ID	X	Y	func	noise	original_trajectory
273515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2850165392,-17.8526534366,-18.1077301089,-16.4108569379,-15.1459368013,-13.1129207275,-9.72026053424,-6.33150899484,-2.62375166436,0.235325825207,1.81706907998,0.578307141742,-1.89709395868,-6.20679187534,-10.235543044,-13.4081089426,-15.0612243434,-16.7998360565,-17.2728406191,-18.3084196154	norm	0.04	264000
272241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6509978124,-10.2348531601,-9.85648356309,-9.60642606861,-7.64430481645,-5.6137911402,-2.44650702193,1.81536153921,5.53385161767,8.45270314877,9.6274250776,7.93617304881,5.40757078097,1.40591483758,-2.39219912763,-5.54939738824,-7.61425265578,-9.0990591406,-9.85934564667,-10.3239758986	norm	0.04	264000
272652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.71250444001,-9.53552037674,-9.89887314515,-9.1205410858,-7.79030882402,-4.7421564016,-1.94018811393,2.29448225476,5.63257416844,9.10945257069,9.42219153667,8.67961302912,6.0868375081,2.06941625481,-2.29603068571,-4.99431856372,-7.06785682769,-8.56057880288,-9.66197704984,-10.3901507602	norm	0.04	264000
275271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.4921213867,1.4666875325,1.55334180091,1.98589375185,3.20353870079,5.60067991851,8.84507904373,12.6240521809,16.8325808097,20.2887375805,20.7311420571,19.7659429091,17.204009483,13.2405607482,9.43236047126,5.5224159821,3.68465197987,2.54286886649,1.59945092521,0.728224358535	norm	0.04	264000
272588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.66505101484,-8.32582751022,-7.82022496545,-7.525429667,-6.01071132486,-4.15674075954,-0.785656138401,3.17332408467,7.04059203901,10.0515649007,11.4471793436,9.6314642887,7.17363760576,3.84723889938,-0.41655382993,-3.53326461197,-5.78876432231,-7.14882603828,-8.32525711827,-9.00343894767	norm	0.04	264000
273832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2111131736,14.9330420798,15.1230855194,16.3874842251,17.6136603019,19.3549450685,22.8753694982,27.0460041587,30.9017324558,33.4055352068,34.2349144523,33.686816841,30.459085442,26.6580904798,23.0466613191,19.2141382957,17.1509785298,16.1392188237,14.7892556573,14.7131606275	norm	0.04	264000
272096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0867619784,-10.0730077996,-10.0927078742,-8.75721348407,-7.06653212827,-4.77436475646,-1.77048682545,2.04373910927,5.62155480995,8.97014815596,9.64424369365,8.84249864678,5.62592115372,2.01557562678,-2.44271987668,-5.56722976331,-7.91477758106,-8.90184524482,-9.52162465349,-10.1173339069	norm	0.04	264000
275913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1219607178,18.6281277246,18.6417437688,19.7774554009,21.5407201602,23.1073120014,26.4956055524,30.4404289954,34.8454257088,37.2111169082,38.0639560919,37.179994188,34.6893148655,30.8686957279,26.9686364577,23.2248687894,20.8308545988,19.7739755323,18.7805777855,18.5826211865	norm	0.04	264000
274146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.77393440532,6.44917953197,6.98775612181,7.85093684798,9.50775869378,11.0017574452,14.4213013414,18.6101615576,22.8106251495,24.8925502567,26.2370891383,25.3940195141,22.3098642071,18.3843148729,14.6387264187,11.4869668292,8.65837502004,7.39777092649,6.99399400839,6.3211187953	norm	0.04	264000
275273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.56607598944,5.58827595771,6.03821711145,6.45895218014,8.35044710379,9.8786979936,13.4322758317,17.3864340756,21.1145833451,24.5075705472,25.5094481367,23.7601012425,21.0657690266,17.6614588435,13.1322892701,9.93916556505,8.12672032649,6.34226161457,5.77652755263,5.13232742149	norm	0.04	264000
273239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.61651607295,-3.29013614963,-2.20522216702,-1.40220302729,-0.620070778383,1.86738286916,4.61740012334,9.11248420864,12.5067808959,15.9644922857,16.9314006639,15.819637587,12.8118336897,8.53091563507,4.98206660624,1.80074277602,-0.873554062267,-1.34934788249,-2.26265675261,-2.40256491525	norm	0.04	264000
272940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.952691981387,0.911578332114,1.16415772814,2.47403075916,3.37626903341,5.73270200942,9.42350346487,13.461999158,16.5705060801,20.0193977755,20.7132496826,19.8800962201,16.6107116807,13.0080431962,8.79575742633,6.24290118008,3.38293940772,2.82408111578,2.03807041642,1.10168545821	norm	0.04	264000
272042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7441740161,-11.2156762874,-11.2916988022,-10.8410299211,-9.1309104107,-7.36625502512,-4.20112915928,0.302684667597,3.62441575557,7.32264484591,8.36362177668,6.80940115362,4.28064491976,0.18636910066,-3.22505236297,-6.52701778912,-8.91451929092,-10.4201551362,-11.5973506336,-11.375549071	norm	0.04	264000
273160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.52185053111,-6.04257827824,-5.23419893047,-4.79331059312,-3.38414323998,-0.674884215008,1.82678580508,6.4382985063,10.1229265528,12.8297446492,13.7312692107,12.4487226042,10.0596533654,6.24308195882,2.38142820221,-1.40754384123,-3.70268319129,-4.82601685618,-5.77384242425,-5.40272474332	norm	0.04	264000
272183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7277384724,-14.0338726864,-14.1890659774,-13.2078065767,-12.1213610012,-9.21937026368,-6.14239553776,-1.9026811139,1.18569260056,4.62262256721,5.40291827294,4.87896644302,1.11904401723,-2.58135351511,-6.08691025588,-9.68704076587,-11.4019848757,-13.1975110678,-14.2343250508,-14.7174471956	norm	0.04	264000
275402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2439882638,-16.4341240729,-16.1575134356,-15.2240451965,-14.7723658112,-11.6326901486,-8.33473240428,-4.7117370056,-0.601261968609,1.45795322839,2.55138330262,2.22568511624,-1.0241955293,-5.00451319011,-9.21900277349,-11.7642764954,-14.5056510809,-15.6995414942,-16.1143911029,-16.7692771055	norm	0.04	264000
273341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5827574449,12.1120063766,11.9219695875,12.3421623162,14.0066708242,16.5127855152,19.6521360172,24.0456209151,27.8464148635,30.128048651,31.3822095473,29.9846988775,27.790968062,23.2944890255,19.9899037136,16.0482451516,14.5562971119,12.4789944822,12.2214580091,11.3678255604	norm	0.04	264000
274198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00053509325,4.90491120906,4.83177168089,5.66120982944,7.06739579191,9.29699182447,12.4548681723,16.621624581,20.6416636659,23.5748391886,24.6801946512,23.0286583678,20.4054381448,16.5127069736,13.1336167973,9.61830855414,7.49849351878,6.12323777371,4.8839100128,4.33548888612	norm	0.04	264000
272790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2769269932,13.2500872841,12.9160972881,13.5830297097,15.3900917058,17.5948560852,20.3811309494,24.9815990458,28.7116353354,31.079173462,32.8645876859,31.8259695071,28.7504265359,24.4406689193,20.8565632323,17.620325626,14.8708715031,13.6369062751,13.2514018502,12.5077911285	norm	0.04	264000
272966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.57623203927,6.44368624956,6.30890098839,7.21205038445,8.47551951504,11.363399947,13.731466874,18.4742522972,21.8340651412,24.9868788512,25.6642745947,25.2163172357,21.6884969586,18.0260848314,14.4670925415,11.1802478481,8.7660654008,7.07750256349,6.08570043134,6.23764122526	norm	0.04	264000
273286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.70547932608,6.73487242194,6.9884095118,8.0458159604,9.05856239139,11.4202842441,14.8842374925,18.368724157,22.1018129102,24.8714583841,26.350064552,25.3307920305,22.0911280115,18.0984352057,14.6575456545,11.3825289894,9.12860982524,7.58230336498,7.2717301026,6.44780319333	norm	0.04	264000
272373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.52170176687,-4.07206775949,-3.74432233562,-3.17530100481,-1.72379268484,0.534094095419,3.47357451607,7.0680910957,11.8219899823,14.1403791338,15.2486756588,14.2596896355,11.8501338227,7.59283191962,3.72164131886,0.163532424392,-2.05485798613,-2.9904274962,-3.88045752708,-4.34601704863	norm	0.04	264000
274225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1028772151,9.28807380517,9.6288128479,10.7030855074,12.6201973187,14.4861294073,18.0199120757,21.1674228098,25.7106905616,28.3737822527,29.4920517978,28.7251318711,25.3838160044,21.6536489908,18.2382272947,14.4095351815,12.5980196785,10.3831189922,9.97407207475,9.59940719447	norm	0.04	264000
275582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.7391739634,-2.3439299217,-1.63678597156,-1.36773703058,0.536154489931,1.87857409684,5.89921141538,9.94909086909,13.4644557391,16.3453852432,17.5862662867,16.3092926149,13.0961170451,9.81344529509,5.56827016744,1.84274842087,-0.322204132378,-1.18153682754,-2.23012012542,-1.9365010287	norm	0.04	264000
273923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0664890632,-19.2650173354,-18.8907853065,-18.1066167068,-16.4306747876,-14.5134370796,-11.2422808413,-7.74521700584,-3.70225765543,-0.773310913013,0.606684815252,-0.393802634458,-3.33235627265,-7.29229296207,-11.5296199006,-14.5187713765,-16.8572973407,-17.8463618687,-18.9493756835,-19.5886886068	norm	0.04	264000
272416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.59977758353,-6.13038003973,-6.32952804731,-5.50225207983,-3.67813788026,-1.26343053004,2.07542507987,5.05374937317,9.30045534202,12.7170732379,13.2608868032,11.9752173454,9.52675399871,5.48652346193,1.13069998706,-1.36868091439,-3.59650374307,-5.41397959582,-5.96313241606,-6.10083224277	norm	0.04	264000
274525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.11239196278,2.72470161342,3.55208836722,3.63786116959,4.77278642747,7.54987180138,11.0022993514,15.0456667651,18.8418735795,21.5742821446,22.111295711,21.8420481548,18.594134184,14.5805462991,10.8354250638,7.62132165802,4.91678564051,3.90495159626,2.87186974248,2.27724111574	norm	0.04	264000
274123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.79962653024,-3.96717318783,-3.1806976532,-2.64885522617,-1.54814594572,1.12567681382,4.4875380708,8.52719856507,11.7340500312,15.4578209866,16.1542650152,15.1706928995,11.6342578511,7.96362143576,4.49871315081,0.685127196169,-1.64232910721,-2.15627577211,-3.65389889296,-4.00044928229	norm	0.04	264000
272222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8143565371,-16.1807462271,-15.8578527256,-15.402378853,-14.1567160924,-11.5990974934,-8.0135707595,-4.22660507409,-0.444416934646,2.22528755805,3.10186643308,2.02365153238,-0.222593593292,-4.51964651624,-7.83053674948,-11.5415210408,-14.2291235733,-15.4115993305,-16.3500461319,-16.175268205	norm	0.04	264000
274046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.56830125054,4.97142667844,6.0811969943,6.16915812887,8.21322811071,9.85944579667,13.671536694,17.3677431158,21.0958819367,23.8913184959,25.3122274826,24.336082049,20.6395342671,17.1231045295,13.4147868909,10.0656549404,7.69764610198,6.5630383581,5.61959371186,4.94782686292	norm	0.04	264000
273931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.65633916274,4.58125324528,4.18032128154,5.09712445665,6.73831966087,8.78001144752,12.2652187001,15.5791660453,19.7372303185,22.6900206074,23.8500720007,23.0097183701,19.8681492753,16.4115722343,12.2229844753,8.59727915789,6.21900022775,5.27684411114,4.87448765708,3.85863196048	norm	0.04	264000
274192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4718938221,-11.0187010755,-9.97295079171,-9.59480490116,-8.49522119337,-6.24996593654,-2.42699049373,1.56160661897,5.37936149031,7.77283501436,9.26595101661,8.06641720592,4.7373043275,1.40171922171,-2.64523981668,-6.12735581679,-8.0094333338,-9.30510746294,-10.7559165519,-10.3367455215	norm	0.04	264000
273746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3406336196,-17.0651601611,-16.3161777233,-16.2187671549,-14.024349546,-12.1332256017,-9.3436072053,-5.54282112382,-0.693664667179,1.47556951956,2.94940809036,2.18697563672,-1.37068370456,-5.29156794881,-8.98736932264,-11.9363923422,-14.9023768288,-16.1674963154,-16.2891411245,-17.3871010006	norm	0.04	264000
273559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8268564362,17.7337654536,17.8534823478,18.5905294824,19.8571161909,21.8236814794,25.5054745733,29.5534401357,33.2342695905,36.3074445086,36.9415205302,35.8602698574,33.233495445,29.2708383213,25.4698413159,22.6775092512,19.8213191439,18.4564172937,17.90399257,17.2183058534	norm	0.04	264000
273450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6239939698,-11.5875979117,-11.853867106,-10.4948632543,-9.24620538777,-6.97501539247,-3.54570455363,-0.147481134535,3.5997215362,6.67906151408,7.61191353247,7.19750207242,4.29414653282,-0.0671924919266,-3.36671710868,-6.69197547547,-8.87206660107,-10.5904388344,-10.9698421433,-12.0944692053	norm	0.04	264000
274905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9799909451,14.7402947256,15.4180705774,16.191128598,18.1772636569,19.718055847,23.119242692,27.318127378,30.9973715192,33.9433155581,34.7402232523,34.0199055754,30.9581447791,27.0469724887,22.8701598906,19.7628813808,17.2376390423,16.0232060793,15.9769505233,14.9239344649	norm	0.04	264000
273316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1213190576,9.44488512764,9.87925570679,10.745460498,12.0435846699,14.7537070012,17.7845878585,21.2746049519,25.2732609072,28.750132664,29.9042115154,28.8157970179,25.2966782186,21.3352153126,17.39778806,14.8134191441,12.343178368,10.8876197609,10.3988006005,10.1580025356	norm	0.04	264000
274919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6460668402,16.0553714219,16.4078002423,17.6700830078,18.4871987161,21.1649101454,24.120287943,28.2914675173,31.6439048585,34.5735444426,35.8166148882,34.5043307498,31.6002233082,27.796026047,24.6487369807,21.2443915454,18.4392314434,16.986615483,16.6809819846,16.6523411592	norm	0.04	264000
273147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7236049935,-19.063142518,-18.3503752158,-18.4956581649,-17.1700614279,-14.9092508137,-11.2427240296,-7.49961866385,-3.26098739321,-0.390370629094,0.297674694191,-0.484425069085,-3.90432832169,-7.29429412511,-11.33736053,-14.7916265764,-16.6933247817,-18.3080576123,-18.8601605444,-18.9846175454	norm	0.04	264000
273266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.90642737556,-8.69321815747,-8.88892587067,-8.23698858388,-6.34655336716,-4.16457143422,-1.30648997021,3.13240635357,6.40168868581,9.83527479267,11.0252115278,9.93563087066,6.24825524505,2.60615253365,-0.851151948843,-4.12234642701,-6.85219132485,-8.15555221108,-9.05873070222,-8.90194148867	norm	0.04	264000
275232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2485685732,15.6522739531,16.6047648162,16.4828201664,18.6824182492,20.7280437423,23.541394549,27.2851233794,31.1283802391,34.5046093096,35.6188839495,34.6929364146,31.6089767593,27.2636444539,23.4670814277,21.0074759395,17.8787120798,16.4528126672,16.6540220966,15.9128299773	norm	0.04	264000
274694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.74907037796,-3.84140330189,-3.36121008366,-2.85956691295,-2.13422876626,0.226523419596,4.22860316687,7.53675510207,11.1105656244,13.9655852607,15.6928963531,14.8973985055,11.8549375328,7.49182816058,3.87245576515,0.682419510911,-1.65830530203,-2.94544815638,-3.41407428889,-3.74255736282	norm	0.04	264000
274336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.91242644188,-2.05488353228,-1.82451187137,-1.01154749309,0.704810333554,2.85804772475,5.52469060277,9.79645340847,13.2529146253,16.7333477321,17.5551363811,16.7130097532,13.2880435216,9.43338227944,5.90459266519,2.34551100978,0.0281484078326,-1.13156771067,-1.5226673494,-1.75975900695	norm	0.04	264000
274231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.80491455904,-9.94366924207,-9.4391192613,-8.28847668822,-6.77956046372,-5.21241314825,-2.02293336577,1.95572818187,6.38463547354,8.56584414734,9.96799799159,8.69525653749,6.37879114497,2.04173109542,-1.51934978848,-5.12290870748,-7.5192615914,-8.26175136595,-9.40601137024,-9.36852403847	norm	0.04	264000
272867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.37557159637,9.69876368927,10.1449980765,10.9377086724,12.4949662694,14.6399486333,17.633305379,21.6643680947,25.2750667575,28.2851412639,29.691803249,28.5043317092,25.2743178938,21.1836346583,17.1694026265,14.5014426687,11.7171475315,10.6184320911,10.2378220542,9.62665218534	norm	0.04	264000
272559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5778280895,-16.9729675668,-16.9484176091,-16.1359903199,-14.568132203,-13.0083426262,-9.10891765291,-5.22501466771,-2.08227838936,1.12842736773,2.7247981367,1.21706875347,-1.52405622619,-5.39111814789,-8.92581458613,-13.0801696541,-15.0102321558,-16.445158719,-16.98890874,-17.5540512538	norm	0.04	264000
275819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.255339517,12.5947084384,12.4276359457,13.071932928,14.5341176292,16.9758658283,20.2231481988,24.2784074623,27.7799987519,30.5254680553,32.2374920174,30.7081768143,28.1711055763,23.9939615317,20.3880938652,17.1225591636,14.9851867888,13.1235656882,12.3052350425,12.3644084543	norm	0.04	264000
275767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.852375911,7.92963531867,8.10103721649,9.65635099059,10.1144658859,13.2462156791,16.0095009703,20.3961491544,24.1022147776,26.7959630755,27.5604020436,26.4013086029,24.0954196202,20.3148093409,16.130757638,13.3009224594,10.7812146361,9.14218584233,8.28131957977,8.57487975482	norm	0.04	264000
274512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.21597324951,4.06306513454,4.78620072944,5.8596985344,6.60685477868,9.17972843471,12.7413562743,16.1965464322,20.7364969253,23.4707185737,24.2804709541,23.5863411569,20.4504844017,16.5248420608,12.8990145941,8.92727245486,6.83032791749,5.18601569288,4.83194233,5.03431114716	norm	0.04	264000
275951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.79891390832,6.67271054412,6.91710110663,8.39723177534,9.66773008486,11.297628701,14.9931389759,18.4100733863,22.4509692738,25.1559585071,26.5779513738,25.3921393487,22.7289973638,19.0875323451,14.8495812039,12.0243303204,9.26016729721,8.10822401709,7.4261145991,6.90717536753	norm	0.04	264000
273995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2521506534,-16.6264963077,-16.3482985883,-15.8249164121,-14.4389090288,-12.291563783,-8.57205454502,-5.42038844665,-1.53380286841,2.10108815319,3.21201202071,1.32247415898,-1.37629701229,-5.02569458344,-9.17435713108,-12.4625932626,-14.4335708292,-15.4284804541,-16.0603505761,-17.1272972848	norm	0.04	264000
274872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.65700145445,-6.84032188852,-7.06509818703,-6.26368400153,-5.05575246673,-2.94253998257,0.798951991317,4.2974295614,8.75342596347,11.1799377992,12.4842393497,11.8965837465,8.61689189384,4.46350644686,0.7160429646,-2.70054507756,-5.15228639798,-5.9374982166,-6.69710263766,-7.69678481414	norm	0.04	264000
272912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2062369717,10.7984737628,10.8959773449,11.6112786202,13.1579581674,15.0901138705,18.8255785032,22.7855744331,25.9765988812,29.4867011896,30.1652944965,29.8277326576,26.1269411842,22.6817118817,18.8396467405,15.4108442677,13.3592533293,11.880740931,10.6902191787,10.3801224429	norm	0.04	264000
273376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4076939169,-12.2456030452,-11.5516056488,-10.9126648524,-9.89175317272,-7.99740209094,-4.3155797686,-0.444089074432,3.92164243436,6.3248741061,7.24917225452,6.12879281161,3.62490795932,-0.469333208266,-4.25661371088,-7.70997681882,-9.94357351572,-11.3877970728,-11.9617866064,-12.2797002319	norm	0.04	264000
275411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30098114668,-4.79541667052,-4.31857803358,-3.76467788268,-1.9797812814,0.433700989111,2.70269408278,6.94628824261,10.4860702038,13.6698234446,15.2162224859,14.0088839167,11.0250630392,7.1620683664,2.94659124085,0.223915105105,-2.22318607179,-3.94894492239,-4.77889744345,-5.26410891639	norm	0.04	264000
274365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.042555822,-10.4518364376,-9.86741113357,-9.47735351015,-7.7879975812,-6.39536762721,-3.12367908018,0.838496356048,4.94383582242,8.04319799518,9.20004927936,7.57814292484,5.28032719913,1.70924734204,-3.0517621304,-6.17821457861,-8.14405615774,-9.30343109764,-10.125542201,-11.032949966	norm	0.04	264000
275261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4175563783,-10.646273124,-10.9195146228,-10.0723305027,-8.18473906236,-6.11533386465,-2.84562813449,1.43022280255,5.00720812751,8.20526577082,8.66560205439,7.82895703249,5.02148050322,0.692946693402,-3.44070396765,-6.11222501456,-8.94950347289,-9.60909506674,-10.848553188,-11.2585510068	norm	0.04	264000
274569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1518854887,13.0912871698,13.4624054255,13.7541453323,15.095835986,17.7636781242,21.4634315125,24.6438057632,28.7921666755,31.4684060199,32.3114193734,31.4219692442,28.9586641983,25.4315240615,20.5774701587,18.1319425557,15.6479477128,14.5834094854,13.5241054999,13.0932864656	norm	0.04	264000
275680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3873932891,-10.0255167643,-9.82337977252,-9.06059175901,-7.72042902289,-5.27051698308,-2.21278618622,2.09452052137,6.14510880654,8.29950848089,9.49761595828,8.3947897314,5.39396772904,1.67113103104,-2.46592314723,-5.71447165282,-7.83447363725,-9.05978408359,-9.6165953402,-9.51943537548	norm	0.04	264000
272482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8286294131,17.341898324,17.4559048872,18.219836605,19.3917294767,21.1978212962,24.7958462838,28.7117234465,32.2108008634,35.8150923159,36.2559740201,35.5442598553,33.0892159869,29.1119895758,24.9042620967,22.0065364757,19.6688933969,18.2855744235,16.8172520184,16.8075808039	norm	0.04	264000
274176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4335564841,18.1552687336,18.8629011736,19.4518586784,21.1528374897,23.3744352922,26.8644062431,30.5916178242,34.5007678536,37.142585841,38.1590159941,37.6436943828,34.2167030611,30.8165470636,26.573012145,23.6881373854,20.9132951825,19.6932329434,19.0494094038,18.9527353997	norm	0.04	264000
272995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.02114653643,-2.56598004607,-2.15583817288,-1.27221977533,-0.668086028138,2.3321889458,4.87992400708,8.91947468964,13.1817744265,15.9052974293,17.5205005631,16.1839928037,12.7691859363,9.03647040704,4.99878634934,2.50990669621,-0.218663359403,-1.08116241583,-1.83562997012,-3.0527073997	norm	0.04	264000
272881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.23257723164,-2.39869043698,-1.94814279775,-1.65992452321,0.448616241404,2.80918809238,5.52382684431,9.60862283918,13.6167771173,16.169062678,17.4197360013,16.4631764209,13.6371904532,9.73189327549,5.90823177251,2.28691550119,0.432682446217,-1.19326542998,-2.28039244384,-1.97140488125	norm	0.04	264000
275869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1372706997,13.7668142738,14.3509789604,15.136292415,16.5955692512,18.5146199444,21.3846979959,25.585369146,29.5910432866,32.8710794062,33.4116490306,32.5284585058,30.0013943058,26.0123852821,21.796524748,18.8159016543,16.858962638,15.4058219732,14.2860188214,13.8027079437	norm	0.04	264000
274276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.07038299425,-8.05551694022,-7.96577805429,-6.67757547369,-5.72138426269,-3.25702533615,-0.404594457859,4.29381036639,7.67339696439,10.325154863,12.1722910971,10.5377146888,7.95198697269,4.12341049789,0.0586049615044,-3.55890482473,-5.27540919534,-6.35399790986,-7.80682399585,-8.26982080082	norm	0.04	264000
275016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.67516612343,-5.74554335456,-5.58524390753,-5.37958707951,-3.64797355704,-1.87524869755,1.47031122767,5.79933363539,9.13852917703,12.3311513936,13.8841274535,11.9882542561,9.52152069157,6.1904790799,2.28663402986,-1.41633565391,-3.36999917162,-4.75657099027,-5.3940542592,-5.8242891476	norm	0.04	264000
275159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.26284511749,9.21531808686,8.98165682276,9.6021878086,11.6908664105,13.8054881428,17.1356414549,21.0129811374,24.5145811125,27.8412873739,28.6632553856,27.58829295,24.4909958964,20.3489519013,16.8589215457,13.9439055017,11.3952536419,10.0447788093,9.04143987304,8.42183705757	norm	0.04	264000
273935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.580144280257,0.0984278283466,-0.200417060177,1.38289535507,2.32862855569,5.1868600619,8.01627971858,11.8666288318,16.0292782044,18.2778685267,19.4162365413,19.0098381301,16.1042158891,11.5574948379,8.02403134385,4.89340312286,2.31705761273,0.915716621749,-0.123838158906,-0.286922278924	norm	0.04	264000
274498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.02937942122,-6.01274140672,-5.34300730109,-4.47704804211,-2.76295575993,-1.11666757522,2.39862888756,5.8316022826,10.1402052172,12.5521574139,14.0590626494,12.5974087547,9.64304426803,6.46819776484,2.78597607559,-0.588209352792,-2.7374204328,-4.59262928231,-5.58026579588,-5.69389339706	norm	0.04	264000
275958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4737422231,13.6806512349,13.9163093617,14.7718553276,16.2076965182,18.5299392701,21.2165135604,25.3210217329,28.585923095,31.6146647257,32.9051086277,32.273905549,29.3287868966,25.5512558969,21.6181080456,17.6207200543,15.9866041412,14.8788758675,13.4849690719,13.6684232998	norm	0.04	264000
