ID	X	Y	func	noise	original_trajectory
316506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.347388788,212.187456575,213.387650017,213.462049558,213.3712781,215.618750967,214.800556725,215.757926089,215.514661928,214.387456583,215.404209684,215.530560775,215.154279025,215.199729818,216.112288529,216.562650819,217.069180083,217.000757362,219.445852347,222.478499314	tan	0.04	308000
316261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.288313815,199.39453239,202.269211264,202.860583179,201.606474777,202.76340687,202.194550432,202.581165762,204.048224604,203.850464812,202.953810236,203.738230914,204.74801061,204.869734022,203.569187456,204.448641318,205.425378016,204.58594347,206.088191497,209.996528577	tan	0.04	308000
318416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.539360448,184.374256696,185.589103869,186.739891961,187.840368205,186.956968845,187.929649398,188.813705262,188.712872259,187.481744544,188.309433608,187.720825866,188.986985491,188.240613984,188.797883561,189.972219817,189.343315968,190.881079331,192.565186803,194.800222605	tan	0.04	308000
319084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.090062574,201.653394371,202.864004712,202.641199014,202.569087626,204.131464542,203.32750034,204.495919738,204.46145219,204.144535693,203.299774269,203.471627077,203.897097832,203.886889742,204.701381539,204.32581123,204.749381841,206.707394182,207.387945892,210.357877246	tan	0.04	308000
318109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.219685097,193.789657498,195.91017677,196.683438534,196.89695487,197.4392444,196.714069183,197.799596381,196.774201493,197.810320597,197.899750281,198.020395077,199.060235136,198.464536409,198.595094406,198.498862737,199.745644754,200.768988903,202.034419826,203.615529552	tan	0.04	308000
316234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.05348636,201.411281211,201.419808012,202.043438573,203.25039668,202.032720449,203.780475819,202.883800602,203.82896171,204.170668893,204.661092056,204.012034505,204.867426923,205.013182511,204.447931423,203.855303988,205.4857809,205.93801142,207.037291383,209.382113101	tan	0.04	308000
319758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.188345345,186.430418904,187.652765757,188.357592753,189.239586432,188.299038865,189.531363177,189.8614181,188.192289919,189.187242717,188.769142245,190.506409453,189.38281221,190.727988201,190.270423496,190.927820547,191.572107294,191.309888983,193.151492274,195.404221007	tan	0.04	308000
319252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.812463723,185.719614656,187.219362253,188.23307199,187.597013325,189.765451066,189.234215925,188.783626758,188.369126013,190.207063222,190.568446963,189.480548971,189.890919729,190.086736691,189.776176497,190.425522084,191.281988003,192.463073324,193.528154061,196.167345086	tan	0.04	308000
316682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.214658831,184.541605842,185.102870986,186.257180448,185.974761868,186.479364201,185.961900675,186.876316255,186.886451669,185.989323288,187.103310778,187.517490928,188.065215255,187.626442867,188.42720016,187.363081313,188.637844459,189.019702224,190.068580978,192.569737186	tan	0.04	308000
316357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.553133892,212.063676145,212.559171698,213.918002605,214.256414296,213.591617019,213.71621633,214.984894922,214.057665005,214.446335719,215.079278221,214.226372539,215.45350552,215.165275326,215.520292507,216.840597664,216.66218528,217.279656412,218.195362425,221.304179087	tan	0.04	308000
317327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.008361397,216.115507655,216.77219551,218.071935477,218.44424919,218.222584695,218.340787606,220.017173092,218.62843572,219.998699643,219.210094746,219.602386037,220.604771524,219.599528251,220.322728588,219.821674203,221.129439776,221.157006731,221.804347876,225.962843359	tan	0.04	308000
316988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.977655421,197.910740156,198.104553613,198.570173527,200.240511555,200.357362084,200.451320092,200.803186181,200.349911942,201.837716929,200.781736869,201.971151442,200.923917935,201.965374677,200.841175953,202.954347046,202.993224617,202.622364393,204.320320349,207.810526449	tan	0.04	308000
317999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.39440955,204.060281437,204.65620744,206.319698527,205.523926527,207.051753192,205.938896182,207.678067099,207.206319958,207.090242577,206.761564634,207.434363471,207.291516154,207.809827806,208.181091369,207.921129277,208.836585675,208.648312533,210.344977631,213.645366566	tan	0.04	308000
316767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.386146,191.555199399,192.209395317,192.726455958,192.898098701,193.252224226,192.733758105,194.540024281,193.151518036,193.44511213,194.230432467,193.751658951,194.327626169,194.911478657,194.18818666,194.630977597,195.281496113,196.092255716,197.161938393,200.224761834	tan	0.04	308000
316238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.454730116,191.040995917,191.052044061,193.254876582,192.824383591,192.485757189,192.464838586,194.196936552,193.70141975,193.45701832,193.466998466,193.749929986,194.947096552,194.949949805,194.516763911,194.183579788,196.266055582,196.028592263,197.324336269,200.266653797	tan	0.04	308000
316365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.21690566,179.536143819,180.773999593,181.678416225,182.173025031,181.704760033,182.12304535,182.264738657,183.455627347,184.225190218,183.285937169,183.144529965,183.026432025,183.959368085,184.186228565,184.440314712,184.758961641,185.769512056,185.748280831,189.064157463	tan	0.04	308000
316456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.603775805,205.628974241,206.072814487,206.769832393,208.436778768,209.205797554,207.762106553,208.523731358,209.829841559,208.307354087,208.587079378,209.443989499,209.236458008,209.875983825,210.71032387,209.165794188,210.624865186,210.606366406,212.741783814,215.828121416	tan	0.04	308000
316681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.314996873,178.805784126,179.569570597,179.855515759,179.629272538,180.096551055,180.560696035,181.021592021,181.987661359,181.069532689,181.538974394,182.478635232,180.917328933,182.054277433,182.753819654,182.250612967,182.168399821,184.0499573,185.581947938,187.802276494	tan	0.04	308000
319555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.282490684,180.225507129,182.225792301,182.103264954,183.10698812,181.661880722,181.807627132,183.446442182,182.107888481,183.971400751,182.629557732,183.07925138,182.759085412,184.633493305,184.076518228,184.476090885,185.510173092,184.557220274,186.328040342,190.155681654	tan	0.04	308000
318470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.577364619,206.933810633,209.269221502,209.554066879,210.668008951,210.672804545,210.628210486,209.918813627,209.765742606,210.07595487,210.715994207,210.937234373,210.533894965,211.001840856,211.568377245,212.046611525,211.751471057,212.204680204,214.742915982,217.005875238	tan	0.04	308000
319204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.452692203,177.684368388,179.705968136,180.19953781,179.435484751,180.462163104,179.683526088,180.678797268,180.660610726,180.076098941,181.669996179,181.327102684,182.184617959,182.321833562,181.689827502,182.610678803,183.397698865,183.400816407,184.699182257,188.126858517	tan	0.04	308000
319646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.281501034,185.301333197,187.616745738,187.010515484,187.483640284,189.057719116,188.772069259,188.776842602,189.469028443,188.029651174,188.506658495,189.440504869,189.977473358,189.454865231,189.750715436,190.007876122,190.382416305,191.174335782,192.40281444,195.904120178	tan	0.04	308000
317206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.708163037,181.021571931,183.68807725,182.867561605,183.909446906,184.73964584,184.112899143,185.112914075,184.319595174,184.245133132,184.437905653,186.004525268,184.870470123,185.655605174,186.853492133,185.585106064,185.6586369,186.92255827,189.233805484,192.001885647	tan	0.04	308000
319200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.156478181,190.73525569,193.204558283,193.361900413,194.159422466,193.957003567,194.285253637,195.39245019,194.623936015,194.590923088,195.436579164,195.606168951,194.63625065,195.754711395,195.596012388,196.369009344,195.847912372,196.405992053,198.692409686,201.964150772	tan	0.04	308000
316996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.453183494,216.433478253,217.755110765,216.832840121,217.781977769,218.639826875,218.90567074,219.042819065,218.223861853,218.129877756,219.437460679,219.854839131,219.305529927,219.473886543,219.859032628,220.716661999,219.684401379,220.272663263,221.990022377,225.870023042	tan	0.04	308000
317860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.41806125,178.337886058,180.560092517,181.330065782,180.955078208,180.720325976,182.469734142,181.934552208,181.317638495,181.915439104,181.527830742,183.379310999,183.125252959,182.281232001,183.172805671,184.283756035,183.40377785,184.897541518,186.068682648,189.090276189	tan	0.04	308000
316679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.05943812,214.278418994,216.569306135,216.248146512,216.573816423,216.780798545,216.801079059,217.260947559,217.174660484,217.131195934,219.019542955,218.356177996,218.675272308,217.810255609,219.892810102,219.510479382,220.056550966,221.019117481,221.415719705,224.222836866	tan	0.04	308000
319187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.783449371,184.804838458,184.495419737,186.141585349,185.494927822,186.848761798,186.623759186,186.513620368,186.876223935,186.188447988,186.934591167,187.166752714,187.516407351,187.850901254,187.349544834,188.87719649,188.259486974,190.026688958,190.987928697,192.940645612	tan	0.04	308000
317901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.393976622,178.754077681,181.482205702,181.884775773,180.997915554,181.401418907,181.072674379,181.833717873,182.907928858,182.384416948,182.916445954,182.118804569,182.496281063,184.027685462,183.498530364,183.211567465,183.241504392,184.487426161,186.633010487,188.24982385	tan	0.04	308000
316437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.464845364,177.673961622,179.840484253,178.67900367,180.506920819,180.696256763,180.976885007,180.050712786,180.087837274,181.741973015,181.008528734,181.119839817,181.358822597,181.455445471,181.980123723,182.873186808,183.515727955,183.801811284,183.393353488,186.455612793	tan	0.04	308000
317850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.774455922,191.551775543,190.735440583,192.120467064,191.956893652,192.569304011,192.803408854,193.588181723,193.258606349,193.921960629,193.630378187,194.687314064,193.398842134,195.091345982,194.24225039,194.009139961,194.292868674,195.115129371,196.45441491,200.769482369	tan	0.04	308000
316948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.858197701,207.021768639,208.003914404,209.119212834,209.015408787,210.859143431,210.283775433,209.850774918,210.378879426,210.087794546,210.521589886,211.930855954,210.537234386,211.864883296,212.727113286,211.771109716,211.868457372,212.694034561,214.669958113,216.749283386	tan	0.04	308000
317362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.462644917,200.926967658,201.193267892,202.488013556,202.477710936,203.832881021,203.968810244,202.776055167,203.850531969,204.281473385,203.185830806,203.398236375,203.623024003,203.78761382,203.489148017,204.039194562,204.155685806,206.410273266,207.729462691,210.749971271	tan	0.04	308000
319717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.677709812,204.785805819,206.01655558,206.130288313,206.395055987,205.557227068,207.072157469,206.630899542,207.250253225,206.225517425,207.177591488,207.337325033,207.818863962,206.948916593,207.128550825,208.567662269,208.550140834,209.368706406,211.0928322,212.943778641	tan	0.04	308000
316722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.67749061,196.939862662,198.186506788,199.394135926,199.723350095,198.790424269,200.529112601,199.993773991,200.793143923,199.388126543,199.450813265,200.629041903,200.050459317,200.26887304,201.977724374,201.152719782,201.312167187,202.437533952,202.57129894,205.761301272	tan	0.04	308000
317014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.916654766,206.021410161,206.501704785,207.151672782,207.665440857,207.426863269,208.514799619,207.801357199,208.821634384,208.040701953,209.779841248,209.355194415,209.854147426,208.545131596,208.965538655,209.262161851,211.179358195,210.108081492,212.718755876,215.386166905	tan	0.04	308000
319867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.74982821,192.225520195,192.879509595,193.748417008,194.667366175,194.618602621,194.341550434,194.983084442,195.506206843,194.35525559,194.174283601,195.627174568,195.831595076,195.684181806,195.687074717,195.664238846,196.106090088,197.78401671,197.706284509,202.253618017	tan	0.04	308000
318833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.565850925,190.278936006,191.998760454,192.093237757,191.803864593,192.840751658,192.435525932,193.610439515,192.067795108,193.290973775,193.855372061,193.891118889,192.959735997,194.447220237,193.590809509,194.779973799,194.38102518,196.027374839,196.593657769,199.592698883	tan	0.04	308000
316634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.374545155,199.720724923,202.127387165,201.948352437,202.127218806,202.807951942,202.915637773,202.139158852,203.167709992,203.47724895,204.043897905,202.535303344,202.942799015,204.58746521,203.352433576,204.319531088,205.325465429,204.744888552,207.133166632,210.487994748	tan	0.04	308000
318237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.554868735,181.60497292,183.504909339,183.568957457,184.828981391,183.496285127,185.074898321,185.505285407,184.860415707,184.494539127,184.413561335,185.41939063,185.838350171,185.012481014,185.423621848,187.089102282,186.032414122,187.760937153,187.645706538,191.022437825	tan	0.04	308000
318504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.83051489,215.133543848,216.859368011,215.636885228,217.022811207,217.830433251,217.68513906,218.447500846,218.447726499,218.384159904,218.665453134,217.254905172,217.7532177,217.953739494,219.208702176,219.960038947,220.215514292,219.733228146,220.205497209,224.328275988	tan	0.04	308000
319547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.967788029,182.649221114,183.648437367,184.215647082,185.648310373,185.094942659,185.255881935,185.352307206,184.542215287,185.762339103,186.044149065,186.641666216,186.85020253,185.996126453,186.376506156,186.056925342,187.041093616,188.144407766,188.374004381,192.059075997	tan	0.04	308000
319553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.949519948,206.506029922,207.852368904,207.945594725,207.564664339,209.437154356,208.617494387,209.376565892,208.47547366,208.95709919,209.432184408,210.377459189,208.938785927,210.222185493,210.417346273,209.988200974,209.810011229,211.474602472,211.705267686,215.745986596	tan	0.04	308000
319950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.322763656,196.560177967,198.279964958,198.666975316,200.274618191,199.85402462,200.560696496,199.227356788,199.328812421,200.315092618,199.832545688,200.171450238,201.033384555,201.575604351,201.379383366,200.988218483,201.333791077,203.019596399,204.379321322,206.312411959	tan	0.04	308000
316821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.777353723,195.985021996,196.842431093,198.939328371,198.255503546,199.071231331,198.298392989,199.243928537,198.665413015,200.334329487,199.413347988,199.591885905,200.596002863,200.879628426,201.242838715,200.67854384,200.28287632,200.747656033,201.758387936,204.993231848	tan	0.04	308000
318770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.566098292,195.87680048,197.748047454,197.019352929,197.29060125,198.942812357,197.7116164,198.664919136,198.151403503,198.270922294,200.285744632,199.70926698,199.250145287,199.871958794,200.15097531,200.574457546,199.804674601,200.352358271,202.568413139,205.905637231	tan	0.04	308000
316733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.053661803,208.495700707,210.027905122,210.439749427,209.844611284,211.452653142,211.766207681,211.326523779,211.438858004,211.116368429,210.79271663,211.968517174,212.849635426,211.967412918,212.105955536,212.179403171,211.965076766,212.688634839,215.323528703,218.221271683	tan	0.04	308000
319136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.474719894,187.182403066,187.767416694,188.316507361,188.893915796,188.293048545,188.340722229,189.096766323,190.105505465,188.613074163,189.208853848,190.517217425,189.432197238,189.170180442,190.1711873,190.044160441,190.404705611,190.81118297,192.683723988,196.553807346	tan	0.04	308000
316113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.065334106,192.990222875,194.204371649,195.54672826,196.726790652,195.27640455,196.556571724,197.343424213,197.479340519,196.488777624,196.870811169,197.980460407,196.531363612,197.415963043,197.651270522,198.889847313,197.379994249,198.966166066,199.563444715,203.383611701	tan	0.04	308000
318322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.23451578,210.211266545,212.379109167,212.573504495,212.069158188,213.598862003,213.508640951,212.410992194,213.595153392,212.565663124,213.502434034,212.971031326,214.344628948,213.553102055,213.683702137,213.535703292,214.850598579,215.603296595,216.093761432,219.311203268	tan	0.04	308000
318352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.921862214,189.032882238,191.408470313,191.90160311,191.131109764,193.047590209,191.828009374,192.584996944,193.479842418,192.111363068,193.402122552,193.157112486,193.17911884,192.478094243,194.329786816,193.206205714,194.390994745,195.731556845,195.709519024,199.687460117	tan	0.04	308000
319139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.825579797,193.172725253,193.173792245,194.564207821,193.644684156,195.03944952,195.441215409,194.86371192,195.862034141,195.158691351,195.926736449,196.825526409,195.536038484,195.405296514,196.531318738,197.091141344,198.018513837,198.168855229,199.730985155,202.686877921	tan	0.04	308000
317610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.020554917,179.049918008,181.511972691,180.374304106,181.601361003,181.113284977,181.869522424,182.912756141,183.296174235,181.836243481,182.108600977,183.562125303,183.477459527,183.0339699,182.980144918,182.900857098,184.773694305,184.349224216,184.91667472,188.246429469	tan	0.04	308000
316330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.454185266,198.668148545,198.46997129,199.671237874,200.378468891,199.720875135,199.525891892,199.569516497,199.899214701,200.308677979,201.087525007,200.333449625,202.127066954,201.686838013,202.530875995,201.401694058,201.877402137,202.800192036,203.246657549,207.401123827	tan	0.04	308000
319577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.222672016,198.296112199,199.923321993,201.13110329,199.777010281,200.499501756,201.248754586,202.327763484,201.506044976,202.469715894,202.40118691,201.608001906,202.175699265,203.309372333,202.122964292,203.651376034,203.562089269,203.377389692,204.806337689,209.081609229	tan	0.04	308000
361902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.216637348,147.101617594,147.337374926,146.375295162,145.93614248,145.79715999,146.977271134,146.499355549,147.529835602,146.669587628,147.017490847,147.831612486,147.752469443,147.488292896,148.615296422,147.606184474,148.455092986,147.909424239,147.222171695,146.887666253	sin	0.04	352000
362509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.977284648,147.343553538,146.380619915,146.314300515,146.854681631,146.689734621,145.627133896,146.759411572,146.504222025,147.590035097,147.198779859,148.043195129,148.512972984,147.922265159,147.720337828,148.514641595,147.785304292,148.125756958,147.094261831,146.639062326	sin	0.04	352000
361286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.144571669,141.081891249,140.384406141,139.859880384,139.213613067,139.776566618,139.916248704,140.224981515,140.148813132,140.506437891,140.591912412,141.312450548,141.728758596,141.374065903,142.380591081,141.983141009,141.569661542,141.353214592,140.685061675,140.498634907	sin	0.04	352000
360301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.895812075,160.697737755,161.681522584,160.720938218,161.102774563,160.130148297,160.25994008,161.5327141,161.374726006,161.374686345,161.673195036,162.195734395,162.602373449,163.048032958,162.068840021,162.170872774,162.99086448,161.649582364,162.46728258,162.168866911	sin	0.04	352000
362061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.187536995,146.962582052,145.630955953,145.926504586,145.364463629,145.62683963,145.273942967,146.17011453,145.678991358,146.527727708,146.509851071,147.381754589,146.852637901,147.108317336,147.900411305,147.134762117,147.710091209,147.405496872,146.452924285,146.271388008	sin	0.04	352000
361806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.976787025,150.407716173,150.523901147,149.225225907,150.265741986,150.414392948,150.470736104,150.048334365,150.689285804,150.724197497,150.59498098,150.762812385,152.147025047,152.106534613,152.089430587,151.866146263,151.391244763,151.477600566,150.926568995,150.748799465	sin	0.04	352000
362950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.654545169,149.876476164,150.216675835,149.051011601,149.301716059,149.386262212,150.262241944,149.770056559,150.879168545,150.095098231,151.382583597,150.83330656,151.224514053,151.200671685,151.491957967,151.549038836,150.929727381,151.722496342,150.813677437,151.283407697	sin	0.04	352000
360732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.539480211,152.726383066,152.736574611,153.144051141,152.062954308,151.73807981,152.22584583,152.804335058,152.62998228,153.100834212,153.389709018,153.34648977,154.090890847,153.631376638,154.576791658,155.017733238,154.123040907,154.480029007,154.445779999,152.793946759	sin	0.04	352000
362979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.9841636,143.987093456,142.545635277,142.418663123,142.412804301,142.176000097,143.454309406,143.396203245,142.920672242,143.56203299,144.412293813,144.858685342,145.042919842,145.010576114,144.349579542,145.213535547,143.815441633,144.145719739,144.333863179,144.066636096	sin	0.04	352000
362803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.790706003,138.342903086,138.262983053,137.607717873,138.043714366,138.099805931,138.605075101,138.426820926,139.018142603,139.244510346,138.810965572,140.113654864,140.112530306,139.373920138,139.586518238,140.69769387,140.435866365,139.691123081,139.810094753,138.833597064	sin	0.04	352000
363075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.155931326,147.737855126,148.525446675,146.833186513,148.16955169,147.39517336,146.785857554,148.076995005,148.231429711,147.676444671,149.137123835,149.07588989,149.615738003,149.573104054,150.005497012,149.688901863,148.915277412,149.219933225,148.849948315,149.123138136	sin	0.04	352000
363973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.353367218,152.792609807,152.395208011,152.374595593,151.89704011,151.773666087,152.348021825,152.112445254,152.754915269,152.627510309,152.718843386,153.894263942,153.292305207,153.361571219,153.406942479,153.065971739,153.239662311,153.159939467,153.585414281,153.172970287	sin	0.04	352000
363342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.851526478,138.319565586,138.076768122,138.033123333,138.466771615,137.787020551,137.28830771,138.441886483,137.662212895,138.487348602,139.143994761,139.691931167,140.247953186,140.307622999,140.476155353,139.668171358,140.177503765,138.812109994,139.217043497,139.059473018	sin	0.04	352000
363797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.189305341,151.4004095,152.113374015,150.998070137,150.828423555,151.803078714,150.745448056,150.671728002,152.367899496,151.619741412,152.787655668,151.863120918,152.602310203,153.280913408,152.887263059,153.626788962,152.920436113,152.226580712,152.317803814,152.256719192	sin	0.04	352000
362010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.930706136,159.827017747,159.454748142,158.789033321,158.927214329,158.813187454,158.74433753,160.011582594,160.188872824,159.91493557,160.099391111,160.406488834,161.379318568,161.445613426,161.017067161,160.945268837,161.418369471,161.328312217,160.286431806,160.5398841	sin	0.04	352000
362871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.889833009,137.879760945,138.34691956,137.637028221,137.939436787,136.768217577,136.630789441,137.984516103,137.521543729,138.218334309,138.972681534,138.884045167,138.562511703,139.259195368,139.127926274,139.275262666,139.781826949,138.096829684,138.658255607,138.423984203	sin	0.04	352000
360484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.530105729,156.145688169,155.379072966,156.095707545,155.428866859,156.338761274,155.157485615,155.565563424,156.400594729,156.530842799,157.469809472,156.538058149,156.730531624,157.773627881,156.984916861,157.087913031,157.293038866,157.87762304,156.43064264,156.372966034	sin	0.04	352000
361979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.665812739,140.356018445,140.426587095,140.651096814,139.67986997,140.416493752,139.733700464,139.740782475,140.033060554,141.044220764,141.105389888,141.092631032,141.22593064,142.501973997,141.754387482,141.968830751,142.052691569,141.873241582,142.00777736,140.611126744	sin	0.04	352000
360323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.496483173,146.369193677,144.970758786,144.688048664,144.384290259,144.899858667,145.640446657,145.245356547,145.148256152,145.149257775,146.564174966,146.073343926,146.104350158,147.194670542,147.611499689,146.902528927,147.456709653,146.084939617,146.721523081,146.226987569	sin	0.04	352000
362351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.877275099,150.015316824,150.312895455,150.277025126,149.454438395,150.041710976,148.916090819,150.396952842,150.317680553,150.566009006,150.928379375,151.215883589,151.899108525,151.924312817,150.937863876,152.062999295,150.977518041,150.872699921,150.275033687,150.066018285	sin	0.04	352000
360201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.090726288,144.310395316,143.886226189,144.105385991,143.685248272,144.110281847,144.267501791,144.099892804,143.538305521,144.773138911,144.637153679,144.944894586,144.793516093,145.885487273,145.919073458,145.772940059,145.884996868,145.409728209,144.757912852,144.885187445	sin	0.04	352000
362585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.028796494,152.005930259,151.933306315,151.301359238,150.154723868,150.316968513,150.67966138,151.160816588,151.422914182,151.578815401,151.938112787,151.595571227,152.622873731,152.964086179,153.464539067,152.979597057,153.203631987,153.039183208,151.503140598,152.303042252	sin	0.04	352000
362787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.217410877,140.451892346,139.618375193,139.460966343,139.4653575,139.571189448,139.662303297,139.892644886,140.059054428,140.831109475,141.409474237,140.813204973,141.334045418,140.829407495,141.214835361,141.528510387,140.735511252,140.797017298,141.640698473,140.915349082	sin	0.04	352000
361846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.754587786,135.669380138,134.743656253,134.265586084,135.089564565,134.419751049,134.360731919,135.451612498,135.28330493,135.521095691,135.534906019,135.308079588,136.148237613,136.627384758,136.812267873,136.72768023,137.051325911,135.389284868,135.599866385,136.129762496	sin	0.04	352000
363786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.266937581,162.286119433,161.56306768,160.402470189,160.833132506,160.39362058,161.64055126,161.084850232,160.933490394,162.17648407,162.229476926,163.044485891,162.072779584,162.789919515,162.318290408,163.192211799,162.685800162,162.574373268,161.767389727,162.63261074	sin	0.04	352000
