ID	X	Y	cluster	func	noise	original_trajectory,,
889	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-12.601007498771025,-12.210886311858065,-3.4916204057080495,-19.52411012471719,-15.872042066389247,-2.7301776907143918,-17.42190178890859,-18.24568079911129,-2.791397648198716,-13.734273467193637,-20.743679822631726,-3.6385158610267876,-11.240001816584341,-21.759226783189654,-6.313240405616359,-7.3277458567043485,-22.540385556627548,-9.411115311917458,-5.545915070120502,-21.25825176206383	1	sin	0.04	889,,
890	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.974560785621584,6.06865305346826,5.222637226891383,5.944016069693647,5.2598839028174655,10.007034160088317,7.792361277121355,2.3900245896325925,1.207517522186299,6.760662270167107,10.515337388984461,6.111971610491278,1.2760248414490918,2.585958627899867,8.308958478470128,10.44546258456274,5.03814778394241,0.22585412220221412,3.8905194236601006,9.69553425634363	1	sin	0.04	890,,
891	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.6107328443239146,4.663898409514949,-2.994701319648857,7.949563936733462,-3.6601567981452665,5.293251859733036,0.1057142542099978,-0.8687496763490868,6.225510729352172,-4.514130233058626,7.771391177058165,-3.025981921487818,3.126531162114043,2.5677607414267243,-2.302910261867123,6.635438160393345,-4.85833753679414,7.049686248304925,-1.3230469535503537,1.5971972040366174	1	sin	0.04	891,,
892	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-14.522164302280304,-15.029678674881586,-14.76894333702043,-22.71321215651095,-4.64583818084342,-20.84898761532526,-17.148125451111106,-6.924687839289758,-24.227460936988294,-10.550050160206457,-12.252387751845186,-24.17291267085332,-6.240089465103438,-18.0550633332047,-19.48627664894783,-5.451015467138397,-23.250739869018858,-13.10179843622232,-8.754187058112098,-24.891459550151783	1	sin	0.04	892,,
893	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.822629957519299,-4.95431550023727,-1.4390739528911372,-1.8078016672436412,-6.279170931655408,-13.006846837897239,-18.174410066520174,-20.848095870933925,-19.584121786720125,-14.097796090214187,-7.6029858024995285,-2.8720271763368537,-0.9411588136325921,-4.01967443832681,-9.035348275285584,-16.1687358206504,-19.951257618912337,-21.090404838317102,-17.54226275437497,-11.40790827374349	1	sin	0.04	893,,
894	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.40330447784028,18.455298089934146,22.08275050082092,20.497895260660698,16.014540523043507,15.38593516101508,19.825221484040718,22.2658467843974,18.715450148110193,14.470466143970457,15.698202497680072,21.07705044714446,22.202998283427615,18.3382672625559,14.839865921094304,16.820764083876586,22.118747972215843,21.894737433475505,16.78680963273274,14.62483638350497	1	sin	0.04	894,,
895	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.4693137887475065,-8.384255949338113,-0.277961374009251,4.862132968121759,-3.879040967278106,-8.268099581645833,1.1628987967963598,4.429035976579698,-5.691452312479749,-7.425355354623273,3.003896901514218,2.6636855773240953,-7.815485002231828,-4.719346458696599,5.08344614328267,0.2570398229235371,-8.335472191768792,-3.063385424494474,5.034876886840631,-2.1708083636678976	1	sin	0.04	895,,
896	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.03514468387632608,-0.08607312123513111,-0.23758971798528528,-0.08907184402663137,-0.7750254149485833,-0.19012096653084143,1.0741868664672554,-3.2917332218209485,3.257793735777982,-4.134216934105444,2.1609864996365067,-0.7420785286535061,-1.5067501848822165,2.236283732048947,-4.385113059512616,3.3488722321811757,-3.802420142872763,1.0969352139829889,0.6110613007385108,-2.3688454143851843	1	sin	0.04	896,,
897	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.711462436556366,7.92776535483627,7.980552079316784,8.372081276310745,8.821307586904329,7.598068733820556,9.240353675578527,7.316323329133515,9.260460941394415,8.172656207677342,7.67998921965385,8.925782785255512,7.398680768395209,8.730283856139689,7.593370815880615,8.239388909774256,8.176755005218935,7.729509111395641,8.96718105714612,7.510374659588068	1	sin	0.04	897,,
898	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.34048495892044,5.910363966770024,5.873973895559201,5.900601430188681,5.56915539778328,6.156981604007275,5.7248621550779655,5.735154700547326,5.682254995473369,5.911729909949674,5.955429968567425,5.783044100484003,6.2228566353528985,5.482316195773603,5.848796736290665,5.978038562886961,5.4915336881074035,5.903230697110979,5.720275822408734,6.386926493641057	1	sin	0.04	898,,
899	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.5168533919304785,-1.002009948595905,-0.7243497111842414,-0.7585800066037294,-0.9113650655569616,-1.5275116721759856,-1.4971168413018283,-1.9581357823313832,-1.8927731952437483,-2.0109594717451946,-1.9466181070251256,-1.200896708171041,-0.8982930014895674,-0.5412898943419613,-0.7438556594687435,-0.04729782825177331,-0.03522805843727106,0.16264850953736154,-0.21898465436658743,-0.2617064236934654	1	sin	0.04	899
