ID	X	Y	func	noise	original_trajectory,,
568002	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.1118799646612523,0.7133131221421216,1.6576062647803713,3.480652444891822,-4.60061936655759,5.240981148563451,-2.2276914348185883,4.025904992752164,0.628700552536051,-3.2632910682005933,3.090186980558233,-2.2522927744714707,5.4754081973798066,-2.167727348069545,0.8809002065985734,2.3681161448896617,-4.305661369588316,3.8689737707883385,-5.4152844846738954,4.562329411454715	sin	0.16	568002,,
568003	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-7.95963911874916,-7.8035663608913355,-7.641995769041464,-9.93329930039732,-0.5763320874607505,1.5050159091449569,-0.1985595388208452,-1.7866103725637146,-9.397182250807337,-14.365888454431683,-16.976474013604125,-15.855370199748842,-9.55395754314426,-6.525448923909389,-0.281052300916361,0.6289208571233935,-0.072175790620296,-7.465914843378814,-14.64334922934918,-18.60559253407542	sin	0.16	568003,,
568004	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.678975673259707,13.852489128771918,15.936085437058043,14.003765681589915,15.795778251841966,11.65229958062029,17.483620188826855,11.743016591787311,18.6621678026928,11.095916266311054,19.31076916667429,11.788182265952361,22.322797272952144,10.263185872843323,18.671886899982,13.51457897897008,17.82136687277851,13.356511847484775,19.237772018579403,14.129854377839951	sin	0.16	568004,,
568005	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.759652097684561,0.03131618159519434,-2.3424098334553856,4.722387695213602,14.185778143858789,14.39550770953182,8.090253890306474,-1.263864243942674,-4.007577539134752,0.42140919512777586,12.173516599978225,14.354681409937282,11.088312350060598,5.150151482981154,-1.7971924464967226,-0.7320678320841156,6.044425753537331,13.854200360584606,12.846594077334093,7.967356104307271	sin	0.16	568005,,
568006	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.490171285597143,6.485509885339273,10.023039624448261,4.582962137351577,8.622443132560909,4.474687050220996,12.407070148942724,2.7620588019215973,11.125821734784273,3.1016736271043097,10.363479743024437,5.94299927489877,11.853653351763047,3.0702409821879955,10.700357119781277,7.16664624043113,11.267591738198297,6.253663252698298,7.315257721949161,9.188531213253253	sin	0.16	568006,,
568007	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.435408744063082,15.688785899378246,18.031658066048948,9.003007142556566,17.058007980898445,22.50440712322581,13.13663306414574,9.137118843274216,21.297699148465185,24.310672964773765,10.408788468456024,8.220603325185719,22.581641856627705,21.701265712757127,9.928487518319596,13.447434935059556,24.617286632869593,19.135091636975673,9.573867538991145,13.200255218018281	sin	0.16	568007,,
568008	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.471085549082035,-2.2076452706929346,-3.3364799920101267,-4.192973854368127,-3.4387387929165283,-3.9998696124847615,-2.5500754838127415,2.2311606952163316,2.2308124285696502,-1.529813716178058,-2.9884252000375517,-8.313200543572218,-10.005485816569673,-7.825829386347513,-3.9805244757649563,-0.4928916921103266,-1.5244839723073733,0.8621341559697333,-1.5534276712075368,-1.0996275532899773	sin	0.16	568008,,
568009	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.884021817859815,1.309867347532368,3.602089788615193,4.791969997371676,2.4741024754058785,-0.561897929444902,-1.105985628716263,-2.008013185149756,-2.2388520971279298,-3.193053936153372,-0.5257125854356954,-0.16841537882941715,0.30527290220266634,2.3947008453746323,7.567141368708654,7.947700031825827,9.2410758628527,10.235152039879262,7.818433523953064,8.629019010997663	sin	0.16	568009,,
568010	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.696019610855894,16.03443284962971,14.669459313492638,13.864600977263468,15.034231014956047,6.404134429870064,25.073541553366063,7.449707884035678,14.480228370521356,22.42394060660235,7.27654428868099,18.384239429685355,18.988000062494642,6.632590141734834,23.152897760106192,12.47739225606139,10.650134361808758,25.37223901068095,5.567687955462631,16.763266063149278	sin	0.16	568010,,
568011	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	23.47578954677396,25.37905345661663,24.28315741475391,22.37823417279343,28.7931532364394,21.137575781896295,31.80131615451989,17.047511063484183,33.42538924542248,15.625372303368982,33.223659705338626,13.927746919208161,33.57647408264845,15.808283680272812,32.66583184874978,14.83217552027698,32.44958017514008,16.33460543098105,27.71008543775186,20.059622422720082	sin	0.16	568011,,
568012	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.782656153438389,3.042900488053334,0.9269719062563135,-0.02224217707685927,6.065229541041855,-2.5294928966517545,9.296492252273369,-4.9148466495983225,7.672862332820524,-2.5533909599829236,10.149191169655074,-4.9793624074276845,11.131766321496686,-6.52500501685858,9.432965748855095,-4.456210136048014,9.616818387928433,-1.003124268285727,7.36444217244792,-1.115794017104903	sin	0.16	568012,,
568013	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.574110573669994,9.366142731996794,8.507496139783514,5.146003612855311,8.353268079039438,8.083630518333841,8.725014311338384,7.7977411141920285,10.128947840206768,9.048847168741657,6.125855367530406,6.520266479705253,9.001323849616167,10.372411809789005,7.059913637303819,8.375456325936522,10.238295926886934,6.945532108415636,6.151731431644459,5.52973279980607	sin	0.16	568013,,
568014	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.795089160928335,12.286179481717006,13.862815472769675,13.505752128682873,13.092046916138335,11.431154402468502,8.436343414022843,8.6426533922277,12.527176458775289,14.55870495509835,17.44201549375413,12.108706868606912,9.580900825440295,6.534164305545496,8.720742049916181,13.012829066040537,14.112992948642578,14.69236136401755,11.140161520376797,7.654994913173625	sin	0.16	568014,,
568015	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.90555465904362,15.659805493938753,16.21986898308938,19.005788659190916,14.475516876778755,21.227938270947675,12.339354164114754,24.43210380528801,11.736072580274644,27.295765485762878,10.312593503420732,29.16817996009614,7.217808230939605,29.529739943526902,8.95964851020632,25.85435802618931,8.528261523590713,25.045593149011374,12.845846077649561,20.733868227670342	sin	0.16	568015,,
568016	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.039579909623654,15.809095032778389,17.206043106433484,15.113938266110928,19.245344459128717,25.383754013992842,23.883901691321185,21.440219956209507,13.196973851132046,7.918592731530502,4.930307958524686,6.042760501103423,10.720863404211878,19.54276182563138,21.774043162194296,23.159019107750787,23.909634831453573,15.407859697551878,11.355874375804635,5.940906416628014	sin	0.16	568016,,
568017	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.63846051439785,-3.459061046713299,-12.145847122173976,-3.7341395985981762,2.4995564289213306,-7.635718123563159,-10.99757596399633,0.030716249741480794,1.577416346770919,-10.394014802392629,-10.061190435602974,1.1323790910250526,-1.0851773638173245,-10.615095254732488,-7.392516223829989,1.5615746874314684,-3.309112751714144,-9.573147691685538,-7.207884057283524,4.315259014253382	sin	0.16	568017,,
568018	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.647900184738079,13.182284266254312,15.379108377742785,15.616660992714896,12.323382964060414,15.264173221036254,12.57404691377164,19.936032403164624,7.892664959123874,20.938557807877853,7.322766266579289,23.058379559818576,5.35702834680581,21.567473936388083,6.224335392200581,22.40608121395057,8.606913073661167,20.899103194971385,9.502555937275574,18.005321925223406	sin	0.16	568018,,
568019	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.644881060135699,3.355600595682171,3.7773661448337195,9.681493645191498,-1.5556256189319593,1.1108701210343284,11.381957110167004,-0.2890313478119755,-1.9313780890937735,11.148554054009395,2.274561202485703,-2.4129943807936316,10.98387384283137,6.608872111947166,-5.031656521917716,7.591188274766967,6.23967980372231,-1.2866551023101795,7.436598129955042,8.847317854345505	sin	0.16	568019,,
568020	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.3825554449635895,-1.229978407984916,-0.7703861222035222,-0.9692580423356301,2.1935392672167673,-5.2780622892854,2.611180485590065,7.846547518969793,-1.5608701799442208,-5.103902512711517,4.816162925989511,6.709137895966151,-5.024260924524678,-4.095898510314706,6.819320977256483,2.3360995892593603,-6.397841279530979,-1.2481618230672105,7.7402633205678235,1.948056016945852	sin	0.16	568020,,
568021	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.304623734601765,6.666527736972086,8.45189926792961,8.006919601539819,6.807477610185089,10.676550319572168,15.039540744539178,16.409953709473168,10.907234724640471,4.966580399693848,0.8281413530355732,-3.9357239453410635,-0.04759729756927955,4.716011807425746,8.247650359817184,14.08917730534165,17.29567612331785,12.550856943369908,8.491925470228956,1.9826716122137709	sin	0.16	568021,,
568022	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.200058950691297,13.263401732716556,10.820413737918724,16.801050882215474,9.279256780284829,11.119497490481317,18.152736380530122,7.102148952729665,15.592115876983499,12.804093494340417,8.07737762800104,16.13425106882667,12.532397633244894,9.566432632967246,19.16066353794826,8.568918600315182,12.666742636453062,15.762423222863745,9.2423851863092,16.945295901317397	sin	0.16	568022,,
568023	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.852653307251217,20.646171381051147,18.88513622631249,21.853803351292797,15.658992072718533,24.05378847874531,15.001856801212279,23.604366858632,15.797805278652957,26.22274841255799,14.049103467119952,26.658300471080114,14.282056970619024,24.33547449159086,16.12220142221625,25.359393033819913,16.312985461042103,21.899008579197847,17.36087536787212,18.459563407262813	sin	0.16	568023,,
568024	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.265638450856686,5.106547940373792,6.6366892166883655,6.032492384715965,15.717435564481733,-0.1710440426254245,4.549567047693774,17.613517130268832,2.395147697900593,-0.04321410808012116,13.797912977379703,6.912370979188624,-0.6224902934680576,14.3375197669897,6.622860582794474,-3.287755936215024,10.5508901262634,12.920977471587776,-3.7574194588518592,9.24206256141541	sin	0.16	568024,,
568025	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.876847099196127,14.850662655338034,16.24577542222647,12.64738491886089,13.464149736515466,12.684419158696151,12.122149990251227,15.727973369882196,8.584282543321313,20.44257947625523,7.495581573466993,21.974246310710402,8.229337607399652,23.23976954956411,4.397513460732448,22.61065969282503,7.951123409880911,22.148575149993867,8.010817140153446,19.873305924336627	sin	0.16	568025,,
568026	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.7774913971955675,-1.8761265053091432,-3.0238256361483815,-1.2280636285866606,-0.0861559346512566,-1.6160760618999594,-3.1235673341069408,-2.879984933761417,0.15157256901295035,-4.16618507529469,-0.7693974845425364,-2.0172527509959037,-0.626128108470918,-3.414734275510054,-2.795342741417164,-1.7740588249392397,-2.372253983335713,-1.9659592630044003,-1.1863314387537063,-1.1854382544171491	sin	0.16	568026,,
568027	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.397068201840236,6.878867236878277,6.583832994139108,7.126154975672517,9.538367549318059,9.412072616476122,5.049815828338722,3.566028424602972,5.329175593907361,4.312003994838562,2.6818762205119597,4.522788058884549,3.4194372388333694,4.894997180354867,8.536607529458983,8.797585295306671,9.352561281892706,10.328793277558246,13.609360320922713,13.992849294366335	sin	0.16	568027,,
568028	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.052866782160809,15.336612438871388,14.063745984325019,14.469488679479042,14.24461905586213,11.471500201677031,11.644706818624798,13.357195581401934,13.626499171503532,11.894053376883225,14.49061068408242,15.065113617346338,16.608334708549997,16.065491234552823,14.649215269879003,11.050395270261827,11.119730763629473,13.534282527451278,10.512624628063314,14.726350060340144	sin	0.16	568028,,
568029	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-9.309276208865738,-7.947278464088642,-7.957822240812542,-8.372491265960102,-6.762297769496525,-16.900044278277445,-4.702194561569657,-1.3249367306140414,-11.388204016152315,-13.912535423814141,-5.18462776084891,-0.31246342059124643,-13.744904414635592,-14.170748997511925,-2.1547839182691,-4.027762264520204,-13.310137491738573,-9.945531982680667,1.1236139796351932,-6.6970493896011725	sin	0.16	568029,,
568030	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.3544482816927,8.12368066724836,6.421636627509576,6.988557568977002,5.630027216522212,10.764611560482113,1.702778498271075,14.616419837615929,-1.2120845237646782,12.455875610475344,7.668076034878263,5.37643882198228,11.696775813738931,-0.6454090061468709,14.04703588616573,2.759608580608291,9.653445918661028,8.474587661536331,3.99670670820591,13.8917040496018	sin	0.16	568030,,
568031	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.457761419611725,11.340670183237703,8.857285202945965,9.761753059193135,9.666812913542472,13.684386575763952,13.735612320944968,14.96860142711527,12.551049071223684,11.161641236294873,6.153741430603784,5.606281533331995,6.774455031039793,9.876645694824314,11.469984826479722,13.539093861269013,16.174079481095685,12.065421414338465,9.060026294877051,8.652977620718445	sin	0.16	568031,,
568032	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.225675913479872,11.772317045341389,11.253805367417918,12.19285758575253,12.633070290874876,11.965453882430566,11.3699447312507,13.026507513208301,12.581856817704145,10.590004452478045,11.959799407824573,11.9366526018628,12.663678536118518,14.318567773867809,11.427825811552427,12.33311391260324,14.336013380750554,13.84121422505229,13.144559280332366,12.605179267064283	sin	0.16	568032,,
568033	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.2209599651053855,-2.9637887493529886,-1.698182536097761,-0.972776907151502,-3.9725372843258864,-0.7103023226048819,0.9194211198565831,-1.6891302966619577,-5.069419262284737,-4.375434580168546,-0.13633909772205932,-0.3941099341542387,-3.3257691814204158,-5.916372272293155,-3.3838691428094227,-0.6327775775084836,1.7248074987944504,-1.6607604926079471,-5.607568161905457,-2.6964136351075823	sin	0.16	568033,,
568034	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.921705493052382,3.7824401052164567,2.377370904153361,6.02495380836247,2.02855630277006,6.684058890809727,2.554141998383627,6.259017592129011,0.9192834271463406,9.207153657251535,0.24601010570118365,9.32049625129601,2.1506451030360414,8.230706725107671,3.1914275694748544,8.205670165627922,2.2774448574964596,4.675776143481721,2.7709338775997985,5.420557261771163	sin	0.16	568034,,
568035	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.611935155844904,5.98810900671938,4.941575269030233,7.653091365300368,6.073487058179477,6.661378486146714,7.382409101473812,8.29991786769413,4.236126726848651,9.287314944574582,2.6553906978555646,8.146584725794614,3.1436328789735173,10.904338789083186,5.811685548078985,9.300947463226459,3.9280960184641476,7.9280824223353905,3.269574536038954,9.497297318240168	sin	0.16	568035,,
568036	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.6939690551338784,4.007652005866328,0.12942069056103644,6.6729053560230245,10.789388634838094,4.409463426319144,-1.1244661722186726,8.792684200044176,10.19001917042515,0.35984387188519884,2.199611278994165,8.640766965762184,10.398614924555536,1.5325931808543336,2.390667820872117,10.807679822308508,6.258198349909845,-1.7713988768674196,5.306104513367685,10.95881034670409	sin	0.16	568036,,
568037	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.3362483138697288,-2.1323983504349675,2.45106603415247,-6.638513058724407,-1.7445139703613863,1.5624110562238425,-4.73015624164444,-2.8668622586397454,1.9446344686485446,-3.970571333078012,-6.417421652308379,2.4187850426023996,-0.9471019290908833,-5.935521601800508,1.632017761033831,-0.5731988064836955,-7.122027110279591,0.056781190042073604,-0.004516139810423425,-6.362457509592668	sin	0.16	568037,,
568038	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.04167753926487405,0.9819757914844693,1.041630338048467,-3.12048238958643,-6.112632598317912,-0.3431897384541931,6.604788748170209,5.797660064894701,1.1351370142187953,-2.826087737617571,-5.668050814944013,-0.7134455759257219,3.793289389655633,7.780768752146299,5.442162384147249,-2.6495031813593455,-4.161930329784694,-3.853076062198216,1.8115496168927248,7.073962293589709	sin	0.16	568038,,
