ID	X	Y	func	noise	original_trajectory,,
1037522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7149699081454726,3.1467453687009086,3.110672206945314,1.7662579880133262,3.626752139995875,3.0996622831827603,2.292857397007731,3.5092706328518273,2.740852182020894,2.1750395557000415,3.606263958877984,1.9447333092073429,3.0621324779481407,2.8509942989164134,3.2624735786798977,3.064843270998719,3.0198391823539072,2.716614523214738,2.2545774516323562,2.475476174349867	norm	0.08	1037522,,
1037523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.533270040734443,-6.799513168788775,-7.3247049680459195,-7.937559141613112,-6.839292170937228,-7.192718035314001,-7.580752099533311,-7.344937432302819,-7.922964844755947,-7.940152884239353,-6.970023413012197,-7.941066389121202,-7.3339186757926305,-6.968984887367567,-7.281244496756768,-7.074731677450185,-7.265067216343691,-6.850369375257407,-8.560526278498648,-7.95497317599515	norm	0.08	1037523,,
1037524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0434684789497535,-3.3308153096457462,-3.7772218340562156,-3.2466628444213277,-3.710434616941115,-2.6629535259959245,-3.2873861447674693,-3.2766866478283783,-4.060410179119444,-2.860161708963188,-4.488321811526048,-4.213220794296104,-3.6460383831821646,-3.577341620858055,-3.016735341924551,-3.2689869947911068,-3.3987257109182454,-4.444312340119214,-3.331159595090237,-3.875797214381573	norm	0.08	1037524,,
1037525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.944943833994827,-8.232393566968332,-9.225307929480604,-10.091882232886322,-9.39700881533671,-9.26944623345148,-10.171928988933985,-8.501018598060869,-8.929536315206544,-9.110306174459279,-9.126023797389657,-9.470133801093311,-9.524036289388723,-10.01618911713566,-9.050291427054194,-10.128002732774185,-10.126199907004892,-9.656066564036509,-8.383803683713891,-8.888764560087736	norm	0.08	1037525,,
1037526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3433351204736029,-1.140101575148093,-1.0904577906583757,0.2712093663976808,0.5044226748003724,-0.762444994002689,0.5393033798297904,-0.7776037290473952,0.64240011589679,0.043974429082414335,-0.1982579264731813,0.5677998992232176,-0.3483686887091403,-0.09224669634644178,0.2208629936875965,-0.3478580266218255,0.6163576668512507,-0.9126872214515853,-0.22245329177115114,-0.5823528039824717	norm	0.08	1037526,,
1037527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.977239489930685,7.901746353787067,9.210585141333882,8.008089624526159,8.59164266350066,7.98987902280578,8.264867271656382,8.251857736293678,7.507075398346733,7.599644714945177,7.485749696984941,7.473306747659066,7.953646803433534,8.231714038749532,8.479118259073422,7.299177162481589,8.300799118180676,8.95979577547095,8.90146490964207,9.016035241303632	norm	0.08	1037527,,
1037528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8027020172646424,-0.6641670396604458,-0.9100852934830466,-1.361544227258039,-0.7840915065515106,-0.3344906167693587,-0.4304943905580196,-0.20677613843752196,-0.3902398266694923,-1.7325443477674392,-0.4634582574528634,0.19606857716195142,0.22463515481611207,-1.0940024095998577,-1.723647671107085,-1.0112119255318133,-0.3801773915959729,-1.0464963200656319,-1.3744011470136874,-1.3658916447972616	norm	0.08	1037528,,
1037529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0285108262699934,-1.3712643113447753,0.10989872887569341,0.13097494225034995,-0.27026251487508146,-0.7792165724924285,0.3224429589584241,0.19839135656991547,0.1965539395819087,-0.024453618937693267,-0.14124817931349964,-0.6370528428674189,-1.0415612783608807,0.066907166418676,-0.11099182309170241,-0.4736950559759533,-1.1355357753199886,-1.4987255134170563,-0.746792391095952,-0.0493374630167947	norm	0.08	1037529,,
1037530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.610141300143896,-6.262015387995007,-6.3433120803117315,-5.617506154453223,-5.643845326540105,-5.263373252693498,-7.1114767884992585,-6.746781701656042,-6.153549863940984,-5.931857093189568,-6.825998958500254,-6.261716655625367,-6.342645704586501,-5.64418137826188,-6.188448449665588,-6.456380632618108,-7.037584009569766,-6.102160838491402,-6.56646249425779,-5.678965080195021	norm	0.08	1037530,,
1037531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8696867944233606,5.079741160638531,3.9801315836122413,4.242430122632312,5.554244859720819,4.928587267154643,4.512486195442394,4.899881124608122,5.192475029062399,5.0806481383962225,4.3579137032987,4.880939323660827,5.710939537499585,4.437254596602831,4.8243535771493775,5.2046888129964595,4.852505079592786,5.235609670470898,5.500839600902987,4.836118319626256	norm	0.08	1037531,,
1037532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.669200936008869,-4.787326862683826,-3.3211915753811856,-3.4730099490417206,-3.4674284279492773,-3.5086735907929048,-3.7308854859965783,-4.948130061615824,-4.074009808041324,-4.5734127879277455,-3.476096989701193,-3.8823805433025758,-3.163430493260385,-3.8173351160559448,-4.288380266542363,-4.339762544002498,-3.200166199379173,-3.5195130224365356,-3.7664801174518203,-3.688354710239304	norm	0.08	1037532,,
1037533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.833823237058791,-9.928910518425159,-9.998919854849094,-9.796823647480513,-10.03140151373861,-10.005498558498811,-10.564811632364004,-11.557455435533024,-10.961861766990165,-10.963016723940694,-10.92538772083137,-11.848972525820031,-10.722832000191767,-10.374291846584098,-11.174514297296945,-11.377809309536573,-10.830496404961515,-11.49623537655454,-11.223136874712289,-10.097501445379814	norm	0.08	1037533,,
1037534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.12490326590948,-8.724293313979441,-7.3158844038517525,-8.097706874102244,-8.53236408045535,-8.822767690775938,-8.446198908242245,-8.91933170065518,-9.040709251397622,-8.653060460084083,-7.961777406535341,-8.085988885999893,-9.139661208469574,-8.079944125257269,-8.187086694559431,-9.198955381871011,-8.687973977026935,-8.047487417352443,-7.520291223055785,-8.662503367312077	norm	0.08	1037534,,
1037535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.072613741376509,-3.8361504210722304,-4.682301957808685,-4.599262163675897,-5.449663536016126,-4.3129555717141415,-5.4819858315114125,-5.715677265805512,-4.033471744377805,-5.169329828393583,-3.791331562382562,-5.406333023802153,-3.952564691043819,-4.6102871950188336,-4.1748370339524365,-4.087977019777559,-5.5409534055300815,-4.256511522242283,-5.727165120225579,-4.084654026939785	norm	0.08	1037535,,
1037536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.239880711423562,-4.641691272479855,-5.174686941939819,-5.747326647138178,-6.422178414113579,-4.728075734473225,-4.716578845771036,-5.395926690665519,-4.760111094908373,-5.115632789318813,-5.509749696153579,-4.648385805382619,-4.12149359433395,-3.8943784773421424,-4.800263382652615,-5.2967163167685785,-5.62922849530595,-3.8242879527089633,-4.186994046838674,-4.329516510639477	norm	0.08	1037536,,
1037537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.124140188915616,7.928994082986791,8.304080627199333,8.989484104487703,9.197456711488131,8.653440501588776,8.141888064058957,8.010999156387232,8.885262711266378,8.876763587669112,9.38566580562972,8.633273835396782,8.816967964705219,9.279133818536904,9.038703569259908,7.830559047823848,9.204054359555995,8.620264720380261,9.531028169338583,8.070284276727742	norm	0.08	1037537,,
1037538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.936838195054848,8.62906311694145,7.525307692641744,8.641398344880947,7.980395658064149,7.355477304963109,7.094887671096961,6.967834022191511,7.064420633257185,8.341357026765115,7.033156075610926,8.151641598171691,7.764028862263011,8.583606588855572,6.949470177249478,7.030312303415306,7.435514974404337,7.479283616249472,8.550119893697623,7.267221887193464	norm	0.08	1037538,,
1037539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7165966626645558,0.18106636656644703,0.528365745558622,0.05032819689128443,-0.06911014238667457,-0.21078964404043654,0.005478503120932343,1.4275806019032715,1.2986505447324737,1.1930042939828938,0.930640406530916,0.9294282373934646,1.4640373549566323,1.1749287539598177,1.6249135503377365,2.0849564185192677,0.8309614642086688,0.14371547388109351,1.0680606894716138,1.0971960364062925	norm	0.08	1037539,,
1037540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.033800948125454,1.618693603623226,2.970317764010557,1.683357958341516,2.9374766661024223,2.709587345185258,2.1523196967513543,2.85191442685318,1.43855599343852,1.6371192298732091,1.1509709022319865,2.145887412349391,1.1314243650363007,3.0461636939432974,1.2874325072723893,1.9341515169642836,1.93970205579953,2.182196425872928,1.4857734083884606,1.5513569871900996	norm	0.08	1037540,,
1037541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.511349054010431,4.582102225135309,4.7400733674823705,4.000194288842696,3.5095314767701815,3.536062185936808,4.458924387967287,3.1018718596485875,4.343492736865813,3.6641530042048425,4.149857828680272,4.948440678620689,3.604229062557336,3.8825342348590914,4.050430400595022,3.3812103459083893,4.025750911496764,3.91362627796805,4.829109974363662,4.206108141188159	norm	0.08	1037541,,
1037542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.009002875680707,-8.083934852383893,-9.030229075276898,-7.605697876755823,-8.14112152064224,-7.569913256690665,-7.702732312483136,-8.924488622555176,-8.452929470204623,-8.600346311898337,-7.425150915988304,-7.822810319474227,-7.253623903587846,-8.693421226815403,-8.267418088794363,-7.557534581896301,-7.461021170927991,-7.817231367447166,-8.347311672995259,-8.186352433720844	norm	0.08	1037542,,
1037543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.476117818928513,7.479034464305508,6.869569327361262,7.928887541541353,7.393972496514121,7.233186504522154,6.9651156632758875,8.331099192951141,7.0067265459516,6.90103171169233,7.861762714666738,8.324157307144414,7.3420415576993205,7.155721619660458,7.467331640551316,6.99982811403593,7.371343493550133,6.885197606038873,8.388720709317962,6.729025926580588	norm	0.08	1037543,,
1037544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.250261977137567,8.51085650968174,7.6787101754430305,8.311446245818606,7.479309497165834,8.38216598091171,8.42462171235733,9.350714042377966,7.529626925716173,8.330100426812319,7.887991818209689,8.727780967941063,7.516370883778498,9.197939933962266,8.640262556616712,7.75912467342819,8.133059071279055,7.772724996491546,9.408879740563657,7.956946022411939	norm	0.08	1037544,,
1037545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.527224847042532,10.084496675138393,10.081111097922713,10.834672271393805,10.717593818643397,10.208970906651903,9.140436966530936,9.549393555101357,11.120368527014149,10.67854286934732,10.79228213830657,10.732757089551322,9.863857010720047,11.108802403950794,10.687464497327179,11.08826024968321,10.857801713217556,10.501497949949554,9.398068478560006,10.985177157180939	norm	0.08	1037545,,
1037546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.865631013711113,8.548313651413457,6.9168551754942555,6.710654620536628,8.100560458894744,6.175520405624548,6.685623684236864,5.827081984708759,5.876577485889006,4.050119448514337,4.323150060157448,2.9081604104224095,3.016044013212757,2.0780791222628583,3.4567828697832086,2.887653613016547,3.5233456059213406,5.479570726695345,5.2039325388807685,6.2522240655688215	norm	0.08	1037546,,
1037547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.19745329935101258,1.0012656370276523,0.17781893481274963,0.7885222496732498,1.6807839657651173,0.5655158516114259,1.8443777248665842,0.05134344493367915,1.7829105605455757,1.3410971890083525,0.4484248121604143,1.3282975994187933,1.5979549978143406,0.5265120917004901,1.781513029214847,0.7237278505198861,1.1789479526033309,0.23475504359251897,1.795214692973262,0.016274038369774035	norm	0.08	1037547,,
1037548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.023500913456455885,-1.5836001793031858,-0.5633946868629494,-0.2956778970037104,-1.9227448043288615,-1.6466118667292093,-0.07682352197912401,-1.174619830581229,-0.32739919172722276,-1.8659371123111348,-1.918177661500823,-0.2913889779456902,-0.6180764058257262,-1.6180622690298527,-0.9577852006833341,-1.8934525545188658,-1.910549634653817,-1.8939597216525401,-0.185348300859288,-0.8470364608692622	norm	0.08	1037548,,
1037549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.448521238951327,3.5629205481188246,3.245813171850855,3.18308938250284,2.502184271792378,3.7800986816035302,2.5529895754412166,3.7970169469587765,2.900250021172992,1.9297641221278705,1.9143148662932972,3.4382192824859263,1.9779092213309484,3.7181140206267917,2.770160383966501,2.1560921147255896,2.3160585574479566,3.014781372505129,2.9589002796451114,3.416496271419079	norm	0.08	1037549,,
1037550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.266132029997414,-3.283929696517227,-4.538269642500958,-4.102516168973634,-3.5659243448016293,-4.398840219248753,-4.724258039833757,-3.255507356949156,-3.5634037359429436,-4.049649128632425,-4.616395817280537,-4.88548639294347,-4.938415245401782,-4.364771382204549,-3.6118796747612403,-3.45545430247427,-4.646499166085485,-3.6551745263375275,-4.865883300981432,-4.8299852902243625	norm	0.08	1037550,,
1037551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.117074689603492,-5.126011512393259,-4.982184617658827,-5.79237504914366,-5.380248401199431,-4.93698508789597,-5.956122554926717,-5.117204990885877,-5.581886126120204,-4.231321122760635,-6.052383750311076,-5.0966221974007055,-4.858646671977355,-4.556390745985021,-5.99390903195838,-4.567145058440777,-6.06452749164369,-5.025452624592437,-6.117146975215309,-5.360761322456023	norm	0.08	1037551,,
1037552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.11624475380072,9.929790049899028,9.33979795477161,9.133852878163951,9.45524499351848,10.207336953405434,9.123313355963795,10.542551038723772,10.2990246521589,9.077772049105493,8.808271599302964,10.186351297687816,9.441419873555956,9.978888680940123,10.356575620165582,8.778497760942123,8.998157875899294,10.333267929628239,8.869463590773506,10.02882272967393	norm	0.08	1037552,,
1037553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.941285364155714,-8.468410416392603,-9.26653607763549,-9.009702285981374,-8.08588933838861,-8.539030681765949,-8.828164240350006,-8.065458090586695,-8.085904458707013,-7.5017024216605135,-8.25531263330642,-9.2441693581876,-9.164627985315457,-9.036649149633945,-8.362000099526629,-9.192784289440494,-8.701850905789025,-7.886844119871864,-9.400634659890466,-7.571455699877572	norm	0.08	1037553,,
1037554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.726118383819212,3.3038897604711344,3.4863338718084997,2.673297035284864,2.128459231418325,3.4194817651754517,3.7701533593168706,3.6826592856582137,2.332208399044454,3.6731676268405544,1.9254351466642459,3.696253317369706,3.1228939251609735,1.8138678752155741,3.4766099708617166,3.172661328774461,2.7473121002944136,2.5274392968735766,2.5805320051699376,2.4966752072369953	norm	0.08	1037554,,
1037555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1726409669505071,-1.296822058539596,-2.0285947250109593,-3.025445824841838,-2.674791851230057,-1.7546877940328505,-2.871251755709742,-1.1744432736277821,-2.2011690800032335,-2.6201895934043593,-1.5201140188919182,-1.613559847329804,-1.781024590188268,-2.7261071491256907,-1.9197761100310367,-1.0558445417129774,-1.466512139382056,-2.6846804854226267,-2.1138366556107595,-2.6825624165690742	norm	0.08	1037555,,
1037556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9778284087393114,1.997830008236196,2.2543673459544618,2.5517132343601308,3.185169347122846,2.4756974454091725,2.7767583340114,2.5524365936972355,3.1177897435634163,1.6096004098494232,2.8695088855566904,1.867507111537499,2.295187745076712,1.3307039496545114,2.6729263174242575,3.2010499405315405,1.6543964329353245,2.381277640483928,2.6561841440432525,2.9813511750502224	norm	0.08	1037556,,
1037557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.262207853114171,-6.7592314359750265,-8.075537179938138,-7.958405763839218,-6.401777284200396,-7.364907852800586,-8.08188795678744,-8.114760846982831,-7.121733542309579,-7.712765039943448,-7.356651959204649,-7.829266450278725,-6.389033401185384,-7.0641371677135965,-6.629957404271302,-7.688529454566686,-8.17938105125586,-7.96209100578662,-7.043172008577287,-7.799262061400132	norm	0.08	1037557,,
1037558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.022685625987766,9.007462766329974,8.649087597299381,9.90598944198565,8.788190198007074,9.949236273092817,9.826838723526704,9.817074014879411,9.129460670767479,9.058193974962162,9.1859759387729,8.559059607151578,9.320359446518271,8.933304264860272,10.049487671061373,9.830015883602382,9.670625121410461,8.515151312158888,8.53441186275488,10.02175486608426	norm	0.08	1037558,,
1037559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.376482363315437,-10.870847251461953,-10.332442865598994,-9.25644221073443,-10.243050959733191,-9.98635650894463,-10.458072357836379,-9.999761285265349,-9.787988401721488,-9.502005068282074,-9.3660766428759,-9.537159818575025,-9.849925070046881,-10.872159777154238,-9.39101480117434,-10.384142395668967,-9.923520945978408,-8.931800148460994,-10.094027663835142,-9.467976730966411	norm	0.08	1037559,,
1037560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.863052120594908,1.1275144284732115,2.0480601568306813,2.483868755668136,1.6579122644174753,2.4534392875428637,2.5317301368863903,1.765666677713387,2.3859557311079826,1.3270512666530592,1.9287370293865842,1.3747742800995848,0.9155128599297138,2.16358445379759,1.1388263694596668,0.9588430958916346,1.32876756590072,2.106196735947293,1.6349865728339186,1.980435460834525	norm	0.08	1037560,,
1037561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3182002447857817,0.4569468542327877,0.07482016792618285,0.6070867984561346,0.3884635053161982,-0.1675499551449393,-0.7040124613234295,-0.8162887365837028,0.7051783036367696,0.3260998381064566,0.73754503266349,0.17339771505649448,-0.48849105221634925,-1.012274585588781,0.5362746910192362,0.04493945454220816,-0.979474706153991,-1.0988200147195226,-0.28592620182544737,-0.32017661040903733	norm	0.08	1037561,,
1037562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.37641647632804,6.082952379060367,7.083301317310078,5.400083741710879,7.072322672668385,5.735741198414937,6.735243057527251,5.875807386008499,6.130550069875712,7.190231682627762,6.561255454576832,5.922851441826488,5.931263909730717,7.264765600038915,5.596110955195735,5.719234156726764,5.9080344647990435,5.381851992742579,6.514902574273309,6.856275468665222	norm	0.08	1037562,,
1037563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.7467559513027675,8.644455855694787,8.325248567771752,9.142985775151894,9.481588231433747,8.974854672551341,8.770338003932608,8.745329114207518,9.558145365978154,9.302576771117431,8.626966069889981,9.04918885360069,8.638303511504239,7.940584892405758,7.742633560783538,7.889582743410935,8.679764102796653,8.191002124627913,8.595404107974096,8.387759928250508	norm	0.08	1037563,,
1037564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.841554844846697,2.580387021760709,4.320355521527927,3.308934359650321,3.2588160754804787,3.25450969015109,3.9378925741509314,4.276833708857785,3.8669168849486804,2.591253144966067,3.8812086869390767,4.318168899469322,3.283133199487566,2.999397604334015,2.4884465334761643,3.6129434613524825,3.225181558960814,2.4782199699678653,3.422106228753269,3.231356123589514	norm	0.08	1037564,,
1037565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.200045612269103,-3.9985248066383843,-3.5800884649645894,-4.061901817337439,-4.002610865721312,-3.6886813550500652,-2.788731730281136,-3.5284222561771186,-4.324027485174541,-4.324263965792589,-4.109396162603189,-3.102500822020261,-4.243487185494167,-3.006447552810648,-3.5044519472554168,-2.8193444979222484,-2.7195122550847257,-2.8588083431577433,-2.7178522910361123,-2.7260562498760237	norm	0.08	1037565,,
1037566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.995336802622289,-10.823194046147822,-10.745738304552505,-10.56488085170158,-10.307934212557095,-11.016634734996359,-9.391297074819681,-10.365586365211556,-10.626253933457676,-11.100972437928036,-10.014654524795455,-9.68201632166297,-9.535109465216884,-10.984786159460981,-9.550263660912128,-10.521956044507027,-10.40886662951502,-10.49444379495417,-10.064874363903897,-9.731494444934837	norm	0.08	1037566,,
1037567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.50696436981868,-3.1993718264344784,-2.0381571444696105,-1.8432867759566025,-3.106288886125109,-1.6949372097043238,-3.1356718690751975,-2.648319263765119,-2.2291485308588683,-2.5856801639014595,-2.9899145528985662,-2.1246986344597283,-2.9160090609452363,-2.755038297153194,-1.4605941275452277,-2.879664246356212,-1.7401437591150326,-1.9815614746435473,-2.4963234471034768,-1.75918325151764	norm	0.08	1037567,,
1037568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.972145532964867,-7.063086208831167,-5.916052565115736,-6.706168984796048,-6.703406452753056,-5.6195226754583905,-6.466031926895306,-6.560733794681257,-5.956324348969976,-5.854445729261555,-6.291348336010207,-6.189799138907206,-6.377084677046762,-7.1171227415756055,-7.137586823628917,-6.145107004057453,-5.897454272367967,-5.57041346117882,-5.613118681276765,-5.805801306228765	norm	0.08	1037568,,
1037569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.310321649134393,-7.440238735113773,-8.92053216034541,-7.664466657759433,-8.549792044818386,-8.306458855707328,-7.828711743756569,-8.476967759047222,-7.560269407800644,-7.674978308100161,-8.918465106038594,-8.225559044555126,-7.933841842786891,-8.163242111043822,-8.46644221726345,-8.270879906518083,-8.143964349117267,-7.617438280709567,-8.619802786294542,-7.318915822309064	norm	0.08	1037569,,
1037570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.17485020581489646,0.4625246112683605,0.47743533182768066,0.5371262913371221,-0.2273130313631478,-0.241517229207107,1.3344127894420648,1.225261515872004,1.107717634398094,0.06041687383110789,-0.5799139201758226,1.1082372924420514,1.090189233353233,-0.5905208992229247,1.0138931643759537,0.4467821961990464,0.38314170591877145,0.5625136259594348,-0.18350872634345577,0.1789031251928665	norm	0.08	1037570,,
1037571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9603456876788288,-2.4529703865265664,-2.3410990551490345,-2.348385335993589,-3.0799713028866575,-1.9607522908491533,-1.5186864778072087,-1.525140396799507,-2.2823177533361623,-1.8862057587124106,-2.293859937411411,-1.4695287089632774,-2.0105093041894877,-1.1134118236925614,-2.444830297281515,-1.6540914523387533,-2.0341215635986902,-1.609233125928272,-1.5658059152143011,-2.3911424269904704	norm	0.08	1037571,,
