ID	X	Y	func	noise	original_trajectory,,
480372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.746582403511889,6.076516498477146,6.49454575970867,5.729592246761649,5.183079248541662,5.4149783702846435,5.473336628180208,6.676611350977485,6.097344651196613,6.58099833125262,5.515543989454385,5.343388624906837,6.9446780153220375,6.433576751258745,5.184533343954071,0.041035770258835313,-6.440993586762076,-5.783462729984243,-5.16528320711637,-5.342192607591475	scurve	0.08	480372,,
480373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.273172959302094,25.025324727495725,24.30161812866813,25.449244382589384,23.603434435006136,22.1798214337102,24.092467354150234,22.71444617115338,23.669335432066294,22.466270120778308,25.22998488177265,22.147504765621214,24.818099511769837,21.28853015605975,4.556428845089961,-14.565843820009338,-18.242007601276534,-16.669451437575745,-16.300401311783396,-18.57278599628743	scurve	0.08	480373,,
480374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.518570934380023,8.348622390835864,8.061667172599773,8.434644241946582,7.932066328983817,8.928655616747827,8.209323163952517,8.504123294011881,8.829088668707305,8.09798005298638,9.68343191212769,8.533437866893046,9.28710345837115,10.84570630435335,17.831067048411576,24.27623134471604,26.235158015221277,25.420035282810858,25.33332048320399,26.36123191948721	scurve	0.08	480374,,
480375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.98650307029692,-25.573604879125885,-22.265937750790705,-28.27802427021848,-25.266334073480067,-27.52365573911111,-25.929277989239505,-26.79739121252707,-23.733571484385163,-27.684026605664616,-28.083913084897937,-22.53571312498701,-23.200771949972495,-28.741661968653133,-58.911063749580336,-94.2857922206099,-96.28341072179835,-98.04376818935353,-99.13488241179408,-94.79956162693998	scurve	0.08	480375,,
480376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.55140885718534,11.316386876919346,12.19115804096978,12.912465041721102,10.654209409205794,13.183496497952307,12.248804394919516,12.463596886975221,14.443532228289119,14.220223520519054,40.70494629148381,76.1634054530447,74.50711540413535,77.60523120982435,72.99903535358223,74.52391514235764,77.54782141984592,74.49771630140272,76.01880267806622,76.36299933072283	scurve	0.08	480376,,
480377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.443850415500243,27.70919843934317,30.12571259539222,26.10657813027229,29.52543263755762,25.71550343275223,26.10000616232099,28.065732931120248,26.355556965097236,26.68006428348256,29.04971037183157,28.109866086700826,30.34575073521088,29.280151659074534,30.9268025572885,63.253940150129196,93.16608961569777,95.600130134887,95.56165946481717,96.93883308888445	scurve	0.08	480377,,
480378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.6915064086086256,-7.651864484419333,-5.91961722913728,-9.141149189215593,-8.903573621417305,-6.41873372885571,-8.91885118036975,-5.9805839384637345,-5.574753717284114,-6.5356899340592145,-7.425614224062257,-6.783362516496291,-6.88454185534261,-29.633697930054144,-54.32605424720408,-52.43537121076617,-56.34546109311783,-55.05387114888492,-54.724989910095935,-54.283859345192965	scurve	0.08	480378,,
480379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.22813485020296,66.07536692379404,64.90991216247475,64.14852514958345,66.5732920827001,63.93519330855387,61.54062959640986,65.64290001704929,64.07696748154167,61.55027110293893,65.4729812458984,64.5970952197334,66.68945911279233,27.118348669591455,-6.990947851864405,-8.017473965786863,-11.682902948418402,-8.89387817881979,-12.21592002767077,-6.47543239153616	scurve	0.08	480379,,
480380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.544958381117155,27.444120018801343,30.35523029222241,30.698435240031323,32.452572167468205,28.966728738457338,30.828531643473504,26.97605808711021,27.122606656125292,26.32161203693985,27.305961361109443,-7.780157723302601,-48.021689673646776,-52.08940506871997,-46.86342003496987,-53.528044397333815,-52.31132987166117,-47.503959654987845,-47.30902294399346,-54.404910942872405	scurve	0.08	480380,,
480381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.70705189188048,70.04814449285674,76.92577318016095,75.43913048055659,73.1494820202493,72.00012350443983,71.44919246089862,74.3598109571871,71.16813033873301,77.2899641153534,74.88747049060018,75.60526269588172,26.154408640688786,-11.710483436701054,-12.430465103466844,-17.268697091512664,-18.291314498661933,-11.54033702324945,-15.739127547617926,-14.015177667221806	scurve	0.08	480381,,
480382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.309786745091124,47.67530433297244,51.56502963681703,49.162057790095176,50.067112873252974,50.17840737650311,50.31795865454373,47.80072826698434,52.7329789332125,53.0211717120512,49.04723668460912,50.17197423141259,59.493671593395,66.73461861054383,86.2894597217403,100.50627850952876,110.92629188427313,118.0276080452151,117.59485060490871,118.86229595835991	scurve	0.08	480382,,
480383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1141306662403903,-2.0652154140418073,-2.394985862345335,-2.100602464748245,-1.7198248242714693,-2.849019633563816,-2.5458628422590937,-2.196306469714446,-2.8572866622365076,-2.6201787223509685,-1.889737731687363,-1.8750756853525852,-1.5047441721056531,-1.4445193232777611,11.307203452635598,25.11624501367002,24.497666607096235,25.178234087742446,24.361833568823663,25.98277654291037	scurve	0.08	480383,,
480384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.879062895816862,-21.15678920538648,-23.910787782425345,-23.121313652445522,-23.488584241024366,-21.42255013640854,-23.180588669452604,-20.99563947233372,-23.39982030645969,-20.870597283500157,2.356394241587264,22.491646827368466,26.225584128983026,25.95782552099289,24.124375485035117,24.383773186808863,24.46020842957793,25.188903245304342,26.478205176092906,25.544436400731964	scurve	0.08	480384,,
480385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.601035545417221,3.8687968441593714,1.3703554057160159,-0.7422168809906791,-0.1869300814449222,-0.3476407983965602,0.4255269140340742,1.8107052704751814,1.9325862609181383,0.29486027248468494,2.415794278484802,2.4985753840151688,3.8342591387061304,1.3474737612342151,-1.7534269300877598,-33.59697725441919,-67.03717622382393,-67.29165442178265,-64.15086551566344,-66.97617028171172	scurve	0.08	480385,,
480386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.196586095332009,-7.74289641521607,-7.983278740792947,-7.346232034622853,-8.66327050590326,-7.673069742698291,-7.787762461042864,-7.289682723410735,-7.976257161112796,-8.22999611536371,-8.871249413518365,-7.259481141161425,-3.3489029999957793,1.8075391617335956,2.7097453539693284,3.297608918539405,3.4940188682343996,1.7658820114342006,2.115146520689386,2.436623968366881	scurve	0.08	480386,,
480387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.26550973150564,22.939873711738,22.039116679205556,23.454864236059656,21.130529659613703,21.233369154647516,21.27992600443974,21.456037618890743,24.23321856195593,23.23838451027951,20.76728165519217,3.7349944217386266,-18.304676369838297,-15.14985151940234,-15.41516893651426,-18.217199371821383,-16.852640298636224,-17.243381119394893,-17.517880576595925,-18.144332642382626	scurve	0.08	480387,,
480388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.017689181073122,-8.689746063769242,-10.20501493933409,-8.668312753726962,-9.031279114358888,-10.334880465703387,-10.23748406428887,-9.953832536018634,-9.408297455901742,-8.793284225012211,-9.445057000137927,-9.615806283297633,1.684233708684845,14.49816463699813,13.872668445665694,14.372219418367749,15.062182223726886,15.263264490299342,14.309331000507285,15.82539573785645	scurve	0.08	480388,,
480389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.83643414337387,-31.103366178354214,-38.416869298657815,-29.94583436517942,-34.807287262485474,-38.00370516796896,-31.127887311678126,-31.170648385921673,-36.05232764432527,-36.05405024407366,-30.884814510935975,-34.00503038247546,-38.11345880091566,-81.13788626595425,-126.67257246030643,-122.04498077747434,-124.21359256031539,-123.29737044354428,-129.62968539090457,-130.1682746781159	scurve	0.08	480389,,
480390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.55311926881276,-31.30692328203423,-29.570050992898338,-30.190172207930498,-29.43639011629369,-30.638218019746315,-32.803468007042895,-30.78596059632096,-29.3707110826885,-33.03744196516138,-29.5298226226725,-30.501649618332298,-30.99714516463004,-30.56743394620393,-31.000394639869498,-55.09807525171647,-76.33321693252822,-77.62131193054785,-75.19562011204275,-75.45844676159481	scurve	0.08	480390,,
480391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5632128015852063,5.114577760265875,3.105811869588625,2.303475215076034,4.098734568401306,2.7958322934060935,4.4748881983633195,2.237720294637711,1.7940400944137407,3.6566277857247136,4.821103662407145,6.218412078388281,3.523136364690307,-19.362584907586527,-46.40889016374951,-45.18074680765308,-47.59132587686597,-47.298175894537195,-47.63230815790476,-45.14300276379059	scurve	0.08	480391,,
480392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5719904644941627,2.314383928465936,1.244800820088379,3.1108651672644827,-0.5857546509040074,2.9177673610368116,2.715746534795097,-0.9368531425748501,1.251335406062918,-0.05882560287250685,-0.8192071423916178,4.330126388195184,0.8039281460853064,-3.3562016017074545,-36.919470221477745,-63.21671674566197,-71.60106612901518,-72.80898534755038,-67.83715171326725,-67.87723919145216	scurve	0.08	480392,,
480393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.80572011332699,-17.38668964653901,-17.015637368751968,-16.633966423897288,-16.736375639469525,-17.28204410598125,-17.999785387491,-16.52753277459999,-18.13963657250789,-17.726067767181803,-18.181339720163415,-18.107581810541294,-17.66324685535305,-16.36132661925862,-17.351853243617366,-29.569199922754642,-42.24026631305428,-41.65118275083485,-41.579792747478166,-42.94977072683511	scurve	0.08	480393,,
480394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6751210019320708,-2.481908058781941,-0.3375382779962751,-2.5219182435942824,-2.033071404329607,-1.1056646944960746,-0.15569186052871511,-0.2506126069479219,-0.7344516834803345,-2.066448793596901,-1.9003257996143132,2.429973308364657,19.750476114582348,35.834293108285465,36.75054630350655,39.88721712747129,37.91510318907601,39.9029327084075,38.4058120073079,38.43592806883758	scurve	0.08	480394,,
480395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.69976017847553,-83.49468460683882,-86.78639341439353,-86.2452933105727,-83.23618247144023,-80.17932802907906,-83.53159446894958,-81.66782679248709,-84.18694858581306,-81.50176812538368,-80.64929152674921,-126.63255573518774,-171.16596959946907,-169.70230437972646,-171.8506916537376,-170.2986252239582,-174.88628494103727,-174.10081459031016,-170.22897532056118,-168.0646268043855	scurve	0.08	480395,,
480396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.436286904250789,6.1731386811940325,5.896903033050372,6.6225610155259185,6.589494866339232,7.118109130437761,5.275416887624395,5.222465278621311,6.1725717440523145,5.216261931424116,5.715141091733699,5.254053814227028,6.861976892050361,6.565451232340322,6.741001867132688,5.282615358648122,6.4103044677830665,5.143088231431826,5.6587166224854455,6.344088775171595	scurve	0.08	480396,,
480397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.314055992365478,0.44271603117780217,1.2058531206102352,-0.5806654318094178,1.3077531649212852,0.714410575509361,1.7159276307403044,2.1538840145953824,0.04015599813356157,0.36911468915896084,17.481425272038894,32.15354776253382,35.16548611125141,33.08633644561742,32.402805426897416,34.187553978385296,33.03909815148668,35.289846131564914,33.79888217373135,34.54098788845864	scurve	0.08	480397,,
480398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.07016465257554,38.46686228040081,40.16054267119617,37.878720998881676,37.73505014889588,36.86016783958545,39.181629193071124,36.356117097006056,39.735848424708394,39.25401536141684,39.39899565475454,7.925230800831351,-21.548430521042008,-22.275568592888447,-22.79297870520991,-19.610574279925046,-23.719432682537743,-23.07909014339512,-20.261808664823732,-22.086137871775506	scurve	0.08	480398,,
480399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.58742791934561,-33.329948566889726,-32.82897708636929,-37.14998713597882,-31.868233636555452,-37.50083620935179,-35.16723299743923,-34.82269387208206,-35.91886831205988,-35.26505754814302,-32.21898574798072,-2.950374012164211,26.245092663548718,29.676994653982092,27.99715692003261,28.80247283380941,28.655523564386456,28.849302706503522,31.847551420558297,30.055032796659134	scurve	0.08	480399,,
480400	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.05092902056695525,9.38547165989183,4.750426403742584,-6.168924588569241,-8.450705001653045,1.8443979793508882,8.485834065119334,1.5467437567349442,-8.399415263027622,-4.865915327730276,5.242482973221595,8.606808179040222,-1.1392519088419464,-10.01361810594878,-3.2288471257976705,7.8151219036385315,7.280034909632953,-4.735722931574635,-8.44567550865958,-0.6318918564504568	sin	0.08	480400,,
480401	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.224826243665433,-1.2108782478614177,-0.27566465593930545,-1.3306612966979507,-0.9557112032477075,-1.922866337464555,-0.47005757901458445,-1.614166440638268,-0.16456075387544455,-1.4728710674495353,-1.9346247771709937,-0.16478616215240827,-0.18680397177878127,-1.811272739892539,-0.30555056834411953,-2.097707278446947,-1.6937412754727994,-0.6259217008794336,-1.9810554097311428,-0.47265677070242873	sin	0.08	480401,,
480402	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.420674175716619,3.6828071102140694,4.003523799460604,6.895935328735364,-0.4176929822480444,1.7566921828271291,7.221465431902771,1.7413866632433408,1.0179507325662476,6.774530922887114,2.5858680177967623,-1.020648727217281,6.782065560495929,3.0379595642402757,0.24334879567405165,6.375070906849202,4.344598957657812,0.04819632553364728,4.568165336038662,6.515018555638374	sin	0.08	480402,,
480403	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.838829081332582,6.566990900490606,4.7428807634037975,3.91314257336093,6.558350431590758,10.484244575689909,9.971118612418177,7.826234281936223,4.738088017201573,5.074303542684397,5.842923479885572,7.745499019858153,11.05207913518895,9.759903770498155,5.68892016719652,5.067465455385756,4.244465510352088,6.80984211289715,9.734948472702868,10.368326680053134	sin	0.08	480403,,
480404	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.145618390899763,16.67248354303551,21.080193247479507,15.102033306631949,22.910575791542833,13.206093773116432,25.18169234299597,10.659745053158957,25.48654865861628,10.425903229229194,26.421730197425948,11.46440283382984,26.774843719533447,11.80669501711514,25.127227209419807,13.666092979458892,22.83427631767642,15.200962200638708,19.304106304317514,17.77642752618754	sin	0.08	480404,,
480405	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.660053141835117,-8.878832840373267,-2.840560767411046,2.126313270115711,-4.942434542770526,-7.600640137487572,-1.210057115908116,0.9534564149776834,-6.902210142427929,-7.21275362651333,0.3129610493544881,0.8349111821670352,-6.376373867215682,-5.028330075456682,1.7791789838869363,-1.0479546098302643,-7.949444495317562,-3.3530587406514814,1.535547930222977,-2.87546127185623	sin	0.08	480405,,
480406	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.3076080785066,10.073584902340931,9.78496953600379,9.52675617431495,9.16416544690753,9.051009969496805,12.047644104086956,5.8953968427359085,13.557719429432353,4.644989381829741,13.65424294334539,3.5144732289651595,14.343942309249464,2.4339942575031026,14.467335677520477,3.069107671550775,14.243231230050757,4.4309732242052196,14.668557935033368,5.350067604431498	sin	0.08	480406,,
480407	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-7.935278171660078,-9.068105188520839,-4.612556839375998,-9.461625101427842,-3.382866789469774,-11.355952230196998,-2.359211246297578,-12.921854159823345,-0.7263030142544498,-13.9584679981034,-2.1410997889393943,-12.808612769680309,-1.2033272396130759,-12.008389665913189,-4.068259511864541,-11.384534160129189,-5.486464001637383,-8.808769610901589,-5.771831394421951,-7.349896302615548	sin	0.08	480407,,
480408	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.489311952564025,2.391147358923816,3.550355152986681,-2.130129387864539,6.4269001478837575,-1.1819562342131649,5.332661849999225,1.2917520226000256,-0.41276654070298324,4.421225324329137,-1.7722347927898898,6.331705756438617,-0.7790506623261413,3.7149709189905735,2.950228837162456,-0.08798127686592672,5.025368590903974,-2.974142688662049,4.242911512158445,0.5572787208256367	sin	0.08	480408,,
480409	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.703719165595566,-3.832794495122971,-3.568380724590676,-4.804321043418285,-6.757163696785499,-8.65117044368403,-11.192355913261624,-10.844775280824631,-9.50852063010642,-8.393073072638716,-6.393425245829886,-3.2136188352161876,-1.449435040231652,0.29372141195857715,2.8391458396717972,4.673741726893658,4.733660570994916,5.114762730539959,4.185146113697247,2.912079817211854	sin	0.08	480409,,
480410	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.7911841949431833,1.293627797613173,2.08082997608426,0.04293351095447706,2.7515067391866763,0.3340435408624449,3.485950231528335,1.2334957987282258,1.2754354401990344,3.2482400811054455,0.39237771552309875,4.020278366622102,-0.44719137013060073,2.99771382071708,1.8980056697576073,0.7179684330218283,2.526421451741673,-1.0129219653773498,2.5033079482489704,0.7965874459384839	sin	0.08	480410,,
480411	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-16.032719393032668,-16.19208621290239,-15.450037300149534,-16.386472840069594,-15.572690219393232,-9.171098935756858,-7.3156177385139145,-7.222298475017503,-10.365417708629852,-17.463128581390393,-23.05809195770071,-25.177125241306634,-25.245668835858105,-20.0557767421249,-11.989082828492032,-8.704909086622019,-6.714030304336353,-8.273828075912995,-13.618205641164526,-20.520622921699257	sin	0.08	480411,,
480412	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.935593682206004,8.455088054462522,9.023350085033,9.369189679128919,5.828122141163345,13.662841374457527,5.045431509689285,7.4299527841856925,13.461692239974283,3.7055359886197463,12.159012667371165,11.157472824794272,5.091056483088019,12.558166052094403,6.617974215742656,6.144378761516236,13.678201213125078,3.757848505470558,10.402003941877247,12.420740823311636	sin	0.08	480412,,
480413	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.2614907700466977,-2.7276067034519516,-0.6786438289053596,-2.1179035592012525,-4.387788898658472,-4.154596418098352,-1.9055017534682168,0.18645117356716945,-1.912520907700686,-5.216246786174956,-4.191560826264287,-1.4688519209244495,-0.1765070644002673,-3.502493599566221,-4.167299556081776,-2.4404602743587898,0.08846482708359105,-1.1064467011791637,-3.3881356922482677,-3.805814923854046	sin	0.08	480413,,
480414	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.68866119542825,9.749446319355044,7.791552819017944,5.004320331321407,3.557451851088218,3.8107919274318682,3.4750212922975328,4.06094388103777,5.495830015751308,6.202604320673383,9.201602110426222,10.19625338643132,11.373414038956115,13.412609672565594,14.544720059239761,15.071194823089861,15.152105770851868,14.475045913037963,13.884568566794222,10.981891588735671	sin	0.08	480414,,
480415	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.115363592414391,13.369621581761129,9.176050230408489,2.091113604810082,2.106558823237515,8.988247468454373,12.261345809194934,8.474193107048443,1.716782154838778,2.4990393407269598,11.178732978573088,12.23976993330247,6.102303417604879,0.4197325939724801,5.739184601553043,12.69153400502488,10.215674476802876,3.555402218782298,1.0637293070054703,7.34421745993366	sin	0.08	480415,,
480416	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.36103947246015,14.43532051410061,15.447697131612495,14.448372337844086,15.255690508418652,15.24493654395972,13.844298621471346,15.41939067805577,15.624386882443815,15.401364886062339,13.957435989490927,14.932937006714077,13.97762673831659,13.84251700802173,13.862626370057487,15.760885510798488,14.978680038353453,14.761009956114156,15.573530161658338,15.478517759662608	sin	0.08	480416,,
