ID	X	Y	func	noise	original_trajectory
343525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.769563972,196.09099458,197.868186941,198.442805106,197.446010459,202.692708961,200.580811446,201.579230854,203.225301704,198.339501486,202.492471256,202.670364313,203.856513875,201.097542338,203.362092428,201.209548714,200.054192395,201.575980858,206.872633301,207.942615786	tan	0.16	308000
342951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.799836669,214.005957246,215.636655125,215.883864179,219.944063292,214.195494281,214.302498418,215.346613103,215.432906043,219.836245644,220.179355225,218.359366289,219.313918188,221.197377806,221.618633401,220.082334144,215.615899709,216.8281109,218.320551405,221.627225155	tan	0.16	308000
342575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.047720836,198.59023684,200.855681617,207.068271422,202.011352546,201.679547564,207.469153921,201.964061333,208.406760279,201.432066818,206.992739938,204.312809161,208.795586494,208.634479049,205.748344288,206.347298289,205.536276601,209.556905439,208.866478598,211.632361744	tan	0.16	308000
343266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.12647802,206.92491275,208.216915425,203.17004449,208.634130652,204.790447991,207.804341691,205.274783817,206.813774354,209.128389128,205.484533412,207.560666641,211.259570627,205.888141499,206.348739479,213.073526586,212.230256905,214.391344805,212.90290798,216.687437687	tan	0.16	308000
343187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.637867013,187.881784618,186.96753988,187.616980472,182.360413789,187.874521554,189.736984709,187.410103069,186.102612806,183.705227289,184.830524566,185.747821534,190.5648233,190.214188498,190.342912128,186.310823788,184.625895615,189.748130002,194.163199456,193.554966119	tan	0.16	308000
342914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.236840946,214.042312171,211.207201449,210.739140672,210.33276464,212.8765532,213.218931122,211.162403176,212.534254656,213.973726677,217.386519536,217.327994741,213.498550147,216.781740294,217.030750855,216.785188666,214.338603045,214.574304588,212.697336137,221.125718966	tan	0.16	308000
340213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.188961328,211.160128099,208.597531244,212.102477154,214.729563568,211.331767996,211.37557468,211.737946013,213.640471528,216.801028821,216.69424117,215.363222889,216.13303247,213.105680306,216.130754734,212.096242249,213.871384526,217.489922966,219.627153407,222.240056208	tan	0.16	308000
341689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.568244798,205.673669179,212.271375215,209.311764224,214.982948781,215.186279739,213.818653229,213.554447077,208.938617959,211.98169972,211.842959538,212.109090034,215.322325429,216.449742169,214.098131589,216.020305681,211.059714148,212.577547036,214.846405806,216.336894231	tan	0.16	308000
342248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.623052864,206.771064245,210.312041373,211.622689102,210.734739778,214.419047978,208.674695417,207.702877826,214.919660236,213.327992441,208.729367502,211.721405848,213.584503923,208.695677465,212.334770553,208.963206196,215.189967334,217.557291385,218.202758007,217.935588493	tan	0.16	308000
342871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.365870504,174.148790074,175.052663816,180.670553619,180.754199732,181.033912558,178.893214982,178.777860017,180.129698102,183.521574782,181.393551467,178.212983375,184.747584555,184.322133561,185.320527032,180.933069889,179.101891624,179.065028169,184.899789079,185.771163506	tan	0.16	308000
343473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.400965625,182.840957107,185.087991864,186.196578138,188.455084038,183.59940736,188.102964605,188.011397318,191.035394951,189.922575582,190.974938259,187.887749113,186.24585463,190.270716961,185.024370557,188.132805206,187.962872148,192.974090838,188.379815586,192.815371912	tan	0.16	308000
342223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.862533158,210.794672779,213.517046812,209.91819263,213.954188137,218.180425829,216.819387507,217.457152239,214.599779988,211.94152212,216.940763543,218.363194521,214.995323809,216.342782319,218.969885172,218.851377051,219.599251507,219.605466086,218.479539975,217.520574726	tan	0.16	308000
340899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.913396512,215.734957118,215.956884111,216.209636887,217.18446199,215.503012006,212.221459396,218.659523885,212.210120819,217.774796159,213.471293859,214.340502393,213.948098071,214.578294316,215.756774686,220.054957519,221.755877069,215.233323261,221.431700091,219.766870066	tan	0.16	308000
341483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.011520987,194.391871813,196.15417842,195.016378488,191.427638612,195.327372952,193.364512029,195.624079387,196.050162388,192.64750157,199.108179604,193.846836071,199.019453809,193.177282217,196.182952722,193.730294398,193.306089696,197.820717893,196.879592573,199.566772715	tan	0.16	308000
341873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.547928631,185.786483107,191.40306941,186.318478947,186.2700657,188.918160997,190.576127738,192.408996801,190.111702431,187.450118567,194.547166508,189.233628554,191.117692975,191.376023324,190.031448007,188.702748698,192.570802363,193.094253081,194.161892869,195.193663128	tan	0.16	308000
340414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.849191949,181.259068012,180.32618119,182.36616415,187.029773814,189.1388963,185.880738562,183.545886979,187.613204448,187.03170242,185.197666408,183.540195609,186.576549992,185.974574833,183.413893518,184.958372359,187.548572379,191.207466922,191.592327123,193.138750638	tan	0.16	308000
342962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.147247285,214.267531354,210.315495537,214.495213287,214.926687613,209.504552754,213.174828373,214.890456127,216.581719937,214.622799221,214.334261642,216.620641448,217.874283663,215.005607392,215.130728165,214.373218463,215.487804414,214.906938529,216.407015945,223.874383494	tan	0.16	308000
343151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.598719259,210.623086241,210.728187251,210.01096942,210.032744347,212.819144242,212.074325685,208.203357396,213.955312816,207.151877047,209.504846471,211.723285101,206.811689893,210.033082256,213.429701769,214.99796415,210.982166398,215.517083976,213.466450736,212.770690011	tan	0.16	308000
340273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.754090882,207.843571549,208.87599986,207.364617698,209.026106473,213.342749479,213.499210064,210.325711501,213.277439105,211.948619411,215.615954741,209.55708451,215.489033649,209.798505215,212.825793523,214.108567356,212.098110167,213.658798414,213.677613799,216.655951331	tan	0.16	308000
342200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.503767727,179.881330082,176.643225038,177.438523918,180.404783245,176.820858875,175.763949754,178.019611232,177.541216297,176.283156953,183.599562863,181.569561729,182.836400305,181.68040869,182.583079635,185.428615143,182.532102769,179.860629429,184.450344855,185.715082372	tan	0.16	308000
342352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.140459905,198.042428707,195.540049025,202.699073258,197.598436538,197.483181878,196.313929637,202.986545388,201.993014354,200.527139784,203.98515558,197.481119477,203.083475708,200.387945807,203.517370779,198.205599765,202.381299553,201.824090025,206.867776991,206.724119892	tan	0.16	308000
340236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.077374972,179.392615932,180.786755577,185.773496487,180.426141036,186.150043888,183.489406171,183.374341027,184.20390046,186.020302607,182.084668481,187.581206918,183.3328246,188.329166313,188.026406379,186.12379601,188.296977081,187.766697523,191.15018637,187.407406298	tan	0.16	308000
343934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.761900632,205.313819788,206.137002992,202.397302015,203.847472345,204.255546943,203.02695114,205.641621248,203.115655105,206.962311068,207.568473688,207.800397655,205.915863053,205.984214301,209.809617304,209.594496314,204.070741551,212.146261812,209.18985954,216.069985237	tan	0.16	308000
342051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.601668625,214.733062602,218.191130917,217.087062368,218.797971644,214.979679441,218.246949921,218.327453547,220.555701021,219.903465787,215.961214481,217.935529034,220.370401127,218.505234925,219.65090399,219.480859283,221.185004905,219.513315412,223.944758886,220.117354988	tan	0.16	308000
343860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.93269662,194.265179668,198.143061819,197.985260373,196.577351437,201.773117156,202.229935767,200.271664144,199.395027491,195.400257645,198.722545561,202.250775186,196.399721362,199.489444609,195.679983855,196.888911423,203.40486499,198.244174717,205.249885312,204.274720216	tan	0.16	308000
343132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.138718578,204.863614628,202.119842038,207.96279124,207.716920852,205.593094957,202.10919575,202.537144411,202.685331711,209.636777073,209.191616594,205.854587434,205.432283901,205.9838122,208.747978295,210.765788336,208.954577098,207.463801116,205.549705845,213.666827855	tan	0.16	308000
341617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.046123368,206.805421368,208.430802294,211.414387617,211.593066655,214.250359424,209.46183589,210.853633306,213.85834427,211.139155456,215.954837637,209.205887348,215.933326138,215.731182927,215.771044144,210.899786014,213.599188364,216.580004248,219.250215932,215.350455957	tan	0.16	308000
341259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.894672567,181.383641502,180.06779725,183.162564641,183.39579398,184.99689702,185.560013878,180.588953975,182.555882761,179.966617702,184.552713478,183.463779217,186.41959089,182.169974723,184.234740132,183.814351459,182.937792427,181.544906169,185.656871977,187.671903429	tan	0.16	308000
341273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.427140748,196.912987351,202.790707792,198.975227934,201.939987609,202.526673725,203.833606661,201.63600952,197.632580324,199.995332213,200.716096732,199.160552986,204.184428129,199.443214766,201.549711181,203.987848399,205.058731647,202.916882344,208.485581627,209.563474013	tan	0.16	308000
343378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.223056309,209.905303542,206.752230771,207.452134516,206.815743575,208.272255177,209.513200737,205.939617724,206.886672408,207.569624558,207.285405012,206.726381956,207.936598674,213.5527188,210.015044826,210.132402537,210.018579183,212.038653622,216.803382701,216.659148154	tan	0.16	308000
341497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.350142421,213.659078825,216.27196841,215.462021661,216.557372772,218.636609805,219.657274269,216.640732111,222.968477762,220.605321333,220.237592838,223.528199493,218.745694178,221.138250397,216.651687141,220.357133729,218.57193274,223.919560856,219.296555627,223.670235442	tan	0.16	308000
341848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.158093918,217.263240404,212.929849592,214.08060567,217.122743848,218.876610517,215.788397636,218.420440923,218.616402598,216.513968952,221.149962564,221.659013635,217.358831579,217.152800249,216.32452899,221.866021763,223.539297645,223.663859771,225.392261698,223.554294442	tan	0.16	308000
341744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.139397037,189.275914709,193.064266636,190.395253009,193.979927031,194.267611407,194.261212777,189.173375121,191.307963817,193.891534152,194.359346767,193.223631331,190.920627382,194.354689338,193.804535632,190.946184267,191.98755648,193.68088343,196.24464494,202.069691099	tan	0.16	308000
341812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.081837822,189.169734544,191.822490532,197.463960564,193.050364983,195.211792041,196.350245996,194.312035316,191.980734062,192.822454251,197.235445174,197.169038582,193.068030657,196.306816119,199.545595912,196.668654989,196.332290818,194.982131589,194.984022346,205.916471379	tan	0.16	308000
340793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.060193718,183.588005163,185.73067447,185.294032399,189.671654706,184.138425359,189.971395545,187.882901808,187.334146383,190.728911991,188.164309289,190.052330784,184.677217633,188.7860013,191.648483243,189.520087431,188.27276555,192.788706149,187.875991458,194.608277626	tan	0.16	308000
340025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.710650855,206.016540029,205.96553012,203.372613712,209.230915508,208.132730585,202.009340602,202.53631903,207.747334767,206.517395641,205.983996514,204.78422337,205.048587187,205.309901425,203.476845899,211.301311831,211.418846708,209.325906586,205.804623811,215.288671496	tan	0.16	308000
341043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.523867163,176.893956725,182.964382965,180.089856291,182.823059362,179.88082137,179.771724764,181.534546341,186.151856509,183.430981556,186.178387146,187.491845673,185.170648498,181.713443806,186.042422724,184.423249987,182.458900828,185.860158184,184.338411558,188.955557927	tan	0.16	308000
342562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.318459175,209.191797885,207.142843301,204.805393454,211.766740136,205.887017278,207.860111559,213.053318764,205.510172765,206.114564295,209.966992629,206.731099577,207.038913684,211.004310244,214.105219627,211.563657957,207.307225394,209.98869106,213.328779271,219.906509616	tan	0.16	308000
342733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.027841881,200.647696212,196.609550043,199.724912327,197.409438188,198.434723822,203.385233563,199.730105572,198.226318387,197.481138657,202.667904243,203.927434246,196.944482539,200.755537414,198.710462485,203.327810403,200.150863052,201.827611701,199.338805138,205.084496312	tan	0.16	308000
341883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.624010688,179.324439857,183.68679547,183.240052522,183.648198108,177.554578411,177.83218436,182.213736406,180.088654039,183.280931551,182.315763464,179.231156144,181.189719993,182.224914993,185.569370068,183.860617173,179.586584441,186.376304243,188.464778291,186.473426893	tan	0.16	308000
341216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.051990275,196.239634243,200.634242382,199.15609401,204.280064099,201.802252907,200.739893613,199.820263785,203.623660576,204.700739614,199.270218558,206.134009514,206.590404215,206.190096893,206.106194934,203.649112122,206.793491525,204.148543576,210.177033914,213.410488144	tan	0.16	308000
342184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.591269686,210.019398418,210.917461303,215.883810375,213.270167989,211.613719637,210.234784476,214.482475587,215.83511713,210.906701641,215.417011523,217.557898405,211.552142991,216.406562233,214.87327368,217.364196343,210.797932973,215.952907394,212.568456714,221.457470059	tan	0.16	308000
342145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.630608442,179.832404895,186.899319719,180.4624183,183.914119587,185.297046025,183.008004511,185.525145441,181.042715729,186.446474633,188.59970919,186.606550356,182.794720167,184.517535231,184.355865501,182.567813514,186.871176385,184.297094589,189.27657272,190.809096409	tan	0.16	308000
342107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.056375231,204.868692887,206.832769065,211.815207051,211.776745596,213.037615486,206.503931081,205.824403233,210.27696969,211.824779387,211.25939811,212.446357661,208.437153197,212.399831069,212.713266916,214.67714681,209.986634006,211.450692198,213.035030367,216.560693188	tan	0.16	308000
342326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.228414783,195.502243844,190.522155039,193.160679503,192.426598695,191.605022436,190.240552193,191.205824351,194.329923809,194.407048412,196.345835963,192.994638185,193.646170689,197.246006028,197.351361155,196.54387871,195.903371817,193.308156203,199.011402077,197.913601842	tan	0.16	308000
340729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.197823833,216.820505272,214.157264201,216.554601495,214.836974692,213.359821025,215.257377712,213.670267858,219.545109594,216.632826881,220.560157449,221.445713208,215.330632072,218.910574441,214.649529489,217.343359241,222.700829533,219.625714576,220.565178518,225.87011801	tan	0.16	308000
343427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.734134576,193.94991658,197.669602851,195.208073458,200.254375432,198.601270864,201.440081762,196.522955719,199.561775044,196.792665685,200.395345142,198.841443016,199.611262229,199.178993844,195.6817839,200.872371767,202.857071386,199.019288942,201.116139362,201.690730143	tan	0.16	308000
343411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.568561131,184.528864998,185.830673214,184.284989622,186.438863366,186.527949465,186.298664173,186.86650682,183.916967609,183.33158901,182.067247924,185.779721162,183.024248574,184.262575543,187.02218681,188.667151555,186.799325235,190.063083246,184.927791337,190.451501377	tan	0.16	308000
342939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.119002523,180.792710491,178.6257182,178.251112547,180.159318527,177.330818869,180.865709729,178.917860936,181.50937759,178.087917961,181.98663627,180.637480196,179.4809383,184.575593919,180.653704628,182.067555022,181.581178933,184.591695247,182.995821811,190.575160257	tan	0.16	308000
343592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.626876161,217.308243692,212.411250521,216.851746931,215.745798708,218.286908034,214.987862987,219.279025823,214.454185714,214.092431205,217.889237903,216.137700953,216.560111396,218.61660743,217.056964096,221.13935349,218.294571848,222.078609373,224.28690482,221.689281479	tan	0.16	308000
342271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.16058821,210.756420048,214.540642255,213.115705607,212.091701273,213.081156855,214.63161529,217.178831547,214.612777802,217.746684465,214.308600475,212.294517439,218.500089113,213.217526045,218.802790423,214.88632692,218.893835833,214.082379002,218.784578146,220.635763644	tan	0.16	308000
343590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.668980728,211.846264939,210.413615733,215.354891935,211.935564315,216.611487413,212.659671601,216.47031984,213.115399481,217.565435486,216.850439759,215.03441002,213.043589571,217.236722067,216.569193626,215.697066176,213.041367986,219.066077101,215.814822517,223.794975358	tan	0.16	308000
342967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.473038717,191.469059045,192.107030169,193.257259634,191.679329107,191.899925057,197.104469282,193.195112423,191.849472016,197.219406994,196.6933026,196.217473023,192.01870345,197.956224595,191.259738511,193.937910687,198.012648006,193.740491159,197.796296872,203.93639227	tan	0.16	308000
343438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.786424019,205.415476583,209.565400031,210.129343486,209.153517947,208.377819369,207.948234317,214.000686629,213.533973349,209.934389947,213.310978304,211.199608714,207.500977462,214.162304298,207.450331426,209.788968368,214.612485882,211.142728046,210.170488843,212.950335036	tan	0.16	308000
342590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.581664265,202.009981936,208.074119649,201.342562822,204.921188674,206.990011904,204.358323871,203.39282684,202.283152034,205.949798086,208.990768881,206.713058228,206.241197376,209.185702251,209.492738117,206.766343437,210.986673215,207.107625337,209.793699474,210.585202171	tan	0.16	308000
343814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.339849468,186.974290225,183.788518216,183.10511638,182.60291041,188.815629463,186.674487168,183.622834863,182.462621303,185.290882723,183.742204679,182.659695505,187.066673482,185.264064203,186.914109254,185.34365464,188.414595466,188.984199971,191.502424781,191.120386306	tan	0.16	308000
343745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.643936584,212.734432017,219.968359751,214.434193754,218.459060928,215.744607052,220.622437522,221.365099243,216.578794533,216.993347211,216.90485642,218.050624534,216.380817095,224.250706997,223.404136786,224.121956153,218.640805064,222.486439972,220.90661019,228.884083862	tan	0.16	308000
340307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.676574686,219.065211405,219.096196675,216.191854984,216.127700679,217.013853443,220.467673267,220.954027275,222.751641335,219.573146004,223.5991843,223.82967349,221.939268579,219.431515936,218.15351628,220.064539571,220.180954643,225.134362199,227.102314082,227.189166316	tan	0.16	308000
342121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.327410607,216.181106783,218.607735332,213.014525163,217.493694136,218.54181435,219.072381123,214.051891264,213.935981203,213.807185954,220.940011645,217.17497456,219.052701775,214.84407854,220.796421686,221.100176687,219.372922515,215.578758819,219.833843557,221.949844876	tan	0.16	308000
343394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.187690294,187.278566987,187.725667343,181.924249847,188.549369843,188.351601071,187.249018554,189.652659819,186.824706156,188.322001447,185.055365773,184.890736873,190.469712174,188.212221526,187.766497003,185.271549295,187.679585453,189.129092276,192.889895582,195.747089304	tan	0.16	308000
341366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.962494267,188.712233721,190.896882789,189.55521881,190.952005027,192.291019037,187.117415679,186.96682767,190.547507612,192.666883388,185.793441147,186.760587682,190.51321821,188.746957465,189.941112751,190.006390882,191.014969255,188.608613438,191.002150439,197.896484139	tan	0.16	308000
340162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.157909183,209.482181835,209.771409124,206.095261147,208.419913581,211.220047398,208.742097562,206.970231361,213.000707304,208.869961625,209.205037007,206.940824654,210.68414017,208.340981208,211.495582502,207.050872454,209.447533892,207.987114808,214.578315755,212.721918198	tan	0.16	308000
343600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.533925882,216.434541084,217.330011173,221.06732985,217.544773487,220.958585562,215.007111847,217.238471398,216.848525511,222.120813765,222.112277374,220.314545604,222.7937516,221.815841075,220.898326091,223.875856267,223.247926478,219.048692246,223.581976651,221.734661026	tan	0.16	308000
343086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.305225842,196.280351971,193.273749602,198.619326196,196.545740082,196.628700705,196.826830037,198.994947878,194.421575208,199.638398353,199.598395943,201.611434003,196.253754478,196.072116509,200.114836784,195.364027532,200.441865349,197.596780119,199.539744669,203.834807279	tan	0.16	308000
343785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.573025068,188.219711852,190.651160068,189.391676619,192.658828085,188.478691607,189.485555429,194.864388507,195.461589756,189.262911882,191.558255104,191.309857163,194.96773004,192.046238147,193.581919078,195.696383796,190.531786489,191.525746103,194.033679746,195.673319448	tan	0.16	308000
341462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.156139439,205.464760447,210.055606621,207.973670546,207.529747443,208.923334048,209.467184464,209.05230883,207.357790249,206.140247666,208.546761702,205.806759689,211.202052424,212.985837565,209.675651251,206.193185889,208.375221239,213.738218428,215.117393085,216.848534766	tan	0.16	308000
342934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.842000819,202.336249722,201.226112271,202.710158432,202.370413844,200.4200506,205.807625546,208.04282728,208.010873473,202.283652322,201.690794731,202.41447875,209.238155579,203.672063883,209.264013663,205.043979574,206.723863836,207.343508425,209.91606967,214.280358546	tan	0.16	308000
341871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.30849983,198.915721616,204.393045204,200.612494837,204.259956132,201.5284192,207.038294865,200.870524926,207.330481835,205.188946231,203.272988994,201.040747746,201.135163601,209.021075693,204.107776161,205.094003923,203.496896137,207.565605677,209.337624935,213.543528997	tan	0.16	308000
341726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.885989993,184.487676819,181.615849777,187.405897715,182.320591794,188.658221038,184.811928752,182.208217361,188.800118237,184.734640387,185.541754388,182.962374788,184.341387121,183.220212263,185.601698487,189.137489706,190.502034939,190.443478229,190.60790534,193.019259504	tan	0.16	308000
340596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.710341146,210.473408072,208.064410255,211.800035263,206.16561334,211.047725888,211.796205187,210.109763578,214.220057323,213.488369875,214.524553883,208.50374755,211.158255341,215.827226504,209.818263901,215.393908893,214.780452112,210.37189805,214.971970563,219.211272906	tan	0.16	308000
343541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.24011346,190.210502261,190.87566832,190.938532427,187.560467565,192.615812544,193.04730309,189.980239532,192.080160091,194.390000593,191.994047405,195.206339275,192.317717864,189.075740584,189.654099918,191.78277855,190.254118972,197.329535971,193.743786619,194.083938965	tan	0.16	308000
343771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.146596796,213.108719832,218.275997945,221.132649717,216.745142068,222.302601277,221.184432577,222.283801213,220.406146636,222.27443187,218.762561985,215.360371105,218.034692639,219.276316676,222.736847515,220.930040939,217.850934745,219.572058271,223.194804288,225.519164152	tan	0.16	308000
342591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.580527007,205.017374264,205.184786581,207.702255197,207.128996138,204.515707042,207.196050746,210.754401563,206.864238816,212.7462567,210.66020407,211.371607197,212.456440285,206.643470822,209.823001237,211.390692137,208.508849161,212.574160041,210.806754725,211.605029202	tan	0.16	308000
343324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.325078001,190.035928611,194.171079077,196.648242203,194.787394011,197.100911364,198.936373531,193.578236682,198.715884764,199.31725918,197.695664229,195.524906519,195.219077902,200.907206537,199.263352596,194.954886876,201.02915053,200.799915249,198.704076794,200.294818486	tan	0.16	308000
342115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.316108145,181.721853325,181.42295439,186.052863632,187.965445158,183.447303546,181.227999989,182.322555277,187.970574526,181.726527768,189.240397432,184.048539239,188.258705731,187.811228889,186.020647188,190.814622452,186.480239277,187.525687636,191.351657753,193.796060081	tan	0.16	308000
341504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.393571966,198.109668872,202.001584282,202.60830094,202.462635431,200.674467076,203.525216886,201.027645703,204.143255493,201.143268109,204.413302623,200.549459412,204.333000551,199.214136708,199.398617792,202.544503413,199.705781203,206.564041784,200.785513532,207.429765037	tan	0.16	308000
342132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.818773461,195.837713856,193.059244384,195.55298374,196.72723829,193.793157141,198.884727961,195.932886756,196.199595809,199.050985213,197.325301771,202.382467286,197.377250638,202.569104653,201.503090058,198.445590002,203.531979293,197.891555456,199.70041539,203.447655286	tan	0.16	308000
342970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.803871688,184.383934172,190.23099609,187.595774956,188.616460906,192.841172657,191.698013047,187.675321848,189.716516982,188.544741314,189.074642699,190.158325115,190.519865966,188.9109171,193.222648565,189.320638152,188.768641132,191.316057342,193.883785497,194.99178413	tan	0.16	308000
340976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.582072905,201.093698051,197.236912172,200.414798303,201.545199364,197.650618582,204.702815444,197.265461121,203.164166941,198.970308748,197.985774936,199.045531011,204.190321619,201.093604968,203.339829149,201.80228194,205.850123992,205.784834762,202.819865361,207.004455247	tan	0.16	308000
341800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.393059497,191.177090908,193.4073012,196.060256542,196.032198227,201.379293846,198.734746758,195.797445106,198.260023547,197.551006915,194.669240122,200.33581629,197.698462339,202.709314645,201.562094717,196.077254485,196.243000777,203.092256408,199.551301085,204.7439783	tan	0.16	308000
