ID	X	Y	func	noise	original_trajectory
156938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.02774039671,44.7470538526,73.5078557347,88.2208995853,101.498994286,103.430639663,111.313371545,114.584097041,120.367099721,118.175943705,122.153000481,122.663887739,129.724760868,126.901352722,125.332421023,134.486216031,130.976273074,136.872318136,130.419824164,139.535320318	hyperbolic	0.12	132000
158649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.117600241,110.120127413,132.942371407,147.595282795,157.292703563,164.18221815,176.681043255,182.158098946,184.954822373,181.747112361,187.138821797,184.19927338,190.575890785,194.393296612,191.389059608,191.84718386,192.621382889,190.630373901,198.615251453,195.981312151	hyperbolic	0.12	132000
156108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4960105881,153.797547236,179.630003115,196.110238401,207.376494903,209.272596655,214.686196662,218.173189836,226.131690051,228.778751689,227.345539269,231.416823715,231.79287029,236.43295979,234.842285109,232.98817802,240.691477577,241.043898784,240.36203676,237.733758896	hyperbolic	0.12	132000
156430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3246753717,80.418234106,103.561826381,112.927865634,131.970602433,132.956903913,144.43348814,144.823626049,144.145157733,152.327156276,157.666885828,149.899235349,159.088158222,161.463111072,159.0187225,159.919992051,156.799178539,156.633523423,166.6720232,166.324983757	hyperbolic	0.12	132000
159269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9345006321,113.268855799,135.796492548,151.287641474,162.220551234,166.639962623,181.897136632,185.615510386,186.939634653,188.363721799,186.235320868,187.968436516,196.345607616,193.960561169,192.101929716,197.575373358,201.260071761,198.807762268,200.003836707,199.648981336	hyperbolic	0.12	132000
157128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.78134568,164.135151615,183.508913478,203.146529796,208.998515279,221.248644005,224.948352159,227.302106577,236.365022141,236.010423262,234.525742962,243.095744588,242.57149392,240.77019176,242.857354102,246.347707975,249.474065565,245.762339829,251.633977521,244.277247346	hyperbolic	0.12	132000
159000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.020822911,-40.3509198122,-18.203746692,0.917083267014,5.22035238043,19.7763729589,27.205127774,26.7651369178,31.9185008617,33.9127451453,38.673477825,32.4796880556,36.0021163171,36.2340900223,40.6781483654,45.1711406873,39.7922454803,40.0552431727,48.9380043555,41.8566067405	hyperbolic	0.12	132000
156822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2244638309,35.3499186954,58.8339180121,72.0792474016,83.3033481875,91.2649878842,102.958896069,105.552745682,106.175307339,111.914758939,114.853321354,113.150487877,118.079184588,120.679244285,116.854715577,121.400452906,122.921504262,120.831651979,119.996064163,120.911679868	hyperbolic	0.12	132000
157735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1154749038,142.494747114,173.179635266,180.089286119,189.850282835,203.911193739,207.211060692,211.969954086,215.270693865,217.22977582,213.90420428,225.13030549,220.999930088,219.027599343,227.630261019,221.846313173,224.681114615,224.227765555,224.311885934,230.560057985	hyperbolic	0.12	132000
157833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9980585563,-40.1374471577,-16.0355146468,-6.33496395195,8.79751791691,15.6062750579,17.347663968,20.4442614589,28.0319176529,25.4634013557,31.2599545644,29.2858483015,30.418933597,38.3626873627,40.8571876938,38.617921358,36.0185578411,39.2400561974,36.3699977086,45.3958423156	hyperbolic	0.12	132000
156742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.447293977,-24.3756948178,7.50816843005,17.6159160125,30.0251410359,38.4586552216,42.7832219036,46.5900287761,45.5594433679,51.6903344054,55.5962188152,51.7307974804,53.4344413929,61.8505234333,60.7752581596,61.1944352231,64.8284174644,63.2599497888,67.2468410081,66.312832609	hyperbolic	0.12	132000
157835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5372963237,119.350193639,141.784660331,154.202268206,167.882751353,175.049262639,179.655894683,185.938255771,189.200055958,185.948720649,193.387082848,190.176751491,197.584621299,191.70482899,194.349937052,193.515133305,201.20416706,196.548144908,201.592896571,203.208822103	hyperbolic	0.12	132000
158668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3586240322,20.4535209476,42.3958501293,56.2917919363,64.9661094857,71.2087544539,73.9328370334,85.6283865632,85.4269238688,83.946875025,86.5583806025,94.1575447311,89.5228934692,96.904904809,96.5287010888,98.0941159149,95.233465473,101.798556053,96.0702713512,104.48358221	hyperbolic	0.12	132000
158049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.094167792,-80.1960605023,-61.5563737989,-43.7372288999,-38.9312788711,-26.2154549019,-24.3367629148,-17.5295327158,-9.22983590261,-10.4420593566,-13.4106084277,-8.49450176996,-9.21082703075,-6.32895985547,-0.389260208226,1.3250553139,0.0396283975388,-0.341106386977,4.00075209441,3.44691005497	hyperbolic	0.12	132000
158820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.625636473,-6.06120713506,21.8397322844,30.3082780433,48.1345813733,50.6037412772,50.8601754158,56.856329206,63.540425611,65.496183325,72.8305416568,69.5180595077,67.5404444761,76.961534203,69.9596515487,77.1026077777,78.3153141475,77.2231594103,76.7414660561,75.3595199194	hyperbolic	0.12	132000
158662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0355056996,72.3134459936,92.6472711523,111.183974439,113.181947752,126.117589116,132.073176957,134.914722502,140.967788441,142.416808531,144.546591835,142.277575702,148.147726386,148.874341647,144.831713673,149.826321666,154.382737393,152.632707241,155.493948867,158.392138656	hyperbolic	0.12	132000
157996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7698212017,35.4654239215,63.4649770443,82.3309121436,87.5574825662,94.5065877497,98.2323056081,101.711595299,113.106370104,108.186309142,117.178044577,118.850059822,121.442531545,117.216442844,121.027665261,118.638092717,125.393191554,119.958028055,123.250091421,122.132808875	hyperbolic	0.12	132000
157525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0128654048,35.899230801,53.455268402,74.9719501672,76.404589366,89.8878531393,97.7699644177,100.958077576,102.20953317,109.098548484,102.241733869,103.267401253,106.708941342,115.772387116,117.63154225,113.712978112,112.731053307,117.289722929,112.011115566,119.926494482	hyperbolic	0.12	132000
157015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4347166161,-40.7557428808,-15.6920866836,-9.45269139418,10.5341784656,15.4414607972,21.6525699985,20.5366321071,28.7835730856,23.2880418167,33.1331161751,32.1134140063,36.9647081609,31.4912465899,40.675868465,32.793447825,35.2446104473,41.0125210321,44.1365650077,40.6243439011	hyperbolic	0.12	132000
157970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2659560527,-9.92621559134,11.7786878952,31.7960599807,40.4860118726,45.2683798383,51.2089681279,57.1781734524,53.857210604,59.522084031,64.4509332895,64.9128126624,69.8254889415,68.6297021857,70.1679820458,64.7896737564,71.7810665754,70.5510530764,75.3244888096,72.5976168629	hyperbolic	0.12	132000
158591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.492007493,174.959669748,205.397818646,214.008858591,226.210979809,230.682265782,239.043937859,248.328318715,246.184802569,246.980643758,247.457544699,249.375253958,254.352306336,261.423350466,258.431729193,261.605110013,255.641644755,261.356520819,259.533408544,258.084382769	hyperbolic	0.12	132000
159791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0548741966,-31.1509174746,-14.8678473242,8.63281387063,14.2675651356,16.7448195851,24.2301513836,34.9253891984,35.2098845489,34.6367119767,35.5872536299,37.9144341788,40.6188269655,45.6381209476,43.9119678276,46.6145820572,50.44217864,53.5159723648,47.0955474927,51.5479392509	hyperbolic	0.12	132000
159933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4235430161,64.4365303814,92.6931267056,107.837961964,117.554762529,123.886669741,127.790043992,133.322214882,141.00887438,141.280576133,141.945392735,141.555936435,149.073857845,149.685813074,153.372077115,145.799798244,148.459831689,153.121345449,153.57454594,158.44697288	hyperbolic	0.12	132000
158391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9979733522,144.905869714,166.902675156,189.157013612,191.678817354,201.478726521,209.691582432,212.153564187,215.134770409,223.01378421,217.594577998,224.702572696,224.264392958,228.611250316,228.069090089,233.155378946,227.758029994,233.508483042,233.635146627,231.780392654	hyperbolic	0.12	132000
157492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.62309885,183.479380806,208.981713403,222.379647205,230.076553072,237.791171855,247.303015173,249.138837468,249.471217722,259.52787986,256.788853693,259.700923601,259.364527785,262.533816055,261.975501372,267.646537881,264.859488251,268.824979962,267.751954425,267.232196594	hyperbolic	0.12	132000
159195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7201332649,155.540935146,177.908337116,194.709888569,204.374864715,206.186610543,215.709616537,214.01365235,221.892762456,221.558330297,228.661646071,229.802621719,228.702017958,230.916554334,235.978148238,235.71770936,237.808756423,230.519848679,241.146466732,233.919661712	hyperbolic	0.12	132000
156233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.833585104,-50.4707578414,-25.5960129776,-9.65047630235,3.04648097203,10.476871381,19.1849804283,19.8223323262,19.6961237653,27.2832234835,25.0048615499,26.29995975,34.7220547044,31.2311887784,39.1063597473,40.5578703843,34.7719078256,41.4198219461,41.1361318734,41.4844241719	hyperbolic	0.12	132000
159507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.55103417324,48.5654469219,72.506247863,88.8982090403,100.153685502,105.341812721,115.513330576,115.511673738,121.298040072,123.114965727,122.408283383,128.383056612,121.860378652,125.062286424,125.330572916,128.816063981,131.180958529,127.488427343,130.237187542,131.517339875	hyperbolic	0.12	132000
156342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.615699862,181.985072851,205.08543138,220.62279613,234.74100111,240.886999289,243.903386385,251.175090162,252.484847814,254.680774486,260.870956804,259.328833566,260.018086829,265.785638482,259.309480152,264.897589861,263.461298342,261.944213821,263.868974959,264.684732689	hyperbolic	0.12	132000
156476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.616292361,147.671379156,171.251942199,193.527396269,199.969930816,204.938570886,208.50189968,220.786763025,218.805663221,226.837742401,222.185530913,226.13695105,224.117695302,224.785735696,232.094629508,228.91409417,234.038906486,229.94151022,232.910368523,234.30400313	hyperbolic	0.12	132000
158186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.292642305,-78.1044109994,-51.1212892938,-44.983415032,-34.9919295074,-23.9492556336,-21.405361794,-17.4833806,-13.1913765135,-13.2812244805,-10.8646923856,-1.23141331396,-4.64714665347,-1.75921232607,-2.06827209788,2.47592027149,1.02069372185,8.07057796791,-0.914669325229,9.1352594253	hyperbolic	0.12	132000
158490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.226570463,-78.3527919481,-58.144543029,-38.393671331,-31.718352647,-21.0364845862,-12.8311574586,-14.222663205,-13.1655372962,-4.30118948042,-7.64753186017,1.99038315425,0.552206802038,5.71783312483,-0.395028853595,7.75117841252,3.75696170312,4.50792339364,11.2715105046,2.19359483745	hyperbolic	0.12	132000
157413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.766341032,82.4420406619,106.093144838,120.361314131,137.553185274,138.710921362,152.436912258,155.937429753,154.624190027,156.588408803,158.830157567,162.995217587,159.876912725,164.304867801,168.102915864,166.940502622,170.707862096,171.21636077,167.77589252,167.29980301	hyperbolic	0.12	132000
158403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.03970611673,46.3207731921,74.005941734,84.4737265854,94.4952006854,107.862297103,109.73686374,111.057419971,115.585720059,122.695103446,118.706041432,119.957472902,122.623678697,126.103738961,129.387542859,131.617372504,134.289666206,126.087198596,127.609563031,136.243787701	hyperbolic	0.12	132000
158934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.199905422,173.448881762,200.196891293,211.852923515,223.106391125,236.710973837,241.717498182,239.417791563,246.816643991,244.97360049,250.904147634,253.096038616,258.288887204,255.206601199,254.851052749,259.068462608,261.735400918,256.897122526,262.722514776,262.278948643	hyperbolic	0.12	132000
156638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8720133083,112.175700518,137.45174455,154.777385394,158.68754817,168.091167685,169.86481526,180.38228203,178.467382562,179.537364892,186.916871903,189.742374632,185.779804163,187.82731818,189.698295348,197.518793604,195.304623646,196.720668747,194.719157665,197.948962322	hyperbolic	0.12	132000
156935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.94834034,151.617613022,180.237451679,194.469484468,205.386454166,204.94014096,219.078001346,221.478050191,220.420379383,222.957068839,226.979739063,233.349771266,231.875657576,231.760532626,237.533312042,230.439202758,240.154585629,234.760843778,235.263426615,242.714520853	hyperbolic	0.12	132000
157896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1039488638,-7.20139020292,21.2455358082,34.7530263671,46.2442046252,49.5255838119,57.3093924395,64.25619095,59.3135229475,68.1776957682,72.1134887371,72.2313924406,75.0911170541,68.9798237482,75.1706205477,80.5963449432,76.1140396959,80.7566515692,79.7090383933,78.9412643126	hyperbolic	0.12	132000
159867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0791126848,97.4702210596,123.288629577,139.251087525,151.849760732,157.716681042,162.523330326,167.149384352,167.822415777,169.508030089,171.400898556,174.428275287,175.547176962,186.071764335,180.779979433,182.584668552,183.881751295,184.932983541,191.354195889,190.38780007	hyperbolic	0.12	132000
158313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.439793714,-79.9808279292,-47.8984982989,-39.7912378148,-20.2509305684,-16.358656015,-14.85499394,-11.5275489312,-4.40788336829,-3.39885047069,-4.86810270664,-2.38337750064,5.04567237638,2.51880482376,8.44540279481,5.56584303601,9.33083985399,13.5099687855,11.2442775929,8.3533435766	hyperbolic	0.12	132000
158685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7482864442,12.7606143014,42.5926556036,50.2966311474,62.5059615992,74.5452479646,73.4671683692,82.316586515,89.4646890265,88.0256108581,92.025199677,89.9977126506,91.5026906392,93.5801532404,91.7595435742,95.0236952548,99.5300728039,103.392164714,102.212997488,102.008888008	hyperbolic	0.12	132000
157677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4126275354,126.140150028,152.734226163,165.977827671,177.518184203,181.456579137,186.607437941,198.660751004,194.365831869,197.410187132,202.882868256,202.548074786,206.602060856,205.327512988,215.042168899,214.045557248,213.572845269,214.359039926,210.074780596,219.500106475	hyperbolic	0.12	132000
157653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.027704684,148.170012331,171.322468785,187.007327792,201.029783193,207.946592829,209.394465938,214.01770792,225.494380135,221.108356768,226.437082183,223.796967239,227.72022567,226.111185244,227.831341769,238.2342202,237.629680404,231.864861211,236.950350591,239.003236969	hyperbolic	0.12	132000
158272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.579876094,152.361447112,174.719698692,196.734168065,199.079445303,207.330950681,215.215760072,214.928508561,221.219012866,222.393053177,224.863491874,230.473148236,234.556834785,233.681783862,232.867529962,237.944050739,233.852451183,235.262240828,241.093209315,243.402366035	hyperbolic	0.12	132000
158015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9164033573,-18.8766419061,4.1121596094,24.6343494195,32.8537930667,42.1790850792,47.7861798659,47.6804640945,53.3689481653,53.4093516004,51.8812217528,58.6838631958,55.2553908525,59.2124936278,61.1839365365,65.6375349031,59.5807221575,68.6550912069,65.6283591525,70.4650110469	hyperbolic	0.12	132000
157270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.900891627,37.8578919978,55.8907694083,77.2391117912,82.9871847572,89.0238758883,92.734074185,104.864796093,106.991299974,103.085009291,111.478196403,116.207851559,109.655294159,118.259564191,119.341625713,120.255835653,122.201483445,121.825788314,122.763820054,123.385173457	hyperbolic	0.12	132000
158357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9249343197,-26.0273814959,-4.15965982332,11.3502855483,20.8837670014,29.2914412053,41.0723344056,43.599009891,45.8595371884,47.5033784971,47.0819717881,52.0618209055,52.1280745167,55.5668672385,53.6657038787,58.1227008239,57.6851832681,60.494515196,59.8212430919,59.0120935727	hyperbolic	0.12	132000
156576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7167040428,147.114305308,171.585081386,192.196741019,197.801740652,201.700948247,213.779824209,218.815510898,221.110216717,222.885174259,225.671319725,227.479250968,227.638273931,229.159366963,231.633896775,227.2962743,225.577212582,228.152256001,230.97131196,236.597189983	hyperbolic	0.12	132000
159697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8074849768,-33.5587193099,-6.08732856733,5.84016203167,10.8733015312,19.7010936941,24.9474585716,29.7532319835,34.6031822537,37.6715004267,44.803642711,37.7967853116,43.7018275296,40.6486305171,42.5410327952,42.6231105784,45.755312323,47.9405340466,52.795425949,52.0248796891	hyperbolic	0.12	132000
157107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.965692258,181.108254524,209.442823807,222.963231598,237.727434354,238.564029339,243.315050106,249.17325577,255.198794135,253.570881022,264.858812053,266.328799161,259.960007809,262.160005967,262.112903309,268.146703102,265.647326529,265.632873926,270.104948237,268.954931304	hyperbolic	0.12	132000
159872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.73370764,-68.7716375826,-50.4122907953,-33.6490470506,-27.2482153944,-10.8800705402,-11.6050263791,-5.83054828597,1.52107555007,-0.0121784330506,2.42845873963,-0.680677926733,3.02125713233,6.70698026984,9.52362111883,9.24732169127,7.56230097515,10.6985583605,13.5953501226,9.62185800705	hyperbolic	0.12	132000
159714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6663381964,114.606923026,138.042531576,148.491844215,162.277573051,164.601591217,172.798047796,177.591002784,178.882995871,180.234676893,189.373557073,190.861893934,188.171122466,186.015089145,189.861143693,192.046573272,188.292307956,195.155330539,192.491265636,190.629953805	hyperbolic	0.12	132000
159062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.281703343,-83.7054482257,-55.835212481,-45.4482799199,-32.9976445553,-28.0114702699,-19.174313277,-11.4122920316,-13.3940229443,-11.7120848736,-3.89429646356,-0.00989058721019,-2.57753608731,4.05750385638,-1.15860331427,4.04339790613,5.57744054504,-0.338983240608,5.16015112164,6.04241625159	hyperbolic	0.12	132000
159832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.237562423,163.969404744,191.297721122,210.198192553,215.337785207,225.41206527,228.084736138,229.334426643,236.868329531,237.170358749,239.579649339,244.495715379,249.233751904,243.659438916,252.129524417,249.147768236,253.741229381,250.365308268,251.251319727,251.758588764	hyperbolic	0.12	132000
157050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.148494621,159.292944473,188.016429167,195.466530562,211.403946659,220.21475795,217.820206296,230.864826026,230.662682779,227.850343092,236.100624226,234.174935024,234.721804343,243.906946181,244.720429257,241.187885642,238.219484233,239.075721433,246.104412982,245.769009725	hyperbolic	0.12	132000
158712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.695281914,-67.0483982522,-41.9155754993,-21.7567689875,-18.9087812176,-12.8154286304,-6.13186224897,-3.64021444782,5.31374556755,8.44593268107,7.8930005935,16.2001031137,18.058529526,11.4564063929,12.9934917014,14.0333064837,20.1600773791,18.5277295422,24.2088888769,20.8730540233	hyperbolic	0.12	132000
157616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7060122946,20.5789494933,37.7734326397,55.3922792388,67.3673910404,73.2354845614,82.4352750979,86.7186282953,90.3840468297,88.764210227,94.5297035265,88.2287760273,91.342117196,97.1966589464,94.2995135203,101.356948944,102.867773791,100.080352092,103.611142179,100.544983326	hyperbolic	0.12	132000
158778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4433348066,-11.8841285007,7.10420445837,26.262652516,37.455182701,45.5401838546,44.2113514316,55.2933568686,56.4608874786,56.2516342151,61.982209022,64.9150497401,65.8340517912,68.8320782588,65.4602183575,64.053108157,65.6794512519,71.0698030631,72.0207371811,75.2542351412	hyperbolic	0.12	132000
159709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.458161394,172.724959635,204.089963343,211.539943843,219.527442575,229.975547517,235.509735953,241.848172623,247.66649808,248.552447029,250.175530783,246.584970813,250.811302737,254.985481892,252.26677238,255.921222405,252.596334889,258.354550048,264.515466888,260.580178304	hyperbolic	0.12	132000
156561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8547760479,153.104834546,180.455474909,193.323231815,207.723108967,213.035801178,214.932073513,220.148431208,226.082902472,229.602234486,229.566097611,231.155174513,228.593452786,232.324810929,236.146014995,233.009016747,242.063027993,242.50732084,234.266611959,236.658977473	hyperbolic	0.12	132000
159501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7616555484,38.9465272168,64.0922071793,75.5261233537,86.6595761394,95.8122641169,101.23889167,106.349898868,109.403821135,111.835028413,109.996407855,107.219799279,112.806682907,112.979896702,121.165062018,115.435987685,116.52292011,123.264207901,121.026781669,124.969924081	hyperbolic	0.12	132000
159857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9176200278,10.1207154526,28.7723190244,42.6488001589,53.5392422979,61.4939519294,70.5941359737,78.5227751666,76.0237443055,79.8073359885,84.0172156261,79.9306740221,88.9546303179,84.2948215488,91.0112573759,86.8797877539,91.3396179956,96.87596924,93.0335404969,94.7750905909	hyperbolic	0.12	132000
159394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.29951585,63.4678391301,88.792629147,106.076916207,113.559907772,124.606032509,128.333233087,125.550134159,134.02491237,132.210108767,139.064365273,140.496572812,144.171881676,142.297505628,142.920749915,145.529146013,141.647653832,143.02811566,150.201447937,148.860776253	hyperbolic	0.12	132000
159344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.762757974,162.374198122,189.089419684,201.153526202,214.735477814,222.855477252,229.15045575,233.17997725,234.222880798,232.655949925,243.892454312,244.319806491,246.266682627,243.121401798,249.845722328,249.208566468,250.740543074,251.775923326,249.853396932,245.572762972	hyperbolic	0.12	132000
159704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7246741922,141.847165512,169.963970749,179.767917541,192.834381482,200.266346024,198.020128862,201.749026647,211.855161472,212.418161284,211.502924956,217.613879258,218.972503216,220.716841299,226.190171342,222.688966884,220.430365538,220.227265773,219.821555699,222.584979834	hyperbolic	0.12	132000
158446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1003443552,139.794230231,157.688607824,171.247850495,187.142978928,193.647444357,196.027473261,201.901877899,205.738540808,212.394926971,205.58333227,209.011420897,209.120899934,214.453579634,216.518571611,220.981542118,215.038509325,217.362019101,217.468498997,216.213808199	hyperbolic	0.12	132000
159785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.677525744,164.721668222,197.629065311,210.173117568,220.736043662,222.380221313,227.625692477,238.682123901,240.157726472,238.743758681,240.759505626,240.717580679,246.332617113,252.904687549,245.2913446,251.620536533,252.601566487,255.37159868,248.588742083,250.377506414	hyperbolic	0.12	132000
158525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3703270721,-17.1836952499,16.5541202804,29.0080773432,32.5402388998,42.6162128654,53.4602028431,56.1704846133,59.9104814528,61.6404279788,64.0339980946,63.987438083,61.365157112,69.1632948464,70.7774497913,73.0934691653,69.6531105893,70.2456601168,72.2465001023,76.8243769685	hyperbolic	0.12	132000
158014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.384344228,128.610045633,149.22737976,171.284336997,181.613505335,184.673773225,192.994207317,199.307713475,199.06699792,202.550432203,205.291643057,202.413128555,202.84378013,211.157127639,214.273758725,214.165167589,214.572893486,214.276017326,212.660546611,211.864930629	hyperbolic	0.12	132000
156472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9534841893,148.289038215,179.199365813,190.358597993,203.170116404,205.299688458,216.303071144,221.166026371,220.798264297,224.611373083,221.774750288,226.538158948,227.263918854,229.978189383,229.524691137,232.812186053,230.6253072,235.897830468,237.607342328,231.494223692	hyperbolic	0.12	132000
156980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5958510219,14.0779070952,35.8173649635,45.753923766,59.7843953771,69.2287649936,74.8261325903,73.0083155707,77.1054755807,87.2723900247,88.7132698297,88.3685654669,92.8799218669,91.2887659509,94.6139445585,93.3271263575,97.2211305543,89.6894396319,90.7022831477,94.8919858236	hyperbolic	0.12	132000
156297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3964021176,-26.3791039098,-0.450490027529,15.5957475458,22.5778326945,25.9753353652,31.6702933363,40.4535776891,42.4731559569,50.1255028015,43.4149348416,48.7044700997,55.1559825911,50.8237057789,57.4402971733,58.9077078799,51.9504551519,57.8250564163,54.0939417892,61.3052119864	hyperbolic	0.12	132000
159754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.029470331,-67.9970754147,-42.3218352864,-26.7241667079,-16.9072630252,-6.59719320557,-9.54023940639,-4.28396165727,-1.94668921065,9.24499830318,10.4233575134,10.2910806807,9.98049658948,12.4859123247,16.1991790983,11.3355797216,14.5682805552,14.3097528193,20.1327243884,20.3516573826	hyperbolic	0.12	132000
157803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2006633693,58.3783215503,90.3358887139,97.5227710818,113.39861962,117.487745463,125.950371625,128.911025721,133.87662845,135.874783424,141.62255311,139.182461784,135.797536302,142.176578791,145.511699911,142.958990626,149.369691231,146.144122703,146.87853532,147.272060342	hyperbolic	0.12	132000
