ID	X	Y	func	noise	original_trajectory
423667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4905490098,-102.76560675,-108.47172176,-101.273733173,-109.365869081,-108.651570572,-91.4936708523,-85.2735625462,-65.4213357609,-63.1977194401,-21.667340428,-7.02199025959,24.9204754008,33.4678553709,33.6095657707,36.2221636055,50.3557858046,47.5797845008,54.1894972601,51.0261181397	scurve	0.12	396000
421675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.557218484,108.158156742,97.4484773632,99.675456155,103.75893621,110.226965002,108.041093328,129.068303314,145.857627383,153.488422626,184.163085931,200.212592053,216.756351479,245.819118969,238.203911214,258.522064519,254.194423687,249.266458264,262.089508146,256.159223899	scurve	0.12	396000
422118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4829168774,-30.3548791701,-24.7812776047,-13.660301406,-16.0480304634,-17.7391665181,-20.0348959837,2.60153477192,15.2965747828,28.815090703,48.3889905821,87.0859778555,103.877958394,119.818460374,123.161212082,115.372682746,126.274982595,126.895892399,134.732796172,129.648704407	scurve	0.12	396000
423256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2427402865,65.7791172915,53.7516267967,59.4536917828,72.825951288,61.9104185573,79.6806807599,85.7804299603,90.3812788317,106.846676398,127.593773922,151.854366273,190.93215261,186.499041836,208.739143314,204.649680658,207.375383475,208.898373264,212.10409136,218.681233563	scurve	0.12	396000
420738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7581544123,55.4858809128,51.8087973586,67.7311566334,55.1843829073,56.3603538224,71.9392743608,65.4307944901,79.6446531198,113.451383088,128.65613217,155.201372315,178.522830669,190.180653872,194.210121923,204.179189509,200.561031586,204.688217167,213.954154522,200.201400314	scurve	0.12	396000
420511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2924522253,83.2762782877,89.588932237,79.1318366433,89.0327588643,91.8570797178,86.6154882703,93.0057077942,110.835597305,126.253477567,148.869448007,177.254516464,208.10609527,210.106828326,224.025769533,228.446425713,226.942087306,230.195765731,234.741586469,234.059165921	scurve	0.12	396000
421889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1538637012,-83.4305180706,-82.8865141148,-83.6271518072,-76.3530798101,-74.7409812254,-77.7963502604,-70.9446008284,-59.5322650035,-22.0400378122,-9.06607556143,10.4176272949,48.5804880937,59.258972488,66.8321742318,68.7977850894,62.2725260113,58.3771464786,66.7292238391,62.4879325815	scurve	0.12	396000
420975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7574638235,24.2127368012,19.2883295832,33.7548145143,38.5712493738,27.6355580225,39.0536521961,52.2029359786,55.4981298542,79.4196524946,94.5309740571,131.515248538,150.140755002,169.012640345,172.487150389,171.157346089,180.598223462,180.894041591,178.154255674,176.648697018	scurve	0.12	396000
422134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-145.669687214,-153.213514306,-148.945935802,-146.673632398,-144.965051726,-136.782878818,-140.483327329,-138.764115983,-107.100273552,-99.7963628444,-61.8211691673,-37.5608223114,-18.7344270633,-10.1120973782,-3.22193929021,-5.93067804347,8.32761505695,11.3729276967,4.63204439299,10.484534937	scurve	0.12	396000
421578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.279899213,-131.856537228,-142.023330286,-134.280776249,-139.526312558,-132.428099336,-123.444478828,-110.99214978,-110.446041671,-80.9068038908,-61.3609456004,-28.8726314546,-18.8410610474,0.646057857019,4.36566406029,15.1408985682,1.78518126728,2.69534575417,14.7068707962,15.7684188522	scurve	0.12	396000
420727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.6482026621,-102.833565482,-89.9701189099,-102.792335837,-103.057554648,-90.674012845,-85.5131985266,-85.3442902123,-74.6757841515,-48.5643973194,-29.4353673954,-6.83091065768,27.5676156353,41.8534004567,37.9687011711,39.428200796,55.3700864233,45.2622773222,48.1432152371,41.0465562491	scurve	0.12	396000
420456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13863471826,4.44459364539,-5.20366517036,-6.24034903898,0.222775585555,-7.89286895086,6.71278951337,3.61934596126,23.6071130829,38.774607077,68.8408008127,97.6885776378,124.280171863,121.618548608,133.79371998,137.742764952,137.343985002,152.555970447,137.601635936,138.211698548	scurve	0.12	396000
421520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0281961077,81.4479100439,75.6414778157,64.4990997318,65.0285741488,69.766616555,79.6967639024,79.9500042752,93.6483412567,123.74892209,145.081799162,171.007223016,197.793361646,210.79712503,217.125498715,220.249732752,214.776317156,212.765116621,212.170874646,221.24305287	scurve	0.12	396000
420001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.5676699294,-84.3599176327,-92.7547340982,-94.1787223506,-82.7672942545,-84.0723380407,-70.7464795982,-63.874581587,-66.0232171399,-32.6053483168,-17.6954405936,8.85565095376,37.5113370643,48.6185261334,62.8364363228,64.8530927781,50.8094227796,64.6368908619,70.8028647841,56.1290246539	scurve	0.12	396000
422409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1386913152,97.0030628788,83.7109019477,82.3978310179,88.8759657179,92.9160363394,102.661469678,104.189555906,117.049654645,137.857015041,160.012676944,197.13720284,210.805923228,229.179161516,233.576634509,228.175128435,236.318768172,238.732273108,233.261529502,237.519731748	scurve	0.12	396000
423491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2627174284,38.2198738036,37.2401746021,33.479037197,38.7889776723,38.3895251599,54.1615564643,63.0073322269,78.1638019995,95.4709267669,118.846146697,136.715569125,161.008389045,169.300790183,176.533954429,193.018284502,183.63891367,189.09092622,184.631592314,182.348213674	scurve	0.12	396000
421304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3136533756,-0.230385121525,-10.8005814199,-2.09286216343,3.27199675786,-3.62495581033,-0.40351382109,1.64875216505,33.8723747383,38.0799485127,68.9384701443,89.9418903319,123.774711086,130.575547991,134.668277139,131.130285231,137.06864929,141.994393031,136.003099583,142.792224064	scurve	0.12	396000
422595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.486784768,-115.000207369,-111.425954088,-121.119956934,-120.682289308,-118.565970232,-116.252295568,-105.193017474,-85.9121173205,-61.7897392036,-48.8552104863,-17.5094855459,-6.14244291628,18.8422113067,32.0463779623,25.178141388,33.7538612557,33.0864898721,25.5978585506,32.3573451486	scurve	0.12	396000
421022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-149.963617018,-132.626612476,-145.596901582,-130.85129058,-147.813717652,-131.274827819,-125.900770013,-122.209655533,-102.175475462,-83.090912164,-68.0557821264,-41.4024963618,-24.1732176539,-6.17512749786,2.12776095865,1.14935768684,12.6184607176,5.22317225769,0.111379982286,6.61036538411	scurve	0.12	396000
421122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7075311354,90.267798524,82.9040907349,78.762089875,89.2489038719,78.9657227441,91.4273111488,96.1036355055,106.950075474,129.676433848,153.847047435,184.371055161,206.313294402,214.934484164,223.510484134,233.867336111,239.384447166,241.452148984,241.884002975,228.905764534	scurve	0.12	396000
420690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3858637428,-70.1373714768,-59.2176337921,-57.3563882576,-59.5890342334,-54.3613788778,-59.1703797156,-46.1519871235,-29.4735345792,-15.6517796396,4.4083018618,31.6481312987,58.9170497275,66.7387309319,70.7886857554,82.0052817067,78.6435329411,79.9180982844,76.1643401231,78.7485592759	scurve	0.12	396000
422676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2836495242,11.5372829647,9.46630702913,20.2638810189,19.1536765201,8.81854863341,12.9060560696,29.6282938965,36.4231782087,61.3204431855,88.0534882918,113.732413939,122.202393661,148.986133977,148.47385158,157.476104929,157.100521608,157.036037677,169.272236744,161.019045363	scurve	0.12	396000
422522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.691896863,-117.201039122,-118.613163022,-119.115150408,-122.600321621,-107.456971419,-116.724721693,-99.4240407841,-80.1755219327,-70.3096019284,-48.4723625969,-9.96369718893,3.33550991118,19.6116165687,13.5095259707,27.6163925547,30.1899838424,32.1802187673,31.1708311927,25.7809190198	scurve	0.12	396000
421228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9476708589,68.3981377334,69.9689698448,58.9477010108,57.2696397815,73.4375096577,66.8210934231,76.4949603627,86.4535187435,112.900043717,142.817135483,164.732465802,179.710085645,201.221891747,211.238471669,201.452777218,217.725318377,203.11280611,215.831137331,205.736411898	scurve	0.12	396000
421506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4730361208,91.0748665833,90.1585875926,85.0769111002,82.0371262356,85.1522893922,106.332468061,109.248493309,126.004087128,138.509242409,158.852899496,184.905620605,201.782566571,225.905529019,225.299536624,235.045892626,245.626682621,234.410324687,232.61593822,228.93268098	scurve	0.12	396000
420610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.415413664,124.77510548,126.504889368,134.941938637,130.484105837,137.703527198,128.526838105,133.664479154,147.268502584,180.58788526,192.976968548,219.363186258,253.609297893,259.658974969,259.777191989,271.608821295,271.616034481,276.498911114,269.802551092,268.449564082	scurve	0.12	396000
421892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9260319123,-34.1218072644,-19.2724011714,-27.5965470436,-25.4405771321,-31.5362434112,-14.0393827311,-3.7776897673,-4.75478637564,20.0797197142,41.7304040441,64.2812718367,95.1073328989,114.411356818,105.16730194,127.495566864,121.760643356,122.972265717,113.767208181,125.49470183	scurve	0.12	396000
423654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1229315909,-17.2349869432,-5.68089827093,-6.31060837456,-4.87897779076,-3.31614615603,-3.79439802606,10.8970082915,9.69642508934,31.0765151411,69.416932892,89.0031510224,111.671001737,115.894068689,124.583792886,129.660293721,144.158412657,129.935556234,131.04145353,141.608122343	scurve	0.12	396000
422191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9308844366,94.6672819445,89.0907080754,87.5845684344,88.6117880283,98.7369957047,107.075888849,115.160769292,117.207416767,146.70346612,164.01227362,182.954433512,202.958974811,214.892093276,237.720554664,241.763688902,228.451420697,245.181510776,233.42681395,239.017985435	scurve	0.12	396000
423357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6996775516,93.1864509902,80.7497590108,81.6318184555,86.8182794231,90.9759122055,100.89333688,106.645270598,117.264679189,142.080469979,153.84207948,195.519913222,203.179025107,211.993989776,224.726226523,232.900361326,229.58985154,240.341610397,246.647553156,237.62736858	scurve	0.12	396000
422235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.726522326,-113.950952514,-109.164468537,-105.373484741,-119.697921129,-98.6642104228,-113.727577399,-95.7345157318,-91.7917530974,-55.3005186691,-46.9745826034,-13.0029275141,5.93308351141,22.5815287849,26.5318876468,34.6304124255,32.354624716,36.7953087942,32.8256766767,32.6546614188	scurve	0.12	396000
421064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1573464437,80.9561480124,81.9860889961,75.5166705817,76.2668112565,86.6452668464,85.404571864,84.0466396495,103.559477937,133.025699963,157.596213655,175.041783598,189.155614171,214.268060527,224.342898792,212.680862614,225.75100491,224.279162337,223.885424115,218.76917794	scurve	0.12	396000
420680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1596455773,-32.6348042941,-30.6503664626,-18.8303888841,-22.1296331958,-29.4899385814,-18.2849016542,-3.93387356359,12.3257998882,26.1214553479,40.6583544577,70.8855769789,85.9536122057,97.8884549239,119.85802865,120.356049925,112.812381495,130.644233462,126.679436989,121.226103633	scurve	0.12	396000
420477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4355185841,-25.0113714782,-24.5460381587,-17.5839201929,-9.86554436276,-19.3005955123,-3.58690383276,5.97496383766,13.9222096308,40.4136537022,54.1645974355,82.2066047612,96.2460094128,109.025867202,123.605891882,127.289256247,128.194555237,138.042285808,131.730576907,134.283329616	scurve	0.12	396000
423034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.118527934,-20.7279670371,-34.7343864409,-27.6903191992,-21.2001147724,-14.8261919422,-15.227460597,-5.76193306273,-3.90084727093,14.4919735315,39.341950542,75.0793552418,94.1060412909,103.874598808,117.48070708,118.817938411,116.819325145,117.035865028,121.627854443,130.545152465	scurve	0.12	396000
420771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.173906265,-151.939262269,-148.178170329,-133.750572827,-150.335863748,-139.189036628,-141.004403162,-123.819953458,-116.978437272,-85.1054556521,-60.2637030868,-37.7621307231,-21.1997001961,-13.505430693,-6.32868695921,5.18282221172,6.70308132102,14.3495691464,14.2085185141,6.97082369825	scurve	0.12	396000
420831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6057711775,51.8933248351,37.7200308896,35.6342314158,39.9714682707,41.4264316049,44.786060271,62.7295442922,74.3957417426,96.3682646066,118.578259523,140.22907908,153.759482019,170.633277086,189.74976175,188.965933648,186.254256229,190.531835126,182.319047752,196.918575267	scurve	0.12	396000
423657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5083958708,-39.1509530118,-37.9952311604,-34.4362008528,-43.1031153866,-44.1977641872,-33.2735532136,-26.8458713775,-4.28504498378,3.95749911449,30.5043014643,55.6687223417,86.3517240459,81.5355797959,90.7763829483,102.36561752,110.872068026,101.224366654,101.572737715,108.034744701	scurve	0.12	396000
420414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.871900361,-73.1917223387,-73.3775747288,-65.2945594889,-68.998324197,-63.8931661754,-70.2879993289,-59.1703387163,-34.9187285225,-23.492926928,-4.21342658925,39.256672924,50.9477119823,66.0984169168,72.756665806,81.4217580184,70.4966606246,87.8384298262,69.9889590519,75.555082441	scurve	0.12	396000
422172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2249244907,-43.9263632657,-29.8111115939,-45.8283268191,-29.9548032802,-25.9312691944,-26.9511373388,-11.9612754607,-1.88206222854,15.3314521439,29.9648813724,56.1141635888,76.5407186019,91.7395669003,98.0308133311,107.629853501,115.981470477,107.122686552,105.338990069,110.509056486	scurve	0.12	396000
420807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7784198591,-17.2773188406,-17.1563765147,-13.7425446372,-16.2288869279,-27.5171538804,-11.7460008431,-2.66397322528,-1.71674785897,35.128432758,60.3250877131,75.0904471634,92.5788009338,104.62239536,126.121931018,119.634515694,129.431539119,129.365585787,133.456621583,128.15503177	scurve	0.12	396000
421937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7876265843,-107.630401962,-110.350776525,-102.430457192,-105.768532475,-90.5657917443,-88.8615325913,-79.5297874859,-77.5181937235,-53.149287548,-29.7272644419,-9.86961614726,10.2791465697,33.5251820104,48.9276173141,43.0068745219,38.8656194752,51.3915418467,42.7859125408,44.6814964091	scurve	0.12	396000
421742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8182207907,-80.3392741545,-68.3154544918,-70.4095955337,-67.6524906446,-68.5859246614,-58.5726896142,-68.5370556584,-51.7414562122,-36.746946588,-0.611294315376,21.5061962178,33.6451255998,60.1158984461,59.3415051302,60.0257523702,76.8330862892,64.4383505672,74.8210997207,76.3043534583	scurve	0.12	396000
420837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.966803994,115.006357685,126.643375762,119.16649931,126.083166342,131.939385016,134.847120033,130.459562124,157.321622274,166.754744743,190.874092181,224.656419641,248.384025454,261.102356673,260.632849792,267.90242019,260.055722607,265.879335747,274.389076285,267.741812281	scurve	0.12	396000
423347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-148.22156286,-137.557279359,-132.879975967,-144.57291435,-140.565114853,-132.549661952,-125.18308018,-121.83713744,-110.298578456,-83.622126761,-60.7971540561,-50.7131354047,-26.5186983799,-9.22026693467,5.72787372045,-2.08106158173,15.1504678051,14.0538998714,3.45229026609,11.042672629	scurve	0.12	396000
423891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.66228020869,0.967414617432,12.7064035893,13.7880114159,3.73362790776,6.62125535515,21.669985474,21.4738054971,29.7873779804,50.5239787699,89.9421098522,109.969426952,122.946879408,149.004587703,143.694838588,152.697400816,165.176827447,155.082370293,165.117316974,157.568814108	scurve	0.12	396000
423130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.972219145,-9.97138663235,-26.2631759551,-9.76924710387,-16.4121842618,-20.3899203417,-9.26481814036,5.10687252841,13.852728996,31.2165769118,55.4446490822,87.295466947,97.7281223987,112.491669779,118.535600426,127.982935461,137.918171979,134.670844365,123.668494093,141.403942908	scurve	0.12	396000
423985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0696111956,-45.4389308391,-49.4501544744,-52.3034380237,-50.4427826336,-51.1671926726,-36.7354745295,-32.5075164087,-24.0579313017,0.408458201626,23.9498118021,61.4268659535,75.2464246914,79.7424973706,100.554723913,88.3119449504,106.460214045,94.6666828121,101.902444131,96.7682015939	scurve	0.12	396000
422673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4147433224,18.8317824217,16.4030268494,26.5167310168,15.3405547989,14.5456588183,34.4757748788,41.6079868883,56.1594843356,71.0079921431,101.437346805,111.978014315,131.446873987,158.733936039,158.508682954,167.709068615,173.161722895,174.408654548,164.186032339,158.692621606	scurve	0.12	396000
421264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.309010805,113.581170016,113.736946754,107.597771852,105.39156398,116.719650995,126.742564574,126.850389049,141.305957173,154.006952276,190.778736638,216.265962868,240.398613692,237.758994382,246.292067206,265.328298156,259.880208591,255.045088201,271.463977489,257.730614839	scurve	0.12	396000
420319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6901026207,19.7510340824,3.90523295973,21.5459318751,23.0533571346,13.4151557557,22.0069061405,31.4897883705,42.7730749069,56.3339892282,88.2897154456,119.286857589,124.060375315,148.82619311,162.634477057,148.597309565,156.248876175,169.773999718,161.260775374,169.4508644	scurve	0.12	396000
420031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.447682373,-138.908873072,-136.578330126,-130.381485915,-142.452608688,-138.903672782,-131.301306292,-119.012776018,-112.280503049,-94.0921086957,-58.5624646229,-36.5721908939,-11.3855580504,-3.23146222871,2.63384145643,10.3205441085,8.98088495857,18.0755554147,18.0773725008,15.8848677381	scurve	0.12	396000
421988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4690092301,68.4857435699,68.4902299093,70.9345528312,53.6737333541,73.3453505866,66.987248363,81.1496157926,89.2801011216,106.021596988,144.009026963,155.820634454,178.315693008,199.400928014,199.822846138,209.34482272,207.240479266,200.754968036,215.89669938,214.905528163	scurve	0.12	396000
420592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.040904611,132.955798094,141.146364756,139.998715718,135.134139695,145.156038692,155.923601714,158.156769244,178.205342302,187.720652772,214.88387641,243.134451305,266.168464697,273.265352958,286.110392494,283.221379445,283.67144699,293.708610873,294.80725286,287.18436625	scurve	0.12	396000
421099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8367797542,25.9254194815,25.2385329116,29.1056026612,23.2813781782,25.0764165075,37.264125417,49.6495403752,65.1031102292,73.4469112985,97.4319587949,133.678741537,140.935360939,167.549227226,162.422676585,177.799221387,178.947238103,170.673330693,175.049642848,184.852271489	scurve	0.12	396000
422576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3661767281,8.45933922151,6.90348236093,13.5578912903,16.5243372693,8.60358570644,21.1790053307,26.4975992888,38.7692661955,63.5251453006,82.3685245888,110.488378136,126.607254263,155.008197965,158.371037643,150.38646598,156.868705371,170.805169596,153.986576786,157.303738653	scurve	0.12	396000
422866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.4217200291,104.423441241,102.368663281,96.4994230567,110.127731397,108.490665572,99.4842938848,111.770707139,132.034213331,140.838268929,168.2522441,194.744848466,210.399163933,239.84137951,249.195104073,248.717824479,248.631021708,244.857882758,242.374704082,242.493765053	scurve	0.12	396000
420107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.102301423,110.197894045,110.668176794,115.27699552,125.245724843,132.818007286,134.76159446,131.67588849,157.867853871,159.620725579,202.251412338,220.344021925,236.852713036,243.889516797,252.747497207,258.88364997,261.367162368,268.859025353,274.538236207,278.057138402	scurve	0.12	396000
421145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.4342328537,-72.2133440322,-70.1998924168,-64.5070128316,-57.2765444793,-65.8089146424,-56.8218010312,-50.4904966641,-45.2853296334,-9.48751138511,12.8134274862,24.2554687447,46.1358826172,58.9909218987,72.0190201001,81.9976385484,75.9932170053,76.5681361676,89.7951899024,88.6891230737	scurve	0.12	396000
423469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7009152149,43.2876755162,46.6940063783,50.0119309043,55.2015092748,41.9260934276,49.149782605,62.9334092158,80.7452341714,87.9396956962,111.829095082,149.796695876,161.00244601,173.383393856,192.867547738,185.746243674,203.350227718,203.359892086,196.213063342,193.252530691	scurve	0.12	396000
422271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3626476781,-15.7381279339,-11.8697407788,-20.0629284714,-17.4722429001,-13.8074563237,-1.04955051471,-2.47583743861,4.75709327974,31.7722148562,59.5018452052,87.2631162337,91.4152107783,108.751466745,131.650853827,131.420594906,120.209348184,135.669309687,120.963607024,126.027342066	scurve	0.12	396000
420313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.435954287,-141.661146688,-140.420453294,-135.499313651,-141.641286132,-144.176630304,-126.843662812,-135.760535494,-110.899103139,-84.985589282,-65.921850168,-46.3072684054,-14.0631387192,-2.47244861535,3.46651174942,4.38486388057,5.61345700249,-1.89345144148,5.07223502233,-0.417947514274	scurve	0.12	396000
421890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.588063623,111.646038209,117.024564762,100.649559993,101.445331238,105.850112282,116.11868223,124.977311149,141.423905509,152.971380602,181.572231046,216.421200293,230.720440316,251.149877207,252.39128894,262.914051035,250.391604743,253.872565314,266.43236594,252.940211787	scurve	0.12	396000
422346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3690385676,-96.6512919307,-95.3435192766,-89.6507066597,-89.093625178,-84.7744724113,-72.5674542699,-76.9023902118,-51.1295066299,-40.3543494454,-4.83683915373,11.0262390722,35.7180035742,38.3348185187,59.5766258679,54.2180113465,66.9585539525,57.8530103434,68.3047616669,63.6094121626	scurve	0.12	396000
421407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9725544107,-75.5622079093,-60.8483813514,-65.5630483045,-66.1099545969,-72.5879945893,-60.3767889761,-46.8215110336,-49.5450380354,-18.4702163315,0.527353126677,28.0924069903,55.4005250321,65.8467805594,67.2172254287,73.7091974334,72.8917249571,83.4256666164,82.0587295347,77.410958335	scurve	0.12	396000
421195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7301431737,33.5060066231,25.9796043617,18.9325113547,31.9000764824,25.8970294887,25.8674210904,51.3439961835,58.8784820314,68.3266693389,102.292497657,130.851944182,146.259997097,161.105385946,160.431271171,178.890740519,164.219957231,177.206670054,180.018638361,168.637371949	scurve	0.12	396000
421670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7404405919,-22.8803912963,-35.8026616018,-22.1348962789,-36.5452196502,-30.8476867706,-28.5425542913,-14.5699612408,-10.4722693913,16.9236190496,43.601493642,69.3177319449,81.1321421008,108.377543208,100.034765053,118.399716487,106.707572524,125.156750875,123.136272051,126.080425066	scurve	0.12	396000
420301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.137799491,138.855548723,131.180363422,122.996174197,132.739866522,137.486345215,140.836086897,151.763821133,154.78678829,187.250711058,200.582819225,232.935805036,258.693630423,269.405916757,274.006546882,279.48275341,279.031876016,273.650210041,289.01424505,277.285949785	scurve	0.12	396000
423409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4065188309,-13.9529103161,-10.11462684,-5.77372171491,-12.9829850206,-3.20368388333,-9.2949985432,-0.00254990012563,6.82780860253,43.3645028037,70.1240500574,88.0668132615,98.4585602294,121.951015922,127.649892756,132.623989921,137.654477013,144.983366877,130.708250054,137.194211347	scurve	0.12	396000
421292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6014967967,-49.8805271845,-53.7946508841,-51.2829397552,-58.1851280233,-42.5442753762,-46.9469378201,-32.1088351579,-34.0273407161,-14.8450167786,20.0175809797,40.4003698413,59.0817792314,79.473492014,90.7222519289,88.1024589829,91.9077544523,83.2226987934,101.110484472,88.6593378495	scurve	0.12	396000
423251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5933164769,-96.1251170644,-99.3385633437,-96.6538228848,-90.745325369,-81.2407607649,-76.5498742596,-66.6008020587,-55.9365254291,-38.693756277,-12.4451070708,18.1473836998,25.1576606327,43.2474139244,55.0042822763,59.2702963152,63.2462372085,55.5617505343,67.7686505909,53.8061817348	scurve	0.12	396000
422871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7227297671,-24.688000977,-41.5749018302,-41.6473314061,-21.4932592851,-33.2451227758,-33.4107476666,-21.9392393826,0.449177764091,8.37187155671,43.999126171,69.4226667702,81.6724841704,97.2479026297,107.894380538,118.57756742,122.715945235,113.914038614,123.70996128,124.846187141	scurve	0.12	396000
335509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.084611438,190.60360035,191.899434642,193.441814042,197.610335477,197.625801818,198.118750369,194.683953967,197.014631984,196.395363966,196.745983896,198.66270179,198.040802212,194.631711706,198.965911952,197.848784146,198.032756532,196.4956917,200.944167603,202.579831287	tan	0.12	308000
