ID	X	Y	func	noise	original_trajectory
185678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8777262024,26.8189504607,24.4247030199,21.5861319602,20.0551974881,18.0859214437,17.5465931622,16.8091841033,16.3072618778,15.5791562034,16.5447693308,17.6879190066,18.2867290548,19.8115064647,22.2618735165,24.2725292772,27.3399753285,30.1901647597,33.9893210575,37.6972376093	poly	0.04	176000
185128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5098967769,12.1054286588,9.43709405629,6.90126569871,4.61671694288,3.42474907088,2.31123766615,0.967987271461,0.697041857738,1.18066595947,0.689968020667,2.31699631532,3.08749158016,4.74062181675,7.20554930601,9.14924358331,12.0718804205,15.1542964101,19.1446780568,22.4386972804	poly	0.04	176000
185906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.56985908802,4.24949208661,1.56121606544,-0.561715021239,-2.49104587861,-4.53961219626,-5.88902405204,-6.35941798889,-7.42831333258,-6.55142737749,-6.12890427158,-6.0221331767,-4.82437221048,-3.02211298834,-0.922092740258,1.58775180014,3.79155763,7.50635057331,10.6126453768,14.9993699262	poly	0.04	176000
186302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3098284871,22.1167427547,19.0775972391,16.4508611628,14.1950628365,13.2577862676,12.2139881584,10.7471894122,10.047603935,10.0917138456,11.1214260151,11.8003375133,13.0956215448,14.898818242,16.8345066873,19.4043459596,21.7838164271,24.859218943,28.1291093043,32.5259433487	poly	0.04	176000
184843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.594442704708,-2.63775226341,-5.94858759658,-7.62552081364,-10.1909962427,-11.7188820422,-13.1074645243,-13.5381113316,-13.9099048852,-14.003324662,-13.8825409161,-12.2241518899,-11.5250233249,-9.85752213499,-8.03714528114,-5.85831863382,-2.71961439259,0.851741582997,4.49639109348,8.36867987849	poly	0.04	176000
186875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.07462129773,-8.31228127775,-10.3739709442,-13.4789554215,-14.8375326348,-16.3116990825,-18.1550201006,-18.8063804613,-18.7703936897,-18.8548104931,-18.1823933873,-18.2948553323,-16.2288359521,-15.2494875383,-13.3081072912,-10.2507930293,-7.33652707488,-4.79436400427,-1.42486798843,3.14283763886	poly	0.04	176000
184471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7636381795,14.3356529731,11.2139730518,9.63290273267,7.36254910784,5.68166268167,4.6036327183,3.65717234841,3.49003874306,3.08395700225,3.78413321851,4.78995157713,5.18502995387,7.41982656757,8.83279165368,11.3497198747,14.1882032983,17.7431348561,21.564157118,25.3453222072	poly	0.04	176000
184861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8410747853,17.2514849733,13.7838998883,11.9754744525,10.0444387699,8.08420828486,6.34768312089,5.72974450579,6.01120894537,5.32249287294,6.1763647015,7.05070578654,7.93895877337,9.70531238047,12.0302326229,13.6712245214,16.3052951059,19.7981574073,23.6526980496,27.6854172104	poly	0.04	176000
184795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2432912613,9.0547291723,5.76243596904,3.9750979846,2.03172782605,0.361353470709,-0.951224694127,-1.81273238095,-2.71041482849,-2.07838392354,-2.22974242693,-1.65487118975,-0.297197178954,1.64623795407,3.85600016879,5.4840316498,8.3288478619,11.5660262558,15.7024062659,19.8078968465	poly	0.04	176000
186313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.3532067646,-11.1084852576,-13.5946975965,-16.2950537534,-17.8078993367,-19.4716919306,-20.8976717274,-21.4445574847,-21.5719886216,-22.17395134,-21.3599941117,-21.2233617467,-19.8072059095,-17.6968862841,-15.9460749656,-13.7550577656,-10.4058529237,-8.11331610652,-4.48471098314,-0.266235914419	poly	0.04	176000
186510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.779780193131,-4.51763049233,-7.17600911542,-9.20408670195,-11.0628955618,-12.7168959321,-13.7654568061,-14.8115487178,-14.8516733931,-15.1676864277,-14.5478591052,-14.2638218914,-12.6275542136,-11.4738317234,-8.82898590355,-6.39985246896,-3.66024972544,-0.91270122691,2.44079142541,6.97186359884	poly	0.04	176000
185675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.9788297581,-6.92147754503,-9.76153372342,-11.7665190725,-14.5714434404,-15.4007995745,-16.8837264179,-17.305057427,-18.1391578431,-18.2896777832,-17.2829473151,-16.8747332865,-15.8920415683,-13.7402966312,-11.9465907848,-9.44481027761,-6.7340498054,-3.82812203108,-0.29493061119,3.88974778826	poly	0.04	176000
185440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0600673209,25.2811515785,22.4413721957,20.8045897733,18.1038830704,16.9220243197,15.4474707908,14.4520452328,14.6282842775,14.4518487344,14.6943620867,15.5899763566,16.6116170704,18.0893115028,20.7618957925,22.785888049,25.7729972709,29.0774950831,32.2851740564,36.1403706428	poly	0.04	176000
186825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6360974661,29.6753011927,26.7166882352,24.4432383924,22.2662372856,20.4841369275,19.1005179882,18.0308522481,17.8309355035,18.2658196492,18.8524324895,18.8443875324,20.125772733,22.3983652715,24.4425327029,26.7618901515,29.3154057106,32.0454046048,35.7108353355,39.9186663628	poly	0.04	176000
185069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7748363622,26.633245237,24.1009408801,22.0270453941,19.8625976598,18.0630310681,17.2983346225,16.1047884018,15.306664451,15.4748885456,15.9109861367,16.5177572395,18.1360118097,19.9766429297,21.7317346876,23.9955559004,26.8573289339,29.6670148382,34.0902066218,37.7006117056	poly	0.04	176000
186312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7674423861,32.4179183348,29.8005251145,27.1883452255,24.8282915116,23.2912969048,22.3804799332,21.1993489834,21.4102235474,21.7374507892,21.8143628975,22.8953795612,23.7470807679,25.7493353985,26.8782804601,29.9304840037,32.0730763736,35.6252475464,39.7110297375,43.0577566107	poly	0.04	176000
187683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.529318980961,-3.71698657473,-6.32368881187,-8.36002904513,-10.6332494496,-12.1320363885,-13.7063907999,-14.1186763838,-14.6830971102,-14.8956847367,-14.1755606398,-13.726768231,-12.1022537758,-10.7782798192,-9.1081092383,-6.88662338526,-3.56783251226,-0.833470076234,3.15541201381,7.55459357252	poly	0.04	176000
185472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0852963442,20.9951045222,18.2298008569,16.502365408,14.1218509704,12.3505378533,11.2801164707,10.6026064611,10.0568363709,9.84413711175,10.6451957273,11.1225799678,12.6561247721,14.4474743658,15.5993099155,18.3978224487,21.672477785,24.6849695777,28.2687806027,32.4652252426	poly	0.04	176000
184727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.26392549698,2.89697984296,-0.116600104056,-2.53908049485,-4.17493358588,-5.8009769217,-6.73204490853,-7.48673521153,-8.36379456341,-8.36304227436,-7.90288719951,-6.84436375977,-5.65129115648,-4.51760387663,-2.01233262772,0.328461816408,2.59711652741,5.80552550603,10.1031507846,13.9421435489	poly	0.04	176000
187338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.51317049608,6.22943278002,3.36066092958,0.753509194702,-1.27390618878,-3.13906715978,-3.69986646399,-5.10487937904,-4.78974680546,-5.4544258771,-4.29431408663,-3.6910549601,-2.5457243198,-0.845912598204,1.3558175274,3.5092803447,5.97815364326,8.83782613146,12.3909297822,16.8346633922	poly	0.04	176000
187824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8013666325,18.2630280277,15.3661661641,12.5296680906,11.1780856069,9.44367815757,8.03387917265,7.3665846645,6.61542844323,6.51736687683,7.70889037348,8.17381675114,9.36176174811,10.6978018102,13.1771560549,15.1725805882,18.4760891198,20.9698844315,25.1693841618,28.9825337781	poly	0.04	176000
185303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1712242491,31.44664293,29.0484474029,26.1980200733,23.9731317839,22.414186992,21.7928063234,20.4894915988,20.3921381893,20.4563768273,20.8059108895,21.728844108,22.1524373276,24.6418518427,25.748825495,28.3705011185,31.4644556337,34.2616647992,38.6781262466,42.3134233897	poly	0.04	176000
187857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1613867176,31.7538520425,28.8315661912,27.0232165909,24.5322109808,22.9111108712,22.2752810527,21.5157282889,20.5175260619,20.6089070041,21.3530992472,22.3893508842,23.0276383558,24.7373973911,26.594120873,29.5918089262,32.1445182198,35.3511024593,38.9323780721,42.4451662714	poly	0.04	176000
184046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.8385254487,3.17880944743,-0.322142791782,-2.17757511891,-4.03947116024,-6.2232681946,-7.45118435674,-7.76565573968,-8.76055023805,-8.51907002386,-7.41935693579,-6.95395918812,-5.73329440678,-4.60481510526,-2.11558723412,0.00945819319441,2.44017869249,6.4247989422,9.82172833603,13.5115089649	poly	0.04	176000
186998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.42735034,10.7669276612,7.41525109071,4.89283900361,3.57973017504,1.40790268443,0.231009943422,-0.594270158977,-1.08992911815,-1.20769017526,-0.287685889793,0.439805973326,1.49574917413,2.81202874564,5.34098109511,7.12906541767,10.0110635765,13.2670155131,17.0301067627,21.0195675996	poly	0.04	176000
186779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46136586258,-7.60009629979,-10.3423892079,-12.7927924513,-15.2307713328,-16.8944989926,-17.7891751566,-18.8432034459,-19.4116638602,-18.7596366835,-18.210122216,-18.1201183327,-16.7291924829,-14.9101836126,-12.8226629345,-10.7575334966,-7.65516444962,-4.59963104944,-0.57715858194,3.41966347297	poly	0.04	176000
186552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.7398561423,-9.73536431764,-12.606369108,-14.9753938471,-16.7330515166,-17.9553591786,-19.5137052853,-20.4718964279,-21.1488791333,-20.8383037878,-19.9624322925,-19.5665181319,-18.6861312608,-16.4438927001,-14.8546596731,-12.215717952,-9.00307428111,-6.44672954676,-2.61304312086,1.4352273517	poly	0.04	176000
185797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3223110797,9.6010201537,6.43501570133,4.36409497992,1.870705137,0.970430904672,-0.769472385894,-1.66227029243,-2.05623960375,-1.69327699667,-1.30925445329,-0.483613815337,0.563303840194,2.07335580834,4.02342334437,6.50251334099,9.45112057843,13.0622982581,16.054449211,19.9139655241	poly	0.04	176000
187048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.85086617151,-8.7269876655,-11.1614122782,-13.7723669303,-15.3155641522,-16.9604973897,-18.4758566441,-19.692030967,-19.6192909348,-19.8171647689,-19.1082085843,-19.0174823827,-17.8154722539,-15.8550267146,-13.4229523985,-11.6238961894,-8.86211689131,-5.14483932439,-2.11078816749,2.63098785027	poly	0.04	176000
187453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6361605409,22.8984499637,20.1273538894,17.588017094,15.2203576524,14.0644547394,12.3710644002,12.0507633943,11.5799744746,11.5556774079,11.7971547525,12.8336407501,14.487579845,15.8046566915,17.5768443411,19.5549707703,22.9085945771,25.5820661315,30.013625518,33.1847845297	poly	0.04	176000
185268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.04377454136,-9.00139298326,-11.7176148317,-14.4307246235,-16.3060498412,-17.2061974854,-19.1461920687,-19.5390481962,-19.9085345799,-20.3803929233,-19.5438416634,-18.5758195204,-17.7297516144,-15.66049933,-13.6065220865,-11.3245314151,-8.46779179551,-5.54092950708,-2.29335635606,2.4314482541	poly	0.04	176000
184290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.056659763,19.0295546129,16.1388872289,13.6799052763,11.5842665085,10.6351432208,9.58549046713,7.9083647492,8.29901701139,8.13696916712,8.45082135767,9.34594344051,10.7058413453,11.7051720333,14.2405851255,16.2725908625,19.5962925658,21.9100680065,25.4816964659,29.7897092036	poly	0.04	176000
184633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2941491441,16.7738495308,13.5574839544,11.1852446268,9.4545151922,7.63732994272,6.80438423742,6.14870498429,5.49610542282,5.02477571712,6.18341039481,6.46442798112,7.44497434536,9.39981620983,10.9424144999,14.0822627598,16.6924493027,19.9097665191,23.6061544882,26.999982081	poly	0.04	176000
185034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.54498546008,-4.43450918518,-7.35690464493,-10.4569740039,-12.2148346067,-13.4471234832,-14.3521559299,-16.0752742004,-15.8767585316,-16.3360052644,-15.4949640163,-14.7707918711,-13.3095590995,-12.1276838945,-9.71048814363,-8.03024638414,-5.0484554824,-1.47771856607,1.98047633309,5.58801841986	poly	0.04	176000
186993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.16875159639,-2.76633574477,-5.25608320696,-7.99599622749,-9.70643097791,-11.3460656581,-12.8615161137,-13.5081059373,-13.6707664886,-13.7748892438,-13.148118306,-12.7280707376,-10.9745963393,-10.0078433457,-7.91690748557,-4.82545946474,-2.81559705661,1.11859882875,4.6729531142,7.96522061858	poly	0.04	176000
187742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1777308936,31.5486701858,28.5559953376,26.1194300733,23.8083827038,23.1065215182,21.643121569,21.0798230948,20.1860535114,19.9173850961,20.6354941324,21.1833661017,23.0243417273,24.4583200732,26.5829888406,28.370011143,31.3133326098,34.1878744818,37.8782787564,42.466005347	poly	0.04	176000
186223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.66009636078,1.26159373253,-1.81920502107,-4.3138942235,-5.8005410447,-7.78049885849,-8.94122183113,-9.24793402809,-9.86062036879,-10.5189387206,-9.93285113659,-8.67925830874,-7.70062814872,-5.69896820975,-3.68827917451,-1.4587546035,0.814320846615,4.66901237544,7.82933482024,12.0424499845	poly	0.04	176000
184656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8292945904,8.8898365028,6.23163532199,4.05390222016,1.88348715111,-0.327493664259,-1.24376720036,-1.91032476007,-2.16583553463,-2.56942865659,-2.47921551169,-1.17911144776,0.0266370895498,1.41246241544,3.82947773927,6.09291794395,8.79110414275,12.2664679941,15.4839161278,19.8384831358	poly	0.04	176000
184136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.41685221021,-8.30305895859,-11.5367422195,-13.5861646015,-15.91169628,-17.40562328,-18.1482294753,-18.953356992,-19.2788416584,-19.8933237438,-19.2728226041,-18.8474389433,-16.8907585773,-15.3624693535,-14.0986365348,-11.3923627525,-8.6544679937,-5.62907645147,-1.22903082828,2.3447300867	poly	0.04	176000
187552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3768023793,23.1549732103,20.5149116327,18.05542669,16.378372607,15.0768399506,14.062740292,13.196452993,12.1546934967,12.3341100058,12.8898743617,14.062774546,14.725215758,16.7010225906,17.9227436877,20.6271071219,23.4696248555,27.0766127349,30.6182348691,33.8635634957	poly	0.04	176000
186756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9112312302,18.9427601099,16.0503858114,13.8546288403,12.0529760038,9.72216134666,8.65462248006,7.87688792856,8.10074034552,7.62692203965,8.1683321989,8.53247042192,10.2019326672,11.6569827817,13.910435953,16.1187259253,18.8094712255,21.5603945991,25.6132607169,29.4797092002	poly	0.04	176000
185066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9134215724,28.8714887454,25.7248292681,23.6496555441,21.1399842057,20.2538149031,18.6223160632,18.0691118782,17.0223508505,17.7789307293,18.175072572,19.1119041936,19.3704198406,21.7985310744,23.1351282796,25.4079355091,29.0565084131,31.4180098504,35.3137610187,39.6028773781	poly	0.04	176000
185987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.95615720975,-6.09756161407,-8.55239179004,-10.8677474184,-13.1364129161,-14.6417331926,-15.8512309262,-16.4656876747,-16.8670940001,-16.6806721914,-17.0773398957,-15.851743548,-14.6809657929,-12.5832105042,-10.7256306845,-8.11924524746,-5.6220715494,-2.50106940197,0.951592592027,4.82961733614	poly	0.04	176000
185802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0440252446,6.96454016224,4.42410221253,1.49667585891,-0.504250221524,-1.61380082258,-3.02848882227,-4.09109977863,-4.13436014532,-4.12095748909,-4.13575851912,-2.47069198929,-2.19140533645,0.088371299111,1.61495988177,4.47600232631,7.44265640485,10.1393732628,13.549013167,17.3687642965	poly	0.04	176000
184087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2781742545,18.5086306594,16.052939698,13.5835112112,11.8460030024,10.1248057089,8.0731610774,7.65292001305,6.95169570068,7.07891498901,8.00937778723,8.95995750336,9.57405697989,11.009372993,13.5550093039,15.5773064999,18.7085158363,21.945791842,25.1147014582,29.07871753	poly	0.04	176000
184365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7347071307,11.5710753273,9.51172869688,6.41084859104,4.11268541854,3.17282016973,2.22372497523,1.18722867259,0.601251649848,0.192854454281,1.15983878534,2.17438705624,2.53192352602,4.42195316279,6.94718599941,8.88800067154,11.5127883924,14.6665756481,18.1828644679,22.2070437671	poly	0.04	176000
185798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7273258777,21.5550701499,19.2854312919,16.1685778315,14.2176115962,12.4173513005,11.6448047547,10.8776340089,10.2030377391,10.4371571652,10.6310910136,11.2392160107,12.5624663704,14.0780398339,16.3139246363,18.6681625898,22.050915035,24.5043031949,28.0458375259,32.027700929	poly	0.04	176000
184000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0613488922875,-2.87843863233,-5.60148860382,-7.94734730171,-10.4314843403,-11.9891243457,-12.7428915046,-13.9735914941,-13.7150161943,-14.6303938457,-13.8520510161,-13.4923215934,-11.8357153799,-10.5954482312,-8.03804779995,-5.98667802659,-3.01944674373,0.516541985279,4.01094407024,7.63657866303	poly	0.04	176000
185843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7112259537,20.3879903158,16.9867774136,14.8660140587,12.3338594605,10.6384268634,10.2655606384,9.48468148895,8.60476065109,8.35875434661,8.79911028068,10.2242400626,11.559157747,12.7880540535,14.8111636317,16.8233902217,19.8613373701,23.3623681501,27.0591075428,30.2786704635	poly	0.04	176000
184760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8931643599,20.174222939,16.8233290005,15.0737995707,12.6849655147,11.4768770831,9.59687089708,9.12730036288,8.74863511851,9.16045959801,8.8110153535,9.84502805532,11.399210281,13.1087078197,14.8776264763,17.1567592115,20.1327567649,23.5411205329,27.262113105,31.2995757509	poly	0.04	176000
187087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.17457550259,2.00510369304,-1.38248106929,-3.45409235119,-5.38335491153,-7.36886425299,-8.74573781973,-8.66571909121,-9.48490844136,-9.38768821787,-8.92190887903,-8.26653764465,-7.07212207593,-5.69201922002,-3.37309897163,-0.625365793685,1.83337454799,5.01304563142,8.73136740013,12.8545019512	poly	0.04	176000
184733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.68986227572,-9.6039781902,-11.6602404374,-14.0228681344,-16.1082996541,-18.1859562552,-19.2436069871,-20.2359285543,-20.7256599684,-20.5285362318,-20.1885683299,-19.3222573127,-18.2596873705,-16.1524622832,-14.4208872234,-11.7768457595,-9.60911518909,-5.9189716596,-2.60769722223,1.64245839989	poly	0.04	176000
185681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1879495339,28.528664073,25.3119019898,23.0286815547,21.2501041346,19.1074450753,17.9161810146,17.4569954522,17.1222461688,17.195960903,17.3708062046,17.7858542664,19.0418839217,20.6704029451,23.3479801565,24.9239047758,28.0913663619,30.9390229772,34.5181359127,39.0793743488	poly	0.04	176000
187855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6057765954,26.7790988937,24.1892097021,21.4288488501,19.1291999963,17.4688288414,16.5175004879,15.9565176725,15.1848798621,15.6129586748,15.3033556086,16.4904281603,18.235350833,19.1125969266,21.5650978305,23.2491698623,26.7136480031,30.2102121168,33.8184973399,36.8966552492	poly	0.04	176000
184808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3070217285,24.5567546631,21.1306226812,19.0321708225,17.0433996561,15.9401245649,14.169159489,13.2796348329,12.9564206518,12.9877413606,13.4578424824,14.3600615171,15.7209751607,16.9609248337,19.3481393285,21.0542716739,24.3106489169,27.0689974871,31.062902017,35.1089857156	poly	0.04	176000
185815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4921542383,9.87596144495,7.50824925099,4.9419863311,2.44743034593,0.913263566834,-0.164168107688,-1.27570574043,-1.43627511616,-0.92854394677,-0.46257422378,-0.46436604845,1.49838171658,2.38706247081,4.62316631806,7.36459217794,10.3379871921,13.0844813747,16.9675873114,20.3004904245	poly	0.04	176000
186488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.55679362957,3.97038759575,1.4126810839,-0.48654224048,-2.85502764879,-4.89190325555,-6.12629515477,-6.28589456285,-6.64637343663,-6.62574131268,-6.92624505335,-5.21478361669,-4.8645088349,-2.59151236545,-0.435476647701,1.79866179542,4.40757937966,7.20100059648,11.3145920228,14.7405418782	poly	0.04	176000
187293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0139487865,23.0604347185,20.1015935827,17.3929583608,15.0285632021,13.7387324723,12.5406206195,11.8619012085,11.2014521901,11.790770894,12.0719826522,12.6362875161,13.5975467033,15.8656636658,17.738749168,19.726734651,22.5761742315,25.4742552131,28.9980534187,33.4152609272	poly	0.04	176000
186591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0340486911,28.3678612043,25.5978829888,23.833471391,21.1520654052,20.1506767912,18.6170317637,17.5635064678,16.9583030573,17.3811688605,17.3336122853,18.5743554087,19.6781445456,21.7375959647,22.9811640267,25.5355249671,29.0122185355,31.4663910892,34.9230178676,39.2200384026	poly	0.04	176000
187896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.171745151,18.9762616634,15.8003472336,13.7147725503,11.4330680082,9.45489961256,8.64173426695,7.19134592834,7.45822828291,7.62673874843,7.79409737711,8.72815562806,10.1618061242,10.9782897286,13.5801485933,15.8847907717,18.0012623804,21.5166567222,25.0753060767,28.9154677733	poly	0.04	176000
185790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0687620054226,-3.17466802768,-6.20880440144,-8.55986965537,-10.7244732471,-11.7077219787,-13.029995558,-14.3118508194,-14.9595945402,-14.5241087232,-14.6173961236,-13.2687187066,-12.2402853055,-10.3753186467,-8.14986465616,-5.79427368332,-3.32786615061,0.333942343949,3.4811380755,7.42495769342	poly	0.04	176000
187309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.002154316,12.3765171356,9.50804387729,7.24957854402,5.33150460397,3.70142711447,2.61950586173,1.68314044277,1.59232388918,1.37871196291,1.72697465226,2.4930648407,3.69139848422,5.81771963147,7.64070870532,10.160511061,12.9173626,15.9291877308,19.6715346151,23.1305782156	poly	0.04	176000
186333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.54593468167,4.56293564867,1.28793785875,-0.479376056705,-2.89173647791,-4.79263110935,-5.54679319478,-6.2790494226,-7.26464693716,-6.59346178705,-6.94043102179,-5.86663559677,-4.81066040542,-3.00549747047,-0.880898296221,1.9240662494,4.34354341778,7.36248358143,11.5104000515,14.6362522678	poly	0.04	176000
187946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6152327648,22.84665438,20.3512364765,18.1957395292,15.5240843218,13.846927713,12.5069278817,11.7338535099,11.6025592971,11.7651378906,11.9955854335,13.241471732,14.6382770274,15.3935740746,17.4402045831,20.1624612268,23.131445757,25.9177138344,29.9764155604,33.6102994576	poly	0.04	176000
184417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.77954546503,2.71958895166,0.188345156391,-1.61326693539,-4.35263113343,-5.71395061524,-6.62027288384,-7.82323594591,-7.76134344063,-8.18201675066,-7.64815223339,-6.64016712388,-5.73270510602,-4.12305333973,-1.68132817618,-0.11674028516,3.20576218249,6.45109538912,10.2085785146,13.6847938203	poly	0.04	176000
184517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7893414041,29.0893777103,26.2118694883,24.4256464398,22.4479782107,20.611010679,19.3140910082,17.9390282855,17.8642586918,17.7894056131,18.1674227532,19.4433892673,20.6307457707,22.113983269,24.11530575,26.1483112455,29.4382835261,32.0993083253,35.8926018833,39.9834051708	poly	0.04	176000
186805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.40429891462,-4.9624739986,-7.65361418811,-10.7129701767,-12.0633010234,-14.2535939445,-15.0384133416,-15.9031715755,-16.7239606385,-16.8611564335,-16.1136879592,-15.1527230103,-14.1621933041,-12.8524117059,-10.1244536027,-7.87033544029,-5.00661661648,-2.15187922967,1.93598278835,5.67540691449	poly	0.04	176000
184112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.66067448688,4.11519579373,0.603326628046,-1.018453354,-3.53336700398,-5.43402375393,-6.66482664081,-7.18781924066,-7.92960759604,-7.58073235412,-6.75220776805,-6.06635327041,-5.35863590818,-3.82403554799,-1.27549475681,0.773928975991,4.24050604199,6.60215039475,10.2537757864,14.3741888853	poly	0.04	176000
185511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7219695483,21.7093441327,18.7572065292,17.2881167083,15.2305716224,13.6638993066,12.0680332945,10.9446606862,10.3628093501,10.357374008,10.8954068651,11.8702732796,13.4561227938,14.8458726389,16.8846604557,19.6611961348,21.6195419063,25.1952413643,29.0401693664,32.9817635489	poly	0.04	176000
184088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.05803774327,-7.42129092237,-10.2107461967,-12.7913807251,-14.4070902545,-16.5606315443,-17.7030178285,-18.6482757046,-18.7006864284,-18.1214662005,-18.110444133,-17.307984841,-15.7603859815,-14.4945437573,-12.6436580776,-9.87439079736,-7.09052559221,-4.66076564126,-0.494806610936,3.02160942372	poly	0.04	176000
