ID	X	Y	func	noise	original_trajectory
404334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.53457028944,2.95495328509,1.53123144623,-1.6967065794,4.14577085489,2.42318340766,11.7711193326,16.5361382304,27.6856524918,53.2306378784,78.1686762229,97.7135082564,121.255494805,133.290294434,141.455737477,145.050211541,150.462403796,146.858888234,152.19150028,151.874266413	scurve	0.04	396000
405588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3648718262,98.8818536324,98.26649856,97.1452684843,101.487134335,99.8342219793,104.930885318,113.604850256,124.796081207,147.763580414,171.169592714,194.961119821,216.933494764,230.344182863,237.983643933,243.469553442,241.954621187,243.975961546,249.385329492,243.751698409	scurve	0.04	396000
407077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.670077788,-122.664375613,-121.583446393,-122.592695733,-118.575559811,-117.179477428,-115.645942024,-105.221859705,-91.7375245108,-68.6663075241,-47.6843684621,-24.7847963243,-3.37538206793,9.28856493858,20.9765658287,25.6060178629,27.3590888825,25.9629694643,27.6200453604,25.265973967	scurve	0.04	396000
404380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6508046669,-22.9813102135,-21.3059355177,-22.5238701639,-18.6794352895,-18.2136924958,-9.25897877433,-0.645453956902,9.36894420178,30.7281053885,55.9139491524,81.6430537926,99.0125858418,110.291709351,122.384455861,124.327425629,130.095024512,126.033719769,128.053727883,127.854973788	scurve	0.04	396000
319513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.111591181,212.241905102,213.95918604,214.553290151,214.701029565,215.265653897,216.065572481,216.051398666,215.576864281,216.122991523,214.874873272,216.890963095,216.925202412,216.539486197,216.517059069,217.058726037,217.799438512,217.796922515,218.216525443,221.844390659	tan	0.04	308000
319574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.13091773,213.159735009,213.241282631,215.182306196,215.803831262,216.407034604,214.979556431,215.128491135,215.874855902,216.946991432,217.21306479,217.338056149,216.554609546,216.603416517,217.375247429,216.346999368,217.066114301,218.608456827,219.827531051,223.194559309	tan	0.04	308000
316778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.427333743,207.257658486,209.053451076,208.2934453,210.213839927,209.588111741,210.152636431,209.711710438,209.462735533,209.739378644,210.060819762,210.799146723,209.890010301,210.466432766,210.641320494,211.527160053,210.972843144,212.880010886,214.386106721,216.03306172	tan	0.04	308000
318065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.986114828,214.87115347,215.704969882,217.162740548,216.042914385,217.947501201,216.538339226,218.342168593,218.281274556,217.343303391,217.995088005,217.676797444,217.673372923,218.27662197,219.219103562,218.833348257,218.692086653,220.517787122,221.472521204,223.428632212	tan	0.04	308000
318182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.063540562,186.644801086,187.43955816,187.67435642,188.542646564,189.613693838,189.665589719,188.623736894,189.747610602,188.450603198,188.856998726,189.508227992,189.541844747,190.159729371,190.987429013,189.729558316,190.314937163,192.232825982,191.86232024,195.28924159	tan	0.04	308000
316102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.1686891,210.029557297,209.890757098,210.12680918,211.463749235,210.837996369,211.973124415,212.851552154,212.62317354,212.781867102,212.300699109,212.773025459,212.321964569,213.548721043,213.731928537,212.821582996,213.498107329,215.441315214,215.579172213,217.781320175	tan	0.04	308000
318900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.525696675,198.392504602,199.816849501,200.010482536,201.254507615,201.472209238,200.513862736,200.873655437,201.640935455,200.597412106,201.331862879,201.572838533,202.123938865,202.82449192,203.202200385,202.480599855,202.291585067,204.13749657,204.941884536,207.763660828	tan	0.04	308000
318738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.186829984,203.092242216,205.688954409,205.757516282,205.028049574,205.070030093,206.911916354,206.165814951,206.504918727,206.393562459,205.962533683,207.018398383,207.421877726,206.440060041,206.984992661,207.343084685,207.649940954,209.269824023,210.148711585,213.973347049	tan	0.04	308000
318530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.672202939,208.829402158,208.792040922,210.083464058,210.093491508,210.031857074,211.595043514,210.653580151,210.584454527,210.311568959,210.980453733,211.479990181,211.944425819,212.754934025,211.200214327,211.71572793,212.219858009,212.552289313,215.096796246,218.365058914	tan	0.04	308000
318627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.430889781,192.845601899,193.881693606,195.34648396,194.908821083,196.053620091,195.760145355,196.063208439,196.409807484,196.82013271,197.268019469,197.201663941,197.390752665,198.125161569,196.999998609,197.082472824,197.972124273,199.534812301,200.451052472,203.777969525	tan	0.04	308000
316980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.558880571,204.399589099,204.593366285,205.923203119,205.312748581,206.457187265,206.124399762,207.395684343,207.173458371,207.573665022,206.43867329,208.147629538,207.863670972,208.286295336,207.98343268,208.194192911,207.692610526,208.881998862,209.309072019,212.93277238	tan	0.04	308000
318771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.677848063,204.817238501,205.581798064,205.98694726,208.086918084,207.290311013,207.432569608,207.006212141,207.722065499,208.105677106,208.374254956,208.111387941,208.247321541,208.098302873,209.722209349,208.347117158,210.417234599,210.607887033,210.666615142,214.558914639	tan	0.04	308000
316114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.927376362,196.99622912,198.062856956,198.066555367,197.862956797,199.251230502,198.848015428,198.309540453,200.335160701,200.073759516,198.689778117,199.879734624,200.598851963,200.431595463,200.714125294,201.222726109,201.745771428,202.168690049,203.33325189,206.919665133	tan	0.04	308000
316930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.633908145,206.648429822,208.706747053,207.667785322,209.552900897,208.593914864,210.129146395,209.604073602,210.346996622,210.312742148,209.222896635,209.2685658,210.810743083,209.684217105,210.307615874,211.538605266,210.529168952,210.900211525,212.702597276,216.321278773	tan	0.04	308000
318742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.392456826,203.662771533,204.406066836,206.025761625,205.75113402,205.771595866,206.105430934,206.493810974,207.032546575,207.447404131,206.534048966,208.071653672,207.644555656,208.480293869,207.998369558,208.00308329,208.710767416,208.662196164,209.87579061,213.681646866	tan	0.04	308000
319622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.284318001,189.519752262,191.324660812,191.697805181,192.25763294,192.762825698,192.265065265,193.21516617,193.533556853,193.662761064,192.976693189,193.895283291,193.915769449,193.770873321,193.573522756,195.165290574,195.402825638,195.229685644,197.349182922,199.237303938	tan	0.04	308000
317890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.62582624,213.463197944,215.047375739,215.802110741,216.475276429,216.768012935,215.286803393,216.319183443,216.59057903,216.079884827,216.107480348,216.965696754,216.092932646,216.266612922,217.757014686,217.864616405,218.510337452,218.185539566,219.00993906,222.456521521	tan	0.04	308000
319261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.806661238,209.468266951,210.053925603,212.367916067,212.302621935,212.887621911,211.662166724,212.390603854,211.875134384,213.182915914,212.268494712,212.783384437,212.465022637,214.041486704,213.689200914,214.254384551,214.466753382,215.051528528,216.976790826,219.956357144	tan	0.04	308000
316526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.680234306,188.970690661,189.476567542,188.970040556,189.879064154,190.160956748,190.466583001,191.339529212,190.641984342,191.622487782,191.766459106,190.534032922,191.774300481,191.151030614,192.24132279,191.326481767,191.688873196,193.214567012,195.117768238,198.234610792	tan	0.04	308000
318031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.347494445,215.406669697,217.410917666,217.315831737,219.17502878,218.690253884,218.95486933,219.38771297,218.740157,219.001956298,219.495829386,219.352050539,218.945810936,219.730944035,220.06011394,221.275601605,220.779631415,221.138784222,222.909502968,225.925285111	tan	0.04	308000
317355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.45378467,212.394456985,212.649863113,213.740019189,213.875247554,215.422629628,215.363329306,214.089886295,215.108882424,214.950440466,215.191685129,216.441960521,214.747403388,216.049959649,216.746624916,215.648346113,217.654426217,218.063744249,218.284573054,221.46507504	tan	0.04	308000
317002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.021553611,186.498111638,188.642093453,188.591564051,188.361327283,190.06807693,190.615701972,190.285942578,190.84645571,189.365686637,190.838014368,190.959588106,190.877047516,190.244679291,190.902478759,192.323321139,192.185367198,192.950644353,193.61147016,196.591771801	tan	0.04	308000
318266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.63893891,208.902803214,211.487668785,210.90543781,212.215951871,212.43544463,211.785703761,212.265575261,212.580096473,212.493648082,212.699430393,212.236179481,213.623887829,213.482626327,213.09408776,214.549724152,214.371954905,214.443185316,216.072502234,218.312502862	tan	0.04	308000
318460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.902529435,199.464380733,200.954404237,202.602807355,201.610814192,202.228947506,203.573663033,202.914836053,203.428500111,202.341587894,204.207266415,202.667475717,203.836458223,203.921913332,204.481942557,203.848161849,205.691213863,206.057184152,205.90825632,208.90481941	tan	0.04	308000
317545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.136753469,202.641246271,204.038566394,204.837625983,204.636444746,204.961334362,205.368094348,205.477777037,205.632257955,205.608845123,207.436233208,207.582382039,206.905076255,207.601039151,207.395465762,207.810010572,208.025507539,209.262975276,210.025342062,212.930115517	tan	0.04	308000
316259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.880148051,188.332485628,189.751039137,189.792845052,190.093811182,190.290367016,189.615080388,190.037751518,191.090170158,190.41680039,191.386128328,192.008914784,191.798688563,190.507592305,192.608237002,191.435221177,192.479720912,193.390220078,193.823219998,197.331599869	tan	0.04	308000
316569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.893412391,184.296888764,184.873430882,186.317382873,185.843633855,186.066399794,187.750265978,187.811608347,187.900123703,187.5977817,188.374114608,187.906681791,188.061907475,187.252204255,187.468091556,188.191315117,188.670544629,188.975822761,190.074645071,194.721765775	tan	0.04	308000
316949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.598610685,180.933296918,182.275360086,183.182193889,183.672166992,185.016385193,184.592606259,185.090633501,185.029374095,185.465918165,184.761286987,185.423134674,185.201894031,184.438812031,184.971021535,185.513276171,185.632668215,187.163779734,187.426013225,191.385164189	tan	0.04	308000
316885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.522129936,180.440835883,181.303241219,181.295518471,182.890690441,182.932116877,183.598137114,183.540974732,182.22190948,183.452833088,182.57087174,184.273838185,184.037326429,182.935972993,184.656263037,184.140380539,184.612647175,185.926025165,186.097948793,189.115626574	tan	0.04	308000
317142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.72044741,209.796615179,210.527977701,210.346113367,210.693724288,211.39975142,212.367935161,211.190315729,212.819284863,211.785098879,212.987163198,213.135854918,212.546727068,212.604128859,213.195862621,212.920335371,214.577883071,214.573712316,216.090285822,217.564523425	tan	0.04	308000
318965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.123548839,183.311285692,183.010271193,184.591781898,183.746141172,184.566346962,186.22587249,185.480270042,186.435670004,186.580631719,186.594511517,185.61685666,185.70674101,185.502221738,186.607392035,187.808134876,186.408181112,188.408742864,189.317761122,191.709711285	tan	0.04	308000
316758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.413851067,184.131078445,185.508172635,184.547753288,186.04095194,185.15429034,185.370970025,185.979091075,186.486846871,186.040910236,187.597181612,186.351333287,187.00076197,188.268263672,187.778417093,188.468943223,188.075362617,189.025172724,190.424530759,193.122472632	tan	0.04	308000
316771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.618334417,208.320224203,208.841450239,210.165348763,209.734956489,210.569202901,211.854111232,210.912159085,210.995845907,211.956349503,211.288089629,211.893208744,212.387368033,212.486285286,212.166669783,213.198515468,214.046056172,213.823649195,214.426387353,217.796055922	tan	0.04	308000
319243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.361460173,180.111994433,180.761965368,181.139844134,182.998999597,183.192832149,182.617307855,183.6948288,182.187582072,182.353595963,183.554744139,183.786095509,182.694055333,184.504155656,183.126750187,184.959869059,185.152161764,185.729844892,187.017059429,189.57082061	tan	0.04	308000
318092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.169811698,200.514648027,201.372113828,200.65434697,201.696470507,202.654873846,203.206611769,201.753905558,201.881641998,202.898741495,203.165594154,203.079989777,202.30168919,204.112552564,203.913439855,204.724209973,204.5443607,204.950165973,205.429033385,209.73958765	tan	0.04	308000
318032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.742940282,176.212770556,177.892420211,179.428203717,180.08468796,178.968680761,180.551593866,179.426416171,179.851197966,179.888732129,179.921381073,180.735918449,180.404729305,181.654752086,180.156119256,181.637045156,181.734747927,182.723814756,184.344507356,186.517411132	tan	0.04	308000
316137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.041498987,189.239827235,190.501227332,190.629043126,190.258609873,190.467234301,190.29815559,191.282544244,191.144869581,191.025489106,191.494149547,191.667161295,192.603746287,191.936701544,192.927095429,192.687953646,193.431801881,193.957363722,195.290675582,198.452750584	tan	0.04	308000
319488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.516525457,187.838648581,190.434535544,190.822664106,189.845922705,191.764543141,192.175628846,190.600052924,191.046634477,190.771672933,191.842200038,191.917572345,192.969140307,191.971294646,191.781797628,191.915116243,193.729464449,194.684904426,194.134568053,199.127729364	tan	0.04	308000
317990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.681398299,193.921690974,195.958277749,195.565267783,196.375554318,196.210295236,197.236192991,196.465420061,196.003653023,196.657333909,198.06815211,197.046095836,196.993286742,197.872951706,197.957644462,198.358947971,198.994487974,200.105054569,199.912830154,202.520129962	tan	0.04	308000
319681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.043236344,206.125145231,206.264344286,207.288403954,207.153472074,208.560129896,207.895052642,207.959397427,208.570211913,208.666231329,209.369684473,208.875337109,209.302033067,210.753177817,210.412568681,209.97457293,211.038542198,211.514904271,212.201686475,215.944438658	tan	0.04	308000
318009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.903833873,195.784911366,197.551043648,197.833723826,197.763643812,197.862779465,198.638960397,198.21331563,197.895547734,198.420057578,198.159199092,199.910251105,199.672166047,199.014127784,198.835484533,199.132515069,200.386910153,201.348721207,201.276850728,205.259073377	tan	0.04	308000
319035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.594228318,189.551948422,191.540769703,192.491783837,191.271683107,191.976454817,193.502657078,193.659550062,193.047817986,193.539471618,193.503778517,193.537417461,194.475607987,193.859730861,194.062921479,194.142866397,195.048318966,195.225901399,195.770499541,200.129571754	tan	0.04	308000
318547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.000829345,214.666442873,215.971436151,214.910943378,215.982546783,216.854042432,215.811297622,216.243246218,217.82964579,217.084653159,217.810207022,217.572598888,217.554939282,217.575577908,218.638979078,217.302446999,219.434133529,219.205661509,219.445763454,222.570584434	tan	0.04	308000
316995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.650404178,202.406308855,203.680384807,204.088238957,204.932623198,205.181883953,205.466548893,205.679943006,205.378239649,205.314226919,205.990400033,205.584601935,205.419226557,206.435269167,206.207352124,206.773313558,207.112992907,208.986458836,209.08779614,212.028842165	tan	0.04	308000
319889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.232341952,185.196609274,186.159423831,186.810682002,186.336444694,187.276639871,187.082119134,186.879020413,187.499376097,187.523706521,188.637135935,188.129943564,188.205544973,188.321920718,189.431552826,188.516965806,188.572193661,189.227127387,191.941209545,194.146327886	tan	0.04	308000
316443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.115550392,203.268111314,204.068661933,203.953836106,205.382589752,203.972577851,205.935820536,205.622186763,204.41873253,206.351978557,205.658299005,205.41796307,205.828665692,205.830540525,205.822423115,206.98315843,206.816349002,207.85302168,209.396761336,212.089486197	tan	0.04	308000
318588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.025101676,214.207927082,216.202203608,216.548234452,217.423825919,217.797313219,217.756782361,216.469135025,216.939378862,218.35996993,216.9817726,218.403235657,217.641852499,217.905653253,217.670858281,219.323868888,218.376887315,220.493316406,220.0320153,224.215303485	tan	0.04	308000
318200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.924920345,216.35465253,218.016663346,217.860823624,219.308128211,218.512540416,218.008091791,219.868630107,218.97861489,219.749726279,220.301812034,220.573112056,220.39387442,219.010142657,219.498921342,221.316965239,219.987582482,220.905778725,222.651249932,226.699995252	tan	0.04	308000
317032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.395639998,195.936544834,195.538934176,197.385876858,197.736880478,197.756286211,198.31511117,197.027352912,198.176969927,198.39232995,197.717056555,198.971150655,197.917909423,197.940864537,199.403273904,200.218371266,199.462157124,201.00353998,201.231192942,204.299585446	tan	0.04	308000
316212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.694048276,177.248635375,178.6142374,179.081682904,179.452941197,180.619075303,180.729255956,179.932775734,181.962559253,181.294026242,182.335029608,181.891256763,181.109932792,181.227881731,181.493345989,182.107510156,182.564809276,183.358497385,183.749270361,187.056183738	tan	0.04	308000
319879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.245074322,208.82304836,208.399430337,209.570544091,210.397401867,210.140824772,211.237293758,210.406357511,211.058698762,210.629456348,210.679589018,210.934904904,211.857582479,212.271491779,212.381070528,212.643685664,212.566527797,213.215933471,214.53138402,217.034037883	tan	0.04	308000
317206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.708163037,181.021571931,183.68807725,182.867561605,183.909446906,184.73964584,184.112899143,185.112914075,184.319595174,184.245133132,184.437905653,186.004525268,184.870470123,185.655605174,186.853492133,185.585106064,185.6586369,186.92255827,189.233805484,192.001885647	tan	0.04	308000
318675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.952822105,215.441051874,216.689323749,218.286155081,217.931935139,218.863671508,218.620544156,219.30985347,219.393990666,218.721905729,218.795790309,218.544129396,220.264414839,219.823130933,219.616190671,220.43854142,220.129475766,221.614631576,222.643208994,225.638304723	tan	0.04	308000
318214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.811850016,217.151320082,216.891346212,218.095804429,217.992494152,219.229692677,219.345401072,219.751513334,220.382568505,219.939795494,220.656334084,220.854066334,220.299510767,220.710342022,219.617181336,221.786463737,220.900881676,222.783424925,223.751835485,226.461601301	tan	0.04	308000
317392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.285716947,186.610337628,189.309372776,189.877161418,190.105867362,189.982150163,189.880597913,190.378628672,190.305485882,190.229688103,190.426176512,190.887933972,191.672405227,190.635018988,190.477633937,192.526985966,192.293722949,193.234527774,193.808410004,196.706397582	tan	0.04	308000
317410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.999658996,213.676332336,216.424436859,216.507525159,217.354996749,216.708720841,217.528027043,218.12160624,216.4558786,217.575967302,217.462380141,218.222082597,218.769464608,218.145225401,218.335088647,219.296369335,219.670458311,218.688248985,220.672310149,223.582565333	tan	0.04	308000
318240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.527373339,213.459211904,214.433361729,215.061569734,216.116660256,215.010221639,215.180156868,215.667938442,216.356906397,215.386980331,217.119470014,216.488185811,217.521599712,217.793508105,217.199179431,217.208979171,217.251959099,218.417206104,219.424959125,223.587161116	tan	0.04	308000
317131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.46721669,190.363706402,192.375352803,192.607596623,193.358884165,192.866409418,193.441532192,193.17886537,193.03798782,193.831452172,194.786755501,193.424708272,195.536064531,195.223599204,194.916696916,195.452799571,195.637923814,195.246184324,197.36451929,200.340043736	tan	0.04	308000
317556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.701015728,179.203657971,181.965118718,182.422830073,181.41456989,182.669591089,182.302605536,182.414979662,183.486132714,182.785794552,183.869185131,182.988286413,184.018407232,183.593314874,183.632207852,183.937068571,185.424104058,184.382909678,185.586604014,189.613735067	tan	0.04	308000
317443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.331652312,187.590550107,189.419950066,190.702152637,189.609392096,189.870025113,190.721829924,191.477957408,191.464649068,190.565881169,192.345472018,190.873559474,191.340989115,191.664005732,191.352485734,193.388932402,193.325490062,193.826591818,193.83169871,196.803034631	tan	0.04	308000
319189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.31321165,213.135537544,213.78126177,215.180293481,215.130759993,214.946454092,215.512543999,216.112870864,216.737618938,215.67856378,217.11350505,216.519062828,215.996458278,216.752290964,216.83827931,217.913300987,217.40981462,217.273490355,219.241469071,222.455540305	tan	0.04	308000
319341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.778603768,210.208335206,211.165266331,211.458300949,213.483820783,213.046915259,213.991172549,213.819868058,213.690766091,213.723533281,214.246142062,214.728136244,214.861729999,214.430336735,215.217994105,214.37613124,215.332255039,215.477471884,216.213510792,219.138652185	tan	0.04	308000
317075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.932658894,180.383788418,181.20143085,183.262195025,182.144253159,183.312850292,183.528100396,182.901501709,183.893131978,183.215725996,183.58876249,184.611250675,183.289057983,185.210741325,185.145588078,183.99070159,185.85169595,185.386010203,187.156989681,190.536307427	tan	0.04	308000
316190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.44439805,197.348740867,199.773656782,199.65260858,200.685236406,200.572477461,200.946816875,200.025590701,201.652237345,200.038691785,200.970584786,200.236012074,201.357021426,202.378489753,201.848925161,202.649321596,202.947755407,202.798730934,204.182673803,207.992106957	tan	0.04	308000
316382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.751321381,195.063483222,197.442197079,198.2657056,197.139283879,197.101759298,198.818927062,198.723845801,199.128925855,197.983062168,199.499067914,199.589843659,198.506600698,198.512879109,200.096358531,199.977542846,199.231639844,201.681496573,201.615614171,205.456825848	tan	0.04	308000
319027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.926139468,189.764346313,189.306208831,191.380281147,190.754222348,192.092501911,191.31227941,190.766359405,191.671370932,191.439852751,192.867440636,191.88277388,193.411505204,193.232940845,192.945861129,193.090098841,192.521899959,193.193931434,195.558771828,198.328935704	tan	0.04	308000
316123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.88398027,188.839332546,189.75783566,190.996010439,189.967207063,190.922312181,191.467222639,192.412954057,190.99066926,191.584990748,191.434009273,191.102067887,192.911481793,191.906258995,193.268983782,193.497693717,193.456925521,194.559818963,194.039922403,198.069431195	tan	0.04	308000
319912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.622692079,177.370924658,178.87590488,178.05291344,180.022095119,179.487070119,178.726971114,179.603642846,180.546828389,180.880593421,181.278007944,179.902908742,181.576078447,180.78493158,180.643273621,180.462081357,181.7125052,182.519154926,183.655847543,186.567293102	tan	0.04	308000
317942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.507895017,208.610672001,209.220156182,209.766614904,210.243959209,211.852738936,211.445164508,211.527656316,212.924491577,211.648076265,213.09261807,213.128620475,212.723297105,212.092614999,212.178067733,213.886319453,213.621838608,214.064777442,215.09579718,218.357764626	tan	0.04	308000
318859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.095460542,181.255762159,182.004507954,182.420995138,181.964925151,183.142972465,183.782803983,182.617804712,184.349570996,183.723299916,183.835434758,185.071101854,183.568087886,183.555926722,185.175402112,184.722346433,186.264086557,186.202344494,187.559305699,190.131185698	tan	0.04	308000
317888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.588222471,193.125374034,194.342965118,194.736390468,195.756617985,196.474136723,196.396590772,195.043543627,195.94553316,195.607515797,195.678133755,196.032159657,196.607529646,195.986478852,196.948884835,197.589424017,197.486010316,198.514306064,198.943595249,203.183431745	tan	0.04	308000
316513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.994018897,198.055302664,200.053251581,199.253562657,200.58970949,200.355797875,201.813671918,200.823680247,200.409376677,201.09821034,201.424231349,201.441170196,201.564528734,202.739543833,201.59606052,202.743720091,202.487298674,203.894519938,205.12336487,207.514687549	tan	0.04	308000
317953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.228651602,191.826585771,194.607759414,194.081196866,195.416673085,194.650748818,194.831890806,194.846534919,194.945551458,195.481760313,195.13709203,195.304135207,196.990810396,196.155981929,197.215446662,196.95869754,196.312767493,196.973653475,198.922979311,201.254670693	tan	0.04	308000
319342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.989784468,187.96302104,188.21072494,188.951884341,189.101617441,189.308377604,190.355958831,189.627267111,190.380452935,189.894093281,190.806427842,191.810083175,191.849490994,191.056938071,192.114113675,191.729998106,192.240226957,191.774680874,193.909912639,197.554675785	tan	0.04	308000
319276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.326791174,190.318369266,191.133092741,191.5574998,192.56921701,191.775301385,193.195372571,192.043965052,192.690220065,193.783200997,194.253883761,193.677030599,192.81093274,194.383832961,194.901992886,194.845776477,195.121363419,195.526289947,195.632521633,199.566818346	tan	0.04	308000
316639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.411143272,184.763613496,187.145575511,187.904145132,187.413570092,187.134197162,187.692960971,188.877743156,188.652870989,189.044594895,189.766448222,188.745777513,189.18887437,189.840313946,188.582244878,189.967188128,189.502034835,190.080171908,191.473153661,195.730129289	tan	0.04	308000
