ID	X	Y	func	noise	original_trajectory
218966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2149511011,14.1028304636,12.2212907775,11.60170609,5.98941436752,5.66132097102,4.7978163735,3.57399343597,3.20980003198,3.02970803826,6.80521543941,6.53784088635,5.84391483442,6.94777770044,11.5760862026,11.9348491977,13.9384875007,19.4361762702,20.8013984926,28.3473301221	poly	0.2	176000
217847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3662390906,33.1767138365,27.766011673,24.3905001276,25.4353977185,21.759641444,23.7035942889,22.1571081418,19.6359315249,21.9741424498,20.1609698595,20.2238637945,21.5398323842,24.6689832038,27.7427205436,26.2885674054,31.1143921657,35.3121950024,37.0259155007,42.2898467372	poly	0.2	176000
217300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5157902066,11.5040227781,8.20107765107,4.9625837841,1.59286000947,0.00866276588522,1.50276545848,0.561048424353,0.0888291868732,-2.90894211271,-1.2304017346,1.24880072103,2.70540061766,3.96947145978,5.05646595513,6.25231087566,11.527757241,15.6303385183,19.9897031009,21.7666512528	poly	0.2	176000
219153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.723869514,8.39704154897,8.9655761406,5.60526062874,4.82832550592,2.57794044755,1.83074647431,1.16202956955,1.32758853033,-1.0093860477,-2.63623893163,2.53297112021,-1.29047023626,5.20152178325,3.81232561657,5.26088490039,8.40753912168,14.4806553819,19.0842931312,21.8319621937	poly	0.2	176000
219932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0444148637,18.7377943371,14.9053546719,16.2007525773,14.1727043639,9.46148867888,7.00517743497,7.2105438405,5.73549504397,9.41358797837,9.48038397607,9.80006689393,11.9003627822,10.6308095515,14.1595878822,16.8202255987,19.3548829591,19.5673775438,24.113868792,30.6970388979	poly	0.2	176000
218513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.295658688905,-0.166072832766,-5.31901124534,-4.45269545881,-8.57035999074,-11.3380476886,-9.95339523285,-12.2404568489,-15.3047282437,-10.7911236613,-10.8282793787,-12.0220053966,-9.47596377967,-9.79302545167,-6.41098136663,-4.33162923868,0.456827640509,4.0560462301,2.81779489158,8.80791039141	poly	0.2	176000
216967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.12360026581,9.03949802728,4.10937241237,2.20090586013,-0.152303544462,-3.2284633172,-1.01327810373,-6.18799919883,-2.36283799861,-3.6001645879,-4.88292737818,-4.41876247698,-4.23198773513,-0.648116022142,0.641369920027,4.47761764788,7.50124227498,9.99596530735,12.0134004802,17.8860590502	poly	0.2	176000
218474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3266144363,9.38608084539,1.64585746496,-0.255478416733,1.88579701206,-2.13624071752,-2.09628969514,-1.64079349729,-3.91324468428,-3.43174345554,-4.58530880349,-3.66093570045,-0.582391548539,0.715984088244,1.24005413717,2.16149132962,4.84640618756,10.7686189458,13.8151460232,18.0808473559	poly	0.2	176000
217684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.77445369527,-5.82764662785,-11.0530588913,-8.988849418,-13.5452000002,-12.8580310124,-13.8750417317,-18.3088696222,-15.8825080413,-18.0507839031,-19.2773745335,-16.251180997,-15.7130953544,-11.013224213,-9.65300759933,-7.41904513811,-6.86121322134,-3.38994797429,-1.10693090036,5.21287952581	poly	0.2	176000
216448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0334364707,11.4165369333,4.50102032721,6.52874175896,4.24357640257,0.53122546941,0.435428214442,-1.36474375227,-3.44038757283,-1.98299260041,0.146288222665,-1.16430929421,2.19901060266,0.340631143707,5.16157150309,9.13745616453,9.04418068479,10.4973697298,15.5497109085,18.5021442036	poly	0.2	176000
217112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.79928333571,-5.93878462052,-9.02883837403,-11.3695445446,-15.091781142,-14.8311391095,-18.333475692,-18.7802311946,-16.549317197,-19.9671033467,-17.7641277526,-17.6240088112,-15.487724212,-15.8172002152,-12.4036213402,-8.90463472182,-8.28524072637,-5.96105907934,-0.474276202018,1.92440322268	poly	0.2	176000
216000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7247977246,24.7528627085,25.1486455303,23.3013902669,20.2456330405,15.4635569443,14.1011172159,16.6246269731,15.3429016197,12.7595896018,17.1944417749,14.5896132979,14.9317698512,20.2697801522,22.1611985488,22.2212151406,28.3179629128,30.2413370482,35.2243016111,35.4950989125	poly	0.2	176000
217341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01681544207,2.22540983926,3.1979668242,-3.28317050775,-2.38294857056,-4.54740831582,-7.39795812895,-6.03314778145,-6.05583135162,-9.17553427015,-4.55608492705,-6.59678135478,-6.33874855924,-1.71563636046,-1.82023829034,3.72283177453,5.41505514339,6.37744279347,10.4129684619,17.2478584381	poly	0.2	176000
217576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9444158178,21.3841586523,19.6068751352,15.9146792443,15.668579829,16.0851009321,12.6123472322,11.8574966031,10.5512880324,12.4421476169,11.7921543789,14.900712244,14.9738369573,17.454766014,19.3138634738,21.417911921,25.1059760417,27.7299232414,31.8236753561,34.2598141197	poly	0.2	176000
218439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7266729434,19.0492982621,16.9389369967,16.6174071824,11.1653188321,12.1919647531,9.56798466695,11.0891995918,9.03208340153,7.15416984262,10.6517315618,9.57974491792,12.0930786924,11.2577195486,17.0649834795,20.3869694973,21.3982777152,23.8741704274,26.6689152495,32.8865992682	poly	0.2	176000
219811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5480944389,18.1513152786,14.943263903,14.650519605,13.2776489658,8.72104031179,7.42337774017,6.8566496771,6.90794644041,8.79113818646,9.33940965205,10.5734736377,10.9183469591,12.9222538595,11.6000161293,16.7734878797,19.3195468053,19.9771436759,25.7089677075,27.6609533894	poly	0.2	176000
218424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1293555668,25.7999854513,21.0159888353,19.4831391082,16.5549557584,17.7289932774,13.6090121407,16.2472505431,16.4163653857,13.3522353229,16.1835304518,17.8522097526,15.9456899071,20.5347970756,22.0211292497,24.1521496753,26.0293104097,28.473721738,34.2686434046,37.308861834	poly	0.2	176000
219040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4167377309,9.28089427157,3.2086730407,0.332841278356,2.94227472814,1.51380692964,-1.22621295041,-1.62014387936,-2.92042941188,-3.88610856239,-4.09185398106,-2.92421235366,-2.76172593277,0.871609445266,1.32702164415,4.79838988284,8.56421168749,11.5114028959,16.0274029049,18.6427969667	poly	0.2	176000
219327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7621265074,17.6572810446,18.423671601,15.3086171297,12.705508746,9.80960402888,11.1261901494,8.51527135794,6.75781748377,7.93924710412,6.1676307678,7.38327711913,8.31323839055,14.3132244816,13.0230845581,17.6351583923,16.9274562104,22.9906599072,28.1651203609,27.6370795673	poly	0.2	176000
219640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0433452754,28.7852726959,26.2225828032,23.7103744242,19.3476228842,19.0784893573,18.3580328326,19.6421143854,15.5657109609,15.8379568635,16.0330779395,16.8442044317,19.1521537821,21.5728978404,21.3278822476,28.199635388,26.9523312732,34.3875871897,35.6526074995,38.1052738903	poly	0.2	176000
218994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0886331357,29.4276459344,25.3476782213,25.6966171414,21.1336559101,21.6519467074,18.1918329929,19.5474041379,17.4228986716,20.7994459124,21.7546081011,22.4275727109,19.8290480987,23.5343425183,25.1099044229,25.261698252,32.132093628,33.999169536,34.9705984418,41.293060852	poly	0.2	176000
219653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9225343449,13.605944504,6.85073783654,6.76664135134,1.80331045659,0.0927892822235,-0.88052373073,-1.1217593782,-0.356357519444,1.8903234312,1.56867021637,0.388267800525,0.187442119715,4.60573158719,6.63435915907,9.17760659696,8.78139511251,12.7516991152,15.9616619039,19.5467754421	poly	0.2	176000
217590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8673799896,16.9499090327,13.5791902302,15.7867420425,9.94036729176,12.2655411927,9.39040418643,9.75365676742,9.75762634669,5.22971342913,7.07819910158,7.4377337383,11.3859894537,13.0760469906,13.0245004021,18.391690674,19.2394945184,23.3695439509,24.8955180931,31.9228949639	poly	0.2	176000
217749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.70715133,7.8808813483,3.80487436494,1.5855000819,0.295538961372,2.83898958634,-2.46599932385,-0.776962900682,-1.80568852755,-0.195683238952,-2.63636667567,-0.879971797521,1.35265693915,0.302276130038,5.14169133551,7.75286719871,9.07171601809,10.9541236589,15.3507884674,19.9322822739	poly	0.2	176000
216978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4197927782,31.0734074411,30.8055900404,24.6742144564,24.6160680502,24.6943404231,24.0051357562,20.4824408973,19.7589069249,22.7932710425,19.9538487516,23.7299201049,23.5490336706,25.6784829328,25.0794033341,30.3948990279,29.6397344815,36.0988616426,39.7471613281,44.548735792	poly	0.2	176000
217879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.858430923865,-0.589882201176,-3.89155754153,-4.91304492672,-5.50284894067,-10.9451975393,-9.41513874519,-9.42071260831,-11.0042127865,-11.5325044533,-10.4088721984,-12.2534073083,-7.02515549489,-7.74300425523,-7.65242383463,-5.1897542589,-2.08793164426,5.2515994398,5.20170604755,12.31635305	poly	0.2	176000
219613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9315306467,17.21627962,16.4880708151,11.4144158255,13.4620529136,10.7925737862,9.95277905823,6.1538823374,5.44729724784,6.93073910145,8.24910133766,11.4137058348,9.70944627811,12.7293740088,12.6426856675,16.7130388654,16.7410825894,23.717754835,28.0000782408,29.9289035757	poly	0.2	176000
216560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.75846002172,-10.075309056,-11.8338986912,-14.2832831444,-19.9862215764,-21.556109398,-19.5244681525,-20.8556861983,-21.2391086015,-23.2709967485,-23.0048416514,-21.0778952797,-19.9339433777,-19.8050116559,-18.4083091262,-12.2950379452,-10.9614059013,-10.0589971888,-4.72482654353,0.885802660246	poly	0.2	176000
218816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.77482395375,2.12629343247,0.684368610329,-1.22872804589,-0.56259819937,-4.19395303788,-6.38164098364,-4.326202152,-7.71268135504,-8.74500657368,-7.21625635572,-7.7856252243,-6.94132023451,-2.82271350919,0.409457654663,1.61844282435,6.66211632363,4.89644942414,10.2748608612,13.5284538814	poly	0.2	176000
216322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3722756397,27.2566723934,21.93702981,23.3067054619,16.827057416,17.6096431061,16.7787168083,14.4226617179,16.6163680575,17.165457032,15.7220297768,17.2973055529,15.3061185692,16.3611445337,23.2645558458,24.5439603608,24.9458318593,31.2093197093,30.8890443987,36.8853852436	poly	0.2	176000
218577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.84820119683,-4.77680568882,-7.16148782223,-12.6191509782,-13.3744420852,-15.1541264195,-14.6354041924,-15.3910595799,-16.0182592537,-16.6751760163,-16.5950268308,-15.3877916278,-13.9140690999,-13.4199095287,-13.1789045797,-7.27265878111,-6.51193664545,-0.264509917017,-0.952548958078,2.97649756396	poly	0.2	176000
219358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.17096973976,-3.56420248989,-5.84395801189,-7.62171875629,-6.67041680456,-8.65928484621,-11.4508223188,-14.4214617761,-14.3691947721,-11.7386455064,-10.3191229524,-12.49041782,-9.95126082073,-10.4953697978,-8.15751725454,-4.17001502244,-3.84203321163,2.95590729262,7.12294592706,7.29083715293	poly	0.2	176000
219183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6631969722,15.7467619232,11.3142628103,8.56672628137,4.0461589687,5.17197011253,4.22448850228,0.865413948304,1.5421349691,3.52841761922,0.792925892159,4.3921341861,6.62877721289,4.38281529978,7.90699722568,9.10288509152,15.4629782939,14.0323361154,19.4165891198,25.5493114582	poly	0.2	176000
216407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99158438388,-5.42075641104,-4.83118731094,-7.65151971105,-8.77692694597,-10.8241855455,-13.2189855082,-11.2210229643,-14.288108421,-12.3474728855,-16.1066590491,-13.8546300105,-14.0400174753,-11.5932321845,-6.79591427365,-6.65138568213,-4.78758788573,-0.338965057415,5.35489637154,9.56319690693	poly	0.2	176000
218471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.38820063103,1.57628111718,-0.208596953195,0.568880524002,-1.75223969348,-5.72817135015,-4.92916094209,-5.4046874836,-9.45797665607,-6.51350713964,-7.84556866735,-6.64933743594,-4.1342756794,-4.25178648815,-1.42796706753,2.4955588777,3.45402200861,9.28542427797,7.99269781771,15.8969102881	poly	0.2	176000
216348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.17290121382,5.6914064123,0.521009280413,-0.868886887646,-3.81005639275,-2.77349803194,-5.4969484772,-7.94421102683,-7.21958063249,-7.6307838872,-6.6002741768,-7.00053896756,-4.4374115159,-5.58659386461,-0.16253706713,2.14962160703,1.68706736041,7.30103621269,9.54372769009,12.5900657787	poly	0.2	176000
217929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.84639319718,-12.7776656257,-12.7210900684,-16.6912506222,-17.0004091479,-17.0706485709,-22.7083907238,-21.0013392031,-20.0556656144,-21.3332995439,-21.6718258628,-20.4244431822,-16.676248822,-16.6263342987,-15.5784016229,-14.5601030839,-9.4572483025,-7.74695510339,-2.52945968105,-2.06324759037	poly	0.2	176000
217031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.35117017198,-8.62285889072,-11.1314337526,-16.6134150256,-17.0411328027,-17.9402156784,-20.4643776162,-19.3257076525,-18.5751414957,-19.798600056,-22.4295818698,-18.2433790151,-16.5858453329,-18.7905617245,-12.6240753543,-12.9659855798,-9.64367481319,-4.7402760876,-2.97637044327,3.06751414612	poly	0.2	176000
216912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0780747951,18.5600633781,12.4546295367,13.0107425703,9.75925538507,9.97839397864,9.39755624126,6.67884136691,4.61404994624,5.35725518744,6.87401693077,6.84390466122,9.0361670432,10.1490012165,9.74157218791,15.7033314926,16.2824928272,20.3565079014,23.0935051365,29.7534835746	poly	0.2	176000
218811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1711943203,31.4098898594,30.9374120977,26.7896736048,26.8448552184,23.7527649146,21.7586524257,24.4239044429,22.1490793667,21.8525211325,24.2293395417,23.6838278214,25.8983998295,26.7523222135,27.4487595532,27.6804173637,34.9585262905,36.463836944,41.929389771,43.9176297681	poly	0.2	176000
219147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.28326691784,-4.91839010963,-6.69044621412,-11.0160635543,-10.8154991136,-13.6395327814,-14.2704089399,-12.3713510276,-17.2465658839,-17.381213991,-13.1561849604,-15.2528952902,-14.0542895657,-9.95457937856,-10.7026618577,-7.50201891998,-3.18068100376,-0.125491145128,2.04673784438,6.26189671337	poly	0.2	176000
219446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.37542720326,2.71177003779,1.61337285485,0.59685802417,-0.774399123675,-3.84168174499,-3.88989704774,-4.36397403133,-5.73702640087,-8.62947812742,-7.94766233441,-4.17897754124,-3.4117140484,-3.14181386926,-0.316836858504,0.059261394167,5.06372649332,5.42662297451,9.908554467,16.9975152979	poly	0.2	176000
218719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2237458256,10.6774812612,3.69033373683,5.15342462854,1.46608767327,-1.92207401932,-3.61648838358,-2.75101050602,-0.187768287296,-3.57104167262,-4.38820587095,-1.20370200795,0.90558094071,3.69854244741,2.50227163358,4.29300205982,11.0098752781,11.602299315,15.8169573452,16.892426532	poly	0.2	176000
218827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.49709802747,1.87569592469,-2.51022798455,-2.5342184787,-6.28217004811,-8.0808370038,-6.1550308708,-7.40169042403,-10.1003067956,-10.951075054,-7.21460405931,-9.41400642498,-7.03901987397,-7.43830884231,-2.86023603942,-0.23797037319,1.51090180194,5.28932571482,9.74534034425,14.1230343063	poly	0.2	176000
218716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.45460949235,2.22822796081,-1.98631918992,-1.67690987343,-6.1352396451,-3.35053995607,-5.29189443629,-9.96417542789,-7.29821099787,-8.4031961489,-7.71198104445,-4.7980787067,-6.97508440966,-3.22760598066,-4.12110775649,0.19821213189,4.30603121631,8.00618859157,10.7572072677,13.6068241559	poly	0.2	176000
216419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.57484297801,3.02827001303,0.566479340124,-3.58391759979,-5.60857244061,-7.65131949153,-7.22346786485,-7.35659443917,-9.74819263811,-9.64705779363,-7.36933891421,-8.34164770397,-4.80446036519,-5.91985422618,-1.47705038074,3.22219028249,3.95510975775,6.0403584704,9.72667467517,14.1348035872	poly	0.2	176000
218611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0806004367,20.7684017621,17.3006708298,15.7436525678,14.0016873538,13.3472871623,14.0763767595,11.6469072439,11.0235979873,10.2146084232,13.42459549,12.0399863411,15.47396779,15.3776238405,17.0997562512,20.9911926607,20.5087986508,24.5181011284,26.9152933946,31.8509604006	poly	0.2	176000
217489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.9826900552,3.31832371825,3.95897736833,-1.65981674323,-5.10722764703,-6.46344211602,-5.70514222511,-8.60944944171,-8.97502907522,-9.12655584986,-8.3575008737,-8.0213809173,-6.19228574939,-1.13986707499,-0.846351159889,0.563289692614,3.24954925827,8.28688029992,9.5493874231,13.7607925389	poly	0.2	176000
219192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2986494566,13.5270500528,8.54690286462,9.62260137634,6.48255832468,6.36526556748,4.67143917003,0.743874195593,3.86718317629,4.70077169913,1.25090731899,4.35158393934,6.61948554568,4.55884710413,10.7175842231,9.28334472084,15.1280581783,17.8873307864,19.2219003888,22.0855997243	poly	0.2	176000
218339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4711564173,11.5017950503,10.2727888473,7.58621459242,3.68227663311,5.66359107374,2.1920721059,4.52747503452,0.827938848198,3.09334042764,2.33793682448,5.77196232754,4.34113449203,6.53856517057,6.22272124617,8.23634740489,14.432754631,16.3875061224,18.382711466,23.5834701335	poly	0.2	176000
218294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1953405422,32.2363412227,30.9154287353,28.4859732313,25.4055241383,23.109765036,22.8546382416,19.4977182377,21.007267842,19.3071520205,20.6552515868,19.2047620434,20.3634773156,23.457512534,27.2808919684,29.1509900401,31.2867475967,35.0856885505,39.6282123368,39.5809365178	poly	0.2	176000
217810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3136705912,23.0117114328,18.6837522453,20.9352340672,18.6439102607,15.1219646457,15.6921653866,12.7450668567,12.718241867,10.7019675929,11.5422306859,13.2805906639,13.000882392,18.7046309987,20.4897708172,23.4492716412,22.2848963624,26.0307305356,28.256160577,32.4239842717	poly	0.2	176000
218270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.86454648409,-4.27464048662,-11.0287026133,-13.3181520007,-13.9269603463,-14.6926032598,-17.4427295855,-15.7672140442,-16.8701919539,-17.4953380398,-15.0518797154,-13.7666185369,-16.0372283945,-13.3806871437,-10.7418156819,-8.69174355919,-5.30061182853,-1.3314307199,1.45852418005,5.80201084835	poly	0.2	176000
218070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4583235151,15.3522998705,8.78534975484,6.41652348826,6.20842242748,5.07781529629,3.56683391533,1.47709693595,0.186346080785,0.433131198564,4.80467878975,4.41919937371,2.17084242259,8.37389767315,8.1402503729,9.06352417621,15.4463374852,16.9836508661,20.0819261163,25.9346089949	poly	0.2	176000
219687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0844315768,25.8337661639,22.6790901579,20.1982167422,20.543384257,16.1062275965,17.9650377236,16.4738771051,14.1640977902,14.9584199318,17.5991692511,18.632476716,15.964541029,20.3571890717,21.2762832516,24.9743557613,24.0258321568,27.161867542,33.28244715,35.0479553173	poly	0.2	176000
216147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.427672861898,-1.58203534562,-8.14323374813,-6.27464040686,-8.11090598631,-11.6103625232,-11.5510636447,-15.1072879022,-13.0535680933,-12.7310007301,-14.8372575072,-14.1466623569,-11.86979586,-8.29547350038,-10.5687847955,-7.69049616647,-4.42512787966,0.935996171641,1.07441141593,9.05722557883	poly	0.2	176000
217435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9002927452,22.6822752312,19.7560902482,19.0285901646,16.0466712015,14.9542083304,12.5640215663,13.3383381232,14.2178970154,13.4682104508,15.6749663531,13.136326023,15.8088699896,15.4966137488,17.4876432951,21.1455317812,22.4750437593,29.192520525,32.3076629759,35.4463042182	poly	0.2	176000
216717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0056329783,19.406592914,16.0917661573,15.0225190015,11.7783653822,11.2581006513,12.3970985597,10.5117522997,8.5577634411,9.29276470843,8.05736875728,12.8205788435,11.4415767851,14.5331705549,12.8894342387,17.7525825548,22.1466895296,23.9965273389,25.5976841132,32.9216148029	poly	0.2	176000
216923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.8178348371,2.80633700536,0.24268680877,-1.49870490573,-3.76202041059,-5.09215648266,-5.27327751509,-9.3893270496,-5.82460438001,-8.56173595487,-7.06147562115,-6.93350335262,-3.19734876388,-1.20662064067,-0.467636027097,0.459526123194,2.99046732637,7.29960042851,8.46646676378,15.8067448282	poly	0.2	176000
218839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3694240436,11.6053956476,11.7993861295,8.21665189925,6.23132210517,3.3214931328,4.71757394523,3.44145979407,0.585898481847,3.28394200045,5.62967681584,5.84138360631,4.27796951799,5.2304185466,8.06758072323,12.2589120103,15.8927566525,18.5991046676,21.5988047196,22.572199579	poly	0.2	176000
218765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.67346761525,-7.7251811855,-14.6142289349,-14.9044999344,-16.3043406247,-19.0263575279,-22.4719521513,-18.8735930845,-22.9755229686,-22.3374501127,-20.6969624289,-22.1955316316,-17.9668956755,-17.0421469909,-17.4509363703,-14.4552765823,-7.86514632934,-6.68823964804,-4.19690974192,2.4028727363	poly	0.2	176000
217577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6328098709,25.3993340743,18.9220742331,17.0815905194,18.3514505095,16.4828993272,13.8695930941,12.9781629536,12.4942563314,13.985112904,15.412942565,16.3903372111,13.2923652558,15.5240009505,19.2352491393,22.9899729901,24.3106705662,27.529451893,32.6504977846,35.1847876294	poly	0.2	176000
217251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9697374284,14.378236362,10.3876319712,7.51794020759,9.31100844418,3.58154756286,5.63634160635,5.96415121637,5.32739393567,5.44196730949,5.5786327299,4.64324832467,3.68348571528,6.21787640858,10.8201271531,11.7966544204,15.7517787297,20.2183348506,22.2412188878,26.1392686905	poly	0.2	176000
216446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4492994701,7.51363953174,6.02543574661,0.337149634714,2.51970954304,0.869452215886,-0.917027394797,-3.02555800687,-2.16733252084,-1.44145947473,-3.87397937038,-2.65778285571,-0.514596324176,0.142582591109,3.23190099928,6.52347924319,8.05186337769,12.0713019996,14.5648819862,16.2904193608	poly	0.2	176000
216240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8964250022,25.0304086792,22.8924562663,22.4988619572,19.531365067,15.6515687429,17.3839933082,14.9117331192,16.5015598064,13.1551520921,14.5381618633,14.39075348,16.9583260038,22.0776107563,22.0621665427,26.2469342989,27.7655308851,31.2217859496,32.9310275661,37.6782301629	poly	0.2	176000
219690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.61495402008,-12.4735918519,-13.2523819464,-16.4187597246,-15.8984354013,-18.5850563247,-22.6655922309,-23.7182979081,-20.8544620649,-23.877018852,-24.1245697613,-20.6928621542,-18.8706003214,-18.9042869561,-14.5871261829,-12.4949374832,-12.0133599271,-7.93666697725,-6.45492819236,0.88289215506	poly	0.2	176000
219190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7260612336,20.0839837848,21.6804128681,16.2801208965,16.7002975304,14.0101147787,9.85018948578,11.1679425627,13.117128938,9.95641968437,10.8976786561,10.4534780414,12.6616109117,15.4179378888,15.8827014858,19.2126948286,20.8632797186,27.8719363866,28.2667680484,34.7845516421	poly	0.2	176000
217840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.79052978421,-7.20219494648,-8.52922771259,-8.96799333678,-13.4633140487,-14.4256017159,-15.8495156494,-15.7812036081,-14.1146923669,-16.6568207204,-16.2465578593,-13.886326314,-13.6807825495,-11.3707172629,-12.6524699396,-9.58008021875,-5.60300066956,-0.516768754295,3.97226858642,6.10993758023	poly	0.2	176000
218241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22390023612,-5.85253239116,-11.6852706951,-12.2869132783,-14.9836771426,-18.6779020452,-16.1700253377,-18.1201150849,-21.4605171711,-19.2262873789,-19.9764594303,-18.0219971545,-15.6609655848,-12.7090674138,-11.0650874907,-11.765740373,-9.29385653082,-3.2887700396,1.16669323435,5.3238554472	poly	0.2	176000
216463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.955003994925,-3.45453833053,-5.83588859452,-8.94295631083,-11.9451069179,-12.2094941603,-15.881006925,-14.7230526105,-17.4394171126,-15.0614436529,-14.1814845407,-12.3778748559,-14.6082740968,-9.85684876391,-7.01457226387,-4.99586887872,-4.33515839281,0.567984920016,3.12523578165,9.03843101583	poly	0.2	176000
