ID	X	Y	func	noise	original_trajectory
254733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2330844363,25.957795915,6.29720537881,7.83752787205,10.5282398317,21.5567692103,48.4669545007,81.7459174136,100.297699185,118.18950676,134.896552834,133.453099738,140.423738243,131.449450333,143.685391447,130.588020956,141.393855109,142.211733214,146.502144691,138.307758618	growth	0.16	220000
254569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.917638002,108.30223895,108.069982009,98.5642032341,117.744352616,111.61740471,140.491750047,165.066174541,184.442034012,218.958036733,221.165812569,228.668165497,221.35133369,228.048772937,236.614550562,228.069021194,227.185740713,232.296659461,228.00284346,243.369815511	growth	0.16	220000
255551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3460406554,-109.915147927,-99.9222642469,-110.996744881,-97.5430252834,-96.5852276558,-73.6273592161,-37.0072234578,-27.791216896,3.47207600653,6.79340862132,20.8839627481,24.1382845847,26.6015745423,17.6874016626,11.975160667,15.4621206013,23.5083203082,28.5855076892,22.7464323414	growth	0.16	220000
255655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.704516441,78.9332617054,72.7508194665,84.2795441259,88.9190150947,97.5284474448,114.619101131,133.318826912,167.546229863,173.156845033,188.171527149,202.209807915,207.016794136,210.216263671,208.786963932,212.729747001,199.819693816,199.361801344,197.815494934,196.682149564	growth	0.16	220000
252610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5697386498,-86.9423290767,-91.2229860987,-98.3979473855,-85.6709206245,-92.1092751968,-74.5535950534,-28.7833244847,-6.38721093073,-0.551133433558,20.0661695856,26.3751296223,22.7290548326,35.1967634118,16.9664269056,34.1453871279,16.3728863258,23.0384484578,35.8681934183,21.2374521308	growth	0.16	220000
252185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2324822588,-22.5925956451,-17.050306337,-12.9757458821,-11.5959181845,-1.7162338494,13.523745614,40.6319249973,66.0347377138,89.6614314378,101.820562083,109.454200257,106.677772306,104.109002799,107.112928084,113.76681614,113.452013037,111.278308382,107.06927277,107.044488586	growth	0.16	220000
252013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.91214097,-92.798854023,-101.643765388,-92.1769250092,-91.4164246684,-88.2241600847,-66.4514751356,-31.910780483,-7.53224490513,16.8519389158,11.1810343331,20.9760200376,26.0768008882,34.3449143818,34.3899348588,40.6477463379,22.4698158952,42.5296003043,39.6510640556,43.8068836112	growth	0.16	220000
253667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1976191186,-24.0673229559,-39.6913196692,-38.5196476718,-31.1011417777,-33.0729144433,-8.29012147343,15.8010722507,61.1638062012,70.684137384,83.2976145968,93.2370762235,92.8668599397,99.5000909473,81.5553678994,84.2298860159,91.0889805614,91.4396247376,80.6957925229,99.7898089459	growth	0.16	220000
255391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.838568778,121.238613847,121.647445938,119.579049344,117.460092617,129.107210283,151.630469104,180.249871361,189.60146736,221.807753603,216.060012388,230.791698458,233.271417281,229.34776595,247.443859982,232.227021189,230.9810737,237.001605366,233.23344852,237.770706113	growth	0.16	220000
254093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0086757753,83.502289272,89.8364441767,91.2027332884,95.2081779097,91.4084934643,131.043314724,146.10673699,187.744526609,200.878251321,208.362686483,211.402305341,223.453547402,223.244573388,220.122058389,225.55610186,228.509560124,223.275914448,218.827469696,220.039748503	growth	0.16	220000
254119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.579526491,-117.530698766,-123.255155146,-121.456272302,-122.894958692,-103.232418485,-92.8591352797,-68.8454695488,-43.3433705767,-20.0053970383,-3.93673937136,-5.18727002005,-2.56390299951,14.2023407338,4.81519133608,10.6072704433,12.4921101066,0.111099728971,13.1540051583,-2.76632820399	growth	0.16	220000
252189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.90002665026,7.47806214738,13.5820536567,7.26455573218,20.2327534267,29.7968486996,48.0157829517,74.3893403759,109.199445631,111.465061901,118.5150089,125.314653423,127.114006446,139.171626975,146.423930614,136.613587931,130.226204477,145.142143544,130.96673553,130.540529359	growth	0.16	220000
254765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.79264388611,-7.91707839035,-17.6489890343,-9.15834783519,-9.30975595537,-11.7147428357,11.680012502,48.8511025832,75.8637786956,91.2174917072,100.125779032,111.060936828,116.84660434,121.880914878,117.950694318,112.575457303,113.674994957,120.689080377,112.618718203,118.3393132	growth	0.16	220000
255618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3141328527,35.9234976212,50.8223058172,32.8500097857,42.4497826469,41.5944248435,74.1964236527,94.9489372682,129.6868191,140.329925862,148.262798277,170.185750637,168.770614653,164.404981816,176.002388093,174.284767849,158.980912406,163.011085771,171.835069987,165.855432233	growth	0.16	220000
255966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9138850676,102.208888163,98.4288962522,89.8287133436,94.741127731,92.0325478489,116.686453604,147.162955057,168.111336834,203.53790767,194.392783777,219.300547043,214.49877082,223.958850087,214.254204529,205.266353527,210.137982709,206.657699247,211.238899361,215.852266478	growth	0.16	220000
252718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5059346187,42.481593989,49.6533504755,57.082546385,60.7620443206,56.4352721778,82.1906143093,121.281659993,130.687154621,150.6359075,157.585688024,159.801659627,163.849316854,174.577206772,183.973226591,183.314349302,182.186802812,175.109986994,173.333910548,184.630423918	growth	0.16	220000
254718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.88461412389,-2.78662344197,2.27560128276,-4.2636025853,3.89709570972,11.75850246,28.8728577723,72.5258353993,92.4891141863,112.366124802,122.422363411,131.669064983,125.045447223,139.843277617,127.531525347,125.097540038,119.309078557,121.33875061,137.902414257,130.646777039	growth	0.16	220000
253402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0730985957,-17.6340047593,-10.2277512065,-5.4787301157,-7.64624744138,-13.5232395925,22.2643619147,48.0972773672,79.4124398145,83.516664827,102.0673091,102.70807539,116.947366826,117.117540313,101.900433525,116.090311284,109.536079555,101.570958898,123.56395225,105.444832117	growth	0.16	220000
253369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9573828679,60.2435450923,59.7707619645,64.2673737248,72.9443309426,66.9459922528,95.1027513775,116.150476478,149.989330006,166.572895284,184.397923173,186.525686354,193.848992964,189.77093465,187.963829758,196.688663503,183.415150151,190.695821786,182.74575682,188.264396558	growth	0.16	220000
255452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1395072357,-67.2559399218,-62.7911970241,-73.6156311356,-71.2787715712,-62.5892977135,-38.7605572223,0.294085728411,22.459686998,40.5527594434,42.8822615648,59.5368808475,49.068329568,62.686564906,56.1277388125,51.3948065945,52.9573264526,65.6793512277,49.0921863981,62.1118205737	growth	0.16	220000
255076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9495295822,-27.557090048,-35.372788924,-26.8190619197,-31.7750905281,-9.20666214182,13.9185698602,33.5280494919,56.7782277044,84.5221814016,89.3076410854,82.2503438832,85.6999101805,87.6712529268,96.977457329,91.5493245652,91.304990951,100.978036794,106.343727127,104.835034867	growth	0.16	220000
252648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5096503558,78.4621968763,76.331588449,79.9072302538,91.462791585,96.6988019189,109.752635481,136.416822247,160.487949752,188.172783207,195.283861416,209.285129609,201.946942519,200.705396375,204.647556741,204.492636306,205.29423422,202.159965875,210.830778092,200.426715557	growth	0.16	220000
254922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1820453468,91.2432880042,103.623081012,92.7714168534,102.754444298,102.962043892,134.109333255,161.127394893,187.761567485,190.353296665,217.163235687,220.5581575,222.99666862,224.359318925,220.589406377,224.031074728,222.166495073,225.127389807,216.057482875,229.444560988	growth	0.16	220000
254708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5558146073,-67.9885690293,-63.5570643714,-67.534923036,-53.922229554,-46.2210859047,-42.5814224441,5.96626622117,28.186861097,33.2555524279,38.0939749779,50.4396890593,69.0408787455,48.6982737013,64.3044420452,63.4001461744,71.6983105999,70.124517859,64.9654219065,58.0593871094	growth	0.16	220000
255954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9401260231,-38.9110176557,-33.7934262296,-37.8239653561,-48.5420042894,-30.6886471316,-11.7850617507,28.1565276241,37.2341454561,62.5607982881,75.3185288339,73.1705459855,83.7846369724,78.6136768487,82.3297394348,86.770689141,85.9839377742,83.2804011131,86.8386946867,80.809695904	growth	0.16	220000
255488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.488154988,-106.136165765,-115.564567484,-104.707400627,-101.585021703,-93.1574896984,-89.3662991736,-42.9431445233,-37.407313083,-0.78962886704,4.81654984312,16.0136095304,17.3829010034,13.0867755728,21.8355736673,19.2205357459,14.7239134446,16.075939355,6.92245813566,2.96945800976	growth	0.16	220000
252799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.063248019,104.213086757,95.913640774,98.334827304,95.2412370287,114.735361563,136.33294973,163.925724647,199.767298321,206.314572486,225.10841561,216.156361624,221.933663957,232.65926874,227.20166762,232.999392301,220.404536584,236.012816013,239.009717347,226.748903054	growth	0.16	220000
254470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.908252871,96.2187319017,95.3021253987,112.07470342,114.276300241,103.91814553,136.651296338,157.102103771,178.043764917,198.806750639,220.119780334,217.88503782,221.544349624,217.928546835,229.026017382,222.761148901,220.093515359,229.708407919,227.093820612,226.764640084	growth	0.16	220000
254743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1965201351,27.6858039413,27.7937510859,29.4472207099,30.9201171368,35.1466925216,68.5514249231,84.3763044374,121.176696541,146.231949761,155.397775984,156.977682539,159.66379946,155.263803731,157.057311169,157.852939047,152.733113807,164.275391682,170.880411913,153.905732066	growth	0.16	220000
252865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9323424966,-50.6446442619,-42.1636315523,-36.333746574,-41.2104831908,-30.4083237067,-23.6426667835,6.71078259538,43.7107266816,53.6363244447,72.1900235156,62.5543684635,79.9239967679,82.7372229189,82.0942783629,69.2223492774,76.4603669817,89.0972866302,85.4116606972,76.4503774296	growth	0.16	220000
253398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3790598968,58.8581317454,65.5034017685,53.1665956325,55.3674074358,57.5969731018,94.7842867903,104.732940823,141.670394569,168.074157547,161.740232445,163.481819939,172.734659194,176.49023645,176.592084231,183.134556329,180.883337203,177.845399136,174.90025571,178.566532405	growth	0.16	220000
253955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.047945443,-104.967264052,-102.546345581,-111.938326457,-113.042445777,-104.112586324,-81.7701049883,-47.6389212307,-25.0926594604,-12.3822111673,-0.230523218737,0.450567751502,9.89120537877,5.85965215538,11.9866095475,10.6427703043,17.3690647168,2.76270837537,5.68471176749,21.2092422653	growth	0.16	220000
252371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3223891725,-104.373571391,-110.823716898,-110.903710963,-99.7563576459,-103.482000593,-72.8974041673,-41.9761484,-15.6173492453,9.50462526583,18.8522437594,26.6647529328,23.3343657739,19.2196558809,24.6966180803,28.7321915102,12.871163105,22.3502041254,32.0595233007,18.3317762851	growth	0.16	220000
253033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7028639661,-25.446002273,-19.7911124994,-28.5563438236,-30.7047101427,-20.9691542151,11.6502544791,34.8749988453,59.0335208493,69.736958428,78.0215906551,88.0324064339,92.3980180835,89.2707745462,103.212127632,93.0484824052,101.39500701,94.6516972015,88.8866424086,97.2266544684	growth	0.16	220000
255416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5913253847,17.4542656766,20.0164143696,28.0674765265,32.0772486376,24.6299992528,53.7414131899,82.3037976118,120.716886654,134.944544271,131.461603997,150.568407614,153.995960284,145.028063506,140.54497273,144.168065181,149.593998617,142.077641592,155.699644225,156.433478889	growth	0.16	220000
253474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0176631385,-45.2731106928,-45.5662298981,-56.4255431054,-48.5045256217,-40.8155790382,-16.0544607949,1.39952897301,45.0378408091,58.5069729895,68.8877395034,74.4089686781,61.2982834217,69.6414734759,74.7629639327,69.313226807,77.5561012788,77.4821420509,76.465177562,77.4667127618	growth	0.16	220000
252662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.445044051,-101.245881817,-113.438181503,-105.592273601,-107.129487957,-100.572097609,-73.7597340424,-49.6875921295,-18.5410078437,-13.2087810706,1.86430399192,19.7894527822,19.4133123202,13.8701044557,8.29147026737,18.5000524541,14.5192992352,22.7517470791,31.0739636388,22.260954425	growth	0.16	220000
255885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1084290494,68.1126826682,79.4578332037,77.2492688034,84.0256681069,89.2756410816,108.925160633,123.22540167,158.513414893,173.068102991,180.145054745,198.702797175,196.515713994,192.646978631,195.941183267,199.877604421,208.206409966,192.328653221,192.686532742,191.818352692	growth	0.16	220000
254976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5844608168,41.0877416952,45.4564044914,50.6334674428,41.4046841391,59.773988557,80.6269190696,113.382887856,137.425237397,142.961978091,168.824998282,161.440175044,162.949391542,169.36960613,163.85699329,165.094980184,168.429250781,180.435346419,176.34247376,171.454991111	growth	0.16	220000
254072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.315102113,110.562736665,100.256027834,110.160421289,118.086271151,126.320580861,138.408235675,161.506060943,196.338889999,207.072678774,212.277522822,232.878666087,233.360240228,223.745156077,232.918120613,224.553606172,226.781274791,233.128918474,232.709729882,226.906632276	growth	0.16	220000
166870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5966484051,110.962354122,138.612092632,154.415897111,165.441813567,174.318338352,176.659688819,182.635133287,191.005369351,192.179443191,188.346541841,190.766632218,186.980169096,198.953250612,197.181342131,190.016724843,203.532616579,197.647548902,197.455181376,202.725572572	hyperbolic	0.16	132000
164956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.073066691,116.073081335,151.254074864,160.941030802,167.908315544,183.422760021,187.253808411,179.677344084,185.597079836,187.431518005,192.959778387,196.010401373,198.84019675,194.438633842,206.114256786,208.61033856,205.042265522,204.365837332,198.490543234,206.010018975	hyperbolic	0.16	132000
164550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.502486989,23.9191221475,54.793756556,65.9030891121,77.5397793132,88.5183649944,96.5789371569,93.0017045171,100.644336296,107.515074285,98.49265331,102.644749834,112.347320821,113.148719641,116.508450069,111.31574455,110.539894725,114.791472499,110.106206051,109.632305134	hyperbolic	0.16	132000
165631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9292904746,26.6907706863,42.8219912618,67.0186127047,73.0154975562,74.0767384933,89.7886065672,89.2086377333,86.5495647877,96.156414501,97.9980233218,96.5627876776,101.218876113,98.6351005458,108.248047722,111.86804783,111.889811926,113.772606826,111.728782077,108.471688665	hyperbolic	0.16	132000
167627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5239344444,-9.73665153259,4.38444033309,27.8152886184,40.8594715074,37.4370490048,55.1033010918,46.6122823748,61.3426672756,55.2488884952,58.7816380444,66.1703852342,70.9582424441,62.0849888854,61.719204095,73.2342851075,68.9038522209,77.3151577571,77.7730333509,77.1573750878	hyperbolic	0.16	132000
164346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.985884222,-63.6868668036,-49.126855737,-33.9911544579,-25.7856577107,-5.59180030361,-11.1666906982,-9.50788065795,3.98113388766,5.89241008895,-0.225404014862,1.24220081992,10.8270900957,17.0362399553,5.58243519401,8.44570064454,8.26051841688,13.0265411148,20.261293951,10.3590369752	hyperbolic	0.16	132000
166172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9222828573,26.7221646688,38.7725058491,59.708765821,74.0894689706,82.4350846858,81.4498093439,91.1407846645,90.6382991977,91.9033750317,96.6347705302,99.6927102514,103.390482471,104.657615364,101.856482916,96.8702580609,98.7013839786,108.976349063,99.3982910152,112.375565781	hyperbolic	0.16	132000
165241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.68436096735,58.2139575216,81.1634959318,94.1614839227,103.790765521,112.175704082,118.626097491,126.119905141,118.656275803,126.887263486,133.44350628,133.04609346,127.968897961,141.354899764,142.302478641,141.941225458,138.593945723,140.126327154,140.850778337,145.967432672	hyperbolic	0.16	132000
164158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.865008487,171.038705209,197.369703939,205.105954551,225.067376639,233.469771093,231.975146909,238.024378352,241.983005423,250.140393064,240.727578482,249.24909183,246.27666838,250.152620139,257.133537865,257.996427163,247.259512599,260.327403694,255.635479634,250.951719512	hyperbolic	0.16	132000
166907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5549316847,8.86949375219,21.8324720902,48.8517831744,52.2262784033,60.3519341138,71.5269579672,70.3739617238,70.5583787627,71.0092939286,75.1776142251,82.5120046549,86.4226832378,88.52193847,91.391090646,83.895840343,92.8914733693,93.546735754,88.7845259542,89.3657572816	hyperbolic	0.16	132000
167388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3725039066,69.8784398864,99.0395733988,109.617942661,119.698303985,136.809485893,137.108949145,142.813547586,147.802075277,146.847144212,148.700435419,155.123274002,156.218474062,155.158397636,161.899788929,152.426199677,161.177848577,163.480229269,162.572826827,155.33739162	hyperbolic	0.16	132000
165921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.683300022,-45.6435340084,-28.3797076079,-11.9166802925,5.44679177869,10.2240714925,16.692235672,21.3632858139,14.0354163994,19.2482227057,31.7418463446,32.6996675547,23.0215838769,24.3069881045,24.8824581513,32.8120400036,35.9997641315,34.1883754579,38.8614349069,29.5354966888	hyperbolic	0.16	132000
166707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.54351803463,50.7016854223,76.4561146091,90.3504474497,101.768197703,114.857949528,114.665939455,119.882645454,127.643944754,130.863481153,124.990375341,133.748136491,133.166020263,138.237664369,138.33326223,135.014199592,132.540875544,139.736990616,145.684530568,140.803824846	hyperbolic	0.16	132000
164067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.79768629,82.5209313344,100.159763098,118.725056752,131.384330216,129.643180354,140.456307033,149.618610991,147.9289737,143.796371244,156.096695805,154.099789669,154.047983564,163.472877854,156.216447294,153.777707971,158.328733272,155.646856747,158.153095867,161.074637128	hyperbolic	0.16	132000
167465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.008506674,176.247385227,204.974238137,214.256762787,227.536300068,235.709930058,239.785593885,248.181083985,248.72978736,246.471772939,249.53476208,248.546064238,250.527232479,261.86722241,262.442770879,261.886666989,264.235291426,255.405468869,263.959556054,268.392284613	hyperbolic	0.16	132000
165361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.107680912,175.88414906,192.946673139,209.033546564,223.846625913,234.067130225,231.090168134,237.599350421,234.6629639,246.035204082,249.261009087,248.549721534,247.150970202,245.576893094,248.643855109,252.62491316,249.050032431,249.002172521,255.018615162,259.742109447	hyperbolic	0.16	132000
167208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4677183296,-22.3274808003,-0.0664312335953,20.427165345,29.5620760486,34.7074154206,39.7335556307,34.5040014549,43.5429307973,42.4142890543,55.4624886878,51.2846425295,53.0515137064,48.2244050748,57.3718788239,62.3689169188,62.6984574874,55.2350716006,61.610272664,62.156821389	hyperbolic	0.16	132000
167220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4497364044,70.5968219945,98.0257514014,118.713586641,124.487677703,133.638086056,140.125625813,135.76174876,140.922625531,138.288675074,150.574893785,147.918497249,146.38773519,149.390508618,155.834316335,157.248485988,150.215759547,155.447970614,159.074993674,154.448974838	hyperbolic	0.16	132000
164104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1910122223,5.71525554947,21.490312931,38.671164098,52.8998837735,62.5065979127,65.3823736404,71.5076158602,68.0575123815,78.4235470862,77.7880090835,73.736990726,83.1234305914,82.2126703045,85.1109163785,88.945417582,81.3178026362,89.9421146712,88.5606482724,80.9233077493	hyperbolic	0.16	132000
166093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.6429914994,25.5032251146,48.9869520568,74.0704870907,80.5277492656,91.4278611445,90.1428987659,98.4927174858,101.705221719,103.819798756,106.688961678,108.698406831,101.732487728,106.415054799,110.575713564,110.765243083,106.918339678,111.008913096,120.195396369,116.717090793	hyperbolic	0.16	132000
164302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1296345392,39.5216127922,67.4575778996,82.6522391476,91.9497572556,91.347711202,95.7749072177,108.709892434,104.603095794,104.264196854,112.659524062,112.053220179,122.165167753,112.711611212,123.294476988,121.511369673,124.900300399,119.181523268,124.765811878,118.565927484	hyperbolic	0.16	132000
165881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.97523248,-89.0095058427,-55.9879978148,-45.1095698787,-31.4807741769,-29.4097716117,-20.1379087354,-21.2287725604,-18.5381852363,-8.74876156243,-5.37089085518,-6.65620184765,-10.0936686202,-5.21718794033,-9.6533769987,-3.02693779605,-1.0291406443,-5.5518344087,4.29427323045,0.735718004364	hyperbolic	0.16	132000
165002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2803613037,-15.9800766485,-4.41996472735,23.4146139428,27.0165269497,28.2747888436,37.4166833702,43.5511693599,52.4961498306,46.7017988218,53.1520075688,59.5851632509,59.9279233713,55.8291070556,57.1674797279,62.6122424503,58.7417201908,55.895902163,67.3960075843,69.4818871404	hyperbolic	0.16	132000
167691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7837644164,74.3388381582,97.8371346998,105.178179972,118.154312358,131.218835001,130.831682312,133.652870714,142.227683218,136.497326304,148.36780007,147.574127294,153.45826948,150.503171443,145.51082098,155.019461512,147.819520432,160.461664447,157.948127719,160.070183809	hyperbolic	0.16	132000
165652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.52504484232,43.6581319161,66.3759921441,83.8543777448,86.584967362,95.5124447467,98.7164943,113.528790815,111.516730262,110.237620013,110.813379144,111.513006328,119.686053283,126.760178519,116.40296957,121.283013,130.18497613,122.318714441,128.903966398,131.56674847	hyperbolic	0.16	132000
164337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.714951605,165.565389501,192.723296147,201.540664526,216.995726636,222.978212743,233.086617284,233.790828608,237.322182875,235.29688374,237.428529412,250.534127293,240.428735575,241.025215873,253.893891528,254.188714453,248.164526104,256.61645396,246.614693336,247.61937596	hyperbolic	0.16	132000
164973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.029437251,13.26596582,29.3351960997,44.8379252593,64.371836231,68.1205795559,70.514257574,78.0816358909,80.6451377408,80.8646297707,83.637276667,90.3759374149,87.7058210717,96.2993268877,94.3923087836,94.1826731235,91.0530263125,90.6019900323,93.4081943865,92.73155379	hyperbolic	0.16	132000
166759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4728888113,68.4584422554,97.0185121665,109.663439791,119.842729953,122.800178153,131.294907233,133.679649592,135.318958298,137.63759694,141.535480846,141.074716764,142.925520487,146.636745103,152.908486417,153.979452842,149.701255008,147.490255346,156.024199151,154.654918308	hyperbolic	0.16	132000
166686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5409484041,138.629372057,167.792865486,186.056576519,185.08013523,196.345202155,210.45471634,206.735406044,210.117449035,209.537927999,220.23104703,224.141473235,221.075369061,221.481939684,216.139855127,221.636005963,225.617548585,225.270132591,226.976600737,226.871221702	hyperbolic	0.16	132000
167429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4285009571,137.028668946,164.350747201,176.86994191,184.749677423,193.126889809,202.941652369,206.579404511,201.864704171,211.919688695,207.085294241,214.22073737,213.70959091,212.190623674,221.276207567,218.385614546,223.148861779,219.955320045,229.528088543,230.361209498	hyperbolic	0.16	132000
165516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6633485651,-16.6704342976,0.226257145423,19.6026495613,28.3755615331,30.8001118617,41.1160957012,40.4840663633,54.3455573612,57.3033740778,55.8343424782,60.3478389638,63.7916617449,55.4708035268,66.7261157494,68.7759548593,60.1401656143,60.0321639356,66.6522469989,67.9569035992	hyperbolic	0.16	132000
165121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.001297145,-54.175397789,-31.5937019063,-13.3734660582,-3.51436606845,-0.18594748649,8.77916766854,4.61435519725,9.8034448456,14.0116491977,17.1203478867,21.8157596701,27.2621727715,20.6624716048,20.8473082665,32.1556842478,25.5184968199,32.1468610246,28.8331276664,32.1049734566	hyperbolic	0.16	132000
165776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3725424155,21.4618685851,53.3768295305,64.6260480368,74.5356856814,72.5722030294,81.0240423441,85.4043500345,93.5783000111,92.5415888443,94.5827132515,105.005306591,107.124733426,102.508436982,104.333098381,98.2677693709,107.601069909,103.981487966,109.319868298,110.96102735	hyperbolic	0.16	132000
166240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6206101282,84.4315883256,107.048701292,118.883599334,129.805281627,144.067520759,141.232726048,146.549440195,149.064395508,154.333304,158.386790829,167.547918265,168.602465263,168.120480176,168.827431542,168.569592253,172.282568923,174.302032451,162.203818842,170.427849644	hyperbolic	0.16	132000
