ID	X	Y	func	noise	original_trajectory,,
425313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7707196200897126,3.2312901907521048,4.232117612049857,2.9470075148910637,3.806852997726925,2.028105882209106,2.245296335221466,2.4887824844124107,2.7226252177823875,3.9416548307247132,2.9975137956500015,4.331018560116532,3.481327401992534,3.503181387903423,2.8097693262467556,1.9570312729785395,2.125772115961572,1.7545465628160186,4.173456708226272,4.199814695239228	norm	0.12	425313,,
425314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.288229520360046,-6.54599418736557,-7.7682379724467685,-6.356055453184089,-7.78730530708549,-6.899432148220548,-9.008969000404361,-6.189573830497146,-7.165241456212418,-6.063212096364499,-6.570372292630581,-8.609873982346398,-6.007265608303706,-6.7859454207447705,-7.023368479646004,-7.950353178417861,-6.189223229413604,-8.015914593763457,-6.680146981833524,-7.326322078032872	norm	0.12	425314,,
425315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.687146886824893,8.245396728717148,7.563012389371015,8.37178497293692,7.947123914283685,6.23158494423725,9.155049881608583,7.766450512454253,7.91615932388942,6.4309400325403985,7.963114700837569,6.647121872357003,8.927572955156302,6.635999395277907,7.053452667571104,8.231017399228397,7.555618738388899,6.252707513816597,7.5285936059549226,6.619812020903295	norm	0.12	425315,,
425316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8069074442817872,-2.7180278531829773,-0.7941203459738144,-2.6012282212146483,-2.9964817246524755,-1.6975466853509875,-1.887226387290481,-1.4413019038430321,-0.5895749163511605,-2.3700895751548225,-2.8476884306133345,-2.1681147275804458,-1.9764286222532976,-2.4592448112175544,-3.175239741183541,-0.4765751502036282,-2.553005606321775,-1.7960982599246416,-1.2444563571633895,-2.507371712308638	norm	0.12	425316,,
425317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.911989014014291,7.878669384852396,6.899535543564385,5.622456826926326,7.67179791185345,6.002634805023627,5.943694653720839,8.408896806774438,7.176729759082071,7.015356729611765,7.246081505315079,7.600387267994514,6.27896394616853,5.856984771710587,6.4291231281259344,7.2677254572321255,8.128173170582865,7.993606499437171,7.397582922539175,7.253546398622856	norm	0.12	425317,,
425318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.691030993562999,17.70749632617406,15.88737739154612,18.857556849357643,15.179261010547837,15.24193159732582,15.165788612593285,16.346503855004393,17.248719894727817,14.161512241469575,15.598413898179167,14.801383885627995,13.521184995721425,16.32128917744391,-79.7975817429596,11.931774135308423,13.755295092801227,15.59656399113834,16.721694821049482,14.798389350614066	norm	0.12	425318,,
425319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.171366139002828,-5.0290392054935005,-6.42673281357108,-5.089174440837003,-5.111019739922548,-3.599558659663455,-4.978845571252348,-4.634594429012954,-4.574437373005272,-5.795375300086014,-4.520068815326867,-5.468815002133404,-3.6992876875682965,-4.934907491758949,-5.993788780777406,-5.796113233444071,-4.078018754804914,-4.248767393107747,-4.586069593498495,-5.301354046854389	norm	0.12	425319,,
425320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.260386572567999,0.6888923876155177,0.29249427382115617,-1.0266157940649367,-1.0576672033631793,0.8602012262711862,1.4061682786613208,1.2775277711720545,0.3998641233696121,-0.9836932514645619,-0.0696101688093555,-0.06482756099846253,0.6224081001876717,0.3799917192127782,-0.13318563422211133,-0.0662929701490581,1.3529273893557627,0.9473027259604493,-0.907743477667127,0.8426203213452594	norm	0.12	425320,,
425321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3469571243884655,1.204958473659687,3.4156841749122036,3.558401165348198,1.613512641555502,1.427052537602307,1.3259362098900305,2.1371875583211803,4.24725944707623,2.0671349178665572,2.5906354114849974,4.248848662522859,1.611214531763511,3.9694818681845865,3.0815367079650002,4.144030724432552,2.658842839409301,3.5213588845135564,2.328297229928009,1.3127656822827833	norm	0.12	425321,,
425322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.730363724350083,-6.375761948162518,-6.550440048357819,-6.523225522621246,-7.443856805159809,-6.468366544873864,-8.480560547877054,-7.128200019269933,-7.8025723462683505,-6.679619053822002,-7.880104063398571,-5.467317503037206,-6.977235855687598,-6.199632160629318,-6.4666813492035145,-7.079371145747727,-7.902963222329688,-7.1077961550761115,-7.194045956806785,-7.223014978177506	norm	0.12	425322,,
425323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.136711430210289,-4.423535042865751,-4.003350195595974,-4.170862235858046,-4.5440138375106685,-4.258572661275883,-2.9483466957688766,-4.104421764265999,-5.434744902192784,-5.246965129826559,-3.276901970224788,-5.0224267097202056,-4.9649903525851915,-3.529725024597879,-5.642399878781421,-4.697025414579479,-5.138504425769994,-2.9163356660074795,-4.709830106327268,-3.613365963108607	norm	0.12	425323,,
425324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.30450902484651,7.6133683412244855,7.377327799652746,7.434271062253647,7.579802404836153,5.728230337520066,7.026834482670198,7.491858050464672,7.1621341937379235,5.668605711219577,7.060879035141639,6.920408158352891,5.982556013617464,8.070755623668289,5.932344023136617,7.437527559324443,6.68572895914257,7.726404191678007,7.238503230242981,6.268449821185072	norm	0.12	425324,,
425325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.72825643898755,-0.15955290556912438,1.4079640553066777,1.6767566772337612,0.20129571037331784,2.083599088677009,1.7672441040175149,0.4017802024292847,2.298899463414248,0.2164630654130698,1.720595734997461,0.44981826921352996,1.449549518963623,1.279614463183122,-0.2616490567170374,1.5561501629217527,0.6610383564569408,1.9276716868778907,2.2238872514467207,0.9178986692105181	norm	0.12	425325,,
425326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6698653071410108,-1.4424700959113046,-1.1108155150378933,-1.643307897543105,-3.600434014011257,-3.1325969299417156,-3.1220057571982345,-3.983924653452905,-4.443214910026645,-6.752977535786675,-8.63685267162326,-6.863947378155348,-7.018948300370643,-4.349486870834032,-5.027221014853819,-1.48171009229415,-1.559143868688748,-2.257904111249238,-2.0123814997770086,-3.17136717485329	norm	0.12	425326,,
425327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.063976918373251,-2.514428903403549,-2.9356616302643945,-1.3740374377688047,-1.4241819109115683,-1.5361128472921544,-3.4103007155334906,-4.260720643381657,-3.961359154859684,-3.5989854712816016,-3.6852373296296896,-1.6088630860930775,-1.5313931923475677,-2.8420038990327736,-3.9568900664026754,-1.6901690581863051,-1.5294172543349127,-2.7490023505234924,-4.196240226774053,-2.3266875230715707	norm	0.12	425327,,
425328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.750843272635897,-5.836183777670056,-6.642898448135628,-6.486910935129292,-7.612052316252252,-6.921898970096164,-5.596376369276418,-4.939375336892235,-5.401950136578188,-7.532556715932524,-7.468630918173448,-6.1914497316165615,-6.705364952901627,-5.958126860289783,-6.213674505561439,-5.127586251798434,-7.697822041682501,-5.984935420849812,-6.8879530457903755,-6.473403997838164	norm	0.12	425328,,
425329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.896808491583342,-3.851500623053129,-3.3541198188082255,-3.6413921521803814,-2.243930583807826,-2.361897417560016,-2.631732350168118,-2.354072439811977,-2.553370548625706,-2.449267680129073,-1.5170314854548859,-3.3579857414461505,-3.1432832457093953,-1.6224369214081724,-4.22171732631351,-2.3245222773011935,-1.721993929124698,-3.7268308983390104,-1.9662572528440083,-3.0133753568803336	norm	0.12	425329,,
425330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8424695486949154,-0.2693694767114178,0.27852274077154016,-2.129285904266861,-2.479924969167475,-2.2330514922100866,-1.9612859865313579,0.2838595750857834,-2.4251757354030508,-1.0104222500948885,-0.3903221860487882,-1.0856070670695783,0.19548906978415198,-0.5903485420358524,-0.3075331996596244,-0.7615984404202043,0.396894775974221,0.08859572872208221,-0.16581930276207502,-0.923356978404589	norm	0.12	425330,,
425331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.992893557557015,9.08369622912274,8.19512135151408,7.883090413254069,10.500804245752605,10.352245164595521,9.738990410476315,12.246025146840932,11.594495567737713,15.147339707270136,16.43101673717306,15.516558178840448,17.929690576716702,17.48404950486973,17.58714541382848,17.754136867663355,14.284667560236104,13.42031648479924,12.477998090881645,10.289783692012431	norm	0.12	425331,,
425332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6005560926606145,2.3173186352273145,1.3030553902649245,0.22930240456818995,0.23067813884866406,0.3548261774793806,0.8383702344113441,1.985556566805273,0.4308781260825698,0.21819545459447265,2.395457954941554,2.9718521787443883,0.3089672796314733,0.6278165759487492,2.22867961025217,2.3770608408647336,0.8133981524897138,1.1042296267168503,0.9243545628632062,1.416676810160227	norm	0.12	425332,,
425333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.2857232683449595,5.3651725037386795,6.242241668751653,5.197765973815208,5.823855087994243,5.570595279449972,6.530925421213277,4.566679202483462,5.484763802295115,6.754754283243883,6.564848308312272,4.922637037210389,4.54621357530119,5.816091995747966,5.540278619938274,6.15529051853542,6.524692794874041,7.302169800122929,5.766429287479891,6.413004722080196	norm	0.12	425333,,
425334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.671006588083205,5.184929867166565,4.933190735434407,4.439831481405955,6.661105379903322,5.941061530860164,5.169285246155925,7.231204469154287,4.884501744506058,6.643718866676299,5.5097371825511265,7.728731861569655,7.402185273200197,5.887492199771772,7.539610648432081,6.7338231120910335,5.07084312817693,6.950985228635901,5.238505142295805,7.0370249654012484	norm	0.12	425334,,
425335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.392980355840339,4.943642641189362,6.094075248937303,5.287526170081169,7.117920405012726,4.5885707896037955,4.752835214251987,5.426119977581232,6.309812382285075,4.3498107708813265,4.976302812128491,6.3316586502465,5.675375066565932,7.158894640131731,5.389730355478006,5.387796991695371,4.932140171687356,7.043359421117873,5.074155611419042,5.321962991587923	norm	0.12	425335,,
425336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.571880988168386,9.069775472431273,11.006375151109184,8.79036683471842,8.98515744800382,8.775984238539529,10.950249994326423,9.534664962793043,9.157294519582312,8.79027475958502,9.181319592298514,9.771121504920597,9.371299194058004,10.052855316352733,11.160476680480942,11.062191267385195,9.806060246927737,11.25833761242973,8.622586377690467,8.984444982367615	norm	0.12	425336,,
425337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3891305051246596,2.785467814831773,4.107319118784827,4.512949809665312,4.3508281963651605,3.2587731074099704,4.091976734047871,5.094955193871376,3.456637440986082,5.082182645340259,4.710128775052138,4.225676172891328,2.980797813176317,3.7091438824723246,2.9635226188224326,4.083296205390743,4.929755959321664,3.105869258776613,4.651934976175652,3.070436845792813	norm	0.12	425337,,
425338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.8238503289979215,5.961238206408018,4.604277998322052,4.59576540386974,7.1036212142634865,7.279281933587851,6.508959838935579,6.553067319704695,7.208681110183939,6.250215564728093,7.300126975697426,6.760205843162909,6.060014233819482,5.346071164817854,5.6285988707170596,6.683189905094952,5.152105378489141,7.330928029049318,7.103752910663941,5.972239798279197	norm	0.12	425338,,
425339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.2579919583203685,-7.833579342378486,-6.930824271143822,-5.3141405994723,-7.700660594636124,-7.365485190119979,-6.705493049518294,-4.961039959323442,-6.052965356257888,-6.756957996962806,-6.600308794736018,-7.4851044781653435,-5.215730156878904,-5.132482232666127,-6.720886731667969,-6.955847963985437,-5.01187809647615,-5.760331448789749,-7.367568636143417,-6.589459694879633	norm	0.12	425339,,
425340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.47076957101506,-9.679082764393984,-9.11279420043141,-8.968961018167576,-8.936065421479956,-10.40802394809104,-9.504485384883491,-7.599547914128143,-9.694615175423772,-9.273420631282411,-10.30804243337855,-10.501609301851,-9.459992741918557,-7.943501549574567,-8.106988432542561,-8.472309606488993,-8.102576779895449,-7.896087285137378,-8.742070688431669,-8.507739348686412	norm	0.12	425340,,
425341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.931969057337856,9.4051466044547,10.850096246571905,10.185009160001803,10.970886385467015,9.233243697128469,11.569537224498129,9.755259367750845,11.321556769866383,9.441904285513978,10.330332350617121,11.077386174612315,9.613687700602618,10.341095117172635,11.053015229095761,11.434725313301275,10.649460673059346,10.931354106820562,10.54614273913519,11.817037484666628	norm	0.12	425341,,
425342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3647157209469265,1.887781617456198,2.338339024116208,3.6749305233000573,3.31756759383374,1.4098847598854989,2.4422658087987097,3.3763156754552046,3.8685066070273644,1.6515933092897728,4.01405937789729,1.9661602464756438,1.4609110435612684,3.338399232457377,1.7095946929295285,1.4528921659880694,4.2603684599917475,1.3911742877029227,4.286689952987623,2.5233805436815455	norm	0.12	425342,,
425343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.507176894467429,3.4340559581226238,2.785624690757688,4.542919195879633,4.142655761464429,1.7683720912145975,2.288401002598868,1.4074429683729468,2.406186011121777,1.2874667555625137,1.6160265689732332,3.193366865517947,3.00391026060533,1.6122160590365877,2.2456096739507,3.128965321384726,3.61788854425427,3.629676352652104,1.5447619274116478,2.0198456313396522	norm	0.12	425343,,
425344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.44814903736283,7.644760764719683,5.547753893688567,5.671002534093303,7.803534606828434,6.286654681986191,4.740164519671243,5.30240925363738,3.595715657618546,3.749932253427171,5.411690314455691,5.62140491074686,4.607329657349907,2.607376227241846,3.563908952705085,5.0344740796122265,3.2125019565738073,3.8831084573414056,6.0293639760342455,4.020022068814457	norm	0.12	425344,,
425345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.593564439570976,7.288245719910604,7.115891907110024,8.818622593209385,8.87609154676527,8.986925446269753,8.015368259886612,8.389233754763797,8.049317457070682,8.63362187145993,7.621701805484176,8.74013167629086,8.434071476923457,9.660592616996585,7.972864923897132,9.026077389222758,8.33986777932893,8.63853076204564,8.136239700095137,6.817344266881938	norm	0.12	425345,,
425346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.993496434497928,10.959361105734134,8.449810175416129,10.7377041490361,9.301543679656431,10.873606191702859,10.57313657166267,9.513136479742785,10.774868928752511,9.807140040387342,9.13049982222067,9.676528900841795,9.201435205045726,9.124425647094602,9.264884160830091,10.10589310746347,10.005130129698882,10.13102203197714,10.954581793631425,9.25625605139652	norm	0.12	425346,,
425347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5903835692005535,-3.2497018706383725,-3.0967566933636492,-5.809943450440531,-5.9296727681327885,-4.97846196789269,-4.760829812287408,-5.83559973623187,-4.260827147489921,-4.401090878030208,-3.2960248941583012,-5.321504345244315,-4.724238798346946,-4.758213307634488,-3.999954937216093,-4.71198839245514,-4.742413690887177,-5.768390527001083,-4.79829185872156,-5.258792732172175	norm	0.12	425347,,
425348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.20520545616288166,2.420761950086717,2.240458912006951,-0.2348546663568848,0.9787559215650762,1.5203384196189473,0.7072795417216187,0.40815111929193715,1.6373104422737177,2.829512479588951,1.0198022032315603,2.736692007280152,1.238683400613552,2.7444588079802474,0.949020759318282,3.4272907406195845,0.6601516869829018,1.7665091479189257,3.2041342912623376,1.8359725831968952	norm	0.12	425348,,
425349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.905849313382176,-0.8760356092399121,-3.275315557488807,-2.5682894407872574,-2.564119421102142,-1.483508733140137,-1.8956580553042404,-0.13415683990732186,-2.0156165012066607,-1.1761994484394618,0.2286924748908996,-2.327446783824447,-1.2194358401720522,-1.8179405211014588,-1.9087760000370206,-0.301626526559285,-1.5994858528702958,-1.6349483078925635,-0.27159680022891974,0.16721512542783423	norm	0.12	425349,,
425350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.358151178589908,1.9901774429055799,2.274134352201539,4.280827597776787,4.339478231073029,2.779293900309293,3.9996323309165716,2.2558693053889987,2.4488646749293057,4.104204447837125,2.372977496321001,3.028755744171108,4.523535121337479,4.192244055061413,3.272640728555387,4.55990687711983,1.8730382085839439,3.117474293374771,2.7534608637818168,3.6123951796228795	norm	0.12	425350,,
425351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8428591365642222,-0.09104147756585435,1.1344319838917112,1.604786988603296,1.306608306137532,1.009595119128782,1.859775537693289,0.05495199115965965,2.0497114122171864,2.0364265513576667,1.4875942610802404,2.3813101876363656,1.9968404875312356,1.7214459647441704,1.559158442197529,2.822603688265097,1.3955894678287768,1.7946829090752487,0.2390434086854336,2.747078754345354	norm	0.12	425351,,
425352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.325549509720485,-7.555642838119425,-9.788561327811266,-8.251521984722796,-7.396175270542925,-9.61734847713629,-9.787814453009291,-8.319124358219664,-8.840891118759439,-9.928690367193415,-7.96511639743192,-6.995497127031829,-7.768016770316696,-9.57375474294021,-8.364991398442795,-7.3303370868060105,-7.9664754232375135,-7.263170047754601,-9.382117011628065,-9.736645753410967	norm	0.12	425352,,
425353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.289076168061273,9.79160198711393,7.363984448535344,7.309452055884098,8.891780470793524,9.272648447116072,8.115476970472514,9.176091501191133,8.488328660166168,7.919372123954366,8.05142020182326,7.258891453597713,9.50014996169175,8.985236359478886,6.836597774684343,9.780895825257176,9.08660235545362,9.173807923255168,7.236508919570913,9.828464411640548	norm	0.12	425353,,
425354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.219481162196168,5.845386288413786,6.872145281634996,7.413790471413794,6.635779567282953,7.213961567384149,6.450499682498209,7.552993797224203,6.587983098183171,6.632548499538683,6.788585595133306,7.618723071968222,7.645216553874056,7.816839703627465,6.429679614682727,7.89264159345842,6.279155473630318,6.926098127298362,6.311151940691459,6.6381969454433865	norm	0.12	425354,,
425355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1053452085778614,-5.6661287436866346,-7.178099142523664,-5.895071237711742,-5.397085988337458,-7.289193616421067,-7.210568370405924,-5.774646812428504,-4.927818301174414,-6.384431767338602,-4.760724996695853,-4.621086595322515,-6.365475833673446,-7.308498420334104,-5.64956957931216,-5.674139967837287,-6.020307110760531,-6.103398094782254,-6.077208443571189,-6.714008695171695	norm	0.12	425355,,
425356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.006255442835524344,-2.074504852211221,-0.7843558009825273,-1.11123146336862,-0.5435999197885668,-2.4744931067694727,-0.7341972807002604,-1.1317809876131621,-0.4886519464046082,-1.862292380227066,-1.4681491016861572,-0.05508686970993104,-2.3365855569153595,-0.7798469363227102,-0.9275119413396421,-0.22183852983383784,-0.5744135932383568,-0.8673553436607356,-2.0778861164745144,0.1189187258007002	norm	0.12	425356,,
425357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.5364211160965375,7.4684796423451365,6.63584681619024,6.841736901615108,6.184933106061978,5.450119029010368,6.690699428320754,7.64961840308733,8.070002758056331,7.717489441656273,7.4720763126696195,5.641278961966729,7.139718194233425,6.916861839189646,6.0049771538523125,5.72365940323345,5.97596615808615,5.680001690028887,5.907235088152481,7.254058255597332	norm	0.12	425357,,
425358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18683202035298402,1.225369514015008,1.0812763576108977,2.031521903484269,2.8471277278807796,0.6006482510465816,1.6638242960410121,1.2264946441395521,1.95507383964096,1.2448371970528769,1.9857949228307388,0.3766132418542622,0.9861165520848452,2.6603747939905054,1.4263497192283863,1.7832667427272493,2.855301187239679,2.0846906721031333,2.8593709696679883,2.9117461568088823	norm	0.12	425358,,
425359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.324861779777986,-5.937076635168479,-5.954886928689337,-6.380315826132319,-8.683183639458932,-8.549398850536527,-8.23872722182926,-7.605486414453921,-6.443684448753597,-7.778242927515951,-6.273673272908295,-7.553093373288087,-8.753012388238895,-6.396385601253475,-6.957856809461936,-6.401476457428931,-6.645327794415843,-8.202111250202508,-8.804267004903789,-8.48027678931666	norm	0.12	425359,,
425360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.905969036535023,-10.881253716112385,-9.895473033537094,-8.936102356583458,-9.984758651161572,-10.715071694423312,-8.25552201435119,-9.607041031907254,-11.201477327605215,-9.614654369156455,-11.061104589972656,-10.891631222099166,-9.404954853313576,-10.792644503303038,-9.815913441161022,-8.436461189047801,-8.759273874484148,-10.61438553534521,-8.795819684516326,-8.298336824072017	norm	0.12	425360,,
425361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.236479664027543,8.987085316933717,8.542425704025948,10.306813586309426,8.351494608473104,8.50176099856302,7.695745426899169,9.99678616283704,7.786279522202059,7.712948844865614,9.314540914006777,9.361906691600076,8.191311311057188,7.738603394283482,9.600227979784904,8.588837783252638,8.608489422099584,9.168509722593594,9.001272683466347,9.48578715935813	norm	0.12	425361,,
425362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.64482714966381,8.783255819111305,7.641071759363433,6.015353020841163,6.610401706077492,7.606942106022189,7.557130960457898,6.673203700253534,6.42937226461581,8.601578135882415,6.384097545982859,8.553849782276732,7.63128989275641,8.329868303991162,7.386655572564343,8.493286787690197,7.654832446495508,8.373976236502243,7.17668218780464,6.549075072709604	norm	0.12	425362,,
425363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.16860196519216,8.483030977625841,8.699630374300202,7.406320383647109,7.707030551125418,7.967336741389629,7.8553210681487595,6.814375282689598,8.520840791447133,6.6632085534050125,8.337704265545348,7.241496126718716,7.711797481384036,6.717932594581238,6.343374839926834,8.58651574261206,8.254013802911041,7.125602701412144,8.096545086329643,6.8685360761856495	norm	0.12	425363,,
425364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.711890136448769,8.4369362595061,6.804135650184824,8.632539834354317,8.62169503813149,7.207539460351383,9.074356191266912,7.6810810881110445,7.326549928449259,6.985604979754008,8.064417762023531,7.522988186353898,9.259777006723597,6.834988313042583,7.6838159356268685,8.982761057054946,9.250460975414516,9.214621198874426,6.827357199802346,7.376031513133855	norm	0.12	425364,,
