ID	X	Y	func	noise	original_trajectory
299971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5673975227,15.7002617463,13.3334396839,14.968293071,15.7318438451,18.057291826,22.451866421,25.1189282572,30.8341091182,32.8671714699,35.3793148168,31.8860151155,30.6487144991,25.0564061307,23.0302487615,21.0467741444,17.5970443123,16.2003374941,14.2157579489,14.0563637609	norm	0.16	264000
299897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.76942773429,3.69661890983,5.78236199524,6.08815731998,8.73139838108,8.6781694878,12.7761044424,18.1388609419,21.0853453753,23.053968255,23.7188700463,25.5542732557,21.6018197369,16.6118161781,13.0978557389,10.2796441544,7.97884134712,8.21944219316,5.62091974166,5.66088641663	norm	0.16	264000
299157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5496589197,12.0249570867,11.0062818662,10.9225664827,12.7262245113,17.1479982386,20.5015451061,23.0513372712,27.4645681595,30.5437321115,32.2113024661,29.2943637666,27.9310179279,24.5038690625,18.360710244,16.0040500565,12.9209501958,13.1546548224,10.2290451654,11.2966285544	norm	0.16	264000
296656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.23633918852,-10.1702346271,-9.02686861148,-10.2930219183,-6.64430801305,-6.0867995144,-2.12313008803,1.6713981124,7.74503351728,9.40910866722,11.8701365883,10.7206479537,4.85141277799,2.05983029183,-2.18941941091,-5.82566413897,-6.84325320172,-7.30825571176,-8.56007153978,-10.1911344518	norm	0.16	264000
298425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.451613643,-14.8651065019,-12.853726127,-12.0682102602,-10.8308884523,-9.35910470185,-4.58124100425,-0.397391130389,0.00348072367434,3.85051078315,7.64315290564,2.63358806043,2.47083575909,-1.42285167848,-4.90027106737,-10.6913434389,-11.0022328655,-13.0976569153,-14.9156393681,-14.5053523939	norm	0.16	264000
296030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7721717216,15.0141483581,13.1907961217,17.0444971325,18.5944465551,18.4866626317,23.9635988143,28.3786673662,29.8345966258,33.3437355643,35.4595449115,33.034843008,30.2184132603,25.5124174183,23.6952317525,19.5659502795,18.3660837247,15.2096757499,14.5840585343,15.3826557813	norm	0.16	264000
296668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.88689467109,-7.86078555701,-6.65624443638,-8.2984815273,-6.58466960128,-2.70754917479,-0.413520654691,4.07701235147,9.23322994854,12.902825733,10.8309928123,12.1242836174,9.5373500324,4.32651765842,-0.853753593727,-2.76547834721,-4.16809490021,-6.12639257653,-5.28070783879,-8.03892512498	norm	0.16	264000
296997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.94180131,-19.2507323501,-16.7238700218,-15.9823440529,-15.8569225471,-12.5005858112,-11.6425056773,-4.39131284131,-2.54230789491,2.05951942005,1.09116440126,1.16273506119,-3.63368418851,-6.36804264753,-8.82295955197,-13.5526439488,-16.6300375078,-18.674831655,-19.3852759104,-18.5922247265	norm	0.16	264000
298586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0485967144,10.5541781499,13.7802093143,13.6544692252,14.631859986,15.5148610451,22.2988229688,23.3743399135,26.6333790287,32.5973517765,32.0774678563,32.476946563,29.4106401011,25.3623081459,20.3372627067,15.8012734603,13.8438205962,15.0470744061,12.9317868626,12.7021479429	norm	0.16	264000
299693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.474410648624,1.26813141408,1.08714799441,0.684829380718,3.80500239126,6.45481383326,7.08056865397,10.2407150147,16.4387048915,20.6087579884,18.0368441521,20.0161012059,16.7674749814,12.0863533069,6.85539254148,4.48461046303,2.56677954243,2.9431099488,-0.978944373279,1.70126972569	norm	0.16	264000
298267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.58048421983,-4.42027828995,-4.85209689147,-2.15623830392,0.825235994754,2.81532635023,2.45236722301,6.62496792632,13.0037110125,15.2057701088,14.2737813361,13.3006309706,10.8594552229,9.11694440103,3.36412512005,2.97200570945,-0.786235094632,-3.73295003585,-3.34368719891,-4.73296205253	norm	0.16	264000
298698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1379269637,-10.6397402768,-12.8089094992,-11.5237012665,-11.3187305968,-5.62320325399,-2.65724208672,-0.481925208788,2.20264643593,5.18968832972,7.01489120381,5.83364588128,3.01499861566,1.42567382821,-5.24028765543,-6.35694205791,-8.95655312862,-10.7362694703,-11.8501448378,-12.0028378002	norm	0.16	264000
297752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2670391985,-17.0827750988,-15.9163439143,-13.5991291748,-14.4090356668,-10.7563790022,-7.37344048416,-4.26521048004,1.26135922024,2.35949650414,5.2692152687,1.70628639739,-0.212093823712,-2.11838513207,-8.57031957612,-10.3258254921,-12.1342031549,-14.7070473758,-17.1685885217,-14.7193896873	norm	0.16	264000
299750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.85412099876,6.59541764606,7.96844678334,7.22904435528,10.3370985094,12.5755093013,12.1644771464,16.6944153474,23.2824926936,23.8768667643,27.5102831916,23.1571920622,20.6514654931,16.3729455532,16.1589272197,11.9864330373,9.19537036186,8.36307080107,8.14273183374,5.98103914372	norm	0.16	264000
297807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1873388478,-7.51615604975,-7.80635253371,-6.46412347709,-6.16322431126,-1.8217109948,-2.11776629787,4.07597139376,8.72743725324,10.9416130314,10.7404812819,9.75094890801,7.98604229539,2.42077405501,0.759067340948,-1.87411897934,-7.54713039722,-5.57747048496,-7.30640102237,-9.65981614222	norm	0.16	264000
297995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.59604285884,6.81901131194,5.67343271678,8.3781667499,8.92580135406,10.8077600373,14.5935220868,18.8171731895,23.8929220311,26.9616555622,28.138170723,24.0209195588,21.9622553672,18.0601337224,15.2534816184,9.77234064331,7.44005763646,7.32235353981,5.35648685525,8.71310720537	norm	0.16	264000
296985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.06781688908,5.56770590576,5.26363731329,5.45278834053,5.98925088296,10.6246134311,11.8207398904,16.5404424558,20.3458456631,22.753205575,22.7997259695,23.8737595449,20.2412966014,17.417867301,11.8288487545,11.3036742764,6.14544793122,4.9097171686,6.56773081254,4.28300443248	norm	0.16	264000
299844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0537742408,14.8189033184,18.0313392615,16.7518206992,18.3461820697,20.2098917148,22.4404722811,27.1029332874,29.8602513,35.8614859758,36.7795211745,36.3980786766,31.8541209843,27.4117360071,23.4207099797,21.6252899687,20.3266915671,17.9582081541,15.189651336,17.2667995617	norm	0.16	264000
298654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.704150666,14.2825217595,12.1066773675,11.6175727387,13.9156916924,17.4692990147,20.3428412582,23.191917196,29.131163001,31.9411824484,31.3655154966,31.7783082006,27.2323609801,25.3578016488,20.4728590745,18.1727140314,15.4013008462,15.5646705392,14.6417187342,14.0176972943	norm	0.16	264000
296473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.49272642627,-2.29684324255,-2.21595397534,-0.315790983217,1.90181973791,2.45578213677,5.26654165177,8.62006163194,13.5820285102,18.5777354018,20.1010718254,15.3910009955,15.8829239777,12.0389844805,7.27455815432,3.77732961466,2.09470927019,-1.50889764723,-1.92921916686,-2.75237549687	norm	0.16	264000
297658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.51001066192,-5.7833715253,-4.82575846088,-3.08058770435,-4.62687107892,0.102113943067,3.15850946075,5.77393653956,9.68049665734,11.8380581292,11.6520881466,11.734639955,11.1349961708,6.60580379583,-0.0754917009354,-1.76630472235,-4.69539436867,-6.1229038937,-4.57290091151,-7.70641456642	norm	0.16	264000
299739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0186557689,-15.4980866917,-13.8227942707,-12.7795357449,-11.2130579571,-10.5373643385,-6.05362228788,-2.06314918421,2.29063444011,2.80381533817,5.19324813748,2.63491271765,-0.899441737025,-2.73899560439,-6.24873711631,-10.275099069,-12.3380565124,-15.6336767303,-15.7361470466,-13.9860469187	norm	0.16	264000
298984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1191021559,-19.1919765954,-16.9817480892,-15.9656364228,-16.6088068339,-12.3152473768,-10.2267287636,-5.54316641183,-4.0937518235,-0.893068236744,2.75568871791,-0.620188787169,-3.4412949778,-5.96393323599,-11.7843021733,-11.4095446465,-15.3292317614,-16.6450669285,-17.871798337,-19.8557914211	norm	0.16	264000
298917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4953630871,-12.0677470475,-10.5051602205,-9.57456053408,-8.80515143921,-7.10379677853,-5.88763127124,1.57942043806,3.8946881842,5.1501823839,5.8167939491,7.55539774878,4.28939300534,0.843507417434,-3.72611732826,-7.46312145085,-9.28522943536,-10.0214801716,-11.0624300452,-11.1506671641	norm	0.16	264000
297855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3735883975,10.6078318267,12.8259897604,10.6996269593,14.8851522553,17.6085769412,19.2618724283,21.6247643165,28.519868379,30.1686721802,29.4719030345,28.1675314352,28.1847624871,24.1557586761,18.0357824436,17.0640037305,14.5823131858,11.5845044358,11.7911080923,10.2761394516	norm	0.16	264000
296157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.29573163811,11.317982767,12.5035142873,12.0335208964,11.1609866985,14.319543402,18.0918919742,20.4362576096,26.5374930633,28.0689246892,31.4165388928,28.325023796,25.687735751,22.2081151755,18.2520054569,13.4214202303,12.9836699992,10.1612116824,9.63656826614,12.2548281382	norm	0.16	264000
298367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3843567146,-16.9367900309,-14.7786057101,-14.0026570594,-13.6501759379,-12.2375926083,-9.96164376561,-4.76135924193,0.918728488944,2.56148607588,1.74314000731,0.41968018306,-1.39604287981,-3.99469228599,-9.34397660828,-11.4680769605,-14.385427952,-13.9789104839,-15.2622903757,-17.9326159553	norm	0.16	264000
297742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1455739751,-11.3306418333,-10.3298549728,-12.0994649681,-9.99385308204,-6.26360512028,-3.16697771605,0.0326770459834,5.43003226292,5.22738889629,8.66785687396,7.99213195341,4.1202397597,-0.494524572152,-5.59265541148,-6.98706246306,-8.70693252478,-11.3659458176,-12.655769494,-11.039754407	norm	0.16	264000
296929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.102511275721,2.04363186924,0.855701488113,3.80036285639,2.68036391808,8.24510529033,9.86204095753,12.710788504,17.9039356147,21.1462892914,19.6148121405,22.0354521445,18.6280435635,14.3976917859,11.5001947396,5.30315076493,2.11245405611,3.57783447036,0.513100737908,2.70963264669	norm	0.16	264000
299504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0430355901,-10.5113692469,-6.98232649767,-9.76530802116,-4.71978201599,-6.14206551258,-1.13828393728,1.6074295308,4.78708440708,9.8512442551,11.6611258738,8.84196953055,5.36121004989,1.89885017092,0.658303826162,-4.03785066649,-8.53974029052,-9.11002185671,-8.80932298903,-7.7836303067	norm	0.16	264000
298526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.934039211647,1.06109446477,3.14787102119,3.90806855439,4.08314852008,6.59327905955,11.1956523089,13.9073470607,17.9065219142,19.2798624754,19.6898586167,20.1927526576,16.1794310621,12.7489712909,10.3176210819,4.70168342831,4.76170704053,1.77069994273,3.55644014293,3.33522206028	norm	0.16	264000
298482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.51361889669,5.13647342342,3.09225139924,5.74876375157,5.34726339475,7.36185829226,12.8247045742,15.7927747113,19.0383891699,23.1679376203,24.6657703931,24.1798918499,21.6089482682,17.0728884691,12.6352234858,7.36556789341,6.91567170638,3.76895555123,3.70178078468,2.12859584495	norm	0.16	264000
299005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9001312483,-15.6998936204,-16.4324528108,-14.3747302259,-12.5464446137,-9.81860317005,-6.98869483072,-5.12942328322,0.901612812153,1.06015409327,2.22847120688,1.93804763746,0.710198639814,-3.20700080135,-7.96851327349,-10.1555813193,-11.532419022,-15.464896377,-16.7824099574,-16.6325401006	norm	0.16	264000
296934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7540928641,16.9662289581,15.5507591781,16.5587627303,21.3745606508,20.1664752851,25.9912651899,28.6549757089,31.8851196854,35.2938345283,38.6612155065,33.7815990231,32.0021163664,29.6776957348,23.9784214651,20.8282050262,21.3333321104,19.3345475815,15.9489767038,15.0085107623	norm	0.16	264000
299880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1069102786,-10.9379702493,-10.6816301845,-11.2310117051,-8.59185481795,-7.76701330853,-5.39078450416,-0.861512366758,2.66045459328,4.44938263166,7.53100165276,5.37077998,4.01927977919,-1.1935391466,-2.73114323583,-8.26873610359,-9.45580204389,-9.45493990767,-12.5614500831,-14.5099992781	norm	0.16	264000
298220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.72712870582,-4.37273218238,-7.33753945577,-3.79824151124,-5.31252416462,-3.2580633597,3.5968658697,3.52864718644,10.8906964963,11.1297408668,12.7951620612,11.135492358,8.97056837916,6.55227867642,2.38419708542,-0.670494981593,-2.92769920337,-4.18909364182,-5.39803573446,-6.45576995514	norm	0.16	264000
296675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.71966314312,-1.15477331305,0.992063101919,0.435473246764,2.20401434177,5.95364820654,8.99717836074,9.74849249575,14.1839448114,18.2202382196,18.4732107943,16.4859994763,15.3152166776,12.7438735893,9.28467742467,2.54982877263,2.12859606833,-0.300157327718,0.920212919587,-1.31476315149	norm	0.16	264000
297524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.08020637611,-1.91516452275,-1.43606742342,-2.98050300197,-2.3776987515,2.75708556115,6.3700896229,10.7207901228,14.03161697,16.5754672392,16.0605800413,13.7080978118,10.724972641,8.23372161035,3.37950303214,2.19147869927,-0.190984321976,-1.43265446935,-3.32357658434,-4.46979512657	norm	0.16	264000
296223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.58572538738,-0.988076120844,-0.343826943381,-1.16417622261,1.138594944,2.87084855764,3.61195419837,9.62278686286,12.09982542,16.3950836797,16.0716127617,16.4340465207,14.7786211994,7.35239082723,7.40145937377,2.96644422718,-1.91281932334,0.280045532868,-2.37489889244,-1.40382768029	norm	0.16	264000
298195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.14394256928,-4.8820370099,-2.30152265271,-3.89041134034,-1.58000457316,2.89057393938,4.86307016205,9.17112107145,13.3203562542,15.3902197137,16.7636656527,16.0635809705,10.6018253258,9.09379157979,5.29210615902,1.48439075165,0.19716337701,-3.8131094216,-2.97127089882,-3.05055981269	norm	0.16	264000
297374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4386808076,-19.7530743627,-18.0660866295,-17.7879313115,-15.6933441944,-14.6822734951,-11.6645931335,-6.8375366987,-5.42455873028,-1.45811781672,1.20151262382,-0.841684070108,-4.66420858453,-5.86751016663,-10.6353223042,-13.0379910372,-17.2937978765,-18.7529528231,-20.3171367139,-19.5912540918	norm	0.16	264000
299267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9439181562,15.728082015,14.815400491,17.3107762609,16.8649311821,20.6432102979,24.4837950861,28.2999340016,30.6158306864,34.0810463419,33.877070678,35.6237707656,30.5080609662,27.9740990447,25.3137492374,22.0804694344,19.2190697216,16.9080319526,15.4420047102,15.9705683623	norm	0.16	264000
297607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.372480327,10.3780623768,14.0870557488,12.399752533,14.0169851413,18.2907109798,20.4696152394,24.4231906413,26.1183730208,31.2148090891,31.6228423544,31.3175696231,27.0610139983,26.0726617787,21.2561581328,17.6895462642,16.7990372425,13.8885862641,12.1834846148,12.3967362923	norm	0.16	264000
299138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.56665903497,6.56519546209,7.38220870498,10.5229362715,9.17723286345,11.7327614064,14.9521671855,21.133646443,24.1538486961,27.0095741507,29.192877099,28.6327580286,25.5563159811,21.8616485541,17.9550126459,14.8369608718,10.0635247544,10.9684857502,10.8675598668,9.74289940034	norm	0.16	264000
296123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8465735861,-17.1677851473,-17.4703703972,-17.1812001475,-17.5192318548,-13.3570575493,-11.2808743316,-8.42254329332,-4.48277304178,1.64531225486,-0.392915370956,-0.0891097471725,-2.47451090812,-4.69514295676,-11.9284032594,-11.7319911248,-14.7390843848,-15.6178353218,-16.1890763662,-18.4975751534	norm	0.16	264000
298872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.13124959413,-9.69339501838,-8.46063828125,-7.37724388867,-8.35547246723,-6.43608635583,-3.57479558173,0.421404988706,5.1017758164,9.08397434207,8.06071637896,9.45913837885,7.37827377817,2.56268957981,-3.69682686535,-5.42883292503,-8.47538812843,-8.68759393989,-9.58970220055,-9.62671402874	norm	0.16	264000
298214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0824179793,15.4458143694,13.6812631603,14.0123419699,17.9059332013,20.4497558061,22.9336886484,25.1350099966,31.1163717833,34.6181627233,36.14303137,34.5065154294,31.8678716736,27.7296546084,23.3276071035,19.8149272726,17.6702440402,16.1838429314,15.8675352883,16.7255631481	norm	0.16	264000
297071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1001700547,-18.8625218903,-18.790507039,-19.6349256714,-18.9479703044,-15.4266955552,-13.4839301188,-6.34890447099,-3.14727967189,-2.21644646131,0.289167940583,-1.13226892586,-5.59138925046,-7.92376305697,-9.79516142012,-14.2327897954,-15.6822334775,-19.488095281,-17.9016053877,-20.9304839446	norm	0.16	264000
298502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.3880786002,5.48128337902,9.18031040663,8.54765372085,8.79840184706,14.0305573955,16.671468921,20.3746815839,24.8870600766,24.3932953176,28.1027888435,27.9166760472,24.5718223404,17.69501995,17.2928135137,12.0737533879,9.374804982,8.47570216753,8.52217872737,7.434890826	norm	0.16	264000
298269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1654695549,-14.793591423,-12.383833431,-12.57587491,-8.39866567103,-6.27663362036,-3.14121877103,-1.59452278634,3.90050197214,5.48904767165,7.81245120646,6.31576444935,3.87417330436,-1.60519304511,-3.74630712514,-10.0485327947,-9.58087031576,-11.6891689757,-13.3550914707,-13.7889925463	norm	0.16	264000
299933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4973823471,11.4760169289,8.22440418582,12.0476518999,11.024624985,13.3074100702,18.4044939053,23.4464790979,26.6754242962,27.7353118083,31.1315002376,28.201404224,25.5652934739,21.3333117623,17.9971810433,13.710222925,11.1851053109,11.5419078173,9.6859170834,10.2914173515	norm	0.16	264000
297834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.17220647096,2.11187283246,5.28855061523,6.69086929748,5.30814926366,7.13699586787,10.0993838888,15.7158496794,20.8425296806,21.3991395611,23.4653588075,23.5425288015,18.020509863,16.5860617789,12.8020946786,10.3255637373,7.72920871322,4.41404179495,4.75190162127,5.75340159427	norm	0.16	264000
298164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0765915689,-18.0342796307,-18.9353165593,-18.3347214134,-15.8713968151,-14.5073816815,-9.03585322385,-7.49886272518,-3.04188922885,1.4597832897,1.82905295397,-0.757271525209,-1.02986030558,-6.00158610184,-10.8038355548,-12.9588205567,-17.0681024547,-16.3980414862,-20.2402751214,-19.1611024847	norm	0.16	264000
298988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8274628577,16.3891811739,16.8211052761,15.5138944406,20.0672296898,21.3277446394,25.2526482283,28.606833958,30.5968587153,32.9807775063,36.5766669558,36.1181788944,32.9593365734,29.5545591276,22.2126568496,21.5171753567,18.2182997895,15.4923588804,15.8686459031,17.127372366	norm	0.16	264000
299564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7189366405,-14.6636168214,-14.4813905197,-12.8357131494,-11.8252821922,-9.6853988635,-8.85756422409,-2.76701724005,0.709453590389,4.35857244029,4.54749862513,3.80647657728,1.32369096806,-3.50448042767,-6.69760662848,-12.4024665991,-14.8225277238,-14.705482004,-13.5931619375,-15.3828983325	norm	0.16	264000
298619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1934940884,-18.4081963616,-17.7089221971,-18.8644880235,-15.597087025,-13.8354900591,-8.71779105972,-7.33055611445,-2.27199439963,0.940082430155,2.04024281493,2.48911648709,-4.34505460986,-4.67232850327,-9.42164023983,-11.5515227186,-17.4520958641,-17.0525086143,-18.5726916773,-19.1435294285	norm	0.16	264000
297768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.6215037206,2.09087770966,3.35854919605,2.5714429448,2.25765413941,7.58139745699,10.7499305255,15.308301679,17.1606888362,20.9711396748,22.73186832,20.2181070072,18.5739060659,12.7379954373,8.5505968594,8.20942081169,4.52523416789,4.36018571255,1.31075183934,2.47642491962	norm	0.16	264000
299186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.89143368923,7.1432298426,7.06293754151,5.36249229063,9.5195951302,12.0803992961,14.5461874872,18.9191786561,23.6703511071,26.4482185419,27.1047761652,25.2622749662,20.6071120651,17.0168364878,12.5557159676,12.9282534054,9.57981688363,8.42036396953,7.8491617916,5.11899452144	norm	0.16	264000
298953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.47388096158,1.27148676508,1.6674167009,2.55868636751,4.46056585306,4.74698417888,8.63794580307,11.1147108846,17.2972133811,21.7542756939,20.8986067913,20.9700981068,18.1365645777,12.8478040907,9.99460847242,7.6046749207,1.99759309721,1.39246475101,3.4314924244,1.63733600304	norm	0.16	264000
299530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.95339917314,9.09333719348,11.7548161257,12.2846025435,11.8235910698,12.5727773139,16.2009422521,21.5018172646,27.3018513407,28.8347487678,27.433399344,29.0245487451,25.3905006787,21.3618488422,17.9451504384,14.0981933361,12.4553449406,10.8046267906,10.1117454765,9.39605291887	norm	0.16	264000
296451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.973315154158,0.201800079805,0.850630298286,1.48073198809,2.0556914624,3.37406351046,6.08316020196,12.3445899924,16.5099719684,17.1566150219,16.8016508236,18.1948082322,12.672657002,11.6665814444,6.15982463917,5.24328946799,2.45801343566,0.244831508678,-1.14285301128,-0.234317396329	norm	0.16	264000
297030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.61125649794,-7.52973127207,-7.65430011223,-4.83150477173,-5.15996213055,-0.43848602498,3.3760564182,3.38143373465,8.748383768,13.5755736925,12.6665533433,10.0723882646,8.06076905046,6.08854126722,-0.0472270399322,-0.99795534302,-5.83294668978,-5.28796937809,-7.83372570475,-6.11722910864	norm	0.16	264000
299828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.0780815085,-8.79208969449,-9.32213796416,-9.36338773321,-5.23310598016,-2.99650540655,-1.86625958923,3.92971147747,7.77300270655,10.5018009108,10.7212752051,10.3645125552,4.75784574874,4.61709073164,-0.860429802194,-5.26924725432,-8.3983807285,-6.94164400798,-8.01727658958,-9.96565539746	norm	0.16	264000
298829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.64449772113,8.62655312838,10.2711227564,7.76371574147,9.69503136817,14.4488761227,15.0141231852,19.3898436296,23.0660505369,27.6345404435,27.3105348769,25.1070785113,25.2449582786,21.3195219586,16.9821782799,13.7090245907,10.362079365,8.83549934368,10.5569494476,7.60490041775	norm	0.16	264000
298380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4127516233,17.4629640785,20.4387226609,21.3372203374,20.3287767479,24.3855727155,25.0503274394,28.801654725,35.3517538439,36.4235897115,39.510786615,39.4962373099,34.8830096784,30.6722095085,27.9007128521,24.9733820667,22.6544174834,20.7082372171,19.9936848117,18.268376084	norm	0.16	264000
296854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.9219628212,-11.1172009708,-12.7027101468,-10.5156925549,-9.90959591539,-8.51317566666,-2.54947918544,-0.622955970872,3.8301219762,5.66994467057,8.2109032371,8.18787719601,2.85124372826,-0.802528978225,-3.98490506942,-8.18988070925,-7.72379789062,-9.58495522508,-9.52626737733,-11.498667308	norm	0.16	264000
298452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.47547681201,-1.46993371549,-3.7077532053,-3.51012295904,-1.08551854754,1.47493083487,5.37993276697,9.92060001003,13.8672384362,17.5088119556,15.4566301466,15.0146055404,13.0692322911,9.34720294888,2.92359487277,1.54761931834,-0.410408623453,-3.8786748151,-2.00624834231,-4.45304845589	norm	0.16	264000
299730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2179915875,-9.55438932196,-8.9002154014,-7.09440192438,-5.47100414506,-4.45655654046,-1.88317786771,2.43733848078,8.14702368106,9.65512353155,12.5960652968,9.45109462738,5.54615754373,2.66052435515,-1.94542085925,-5.06502099229,-4.95770586136,-6.48316471815,-8.92088051313,-7.14703662088	norm	0.16	264000
299133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0959335157,15.8437474297,14.1858406506,16.1097977966,17.9905809155,19.8161633953,23.1462359608,27.0406811141,30.7822256455,32.3760751196,32.4747525772,31.2517652541,30.604919226,23.9013705587,22.8079486083,18.4051755825,14.5653477892,13.5998347495,15.0275882073,15.2773654666	norm	0.16	264000
297105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05283151201,10.4640592225,8.19551707053,10.6463301213,12.9181791253,15.1190114254,16.8630023819,21.6661507612,27.3920734836,26.6870026204,30.3150138257,26.7010899984,24.7555516214,19.8143912817,15.8841769797,14.4136437627,13.5745113862,11.9831933748,8.00806615665,10.2597850035	norm	0.16	264000
