ID	X	Y	func	noise	original_trajectory
387654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.044240657,135.869270705,139.026226659,140.54901041,137.950316357,137.91133846,140.236646588,137.405628791,138.100345985,140.90735059,139.654941981,142.112115395,138.991062894,140.741344969,141.944147912,139.644812188,141.354731676,138.527148249,141.689974876,136.908294752	sin	0.16	352000
386380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.776718609,144.814268304,143.156785319,140.673431231,142.738228855,142.984834121,143.367462918,141.330350194,141.19160586,142.996396259,144.815460545,142.067206333,143.07493537,141.368503904,146.165370947,142.434459486,142.531967197,143.989069207,145.913192577,142.701777312	sin	0.16	352000
387504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.286409308,146.841619402,147.127234561,145.262093712,145.156315027,144.741556972,146.299712792,146.183365811,143.863211362,143.979083075,148.484931724,146.002802464,145.019253184,147.278566108,144.481895175,147.021400811,147.670547334,149.519871856,146.064353256,146.998366695	sin	0.16	352000
387345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.629801824,132.771500421,135.292897843,133.752754806,135.349928869,135.004946312,133.877160983,134.48739219,135.099616631,135.848662964,137.356136635,136.578426271,134.46679466,138.744715288,139.072721244,135.090535985,137.760647997,135.089224259,135.006790768,137.622495034	sin	0.16	352000
385160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.578043226,149.667897398,149.852327862,146.673090413,148.066955311,149.796626855,146.008141665,147.014481164,148.757602534,145.433547623,150.981134278,148.870045571,147.086899138,148.442009368,151.408599977,148.009519656,148.798874837,148.8261757,148.062790738,150.188196618	sin	0.16	352000
386903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.545292638,139.177269352,137.759538381,134.287614533,138.329620577,137.641473656,137.584788246,139.213025028,134.585361656,140.336992449,140.058381009,138.979716372,139.518602442,140.494437381,138.933010598,135.757810299,136.625367281,137.657402411,138.362650621,140.555546425	sin	0.16	352000
386058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.047124958,158.998187241,158.163691681,158.503443882,157.537833666,158.362432703,157.952889318,158.426902496,153.885549535,155.228671863,159.177411272,155.927193501,158.710516446,155.158436639,156.437370258,159.762394953,157.830701991,155.21197577,153.872468843,154.720388553	sin	0.16	352000
384276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.01315933,150.522083863,148.676007687,149.319273951,150.181502427,151.123895335,151.010359504,152.151357236,148.969585376,149.692947162,150.558797771,154.836472738,150.98527468,154.144367455,152.621430471,155.139199938,152.922083559,154.991511317,152.252072177,154.546901962	sin	0.16	352000
385577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.986927788,152.477553662,151.672731878,150.803306868,146.428014021,148.379034763,147.064348185,151.589546109,151.94451347,147.951952143,149.100805729,152.683313399,150.847036661,149.353888845,151.568905959,150.416445024,152.041850411,152.505443485,148.28354735,148.845786526	sin	0.16	352000
386367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.60613927,158.657817489,156.326052347,153.599035408,155.27053791,153.867971704,153.752982468,153.259862729,152.917989617,154.415450714,155.136249119,157.085539468,157.224262195,157.783593856,157.577174305,155.444864709,159.11461173,158.42420882,157.281887861,157.268476249	sin	0.16	352000
387600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.588778335,147.610358106,151.144264088,148.721697581,147.992268159,148.086031492,147.30400799,152.795344103,147.353148545,149.931260848,152.943356471,150.050080122,150.466812992,149.758361489,149.488666512,149.845396513,149.761244657,153.642897537,148.433144551,151.916512593	sin	0.16	352000
387058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.458724882,146.455718164,147.936072424,146.173009494,147.115024164,146.005064857,148.477235363,144.834579545,145.688134685,146.83927747,145.499028,149.929615872,150.196078836,149.185786507,147.005429899,152.017689057,146.520128786,146.713764522,149.898883962,148.133828597	sin	0.16	352000
385100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.972810483,137.595213563,135.347157509,136.360408947,136.492951038,137.064382922,137.957224404,134.921591448,136.337629426,137.518868046,138.650121326,134.905930174,134.910569176,136.169638385,140.64771377,137.008164258,136.127094019,140.155892964,134.598698428,134.347524694	sin	0.16	352000
385546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.106341429,152.625745905,152.931184605,154.811028235,151.615772269,152.417524547,157.226227996,152.071679189,157.282533388,154.525087783,152.395233664,155.827269643,157.299593375,155.163287487,155.267833443,154.288778032,154.342911105,157.839665183,155.821146329,155.429747078	sin	0.16	352000
386963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.431334677,164.184186781,162.74432774,160.53284391,165.532276895,165.203412542,165.420812811,160.850600616,160.33198188,164.888590679,166.358490087,165.531079263,162.048621966,162.30249871,165.242489158,165.004928283,166.601979729,162.555905876,164.931265653,164.693661479	sin	0.16	352000
385923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.437811451,163.37232562,163.204213687,160.667909891,163.04901955,161.050684812,162.086761271,165.608225931,166.107554391,166.707953305,164.519933277,166.088048831,165.811145769,163.860810346,163.097973547,166.596898875,165.281839635,162.867973831,161.724492672,162.683052439	sin	0.16	352000
384835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.165988246,141.932212248,144.73892324,139.497006528,141.814913283,144.511774098,140.759164976,142.460724138,145.357974564,143.73899226,145.232567478,144.513814106,144.885268518,145.455546896,142.774110817,141.320965924,146.706742551,142.674374737,143.449849132,142.765599822	sin	0.16	352000
384126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.986445227,138.77360709,138.93850205,143.083539992,138.518667049,143.09814696,140.728417167,138.983205559,142.271423449,138.98732585,138.703489848,141.81919389,141.820712452,144.45181042,143.983645718,140.29902458,139.01952761,144.027908319,139.653028574,138.569739971	sin	0.16	352000
387670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.292863022,144.929064409,141.657656012,145.096274701,146.10158754,142.070418603,146.296675128,141.421350748,146.82159476,147.120050276,146.614961336,147.279060876,147.803565237,142.360823067,145.533878535,147.460556733,146.856762217,147.030727654,146.638114264,141.534357907	sin	0.16	352000
384716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.630494057,142.915681805,142.563625356,142.185233685,141.123200878,140.521910716,141.505342258,142.934470942,141.161065073,141.578055129,143.209996625,143.102734544,146.496126186,142.883399798,143.583996806,148.269465034,144.777730736,145.780114188,144.525926278,147.039941615	sin	0.16	352000
385667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.370358243,157.869300047,160.033379837,160.153066745,155.939353128,157.325289015,159.492824269,159.627010695,161.842100286,161.272814974,161.570112739,159.772166635,157.737047634,162.283581071,160.364100037,157.70997156,158.550394077,159.43497915,157.052028231,160.558319481	sin	0.16	352000
386644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.347275015,161.795074478,162.488422726,162.065935626,164.184771673,161.255594358,162.977577805,164.728855689,159.954367583,159.983237003,160.636138195,161.89983234,164.267731554,161.379471461,163.526894516,163.902166643,163.652587225,165.384333508,161.441068983,162.022458403	sin	0.16	352000
386901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.285092988,167.460746083,162.288324442,166.365241196,164.8192625,161.659064095,163.643987479,163.257086359,164.025616978,167.307830754,167.930860737,167.511892685,165.804925101,168.731128891,163.84971065,164.091819965,168.389592801,164.356946708,165.786316144,161.974299976	sin	0.16	352000
385581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.755852647,133.13079745,133.720957484,137.020942476,135.31565925,134.316925429,134.903820543,135.350801522,133.196890976,133.077368261,133.406997392,134.388461242,139.597015839,138.131937203,136.263344853,137.483503536,135.048381058,138.831394141,138.774969009,137.167369189	sin	0.16	352000
385174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.363533955,137.217370403,135.864388144,136.376273372,131.226612812,137.070826956,135.584360093,134.13830041,133.106306855,133.143209895,134.910920803,137.282110868,137.987679823,138.136445625,136.973399838,134.43148862,136.945984149,134.445682501,134.658692713,137.887085658	sin	0.16	352000
385317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.592851028,136.387918892,141.850777013,140.875023781,141.127630646,139.661276471,140.005832341,140.474803053,140.247698529,136.732596888,141.468975138,140.451709836,139.779240309,141.723665403,141.50146598,138.066294166,141.363573909,138.99625093,142.657187299,138.357376283	sin	0.16	352000
386834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.463810627,164.79637181,161.442238962,164.295713826,163.368014173,165.130628605,164.078272113,160.746087006,162.096693787,161.246833909,166.565954416,161.252531741,163.44664491,166.121559714,162.664298646,163.900154175,162.804199041,164.986152437,163.514510428,162.282138809	sin	0.16	352000
387776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.157194348,155.606283826,152.557807242,152.529602863,151.869952063,152.960871069,154.815053825,155.753599429,156.384106404,151.54668261,154.555144749,153.124651123,156.14884996,152.715677785,153.39411777,152.541789082,153.874481211,152.845512781,157.547198303,155.673109418	sin	0.16	352000
385359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.986132744,141.095227842,141.263710438,141.776276381,144.599622108,145.169512195,145.64679548,141.160912289,141.400723922,144.915124837,141.48799159,144.209164372,146.959918913,143.025029015,145.027890052,146.171808103,142.582589003,143.784288402,146.78548528,144.736724212	sin	0.16	352000
384640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.838850942,158.857537875,157.168081734,156.951814691,162.101673339,161.076078856,157.192368769,160.617390934,160.445459424,160.080617947,158.78895506,161.795491567,158.838464215,163.944546271,163.089324124,158.897289195,159.301424102,159.12802649,159.026566272,159.87650768	sin	0.16	352000
386464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.704295706,160.270763759,157.880413476,162.63322705,161.158975473,156.937160977,157.816569683,160.266259503,158.443248256,158.509311943,163.687113381,161.793316688,162.437304678,162.777026747,162.052783533,159.912519678,164.469247539,163.541876909,163.257914374,160.150378493	sin	0.16	352000
385309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.028242735,160.699303935,160.718716913,160.606740554,159.957004009,158.592146317,160.427425599,156.582151716,158.860441866,161.08170861,163.050603235,160.755452097,161.580317368,161.125789939,161.601468919,158.756965438,158.076022344,159.486932644,162.094911978,159.883620252	sin	0.16	352000
387396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.068866047,156.152349369,154.293106987,153.816666278,156.881041867,155.849754781,157.930946462,154.499738413,152.781381387,155.328231147,154.20310482,153.951115894,154.91713337,159.435246856,155.606870239,154.506945275,156.956018707,159.705650491,157.127258528,156.158378833	sin	0.16	352000
385995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.759626835,158.916567711,159.250671389,156.139480912,159.419539015,160.125051516,156.971083731,158.480601778,159.792694114,160.202079576,161.952362637,159.193647411,157.247025688,161.710146733,160.057732428,160.388770574,162.729035619,159.893305039,160.41616949,161.047571991	sin	0.16	352000
385459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.402366488,160.682253365,159.104640613,160.469149655,161.330804972,159.777130302,160.855147144,158.341755125,159.666958566,160.624604775,161.106886164,163.819326914,159.532348936,164.726706726,162.331333456,159.654369809,160.481385824,163.904711856,161.97071422,159.080323448	sin	0.16	352000
384544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.098016638,161.06249886,165.763617696,164.937802955,164.888023006,163.889089659,162.033331563,161.742519086,161.255306519,161.744526349,163.554976148,165.595054334,166.066089752,166.475749103,162.296594667,163.835705647,167.19187903,166.170231009,162.973366426,165.399708945	sin	0.16	352000
385092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.718026835,152.43881408,153.404995771,148.449531891,150.276219118,148.345409376,149.969822985,153.55783569,150.724277476,152.769830926,151.980882125,154.99426914,150.910759774,153.804368467,153.755194006,150.32520145,151.491256468,150.997504334,154.825656943,149.274512172	sin	0.16	352000
387066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.407171323,160.381922121,157.846186732,156.261667362,155.136235381,157.85238551,159.119811357,155.096508276,158.742107033,156.710817812,160.685617884,159.423173107,161.462261523,161.870667497,161.02769966,160.704267318,158.267069286,156.33065501,161.306116788,160.305703519	sin	0.16	352000
386251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.55620652,166.319572469,161.328206395,163.832389237,161.431334486,162.275646761,161.246457934,164.008490644,165.608065825,163.984998052,165.249020229,161.696525482,166.836509417,163.286135163,165.754444167,163.445413487,164.384089019,167.416724657,163.905533911,165.695293941	sin	0.16	352000
387151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.1586796,140.429106441,139.632175012,139.088248171,138.007076067,138.805962215,136.884699533,141.320300261,141.376763608,141.144889671,142.464183299,140.520257662,141.67314333,138.447649903,143.499500405,143.089011658,139.295248279,143.302178142,141.064158841,140.582776035	sin	0.16	352000
386169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.176697036,156.397058893,151.874709819,150.874192561,155.020516418,155.495296447,151.285893281,156.612790157,153.430184099,156.944598335,152.576183693,154.135432473,157.280942797,157.723289904,154.651828006,153.343987745,155.629430745,157.271786867,155.252104101,153.540207874	sin	0.16	352000
384270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.494065494,150.334326649,149.780680525,144.947073519,150.091391013,147.857412827,148.536322485,150.015488011,147.323772201,148.980094371,147.417064174,150.706560225,148.904679716,149.071210348,148.124901704,152.54440524,150.044520502,151.526916728,147.837952362,148.766270471	sin	0.16	352000
386797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.425136228,143.569885078,142.331856114,139.779860906,139.812485949,144.231318527,144.475183187,143.714828506,142.267402429,142.090185372,145.482182271,143.147009358,142.260310011,144.191044918,142.773286127,145.701510483,146.322633624,144.200171769,143.131853473,141.074192814	sin	0.16	352000
384709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.274448331,153.800619419,153.577289761,151.561168186,149.066060885,148.805414231,153.296341123,153.312403317,152.729087905,150.761845562,154.494800394,150.838437328,152.962775045,150.662784078,152.3362689,152.940951464,153.358566103,153.094763807,154.661924441,148.882678733	sin	0.16	352000
387101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.590248149,151.425787758,148.338806604,148.813208034,148.729407656,149.635143007,150.496114574,149.344273135,148.12848026,148.229448624,152.781679751,148.340630026,153.002922395,151.394172892,149.910720776,153.131122085,153.450823864,148.910246329,149.313853798,150.752286621	sin	0.16	352000
384557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.129931512,153.596247716,156.816998418,151.774097053,155.14579628,150.590085354,153.537592963,150.730898622,155.731184852,152.65537617,153.274794898,157.800849352,155.972017243,153.394584751,157.845336731,154.700632907,156.066371329,152.846148471,156.777606946,152.48457019	sin	0.16	352000
384172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.234408452,147.235495216,150.304636774,145.563471187,145.30639346,147.603642215,147.097110705,145.673055259,144.852474938,150.139217599,150.315566913,149.246526228,146.730030467,150.578000615,146.483162184,147.114425184,148.366700449,145.741544088,145.554826707,144.992939064	sin	0.16	352000
384094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.66985672,148.459764967,145.867915018,146.670050557,149.637009281,147.743335088,149.006628562,149.219467966,149.144061965,150.933334274,150.457857407,147.948848308,146.929811716,147.700220946,147.450897057,150.758222622,146.320348674,148.701308005,146.733961443,148.226664321	sin	0.16	352000
386908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.158810416,145.488208467,146.401123717,148.308997478,144.825911125,146.314380617,143.477491101,144.160371701,146.5520766,146.073881251,148.042028686,147.232484778,146.679467081,149.702096272,145.815792738,149.592331567,144.775396633,145.137223572,147.58742331,143.577536461	sin	0.16	352000
385641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.358571729,143.300553661,140.327740441,138.163270203,137.003839515,137.30695948,138.594786034,140.889560583,141.618331411,140.531806968,142.79939492,138.291158158,141.046747996,140.539153774,143.454791355,141.923052094,141.002607601,143.036855706,142.067630608,143.322639303	sin	0.16	352000
385677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.77302748,139.155108381,135.945655539,138.580130265,135.968830777,133.525331536,136.86864612,133.83541133,137.645758836,133.484152421,139.651615325,136.071907341,140.325401692,138.432411549,139.622052271,138.708265628,140.440123779,134.777034924,139.609423825,134.228316468	sin	0.16	352000
386698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.084795306,138.546408334,137.218618392,138.429956002,133.892872079,133.252269671,134.971740405,134.078395347,135.008779064,138.983748549,137.081480023,135.614541977,136.617529148,140.522034478,140.288502419,139.995156211,140.483960348,139.739957942,139.89571293,135.993845681	sin	0.16	352000
385202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.160099082,153.414939215,153.301263702,151.550464254,153.122971173,154.394271115,152.122683058,151.088692983,152.873912455,155.083282681,152.5680193,154.176491455,157.235543509,152.549774107,152.593211732,156.023830106,153.530314036,153.777380324,151.456596946,151.390388752	sin	0.16	352000
384377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.231637199,148.696422821,144.89789275,149.384704725,148.082380707,145.246528554,143.722813524,146.518821928,149.719934703,144.388464933,147.992044249,148.160164897,147.845591797,149.302979502,149.446841544,150.624757919,145.873556269,145.273092699,149.266387987,144.587736541	sin	0.16	352000
385943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.233280748,152.789081696,153.589263251,150.261176341,150.728060178,151.233252486,152.504546969,148.805430538,149.734594468,150.730074719,149.45826766,154.230851577,151.958900943,154.752414097,149.647753358,153.5782634,154.353685447,154.457423341,149.239020861,150.616434673	sin	0.16	352000
385935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.408029327,133.215442323,133.883337544,134.426629675,137.243390246,136.401423521,133.877819184,133.445228276,135.580664312,138.370968683,136.652121497,134.953782957,138.97539943,137.109589917,136.64601163,137.594235166,134.482928769,134.676944411,134.296486787,133.397027877	sin	0.16	352000
386921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.820334826,137.439188987,138.905128111,133.772514434,137.15613832,132.694760085,136.588514134,137.622547016,137.606618367,137.246265363,136.980506134,138.230605372,134.984257807,138.144880075,137.906702805,139.775043898,135.927586155,138.660076437,139.486292465,135.839043654	sin	0.16	352000
386279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.479051671,142.533338227,139.676157204,141.277038902,136.806788882,137.791143456,136.38377983,136.27116867,141.364481339,137.16622087,142.382231116,143.24566935,139.514967959,138.157983273,141.081234871,143.227595967,141.21451602,142.056091089,141.209039577,137.647406871	sin	0.16	352000
384668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.735359639,134.473982698,134.627682904,135.562071603,133.948791444,133.35151786,134.522713661,136.512333146,133.018309114,132.623659259,132.870631038,134.430932044,134.740209151,137.082172019,134.756367791,134.069685758,137.822486224,138.066467294,133.177520843,136.876230166	sin	0.16	352000
387313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.346731071,138.23469696,137.582310694,137.344525368,140.132853986,135.962444839,136.610761195,138.031824935,141.168176633,137.821184292,136.844159356,141.338308124,140.683723925,142.725657677,141.415531099,140.614016215,141.872884903,137.667424009,141.956341069,141.104377433	sin	0.16	352000
386770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.358495774,137.386398833,142.034257893,138.673889435,137.44904203,137.785302984,140.582167742,142.19653545,139.787275429,139.400107217,140.10576722,140.27533112,142.967439718,140.912076485,140.308076662,140.181248574,139.2280748,141.212534804,139.705435187,139.254929844	sin	0.16	352000
385360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.221431665,143.441501525,141.931149279,143.521188094,140.186302325,141.617177709,143.076243968,141.508028034,142.166466478,142.590063927,145.301410641,139.835041746,144.715949916,143.211398183,145.809539242,144.38682675,145.587865464,141.308606686,143.724130117,143.853108172	sin	0.16	352000
387986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.840410023,151.307953639,149.489731701,147.861469601,147.085015069,148.063042279,149.244047278,149.081799072,149.735906591,149.327650246,153.242511517,151.078221362,151.801027349,150.559502326,149.734033383,150.146527798,154.874875152,149.444246369,152.089216336,151.963556631	sin	0.16	352000
387609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.831845872,137.818128155,136.061146109,133.872188411,133.030996954,135.820634463,135.073356261,134.5292894,132.909201332,137.738002105,136.582857841,133.082569067,137.771705718,139.2027882,137.84040598,139.075415292,137.038626797,135.519407599,135.832908224,133.742038159	sin	0.16	352000
385453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.788613083,138.590714221,137.830713122,141.352255077,136.426778101,140.790515728,136.779933932,138.393963229,141.401961302,141.619634872,140.492294521,141.327736256,141.137304585,139.055778374,143.262980203,138.108350579,142.749239416,140.139605967,140.390874286,138.152871907	sin	0.16	352000
386798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.67511407,164.179779145,159.461476382,158.400931509,162.00275445,162.940185439,163.893979808,160.960909737,162.789990418,162.852387506,161.238854545,162.736092026,160.924619851,160.32963796,164.477676188,164.018122758,164.904896689,163.457795082,162.282917283,161.252142182	sin	0.16	352000
385241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.797595961,135.678295088,137.153415227,138.528730031,138.47377083,137.15387134,137.650491537,139.104175221,137.488628722,138.903376644,141.169428323,141.46474882,140.041767567,137.966331401,137.514537394,136.709989206,139.390969137,136.228510023,138.638557479,137.829404638	sin	0.16	352000
387071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.651820981,146.16147001,148.589710697,146.47990415,150.42115658,146.623615223,149.41311486,150.626311323,145.127249225,150.649450371,149.161562602,150.479404955,149.412402295,149.445009767,148.784775001,148.257497378,151.207480102,148.641744426,146.354409792,145.639895206	sin	0.16	352000
385941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.061178757,143.99208728,144.869093499,144.459548395,144.95404698,145.79742521,142.843851569,146.216436702,147.658728341,145.87555671,144.911705263,144.51229814,143.973107525,146.200551903,146.493317399,145.182516049,148.60921093,144.882775454,147.439531606,145.382325595	sin	0.16	352000
387338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.586375356,148.888847911,152.337382978,152.070617059,151.967482254,147.631637901,147.861762493,150.92936542,148.850584717,151.678354646,149.695522213,152.713033744,149.261585263,150.453100914,149.110546126,151.863182441,152.585788821,148.686747158,148.812782914,150.59816106	sin	0.16	352000
384532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.394592399,151.706027916,154.394251162,152.318700747,152.072341436,148.543907921,148.273950514,150.023897668,151.301274716,151.821112466,151.895028971,154.132598192,150.475090578,152.010307229,153.670377249,154.217586738,150.393532906,150.327819147,155.334014797,149.899085736	sin	0.16	352000
384563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.796766385,161.550592025,164.85828172,165.685020221,163.019180685,161.675132305,163.164765706,160.226699941,160.37910378,164.609754353,164.163833349,164.011136021,162.99687486,165.118816345,165.109190076,161.795816054,162.123226154,164.732867256,165.910996204,161.058041648	sin	0.16	352000
385587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.465550835,136.846642377,141.486097235,137.866198556,138.926667782,140.443338294,136.375676938,140.115912449,139.397856444,140.807750683,137.408786861,141.414081287,140.060453553,140.867529448,139.923277212,140.149127992,142.608143774,139.086018865,140.922102775,142.465623198	sin	0.16	352000
384569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.180594145,138.965372309,139.90401129,141.591953533,143.673941164,143.640470365,139.729011912,141.657340793,138.961350694,138.884973159,140.389073421,143.563287567,143.372379614,143.58818213,144.580177231,142.706760581,145.269769473,142.061735671,139.594060699,140.23315721	sin	0.16	352000
384693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.857798602,142.815586724,141.9682006,143.270703426,141.102204548,138.043462931,140.575352856,138.596610285,139.770345247,138.252395819,143.669062446,142.250718331,140.969328023,140.641503256,139.550868488,142.999781143,144.120694942,140.808878605,138.680956457,143.432534497	sin	0.16	352000
386626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.188155507,147.655645357,145.817917259,142.39675369,144.6001466,144.488510509,147.239969302,146.880333282,144.533071654,145.635747373,144.670417361,143.852243692,149.799250573,149.237935748,145.028307958,148.20776882,148.484440332,148.853555288,145.435925376,146.527733934	sin	0.16	352000
387607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.62893014,142.423862065,142.666943592,142.492706901,142.328781189,140.713519224,139.786872689,137.250220709,140.383586457,141.146636921,137.96042554,139.089526937,140.272187747,143.678819128,142.430937804,139.110164833,143.708195346,144.414590362,138.28751591,138.68730324	sin	0.16	352000
387975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.83695798,156.547272896,156.346571607,155.862604739,154.599621926,151.292342765,155.946010538,155.222818806,155.367056993,153.583105103,156.528739852,154.402696909,152.829415266,154.574356536,153.123157472,157.500728791,154.737562416,157.192345224,157.508139321,152.387621464	sin	0.16	352000
384733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.61214888,143.27214053,143.112395553,143.311583143,140.193367221,143.298122142,143.078352653,140.738971523,141.326561028,141.717622133,144.755038972,141.019473862,146.090675473,144.798252895,142.857957732,145.79056376,144.292703293,145.572610115,141.458221554,140.947201302	sin	0.16	352000
387458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.46688611,149.102389764,150.129135621,152.964125386,149.959209388,149.850317163,152.5009872,150.96428083,150.083455373,152.699234694,150.451838915,154.97991864,154.922043454,152.142893796,152.490917586,152.827088787,153.082160238,152.006731946,150.357780327,150.246105808	sin	0.16	352000
