ID	X	Y	func	noise	original_trajectory
281700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.04698978059,4.56383351689,4.98579830771,5.53193940638,7.60703318569,10.4359151014,12.6107928224,16.8184610799,21.6990454093,23.7885550333,25.2041189005,24.5250358062,20.8452368702,17.6335837453,13.6586311661,10.1506101649,8.41058072329,6.76114828145,5.19717056534,5.29120433515	norm	0.08	264000
280042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.383323588,-10.0130198818,-8.56289671189,-7.97724713279,-6.50316013159,-5.30986966719,-0.776949918149,2.32202440586,6.87029367887,10.1431495826,9.53912626395,10.283090203,7.05726897703,3.13173505328,-0.956392297517,-4.88076358357,-6.05911992895,-9.10579839286,-7.97852868494,-8.77774332695	norm	0.08	264000
281741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.26958483336,8.18266752405,9.4511910409,9.13012262212,11.73912887,14.3378483244,17.5996604409,21.4346780911,24.4925884041,27.327362285,29.2689076351,27.4251522138,24.5741899989,20.5245173167,16.5023922467,14.2728043486,10.2581410989,10.6578570213,9.55554563352,8.81721132341	norm	0.08	264000
283968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.07059159286,-4.50006799519,-3.61781114084,-2.28653071954,-0.81851779406,0.72935065712,3.84432467626,8.01404858917,11.2528471082,15.2534022072,15.3573330119,13.9696864903,11.7835863684,7.85706434577,3.99237109113,1.98044181622,-1.70292979187,-1.8806652291,-3.27352007156,-3.97852890054	norm	0.08	264000
282646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.88524741134,-3.91632261937,-3.60595919404,-3.39712367425,-2.95747487848,0.803969048497,3.94189164695,6.59502909376,11.6548073163,14.8179215969,15.880420145,14.2785840596,10.9751889637,6.18681369958,2.77709771011,-0.739835998331,-2.15210605264,-4.54511087366,-5.21538343888,-4.44205784599	norm	0.08	264000
283024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4758020383,-19.0620129416,-19.1757499826,-16.9372198049,-15.6419537533,-15.0359378139,-10.949092316,-6.23201110767,-3.97718902898,-0.581677630321,1.58188471332,-0.806663724343,-3.20006091232,-6.63904962844,-10.8354114488,-14.8778844905,-15.4051389921,-17.7811088097,-18.525680165,-18.7439725394	norm	0.08	264000
282662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.755438728962,0.899798886046,2.63787800018,2.89225979657,4.38995611082,5.70783168748,9.61976579693,14.6577145891,18.2096139121,19.562763466,20.9698761979,21.340053285,18.1462650381,14.4346699063,9.42600865972,5.71085452642,4.80328538047,2.87412015195,2.55209326573,1.04115761203	norm	0.08	264000
282798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.48762652933,4.30992301832,4.91698244072,6.33771425449,7.07360340415,9.16334077898,11.7190273302,16.6915339874,19.721415134,23.9888002733,24.9349915334,22.8860509131,20.8509585008,16.5452473989,11.6151507332,9.03813134522,7.83049858701,6.10712646238,4.61732568992,5.12091662148	norm	0.08	264000
281464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8838808161,17.1605562137,19.1640373143,18.9381264493,21.2073623749,21.8309442082,26.2227056495,30.174984294,32.7609969589,37.2064705568,37.6322241967,37.0963600327,34.6673408864,28.9071804527,26.81352902,23.3242129017,20.9211315035,19.9210351817,18.7446093469,17.928925965	norm	0.08	264000
283594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5547831213,-10.0355753176,-8.25532050869,-9.28086236738,-7.47473067727,-4.33004620659,-0.601562006347,2.15159072349,5.7875544186,9.70822642197,10.5396492414,8.55424322115,6.2215120223,1.63677623682,-0.856516507268,-4.13610153388,-7.09822395054,-9.43503566567,-9.64587631918,-9.25472218727	norm	0.08	264000
283953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.929936337,12.9742949672,13.595040619,13.7591878591,14.582330968,17.6253358113,21.9065893473,25.3329974579,29.4344138377,31.472262789,32.8688197848,31.9552345764,29.7064380689,24.3432911432,21.4558141146,17.1786873072,15.4134287179,14.4141556444,13.6103879416,14.0119025991	norm	0.08	264000
281166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.16388008753,-5.2890140355,-6.2378413949,-5.3266877301,-3.12467669342,-0.853355263238,2.91716050319,5.94972292264,10.5211476197,13.3717941881,14.7102532761,13.346288999,10.1561393009,5.43775871183,2.1519511648,-0.0513580661652,-3.37660649217,-4.49579375895,-6.2503227163,-5.09049223041	norm	0.08	264000
281030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0836865545,18.5132685817,18.5583812615,18.6767799763,20.5580075947,21.8272280337,25.7326307621,30.2239376587,34.1046894286,35.4634274717,36.7211624346,36.8754051323,33.8515271273,29.7353080484,25.3388927772,23.0454510221,21.1462035102,19.5103157464,19.0006395602,18.1249899353	norm	0.08	264000
283785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1230978307,-10.9253128277,-9.47754675454,-9.91297818996,-8.21600660028,-5.63221703972,-1.69016357762,1.83781959142,6.31432811496,8.17530394345,9.33310428568,9.28291182465,5.65806243635,1.62279204573,-1.24249864587,-5.54276293609,-6.73713397745,-8.91744087291,-10.3455724309,-10.1313580595	norm	0.08	264000
282003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1824568777,-11.484575128,-10.7053849727,-9.57911065222,-9.34836584492,-5.38121557776,-2.78601035527,0.706218128806,4.31133947227,7.20969038154,8.62959090381,7.41306557529,4.37872584796,0.0183362240201,-3.00922973199,-6.67320404855,-7.54376238195,-10.5808124311,-9.69062367837,-9.9963625397	norm	0.08	264000
282961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.95118132949,-7.9944797803,-6.0925659167,-7.0143277593,-5.0703338098,-2.63806896859,0.10269479196,4.48205975786,9.03108250406,12.0410369685,12.8825089452,11.9510727433,8.16199937435,3.7983887492,1.4484171211,-2.62233950426,-4.70423369242,-6.93496967186,-7.03754577782,-8.20442131655	norm	0.08	264000
282148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.19408074774,-6.14417584097,-6.65339063531,-4.99568590293,-3.78435397571,-2.8688600167,1.04040032738,5.52634077352,8.23517937564,11.5098224774,12.8346096982,11.4633881403,7.8541501846,4.8911506977,0.482377619043,-3.245498882,-3.77206913774,-5.15012985102,-5.94413449278,-7.1252743693	norm	0.08	264000
281947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7565692064,13.5635212205,13.4725521533,12.9725016958,15.2911711533,18.3241829724,20.6482101014,24.6656064146,28.1534979134,32.1903410871,32.3954672905,30.7855896195,29.0325062822,25.448345771,21.6462017887,17.8365613747,15.653789241,13.4123930991,12.5722568441,12.6113248992	norm	0.08	264000
282056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1766973302,-17.5630612101,-18.7466071609,-16.6954652807,-16.5435884094,-14.6133453546,-10.660111255,-7.5045179511,-3.69719253843,0.324007229904,1.97714941321,0.0158306160663,-2.75855068647,-7.27813137254,-9.80843855259,-14.3742244122,-14.9786734389,-16.6923419,-18.0523605461,-18.4406065187	norm	0.08	264000
280080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.91884003435,5.36582876333,6.15867496972,5.62282221433,7.22516381738,9.30206232029,12.4667276709,17.1868561391,20.162130289,23.7597642494,24.7436640522,24.0103151437,20.5611521042,16.5017184576,13.4292972941,9.55646185312,7.91628483405,6.99569926334,5.74591038926,5.075395213	norm	0.08	264000
282933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.8546199074,9.52950159639,9.93292093434,11.1526638611,12.4511740425,14.7219341971,17.297728219,22.0859368432,25.5174401447,28.0318052545,28.6889691413,29.1176557551,25.3127428922,21.0023712598,17.8005033938,13.4051089991,11.75813197,11.1838392406,9.23912072829,9.51362206363	norm	0.08	264000
281359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7611764077,11.144088023,11.6878236595,12.7091989335,13.6413013225,15.7346698336,20.3281181612,24.0020272547,27.817476635,30.1825219891,31.8001391995,29.7939516995,27.4447863039,23.9210657978,19.1278818288,16.7938601679,14.729279593,13.2532111931,12.911680038,12.697937884	norm	0.08	264000
283892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1854628526,11.1371102041,10.0954339395,11.6110186463,12.0400777138,15.1806813427,18.936454136,21.9028020038,25.9346681666,29.6142563498,29.9652280934,29.0793526004,26.6093079646,22.282167044,17.4798420397,15.1521662089,13.1659276254,11.7154543156,10.0529032941,11.1280572586	norm	0.08	264000
282261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.688285231498,1.85523218044,1.52241121863,1.37612410156,3.86878287542,6.14004485654,8.74515798877,13.6327127031,17.4842092918,19.2212620284,21.6123607439,19.2835411675,15.9133545195,13.4921441519,8.39714279099,5.94323466715,3.70684347434,2.48425773568,0.836925372925,1.05303516863	norm	0.08	264000
281883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.93180677485,9.2464126831,8.76934185997,9.06088174054,10.8440687642,13.3616247243,15.8338729173,20.5106823596,24.3941811812,27.4902823071,28.1235468822,26.0796523513,23.8902627933,20.1333552358,16.4936033489,12.2970491936,10.0338032906,9.70894667255,9.57638936009,8.26677430395	norm	0.08	264000
283198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1210170628,11.7252316434,11.2481000126,13.4585254197,14.4690870552,17.0170323691,19.7751056055,24.0571159897,26.9713760347,29.8978724991,31.5268765929,30.772792985,28.0016585438,23.4034026942,19.2766717568,16.557193245,14.0181149525,12.3472114683,12.0358287284,11.9731130696	norm	0.08	264000
283046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.12661782157,2.16907554645,3.48420087225,4.99701140519,5.03328102369,6.99354462383,10.8898355924,15.4828645277,19.0467433629,21.4940278592,21.9385077173,20.9382441343,18.590380863,14.4737165613,11.8487081909,7.69627713956,5.39277061823,4.35721381489,3.85095095615,2.48692297205	norm	0.08	264000
281885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8022270734,18.9786989648,18.0212271625,20.3067299627,20.8927898442,22.6181672602,26.8283317988,29.8314393768,35.0995026354,37.8903783855,37.7214758004,36.6449700125,33.7196894514,30.4445282385,26.1886111581,22.9806843665,20.7147305503,19.3398850368,19.8860114825,18.632340916	norm	0.08	264000
280607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7484674433,10.4423330629,9.73998230927,11.3266469651,12.6462765229,14.2088940248,18.2480783766,21.2949129448,25.2603995962,28.5293391474,29.8671002966,29.0537637999,25.0199776983,21.4178643955,17.5152110737,15.6301917106,11.6890822079,11.8992360176,9.55344401397,10.5646560681	norm	0.08	264000
281424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.09964595824,4.07487205885,6.01689218651,5.55754121606,7.70762521934,8.99166051977,13.3965561578,16.8580096834,20.6624055308,22.6845732152,25.393227719,23.357940257,20.6667012899,17.4304831143,12.6336620802,9.28597077256,7.28538166262,5.05721319646,4.6230408248,4.69802105695	norm	0.08	264000
280397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.683472504341,2.51586551299,2.27642980198,2.03959447678,3.80759582717,6.9864076123,9.22537572892,14.3681256668,18.2314006161,20.175663619,21.258899733,20.5932338791,16.9046132574,13.1510209156,9.13105999423,5.75438228651,4.28792841523,1.78747013636,1.62616099515,1.56530594452	norm	0.08	264000
281137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7514025505,16.0646415783,15.5525064815,16.7338755859,18.7551465329,20.2848573288,24.8631339133,27.1344346642,30.7247936045,35.0544025853,34.8054209427,34.504179518,32.1744981184,27.2784826923,23.0552467394,20.3777393815,18.2412395589,17.4442254392,17.1706061996,16.0554302795	norm	0.08	264000
283775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.7954067477,-9.34255465737,-7.79675062924,-6.66577445912,-5.7396866732,-4.11967413454,-1.47651494156,2.53401978447,6.50268288333,10.1431605246,11.9734703621,10.7619074972,6.3417351039,2.4890775634,-0.704010574536,-3.30979137427,-5.22588227437,-7.21760100792,-7.20295491401,-8.70587711894	norm	0.08	264000
283166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.22423356405,-5.58570713537,-5.48861008938,-4.26784913502,-3.45050112703,-1.33207912249,2.27310349539,6.18683640951,10.2960721503,14.1374896567,14.2613007983,12.5126445703,10.1939183119,5.85907004075,2.58731752866,-0.781636910734,-3.06610623333,-3.99665928725,-4.7881302542,-5.61250949769	norm	0.08	264000
281651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.85734360428,-6.43524243693,-7.87379076082,-5.34162078642,-4.45940411442,-2.61765200332,0.488653576112,3.50747538165,7.67363864206,11.0931559571,11.8456269467,11.4261024105,8.78840852261,4.28330553314,0.509585011817,-3.0952948334,-4.7607103877,-7.31140821012,-7.05410023748,-8.37951120559	norm	0.08	264000
281395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9362918453,13.9692283194,13.638673494,13.9130580682,15.9882465179,18.2331977504,20.9757628164,25.1205752147,29.6857133273,33.1975561639,33.4580818333,32.1601105884,28.554638848,25.4564604912,21.8992675087,17.4486980003,16.4237836983,13.8020572901,13.0189603692,12.833285683	norm	0.08	264000
281435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7673265706,19.6079588554,21.2437774685,20.3499657128,22.3074648718,25.3781085587,27.1718395713,32.040722619,35.2436532784,39.3915499249,38.7311164803,38.5361147257,35.9409583627,32.0399064495,27.33891546,25.4474775306,22.3673631402,20.0590512423,19.9545248202,19.8108598665	norm	0.08	264000
280601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.62507684721,-0.632607508137,-1.53852122152,-0.328764914362,1.45207000747,2.94991670604,7.0052789462,9.73209062397,14.0994589119,16.6673560231,17.7117924473,18.098087098,14.7693443171,11.2073148746,7.22704414534,3.26215402526,1.71686294318,-0.509091391826,-1.1739044166,-0.962615757799	norm	0.08	264000
280120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4074840221,-16.6229533224,-15.1066765571,-14.9307695923,-13.0251949069,-11.8330864301,-8.06450118758,-3.92111656331,-0.137406968456,3.8268887613,3.64371078145,3.24336469011,-0.876680232153,-3.8556475795,-8.6224079628,-10.7678314768,-12.4285072652,-15.2277869478,-14.976070359,-15.7854310913	norm	0.08	264000
283811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5156993081,11.0549785454,10.0215805301,11.8399791333,12.7186724438,15.3957450232,18.041983147,21.4458583904,26.4175231892,28.2168285729,29.4057762828,29.5479219637,26.049673466,21.8930262391,18.3086416334,15.8610681785,12.5347485115,12.2888053931,11.2091798299,9.26955885363	norm	0.08	264000
283314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.85220825577,-9.54366497602,-8.26639704596,-8.71865122734,-7.13710246431,-3.96876925835,-0.161722697493,3.22732072954,6.06940463357,10.3350079267,10.9561528119,9.89551384683,7.35121664623,2.33198269843,-0.59324132171,-4.81748945558,-6.2167601318,-6.9463175004,-8.60762332336,-9.26601343712	norm	0.08	264000
282075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0022197146,13.4546759331,13.9968203582,15.1529365479,17.4262528385,19.4463210121,22.8121494532,25.5591049394,29.6909710152,32.875411302,34.3390445312,32.3181499754,30.7173724996,26.702035271,21.7361522427,18.925350058,15.9267870423,14.4210902398,14.4792003105,13.5673057125	norm	0.08	264000
281141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.91712580182,-10.0310187759,-10.7898872379,-9.66813882393,-7.098136087,-4.95840677887,-3.42145086795,0.882754842857,5.16182199047,8.74217099206,8.59427642952,8.45922785646,5.40774792797,1.29514453179,-2.99490538472,-5.25310532705,-8.06850513069,-10.0475192326,-11.1479662885,-9.95263215317	norm	0.08	264000
283439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.73115444996,6.76297322891,7.54275036849,7.8746004569,9.77512024184,12.0773767678,14.6759128073,19.8120904466,24.1311516649,25.5661708911,27.3732257554,26.1072128197,23.6027485262,19.0097123276,15.977758684,11.5088940282,10.6779540139,9.4624217047,8.75975614436,7.85221965054	norm	0.08	264000
282468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3196485996,-10.823395401,-11.1187614847,-9.53489905864,-8.91612294295,-7.60437501396,-2.91934920131,-0.257990827396,3.55006914701,7.59104150576,7.88675125625,7.21417746534,4.06294281918,0.334204409061,-2.87094283215,-6.46927923106,-8.34500893562,-10.7651463213,-10.9969167724,-10.7805197186	norm	0.08	264000
280110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.06848930489,-9.66392003412,-8.73251235221,-7.01602713581,-6.84282209168,-3.27224366626,-1.45014167712,3.18636694654,7.07505974485,10.1867413458,11.628969756,9.49097248786,6.56608899402,2.37356717808,-1.28386393225,-3.3269078224,-6.26739060159,-8.56043301824,-8.10512983493,-8.7446540202	norm	0.08	264000
282943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2659904796,10.5050918262,10.9657390878,12.4823433867,13.9048657361,14.7762317819,18.9081575047,21.8914788692,27.0524097604,29.4967355504,30.7801492775,29.2541109337,26.040776702,21.6496595348,19.5007378536,14.7200354708,13.3813588083,11.6271898896,11.0293945897,11.3631307895	norm	0.08	264000
280628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1807029492,-18.0996917277,-18.0068446957,-17.9819204675,-16.0652505113,-12.5617638137,-9.21495960948,-6.40809352724,-1.72519564499,0.369653130991,1.86013787186,0.995182488805,-2.70379274068,-6.41128187268,-10.7942221033,-12.5883683333,-15.9438157166,-16.7297993352,-16.8947300862,-18.1399314085	norm	0.08	264000
281430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.37270264324,6.59663997665,7.12679774337,7.46452114826,7.95848370741,10.7062845609,14.8425528145,18.7985833573,23.0146344593,25.3396270337,25.6337808608,24.9724205346,22.1224207142,17.5888285753,14.9079796926,11.4300870313,8.32374566772,7.24741429291,6.84596060772,5.45654574047	norm	0.08	264000
281228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9486319134,16.5810457532,16.3635140115,17.3095243792,18.5375940828,19.7568999992,23.5811016204,28.4130924135,31.8544974802,33.9371696114,34.755357252,34.8849591197,30.6303073986,26.9476788537,23.0182048509,19.6018957468,17.3709455187,16.0788300707,16.6313420339,15.0223893959	norm	0.08	264000
282513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.4479145209,-9.10403715255,-7.47452320063,-7.58684822985,-7.20453102315,-4.06207377854,-1.11985469153,3.37684994087,7.30841561101,10.1080509378,11.3943019578,10.2893084049,7.56209491903,3.61189749762,-1.82095444544,-3.99788989886,-5.5314361312,-7.04340371995,-7.88423912132,-9.41644552508	norm	0.08	264000
280501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9314589364,18.3386014166,18.6268291774,19.4034607849,20.7072792417,22.1003319725,26.2111481126,30.5584972604,34.1775129798,37.649303505,37.8717119885,35.8015114669,33.5483155504,29.8853586565,26.1502516901,22.751505822,21.2566785668,19.0403669571,18.6469040347,17.5126401264	norm	0.08	264000
282410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4996336684,11.0877655038,11.0381203473,11.9672340292,11.7924156072,14.873433032,17.6551372878,22.6565092803,25.866782108,28.3089561622,29.7680389202,29.308203454,25.6162073178,22.5783011907,17.4308733814,15.7958249149,11.9828112239,11.3318715857,10.6529932392,10.9591454193	norm	0.08	264000
283329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8590596032,-15.876742456,-15.2340739552,-13.3519743044,-12.8507565551,-10.8823459788,-7.38366342623,-3.48226255864,0.927868484765,4.1776595146,4.68170858042,4.26712999203,0.891227182547,-4.23695705667,-6.88056053651,-9.62834163111,-13.6897564349,-14.2727536304,-14.2984809195,-15.1263181057	norm	0.08	264000
282407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.27671917648,-6.43034219342,-6.20928422433,-4.86979037633,-4.68586162397,-0.950863300151,2.08429946182,4.96035328469,9.97780513355,11.9139671863,12.61741881,12.9778658005,9.32577719877,5.69171214909,1.55225412767,-2.3377245812,-3.86349266763,-6.43024805468,-6.19345493812,-6.1067796451	norm	0.08	264000
282073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30667122567,-5.4416726168,-3.85292878604,-2.93079925211,-1.46477416087,-0.667187377692,2.42401625574,6.41116614518,10.2514805163,13.3841650906,14.5198444154,13.6654795748,10.8851223829,7.1837245956,2.23669278307,-0.999901013329,-2.10770567102,-3.63202360227,-4.04019721013,-4.06976745505	norm	0.08	264000
281923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4725041787,-12.1821161615,-11.1739688171,-11.9996140142,-9.43501501403,-7.04737000593,-4.81637260493,-0.473854357581,4.24342709102,5.45067401826,7.6624495387,5.84638893335,3.70210596336,-0.117984129939,-4.66181086601,-8.42329163168,-9.58956684861,-10.6097124066,-11.6849332943,-12.3223357754	norm	0.08	264000
283244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8837406714,-17.7385200925,-16.017339585,-15.0905584895,-13.964015291,-12.7360353517,-9.8452510767,-4.8479697955,-0.42278179086,2.27482889808,3.66988607518,1.45301760941,-1.30122471335,-4.92617741856,-8.432206154,-12.0198853667,-14.1247596943,-15.1800114267,-17.4702625464,-17.2767696309	norm	0.08	264000
280094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2958148741,-10.740055445,-11.1288637437,-10.0762081183,-7.19049450058,-5.45704109062,-1.59300383258,1.40878215308,6.04618570956,9.08751587273,8.96890530351,7.83373080455,5.94047238349,1.02749944557,-1.7085680424,-6.71683780709,-8.04802903458,-9.00520161011,-10.2877688589,-10.8067184386	norm	0.08	264000
282950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.67929347395,4.30473373864,3.84361913505,5.30352755321,4.94486118946,7.83928707438,11.4484226135,14.594413565,19.5879328056,22.9816086689,22.8651653072,22.0945478222,19.685427681,15.7427226625,11.2482945663,7.28471000036,5.27601913812,4.57912675988,2.8257666416,2.99042641565	norm	0.08	264000
281903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2482643009,10.6885361931,11.5390545316,11.4661086385,13.2084158002,14.3841076066,18.749165467,22.7949367347,27.0216326285,29.706466354,30.5903884129,29.7531998111,25.4026735354,22.9188070334,19.2655454397,14.7864037099,13.6483358553,12.6352992742,11.1739078713,10.6334395904	norm	0.08	264000
283286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.07768153309,-2.15746011984,-2.71866826964,-2.4556626552,-0.871602464942,2.22410917167,5.0828163435,8.24200571222,11.9539569642,14.8967765142,17.7463523917,16.1572127288,11.8884708144,9.23086552836,5.86480715026,2.10273259678,-0.858176623451,-2.62946440645,-2.68778757652,-3.78226661435	norm	0.08	264000
280154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30641576935,-4.70090123049,-3.1700029946,-3.41395071299,-2.62115514719,1.58295982838,3.90969411439,6.99305773299,11.7888779963,14.7598485398,16.5586924992,14.0682058097,11.9226196391,8.70991071656,4.486539007,0.236294938524,-2.56530496874,-3.49396274748,-4.06592860078,-4.10622118981	norm	0.08	264000
281964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3029747799,-13.4201373182,-14.1463027559,-12.900596511,-11.8099583471,-10.5043604992,-6.32545447935,-2.16371211484,1.51978374001,3.30950486771,5.37393615784,3.77974627439,2.34559264107,-2.31143277492,-5.55690149436,-8.74676038065,-11.365873321,-13.2194101099,-14.3593706444,-15.3025546983	norm	0.08	264000
280217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0535575646,15.4623671352,17.2746713169,16.8988809513,18.9247193989,20.3905537602,25.0656695302,27.4439690636,32.1900906092,35.6742838519,36.052745018,35.7452235482,31.6546600751,28.4713430515,23.4102612838,20.5707267239,19.5674036108,17.3017846143,16.7171428235,15.8607826713	norm	0.08	264000
283731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2642499297,-16.6862912832,-16.0519280386,-14.6348582593,-13.4447817018,-11.7220592346,-6.77365636459,-4.66118629225,-0.304407556563,2.9214858246,4.08727758755,1.95813244745,0.640718715428,-3.8870072027,-8.04337093152,-11.1572664516,-12.7773938761,-14.7236254447,-15.5417969625,-15.7041983519	norm	0.08	264000
281012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.60513419654,3.98726863285,4.5358476688,4.31883938006,7.05450931934,8.59586413422,11.9141884267,15.7641647513,18.966919802,23.1000240676,22.9794289511,22.0287464084,18.9018952669,15.398166527,12.1631872823,8.68281823601,5.8955926839,5.22080095138,4.01399102823,3.41216231799	norm	0.08	264000
283689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9167725962,-14.9302902559,-14.5154757834,-13.1038932603,-13.4071349512,-9.78218810944,-7.48807533457,-2.32870850176,1.61886618067,3.88278076885,5.43087296082,3.36997713585,0.226645348335,-3.03172632827,-7.18037807916,-10.6129922148,-12.4572226383,-12.9587901153,-15.5477650344,-14.1806441807	norm	0.08	264000
283391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0994972951,-15.5059282542,-14.8933740996,-15.7510216491,-13.7117424547,-11.514231087,-7.69615436959,-3.29051670092,0.00277857680096,1.87529621997,2.83234133622,3.21004526752,-1.19451125536,-4.01084185757,-7.25580923524,-11.0192129553,-13.156925524,-14.2095294797,-15.9474445603,-16.7811006695	norm	0.08	264000
280595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9231979698,19.1500335432,19.0797417437,19.6131907578,21.3883355946,24.1953630174,27.149245288,31.3013858331,34.4472173203,38.0279187734,39.0547647174,37.4356996802,35.9326430631,30.9506544409,26.5915204709,24.7826703292,21.1510656377,20.0374553561,19.0314796029,19.7404494421	norm	0.08	264000
