ID	X	Y	func	noise	original_trajectory
290683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.683835593361,-0.45142933573,-0.522255414238,-0.197381392692,1.65952563274,2.95413466199,8.02368852968,9.67925538441,15.652867394,18.5895639226,19.3708738875,16.0392465801,15.0455500905,9.36764919351,6.58819244724,2.88664083257,1.80230868959,0.904063621766,-0.858143029613,-0.13969181793	norm	0.12	264000
291901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.16287829503,1.4118929099,0.854772563435,2.18369380657,3.35020365846,3.632767638,8.98158772948,11.1721704413,16.0062657347,17.7637597244,20.3380821465,18.7932279405,17.0919294482,11.1274918822,8.64124852817,4.02197365445,0.992510511679,0.955493847327,-1.01231089224,0.444202735234	norm	0.12	264000
289883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.649083624201,-0.844541082427,-0.721192805731,0.724633045449,2.57032695945,4.58028044757,7.3636271903,12.9963005233,16.9036239135,18.6966925214,18.6976911753,19.2542560095,16.4110300074,11.7375015171,6.85127904175,6.40466189268,4.01203869445,2.71133360431,0.373603879855,0.916829770506	norm	0.12	264000
291472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.79244830368,8.5814497946,9.77307740936,9.80229578338,12.7729783533,14.894530938,16.7702320607,21.0646793603,24.1564042122,27.7133021553,31.0225249918,28.7942757791,24.7709020187,22.968024655,16.7979852123,15.3806790502,11.7057170803,11.2897146048,8.73505262355,9.8325789733	norm	0.12	264000
288829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.22727774041,4.84649602532,5.61088316045,7.68429813157,8.98105544889,9.8914725357,13.723353132,18.2279878497,20.7051075517,25.1008773158,25.6472044391,23.2323430638,20.1337068644,18.3332459903,15.0844636933,10.4615722224,8.97650852278,5.61416255142,4.72748255949,4.33072586041	norm	0.12	264000
290436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2169953021,11.934056242,12.4748949208,12.5828301845,13.0207630205,16.9042485806,19.5419119514,23.1661886937,25.8916682595,30.8852150127,32.0542317694,30.8761157437,26.4973254878,22.8475328133,20.2859604394,16.6148953036,14.9330815792,11.8747622928,10.2119008428,9.94058868162	norm	0.12	264000
289674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4211176295,12.1012735206,12.7924928582,12.4839634711,13.988799903,17.1620584296,20.3538760231,24.259301918,28.773748085,31.3137603389,30.1645076764,30.9593460914,28.5027399011,22.1646902842,19.2132498125,15.3975283598,15.0061812412,11.724508438,13.235379238,11.9426009992	norm	0.12	264000
290438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9176885303,-18.8890614726,-17.3835732953,-17.0950392238,-16.2128279354,-15.0062768646,-12.4463317678,-7.30858112147,-3.77761086314,-0.389089876655,1.15465252334,0.932034453271,-2.58900149929,-6.43369500694,-9.82446619804,-13.5959356366,-16.6711182459,-18.9967463687,-18.3945116954,-20.2008657985	norm	0.12	264000
291755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6797894418,-16.1460176951,-16.6394530266,-15.1976663739,-14.2711153526,-12.2399236791,-7.34700675456,-3.30711989785,-1.09231074244,0.745022741282,3.13711657288,2.91744917999,0.428757072168,-4.39742238289,-7.1097204002,-13.233946394,-13.403377022,-16.5759940496,-16.4559386906,-17.734652414	norm	0.12	264000
291998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.755013761,-9.91173478222,-11.2400330776,-11.5386919891,-7.96302246174,-5.70978285762,-4.42207936155,-0.375262704525,5.79342857762,6.47073881131,7.30474824475,7.06255017152,4.85297592211,0.356825994196,-2.28642768635,-5.82892728571,-7.69291247833,-8.77873163012,-10.2343643165,-12.5323474973	norm	0.12	264000
289701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.408104954,18.0627623753,18.1415630003,16.8697357294,20.4047934968,20.570402146,24.3622024334,28.9704519583,31.5163979101,34.3442326178,35.9465421704,36.204708451,32.674167584,27.616618908,26.2065200864,22.9654113182,18.1115156727,18.5331617915,18.1316281957,15.9565325121	norm	0.12	264000
289942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.94583057925,-6.99086631662,-6.74792156845,-5.95093588218,-4.10870065107,-4.22387533835,-1.08395465848,4.53498414806,6.63791818068,11.5625500861,12.2547599548,9.85106038424,6.6338196849,5.07777727011,1.54275490371,-1.45102760571,-3.83031686386,-5.16975286741,-7.80873752278,-7.68881438879	norm	0.12	264000
291105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3058999269,16.1181322863,15.9420641284,19.2623698626,20.2326276373,21.9445199075,25.9355975675,29.218166194,31.0618076723,36.666076474,35.1344330069,35.8161459584,32.0352146436,28.2274542577,24.6020091374,21.0577642942,20.2794087826,17.3082707436,17.0908755597,16.8193794643	norm	0.12	264000
289717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.21454479199,-4.58661436185,-5.00963184793,-5.76887853209,-4.56863541052,0.21717697061,1.82199683265,5.96341940892,9.60312932929,12.9863752568,15.2915246301,13.6353694552,10.1477816444,5.33514508108,2.34761953739,-2.17234181249,-2.60829098518,-3.65794995723,-5.29833868951,-4.40039133609	norm	0.12	264000
291843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.60931695826,11.73931934,12.1380556265,11.9767678231,14.1115101491,15.7329926807,18.3250570513,20.7832342076,26.2554659514,29.3722564731,30.7488480675,30.5108674739,26.0083729395,21.1534793198,18.4946664087,13.9518554273,14.2974842467,10.4825373996,10.6067564517,9.92199458332	norm	0.12	264000
291508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.00734456955,2.61813282582,2.30169858695,3.75254063884,7.02078776118,6.8855875258,9.94696126678,15.874044351,18.7186616453,23.0416471731,23.5636361985,22.7727132476,18.7536372089,15.8732702617,11.3706508305,7.88469257502,6.28959276326,3.25359500434,3.8025044196,3.64796738507	norm	0.12	264000
288924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4760748512,-19.0088930463,-18.4650910325,-15.9330380093,-15.5331188342,-12.6952006783,-11.1392214857,-7.12260549427,-1.38019817163,-0.248958194879,1.50231306894,0.691447477859,-2.20809644547,-7.09012144413,-10.5159703594,-13.523898209,-16.1810809181,-16.9022547012,-16.8410181307,-18.8002624585	norm	0.12	264000
289202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6851710839,14.1580493836,14.4412028139,16.7653189454,17.9900666995,19.4340159937,21.9885869083,26.1733048947,28.7951692823,32.2000758018,34.3470382629,33.7795525789,30.8696614507,25.7594836341,21.4390429244,19.7740458838,16.0119933349,15.7164304755,14.7011136697,13.3519927652	norm	0.12	264000
289973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.95837032039,3.30415703531,5.54118126475,6.47124322025,6.65297812394,7.35616167065,10.7812999442,15.4047879623,19.5233115905,23.2154238327,22.415343039,21.88050375,18.9717693198,15.5581364844,12.4627162894,7.3632674371,7.57529358232,4.62523250635,5.18486304687,2.77172199787	norm	0.12	264000
289543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4494204764,19.0883668213,18.0069723746,19.9187897928,22.2097312821,22.3963030459,25.542570471,29.7084936345,33.1805946638,38.0562779991,37.9763933674,35.7818641756,34.9150525848,30.9353639206,26.5131491546,23.237572388,22.3843524688,18.9571298328,18.2074308872,17.2850752962	norm	0.12	264000
291923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.11543487562,-9.5855458801,-8.75080356487,-8.39010646014,-7.67157145074,-4.77858522799,-0.417097704483,3.4696213255,5.24237999939,9.15375682863,9.74938628413,7.84631487221,7.54783486896,3.96892374754,-1.70689521194,-4.99601627218,-6.6340785245,-6.82480101239,-9.98613569085,-8.15237589563	norm	0.12	264000
289359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8565589397,-18.9501748153,-19.1774526326,-18.4571045503,-17.4214411917,-15.6751103774,-12.1062400318,-7.60166419493,-4.96763837403,-0.508376013936,0.326356775583,-0.617012898449,-3.7085373821,-7.84419191502,-11.7077498841,-16.1160542456,-17.2318762538,-18.9574971425,-18.4325713703,-19.923404645	norm	0.12	264000
289789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4274571158,-10.1236466155,-10.3945850055,-11.3353649139,-9.77456349498,-5.65603404641,-2.9105695394,0.609547555321,5.04142124037,5.69459111699,9.09809300413,6.30332467891,3.54570986535,1.79093224484,-3.96057500954,-7.03735736296,-9.83354309984,-11.0470955483,-10.926626354,-11.5437586081	norm	0.12	264000
290004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.15391510039,-8.84945143904,-7.19993301522,-5.75664805714,-5.3998437241,-4.09880022144,-0.199917672429,3.87514317214,7.31639101001,10.7961496544,12.3786183051,12.335948532,8.38391606383,2.67846974293,-0.285433925762,-3.63005376614,-3.87377551608,-7.16418774145,-7.48586112288,-6.23965329999	norm	0.12	264000
290466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.07543554096,-1.53043105381,-0.0710791584194,0.752912631715,-0.39809773779,3.59486896887,7.70271407137,11.3944220003,15.3479725627,16.0663746645,19.2247649463,18.3910579754,12.6886110157,10.0543560796,7.58908327774,2.60135234574,1.60985913233,-1.96830976014,-1.14540640371,-3.17631380433	norm	0.12	264000
290854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.47076141386,1.79063887898,1.59781281646,3.09871101227,3.42616722327,6.63719481995,9.28332399698,13.2479305322,17.1475779748,21.9396602166,20.7505413871,21.8426848838,17.220726425,12.9000419646,9.96670674714,7.59656586571,5.06938952509,3.03269637168,2.57259832376,1.95646441866	norm	0.12	264000
289654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7266274039,-11.7604920254,-11.3560611186,-12.161304805,-10.7004695509,-8.43559459344,-4.25171050566,-1.23538997627,4.47421660661,6.70393975098,8.87675373199,7.08907547133,2.16953870366,0.875003880019,-3.33658375108,-8.97027281968,-9.12381489574,-10.9036268412,-12.8433053791,-11.1956334697	norm	0.12	264000
290715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5025525425,-19.366036146,-18.1739925279,-17.7634242115,-14.1833330829,-13.8856575843,-9.33670528901,-5.00480953434,-1.58471393211,-0.349569844886,3.03413670479,0.291766724368,-2.45434994766,-6.06504432103,-10.0222026132,-13.0989851888,-16.978465236,-15.5811904772,-18.2856516721,-18.9518326982	norm	0.12	264000
289049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.40580812241,-5.2764312971,-1.93012335619,-2.21750538865,-1.65518733346,-0.446945755083,4.21385697436,9.16448872373,11.2714296531,13.9840191022,16.6467812684,14.9779932443,12.7024923495,7.06933824401,3.95954064021,2.05478778449,-2.79973667446,-1.99410179596,-3.95755682859,-3.59633440535	norm	0.12	264000
289622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.97121979754,7.46270826417,5.78569796649,6.41327050499,7.65309600695,10.6218957723,15.3014495577,17.6933540538,22.6390120838,25.0437078389,27.6157666817,23.8562197623,22.5362281841,17.6088416739,14.9168993541,12.7983265732,8.26894127815,8.07121887624,6.67785632386,6.10567746433	norm	0.12	264000
291035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0456152349,-17.0205897279,-16.07775905,-16.0344028699,-15.7481937427,-14.1623751567,-8.50171933811,-6.63199899162,-2.67480998342,-0.660681999748,2.51963874458,1.76434936567,-2.04040706036,-6.77955313713,-10.1000577846,-13.5461676333,-14.2430685193,-17.5814745159,-16.9783578183,-17.5451796139	norm	0.12	264000
288347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.931621816,15.4963851002,17.0121056772,16.0420948485,17.5973142334,20.7961946871,22.671760891,28.2483331767,31.4745513647,35.7214282944,36.5999589991,35.8160997518,30.4793048466,28.2607119025,23.3775974978,21.1793064312,17.7628019929,15.6718997313,17.3675973931,14.8690131645	norm	0.12	264000
288433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6373589627,15.3029706587,16.2129146498,17.1003567412,17.500754811,20.5191623355,24.5917535379,26.0492772486,29.9938912522,33.2452214485,34.925137108,35.0591943101,30.8079984287,27.6861380085,22.8482922587,19.9112959105,17.2312534793,15.7103604463,14.3107729502,16.1842242084	norm	0.12	264000
290070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.52946729973,8.30511985956,8.06777011723,8.59289337537,12.3252045359,13.1090056098,15.8399500849,19.8141217837,25.6458102291,28.6185229367,27.1013670313,28.5379829493,23.9957985672,20.3621728587,15.4047860882,14.9647159976,9.9553619832,10.8759128684,8.02638105287,8.39885941587	norm	0.12	264000
289408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1977737258,11.6262642453,10.9774417433,10.5470697394,13.2302557749,16.0758005522,18.339786894,24.0524930201,27.9327196211,30.0524482297,30.3001532692,29.121535358,26.2021275769,21.1646736316,20.2368034091,15.0941727295,12.3554135948,10.7683375084,12.1017775585,10.4335430494	norm	0.12	264000
290780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0669605084,-17.7017438652,-18.7446809875,-17.9889883063,-16.979533501,-15.1756053208,-9.43049525328,-7.07973685172,-3.35097705243,-0.763512515881,0.00744294662191,-0.419041783209,-4.45050674778,-7.90027505424,-10.6173854401,-14.827940845,-15.5531086353,-17.5087807704,-17.207655922,-20.1758038185	norm	0.12	264000
289606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5799763891,19.3215259004,20.3330196666,20.3348728144,21.9982404123,23.9471459791,28.2200361989,29.9535017325,35.0878713008,36.7935549899,40.2705644637,39.0347493777,33.7877610385,31.5085501508,27.2477263476,23.7481006744,21.8899590422,19.6004482684,18.3078079092,19.8220799424	norm	0.12	264000
291616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1058780145,-17.2558829443,-16.654042419,-15.0207337005,-13.3826581396,-11.2812363111,-9.49600875844,-6.70797417968,-0.831183650435,2.24899797796,3.99417589026,2.50344050211,-2.77128622785,-5.46218404476,-9.39066435954,-11.9982356857,-14.5009534057,-15.2114863644,-17.0377167759,-18.4922756968	norm	0.12	264000
288938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.29094608432,5.77054746195,5.54501919481,8.14426098487,9.3775895013,9.57952788512,14.2305581662,19.1025057438,23.1070560898,25.03784938,26.2061631368,26.0447037104,20.6265405982,17.5482301635,14.2561130305,10.7190548821,7.24656949927,5.83430145782,6.23237469972,5.14971959319	norm	0.12	264000
291750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5502906799,8.6253193385,9.42760484749,10.4757967233,10.4998140556,13.6319611759,18.9094594723,21.9801970246,24.3685220164,26.987297319,28.7021231524,26.57524853,24.6722488398,20.8713520925,16.0523547178,13.9534165096,11.9562629364,11.0318959801,9.0289127083,9.21120397228	norm	0.12	264000
289188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.992192383,-14.2647065826,-14.1698165601,-12.5491880491,-11.7508655519,-8.62655436761,-7.91033753035,-3.88151095616,0.0972303505153,3.63520245624,5.4152654195,3.35700771562,1.71748791613,-3.97742075139,-5.29835338159,-9.07450725178,-12.3457199734,-12.6081466665,-14.6992705015,-13.8997087582	norm	0.12	264000
288322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.62255043463,-8.94617609095,-9.53653453486,-9.65113695827,-7.91691413938,-3.75537980417,-1.23976551524,3.46389078104,7.306249554,7.66478153098,9.15492121898,10.1356098808,4.78189478332,2.72797129305,-3.02286275096,-6.22467112573,-6.45487255953,-10.2420308246,-8.38823474947,-8.84846038373	norm	0.12	264000
288377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9969369222,-16.2557426551,-14.1415364575,-16.3325241517,-12.6758802251,-11.7786651249,-7.68211346759,-3.37388882105,-1.50161394778,3.47234621376,3.75892143194,3.2053502046,0.418323108633,-4.756806893,-7.33283221488,-11.0153465845,-14.591543301,-15.4346235548,-16.4640576435,-15.6481126559	norm	0.12	264000
289069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.95768816832,-4.92412373098,-1.61574286618,-1.08966563672,-2.29251174298,2.60103756123,3.64013532172,8.48376363786,10.9698375011,14.0788146133,15.9546736742,15.3214877202,13.0537226963,7.78326863394,4.31479883726,0.900039859826,-0.971111228728,-1.42487893602,-4.22198703135,-3.58606807975	norm	0.12	264000
291438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0815004407,-12.9987040219,-13.946902723,-11.0668722367,-11.8261556449,-6.90977664824,-5.57474041391,-0.687336223231,3.60370203041,4.10299595766,6.7425968978,4.19904756591,3.5144893048,-0.793455501111,-4.02859979773,-9.51556457536,-10.3587936077,-13.3428983237,-12.6051555728,-13.419281678	norm	0.12	264000
288464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41877217221,-8.76585864019,-8.83722099583,-6.54520618957,-5.33719833397,-3.55017722357,0.612612762597,4.45382925153,8.38550283105,9.87094815345,12.6509456264,9.35344459897,6.47587774522,4.19541467854,0.310164599991,-3.05687371977,-6.33850880302,-8.80908554532,-7.88237369501,-8.35966347149	norm	0.12	264000
291195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0968712049967,0.887030274257,1.47469460287,1.45279269528,5.09111601135,5.14618194353,8.73894469107,11.9833931218,17.8199775268,18.9895983333,19.4722953875,19.2307339715,16.8478206783,11.9453337379,9.09248770868,4.78009925052,4.04589679881,3.15477750181,2.93304601509,1.65873079955	norm	0.12	264000
289545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8635828409,15.2693075085,14.3479312652,14.0677670688,16.1735322415,20.202952317,23.5003064645,24.9441669427,29.493415421,33.6630271788,32.8651540002,31.2605050756,30.4161745556,26.9629176833,22.5744108376,18.2236544744,17.6824337579,14.9908650561,14.5989231538,14.8550964742	norm	0.12	264000
290888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8051560045,18.7643898971,21.2730179711,19.3579377442,22.1627169164,25.7215342723,29.0036910895,32.6359379399,35.4877068704,38.6794352597,38.6529821847,37.889368991,33.9666251731,32.1294373841,26.6707909586,24.8452315553,21.3134450226,22.064547213,19.3698813682,19.4553717969	norm	0.12	264000
290578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9069749836,-17.6919439006,-16.2890873275,-17.5427508744,-15.6593273203,-14.5071466133,-10.5403029437,-4.65262006203,-1.58981207706,-0.454475408884,1.46237107339,1.72284196292,-1.36601701363,-5.52127589316,-11.3377178783,-12.2255129602,-14.9377632415,-15.5958431349,-18.190386373,-18.024236218	norm	0.12	264000
291838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7861208169,16.6685626941,17.4675078636,16.4985388438,18.670845274,21.8364434282,22.7606972505,26.7209727011,31.6476224046,36.1821200127,37.3904969493,35.0397112102,33.4288474335,29.4310389316,25.0005127952,21.3400221248,19.4066683731,16.0410495459,15.4723476616,17.2762819533	norm	0.12	264000
289192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4446483635,12.0038582473,10.458009034,13.6353890504,13.0089058126,15.0376209325,20.0655825789,23.699229397,25.875841186,29.6042733664,32.4250644331,29.8306532661,28.3771457652,24.4696934738,18.5849218999,15.4604688152,12.513369334,12.7536893869,10.9397956552,12.0714590698	norm	0.12	264000
291520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9021773035,12.8525561435,14.5471012846,12.9211777657,15.8302934389,18.3563247135,21.1250304202,25.4693711713,29.2685246605,33.1723423149,33.6929404918,31.7688978396,28.498101152,23.8831543117,22.0826942708,19.3082642835,16.0592743937,13.0825259884,13.2069909172,12.0208470258	norm	0.12	264000
290566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.0836130715,8.2795257007,9.06713288018,8.22363467568,9.82565908118,12.652907915,15.4642063149,19.6541992078,24.2741769006,27.6910191223,29.0810709653,26.1761971964,23.4189065956,20.4285722781,16.3101768203,13.6432894621,10.3471294967,8.82847624912,7.77277803432,7.27543262208	norm	0.12	264000
290523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9832820102,10.7365262584,11.2475594171,11.9673598815,14.7762613725,16.3549558956,18.3320140082,24.3218503614,26.7004644782,28.9579086543,32.3776987253,29.3425415362,26.4062367463,23.1577151502,18.6799310787,15.9470720362,15.2868689932,12.4580346123,12.8700026572,10.070850689	norm	0.12	264000
291294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.24691474153,-6.31029037719,-6.73584928403,-5.57168082169,-2.27447679486,0.326352919525,2.16416934404,6.3120200558,9.57042902387,11.4418445823,15.4640464897,12.812070087,9.72531627409,5.74879619736,3.56126811177,-1.47395527078,-3.8293896032,-4.71771414417,-4.92044613534,-4.63777931434	norm	0.12	264000
289738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.27973101518,3.09574800478,3.27439988195,4.90489773734,4.13321816937,7.55788397576,10.2878130909,15.7336655736,17.8472367395,22.295304348,23.7861718442,23.0412164509,18.7447498193,16.1063114024,9.96540138875,7.43572712253,5.71342891239,4.66342671901,2.57048043527,1.94701295158	norm	0.12	264000
289950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0771106282,-10.5769911528,-9.77581908599,-7.79324870602,-5.44652065482,-3.94679652203,-1.67024728568,2.67353066726,6.30165480516,8.5336853784,11.8421930363,8.59232859205,6.01752251752,1.3861594566,-1.46451883785,-3.95742505184,-7.78099373183,-6.63421512775,-8.15512065006,-9.50377750415	norm	0.12	264000
288818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99023551797,8.66726617655,8.0366646929,9.10969421822,10.8020828934,11.7562621647,16.9319860379,20.6827888295,23.8934677701,25.5206960905,28.8022191248,27.9514032527,24.9159056952,20.8015510817,16.7431982433,12.0507203514,10.3500577909,8.67185657994,8.14965629855,6.77951925561	norm	0.12	264000
289914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.60293763295,-10.0220711777,-7.1387384445,-7.61894311946,-6.3879654593,-4.02226142182,0.613724386719,1.59194028971,6.00889886927,11.0531192341,11.7112682858,8.38930701895,7.18868356228,2.45650848776,-2.34087335007,-5.31316340959,-7.13109607308,-7.18735403597,-7.63359831584,-8.43920978699	norm	0.12	264000
291090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9566622237,16.7045023132,18.8991612862,19.1598211208,20.4077311721,23.124561967,26.2889554977,30.471794971,34.2881646899,35.2192713489,38.8227394792,37.4587981906,34.2697268367,28.5367874839,26.041577574,22.2855663394,21.281747276,19.8451839324,17.4570737029,19.2467759524	norm	0.12	264000
291801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.19125622198,-5.35646396514,-4.92810781204,-2.47520220672,-3.48312386565,-0.662427817788,1.66056209276,6.2272701079,10.7974772222,13.5017809732,13.6435539008,13.5036970407,9.73925878237,6.43675133415,3.85861029871,1.09828007081,-1.7321596726,-5.18531931854,-6.01393382215,-4.42287413378	norm	0.12	264000
288692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.72677382668,-8.06861609602,-8.11414270804,-9.22378852694,-5.34505506226,-4.58877069515,-0.505395035036,2.56946390178,5.86716339549,9.92314063536,9.47111469353,10.5434931202,5.2182801329,1.87305490556,-1.88591004693,-3.5596927067,-8.2524675399,-7.59377008252,-8.70330244573,-10.0716560071	norm	0.12	264000
289688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4667193533,16.1618482999,16.695761298,19.2824457743,18.6716305422,22.2205919135,24.5272029265,28.5816630883,32.7176665526,35.9806428682,36.3532173228,36.1079847683,32.7432428196,29.2595494316,23.6607215018,23.1862658636,21.0171553837,18.2575966758,18.5239483732,15.9977572147	norm	0.12	264000
289443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.79355980834,-10.9931126853,-9.01999248521,-7.55216350891,-7.26340525496,-4.29070883054,-2.86076857052,2.70285368683,7.10325900553,9.8995265396,9.15457380375,8.39269768459,6.02057754934,2.52788340988,-3.09675484079,-5.0654866061,-8.53213605985,-8.32363387999,-9.58668241825,-10.4201773388	norm	0.12	264000
291266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22942341708,-0.8159910559,-0.941857046664,0.0757106192301,-0.363888315513,3.42843184314,6.45197623337,10.4346472826,14.2114219019,17.3704903499,19.217035156,17.4934630216,14.389001478,9.5598028924,5.17538638869,2.90376806651,0.0509068465791,-2.21233289802,-1.80605555879,-1.38181966178	norm	0.12	264000
290452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4671277726,-18.8569819289,-19.9314309303,-17.7998656162,-17.1568644464,-15.324404633,-9.68546894823,-7.25865202978,-3.29592377602,0.71256216815,0.585066705933,-0.0225380225423,-4.46404952883,-8.53749302962,-11.1108184711,-15.0502230745,-16.0727546814,-19.0715971443,-19.0956536245,-19.5780582509	norm	0.12	264000
288225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3505522838,14.6303682869,14.9307480844,13.5391733709,14.9001780177,18.5765220635,20.3529501867,25.4873951955,28.90472553,32.965830901,33.1645437742,33.5508375792,29.7924650055,24.0428670993,20.2725395389,19.7718881891,14.6982800742,13.3012876468,14.7654080873,14.2783804767	norm	0.12	264000
290676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3782715818,-14.3783000079,-11.837755199,-11.6654878076,-10.0918020563,-9.25757657936,-4.36366832448,-1.90603243541,1.95932448999,6.38434316019,6.69854071048,5.99878878554,3.62639017116,-1.63729856935,-6.05505736922,-8.48225915953,-10.6061183722,-12.0699759534,-13.078965651,-12.9778456697	norm	0.12	264000
289371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.53630011976,-3.83869955821,-2.57259176945,-2.96734481512,1.15442229564,1.67609022183,6.61936788475,7.82853537363,13.0279498618,15.4622108648,17.3414356915,15.9930036596,14.1327011159,9.68064347355,4.37254340812,2.07869505294,1.34473453621,-0.984871034028,-1.10830080945,-3.99867035586	norm	0.12	264000
