ID	X	Y	func	noise	original_trajectory
387159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.27989686,155.974234557,154.27741364,151.470369499,154.060687517,152.224054926,155.078888642,152.478360397,154.843147396,155.843983461,154.344461528,158.419422112,157.428746742,155.816223503,157.78273041,156.866048582,153.607987559,155.005190225,154.775443989,153.140631386	sin	0.16	352000
385722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.392012296,137.100399437,137.499531284,136.976362038,136.043689009,135.969423219,139.391356813,139.444116244,134.801115552,139.543487273,136.139879361,136.217687837,139.175863106,136.655171458,136.187242633,139.002431025,138.639627845,137.006308107,135.743517442,140.191364833	sin	0.16	352000
387989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.078063295,158.029943072,156.659495231,160.038211208,160.495185947,159.485631998,160.634737564,160.133392757,155.801150148,159.874271414,157.13099492,161.637102237,156.785920488,157.651352771,160.71923019,159.601881748,160.960517192,159.504981062,156.597658446,160.822350254	sin	0.16	352000
387638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.162877682,149.863214786,151.090124949,151.295610755,149.142834332,147.802334256,150.908296435,150.238991311,150.587350246,149.025432893,151.897011775,147.626259162,148.538911,150.984574367,152.79735584,151.25282415,150.410704308,151.688701357,152.152242767,151.951596572	sin	0.16	352000
385504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.299787076,159.538489454,157.303817928,160.328853073,156.074554143,160.296197134,157.119829548,161.287554922,160.735726354,162.218844383,161.756524971,158.961043599,163.248392267,160.443602162,163.485523197,160.112445976,160.079221832,162.934359637,158.452696421,161.133702601	sin	0.16	352000
385108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.440849212,150.574726473,146.937203707,147.445075757,146.654168221,147.585822677,148.52161384,150.510561999,146.776934727,148.679883546,147.426846888,148.186381863,150.607446678,147.336435728,150.807646409,152.625235941,150.208596286,148.424965734,149.827903963,151.743839567	sin	0.16	352000
384268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.606141048,140.419912089,145.083346245,139.622296384,143.903131633,144.49321099,143.765823154,145.616694028,143.282386572,140.340482416,141.773833239,143.116582636,146.68380972,141.361454897,146.699229712,146.722001621,145.372390394,143.284811051,145.797463262,145.180264619	sin	0.16	352000
387375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.891281168,165.02285264,162.088780386,162.992074643,161.813562184,159.785315964,161.974362303,165.332352368,162.738419275,164.108437975,165.371646528,161.616304363,166.395681476,163.263237838,161.818457369,164.264981607,165.834628454,165.160773761,164.627747423,161.78020126	sin	0.16	352000
386854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.797675318,152.796012599,152.48727852,155.673553838,152.64309482,150.874212354,156.006109385,156.663686141,156.543137616,155.640536261,152.840904681,155.398585247,157.233357064,154.560091834,154.098013722,155.60116241,156.751813543,154.091827202,156.059882559,157.128978966	sin	0.16	352000
384873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.864282275,133.885357556,136.142207033,135.704826291,134.759357531,132.121269513,136.136470702,135.809688666,134.004086454,133.136121295,135.113897143,136.661694343,135.167784904,138.760288506,134.228726413,138.391536842,137.194342333,134.244137149,133.98127556,135.990593991	sin	0.16	352000
387362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.088034554,160.698844829,161.109069812,163.853763592,161.278953929,161.975731934,164.149399635,161.482987042,163.076300558,163.717072989,162.25529756,161.874134265,166.692816868,163.251863626,166.994298602,164.737380532,164.461813454,165.596146511,160.938864295,164.034940759	sin	0.16	352000
384134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.358762749,165.846129822,164.634595585,165.25837175,161.100561617,163.392804197,161.368866448,164.010914098,166.774014703,161.322029894,164.671863923,161.797304509,165.806349209,162.704992112,165.743885335,167.846738345,165.302842801,162.44519985,163.989221133,165.994230029	sin	0.16	352000
386138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.412697248,156.384728069,156.264363173,156.881587175,159.445941562,153.45738919,158.848818437,156.970020033,155.516182083,155.512860461,155.372741167,157.739304379,156.905533664,160.694937412,156.18888844,156.333075773,157.487489318,156.980317606,156.93708723,159.130130874	sin	0.16	352000
386394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.401524747,162.595956005,165.395382629,160.534944691,165.762801622,165.71023093,165.781152755,162.7353048,160.578839534,165.172550797,164.523436541,163.172877007,165.354536953,166.71791621,167.263633845,166.925736262,166.749167443,162.669204629,162.265053871,166.730382173	sin	0.16	352000
384665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.890399581,139.968652314,138.736816982,137.348843291,135.846086158,135.13066793,139.97171922,140.390987005,140.138265306,137.875522379,138.222933195,139.740706667,141.132763577,140.861287742,140.89346591,137.506190471,138.417437347,139.684556017,138.015165749,138.542762762	sin	0.16	352000
384772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.094055482,158.609572494,156.341330938,160.990496054,159.502801669,156.709625814,158.394024581,155.730205493,159.292888917,157.136108657,157.883574,159.285256314,157.52248738,161.345448299,162.645964893,158.567991766,161.374623297,162.39307742,157.985430405,161.777486292	sin	0.16	352000
386221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.598912201,160.285666552,159.53854452,154.330323217,154.349772938,156.566012171,155.128119179,156.081066653,159.497115806,158.875960045,159.668597734,155.32599336,158.110359903,158.447155375,159.263843137,160.901416474,161.471247121,158.342103844,158.828059642,156.216697469	sin	0.16	352000
386928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.127035111,156.465753516,156.586482335,155.098426134,154.742428398,157.564879808,158.211301988,158.437993567,158.122601882,155.672794286,158.7556336,159.916303029,161.655254188,156.474393081,162.206084364,159.964856396,156.605575247,158.684116615,156.531514791,159.037123189	sin	0.16	352000
386152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.26647084,148.32843166,151.584425539,151.792781867,149.299601377,149.648421226,149.51302607,149.676344426,148.152677932,153.132033808,152.987324023,153.170174307,153.267263646,154.332959357,153.491278116,153.900284551,153.622571893,149.795899961,149.764510715,149.494435226	sin	0.16	352000
386315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.351334616,150.412928917,150.560924281,150.249571233,150.080243353,152.639567305,148.069432866,148.796575924,148.303114877,153.362766271,151.586064156,151.698668113,149.978365358,150.508219449,150.399169079,150.235308124,153.109043456,154.347259064,153.973549633,149.578626238	sin	0.16	352000
386461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.364286611,134.471394002,138.777296325,134.726986532,136.12989678,134.031236137,137.094971021,136.374203656,134.114105637,136.022897061,139.779733126,135.486129482,138.882895331,139.36742464,141.192017732,139.245498013,138.605720127,135.163613357,140.588963235,137.128933303	sin	0.16	352000
386891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.996585213,139.930025039,135.449905843,137.410891577,137.423841037,139.619732207,134.612509937,134.595634797,137.13822292,136.719676708,140.400661582,140.917671428,136.853576904,140.841402198,141.010074605,138.367285342,140.224949796,140.789433444,135.347860463,138.006243464	sin	0.16	352000
387625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.592193309,150.665902735,153.613333768,153.88337408,151.172949128,150.453059111,149.684540224,149.891456521,150.189274352,150.502025681,155.16240191,149.732525878,150.832413921,155.184792083,154.366075972,155.170457532,154.519879082,154.687583501,153.432888093,154.314959476	sin	0.16	352000
387291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.380411996,153.907992867,154.906319758,150.660880512,152.517206068,155.070490156,154.614113176,150.947060998,156.83639875,153.327523315,152.210818171,154.743777118,154.150284863,154.040792439,158.284303075,154.60039234,153.189182892,157.593680051,157.246666413,155.152642129	sin	0.16	352000
386723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.410814823,159.688034374,162.884496242,160.57154781,162.388719111,159.521438974,159.296657404,158.535129744,161.100321208,158.270490148,159.832834072,159.325184525,160.358050439,163.884951145,160.837957292,164.202558853,159.414131561,164.624955991,159.843669508,159.179517637	sin	0.16	352000
386910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.580570784,139.104788081,140.064707105,134.655467791,135.047643954,137.410653545,135.997460879,137.939110958,136.389010013,136.01051668,136.921212521,138.802130893,140.469951671,136.360355063,137.020734442,138.197796006,141.198696956,136.269931708,137.49664753,136.990577256	sin	0.16	352000
385258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.194154703,161.421853464,162.848346283,161.758243648,164.804257491,163.991757564,161.701560659,164.420619046,162.745332914,162.487088909,161.918790496,166.61447539,161.577392055,163.353199135,165.323743782,163.725360088,165.309070115,162.323123082,163.240910465,163.910507988	sin	0.16	352000
384559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.141345506,166.06968325,160.893192108,165.690011734,161.036127712,161.675093691,163.75298468,164.043902252,162.55065934,164.636974075,167.018573072,163.774255873,162.769131077,163.754497703,167.292512505,166.766625288,162.98721813,164.468671015,163.616220941,161.78046532	sin	0.16	352000
385199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.02439349,151.380693267,147.360461051,147.971339149,150.734710351,148.066621552,147.160572319,152.451981673,150.767688098,152.349180462,153.075552364,153.123729121,148.548206431,153.542731708,153.015446198,153.324395423,152.273591134,152.444478059,149.31976698,148.06841082	sin	0.16	352000
384131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.912143544,139.750920594,140.139129213,137.983435277,141.798168939,139.00536128,139.223082769,142.384263284,139.204715635,141.379714191,141.655806964,141.519469794,141.014671676,139.899462999,140.837995601,141.577573386,139.490699611,140.019707393,141.363841834,138.086496365	sin	0.16	352000
384072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.055763535,146.283462708,144.153224034,146.284565005,146.613573241,146.660628786,145.588848612,148.41340175,145.409086651,144.475535072,149.12848067,143.911271082,147.474634655,146.96665944,144.519310872,147.894787412,148.604830377,146.814472696,145.856599841,148.674571858	sin	0.16	352000
384609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.427455215,137.385744775,134.004114723,134.279199279,134.414902928,137.386937735,134.423090338,137.641669279,138.141677676,136.895212193,136.049453637,135.525061558,140.493521268,137.064248054,138.456108068,138.110632226,137.815326636,139.281111361,138.901004291,134.467456676	sin	0.16	352000
387419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.427674816,145.445658455,146.376007658,143.687514971,145.940015178,143.837205957,141.87186731,141.868470035,146.450883707,143.989426389,144.677344267,143.732283815,143.819301863,145.307941118,143.758290689,146.187254737,144.616111958,142.291017364,141.562501411,142.965904152	sin	0.16	352000
385981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.586219625,152.855312845,154.231810933,151.114283797,152.175851705,152.753119888,155.548523768,151.816623125,155.878289299,154.116562885,152.210448307,155.946724529,156.478181687,155.033266531,157.214591165,153.552636961,156.100410066,156.447302905,152.609090653,156.234110849	sin	0.16	352000
384401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.966907319,137.36472175,137.35148101,138.451395149,140.362801864,136.588986797,141.956413278,138.962293717,137.727285646,142.725678811,138.590801525,138.875844798,141.358070729,141.966493621,141.728843691,139.500289442,139.920340453,140.689618853,139.641591092,139.969219671	sin	0.16	352000
386817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.518308987,137.978723374,134.469881687,136.501246508,134.127613582,135.40146264,133.709395814,133.927586708,138.74161122,138.078481983,140.039840484,139.871310838,139.944752514,141.134723511,135.704903404,140.822739825,140.776495436,139.203534368,138.445256707,138.839471226	sin	0.16	352000
386562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.985516028,143.107017661,142.291568445,141.984141906,142.217794972,140.637482276,144.412895627,139.775387496,140.783159818,144.978183314,144.463147958,145.872711776,144.656593076,144.458283865,144.753192524,146.734091719,144.653092514,144.17247351,141.024667656,142.302137897	sin	0.16	352000
384568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.22869603,133.898762416,137.337301819,135.14834638,135.88959102,134.330463931,134.896445847,135.274026415,135.326111974,134.123147183,134.419226649,136.453118508,134.457015784,137.831735643,138.778426175,138.853247979,138.589002148,135.154350854,134.843969697,135.065166637	sin	0.16	352000
384491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.987940022,151.041388837,153.852878984,153.414260765,150.442993956,154.140603642,152.184133501,152.373133411,150.324702904,154.13223724,154.711618107,154.014355542,152.828080589,152.165365756,153.601596719,153.077823922,152.628896043,152.248441006,154.46129059,150.565769376	sin	0.16	352000
384240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.278499208,152.463462837,149.753734691,153.302184716,152.431375576,150.667255731,152.8671689,151.86578826,152.868452707,151.198249317,149.421502682,152.140642735,151.91549024,154.908324653,154.936315928,151.937163192,152.895824984,151.698991072,154.205520961,154.256362753	sin	0.16	352000
385543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.520762484,158.240913952,156.958267156,159.365473317,157.567977018,160.830537672,157.034861658,156.60180631,162.623711461,157.914200257,159.117996298,159.460175011,158.214514133,159.963803602,163.0194714,158.367222687,163.140726936,160.910236109,162.546241145,162.168940307	sin	0.16	352000
387667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.39655459,154.512788129,152.484353269,156.328582533,151.459128783,151.285350961,151.561078508,152.966989198,152.180899321,157.007295649,153.070413723,158.453945131,157.881555136,153.682039137,157.636118306,153.560405206,157.744094113,155.627857445,156.995786681,156.36425864	sin	0.16	352000
387135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.175607842,146.822426648,145.341918575,146.854336949,146.43903887,144.265641192,143.291384258,146.631675326,142.00946658,143.932023928,145.399883831,143.715933055,146.959788499,147.691619817,143.876178462,143.273862212,146.081002761,146.272921492,147.902367621,142.717886724	sin	0.16	352000
384619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.123944743,136.564981718,137.986361232,136.014141397,136.760893515,137.620751714,139.173809738,140.718505693,135.719579661,137.341455076,138.816346379,140.963175726,140.922916296,140.052127007,142.487081299,138.414937816,141.34104473,137.145089914,141.849635461,140.157996807	sin	0.16	352000
387441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.470149744,149.871667415,150.542877212,149.10397548,149.661655497,153.678148748,147.9908033,152.315920743,151.350178182,149.536102327,149.299932977,152.460130985,149.613853647,150.698027112,154.764227228,152.739235372,154.114122761,151.289924701,149.948860285,149.290943764	sin	0.16	352000
387852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.450904851,137.428063338,138.4139217,138.089499168,135.205767945,137.690888294,139.037778572,135.165891446,137.325460568,135.721332441,139.060557769,137.697000016,138.568528333,137.071504158,141.876735598,138.989702978,140.199517263,137.715635445,138.2170338,138.960126873	sin	0.16	352000
384325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.492201457,146.643626071,148.830609799,149.898592967,145.89906316,146.89869371,148.214652726,146.848868632,149.994579376,149.125441667,151.682482442,147.387883545,148.966140964,151.464001178,148.170054878,149.177114742,146.931591054,148.622062213,150.857426812,146.680841807	sin	0.16	352000
384707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.23799261,132.5878589,135.716756584,131.262732463,134.806956373,136.019894311,134.597762615,137.385177671,134.912182491,135.064456684,135.235929113,133.309948019,137.072783958,137.315993486,136.21050329,139.055750887,135.358399045,137.887600848,135.626846963,135.151158786	sin	0.16	352000
384814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.774495538,138.930952007,140.829326787,143.55667183,141.770497927,143.9961758,141.552126273,138.74417215,143.17507931,140.62133242,140.435176474,143.95037965,145.811783068,143.263859691,144.618983443,144.806867823,144.04261153,144.413951094,139.460981745,140.738574557	sin	0.16	352000
387551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.301150303,166.588160261,164.14413573,164.100065575,164.737447834,163.171573954,163.453926861,162.118468095,160.545583842,164.927418971,163.655115501,163.058696566,166.345436302,164.523908397,167.239954494,163.168164227,163.755006618,163.128409345,167.200067421,164.508084312	sin	0.16	352000
385191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.617136103,151.245912171,155.584078089,152.659503832,154.291174897,155.241829463,152.916688722,149.79861688,151.180090912,155.123645535,153.324045254,153.576795334,156.890129054,151.734862363,155.007527566,156.742889164,157.056729125,153.517865506,151.948570826,154.317024556	sin	0.16	352000
387437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.711725308,142.20201794,140.742895973,139.132578754,137.984893909,139.214132906,141.667594836,142.309113737,139.144101878,140.068315321,142.334128716,141.781264996,139.121125553,138.973301164,138.949994413,138.748720496,143.713268981,140.829315556,141.508870975,139.184557717	sin	0.16	352000
386869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.054805771,165.772393285,163.385280106,162.889439487,161.338990091,164.770410259,161.247908433,162.992961259,165.35283526,163.974882162,162.748458378,163.410808551,164.024787333,167.243392878,164.339922784,163.277117458,165.34752145,167.342080155,164.693397698,163.48212975	sin	0.16	352000
385463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.80605968,141.108954637,138.143383968,140.610874,139.552755749,137.15634382,141.457800325,138.260057951,137.157308751,136.956469485,139.268907613,140.118066368,142.707693973,137.65744008,137.790176805,137.899888422,138.839264963,143.224446705,137.166873224,139.425217194	sin	0.16	352000
387805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.704501637,148.794405586,146.237898799,147.97072323,145.81895404,146.460271708,148.591678653,145.115674331,148.038105056,146.808419454,150.102854069,149.494332221,147.566136617,150.085922157,148.10360372,151.451403408,151.535017252,149.132041752,148.628578698,148.544237401	sin	0.16	352000
386892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.629269063,136.656887677,139.068908116,137.968634082,138.883648995,136.740869752,138.7285112,135.826707465,140.473382078,136.033707063,139.42687201,141.760216521,139.392561544,138.141734664,142.038745022,141.250034968,137.158132463,141.763690798,141.216635333,140.814170555	sin	0.16	352000
385919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.51889362,164.631709548,164.46980988,164.060197616,164.060594582,160.942744454,164.809885401,163.149507761,163.440554813,162.643545127,163.940200498,161.236657025,161.458859709,162.290043797,161.51579526,164.565090236,166.153160107,161.527026427,165.69685428,161.963126051	sin	0.16	352000
384114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.679197997,140.241527366,140.027908651,143.327820696,143.913936154,142.226908504,141.136208029,139.599328689,144.02776185,141.425408148,141.477076317,141.019663789,143.485955684,141.988069665,144.212757605,141.775955615,141.281565312,144.818084631,146.455756146,140.415629262	sin	0.16	352000
385980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.91496462,159.731121223,156.542692402,159.287396336,159.043974015,157.35065297,159.832864788,156.30538608,157.407819479,157.061253997,155.322596382,155.753540712,156.070524328,159.584595412,159.72786577,160.348740627,157.12835494,160.71333539,160.732719826,159.665706671	sin	0.16	352000
387368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.258738003,162.390024909,161.27847481,159.607489681,161.620048,162.403988913,164.200986257,160.115839388,163.710529257,163.51088832,163.616199672,165.772634551,164.813932556,164.756853797,164.175529937,162.595377053,165.301809848,164.269055334,161.472166271,164.039469771	sin	0.16	352000
384824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.782087841,139.878501401,138.459414355,140.023857168,139.763520688,135.356194879,139.005075548,139.253836833,139.884091774,135.522370763,139.594960464,140.781788804,136.713571206,138.463709516,136.297855863,142.048348517,137.571266327,141.709172887,141.044337364,136.548268625	sin	0.16	352000
386074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.862950067,161.178435389,156.20334524,159.58311573,157.231689004,158.628850861,157.031092247,158.175382276,159.221716219,159.748781081,161.925180753,160.340589603,160.537988992,162.685295024,161.387512812,162.166217862,162.242414632,158.787469452,159.690267271,159.807445642	sin	0.16	352000
384398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.14381574,140.089252702,142.133959323,138.98482703,141.179542144,141.99929576,140.347922122,143.240239796,143.408777729,139.456957802,142.159920654,141.211621316,140.631686868,144.74336801,142.737259265,143.2234797,140.57737544,143.359994348,142.597225174,140.722547518	sin	0.16	352000
386572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.911785933,140.047287098,135.609740114,140.451302901,137.569319383,137.636586797,137.399473558,135.957475888,137.142534504,136.557619594,137.322352183,138.486960687,137.452197271,140.323810467,141.168399813,138.296811603,140.774645696,138.778946691,138.573442447,139.923614704	sin	0.16	352000
384843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.584804403,133.304542165,133.879192285,133.218843291,134.260134934,133.272679639,136.825942125,136.549314115,133.000536254,138.420184159,135.332907993,135.205108447,135.296535246,139.694925484,135.982124358,135.656669973,137.512760881,138.739811503,139.694951634,137.207821039	sin	0.16	352000
387924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.857555191,146.181147547,144.852870951,145.909452971,145.477643312,145.532429515,147.220727128,145.885189952,144.19282175,146.662620591,145.366611801,147.900704633,150.272009586,145.109650996,147.474346257,149.968257554,146.38060395,149.342912166,149.965977518,145.046530645	sin	0.16	352000
384532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.394592399,151.706027916,154.394251162,152.318700747,152.072341436,148.543907921,148.273950514,150.023897668,151.301274716,151.821112466,151.895028971,154.132598192,150.475090578,152.010307229,153.670377249,154.217586738,150.393532906,150.327819147,155.334014797,149.899085736	sin	0.16	352000
387917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.331283833,150.838942016,151.065794576,152.816313601,151.454027405,153.508758782,154.963352437,152.770132071,149.790564762,154.960376967,153.938002316,153.447817535,152.605612194,152.557671964,155.807924086,152.934328231,151.633530872,151.330900094,153.942336628,152.742833342	sin	0.16	352000
387519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.896156988,154.071408267,151.246988271,148.946551781,152.999426643,151.983597577,150.313559162,149.523419435,151.642413097,150.599163344,153.461640925,153.552844511,154.38296971,153.232167397,152.640831455,152.887731622,152.24482881,151.541466972,152.561156575,154.42326562	sin	0.16	352000
385448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.437091424,155.196162696,151.873630434,150.116249324,153.597971373,151.058076316,153.317724773,149.647219119,153.345248502,153.344090198,153.530141396,154.268189498,152.705482466,152.14537461,152.985829029,153.676227645,151.655777093,156.114300839,151.086668255,151.844909472	sin	0.16	352000
384788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.097715091,144.102236303,149.097474776,144.395077777,142.85808865,146.454722336,143.127364986,145.599214563,145.928416522,149.513413281,148.56410924,148.454892961,145.335777812,146.549330044,147.505985045,149.6769037,146.348775876,148.234779558,147.926628247,144.793170404	sin	0.16	352000
386539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.073101636,143.791062233,141.933286718,142.104522446,144.619116823,146.088569839,143.113768387,144.601919373,145.592174932,146.458067021,142.665618545,145.883903322,145.484477681,148.705264855,144.56645908,148.393778635,147.675310172,143.858291009,143.106616894,146.154882362	sin	0.16	352000
387357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.265928443,138.406625258,138.493318498,139.478096516,138.254364344,138.679632553,142.656349399,140.622823318,140.024721019,139.618193379,140.913487883,142.584737803,142.979838947,141.571998398,139.953699101,142.57785709,140.797179091,139.796116243,139.703535566,143.51419422	sin	0.16	352000
385169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.899715474,148.387189932,148.845528004,147.525054642,146.658952737,147.636339558,150.667531559,149.662930167,147.236700122,149.057678113,152.2586881,151.379302403,148.367413721,150.569728603,151.401232604,147.416452491,148.449436695,147.567061203,151.909558184,150.301816287	sin	0.16	352000
386836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.907861788,154.847889836,157.878823779,156.170171146,158.375311618,154.877211089,159.106359977,156.093462092,156.723148313,158.79201713,156.062104849,155.192568529,159.068181785,160.14606046,155.946178667,159.587847042,157.089129347,156.651791289,156.389695734,158.811089321	sin	0.16	352000
386340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.09927659,149.344456718,149.654737084,146.94244563,148.836748839,147.959012793,149.32098419,148.932035789,144.740687012,148.546360711,149.622325353,145.744050444,149.517741917,148.181890275,149.891238849,150.517439732,149.925731271,151.728305616,147.284362001,151.051612891	sin	0.16	352000
385010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.151916158,136.030553482,133.349283425,137.846710545,137.692629961,137.642848676,136.317796764,134.030771102,136.120487943,135.301225977,133.476293024,139.16154264,138.447885823,139.604515764,136.074959154,137.156982974,133.905273535,135.888422179,134.777883693,135.379936786	sin	0.16	352000
384271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.713389968,143.122096557,146.866919263,143.629368864,143.330832323,144.615229274,141.534844519,147.353872622,143.343018089,142.272302206,145.643296843,144.204739596,148.317561634,147.461504708,147.409795288,144.785753967,144.45349252,147.861926225,145.218876161,143.796822906	sin	0.16	352000
385682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.488404854,162.424635912,160.559494255,162.264621556,159.933551194,162.361006999,161.216654329,160.408611593,159.73992469,157.698206155,161.668833518,159.014307239,163.854002111,163.027389621,160.020216373,159.408354317,164.329969998,158.979193923,162.354409582,159.226077718	sin	0.16	352000
384307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.530001937,139.183899477,143.424858211,142.593870546,141.315602114,138.551387906,139.499177724,140.408395788,138.959609711,142.303710361,140.736809382,144.835784381,143.147995176,139.712348748,141.210064518,142.24804451,139.817197102,141.888396336,139.502152769,142.00502368	sin	0.16	352000
