ID	X	Y	func	noise	original_trajectory
105693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.82217917,109.323091948,92.0384339128,73.2986774709,62.1492702321,46.587654156,33.2853733671,29.2947232744,21.3757215559,15.0868731044,7.62897634978,2.99873093977,3.7216154952,-2.33562429278,1.36953122565,-7.3620005298,-4.67447950337,-7.34404532519,-9.06149038075,-12.896845256	exponential	0.08	88000
107239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.623495895,74.4091735644,56.0167099377,38.1992241368,28.7617446877,16.7070335282,7.51198704069,-0.912480177977,-13.5444464023,-17.537648108,-24.9801584548,-28.852083129,-25.7572084428,-33.2301243166,-39.1043815332,-34.1966747434,-35.0197028745,-36.8592968944,-42.2443063935,-38.0966393413	exponential	0.08	88000
106423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.044869672,120.332489881,101.633956354,84.1442408771,70.2804246136,58.8810157067,46.6957672034,41.521235995,34.644131702,26.3365345057,20.6091965732,17.4364493056,8.52776775614,8.39586907168,10.2728188157,9.43079617742,1.95272875227,-0.645454353195,5.03767954633,3.79051424177	exponential	0.08	88000
107245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.637464463,220.029972248,201.40566613,181.320920783,165.417446401,154.586819042,148.743277389,137.759943774,130.194125273,122.169145568,124.756737595,117.699094683,117.320420571,113.503517508,113.24271913,107.891944884,109.693958185,103.375104548,100.590082674,102.470174964	exponential	0.08	88000
106476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.801138695,200.570915377,176.139011658,161.534879761,149.202318734,136.432529473,124.543514651,115.691992956,107.449798003,102.938938252,102.766964443,95.8503357768,92.141348095,88.5935075406,86.2917085688,84.5474958854,88.5182903985,81.0208967359,77.721033808,80.0501265378	exponential	0.08	88000
107632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.966761591,205.125111387,181.740237596,168.199620462,152.597687533,137.838066081,129.835437198,120.638584628,116.088760659,107.868274388,103.301987748,98.953563777,94.1288152096,96.0717038603,90.6054634812,87.1478384538,83.4767886884,87.3292458151,83.1231800782,83.3952084352	exponential	0.08	88000
107009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.259414182,255.704759888,232.754031524,213.232370108,198.759798888,192.291440488,174.716425677,174.692749241,159.50819546,155.784109872,154.511811302,150.498861629,141.56058508,141.694459604,136.905877165,134.887448234,140.364461923,132.884102571,133.055317797,135.569552471	exponential	0.08	88000
106205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.666652958,184.07113803,160.391665368,146.434961017,125.280125028,118.450551404,103.363652397,99.0123198012,89.9138875105,85.1966780149,81.3634727869,76.130218616,68.8122509136,65.680743317,70.7127167249,69.6800085156,63.2002269588,58.604310006,58.5817077039,59.6077483193	exponential	0.08	88000
105931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.959958382,105.299919189,81.463262834,63.7797338217,55.8359294538,44.2444026823,34.7984624898,21.5967764569,19.1563679892,5.9284660564,2.12689818886,0.151385616299,0.163213079264,-2.20541364267,-10.381084512,-10.5998633601,-13.488063399,-13.9812332645,-16.6082733062,-13.6382289519	exponential	0.08	88000
107170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.551966837,115.513333699,92.8277618346,74.7358128427,61.9489401527,48.9386356662,37.5388584689,34.7019125534,21.119390344,21.3271205465,17.4692630136,13.6769247778,7.07105368743,2.8667437409,1.63453201053,-3.67649047723,-2.36391026371,-7.04204720121,-0.215669204182,-6.4004989854	exponential	0.08	88000
105770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.092696705,227.695408962,206.361005313,190.516814091,171.848138186,159.340587146,150.519969365,141.150420656,134.33283208,134.416892204,121.470180962,118.982149914,117.914089438,114.164595629,112.453685878,108.370802149,107.970012399,108.626778932,106.948897418,107.899803835	exponential	0.08	88000
104953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6758480992,45.0325438868,28.665317576,12.6651561086,-6.84742383665,-16.4422646441,-24.0938646838,-35.1528586078,-43.2739325431,-47.584234854,-56.177669299,-59.4020727801,-62.5766854196,-62.6535102577,-66.7661934208,-69.5985606451,-71.0075340115,-75.485842281,-74.2461859558,-72.1691390201	exponential	0.08	88000
107867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.951462002,194.069667792,173.455210465,155.876173306,142.716913771,129.866516204,123.655621497,111.866937048,104.748414542,97.4621280546,93.7820965648,93.5556771145,86.0731851435,81.3571419229,82.3648438218,76.1586107015,82.3235060233,76.8675837667,79.5669764951,76.6822668376	exponential	0.08	88000
105743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.118313385,-10.6013912315,-33.5788023734,-53.0134692849,-67.0334206198,-80.1421768964,-87.9586910131,-92.3045274083,-102.547867895,-111.779099125,-111.839678977,-119.846754307,-117.785470756,-123.15823723,-123.246049505,-127.495477181,-130.886590083,-133.139065528,-128.470151873,-127.897675673	exponential	0.08	88000
104824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.754701991,194.439020283,177.648850821,158.054144131,143.703000026,128.99057714,116.626632236,110.47353687,106.791434308,99.3377883262,94.6279122845,86.3597185908,84.8407592565,83.6848548441,81.5488203859,76.646684867,74.5664515762,76.7264074186,75.8460888046,70.8254444605	exponential	0.08	88000
104299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3424585755,71.1269247505,50.9739579675,30.68123748,17.9789155577,6.33913494239,-4.38873723273,-14.816301036,-22.5146311293,-26.8467828231,-34.4288760133,-35.7687129885,-42.6812502396,-42.7965598704,-47.183953409,-44.9476616316,-47.7398606915,-46.8403067023,-49.2599381082,-49.3769090887	exponential	0.08	88000
106602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2124517797,12.2258777321,-7.65389281855,-25.1403081817,-44.1594089536,-52.3951397993,-68.43130512,-70.3951229827,-79.9257961268,-83.8576227181,-92.4440085534,-99.8090526887,-96.3932398512,-103.229840481,-101.495043661,-105.351601575,-104.864583469,-108.69746254,-110.429884508,-110.068943729	exponential	0.08	88000
107323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5966237244,-18.1931742663,-37.7446637465,-59.2134743878,-68.6277765451,-84.107542057,-89.7470731896,-100.622180613,-112.329072803,-111.102724642,-120.965637549,-120.963770883,-128.368299771,-125.644807741,-128.828386068,-135.279943098,-131.326605208,-140.759098118,-137.05070274,-140.090510475	exponential	0.08	88000
107264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5039374925,1.49480858679,-23.0923418927,-34.8230341368,-47.803355953,-61.2195383149,-74.7201363546,-78.2530898212,-87.7496268851,-94.4944703711,-101.282511372,-102.544802529,-108.877136055,-110.741690646,-110.655398316,-111.807283813,-117.457337253,-117.582749012,-114.989253687,-122.661772748	exponential	0.08	88000
104502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.388402298,226.069745562,210.638376735,187.168134659,172.106177292,162.943951909,153.489502072,141.833868311,137.31502915,129.526290329,123.57615523,120.618117627,120.961445144,117.539688692,113.888141098,111.242929791,110.7586283,112.101210648,106.526873796,105.206999068	exponential	0.08	88000
104344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.239810556,211.372443378,189.666767561,172.101223399,157.965056655,141.922817959,134.066978987,123.77327986,115.84785898,111.966781035,106.336707676,102.727497891,101.331661211,95.8788142306,98.9007860221,94.8293947531,91.5384717952,88.8379953391,93.3339915703,90.738939786	exponential	0.08	88000
106892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9017419234,-1.48560156582,-24.7878385836,-39.9282421341,-52.3710090276,-66.0642500393,-77.9642782168,-82.833219113,-90.0876529969,-97.4313419836,-101.443982308,-106.586775963,-105.752228664,-114.476221791,-116.496408725,-114.368021867,-120.568177658,-119.000168651,-116.452038556,-123.209995977	exponential	0.08	88000
105694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.857125941,91.7354694139,66.963096709,49.6009446798,32.498117142,25.6598119749,12.6811891546,4.1767743284,-2.36090049644,-4.8494983973,-14.3268917842,-16.0370986233,-16.5354569527,-22.4932274567,-25.9801792574,-25.1546930187,-30.5205772833,-27.7515703362,-35.9408158849,-36.3980504329	exponential	0.08	88000
105298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.435701392,88.6702616794,61.45384606,49.5763569757,31.1122446945,17.3192336569,5.9234978039,-2.1162218799,-1.54625306323,-11.5606995122,-18.3158580376,-21.2251704244,-24.3037970744,-26.3727406939,-29.5215973663,-31.9366098685,-34.0193708503,-35.3874417888,-33.9408717949,-37.6597177229	exponential	0.08	88000
107415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.078381361,169.422834917,150.967840911,131.237105066,119.495400035,112.059172571,102.398627673,92.6364568022,83.8676082965,73.5850848103,69.9735809566,68.8394718614,62.8544404881,60.8931086797,59.7877717758,60.6965884407,60.487227931,52.0694521167,58.3976999964,50.9342923948	exponential	0.08	88000
104022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9728380775,-0.779748056672,-23.3225822326,-36.2162205292,-53.988655172,-69.5671045032,-76.18803889,-81.3477044735,-87.7564111399,-98.5174506914,-100.311767174,-109.484141173,-109.735106427,-112.463640763,-113.991302806,-112.553247733,-119.429397569,-123.513429152,-123.680590834,-120.616202743	exponential	0.08	88000
106344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.052837409,32.5565145629,13.2318040745,-8.16441477707,-22.958307067,-38.4972899772,-48.4627293168,-50.3557682176,-60.5275739928,-65.7975483337,-70.9052297288,-70.7212597318,-82.4704659689,-83.5552371801,-84.1657588511,-88.0255038267,-88.4116031988,-84.3531226096,-85.7406838785,-93.43598504	exponential	0.08	88000
105231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2435332308,9.20943358358,-8.0486454622,-28.9539754796,-41.8573944043,-52.4779054878,-60.3867715959,-75.2184585038,-75.1747824664,-83.726539592,-93.2603072694,-93.3367244532,-99.5389516275,-99.8033097918,-104.880437584,-102.542444848,-102.782147602,-109.709698526,-105.574271414,-106.306832995	exponential	0.08	88000
107018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.165018507,221.637151221,206.726866884,188.635140857,168.708745742,163.035321923,145.527269307,138.336258218,136.122942594,128.939046764,120.901200653,119.660433712,117.278447193,111.722244818,111.69985953,104.543778263,108.985264125,107.558672996,101.552955655,99.5800226059	exponential	0.08	88000
104270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0590265457,41.294542188,22.9382335248,5.65120671415,-4.41779749586,-15.6162835013,-29.8058478225,-36.9617344672,-48.7117516739,-49.4019815457,-52.6989110494,-57.2657763398,-62.5303139415,-67.3994065741,-66.8675316936,-67.1823723079,-75.6325557799,-69.4722510673,-71.4840222404,-76.7289977069	exponential	0.08	88000
106637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.952939972,57.1227471263,34.0127115363,18.3795894775,0.742418173358,-6.58081528757,-22.3521828901,-31.8813354768,-33.5771818325,-40.4235473186,-46.2437888402,-47.7787721363,-58.1315821378,-53.259528178,-56.2980436158,-62.3386509675,-59.3669704013,-66.843102756,-62.534618026,-70.3099296066	exponential	0.08	88000
107933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.574627285,211.228071016,185.05188147,171.535472002,155.382432355,145.705814078,133.693683802,124.611993257,117.841314853,108.332245245,104.52685525,104.44606478,102.810127747,93.6664102005,97.755902845,96.8373422392,91.1200505829,89.3802414246,87.9062047869,86.6322825669	exponential	0.08	88000
106190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.144595514,92.7836156426,68.5906133994,51.2849168223,37.4498637089,30.4415804869,20.5492439087,10.3630495924,0.692775826766,-0.130513466535,-4.57417987231,-6.96714791989,-18.2810505227,-19.727162093,-22.9591703478,-19.5243201346,-25.5372610488,-27.3715473814,-24.8709399336,-29.0198595985	exponential	0.08	88000
107751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.638559292,98.0545877782,74.4785079258,64.0371715136,45.8337751193,35.1467879359,26.6713506699,12.8626670563,4.97509608041,-0.41940958188,-1.27544431591,-6.8037604032,-6.23096264906,-15.9768248407,-17.7242891717,-14.5885105707,-19.7611435134,-20.54011455,-24.6589770693,-22.4447829322	exponential	0.08	88000
105133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.009383355,221.474726227,200.05855786,183.988849822,172.536251382,163.138211542,150.954243838,144.762647704,133.782742072,127.085451002,121.055476089,116.988091752,114.451236619,109.536926455,108.054855867,104.602905441,104.031826782,104.7279774,105.062502581,107.252333895	exponential	0.08	88000
104789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.931172055,203.581983693,181.503621698,159.507839736,144.930437305,138.198790208,123.435279355,121.251463867,114.870933959,102.46245956,102.372190428,91.8201915236,92.3284664608,89.7979677867,88.1971667542,84.976330158,87.2461137185,86.4249491192,81.4526099817,76.3763852191	exponential	0.08	88000
105805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.680578871,202.13991732,179.558065614,165.120680318,149.296146108,141.109183283,125.360637998,118.057694894,112.747083493,108.545259736,104.446430497,95.7151947538,94.0531024137,94.5259585042,86.7590074895,84.4060368598,85.579457348,85.6544020192,83.8170381324,84.7763888084	exponential	0.08	88000
106311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.442590099,168.508138074,147.444773008,132.474710149,115.591004398,105.622394494,93.520420533,85.8757117764,82.5500814467,73.3066242298,70.159880239,69.9626565179,62.6304187237,60.3396670846,59.3092955131,55.6932674007,55.4360878776,52.9908915423,49.1739395388,56.1842825241	exponential	0.08	88000
104865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2734024455,-6.288231646,-27.4940310124,-46.5184866206,-55.9422988964,-72.19737017,-80.2642441584,-89.4425407385,-95.3717528936,-101.914232173,-106.196447529,-112.296701151,-112.532586993,-118.077842571,-118.295528427,-118.058734594,-126.909671533,-127.983216488,-128.830938525,-125.752305708	exponential	0.08	88000
105096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5469741733,2.38503919632,-17.1879362319,-32.8126529412,-53.6222168914,-64.3337046357,-71.2490029049,-83.8049383512,-84.1366298899,-94.1266381218,-96.241563732,-103.313599415,-102.804865669,-105.082916183,-108.529525559,-111.7181585,-113.735722002,-111.681933082,-116.12296628,-116.685471605	exponential	0.08	88000
107955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3049763669,51.7883241191,29.6230990071,15.7768652468,-2.28164537556,-11.392293141,-19.7588768297,-25.6651447799,-33.318524945,-45.5331691718,-47.8593221929,-52.686330711,-50.3428486448,-57.1007409339,-55.7453395893,-58.8541909869,-62.4200410235,-67.272996338,-62.7487012184,-68.617090908	exponential	0.08	88000
107100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.464709857,213.359617364,190.475416211,172.097197125,158.458659462,145.569021483,140.969043606,132.647116777,117.997394155,118.26792422,111.183827986,111.692251309,101.260743121,105.240596445,97.2273641744,98.1399701354,95.9120556278,92.716496028,95.9186225663,88.851616226	exponential	0.08	88000
107937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.327995655,81.7350706185,60.1588541645,44.6012327392,34.0504624601,15.7858642283,11.1869460105,-0.401797423619,-3.30627195182,-12.392956446,-16.6530519717,-21.6885268216,-21.9176469555,-30.0307582697,-25.7466180142,-30.0071671629,-30.7997059307,-37.5025626063,-38.3800359496,-38.823062918	exponential	0.08	88000
105561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7914855591,71.2193372254,52.6294106243,39.9184545005,23.8200836283,11.2291967826,-1.88729890181,-7.33853796635,-15.7454695961,-19.3693468497,-28.3592590756,-28.8563840524,-29.7705436331,-38.8451689235,-41.7430424434,-40.0527163246,-42.237220127,-39.5420240207,-48.2355713224,-44.7682983421	exponential	0.08	88000
107863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.257176119,83.0500960081,59.6185683881,38.7285334057,23.8055922931,18.4283265085,5.28838886243,-5.70293712328,-6.96322767936,-17.7963665792,-18.4969794232,-21.9214448425,-33.2607593145,-29.1333809425,-32.2956145626,-32.1788970849,-33.9646407192,-36.0167815463,-39.1845981955,-38.8501276806	exponential	0.08	88000
107093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.649665,101.286069693,80.9387337718,64.5087927921,45.8582928881,34.0594195933,29.3586290772,21.042321529,15.4253880739,4.87250436948,-1.23621469302,-3.92391191635,-2.830884429,-10.3677137949,-9.36116539131,-10.1565805226,-16.8382374393,-16.6221692576,-22.0161702186,-15.1262645045	exponential	0.08	88000
107350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.937199651,247.696287008,228.982645675,209.286726041,200.968756679,183.070697604,171.955123785,169.245209337,160.50584226,152.966830491,153.717970444,149.409384817,143.577242622,143.602825302,139.099107886,134.014938702,138.166127815,136.230645824,129.469883604,130.358088135	exponential	0.08	88000
106231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.208149254,231.853698335,210.361285838,192.680728007,180.314913803,169.039112814,153.982660462,147.541676836,142.960383268,134.630428493,132.209415354,130.412446518,125.292172377,123.235181635,119.057582807,115.978502911,117.808184612,115.207054297,115.402053214,108.722271757	exponential	0.08	88000
107302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.051099939,266.294591497,239.392973438,222.631566212,210.572281508,198.143379664,187.009898126,175.889252661,171.684619161,171.418990691,165.521358629,161.356227285,152.546351863,148.235087014,151.347870309,150.959496212,149.126508194,141.644042598,147.341062443,140.038023784	exponential	0.08	88000
104245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.95603605,88.7693378422,76.015591249,57.4372481329,38.0763701431,27.0760188604,22.2479054841,11.0966219182,0.582505783621,-3.56786921315,-6.8563761723,-8.86351991544,-17.1525460229,-20.4024574735,-22.8666014186,-26.0403477574,-19.8271988391,-26.0994174127,-26.9384751541,-30.9067730329	exponential	0.08	88000
105109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4437330175,68.6824640245,46.9894585544,32.5618870583,19.5923853557,4.95025682522,-1.65164285106,-13.1023628954,-17.90481176,-24.5912763207,-30.8799306303,-36.2875225389,-37.6522731979,-45.2632412011,-45.39965248,-44.8714206544,-49.6325094202,-52.624147821,-53.1430811498,-53.3256089845	exponential	0.08	88000
104191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.782411082,265.093897973,243.673806767,226.908385519,211.167090633,201.961008546,191.063170673,182.905121398,176.671735897,173.116309517,161.822743782,164.409547034,154.400174352,154.782710174,149.228997696,151.043083169,146.746473761,149.073727271,144.701375637,143.668058424	exponential	0.08	88000
104735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.5203537947,72.5922384894,58.6836856668,37.2246833965,21.4657547603,9.95710988735,-1.72259074499,-6.37489698654,-16.2177464903,-16.2159598864,-26.100805045,-25.3569981735,-32.1029831095,-35.1436866616,-38.9510049683,-42.2130598065,-41.1907311551,-39.0233235586,-42.2103414129,-46.7170399193	exponential	0.08	88000
104515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6484805577,8.97631964192,-15.1269021748,-33.5681793143,-44.2014397293,-60.3918017723,-67.7789262793,-77.9156622554,-82.0286100924,-87.0327977613,-96.2400571354,-98.580149535,-105.869762841,-107.150953586,-103.507019503,-108.235022813,-111.618034741,-115.792361962,-112.2494347,-118.357101204	exponential	0.08	88000
105083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.641420233,197.675961329,181.422291745,163.425214,152.882379865,138.336689132,123.42941202,115.366526806,107.159455646,104.79401116,103.472667203,96.9821094728,90.8145416358,92.4868790554,89.007884486,83.1094560181,81.4260045678,79.5030768524,80.6726128994,81.2555039802	exponential	0.08	88000
104476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.469639881,183.544209814,168.788613472,151.565712415,130.473656203,124.741957869,112.514176835,101.632972149,95.42183531,92.429061411,82.904096121,83.6868936896,81.7016383886,80.4653009349,72.4774599333,74.5624138825,71.7309183898,71.1972320034,72.1201820752,68.9271572821	exponential	0.08	88000
104763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.163093274,253.604309664,229.500967386,217.922882699,200.991161425,187.840971447,176.568859249,172.766626509,166.012541017,156.509709627,155.63810156,146.407580324,149.119375456,146.609577506,143.707767763,139.546364979,134.733862426,136.411351901,134.376650873,136.493767396	exponential	0.08	88000
105880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8386131255,-11.6005014525,-26.5470554236,-41.4884701463,-62.119730842,-73.6409977609,-79.5390392141,-93.3696445026,-95.5259983464,-104.729058315,-105.213720095,-112.391635365,-113.113151485,-121.705390853,-118.341351174,-118.901170458,-126.569323426,-126.558554461,-129.184772318,-131.227490544	exponential	0.08	88000
105165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.093225878,218.807798443,202.821748007,182.428321285,165.890516789,160.23047837,150.00769307,137.989809624,129.543736911,122.761235797,124.637965701,118.679432381,111.408826263,108.354581099,109.74701716,103.272270867,103.4147282,108.54190026,105.062716879,98.6836313033	exponential	0.08	88000
106197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.437796189,166.204760493,143.478024751,132.463487727,115.881741158,106.693664496,89.4926196964,81.5805384835,74.4267922015,73.5626660254,69.7798120646,66.7730013216,55.626158346,58.7910728731,55.6618887711,48.3454681125,48.0246212724,52.604524044,48.8468594821,49.3393928131	exponential	0.08	88000
105423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8678790452,29.2731876956,11.7619675669,-8.6897742202,-16.1441762663,-30.6572856425,-44.6932571904,-48.5311021008,-55.1347677908,-63.2409513807,-63.8552481602,-69.4248084124,-72.6089329901,-75.138270558,-79.7893883726,-80.8909016583,-86.527102616,-82.447530182,-83.6699644761,-86.3841885086	exponential	0.08	88000
107667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.910211436,258.562383484,243.219530248,225.329231222,204.26453799,194.344400763,181.642816399,174.265015206,171.115441399,165.702617104,155.557786129,152.619877455,154.463567186,145.082524871,146.566012632,143.532082786,143.982008592,145.36337404,137.410589872,139.455331596	exponential	0.08	88000
106615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0450178634,-7.56803236253,-30.6606696473,-42.6182741671,-59.5038708908,-69.9415590758,-85.3622632206,-89.7952375331,-95.3341573984,-99.6608721897,-107.325989585,-115.353558316,-113.062417725,-121.637464251,-118.650288119,-119.751949949,-122.917573516,-123.412411836,-130.051397359,-129.349677269	exponential	0.08	88000
104584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.364050021,160.633006175,142.577425699,125.362871551,111.287220123,94.2525532518,84.6684891468,79.315406638,71.1751765344,67.3826009425,61.8436532425,58.5907909777,52.8940993313,51.9466312303,51.4375899438,48.8529321954,45.1911445152,42.866807371,39.1895824904,37.2403679019	exponential	0.08	88000
107389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.185540626,79.3518380293,58.3327864523,41.2737868729,28.1997064384,18.1547924205,9.23514598474,-2.9071527198,-10.2189507257,-12.3504329803,-16.4939603642,-23.8546030089,-25.3236868445,-31.3889629148,-33.9170641234,-34.9046486957,-34.8273780504,-38.5210528358,-34.617362348,-36.1786123501	exponential	0.08	88000
107680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.271100604,215.321910723,194.943550657,176.540843893,161.908744868,150.239686192,143.892402937,136.335607873,126.178581842,121.210312032,114.496724966,108.745162756,108.726184869,102.839047454,102.650963843,103.501692718,96.1976344112,96.6119824975,97.0507681311,94.8763669227	exponential	0.08	88000
105449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.729964346,145.354269211,125.640730464,104.660877887,92.2434728234,83.5874886742,68.1013222019,58.264143007,55.5743827397,52.6484764736,46.7858328234,36.7717476181,37.4804326107,30.9366271657,29.724412487,25.8084858908,30.8749806315,25.6730270454,27.0040974919,26.6458202259	exponential	0.08	88000
107048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.454014382,156.933281442,138.172317705,124.896683824,108.108080228,99.6062787697,85.8649770999,80.4954267073,73.7850723846,63.868446833,62.0175888737,56.0241090791,54.1171690134,50.0279098998,49.456619751,41.5250018366,46.9557444015,42.9762425645,42.7715712457,41.5633436602	exponential	0.08	88000
105128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3088194074,27.5005436545,6.80785501404,-9.44795100167,-25.0844307162,-37.5604883203,-46.5017752617,-51.7309453466,-58.1894118672,-63.8771960442,-70.6449955634,-72.6534443086,-80.0725844119,-78.4279233961,-82.071347453,-85.632062972,-87.2212672349,-92.6182787528,-86.9079814372,-90.4162161972	exponential	0.08	88000
105200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.724305884,222.069792568,207.496088259,185.521352526,168.014029611,155.469810631,152.365738159,141.551520429,135.32719699,125.40207248,119.233388837,115.820326879,112.100098367,112.911289951,107.677607217,106.201564008,104.592091893,106.861791353,100.714871198,105.645774285	exponential	0.08	88000
104317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1001797804,26.0827871015,10.688323397,-10.7046430924,-22.9049796331,-33.79361464,-41.97285372,-57.0362147768,-59.7541881054,-69.1395528621,-71.0314082316,-77.157195568,-82.7196675133,-79.7283019672,-81.199636264,-84.0479051956,-91.0872611844,-92.1498875036,-87.3576544634,-88.8875150341	exponential	0.08	88000
106156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.837679294,262.247283147,240.173612683,229.155574233,213.157090647,195.981807284,188.437323222,179.461423702,178.068850153,168.728112818,167.39471747,156.57809807,153.549460381,152.368178835,149.596679791,146.317869626,147.446456754,145.101712073,147.120760394,144.623925953	exponential	0.08	88000
