ID	X	Y	func	noise	original_trajectory
247318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6462472624,-5.67328443528,-3.22929122015,-1.95036374293,-1.83267762329,10.3568568555,32.5480909327,59.5231787862,77.8065580615,97.2087217428,112.810395453,120.342979835,121.339270907,112.990382644,115.63272729,123.331170786,118.76491959,117.730080516,124.267913083,119.226706676	growth	0.12	220000
246490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.904907304,-114.191054213,-123.61154061,-118.011375456,-123.721098482,-118.795287622,-90.8224504386,-55.9409849337,-42.0178252894,-24.5263455928,-12.4790752609,-9.01202058092,5.93239318521,8.02594030335,-2.73942541852,-3.08352198005,-1.14826764879,2.06238483883,13.2720055568,6.49017675895	growth	0.12	220000
244633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.42911060412,-13.7690586035,-12.8770993903,-2.14888381227,-9.39540724226,2.4091827315,24.1015585214,42.8705352652,69.7944756741,90.0191460585,106.099948895,108.265053759,105.83265421,111.938933423,119.293765329,115.993723368,115.487514936,110.669913408,119.509219862,112.14751184	growth	0.12	220000
244938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9801100931,39.038095841,45.5132925437,53.0582035777,49.9429438479,62.3457203166,70.9540431324,101.730357633,131.179727963,143.293657096,166.113753405,172.686933995,169.881726727,165.082167049,169.105255466,170.597756153,176.312790352,175.542607137,168.647390182,175.081481032	growth	0.12	220000
247497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.15851122088,-15.0680579076,-8.28538823253,-8.33182253709,-3.22300461838,-6.7304219799,11.1560551861,46.3075949331,72.7850402292,87.0775195158,100.704354001,105.480702005,104.921105615,113.882736184,107.939661994,114.666151554,116.207251528,111.075353253,111.802365685,110.331505353	growth	0.12	220000
247891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9170175447,31.3038064092,34.5896299969,34.5199607081,24.5235986246,43.5631557095,57.9330726473,95.4591738071,119.734150125,136.942632154,133.118392707,151.595462084,146.196355319,156.362249401,145.388327176,147.11141513,156.895809933,153.667247207,145.850099337,152.832752536	growth	0.12	220000
246180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.7830165261,-62.3589918059,-50.9436777309,-57.3585518135,-51.319365755,-51.4113012413,-20.818675473,0.0631812060386,34.3014852813,49.0819649207,64.1676426271,67.4061906101,64.4320016127,73.0075337998,74.5354790123,70.9766370588,63.3463854828,70.5062047854,64.8183045837,75.3270787324	growth	0.12	220000
244111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5140179101,-72.3042215722,-65.7337772137,-72.9505342615,-58.8885244805,-64.7900495447,-41.9147064099,-2.71797645651,19.057340089,34.2858863311,45.7800317339,58.7074695877,47.8010780919,60.8163011223,56.6310765276,51.3684226812,53.2393139345,67.1119570014,54.7378192684,59.3950648956	growth	0.12	220000
245897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1672108112,40.8294704611,39.3244777945,39.4061011124,33.9081509608,51.721847916,64.4608229468,99.8527431775,125.661408443,137.378577265,152.812242277,162.013863215,154.972748724,161.032006759,162.290537321,159.802033177,167.46026609,157.568174591,155.021394867,157.168674191	growth	0.12	220000
244890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.542204577,-112.544017755,-105.177047637,-112.886542709,-105.38878888,-96.149735514,-71.7026410334,-48.8196982817,-23.5924813843,-6.26988442825,6.86352715087,19.2262314189,17.9036610208,25.1483928142,25.7868177189,19.8174882758,14.3466950354,25.9334561692,26.9012432215,21.8987771148	growth	0.12	220000
244537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.18937539815,2.14647292992,3.01566788165,-6.52201130303,-6.54586995952,7.26885793307,29.7193388043,60.4061237557,83.9898036766,103.762600715,114.345188819,122.298679723,127.423684984,115.25571607,125.101150265,121.980862554,115.878036626,124.487443219,131.50690008,122.655463308	growth	0.12	220000
246645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7695490819,-49.1121229413,-35.0654246024,-39.3229878594,-35.3361943418,-35.1737558059,-18.1788258897,23.1974914837,34.351108631,60.1281014445,76.068106644,78.4813902534,75.5072895493,74.1770504677,75.8852507619,75.2034282341,87.2939704972,80.93043475,89.8059681382,89.4699808061	growth	0.12	220000
244763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1577485832,-15.5121723702,-24.0933807096,-13.1590354319,-22.314708918,-3.75067140985,12.5620462623,36.3003237648,66.6843943291,82.0344741551,96.4890828086,96.988411569,109.668430892,104.405337241,113.649554998,100.084503464,109.303585736,106.716539294,102.748181806,108.967332916	growth	0.12	220000
245039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4079660819,91.9286116937,98.7115559296,105.056082371,92.3551813594,107.980997146,132.073092907,151.559538356,192.172281596,198.59559537,206.029767709,221.483807431,224.307457482,230.135903933,222.749248339,223.137330991,221.194750489,227.439481536,225.286177703,227.742645283	growth	0.12	220000
247453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9750261425,-24.1844260613,-26.4403235876,-17.5823486608,-29.3614834853,-7.82582358268,15.0535040197,42.3937408118,59.5569379309,88.1697840626,98.94740035,96.0863447438,93.1271839072,103.302648315,102.303775178,110.200363824,101.827218666,94.7096163931,105.42856915,105.163975855	growth	0.12	220000
246714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2167075508,-53.5013051026,-55.9516978144,-43.0246323828,-48.0318819237,-35.9040464496,-12.607002379,16.9461615944,34.7699541385,50.7535604358,58.2123294438,74.0908949981,76.8837364771,68.1345303107,70.0720052425,78.740868402,80.9898978581,71.3144572262,72.2403872088,76.8132756974	growth	0.12	220000
246697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8081270099,-42.4246424044,-49.3822278852,-42.9005813892,-45.2213910686,-37.9017340462,-18.0547992412,2.97447296128,38.5552170805,58.5685147448,59.1437768621,75.7440594129,73.6071470238,81.5392755354,77.7852489947,79.0115494476,69.5492272275,72.8657429932,79.6395746728,67.7018095782	growth	0.12	220000
246398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6534005233,23.832867223,12.2185403347,8.75376603234,18.7332925711,30.1818875756,54.4086433964,84.0071212546,105.567878785,121.902586587,125.295822569,134.998953699,142.106897495,135.494085351,144.692520802,139.346379526,138.629814187,137.126498419,150.020533609,133.702895372	growth	0.12	220000
246061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4481052419,68.0642397722,65.287319694,71.1719843841,75.7904093781,77.8485080419,93.1964111843,126.550508326,147.722926438,172.119801905,187.403946656,191.947702461,197.769229034,190.1108924,187.456907069,188.009656231,190.305270553,199.140659725,191.137000376,199.903907038	growth	0.12	220000
247920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.64854163422,-13.2830785048,-8.1521763819,-6.02936229225,-11.7164048066,-5.90284391559,15.0414678458,55.2723550682,77.0405136701,85.9288271651,100.648963516,99.4405285227,104.286393847,115.382067158,113.712591582,109.883213863,117.436510583,116.914480248,107.484473366,108.140340769	growth	0.12	220000
246338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4123220874,11.4344172016,15.0050323417,21.4027984979,11.291085171,18.2009790466,47.9741855993,68.3111614645,107.866304859,119.645884056,129.951035846,137.818251309,137.836741996,147.120650702,143.089594163,144.442583049,136.56210152,139.540917732,133.591319459,137.155688919	growth	0.12	220000
245968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4267314279,40.1923444948,28.0917515045,36.3228373443,32.2013062892,38.493948789,64.2946723154,88.9376049578,123.003001639,137.15248103,140.674777618,147.663419287,160.59482601,159.573903538,163.743906101,161.130620326,165.192175506,148.891886893,157.156514665,151.997430028	growth	0.12	220000
245975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.264953969,-98.3195634009,-94.8835845396,-92.2047363229,-104.692391569,-93.4173107343,-76.191987981,-32.3766425306,-21.0651808075,-2.51566088841,16.0971753654,25.5348781304,24.2037285782,20.326130234,29.9826526654,24.0220309228,23.8589494373,19.37402976,20.6922687922,26.0889933435	growth	0.12	220000
246712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.18354046851,-0.887898760842,-3.50475764301,4.7853876312,4.77011733598,0.0911174277946,34.9263771682,50.8818270692,82.4241301557,106.563782173,111.659376541,108.908899511,121.65856676,125.160190179,113.676126891,114.70824152,113.92679849,129.461496543,116.021374262,126.982665925	growth	0.12	220000
246050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9960220153,-67.8001437717,-69.8959847644,-68.324493912,-78.3337737362,-64.9225044327,-39.4158038614,-11.6648224638,2.78875294357,22.5585200515,41.2378315525,38.0105335809,48.9433338449,49.0346744947,49.9674085679,54.5782513959,45.6786367449,49.0881962434,47.4591770043,44.9506794185	growth	0.12	220000
245014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.064559648,-106.794926446,-118.753391727,-116.651281171,-110.336614788,-111.803722829,-76.2985024837,-54.2834970876,-27.1857276551,-4.5695248357,2.66362054259,-2.74275882621,11.470078831,4.88875679932,5.1223034414,7.99365435924,18.9992456947,17.511996068,13.0130561991,17.5407353761	growth	0.12	220000
245949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.61355760542,2.14139087892,15.3553714782,5.28403814386,5.71616529646,16.3417945145,36.7351032429,70.5982986899,93.0312968637,108.903386649,117.199118148,133.575955319,138.196334689,128.974190357,136.323910105,130.184805536,142.779882945,130.176964936,127.683468917,142.231803612	growth	0.12	220000
246554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1732544481,-33.5124070755,-30.1209013104,-42.731799358,-30.5774375969,-29.1984734983,0.684769832438,28.3709292071,42.2626646353,60.2465295927,75.4964435685,80.8713595061,77.5186204074,94.5502248287,87.4248709295,93.0269611714,83.4344620993,80.8392663537,93.1041401844,85.5576966604	growth	0.12	220000
244006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7766788407,40.1865849776,37.316142065,42.0843792197,37.3039061284,45.1386410104,56.1448021176,92.1035791972,120.744484631,139.989243515,150.354599983,151.393744397,147.012593114,153.657157878,160.517969485,164.543915531,154.875785179,152.159971398,164.988633642,160.420457617	growth	0.12	220000
244807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5453755611,-85.3234232673,-93.5862623933,-92.1403465996,-96.1356674174,-85.144126935,-60.1805456537,-25.1258563944,-1.73978848112,6.53830191376,15.1158163256,24.6716152502,29.6624206712,30.6392658415,38.0807248034,31.3266747014,31.8896249094,26.7400742531,26.68955082,30.0629541218	growth	0.12	220000
246247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.00103261524,5.28406628095,7.21229339698,-2.95545306056,4.69184495336,2.89700515309,29.489585721,60.6764360412,94.481532386,104.774071344,111.250661348,126.168643757,125.438359793,125.819671609,127.329305145,133.126869844,119.134038641,119.182537025,128.525692732,127.071727169	growth	0.12	220000
244738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.19849822117,9.1854299269,12.7082821788,9.82379971263,6.19643988264,8.98064283873,43.4629533001,61.7885252601,95.386241964,118.006548221,118.726897469,118.976424961,131.021338859,138.687487007,130.573151107,129.88486781,129.460464669,130.111098507,134.566387215,126.615830328	growth	0.12	220000
244931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5502755458,75.2028242674,70.4311505418,70.3106423939,74.0945170746,77.2358359182,100.982282745,135.160894099,155.0046464,178.579424363,185.384485731,194.120697871,195.931951643,197.858748694,207.816540049,200.417841862,199.575021577,198.239276707,202.271826406,196.304587809	growth	0.12	220000
244960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9193430682,-96.488189758,-94.1701231642,-94.82312816,-94.147536345,-80.1149367504,-66.8899349079,-42.5505519632,-9.73768001067,15.0188505417,24.3490851363,23.155709045,34.0009574839,32.0368339546,35.7017647365,35.2007494076,26.852949314,31.2251728421,33.2855287876,33.4019162232	growth	0.12	220000
246550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8924415224,-34.7220586794,-43.9792945211,-41.6252221485,-32.6671839363,-32.7543244766,-5.12634076126,26.5192171592,48.2146407236,63.547608756,71.7247698045,88.1714929792,86.4489095888,79.7526538369,88.6621332338,78.6374377016,81.0235330904,93.1676490074,91.573713987,94.4263166625	growth	0.12	220000
247347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6876716514,36.938395033,26.625470477,40.9904825748,29.17494835,44.902782562,66.8038342611,95.6586625008,119.006240116,133.593919674,146.552744988,156.307096727,160.674469423,157.426551497,161.124719212,161.611675117,151.936372901,154.740628078,151.360483856,151.913278471	growth	0.12	220000
247374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3477014264,-102.777542531,-96.1469048742,-101.331927076,-94.3951299242,-90.2170945503,-71.6820921579,-43.0686088635,-15.2902006469,13.8564725323,18.310281943,15.961627799,33.2362920866,22.1942121044,33.8458645594,31.8163243024,33.2182604879,33.791638255,27.3537319653,36.6614170135	growth	0.12	220000
246751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.854043664,-115.911023824,-114.860404388,-112.000284106,-114.146327492,-94.9639850899,-88.7740439638,-46.527368722,-24.4340790273,-3.95380936367,4.36878873651,6.99595351297,16.4135937,19.427044535,18.2711030687,11.8690085163,12.1027036257,20.9592349589,19.0759632906,9.36390447946	growth	0.12	220000
245941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.177499123,-108.145403094,-118.401609975,-114.127226778,-108.091140754,-110.495426025,-85.3940595688,-61.4275253741,-26.1116403741,-10.0859704837,-8.0407646096,10.915887077,4.39384886114,10.0381322357,2.72412154398,7.93179067623,1.34189170945,15.1512928898,1.18960592888,13.7522909158	growth	0.12	220000
247288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.07152975,-111.322643436,-108.952397531,-117.63000162,-116.43101557,-104.164416306,-84.0634223337,-64.0908232888,-26.9672155949,-7.56168087141,-5.03580681777,3.22508638184,-0.672433335439,15.2486746216,8.89636615452,14.4924128155,11.1144265151,4.59912718306,11.3462671388,0.798502900725	growth	0.12	220000
245844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9757073514,-67.8731786296,-72.6310579324,-76.571864307,-68.6000382969,-73.6640036793,-39.2753277723,-16.7938099585,11.0054700089,24.3214537254,39.6794761559,41.768875319,53.4275098419,48.9638418356,46.429185342,52.5266082898,45.9245825711,56.5112577854,50.7558435301,53.4696007197	growth	0.12	220000
245273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8792387493,31.676739204,37.2890383296,38.9428700912,34.6093979044,48.6707611687,69.7686778895,100.17032802,125.395105047,148.943338765,154.520181716,158.655757639,158.512983424,161.583337385,161.92453723,169.398529827,160.102665595,156.440657451,168.752654404,164.346674982	growth	0.12	220000
244628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4098629401,-81.2405417095,-80.5304771128,-71.7083632435,-78.1275254549,-68.723599887,-35.3422365563,-7.05945613116,10.5923153321,22.753249042,39.892609059,41.3539259049,50.2548200529,54.9765324232,50.3309317021,49.7452617419,49.6710377801,46.3663290821,57.5198684193,51.6808135898	growth	0.12	220000
247292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4310560337,-60.8029329604,-60.2902899022,-49.4571342519,-56.5564544713,-47.8760099339,-17.476954755,14.1505775757,26.9612417466,40.7419292481,60.1780604549,72.5579644436,74.5671841797,70.9034091165,67.217022912,73.7520064622,79.3411916834,76.8204407627,66.8949857964,63.8075058832	growth	0.12	220000
247524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0349932456,-12.4559568865,-8.1918653243,-14.2173956813,-7.86805208484,-3.1866958964,6.79510072727,40.1635832444,67.9743369883,89.002330249,101.289577335,106.385929669,110.445799477,106.112249481,106.462247012,105.353771562,104.880863507,102.488090213,103.276611541,106.078163642	growth	0.12	220000
247205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6859547185,-67.1035592603,-73.4811604936,-65.8769786133,-61.3727949029,-55.7425434383,-44.9465600469,-7.82775388325,17.0129599147,34.165107601,44.6281138722,44.2236033869,52.6277573306,45.7578702573,47.6519113615,62.207845177,54.0062391203,52.8732750744,56.536523282,48.6679192584	growth	0.12	220000
246260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8086144451,-78.7596803657,-71.7331842481,-78.4252088646,-83.6742744187,-60.5985326192,-53.4850458508,-19.6786161685,7.21617323539,27.6934698692,38.5711637319,48.7929624071,42.1844538407,51.126237348,46.5071599039,44.3003354737,40.794286674,55.1347253135,52.4567966255,51.4716111899	growth	0.12	220000
244441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.057096799,103.949932519,98.1166381054,93.6771769447,98.6636251219,101.84560852,134.833736853,157.135176869,181.057761548,201.509922561,214.46304759,209.390342719,222.522896084,218.823471157,226.230141387,223.031468389,213.790403206,227.314397045,225.159482889,227.617287447	growth	0.12	220000
245775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.47875564781,5.7691548938,17.2467110026,4.44361850484,13.1778393966,21.2765925753,48.6212880576,76.3018898344,103.483191627,113.551429074,118.846702713,133.077540117,127.206039432,128.799684447,138.362545277,144.084711982,142.113715508,140.833782674,130.884934538,140.622161902	growth	0.12	220000
244841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5047083112,-86.4004089164,-88.951799155,-97.5885162247,-93.2506025038,-91.4355445017,-70.2083106572,-41.0542723324,-13.2122695859,9.67239423644,25.5396207424,30.3609141594,21.5648547314,30.1030338365,37.7896303552,34.4956437052,40.092553546,26.2260568115,38.158888866,40.6144546294	growth	0.12	220000
246215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0809931978,-81.758014044,-69.7787050217,-70.3629901707,-72.0612648763,-63.7033627964,-45.9898454296,-19.7794174784,17.9194686447,34.9456706257,32.7524666084,44.2798942315,44.8228891794,53.9779635458,48.6709359253,54.4609244675,53.554634802,50.0366031625,44.2267479088,55.3966081463	growth	0.12	220000
246020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5266921506,-95.5497617446,-90.2997649792,-99.033262875,-93.6726084467,-82.7859858577,-69.515034884,-30.7340928249,-12.2484961067,9.4980960235,26.5456552018,17.7953877853,34.7391793073,22.19566165,36.0096292621,29.1956415983,35.4752733389,24.6893017578,33.9017229471,26.5304254317	growth	0.12	220000
247394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3249535457,-75.497243587,-84.0174655932,-87.7902506723,-81.3037838239,-82.0787085069,-45.9699212296,-16.8968937072,5.96866323181,13.303402643,33.8879636737,41.2711968224,45.9722917733,44.8325795693,43.8947255726,43.2119514654,41.7330779337,42.5400817803,34.7633040266,46.7000039197	growth	0.12	220000
247674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2166396228,32.5666879128,26.7574793193,32.7796280151,33.8892794071,26.3610920948,62.3291721443,78.2679254904,113.399867551,131.955893288,133.432301557,136.515520643,142.320258232,148.435302749,149.191619031,152.604197302,156.638277535,148.044487243,158.671893829,154.715896421	growth	0.12	220000
246832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.614242702,-116.429791127,-119.908558163,-116.052502579,-113.463386441,-104.259945131,-74.4358758218,-48.5413440598,-30.4403000127,-6.31487486746,-8.46394382108,7.50259393512,12.438080245,15.7612493695,5.92679633789,19.1976749886,6.45788667898,3.61741294801,6.29443684133,11.8770805097	growth	0.12	220000
244458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6807335399,5.32716423699,5.89141939445,14.1679104601,11.9475992909,25.3261826487,40.0459449381,76.5654056046,100.262506764,113.230394924,120.32638144,128.381526187,135.241706681,126.470184867,141.462724376,132.915943802,138.919345189,142.784568788,136.288607571,128.124519392	growth	0.12	220000
246685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9821303456,-93.2069838635,-101.389188122,-88.5592267872,-102.033345001,-83.8626927558,-60.2955294186,-31.8902202747,-15.7972770325,6.34848266737,9.31104045588,17.7159531068,34.6792029494,34.4375434968,30.487141784,28.8653215522,23.5043766068,22.1577528952,23.3931952122,29.3358163911	growth	0.12	220000
244821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6460348509,67.1968496809,72.4942942136,66.5070738361,65.0960806281,86.114462579,98.6930055282,135.348443655,151.783420498,170.40788373,190.655026496,196.359920181,185.89543048,197.051657362,191.020959479,194.637398482,193.316434117,188.801800429,190.473879778,198.240155932	growth	0.12	220000
247404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1784186904,-104.482158565,-93.5560394247,-93.3150639195,-94.6141780965,-95.0868994084,-71.5913606355,-43.1545452779,-8.46545719974,-3.09939688013,18.3271183409,14.5418832792,17.9019215496,24.3513540646,19.0483695267,20.1531864861,29.7692227002,27.1235252264,35.2660397078,26.5465296365	growth	0.12	220000
244395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.317375391,112.44278573,110.806292672,112.728901925,107.759328154,114.252493005,143.67327773,175.146135302,192.373521233,209.469302719,216.198017995,229.568472263,232.688709295,231.97329944,231.717282527,228.333984962,230.966469247,228.572646921,228.867467371,233.654663408	growth	0.12	220000
244404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1903149504,24.9189815591,29.8693580501,30.1503988302,31.8272069811,34.1127167467,65.9217046073,88.3047389518,112.831126343,136.935024889,149.656475785,156.762528408,159.045827504,154.765698528,161.053680525,154.956328105,157.652717758,152.659609982,163.695997473,156.286549239	growth	0.12	220000
244134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6716053358,60.9679996378,59.1076789277,58.712887224,66.0903011596,78.3967989706,100.682188833,119.998903603,144.01375223,162.701238935,172.835153447,183.667534006,182.995192379,192.095186007,196.984011371,195.844160782,184.755410547,199.088395233,190.283867475,193.913603499	growth	0.12	220000
245217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7770142407,-25.8979241139,-22.0425574652,-36.8859016274,-22.2331550096,-17.362491048,6.59580637774,37.4826472429,58.7937164451,76.9753384688,83.9561751833,92.794997418,98.8734810629,94.1676098132,97.4646818706,97.4417247623,89.6837952825,91.506060661,95.0255262474,88.978799868	growth	0.12	220000
244635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.670127068,-108.734856861,-103.400442729,-115.647076206,-103.023062356,-97.6399183215,-81.1168693605,-49.6373445848,-21.9420507205,-8.58702383455,-3.61353397162,2.52891675337,20.6653708332,18.7853929036,20.52398885,14.855243479,17.921730285,16.5584390751,22.797022746,23.9155942896	growth	0.12	220000
246067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.154002491,-106.413092333,-97.1316023964,-92.9796763215,-97.8818249964,-94.8359306813,-62.1565920695,-36.5347918653,-15.3744385836,4.59219221491,11.4293354178,13.6806335045,26.9006050209,19.1742776627,25.4946013928,23.1994396835,29.2118390194,33.8149837401,29.700677767,24.1307431417	growth	0.12	220000
245241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5286835616,102.10004751,106.668978608,99.4151631921,97.7758623567,115.902937306,127.178909273,157.963668634,195.194146781,204.645996889,211.982826127,223.362406698,224.171399768,223.349127155,237.307861919,229.887956677,234.203804506,230.890685634,231.175137262,232.620817773	growth	0.12	220000
244476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8665487861,-21.4687380934,-22.4276833719,-22.1792951663,-21.3260316075,-7.7037073975,17.4455830207,45.0073519436,63.3146551667,74.1391536189,93.417696658,96.7886603359,106.49612302,98.0315676442,101.035970651,97.955851763,96.6478516733,112.241105554,102.993013371,98.6142644639	growth	0.12	220000
245565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1707465949,100.876299691,90.8096750847,94.167108557,104.611925981,108.329808652,129.232946014,156.927107339,182.596652874,204.844981226,211.063742174,215.108896215,222.107980234,217.890572742,222.23305856,218.640757894,225.593443692,214.881710015,226.025155371,228.336464558	growth	0.12	220000
244527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.606023829,8.84472517853,3.97608515031,10.6344903626,1.2061859825,20.4361299545,37.2405229916,66.3911431163,94.4331766777,115.915831183,118.220519256,122.413838867,131.63262292,130.525605258,126.262491589,125.627549908,134.181538193,129.950638518,129.850495245,126.650981246	growth	0.12	220000
245866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7134248329,74.1029285209,73.040322236,82.5445867049,78.0168120494,88.9334652816,106.010121282,131.147862504,156.252776069,185.263296692,194.009368888,200.461152273,203.981085624,191.145199555,193.310093001,205.282017408,200.092546021,197.534004673,202.183400631,192.772251522	growth	0.12	220000
244346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.320842124,101.398746987,97.6043409836,101.459920323,108.488143403,106.988934086,137.431255687,165.351011614,195.147020228,197.27191365,217.82137787,217.718104278,216.556179797,228.826025037,226.91399958,226.719155102,227.389037218,231.600801752,225.514754741,231.117736586	growth	0.12	220000
246807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5677539506,-21.7523711432,-37.4009854184,-27.8520434225,-33.9524800063,-20.7943434993,-2.65585330755,27.8131640836,49.5872332405,68.9560273804,85.5979808476,88.3089079742,89.6774681061,92.5034827648,97.3397865125,100.001831197,93.4115359896,96.2166482123,91.0719232069,92.5946559922	growth	0.12	220000
247035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5469535697,-24.2253289447,-26.8714931308,-26.274866807,-13.7334808274,-15.154597869,8.42656757201,37.4689458955,68.5726661919,74.4808259156,98.6996679853,91.2201788667,93.0376292545,102.557207154,106.461545027,107.402338027,103.055700759,105.657899791,96.8332932145,103.433918939	growth	0.12	220000
