ID	X	Y	func	noise	original_trajectory
71211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4046078706,79.1021513916,79.5269719234,82.809585766,92.8196080664,94.1319482735,94.2592720161,104.221155782,103.581888027,106.947681815,116.028095376,118.457681167,123.017263355,122.571164857,132.81697553,130.592989974,135.620274982,143.783633853,147.536209312,151.219203942	linear	0.12	44000
69671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6188297372,48.2946478325,54.9466591617,59.6597323884,59.6183129446,65.5479243947,65.8023394507,71.0632675201,75.6591088937,80.9325031554,81.9517172783,86.2374154907,89.6325234226,93.8704321871,98.326048845,105.052779185,112.058200697,115.153616119,113.256515623,123.795450254	linear	0.12	44000
71801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2035165717,70.404654606,73.6978787692,74.7296945294,78.1231283468,84.8056370733,87.6758553175,89.1514381535,95.6470904761,100.17312011,101.115555594,106.920861618,114.640060017,119.767166706,119.080178073,127.343090543,127.209853036,133.632173522,139.051657383,138.225633352	linear	0.12	44000
70466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.988937628,44.4032635153,42.9997720776,51.3461514377,53.9776574797,57.0559852883,63.903525586,66.0563967348,70.3440638772,74.5692487909,75.9912656429,84.1981144443,87.5555976867,92.4484886291,92.4494332034,97.5846048908,102.264488682,105.179110768,110.933277759,110.517180444	linear	0.12	44000
71741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8070853886,-39.0658283532,-36.780802174,-33.548882671,-26.9757041499,-26.6317161115,-24.9964822935,-17.6204305204,-10.7200153262,-7.48786037341,-6.52092650971,-0.47197525795,-0.80535681659,9.50370880199,13.7967458958,11.5359540965,16.7550798336,24.1663867524,25.9722852308,27.8536628064	linear	0.12	44000
69775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7291990018,-22.9510485677,-21.4016493983,-16.5314135349,-10.5035660286,-5.52891292982,-5.75576839379,-3.42173564081,0.00185719675034,6.63130455349,7.48175547107,16.4195907844,20.0969135545,19.4348471438,24.1489181972,28.7533584618,37.3179643473,41.3356518438,45.6210581929,46.9411793911	linear	0.12	44000
68012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1836565554,-41.6259511238,-35.1982714293,-32.4752457625,-27.3985936761,-24.3991600021,-18.5294217002,-14.6775452435,-11.1205407835,-6.28609641298,-6.42893769334,-4.31448199522,1.19984096103,3.6441074944,7.41101618098,13.743035058,21.4355266294,21.4864466655,24.1753800744,30.2041689267	linear	0.12	44000
71416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.450560014344,2.3484890114,7.12598316488,14.1976256405,17.8372203149,20.1011051314,23.8448582537,25.7701335101,28.5315778812,38.4946845738,36.908896055,45.7256649646,47.5363271451,51.6068688524,57.4256371123,57.5127132685,59.9109690297,64.223243995,70.0402486358,77.6532032002	linear	0.12	44000
69603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0890974417,-31.0504897508,-32.1466037763,-27.6762630985,-23.678488629,-17.9470219014,-10.8498109513,-7.76464294114,-1.86357562413,-2.73037056033,3.26958191738,8.09877445582,8.3101109907,14.3408925672,18.4413519933,23.5405568847,27.1499348329,28.228068066,32.9418949296,39.7333458684	linear	0.12	44000
71657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5446258228,-58.3506810977,-54.5716464129,-48.754621366,-44.9229309768,-42.8842306066,-33.1768192287,-35.7252753292,-29.760775911,-22.0155399048,-22.6005645813,-18.6202441722,-9.24718478368,-7.31511068317,-5.0498885644,-0.447327310734,1.20876645504,10.6722521013,11.2541894162,16.5687966068	linear	0.12	44000
71727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.25956301844,8.80612629934,11.3084582468,16.1046341551,14.8667140363,23.2257805302,24.4668287159,28.8361265417,30.6267981848,38.8162617106,38.6144567773,47.8001354621,51.1182897112,50.9640686628,56.2647287042,58.7820246791,66.0257441317,71.9382662913,76.3955440537,79.1633489521	linear	0.12	44000
70028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3551210318,51.7689450167,52.838721789,58.990800455,57.9948293691,67.5743246617,71.6141144192,74.8952111475,78.1541319816,78.4290386541,83.5197288255,85.8461267705,92.5391997067,94.8566420073,101.858145888,106.63057299,107.657941677,112.494697083,114.389531043,119.328230058	linear	0.12	44000
69856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.67306309906,-1.95837105239,2.90075434203,1.88005155603,10.3273873547,10.8548511338,17.2514381258,21.7466030047,21.4639943828,31.1099579074,32.8732637196,37.8667620057,40.4020200877,45.0849195681,49.1394603925,49.3655888359,59.1603118423,60.6203671469,65.3319640201,66.5212269704	linear	0.12	44000
71398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.2103824777,14.435418765,17.2885619538,22.2611909506,22.7584932773,29.1579747458,33.8774428024,38.1336731351,38.3384264539,39.3118972204,49.8301406811,47.3134352961,52.0647458219,57.8433619654,61.0286087245,64.9723229836,71.2060245725,72.6742241178,80.3314566051,79.5357121423	linear	0.12	44000
69778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3978595634,-53.6589475636,-50.40654557,-42.2555965133,-36.868046103,-33.7827895254,-29.4114566945,-29.3611572695,-26.8608789975,-17.0716252497,-15.0480161545,-11.4103470528,-5.16959622793,-7.25322330302,-3.48283323928,1.73846383809,9.90072935541,10.883375837,13.4377926931,16.4806509233	linear	0.12	44000
68395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8255398044,-10.2213459869,-7.35265309,-2.08589860834,0.795241174888,7.39274083169,9.55911630557,12.0820442445,16.1224892683,22.9188224602,25.241816136,31.2949355447,32.0315183369,37.2819977056,43.074952964,45.1018132998,49.642170261,50.9312207436,59.9872981899,57.4372528241	linear	0.12	44000
68675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4145418638,67.2423967754,70.0293100367,78.0571365426,82.8462966232,82.7163434802,89.4800506297,92.2402023388,98.5446396588,102.3182362,101.677028781,105.477484344,114.907919198,117.652071708,121.600873614,124.970221143,127.076679906,131.824080354,139.033884136,143.566457976	linear	0.12	44000
69045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2941697846,20.020298583,27.046891197,31.9022317224,36.1999361648,37.7192628774,41.8748407039,44.2084308069,50.3422234895,54.6350056317,59.2663901623,59.3334560963,61.8686433544,67.4903756229,76.3934111938,74.420111256,82.8055100511,87.1484246719,86.993088187,95.9940342034	linear	0.12	44000
69578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7084106961,-37.8688712591,-31.7849409725,-27.1391894688,-23.9191953811,-23.7610113118,-16.3202971032,-13.8328687363,-13.0344581884,-3.23682757486,-1.84114649491,0.210629489057,6.19792795742,11.2853947615,16.6740004099,19.6508621085,23.3149682387,22.7156100707,27.9829322783,35.4462293733	linear	0.12	44000
68085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4843414373,56.5882282902,55.556071633,63.8919646587,67.4008193881,69.5812973385,77.0433044285,77.7520662401,85.0953426309,86.1886123745,90.3993811697,96.9863351619,96.9190330329,105.467471751,107.660213419,112.433751372,113.473952584,119.801484749,121.08271169,125.246998792	linear	0.12	44000
68853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3623590162,68.5534243952,71.525739484,79.6711162753,84.8118130902,84.1143812062,87.8817319252,93.9243437416,97.2619344625,101.18937542,103.043918358,108.65046699,110.428896474,119.717995721,121.801922304,125.573799202,130.604096922,135.822866397,134.933150115,141.762860018	linear	0.12	44000
69145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8958226121,73.7967913166,71.0763511797,76.7899548955,81.6610015942,89.8455937229,92.5897808098,91.0834209148,101.284035832,103.28654514,108.533960133,109.602148568,117.303040673,121.248344193,118.835419753,129.857048349,130.725762626,136.355265554,135.88835601,144.399613608	linear	0.12	44000
68168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9994519069,53.652976643,58.5233326674,65.2248210723,67.6246272686,71.722979449,75.3455270558,79.9919173906,84.4773259032,85.5647524565,89.3581856703,95.8689181038,99.4639318403,99.3731841231,108.211447666,113.519631853,110.946123953,117.862145882,124.003698993,125.681003942	linear	0.12	44000
69638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9278543102,73.4594053041,77.4975591977,82.9338343061,87.5342112111,93.8292751811,98.241656587,98.0613564497,105.713031335,110.614094086,108.350370324,112.827493598,117.661386292,122.512639716,126.657210145,131.756233555,132.945166152,138.551487548,145.221096023,146.496415233	linear	0.12	44000
68795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.645241638,3.33207171125,1.72701776146,8.87464587172,12.5087422335,17.9223548456,18.5344106863,24.7891422415,27.2925569673,30.0002054113,34.1113152002,36.7937076312,44.2378992689,48.0961266173,52.548864247,54.8259241398,60.362974004,62.3610260346,69.9404342182,72.0256166772	linear	0.12	44000
69004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4850713872,60.7946172172,62.8053013072,65.7177592615,75.2369870286,76.0444877181,81.7225155022,87.1597296321,89.3698736742,92.2579973626,95.6083922357,101.630511345,107.82076321,111.155344174,110.967187013,115.422033105,123.546831152,127.726866367,127.249492893,133.940425871	linear	0.12	44000
70640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5059364075,-26.7178694024,-24.3825358025,-19.5056814462,-15.4969067573,-9.34930517125,-6.65696730507,-6.04481285327,0.766269599409,7.19394066234,11.1455091507,11.324047704,17.2644625406,20.1639852603,23.4309264256,27.0076501067,31.6743301168,36.1821450927,40.6230889595,43.266080884	linear	0.12	44000
70537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1956519336,57.2925197413,60.1824387969,60.5310782336,68.5499694443,72.1797025157,77.2918827026,76.2560373821,83.9158303315,85.0815824902,90.4899137961,96.8204882465,95.8229162194,103.404264623,106.450172083,113.433502369,116.050490955,115.241151133,119.77747343,123.471892499	linear	0.12	44000
69415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7234840296,70.6564405278,70.3247255424,76.3727569826,80.6686472867,84.5291220674,90.6110561307,90.6124502425,93.2214002648,102.003422425,107.432734179,111.830040374,115.017785179,114.774095277,123.658362349,122.113946647,129.07970209,135.244978865,137.497287438,142.259850483	linear	0.12	44000
69332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1679792928,-35.0551511958,-28.1477562026,-23.4805408921,-22.1550674476,-19.8186341611,-12.3498994599,-6.98701238624,-5.78539060605,-1.92911327907,-0.0418450205362,10.7812944992,8.96789270355,17.5552662506,21.1896942038,25.0620834647,26.5428371979,33.7014653635,33.8813804927,36.4693851856	linear	0.12	44000
68110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3124312688,-38.5023510002,-29.4235876143,-25.9026876562,-27.2139271893,-18.9895205544,-17.2266357256,-12.8725653867,-7.79421677886,-1.85071274154,2.98803488129,1.80422900946,4.7795806333,8.87882775982,16.868618875,17.3494950428,25.9423995717,24.066482928,29.2756052919,39.1735173319	linear	0.12	44000
68923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3861617974,-31.8240333086,-27.7807471458,-22.952790398,-19.6709032463,-15.8626849222,-10.7326575644,-7.42012579171,-8.01337301958,-4.98253172049,1.66804007757,6.43089082907,8.03328216347,15.5660736777,15.9590094745,26.0348715398,28.2855622071,32.9063647319,33.5331842625,41.6834780946	linear	0.12	44000
69770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7893858288,-28.5848720488,-24.2695986743,-17.6566715817,-12.2966205838,-11.6198217219,-4.43090146752,-3.7015751387,-2.23622887081,2.24302821625,11.1718203665,12.8837655991,14.5344561519,19.9639498381,24.5499001643,26.7777106136,32.1398879937,33.4889447267,37.6961962154,46.0141104883	linear	0.12	44000
68342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.377331684,64.3550295535,70.5384058826,74.0009245148,78.6664670407,84.35001219,89.4343876342,90.1139323702,93.0692478417,101.831141792,105.530338999,109.443824177,109.375388603,112.91797863,122.624207567,122.034616662,127.998094302,135.037053639,136.026014724,137.946347563	linear	0.12	44000
69592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1296480426,-55.6888466378,-48.7923974628,-47.2997016873,-38.7227602177,-34.9195753336,-33.8592776332,-31.7789769776,-29.0005390574,-20.7931723227,-18.5712522223,-17.2733049719,-9.47472627628,-8.57418408069,0.397097528316,1.91060062761,8.59604595204,7.50962992148,16.0533382041,20.5117176328	linear	0.12	44000
71567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8862751132,-8.79384631071,-4.27415441265,-3.82517228844,5.24896006292,5.86963372768,9.1309440435,14.6526170485,17.3463670465,24.7026402376,25.8153066193,29.1144159121,36.0713017518,34.8866804122,42.7319615365,48.7529829659,50.622777621,53.0079562105,61.0512268519,61.938828691	linear	0.12	44000
68763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9863440604,45.1208481272,52.8438207243,51.8136840669,57.0330832412,63.6761107077,64.0734964192,69.0266083231,75.5623805451,79.2628978764,82.5754655413,84.8751575101,88.1942065093,92.0972015086,96.7708617178,99.5299921853,105.957711675,113.322308799,112.706304895,119.856074849	linear	0.12	44000
71635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8718366635,87.186386335,92.6511329433,97.8152962019,100.488431045,106.122771358,109.228689464,113.552003817,116.606073372,121.163613337,124.956126873,128.510943115,127.862439529,135.237596027,138.543745384,145.772259345,145.970190245,149.289309928,153.618945495,155.968331042	linear	0.12	44000
71280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9363561557,29.2063721995,35.8642847973,36.2336402069,40.9600112066,48.284358707,48.6137606384,54.9666674119,55.0798930793,58.0260635995,61.6058606487,70.9632478288,72.771492667,79.3362399886,82.3347926003,88.4798247412,86.2067724551,92.6822292341,97.5316753087,98.1951658236	linear	0.12	44000
69409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.62147842777,3.6381540845,11.3525754051,13.9712153472,16.5329438096,19.9077442116,22.4353654882,27.5501070591,34.5686053821,34.6165096788,42.3477617374,44.534334773,50.4012297861,54.5363067221,55.5591843449,61.2271191506,63.6503947773,68.0668614568,72.1544560838,81.0630516729	linear	0.12	44000
69154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5843718061,-31.8614549447,-32.4965769105,-24.9893653874,-23.2058224107,-19.3319737256,-12.7281307983,-5.70570449642,-4.45864287582,-4.53479903594,0.604909505933,7.87773938622,10.3544041767,11.5063486899,18.894719073,25.5962051525,26.6808466869,30.2941251225,35.9859620691,39.6641347982	linear	0.12	44000
69525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.14990097384,4.90018636041,13.2559827827,16.9461194869,16.8837647671,22.8421350868,25.9530912492,27.2746563027,32.3497611537,36.9862334956,38.8316081868,47.4132326581,48.9227589342,51.7671181636,56.2586701493,59.4321142727,66.4139753979,71.9124550276,76.5071703463,77.1815225076	linear	0.12	44000
70473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0926215362,-25.6717377668,-18.505701268,-17.2179123424,-14.7955944576,-5.70300029855,-3.17127682038,3.30778493372,6.43662088208,10.3410560496,8.8777723317,13.4062151537,19.9047398782,22.312062145,29.3377034303,30.8565052345,32.6286771846,36.9048292701,45.1701935119,45.6282066284	linear	0.12	44000
69162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2804689428,17.4166049092,22.125646607,22.11566058,25.604347416,30.9210694992,35.1332033876,41.7126657398,45.5738339884,46.8028086031,49.5620606141,51.8944166009,56.8522137859,63.8906781496,66.05190826,70.4346031588,73.8385395833,78.3449733762,82.8309946606,84.5957119806	linear	0.12	44000
70734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6238622983,28.7195916117,31.4635469981,37.0408308852,39.4518273206,38.9635543109,46.2751611303,49.3249391549,53.7287264179,59.7323752956,59.8073312185,67.0347559941,70.7920511418,71.6480379664,78.9022279386,81.6487387562,87.654437278,93.5945911058,94.3353875991,99.1035580747	linear	0.12	44000
70374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.0800504316,4.15225459292,10.3535615368,8.91312702982,12.2025056179,21.8024389437,24.1894098905,24.0003883251,34.6325295848,34.4123448555,37.8408973914,41.1976916999,48.3387436968,51.0351429376,52.7307405147,59.1290552016,65.2673612365,69.8388719951,74.8044069556,75.4435603696	linear	0.12	44000
70281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2407593947,10.1522569344,15.3299701439,20.7563173644,23.2461689455,27.5760325241,32.1535458214,39.4826700042,39.0144879621,43.761595724,45.5476464853,54.3439032605,57.4219954302,59.0019700554,62.2998046962,67.5977377965,71.879915109,77.6732271104,77.9641409727,83.8979026779	linear	0.12	44000
69411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2220390952,89.2413068503,92.3392998246,96.745691537,104.890909595,108.041752356,110.21758354,111.055191295,119.398769195,122.855500781,124.58768785,132.220629945,131.490368572,138.135120725,141.017690752,145.921030405,147.507760596,151.534393792,158.262661727,160.361285911	linear	0.12	44000
69981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2908766,-26.3776344777,-22.0976741458,-12.7438550638,-11.6890815547,-5.97153867551,-4.8630859165,1.18651551635,2.55445587249,9.61770362924,11.8597870501,18.6250702494,22.7293602341,27.8668892016,28.7041712806,35.1574987635,38.1025273298,42.5723895652,45.7424664964,47.6277527883	linear	0.12	44000
70878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1657309874,67.661005269,68.7057507332,76.2432922669,78.2157907769,84.0566339886,87.5275039404,87.8858033371,92.5231478605,100.084759174,104.705146896,106.138278515,109.409814605,113.398522242,119.196347584,121.823636879,126.498092751,131.60020802,134.13544965,139.798653847	linear	0.12	44000
70268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.76233539,52.9945367188,56.7356731171,58.9007852524,61.0560391229,67.9840280208,67.0066885678,73.8348915037,76.4655064053,79.678263177,86.921495662,91.5882060161,97.1857150452,95.3449813261,103.911108283,106.184631706,112.884950721,110.122765803,118.047877897,122.010478802	linear	0.12	44000
71388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8048271374,78.1388446788,82.1728544838,82.6549381149,86.7880071995,91.9278246896,95.1942741199,100.998101249,102.738390365,108.504832318,108.772774451,119.386330716,123.014007684,125.450651239,129.837122373,132.655864215,137.330672784,142.856440296,145.796671103,148.750054457	linear	0.12	44000
69781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.055967677,-45.231194909,-42.5936130285,-32.8496007852,-31.6027856296,-31.3431327853,-24.6655969588,-18.9570589055,-14.7092582153,-11.6363274599,-7.61263307788,-1.74947578286,0.608615899268,3.52944232887,9.27701870653,9.55282548707,18.7966729993,22.7588292482,20.913085329,25.7193612191	linear	0.12	44000
69432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3417953936,-23.2955047354,-21.7480120493,-20.5628667403,-15.9205640995,-6.56201870388,-2.58295864799,-5.14850901119,4.920695042,7.89055764656,11.9088906199,17.1304654083,19.0425057081,22.7148648,25.9131719308,28.7673547696,30.5853983565,35.5127842195,39.3367432561,46.2592862921	linear	0.12	44000
71996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4118409888,58.4119563263,63.7598083065,65.3493013993,72.2002237888,75.3826772121,80.7528823061,83.2998863731,90.0223917883,89.7723599536,93.8944120825,101.422086063,100.159646666,106.28656396,108.883856777,118.441041795,117.484371117,120.602530392,128.048045469,128.625267706	linear	0.12	44000
69059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0511872267,-30.3156729416,-27.4421184966,-23.1203951612,-18.2282845475,-18.0716820641,-7.85936156747,-5.96787713261,-3.52078573305,3.3694066803,4.11202010332,7.84761750085,16.4290625343,15.3534522045,22.8916388966,28.6658515635,28.4607373258,35.4570695613,40.5759856286,40.9294482494	linear	0.12	44000
69840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4919813794,62.5340928474,66.8383529148,75.7854776165,75.0870921595,82.3668704227,85.8802457295,91.459990751,95.6474461771,95.5015429215,105.418059922,109.420827333,108.346741504,113.860758859,117.627292269,118.819385967,123.522002252,133.110873954,132.270661307,138.544793788	linear	0.12	44000
69173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9016655928,47.2213412702,52.0547600542,49.9177150523,53.4852976389,62.0164783763,62.6471090439,71.9395130038,74.9754449315,77.1749304693,77.75329396,85.0372709061,88.5981090189,90.8172924842,99.4782442588,99.3995071099,104.222476634,105.258936871,113.696699664,118.262524528	linear	0.12	44000
71579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.649758415,47.572886395,47.8847356347,55.3484529987,54.0970892006,64.1454855494,64.1299132215,72.4479713996,75.7781996806,79.7978553282,82.5380961967,81.7188340974,88.3601985023,96.2267910697,97.020647942,100.234782418,104.761302441,107.301606376,116.111643108,114.431235373	linear	0.12	44000
69277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9498879785,58.7485130898,60.7516052873,64.7720292898,72.9410154078,75.6048446279,76.0389726056,85.3901523021,84.6598987931,91.6948520392,95.145977447,102.333879488,101.192153183,107.774857758,108.380907668,114.57529803,121.19506121,121.765659789,125.610028828,128.241239131	linear	0.12	44000
71467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1405481914,-49.0688207987,-49.5192560362,-41.151328858,-36.5096160646,-32.0343910962,-33.8981678464,-26.8644336278,-21.2653659129,-21.2391912668,-15.6565675763,-9.71304995893,-8.5158123787,-6.54120148315,-2.58165568432,7.11531768075,6.66110342378,15.7045046359,15.9978620591,19.1908236328	linear	0.12	44000
70834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96133426874,13.5759269512,14.4898931969,19.0478543493,21.4782713364,27.2086712816,32.0766544277,38.2141655366,41.6567195534,46.901678742,49.0108980504,54.9930940509,55.4294561663,64.1229923482,65.8942254948,69.4712605201,71.8078110149,73.3442467088,80.6407568766,83.9570617517	linear	0.12	44000
68539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8260071945,-12.717167863,-10.0770032062,-7.98021933638,-1.0553362919,3.57508593546,4.58597018596,9.95299912424,10.9714717733,15.5829333428,23.9373210093,23.5143428566,28.7752347099,31.1411776459,36.2578860662,42.357213467,42.6494100301,52.5566911153,53.1184437557,60.837344938	linear	0.12	44000
70912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1915736262,-25.1365962991,-21.8582555178,-16.2745183493,-14.5522030411,-9.31703761163,-7.53655305202,-1.85706625207,0.977505626048,7.56197486297,9.17539724265,12.6394598655,16.0966333244,24.7136810171,24.9679685197,31.6243420436,37.4738786946,39.354253448,45.5516148961,49.5060737112	linear	0.12	44000
71592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8655974189,70.7956089355,78.8836026848,77.5187420166,84.5116728066,85.6886008354,94.7595494731,99.1601737807,103.754279134,105.980456868,108.10942314,112.936968097,113.797826101,120.695632637,125.915703772,127.555290708,134.873345028,138.729794478,138.498241906,142.657600968	linear	0.12	44000
68280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1670916762,42.8677702441,52.9406780861,56.7902488904,59.1876713551,63.941344335,68.1782968932,69.4302558399,74.8088781442,74.5816480347,85.1933660591,88.0194563914,91.647721165,90.7458446154,97.004011991,98.421774471,105.900254934,111.169999162,115.914192341,120.361642301	linear	0.12	44000
68252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0373056927,-43.9309566785,-43.866525586,-41.9055225935,-36.9213822649,-28.076146502,-26.8995276382,-19.4156479364,-21.3943100765,-17.6700278046,-9.36091827099,-4.51328663884,-4.93989649314,4.92603275896,2.41321296525,9.26331771062,11.4103792835,15.9242125363,23.0546353966,26.9840101617	linear	0.12	44000
70526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5548326772,-43.9263539996,-40.4821963339,-34.3566329788,-29.669687938,-25.7597155834,-21.5994889705,-15.8735057838,-15.5175140248,-7.30889340218,-6.32882666859,-0.762582818957,-1.13870655599,8.1225821739,9.50760042878,11.5425828162,15.233026498,24.8578962104,27.0526956493,28.6041525386	linear	0.12	44000
68243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1592171808,26.8748719264,33.5852233408,40.1447961455,45.2306369452,42.3831650644,51.8866362803,56.5801926258,58.6548840491,61.5293560599,68.2917889105,70.8975781278,74.5964796415,77.6821926113,83.8633047063,84.7838976101,88.8682141063,92.1730713956,98.2752193627,104.42972442	linear	0.12	44000
68806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3846763758,78.0098452823,80.4454314167,86.9273775064,90.2472105495,99.3473601629,98.2119642667,105.190273775,108.741357038,114.018795802,118.452184132,120.849145664,123.649680748,128.320673201,132.540870299,137.078017629,139.078722768,141.987059263,151.187733351,150.071749855	linear	0.12	44000
68656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7991172679,15.0122799658,16.7026732016,17.3712748258,26.962584087,25.9783374024,29.3901401061,37.4452938546,40.3518653474,46.1315439672,45.7637628023,48.3800009803,58.4686810547,59.8670997392,63.7880274887,68.045046978,74.3406590678,72.6981885474,77.5952292832,87.2083961521	linear	0.12	44000
70025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7991243794,46.3213252907,48.4164090794,49.1416945575,52.7963222784,60.0375519807,60.5503051814,71.2518850085,72.5679359457,74.8937428071,79.5614570166,81.0597978155,89.4199652271,94.6797677165,95.8868934366,101.79931168,103.290414648,110.180917049,112.88579481,117.187823556	linear	0.12	44000
71923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2066580935,71.3768527549,78.2020263034,83.4819254786,88.0293269421,88.8038127438,91.5149702976,97.3801207663,105.546716287,105.879874248,109.989217274,115.767254597,118.028811736,123.434063656,128.456539052,132.985369347,135.853560035,139.598270215,145.030940833,149.453692916	linear	0.12	44000
