ID	X	Y	func	noise	original_trajectory
184064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8320792426,17.5118830129,14.6847459542,12.6260803828,9.70954170744,8.78454236682,7.12824192351,6.51791307383,6.05140606815,5.9396830294,6.91370477721,7.74941946065,9.05067562175,10.069031248,11.9248659749,14.7549911645,17.8600459189,20.6437803635,24.2799482539,28.4529927137	poly	0.04	176000
187739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1772336122,10.133098296,7.56059270926,5.07182742297,3.12177241011,1.5118613671,0.44306507848,-0.8439549536,-0.324196898379,-1.12386349911,-0.771633435074,0.448487453256,1.33292981299,3.30064629345,5.54104428445,7.95052866782,10.475154645,13.2076331819,17.4459152082,21.2888235466	poly	0.04	176000
185935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5315150716,16.7131804389,13.8469125866,11.5873345422,9.42400199026,8.14648991097,7.43297138196,6.2289003488,6.31488850136,5.64630602528,6.67103071632,6.89901985454,8.31492369952,10.1186717235,11.8655936011,14.4391422482,16.9653587103,20.6900482954,23.9211741711,28.0183547853	poly	0.04	176000
186553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19345969259,4.49343152894,1.25653731271,-1.38337528662,-3.18842186034,-4.0393852771,-5.23992744601,-6.61529629368,-7.37370733456,-6.76172327366,-6.56931332243,-5.99508594455,-4.07492539089,-3.27850255763,-0.84645596419,1.17237445408,4.51470964203,7.56932076392,11.2053119314,15.4787148652	poly	0.04	176000
186154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1194444712,31.3195439682,28.6889941289,26.0787323348,24.0538845036,22.2759180566,21.6055183023,20.8660392987,20.5402862563,20.0322120991,20.7883613423,21.4669954134,22.7084070917,24.1730599341,26.0824648225,28.4034616583,31.3237376784,34.8108295862,38.5338364428,42.0927719998	poly	0.04	176000
184338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7315923512,20.3540756008,17.6364838018,15.1459888367,13.7240881356,12.2786394703,11.0056753927,10.0533157124,9.3398934453,9.08809021264,10.0523322554,10.3734151417,11.8631143378,13.7096764552,15.4783642752,18.1828124879,20.7055435273,23.9754823641,27.4216155267,31.7913623781	poly	0.04	176000
185697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.40246005189,-2.27443039784,-4.56435700962,-6.65099553772,-9.06405881896,-10.6013983274,-12.0946277279,-12.9117743977,-13.1347480051,-13.1845211829,-12.8243032281,-11.3740316015,-10.4205261102,-9.42803235504,-6.57423188515,-4.60916770978,-1.97471681843,1.89218938196,4.94620523381,8.64421760396	poly	0.04	176000
187008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.12355547577,4.48201569435,2.34512400287,-0.632893631835,-2.20586556233,-3.95581770269,-5.51764065777,-5.79769183492,-6.27025735154,-6.57693749037,-6.45760040957,-5.02406215062,-3.66391850604,-2.86776011195,-0.427577459385,1.73889483279,4.45686220213,8.14095783044,11.5405709935,15.1928182967	poly	0.04	176000
187544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.823161726936,-2.89811794268,-5.18635558169,-7.85816514155,-9.64421650208,-11.2977179568,-12.7114817253,-13.0430723154,-13.6258591912,-13.6164460223,-13.6550742068,-12.4629275264,-11.0085523654,-9.61090508708,-8.1607204815,-5.406363835,-2.95977446854,0.549961820181,4.36404236021,8.4080626953	poly	0.04	176000
185760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4096191673,17.8200591809,15.1780594875,12.9626184904,11.1982262905,9.02635594901,8.44409749053,7.22478912082,6.91452765078,6.71014770642,7.56720739243,8.47166573794,9.11666515857,11.1589774924,13.2289880831,15.8195567861,17.8966991484,20.9019658177,24.6175221731,29.0530085707	poly	0.04	176000
185449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.212399865,-10.4814055421,-12.8950564412,-14.9968347518,-17.8196508367,-19.4178242939,-20.3869399496,-21.4225618378,-21.3191069601,-21.7364838914,-20.6846383675,-20.5134240755,-18.9756642066,-16.9871406083,-15.4658257798,-12.8872939706,-9.98749704811,-6.75705719034,-2.95624950617,0.73683071428	poly	0.04	176000
184066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2169883095,28.7527312148,25.5994446304,23.6398444064,21.8066007653,19.7764447597,18.8876319008,17.5371670161,17.8384339279,17.3475316981,18.2287833979,18.8564926618,19.6201431057,21.159072069,23.3897765945,26.0304547865,28.7460459525,32.4500560501,35.1477784687,39.908378131	poly	0.04	176000
187143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2209632858,26.7717988298,24.4490498025,21.6161081439,19.459917373,17.5899810731,16.5097727962,15.9249823497,15.4433942493,15.7904521194,16.1592215449,16.6806630566,18.1298244464,19.7826556242,21.2645467384,23.8854206139,27.300278956,30.4051095551,33.8356856178,37.1576745767	poly	0.04	176000
186630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9394700172,9.69516941457,6.79737346125,4.66337851262,3.03312516247,1.60217869008,0.0604157713314,-0.966472974729,-1.46087115804,-0.815137069761,-1.26063435803,-0.553133002903,1.03649377707,2.39926413504,5.00794431372,7.33827813075,10.4309871578,12.8575118334,16.970461462,21.2107203528	poly	0.04	176000
184434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4026924408,25.9690469862,22.5302879306,20.2220812475,18.2552981023,16.7651260903,15.4904841533,14.3425009165,13.9047572461,13.805338791,14.3591494015,15.8966042071,16.770560024,18.2742891275,20.2397914201,22.2735678067,25.8226254123,28.4960386789,31.8065640073,36.5230080412	poly	0.04	176000
187562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.16222523472,-10.5935390903,-12.9142222425,-15.5275061275,-17.8736188567,-19.4509517797,-20.1611767738,-21.2601359738,-22.0254700992,-21.8110484045,-21.3076001643,-20.341032825,-19.004598458,-18.135384665,-15.3130389966,-13.2691361004,-10.2543153113,-7.4386720684,-3.43045067116,0.276460524445	poly	0.04	176000
187811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.86262596999,-7.20447456258,-10.8440733928,-13.1460031298,-14.9307746813,-16.3630973492,-17.6226758377,-18.4427699713,-19.0820300413,-18.9584640827,-18.5692625089,-17.5077052053,-16.9160065919,-14.5511558767,-12.635628085,-10.2693365304,-8.09891760267,-4.94383935485,-0.396741261748,3.57981427705	poly	0.04	176000
185691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3107182752,8.94968517871,6.64336396397,3.77880036666,2.47971545163,-0.0747981567412,-0.29472493984,-1.70497755118,-1.90216473524,-1.95584316301,-1.29476532744,-0.356927017338,0.732644032736,1.54666029832,4.47402822977,6.63905598536,9.54829056958,12.8200870621,15.9114814282,19.62266384	poly	0.04	176000
184878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7943512383,19.5878719791,16.570821465,13.5571419312,12.3623796066,10.7803915606,9.37839153262,8.2355587659,7.53907928847,8.43880783536,8.15419994909,9.04204510685,10.8350317206,12.0894219931,14.0273692952,16.0552482344,19.4463114584,22.3906811673,26.0299681342,29.8838744413	poly	0.04	176000
186074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3848096341,32.5580684778,29.5108536633,27.4090650692,25.1944673359,23.7456110931,21.9818795856,21.5613799151,21.1091813156,21.4347425658,22.0346721335,22.2561880892,23.4714394586,25.705487498,27.0497107499,29.3385744395,32.4211514609,35.9680127463,39.4231309537,43.0594675311	poly	0.04	176000
185436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.34577727489,0.8147864011,-2.44221140484,-4.18416974232,-6.26921546763,-7.69179092033,-9.5180162691,-9.60098463652,-10.4032846441,-10.1557345165,-10.4566755779,-9.53189001606,-7.63539556952,-6.14634120533,-4.16845187443,-2.30904392292,0.792186716183,4.40677509241,7.44273997045,11.1642317338	poly	0.04	176000
184292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4631090243,15.2271956459,11.7716185423,9.26863472266,8.07811215474,6.28371079649,5.19736808707,3.85541261291,3.35209024131,3.99423334431,3.67556762521,4.76719754728,6.42830156987,7.67608406443,9.92840733297,11.6356306745,14.6803081362,17.9125699945,21.4452944602,25.7991234364	poly	0.04	176000
186263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.33724954061,6.22980139631,3.90804788211,1.2340367746,-0.530491292527,-2.9500525651,-3.34136259918,-4.23593783723,-5.19301844958,-4.84812408654,-4.66405338352,-3.82061512574,-2.66449489525,-1.01946429095,0.881658133308,3.62167994979,6.36019855844,9.74055097803,13.1557643041,17.0519271214	poly	0.04	176000
185959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.76637198174,-1.78935962727,-4.52019453134,-6.45959309355,-9.20890997085,-10.201280496,-11.2339893631,-12.9842177899,-13.2766006158,-12.6927233747,-12.0453976824,-11.6495863308,-10.5755680375,-8.75254438001,-7.38030946055,-4.73585977855,-1.80933538905,1.26662429398,4.82416109664,9.20545657952	poly	0.04	176000
186639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.54993306033,-6.92372709046,-10.272330472,-12.7440954012,-14.7328145033,-15.621752504,-17.5315310062,-18.1198920985,-17.9830119204,-18.7785345946,-17.7091380909,-17.5885714684,-15.9591823502,-14.2042636031,-12.0493032137,-9.95474237139,-7.65104951499,-3.69885854894,-0.676459242762,3.68498248991	poly	0.04	176000
184426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.104176299,26.5609684322,23.4995912926,20.6089403642,18.8647034209,17.5442781527,16.5162076033,14.9487063718,14.8525493491,14.5830570068,14.9669334028,16.5883954345,17.3474172715,19.0280968368,21.3895487199,23.1457576435,26.5165017952,28.9218678281,32.5923777673,37.3240294073	poly	0.04	176000
186883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1931411685,31.729736273,28.5271585563,26.5179988135,24.1564134543,22.4594569793,21.2306164695,20.8321417776,20.6404397038,19.7258193119,20.2693234054,21.7379052093,22.2224618496,24.0648531296,25.7514994905,28.8473212879,31.2478892198,34.5524309251,38.2581987513,41.8394547084	poly	0.04	176000
186771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1806382185,24.3401371898,22.44839168,19.1687669737,17.7943653076,15.8080482124,14.7857363358,13.6458010722,13.8093201852,13.2757731651,13.6177098094,14.526745163,16.2950559608,17.8679494221,19.4275782914,21.5757386987,24.7037196327,28.2691005758,31.2612589032,35.965809173	poly	0.04	176000
184368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.777998178,0.586102811636,-1.96098188367,-3.89039359857,-6.28669265075,-7.65877763044,-9.24369509706,-9.88944552183,-10.2038928874,-9.79125295892,-9.98471737808,-8.51953581357,-8.00091159084,-6.65196957567,-4.6348001806,-1.86781064595,0.655202383307,4.51866904008,7.76495155305,11.5859064153	poly	0.04	176000
186885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8632063238,26.7753155132,23.693252171,21.4150130781,19.3448342089,17.7761797422,16.6573168536,15.7653090487,15.9655386921,15.2960886792,15.8943373025,17.0100991916,17.8138713483,20.0135869912,21.9888550681,23.5328197858,26.5272837334,29.9785935906,33.8987810674,37.1012060246	poly	0.04	176000
186848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7890516787,24.449794104,22.2103635455,19.7754128664,18.0745558526,15.94154697,14.9190929519,13.7725795989,13.518082155,13.5554454304,13.8034357242,15.2324356206,16.3814227703,17.5409751611,19.3142092689,22.0702675756,25.3035599184,28.3214590655,31.3131051566,35.9786989373	poly	0.04	176000
186519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.23116978091,-4.26346175359,-7.62363780713,-9.6127862,-12.2879219155,-13.1948770458,-14.3703946116,-15.0195463283,-15.8830465894,-16.0702055755,-15.9267526689,-14.4702726454,-13.2945856718,-12.1677572065,-10.0088868819,-7.57062288437,-4.58721079239,-1.10279563216,2.10842376564,6.03992820816	poly	0.04	176000
186220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2424231639,23.3072463067,20.7623943049,18.6585879404,16.3833863672,14.8457316364,13.3066946069,13.2290298347,12.8263783273,12.0555089564,13.3239788012,13.7744954049,14.6536275938,16.2971908333,18.2454137418,20.89966961,24.1387924918,27.2783529588,30.3503788517,34.4019371657	poly	0.04	176000
184437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2737474565,25.3255710757,23.1889556586,20.7052954016,18.8219602538,17.0301583573,15.3014521508,15.0757179294,14.6700241307,14.2035102231,15.183909831,15.7244871535,16.5429615037,18.1639107019,20.87562274,22.5923738132,26.1804166715,28.9011761916,32.7800012926,37.0251538932	poly	0.04	176000
185378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.283379238,2.2796014552,-0.723904857354,-2.46340774008,-4.62921891538,-5.88132777988,-8.0034580694,-8.05298797562,-8.90205484685,-9.10440130985,-8.52307112129,-7.84101550239,-6.84895081963,-4.86673417776,-2.50010753264,0.114006772015,2.68076695202,5.13125253051,9.16699535666,13.1657373383	poly	0.04	176000
184778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0648515282,13.759166076,10.5853515432,7.98746449539,6.439844863,4.51408064618,3.54958434393,2.09445943574,1.99583510122,1.79703277508,2.84456653033,3.22824495378,4.77267036913,6.59713896348,8.43282164545,10.6848550792,13.8462097543,16.9192005524,19.9233815922,24.0560296222	poly	0.04	176000
185998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1215347891,21.2766975816,18.2620249257,15.5065328806,13.728879169,11.9996996653,10.9187288099,10.4949992437,9.38819162351,9.28100467228,10.0529846473,11.2622309845,11.6537929777,13.4642963245,15.9235200677,17.7936119117,21.2714394676,23.6002494721,27.3619307411,31.8256110165	poly	0.04	176000
187603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8418485625,30.8212115518,27.6478091443,25.4049713711,23.2675046303,21.7720357178,21.0123496227,19.9456039763,20.1448246066,20.0602537463,19.8928655835,20.8116748111,22.0539200126,23.9855123021,25.8250274057,28.5382062315,31.0071270521,33.58922209,37.5570499069,41.8695889196	poly	0.04	176000
185227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7650634391,20.0247550915,17.8107797165,15.3428384946,12.8685704679,11.1411447832,10.7101982036,9.156298053,9.56029176561,9.55312395806,9.72325003287,10.4192418045,11.4821052606,13.3375519497,14.7422454869,17.5756543175,20.4456882253,23.1227585857,27.364866007,31.5851068105	poly	0.04	176000
184812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1188690591,17.8793001691,14.4492750781,12.8625495671,10.3017893308,9.30611430891,8.07685397992,6.85223473792,6.73217640221,6.74781373163,6.3751182894,7.64544241746,8.49836768198,10.5544674362,12.7341094873,14.8167495119,17.1756640765,20.4358379649,24.3686844298,28.8057485631	poly	0.04	176000
186685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.61458486646,-7.2442561296,-9.90837927422,-12.1616381712,-13.9118833396,-16.3149682715,-16.5780718286,-17.9913010525,-18.1311912925,-18.7320850145,-18.0478140078,-17.4231892138,-15.8459269088,-13.8863704699,-12.3827368043,-9.72210756981,-6.93496503086,-4.11721440779,0.189395512875,3.34044423905	poly	0.04	176000
185177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6678783434,19.7020132723,17.5532148992,15.0938579395,13.0647447475,11.1964777557,10.2381567692,9.11653875913,9.27531077521,9.32074569803,9.25693875108,9.99978178423,11.1088956141,12.8066228824,14.8019406121,17.5393790376,20.3279637881,22.8036781872,26.5988352092,30.4763117337	poly	0.04	176000
185698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2496869917,13.2854053563,10.1965902909,7.7438470557,5.22466353833,4.30618237579,2.40433402957,2.40005497262,1.23122754396,1.63448627429,1.96661333436,3.05995018137,3.59708349545,5.10998589161,7.29078933971,10.0409086066,12.5776480179,15.5464173931,19.6131304893,23.6083720505	poly	0.04	176000
184647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.07622890681,2.70691411929,-0.220222755458,-2.44714886787,-4.6218540784,-6.83462507086,-8.12879726948,-8.25596870971,-8.73753555839,-8.72862353945,-8.8746815501,-7.58591656772,-6.46386077926,-4.87717078089,-2.97766375132,-0.743582488132,2.18469175272,5.47471061547,8.66666878499,12.6956086779	poly	0.04	176000
184143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5374796302,20.3917556734,17.1945991054,14.6033350116,12.4498484457,11.6841753148,10.0685513005,9.23731568556,9.23506419297,8.763234179,8.82048472446,9.7237537039,10.9034710457,13.1229647235,14.4859811546,17.6942483944,19.7326711791,22.8869681616,27.2478758277,31.1354268366	poly	0.04	176000
184306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0100169815,18.8272411644,16.2493896637,14.2658654534,12.3433872658,10.4810245835,9.2479048991,8.35126567994,7.92829230383,8.0853348733,8.9257951801,9.34503240125,10.0581256858,11.8256065303,14.4567692982,16.6837919437,18.8058067547,22.3555124982,26.0853502971,29.956816827	poly	0.04	176000
186798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2198929883,31.0498846845,28.8425169722,26.2128889118,24.6027322097,22.6519159076,21.6032561711,20.8249683688,19.8122856172,19.9343980297,20.980985816,21.5454766981,22.9401093601,24.623940503,25.6747292944,28.3081207528,31.2938862428,34.4522983657,37.8170070211,42.3682335582	poly	0.04	176000
186218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9099898763,11.5518462946,8.87662546739,6.92093405412,4.44370899571,3.40263030082,1.54450463933,1.03118246455,1.03782049691,0.918232229555,0.867672890552,2.3110890348,3.56793348753,4.80511927571,6.70440523245,9.19190845148,12.3091149035,15.3612033399,18.8819224939,22.6629849073	poly	0.04	176000
186326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.563188248,25.2953382148,21.6833333965,19.319615785,17.4238193209,15.6961152395,14.6269652138,14.2082466499,13.3417985665,13.4842637877,14.3522918951,15.0909189249,15.7867901036,17.3843027038,19.6494937346,22.4997531798,25.1643685499,27.7858491096,31.6985239541,35.5611979256	poly	0.04	176000
186169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.49118839655,-6.98700234787,-10.0596596868,-12.4213900368,-14.2144297064,-15.6131122561,-16.547523632,-17.2199459597,-18.4157098811,-17.7684927999,-17.7852897191,-17.1761114924,-15.2546672064,-14.0314311322,-11.7133355257,-9.94578352015,-7.19174112168,-3.69282007042,-0.157377045117,3.61316820815	poly	0.04	176000
187065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4776535768,19.3704356018,16.622165169,14.9099728102,12.486949103,11.0380246017,9.60607204575,8.59474358717,8.18566259436,8.63030998987,8.85173736075,9.45914462919,10.755615472,12.5875036953,14.1596719247,16.8663233782,19.8662875354,23.4033604645,26.062265401,30.5508232015	poly	0.04	176000
184545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5357075162,22.7733549223,19.8326797968,16.7461953188,15.309351569,13.9105366148,12.10508432,11.1865771146,11.5938774559,10.9837558305,11.2044540869,12.2880299716,13.2329708506,15.1475440286,16.8563890344,19.943973836,22.8652058299,25.3289436682,29.131059305,33.610944874	poly	0.04	176000
186982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5394298718,17.5441292713,14.9862069238,12.8468864513,11.0613337702,9.15219175377,7.69827754566,6.60587680786,6.46472586259,6.57699647436,6.95022502465,8.15214916471,9.45191945484,10.6147028598,13.0901780776,14.8233883318,17.8953570522,20.7595847204,24.8972849995,28.2246678839	poly	0.04	176000
184179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4433047289,13.061617477,9.92513917943,7.39960129822,5.63242820977,4.26464604776,2.62783504599,2.1801235396,1.89834027653,1.42434044686,2.36436495862,2.91024943009,3.46026197652,5.76644005839,7.75148275372,9.98189202884,12.1713546853,15.7995020872,19.9005426369,23.1217450491	poly	0.04	176000
185110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0135799149,19.5506964577,17.1731145935,14.2184316734,12.4574788018,10.6671005468,9.33034441645,9.34726307106,8.75688467828,8.8398147607,9.22889667007,9.68402417107,10.9895171764,12.2027039094,14.752866669,17.1613603802,19.7030466,23.0186358347,26.9858535761,30.9169814947	poly	0.04	176000
187313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.548216859,29.3111055768,27.0226275752,24.0135547157,22.0249938569,20.6410690085,19.4213225143,18.6088679144,18.0248346307,18.7290138773,18.9427421015,19.2054902918,20.8163249986,22.1317741447,23.8945383533,27.0770019737,29.2281292289,32.5297684789,36.5977075455,40.344504526	poly	0.04	176000
185382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.36981677003,-0.0599029507051,-2.84066073462,-4.8616624533,-7.16162834018,-8.11367268413,-9.25097816644,-10.8054462034,-10.3906655674,-11.2744395505,-10.1457505137,-9.21774754663,-8.61194241071,-6.78419916931,-4.8047420187,-2.42428728705,0.207192954595,3.92849599414,6.83395023322,11.6643696537	poly	0.04	176000
187843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8213371654,30.9533581172,28.2082922392,25.6287730093,23.6079734367,21.6530627636,20.6968413833,19.8371207813,19.8097489297,20.1477848376,20.0952516592,20.6646285495,21.8363039049,23.4174809024,25.2578351981,27.6939066098,31.234925011,33.9690113454,37.3874429334,42.1311138497	poly	0.04	176000
187269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.94913567906,7.34819083472,4.4303021671,2.03248168473,0.129684294953,-1.57928984377,-3.37042256873,-3.85263583947,-4.19348494553,-4.41558713673,-4.16681098694,-2.81981581248,-1.76981765969,-0.314826173036,1.85000751891,3.69260609103,7.43213932045,9.71676001203,13.7742132911,17.4342328102	poly	0.04	176000
184079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.9808650727,5.75468359299,2.99899425297,0.431612307717,-1.49019854089,-3.20283302787,-4.67024942564,-5.36360993785,-5.54595323832,-6.31782832661,-5.6002882442,-4.64789510506,-3.8207141143,-2.35938155028,0.0282905568457,2.97044291491,5.12631921145,8.65518761146,11.6242499473,16.4922984201	poly	0.04	176000
184792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30448791545,-7.24663948475,-10.3077632371,-12.5003024574,-14.7167076308,-16.0869964126,-17.4141603951,-18.215688175,-18.7450838123,-18.1116913819,-18.5487398306,-17.7645289593,-16.174105602,-14.6805670704,-12.625970909,-10.4073775936,-7.00864735703,-4.09812911409,-0.339245252127,3.26526647115	poly	0.04	176000
186844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.641360407,32.473037524,29.4614577932,27.2569130655,24.5539978614,23.1083466471,22.2078827107,21.787014539,21.1567585114,20.8478209356,20.8460393751,22.4231083422,23.4044834597,24.6294352416,27.3290362853,29.8060597936,32.5082555515,35.1414402828,39.1253400349,42.8645359226	poly	0.04	176000
187240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.69232943,20.1939930164,16.9201586016,14.7098021988,12.5287144626,10.9859998891,10.5034867526,9.78493770006,8.69926494422,9.08121491555,8.94822098693,10.1622943857,11.7193634009,13.1724023798,14.6111719192,16.9043905138,19.83403691,23.8241738358,27.2217382093,30.6686091201	poly	0.04	176000
185677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1927707397,11.7138427935,9.07338712331,6.77168450658,4.05587371976,3.23165657833,1.18616263028,0.51362126814,0.474631864048,0.0262028254233,0.984424874649,1.69027934786,3.08419979639,4.3876923286,6.13025677446,9.23732396381,11.6519154477,14.3642800564,17.9998309142,22.5235936205	poly	0.04	176000
186028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7739465957,7.66193584772,4.39948536874,2.65391184352,0.548397641317,-0.865849141869,-2.75207010957,-2.70992942612,-3.06634888723,-3.56125693656,-3.18181407763,-2.37163416349,-1.24370859619,0.557812702451,2.83093291917,4.81402546816,7.49633891,10.388883404,14.5556690023,18.6998661051	poly	0.04	176000
187967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.473386747393,-2.85486536929,-5.35930837685,-8.45853822146,-10.4302504194,-11.30120412,-12.6488708171,-13.7292049645,-13.625976362,-14.2224694298,-13.9134068283,-12.6022857219,-11.5754132831,-10.0940715965,-8.4538751275,-5.74220129722,-2.28613097896,0.376735798216,4.04246953263,7.58198090179	poly	0.04	176000
187059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.621507823,17.0062259205,13.9910845487,11.2376766398,10.029844381,7.69703363664,6.38656421215,6.00472875309,5.58803179203,5.35969025898,5.69644322392,6.71642834288,7.92177313512,9.91358309971,11.379796736,13.8316041387,16.6298240012,19.9270765362,23.2343577547,28.0266692057	poly	0.04	176000
186695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.7934665595,-11.4392598633,-13.6967919598,-16.1160907214,-18.6546642941,-19.921430402,-20.7953742295,-22.372095296,-21.9716494137,-21.8818629419,-21.5526101608,-21.1197460228,-19.7543702911,-18.3687399315,-16.4961954794,-13.9726821294,-11.3907463908,-7.4715591746,-3.81662409767,-0.0782613493428	poly	0.04	176000
187277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.14045648036,-4.31006091824,-7.60135494814,-10.2585696835,-11.8372854947,-13.4246131696,-14.2823969273,-15.7599965903,-16.2304224452,-15.3751328237,-15.777609631,-15.0693295341,-13.3182142862,-12.1596936745,-9.92501501159,-7.3247189688,-4.64255511279,-1.66255387539,1.83638793076,5.65467644201	poly	0.04	176000
185287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9112175119,18.8166070412,15.777459802,13.7875958958,12.3223066596,10.1646334691,8.89687888426,7.77638995928,7.37519706304,7.4524917183,8.62964474215,9.33913184718,9.92037429448,12.108984766,14.2359221531,16.3035897246,19.1087456178,22.0244512942,25.5697002124,30.3137746949	poly	0.04	176000
