ID	X	Y	func	noise	original_trajectory
392205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.950041299,139.554152226,138.247805669,140.201096812,142.875055011,143.395864083,138.70229889,140.369267814,137.081688144,143.366333594,138.62370644,139.474288286,139.196704606,143.967372182,142.762371413,139.725508003,139.790129673,143.74723591,142.80262342,143.900188795	sin	0.2	352000
393369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.274100817,157.64837715,157.62625425,156.889844179,157.511099988,156.42714489,156.344605349,155.998526998,151.690041606,156.25920031,158.249094501,152.893731256,153.993859679,151.877757802,155.392421254,159.227780095,156.125434441,155.730736453,153.682690933,157.332573033	sin	0.2	352000
394494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.899244457,145.886407986,143.860066915,142.874369154,143.666506795,142.249841928,145.110749152,147.532047267,143.783978895,142.458296738,147.929524893,143.517864509,147.153338967,145.871999241,148.936871113,144.691594243,142.673400119,147.994867321,149.182474638,144.106882416	sin	0.2	352000
394528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.858326292,154.024734697,155.1277802,159.892506424,157.434962607,157.308411329,156.934627988,156.323341209,159.443506361,155.168336168,159.098211746,158.672904551,160.366337056,159.805223562,155.290774682,162.065658123,160.827647379,157.451472849,159.34600207,158.117971751	sin	0.2	352000
394290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.184723949,150.618096357,154.652469351,149.69429185,150.649000692,150.673140542,153.827805631,152.670843385,154.27841694,153.211942787,151.217674655,150.521607499,155.586993509,156.13741659,153.189536828,155.52716794,155.32909963,153.533314181,149.512534251,149.672169244	sin	0.2	352000
394586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.706696401,163.751612874,160.665855253,157.906132467,162.876983826,161.453554927,164.214645548,157.761689557,161.42225861,161.935226975,165.233817215,165.743755261,163.799401621,162.298740649,161.886940751,160.93929719,161.716246207,163.499123762,163.625963352,162.540804175	sin	0.2	352000
392355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.685065797,155.343961579,159.093869925,155.495141046,158.892137244,157.516452217,154.149629429,159.414417892,158.936587905,154.690230202,160.891831202,157.014672247,160.957431564,155.663938945,160.562523773,162.144020782,157.968017027,157.044997237,158.660116398,156.86236819	sin	0.2	352000
395671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.435596923,159.368858263,157.310971424,159.089611395,160.486654471,154.730263394,161.565277642,160.518958759,162.09827271,156.164781793,157.614878727,156.554218896,156.732969742,157.506214319,160.392805051,156.545642736,159.587088715,157.347485714,158.468091098,157.204698996	sin	0.2	352000
394789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.009118115,145.808843088,142.481447352,146.502372658,141.537657009,147.470927948,147.777043118,143.939081556,146.512212183,142.178532666,144.62327812,142.914045529,149.374992817,149.293427065,149.797478138,143.831445937,147.601930137,148.423677172,149.751512545,147.614764784	sin	0.2	352000
394679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.95427506,153.795736059,149.42529476,150.448024164,152.865449882,149.059595295,150.035129487,151.330039722,152.493992512,154.078515995,151.050214483,152.366033833,152.147553417,154.676529816,153.497745603,151.376285251,155.92091161,151.857493571,150.576396242,150.341372458	sin	0.2	352000
393867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.312521168,146.679354669,150.553607233,148.61619106,149.123721231,147.368246592,151.44530572,150.652177844,149.747410625,149.276483913,151.472929942,153.736624296,149.646105285,151.255394054,148.040079962,152.602936084,147.736333735,153.043667857,152.566050614,145.719389808	sin	0.2	352000
394344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.407613515,147.937497541,149.896490588,150.473155028,143.308882305,144.0015891,146.735222769,144.39535581,148.883110774,146.736148195,148.649374078,148.197052376,145.207929391,146.155911084,146.473160344,144.792641622,151.658348373,151.86509371,144.69166135,149.524098706	sin	0.2	352000
394598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.436239046,149.608796073,154.634892115,148.271231621,147.682513814,150.685819371,149.172916062,154.002526518,152.373582191,152.025608144,151.6627383,154.203263449,150.306309638,153.06381811,152.177376003,152.775423045,156.79886945,154.270482717,153.894043875,155.927077331	sin	0.2	352000
392115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.78243944,151.070789494,156.877107506,152.427050483,151.992358182,152.733587026,150.224687805,157.313699487,156.87251204,156.050580707,157.785230161,151.336384418,151.908471996,154.943982705,159.054043589,156.518779576,152.313328319,155.78844802,156.792631425,151.166566864	sin	0.2	352000
392299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.848328391,158.466437356,153.520157846,153.881838774,156.637025334,153.298040646,157.858012613,155.732535894,153.627740075,153.731969131,153.494101795,160.943476175,158.470469611,155.663107319,157.42622519,154.450147836,156.350079157,158.139650777,155.261310612,154.774262275	sin	0.2	352000
392331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.81901912,151.768230618,154.111590075,155.335109667,154.059708394,154.831688133,154.873180726,148.266394168,149.245725175,150.609796905,151.185412734,152.992654239,156.025893367,152.828682069,152.300894226,150.705447394,153.070844789,149.839111779,154.103281673,150.768806353	sin	0.2	352000
394161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.561844942,152.484796452,149.966433103,151.282969263,146.58087453,151.632013804,150.691397009,148.42568807,146.836743803,152.2463615,151.59485279,150.995579594,148.626719491,152.662420148,148.940306701,147.847881268,151.127997723,150.997912102,152.10542158,149.046510276	sin	0.2	352000
394604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.724620006,160.066714317,161.975845133,163.022148756,159.318561741,165.181752098,162.047846004,160.496509325,159.768036027,158.942418243,160.402033355,160.517899421,162.048371976,167.035798523,164.088436887,164.592784606,160.713504123,159.444044316,161.839798018,165.395685946	sin	0.2	352000
395840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.343802487,155.126768975,155.000589766,157.910223658,154.509523046,157.173521249,152.268217575,158.340732931,154.215878403,154.869504726,156.589318371,159.613739874,155.252670491,158.271557146,158.753075799,158.897605163,155.984945394,159.30595764,153.389838396,154.038576814	sin	0.2	352000
393336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.760131132,161.189872024,160.255540443,164.571613877,163.139835305,163.278620862,163.087234809,166.677826414,165.460662438,161.901228784,163.260121828,163.49380189,162.977616566,164.053679924,166.742648696,168.318999182,167.655479383,164.006485541,167.319469066,161.415031957	sin	0.2	352000
394930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.348638906,161.687580883,165.118799971,166.308556604,166.882447089,161.942694012,160.20111974,165.210471138,163.371006404,165.606689737,168.127080273,166.501740889,164.580110866,168.268653854,164.189549475,168.522181505,166.041021159,163.312980725,164.388737157,164.320735484	sin	0.2	352000
395985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.981356786,136.719970822,139.163750519,136.853983588,134.189239752,139.109068997,137.135778423,135.662256579,136.096632719,140.841144433,139.411215489,138.841201581,139.636740478,134.919483517,141.437459432,137.997607988,135.551735073,134.771319442,137.11039958,138.925075977	sin	0.2	352000
395087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.320255443,142.534979283,139.557750901,136.967522799,139.59492329,142.512130458,138.823475296,138.955592382,141.572892347,138.998152964,144.288422289,140.058348613,138.840908029,139.062629073,142.379026552,142.006911197,143.229100481,143.767327949,141.260970122,137.034467283	sin	0.2	352000
395524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.507430355,150.568294184,145.491112747,146.141620556,149.524794793,150.648137179,144.915696965,150.881725691,149.554562441,152.096890509,152.227226802,153.190863278,153.311937186,150.447208789,146.231315155,146.772308809,152.592818983,149.721727181,145.962992908,151.319762291	sin	0.2	352000
392131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.601384105,153.465740413,157.623130994,153.666108677,152.723976159,154.550377343,153.717745541,156.508655543,156.618497277,152.853289156,153.842852619,159.190791833,159.636760729,154.317667973,155.920122482,159.722050587,154.970150108,157.657886061,156.352259052,160.419262143	sin	0.2	352000
394989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.162036958,160.775594504,155.537030814,155.265098992,159.699076754,161.033401226,161.187031694,159.548784607,157.072996656,154.497454921,157.862183745,155.770454339,162.902173709,156.007411077,160.762503749,160.460824605,161.917706377,160.473837084,156.607830076,156.630237753	sin	0.2	352000
395992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.412182474,149.448129121,150.73174278,148.619501393,149.743354343,149.485666221,145.201031112,147.54337591,149.775152051,151.431402163,152.264236471,150.493597983,152.035247422,148.519391688,149.25605302,148.482311584,148.734461469,146.97808284,152.199126564,153.003404566	sin	0.2	352000
392043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.666675045,141.752705976,137.339009989,137.415904179,137.501787537,137.847219513,140.563439845,142.255229468,141.262381152,137.392835396,142.752953069,139.955075852,143.553828527,141.580350618,144.056128097,138.215429096,140.699633041,138.240668701,140.502225834,142.021718601	sin	0.2	352000
393599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.199084793,160.972110123,154.998874779,161.240093669,158.406875374,159.980494266,157.044842841,159.161760995,161.905234733,158.465989035,157.022075453,161.105085593,159.219036479,159.808685272,162.205406827,158.184115449,157.347228809,156.878377223,161.994734313,157.954336252	sin	0.2	352000
393511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.58068193,138.670896943,140.944373849,143.535864119,142.731787438,143.425603806,140.496559196,145.225169161,141.468595216,142.622993489,143.250372191,145.132932874,143.257789275,144.794720531,145.722329649,139.730255615,141.83042576,141.695732451,143.99321945,140.091068082	sin	0.2	352000
392294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.287378333,167.269968939,162.280562066,162.083651279,163.088340323,163.945252746,164.318545074,162.254331758,166.770138883,161.235495449,164.376838963,164.57136391,163.358757606,168.087330761,167.043745977,168.206878216,165.66989755,162.382583532,163.68188185,165.188675477	sin	0.2	352000
395243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.257080374,132.237532542,132.866691539,131.447604565,132.706276947,131.017779716,135.996196759,132.150002444,132.819091547,134.513615988,137.064187367,138.833977978,138.228782122,135.111722962,137.346998406,136.223468969,134.667401924,132.628114077,137.026287803,132.940329235	sin	0.2	352000
394572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.674954756,136.687450504,140.876255767,141.986296516,135.123710041,137.35641338,134.842026875,138.851935356,140.007529807,138.941555182,139.347257992,142.835745634,144.047241326,142.992918286,143.83705541,136.76185052,140.146418356,138.002474911,136.771275857,141.800393351	sin	0.2	352000
392451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.553028127,151.957079434,149.111424799,148.428558011,149.563334782,150.338421245,149.132203677,149.032421589,149.202008696,155.829054705,154.2547237,150.791928532,155.278248835,155.422621474,152.680243884,152.277895721,154.748437742,152.537480976,149.658163544,149.799886498	sin	0.2	352000
395010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.172865814,160.782641374,164.092257254,162.164491739,159.299299147,162.117319935,157.30797083,157.879138401,163.569038765,158.673220942,162.188440459,157.914731089,161.122719833,160.205294937,160.924820215,160.570351575,164.0143167,163.923086902,164.082597825,163.419995835	sin	0.2	352000
394260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.256592653,135.605600298,135.202786821,133.231810131,135.219903329,137.544292547,137.649902384,131.544099779,133.019767062,138.733533119,137.812581189,136.160367917,133.151179225,136.490537825,133.898728047,135.23180653,137.987844976,132.645623247,135.834685318,137.50110189	sin	0.2	352000
395792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.168301594,153.544152176,152.099815268,151.938073637,152.647651309,151.61660716,153.333924329,151.33904961,149.790997174,152.632097601,152.997590389,154.24685661,149.722067015,155.030605986,154.40012342,149.803308435,152.622545601,153.340813565,149.16717574,152.307966297	sin	0.2	352000
393556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.875220591,134.061140084,138.588346638,134.963574935,135.947480534,138.008824101,139.712247111,140.444627515,136.393581533,134.458428634,134.778549347,136.626813358,137.255613655,138.43664598,142.038654998,142.602643661,141.157788565,138.137992451,140.196702407,141.677267362	sin	0.2	352000
394873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.817314554,166.634543471,160.690109234,163.925931884,164.387276852,163.122698255,160.894729615,166.845180166,164.209080067,164.746143319,162.950386404,161.182193326,164.489787816,167.808231921,168.192191085,168.286059149,161.712302698,161.918003268,165.414591298,162.522083094	sin	0.2	352000
393176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.375026119,144.501428342,141.631376619,142.416554126,141.410002829,137.257472446,139.267850353,139.197850739,141.89716852,138.804317094,143.534503788,143.082130455,145.893446515,143.892031931,139.764383061,141.922167914,139.225742635,144.956810184,144.118334142,145.349354544	sin	0.2	352000
393907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.241515317,146.48219829,145.164368184,147.778525704,142.379250554,144.455553679,142.438292741,142.151097594,146.104762391,145.08879788,146.895840977,147.719695994,147.853989033,147.981139494,144.041789832,146.923614104,144.244354014,144.20515448,146.559265614,143.69230409	sin	0.2	352000
392051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.690251223,165.004500532,165.7654734,161.569215957,159.976093659,163.087164625,165.426030506,161.539890078,161.10838192,165.128453734,165.251913171,167.435464246,161.124885199,167.01093888,166.215037535,162.494319667,164.215388936,167.596050499,160.123701907,165.41092416	sin	0.2	352000
393525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.226799386,160.696496202,158.963722116,157.837603546,159.216281381,158.354785893,159.297514435,157.669947169,160.296168984,163.540784591,160.175599158,159.465659719,164.877401746,162.494562818,161.291773132,162.361179484,159.770960336,164.65481363,158.998400906,159.826806533	sin	0.2	352000
395809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.062813016,138.420469288,137.677422904,138.52889579,140.144783376,141.655307913,139.658946521,139.384994208,142.741541676,144.058555891,139.605472641,137.436151032,143.783506501,144.893606568,143.289456611,139.566720407,140.626959645,138.238801638,143.556881247,142.841889316	sin	0.2	352000
393138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.136387189,136.502507388,136.306492633,131.456521689,135.540452043,134.510827435,131.794999491,132.546509286,134.060748027,132.351916994,137.573919788,139.209495161,134.40522307,139.96378597,138.210057435,135.815098271,138.66576629,137.233730581,138.937305194,132.347868428	sin	0.2	352000
392426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.804982582,149.002090305,153.997765769,148.113878637,149.077791556,151.503146885,150.008044164,151.640589802,154.883220736,151.565210887,152.188028272,149.106948185,149.533303727,154.544176743,150.19600757,148.860468941,156.171956136,149.121717016,150.875132548,152.631565245	sin	0.2	352000
392119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.389948364,152.540198758,150.201087352,151.163217043,149.400158309,154.640743303,152.909133769,155.722443612,151.428251774,150.58010552,151.872315692,152.296937396,152.310203117,156.202036715,153.213625085,150.926217447,156.416146894,150.933614532,153.276549794,152.987544675	sin	0.2	352000
393118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.664978653,163.8060764,165.090878714,165.714649274,160.99005507,158.962583832,162.086614632,159.83984393,162.727908912,160.701733986,162.247220507,162.528198695,160.725486898,163.016734244,160.949547232,161.676991011,166.01552377,167.527281238,165.618853841,160.35463412	sin	0.2	352000
393318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.361980948,155.153635714,156.936156453,154.189719208,154.234545615,154.424683726,155.87119736,156.283672005,151.580242723,155.998850349,156.041143475,159.067775109,153.120313326,156.8569546,156.752596763,156.854280901,158.744004896,158.626568594,154.558883559,151.565971679	sin	0.2	352000
395652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.002187201,160.919808417,163.52125869,160.896170746,159.848864931,158.412612355,163.242099886,164.561850566,163.126345819,164.135293034,164.38583575,164.507231393,164.546556047,162.457902821,165.034584956,160.405805123,165.185379001,166.74316387,160.973618065,160.216181155	sin	0.2	352000
393732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.303949572,142.217731536,142.311160137,145.486952856,141.742662685,143.233941334,146.555315759,145.464099443,147.427134836,145.264232467,148.592562881,148.933244542,145.722187099,142.307604414,147.641740962,148.159726937,148.271271994,142.718622226,142.19229406,144.958524008	sin	0.2	352000
392252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.177289638,161.838208159,158.736956908,157.829171519,155.939124574,159.073996135,157.889821548,160.254993782,160.547349895,156.977315254,161.589906893,162.284226218,158.173778428,162.623721855,162.24881142,161.695165978,157.66330107,160.864996392,159.730106417,156.329615451	sin	0.2	352000
395928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.780531819,144.977796703,139.842512429,144.531746248,140.949121969,142.672493563,138.498441297,142.818762926,143.584903698,139.839381974,140.838327242,146.588904492,141.627728613,145.706599997,144.856380069,141.746932473,142.065528095,145.810017025,145.87924688,139.186701031	sin	0.2	352000
393132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.975918557,135.618927578,135.173069828,137.641311528,136.818749602,137.855573214,136.697017264,138.327146664,135.720729765,138.060813395,143.126388557,139.613256637,138.858106217,141.759194931,137.29512237,142.749349545,141.321825563,140.808520463,140.651301911,136.982429168	sin	0.2	352000
394217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.341221575,154.233346294,156.336714244,158.836294423,153.683065109,153.917209687,158.225768349,154.511169313,158.115541179,155.923239687,158.379727653,157.682413691,161.345686033,156.505168964,159.831130174,154.843628641,157.398224874,157.987380805,158.780800538,155.105579387	sin	0.2	352000
394370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.229497426,161.040761847,157.247028874,158.267286595,156.788100842,161.532378094,159.624802256,161.437228883,159.11569679,161.356690944,160.641856609,159.417821965,164.205353979,162.994818411,159.235959334,164.364518937,163.350008173,162.213935995,163.063496291,159.14768783	sin	0.2	352000
394693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.270412626,162.533820068,166.536772699,164.864254298,161.364356522,161.265258545,161.164811285,160.919948142,161.593613779,161.200344085,164.878556097,165.530217876,161.551361324,168.946086021,168.47729803,166.413203836,168.561466002,165.024969392,162.261107281,167.719787423	sin	0.2	352000
395473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.278756783,150.388385862,152.632191726,152.755020844,151.150888737,151.919285279,153.973869114,152.76485625,155.591090494,151.471235596,150.777478313,156.71822529,154.653269045,158.80669457,157.643634795,152.816743772,152.04117325,152.054166614,154.501756744,154.653726507	sin	0.2	352000
395230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.543628478,155.730096332,156.963517357,154.064681361,151.631436069,150.469540666,152.229882389,151.811270047,155.64684956,152.138897927,151.784269257,150.8099654,158.238146652,155.19764159,155.608829247,158.287415571,158.327871081,155.473305157,153.456074504,154.980219513	sin	0.2	352000
394626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.297645614,147.39994908,149.164878112,149.733853647,152.747674342,147.01967378,152.923336704,150.639139577,152.764163668,151.67730337,152.546510402,154.581287173,150.427775896,154.305288557,154.561818713,151.934919774,149.989327011,149.400038558,152.336468664,154.084340566	sin	0.2	352000
392713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.384258782,153.507641213,147.701596342,152.380572777,147.34151084,152.344152293,148.341205714,150.036651043,148.43368468,146.765642908,153.201349069,153.086362305,149.235181596,149.108060291,148.54319198,152.256773545,151.586865416,153.460554309,147.406383806,148.421015135	sin	0.2	352000
393635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.662157352,149.406705369,154.255937443,152.979487365,153.060047467,151.558275013,148.770225104,150.574757276,149.707563291,153.751666406,154.080985669,150.133284168,155.319136792,154.830421888,155.271209119,150.89640735,153.430758009,151.018662377,153.923849344,154.480200953	sin	0.2	352000
394782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.04379679,157.710817565,155.977167414,155.412236777,160.835098269,160.904408379,160.452118557,159.856637785,157.266970316,158.258952313,157.980318714,159.406665091,162.569200128,164.575937537,160.716024422,162.80277077,162.162606321,162.3180734,161.500199814,163.487437065	sin	0.2	352000
395257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.80952401,141.944623235,140.497426363,139.660562067,141.104552194,142.58786234,144.005900531,138.140636173,142.066501352,145.860728978,146.152575094,141.959536561,145.770817408,140.947400102,144.844773412,143.811632581,143.29710781,140.801296231,144.49385355,140.551154186	sin	0.2	352000
395879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.844335534,152.274422972,151.118535709,153.203631471,155.669944019,151.285656333,156.079796834,152.766234168,151.418811757,151.365112689,154.317498025,158.663162624,154.640577322,157.353696938,159.17337749,155.95121067,153.402921897,155.071647596,158.322623153,156.566141895	sin	0.2	352000
395631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.213455789,143.282042195,146.013937593,146.569575035,141.251635673,145.178269805,140.729477282,144.361133406,144.45509187,142.198712787,146.396066217,146.269871953,146.117841403,143.887748901,147.863698597,145.475062889,147.309093082,144.366895856,147.411851136,145.678192198	sin	0.2	352000
395453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.634698193,162.024292152,167.494630866,165.093212345,165.938424935,163.550788948,167.016109696,167.301536093,165.990994585,166.419955566,166.027641134,163.750817954,168.259646647,164.045348513,163.15718553,166.365680551,164.753208884,165.547390122,168.37885304,165.749213884	sin	0.2	352000
394620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.838992991,152.155872724,156.101657768,158.805460347,151.61182385,153.490882308,156.722276048,156.815662377,158.668184833,157.167606579,159.094676849,157.472590228,154.170139333,155.596889031,154.738026432,154.720987399,153.971754367,155.175053625,156.939357878,153.516824719	sin	0.2	352000
392702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.181085899,138.264126513,135.533946117,132.489421831,134.262430493,134.565269838,135.197259627,137.304415481,133.840868276,135.769259709,132.47621941,135.350652881,134.048234601,137.245239432,135.485461388,134.869715072,136.339201348,134.73254169,135.685676905,135.72754574	sin	0.2	352000
394975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.31261289,151.856078603,150.396914261,147.200021112,149.371148452,150.197425294,145.617034971,148.237184929,145.589063679,151.591244786,147.445635077,149.325975811,153.282730533,152.75703606,149.071627298,149.845507515,149.369864325,147.268487669,148.601802875,150.474474412	sin	0.2	352000
394548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.657758997,155.704682536,160.237126956,157.762020588,158.585716957,159.16543766,160.357654124,155.093711535,159.313324903,154.861589037,161.481414177,157.585327628,155.635807558,157.654693973,157.96478469,157.298519346,159.596154381,159.249657943,159.541040553,160.580422331	sin	0.2	352000
392764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.713530692,138.351311196,136.046958209,138.445764764,137.42892935,141.555801942,135.670664675,137.707720008,141.122489668,142.794918543,138.507913951,136.627872644,143.127764805,142.973302962,140.184552966,141.794042008,139.057055494,140.922886606,140.869160565,139.265060061	sin	0.2	352000
392499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.980437054,164.418339973,163.869050479,163.160850337,165.834250088,163.087429033,166.627409445,166.314255265,167.119080057,165.019005881,163.553948166,165.862842305,165.873857627,163.975649244,163.473524234,167.727356748,163.51510539,164.400994343,166.613584526,163.809988474	sin	0.2	352000
393925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.511681803,133.190263853,136.580128876,135.760644262,137.26509331,136.222546527,138.603735828,137.413652355,135.822864231,139.307853521,139.052201243,139.779178804,133.696734471,139.445077295,135.422138685,137.536971655,134.345522612,135.213240994,135.438344167,138.816150182	sin	0.2	352000
394575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.892116767,162.067211947,158.979379236,160.492878299,157.597114792,159.049007328,156.535291914,157.876760218,161.872297256,162.207853015,160.161679589,157.245654905,156.804734916,156.867034553,156.710316449,157.907598954,158.265746185,162.770216015,158.937706941,155.692360227	sin	0.2	352000
395690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.793148842,143.669134334,135.859000252,139.420872478,138.197904776,138.490809918,142.329792761,138.770019218,139.603958298,138.332743009,138.572413575,141.76220129,139.44873581,143.02521879,138.653155877,139.876028426,141.456360387,138.96679292,140.417512285,138.381908784	sin	0.2	352000
392783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.103364742,150.390165907,145.876817542,145.108096948,147.032702076,149.331376596,149.086301819,144.101942846,149.141648261,149.174843568,151.391608897,146.958730352,148.035188163,147.203463386,151.162125518,151.877372001,147.227300402,150.79820273,146.999065123,145.346661915	sin	0.2	352000
394627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.91532498,137.004246562,138.853455506,137.887709655,136.969710021,140.803941806,137.168184874,140.498136377,140.260937997,142.145159825,140.223920027,143.381074338,136.881521177,140.753164551,142.128979726,137.473816187,140.882212887,136.743780599,142.132768548,137.644854815	sin	0.2	352000
394655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.276583724,156.658942643,160.72026398,155.402156353,159.475456828,155.721799334,161.372280257,155.859290815,158.793090697,161.028346595,157.774265597,159.688465206,159.977478533,156.62658359,158.066652335,160.025841354,157.734782476,159.924749457,156.171418593,156.70341782	sin	0.2	352000
395168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.554119413,138.199938332,136.474263078,138.115247748,136.442045306,138.556814616,135.29247008,132.750216051,133.597503571,135.456722575,135.10185798,133.985070365,135.474299244,140.877332818,135.913988521,138.599898578,134.378808817,139.043373584,135.185257078,134.50452296	sin	0.2	352000
