ID	X	Y	func	noise	original_trajectory
291389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.41577097971,7.36135352756,5.12422102043,6.97654935979,7.58091608185,10.5825811309,14.6515251584,17.8409150543,21.2095371851,25.2163992949,25.8208353617,24.3590009069,20.9387712258,18.7684503811,13.2291156304,10.0857213258,7.33404753888,7.71351941996,7.60339071153,6.17649439466	norm	0.12	264000
291795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4872325705,9.9902162001,10.3134527741,12.7620049284,12.998422051,16.4131285379,18.4221588747,21.9936862003,27.4647317884,30.5259390003,32.0978769542,28.8038429851,26.8254975489,22.9544095284,19.09080844,15.8047848794,13.6258028975,12.4968337176,12.3019608213,10.0768396685	norm	0.12	264000
290461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5427835498,4.17020198488,3.49933101533,6.27856030105,8.14835449431,9.60127283828,11.6855773563,15.1235823485,20.5821190516,22.4273280677,22.4921057732,22.9300745236,19.93705063,16.0748728858,12.888680721,8.91157919162,7.96719850404,5.4755149724,3.95934732009,4.29609248246	norm	0.12	264000
291244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.68736812325,-0.864172302066,-2.86348578659,-0.178311841537,-0.872036851074,2.11455529653,7.12744155805,9.54687175038,13.8594544723,16.8870133674,19.0930276683,17.0832514039,14.0716074356,9.31132992087,5.915450244,3.14161558974,1.01293939419,0.0101530797516,-0.682413569468,-0.580383922832	norm	0.12	264000
291138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.41455465684,6.31970935676,9.03514290702,9.35743179372,8.20931162355,11.7890197566,14.7243972206,19.6687901373,23.5809305198,26.657877025,28.1319121539,24.7480068455,24.1391348707,20.4125333518,14.4669520337,12.8649801103,9.31668509731,9.69307247488,8.17157828774,6.27633597891	norm	0.12	264000
291222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.20207105277,8.00035693132,8.93707042585,9.59766977566,13.2490987114,15.7157096543,17.4679997965,20.0400957541,26.440083329,28.1035319612,28.5861134594,27.7983335012,24.4791930791,20.1233297204,16.083045627,12.8665132319,10.7071549356,10.8171533688,8.42296445037,8.10281244049	norm	0.12	264000
288894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1515862494,18.3351126333,19.5606552473,18.8025263296,20.2572513639,21.5367867128,26.1956369969,30.5115170533,33.5458191806,35.4910633018,39.2432441086,36.3423822582,34.6855839329,31.5410510814,27.0879443729,21.7033223899,20.8026795842,18.7822515709,20.0136372911,18.967362543	norm	0.12	264000
289044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2871713877,19.970612074,18.762334379,20.5591409316,22.2527568083,23.3018386479,27.18183536,31.7230229128,34.1398372266,39.1268375316,37.5988957291,38.540823209,35.1920728558,30.2878637132,27.0337685472,23.0985579585,21.878311725,19.0257555695,20.6038398851,18.4147558074	norm	0.12	264000
291137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4967873368,-14.3211900264,-14.3190313388,-14.0928703171,-11.0468612709,-10.1299590777,-6.48411648696,-3.18971979798,0.842192089206,4.21018236161,5.94124971497,5.09569636977,0.303164181826,-3.0513266902,-7.33897834127,-11.1160777493,-11.0482156999,-12.6525566822,-13.1690836918,-15.8123090425	norm	0.12	264000
290713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.63118924757,2.50725785888,3.35064139688,4.28068563698,5.27525594788,8.86202270191,10.8439761767,13.2503714072,18.9495187675,21.4483915262,23.2327533922,21.1016132023,19.3844008266,14.9692665045,9.97696264257,8.03653503063,4.79334601515,3.21603935898,1.78626197724,3.25503771732	norm	0.12	264000
291798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8917239059,20.4423093319,21.3789803284,20.5668476169,23.4127197576,24.2264518784,28.5589209438,31.5474526952,35.133033766,36.6712657122,38.7135047601,37.2725102778,34.9463527401,31.2972359428,26.9520369138,23.7064562188,22.5709412694,20.6805137492,19.6009270549,20.2022697214	norm	0.12	264000
288965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.10912891675,-2.08299789512,-1.84006148732,-2.76917201857,-0.24208799767,1.37367969083,4.56496728796,8.49139786934,14.1844637022,14.817438443,18.1372746112,15.3581503639,13.348016918,9.94222319862,4.83603110655,1.08800604676,0.369173260009,-3.42427069384,-3.65134171343,-4.16971484646	norm	0.12	264000
290526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7392893718,-16.8585490227,-16.060802416,-13.1343081005,-13.6821250964,-10.279494786,-8.01109635602,-3.62460488234,1.10546808702,2.39176205809,5.54437862966,3.58161083235,-0.0404549338138,-4.02183207816,-7.53309269322,-10.5172284299,-12.1958735963,-13.7314581515,-14.0555259828,-15.6220785999	norm	0.12	264000
291726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29515941437,2.12640154841,2.50736242543,4.07749512432,7.14625677016,8.23499324617,11.0335675729,15.4444554481,20.4965779756,22.7353933084,21.9962646837,23.3868220127,20.5072483835,15.1094810165,12.1301646987,6.8947428711,5.54661792049,3.31566447522,5.05373141084,3.81787919732	norm	0.12	264000
288800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.40193547031,-8.57516549091,-9.39379755818,-8.22897434224,-6.54039324536,-4.3816145493,-0.648560988186,3.93833645373,7.64120572697,9.64007199152,11.1711864506,8.6217186134,6.33229771171,3.96451869119,-0.445492628541,-4.76475319069,-7.19390008456,-7.02770029501,-9.80287797383,-8.33117440917	norm	0.12	264000
288148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7696863779,-13.451545667,-12.8685162488,-12.3832436621,-11.2319955624,-10.139558806,-4.61774377478,-2.65925558473,3.25023398585,3.99841961699,4.90724106483,4.159330805,1.27645459824,-2.14182914524,-4.57632497716,-8.52249104576,-11.065727591,-13.4301438384,-14.3303083536,-13.2693368989	norm	0.12	264000
288871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.39596350966,2.41336316062,4.60703612757,5.42250473973,4.05384269359,7.42889463563,11.3336034131,16.0988029406,17.6533476518,21.2268938742,23.3915321987,21.0592156022,19.4105627586,15.9671088826,11.8237271489,8.29555831294,6.04072793863,5.37029977961,2.59557822925,4.41542153003	norm	0.12	264000
288934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4444597977,-8.16731291719,-9.45222084003,-8.52308878097,-6.38774538385,-4.65025925351,-2.64032537119,2.71373560814,6.35648103551,9.47934242681,10.6106417212,8.20879026609,6.4162884467,2.54734102434,-0.281765471873,-3.91518769232,-5.46755855274,-8.46895321396,-9.29175667631,-7.90701649622	norm	0.12	264000
290757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.93981232684,7.92963579056,8.62714583471,7.15002217835,10.0684690816,12.6224491218,16.0367126141,20.4650794182,23.2907695571,24.969105052,26.8162030853,26.0446084404,22.3291450427,19.9728433278,16.5318076332,10.5673129587,10.9535250133,8.48958653765,7.63339749541,6.60579934205	norm	0.12	264000
291547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8799393248,17.0917962029,16.366516522,18.9679103254,19.7727206275,20.9800891315,25.4987419026,28.9547611399,32.4749631126,36.1034520083,36.9838876828,35.9848475158,33.720621099,29.1609206173,24.1417524959,23.1012479316,18.8604898515,18.3076845703,16.603868069,18.9391288498	norm	0.12	264000
291644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0910538602,11.3055437359,11.3158794554,11.9032369812,14.5475997489,15.3703140456,19.991269737,24.2854666348,27.4578436598,31.3857266379,32.8818015814,30.2939982431,28.4047851092,24.9519553186,20.2491250741,15.9871224381,14.2683608167,13.971763228,13.8266799369,12.7585416957	norm	0.12	264000
291719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4689082988,18.1294328511,20.4259634981,19.7450354446,23.4010250273,24.9196393217,27.8311039637,32.2434364415,34.4425756137,39.3064700638,38.0996816938,38.6443600441,35.5637103255,31.6336502189,26.0987569651,23.6161393674,21.3782141969,19.5529473325,18.4069685138,18.2723099442	norm	0.12	264000
288827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2614152217,11.6838186048,12.6763202959,13.4882535775,13.8678046337,15.6626866654,18.3124438753,23.9357134378,26.3138881129,29.8212767312,30.9524968012,30.7149448602,25.62339283,22.3631952224,20.1201221746,16.3433117586,13.2140550116,13.0214963077,11.1179708854,10.0449329588	norm	0.12	264000
289941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.22142162094,-5.17900914568,-5.57840641464,-2.93758002338,-3.97274101637,0.42304728263,3.4939715288,6.22653243609,11.7830975489,13.7221729441,15.7164074242,13.3565871996,10.8027111197,6.92339390889,2.0911082141,-1.75096860379,-3.5770283656,-4.6401213485,-4.30521891458,-5.73243189477	norm	0.12	264000
291585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4177309777,-10.9613779039,-9.35724589514,-9.38445865141,-6.52175627245,-5.83903690893,-2.74497068119,0.335472671936,5.07677691761,7.90665496007,10.7181721682,7.05417581069,6.08530204426,0.893940760672,-0.981802712268,-5.79997776254,-8.5212889723,-7.65081633548,-11.1276964434,-10.2610322976	norm	0.12	264000
291916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.96816481501,6.58845755693,8.28421658104,9.96069306899,11.3981486422,11.110370949,14.2961342609,20.2949067127,22.0287286376,25.5264645773,26.9689288402,25.0288100923,24.7474984953,20.4721596862,16.5594814029,13.8160816756,9.70926242594,8.88562829295,8.72262348475,8.406846255	norm	0.12	264000
290302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2375791151,18.3603553352,18.2880561159,18.4878183822,22.4512787053,22.6510295427,27.641576789,30.4099103211,35.1855154919,36.8477511801,37.9446419153,37.9795775946,35.8424826019,29.7861426958,27.6738293085,24.5539182956,21.699865332,20.5150893091,20.3763832312,18.6969553598	norm	0.12	264000
290987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4718536252,-15.4853459001,-15.5402155024,-15.37135956,-13.4021582837,-10.1631168451,-8.52642690902,-4.67990786115,1.97284490893,2.4820505744,3.55171905635,2.70421876355,0.614782903275,-4.52248167401,-8.44450533555,-9.55158183725,-12.1169727389,-15.0424576275,-14.4335442099,-14.3055467264	norm	0.12	264000
289606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5799763891,19.3215259004,20.3330196666,20.3348728144,21.9982404123,23.9471459791,28.2200361989,29.9535017325,35.0878713008,36.7935549899,40.2705644637,39.0347493777,33.7877610385,31.5085501508,27.2477263476,23.7481006744,21.8899590422,19.6004482684,18.3078079092,19.8220799424	norm	0.12	264000
289479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.54695585712,-4.51594122001,-5.01431681196,-3.54326254952,-2.50396342895,1.48256185854,4.22625200612,6.118987511,11.1631353133,13.410137344,14.7285253369,14.8356456419,11.4688574102,7.60553815469,3.04660639238,1.19620395229,-2.76866318444,-3.74183907013,-2.91697945044,-4.78975801208	norm	0.12	264000
288311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.32734629704,5.82705069215,5.70331686516,7.18642519401,7.59017287332,11.8121880279,12.4439517469,17.9196630644,21.3190530145,24.8840573086,26.4704992582,25.3446064771,20.3763179836,17.1342598074,14.4087741812,11.7274882308,9.16427022864,5.38519035496,7.44731126331,5.0955077855	norm	0.12	264000
288116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.37011043885,3.8916231597,4.59380645991,5.55197942654,7.99099032013,8.37260986722,13.1218174643,14.763619108,20.4219745053,21.796048333,22.4677445295,21.2308026876,19.4566554186,16.5353953277,10.8619402936,10.0937128027,7.79979841397,3.9963905828,4.86893469943,2.91081942427	norm	0.12	264000
290613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.76917361878,-5.29681475553,-4.48923043095,-4.05673742544,-3.60370433237,-1.81260725166,2.61734660369,6.66743003763,8.80628557634,12.7084337904,13.9615434171,12.8324513987,9.06409434276,5.24482143223,1.83452517727,-2.28835638305,-3.49504522886,-3.78833347205,-5.376296074,-4.56883980593	norm	0.12	264000
289790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5891668857,9.92560613198,11.3740803667,10.6132202397,12.8756608833,16.4313753714,17.4000912211,22.5896057961,25.2343024007,28.6765347649,30.5825250304,27.7903869512,26.5846133603,21.6690077423,19.6423067883,16.8841456832,12.3121828666,11.0143081327,10.380745701,11.6109431508	norm	0.12	264000
290973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7124160599,-11.2722693131,-9.83138967023,-10.411451601,-9.7859714144,-8.12886366483,-4.46725684367,0.0722497422895,2.90643117569,6.12420940159,7.81273983801,7.3093141607,5.22908027976,-0.146725175811,-2.05726161142,-8.01599952134,-9.34678842695,-9.23433011758,-11.2965084128,-12.3624883996	norm	0.12	264000
291990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9126533354,14.9899258275,16.3729707355,16.7972080383,17.7218747909,20.5360398173,24.6912331048,27.2944184445,32.3313877287,33.0750259716,34.5301863836,32.8193391136,29.8680593572,27.9563544833,24.2102750576,19.0230960828,19.2846184972,15.862357885,15.4500101067,16.3881237961	norm	0.12	264000
288126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.15225467652,-9.40619419661,-9.47067365542,-9.40888889748,-6.25058843658,-4.97213858173,-1.28295322369,2.73133809563,4.32344687656,7.71600166259,10.1364767827,9.65531122399,5.11219381088,2.84573150139,-2.12915809191,-4.26250559582,-8.67484793664,-7.85497208175,-8.31186633651,-9.24642436983	norm	0.12	264000
289776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2572261221,-13.2908000669,-11.2914796251,-11.7144237432,-10.3507128567,-6.5089924553,-5.43291772793,0.633510423332,2.39484118222,7.26541699732,6.09191193447,4.90456824844,2.03954972711,-0.269067276592,-3.58153932542,-7.88700474842,-9.40972508894,-9.9003885052,-12.2115818337,-11.3608667621	norm	0.12	264000
289624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0824631535,-15.9155090716,-16.0603651819,-14.7587320234,-13.0613872441,-11.319918108,-8.74936265813,-4.5386431926,-0.315136761982,3.14834392318,4.7098243939,3.52576010881,1.26354292602,-2.51503551706,-6.47245768053,-10.9711923916,-13.3846266232,-13.521582249,-13.8689008341,-14.7405610632	norm	0.12	264000
291279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8609732228,-10.5527446232,-11.7515012617,-11.7617868526,-9.80447484285,-6.9252372859,-4.3797886987,-0.929050509551,4.95058078046,8.10245045139,7.59624059975,6.67294542852,2.41335602921,-1.16779989534,-3.9595758553,-5.66611640897,-8.63252648965,-11.4238953567,-11.2131210976,-11.5969506895	norm	0.12	264000
290899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.013957723,-14.6508428501,-14.01973784,-11.4203244251,-11.2162035552,-7.64532916843,-6.8027939873,-2.25939142042,3.35864549459,6.44561774105,6.37694127926,5.00647184066,3.49428776984,-0.147767091095,-5.96588292073,-8.6402863863,-12.2614226133,-11.9977783961,-13.919058257,-13.4844483073	norm	0.12	264000
291101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.849754690236,-0.415475385928,-1.16853370963,1.57529460081,3.06152788149,5.88468196115,7.38442939386,10.6780762181,14.4224458785,17.8063577272,18.2214070156,18.0446811567,16.8453283751,12.7435910222,8.22261568502,5.667799041,1.33003367723,0.328833721905,-0.0894879743442,0.732169763322	norm	0.12	264000
288660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.89849519254,3.57929099745,1.7781612842,2.33210665997,5.10958561098,5.9544697305,11.1561361514,14.4173304149,18.2332328539,21.6320712269,23.6030763422,20.8889018781,18.393739225,13.4292323134,11.7506200151,8.8696628292,5.66561662789,3.29449485385,1.59409707318,4.11571134217	norm	0.12	264000
289872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1684477422,13.0354959106,14.5619649157,15.0475933232,15.3305450413,18.9615650378,19.9955276146,23.667371035,27.5215577839,31.9968801901,32.4512737076,32.202426926,28.7981937245,26.0733034871,21.8820987217,16.9906738615,16.7237883119,12.5920711098,13.4917062152,12.8309826948	norm	0.12	264000
290968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.72088959586,-8.15922732447,-7.71158715844,-4.95245309855,-6.21981819053,-1.63069098344,0.538599549614,5.94100295098,8.26305729909,11.125386692,12.5273840182,10.2618574436,8.11479899974,5.49300783245,2.06264393446,-3.4039128826,-4.8952879178,-4.94815862901,-6.11405877781,-7.339963439	norm	0.12	264000
289378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.734932415286,-0.280313624049,1.16752152701,1.11934500509,3.17925941729,6.23775181337,9.6650078569,13.4386707808,16.3332863551,18.3201107779,21.4412410394,18.1690474677,16.8237768886,13.0030414752,8.33416046455,4.82844038543,3.69061854843,0.995680744242,0.0777483493487,-0.522979137279	norm	0.12	264000
289968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.54692328853,-5.4394248088,-2.76871522604,-3.04850508895,-1.5231957451,1.33456162065,4.5979036142,7.75068101611,10.852924305,15.2599107557,16.746240838,15.5510023943,12.6364869502,9.01814695338,2.88565646487,1.90227213045,-0.937320492072,-2.30817071595,-2.63545563345,-4.04154668515	norm	0.12	264000
289821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0024416737,-10.6913447887,-10.3802982242,-11.4844655871,-9.60838094232,-7.61314669803,-2.49841878376,-0.65660927551,4.97941061028,7.10357596553,9.0028505347,6.21018574614,4.11265766283,0.612697724835,-2.5137178725,-7.18449371101,-10.7975411797,-11.5193148634,-12.9212951235,-11.7954725966	norm	0.12	264000
290617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.16844402618,-0.843538450845,-1.28590580673,-0.421893649357,1.621594575,1.63627722731,5.50311484146,9.61381778317,12.8557486193,16.9215063391,17.8741396248,15.719126219,14.0498079548,8.36549534705,5.08518743383,3.16189527746,-0.479969101754,-2.31019573351,-0.435795987706,-2.48440982233	norm	0.12	264000
289828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5842128582,-11.7050787203,-11.1872406517,-9.0809264963,-10.0791865168,-7.7878055419,-2.86081108186,1.61433582037,5.61878198437,6.12471333826,8.13491322061,6.55520137468,4.79281606948,1.72141899941,-3.92382893814,-7.78274816001,-9.9170969742,-9.45120888445,-11.2638090626,-10.8755361913	norm	0.12	264000
288852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.744030971,-1.5359338156,-0.23123449193,0.352717639596,-0.418583289101,1.69102480447,7.57499243044,9.52078150668,12.8560561365,15.6198425871,17.3900938005,16.9047185582,14.5485590038,11.0585236452,6.40149992084,4.40745672965,-0.769582081141,0.582112208415,-0.418731659238,-1.89324777241	norm	0.12	264000
291837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3920360819,-10.2506516575,-9.400489622,-9.48454574433,-8.59875988362,-5.44017076139,-2.14617656256,0.695256760644,5.36073940862,7.39906827423,9.88809890102,6.63472905273,3.57899866574,0.00936241022431,-2.07829601795,-6.37745910126,-8.70163697888,-10.531778825,-9.55485106657,-9.51543062062	norm	0.12	264000
290628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79480120143,4.36488373,7.2762153966,7.574749178,8.54128575733,11.7281042526,14.1291920928,17.0749503106,21.3054509199,25.2657482773,26.5769118831,23.0961349636,20.4281569012,17.9004317087,14.8318436214,9.47406229791,8.853194311,5.45809257583,6.60542445732,6.93131832756	norm	0.12	264000
291759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1810923177,19.4392642773,19.4819363492,18.0957167916,20.7157393985,21.5819819598,26.3228436798,29.6181191018,32.2812520303,36.6260005313,38.0710222254,36.7543354714,34.7274540094,29.2940912112,25.8039362078,21.6802308057,20.9257366677,17.5939149209,19.4880348763,19.0973555908	norm	0.12	264000
289225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.04518941473,-3.29603344078,-3.30489011058,0.109139828543,-1.02160686125,3.4767492591,7.07787353366,9.71497581937,13.63361792,17.7779635377,18.739324723,16.377051097,13.6088740894,8.45130306631,5.77323798236,1.11545080532,0.755652054972,-0.768012955218,-1.03685614619,-2.35644119689	norm	0.12	264000
290459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.60879386227,7.05142520238,6.14683108206,8.75026212121,10.2085404899,12.9531133986,15.2744915836,18.7305426102,24.1792314731,25.2258747624,26.2474084386,26.2357925644,22.8099673573,19.0052212878,14.3575223577,11.2016171322,8.80499968367,9.40917433213,5.81765977153,7.52601357191	norm	0.12	264000
291084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0797746671,-12.2818555844,-13.1526687393,-11.4998888007,-11.7787663441,-9.51122375102,-6.38933132125,-0.923427052743,1.50211579247,5.29082641817,6.48001000016,3.63636784664,1.04203021699,-2.5228566167,-5.46043477272,-7.40924734162,-10.2331863597,-12.3037559781,-13.8235504474,-12.9492612539	norm	0.12	264000
289834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.75118825,17.0596506412,18.4867664614,17.5421536802,19.910705909,21.9834177238,23.8642909697,29.5097540646,33.2911386771,35.8099153991,35.9406393038,34.6881577168,31.9722842937,30.4578211471,26.2409898228,21.0533035917,19.6104808528,19.7687476364,17.0023206749,16.637771267	norm	0.12	264000
290542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1081350124,13.7273221864,15.0095467305,14.7268113531,16.6021073797,20.4044631883,22.5174164014,26.6981767006,30.4305022922,34.698378366,32.8846701127,32.1246040977,30.4622666667,27.9190591641,23.4904426935,20.4831064902,16.1467511667,16.1092244729,15.4971810699,13.3506320055	norm	0.12	264000
288417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6591140108,16.154040394,16.4735618576,17.9461465425,17.5523050466,20.9398550945,22.0434861798,26.2675051634,30.4482755602,33.1824246094,35.5766495131,33.6637356388,29.9720565402,28.3787748868,24.8440123576,20.1166096772,17.7083875852,15.2417263868,16.1787964257,14.4059580526	norm	0.12	264000
291002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.7718847052,-5.43649957699,-5.49536568478,-6.52914093999,-5.24542993574,-0.407647925274,1.94810051908,5.47198790253,10.560176608,13.4746081956,14.8611252635,13.586864962,10.3099200419,6.92958638977,0.410536045599,-1.40092507017,-4.35904063943,-5.01061429017,-5.14788767916,-5.86412551993	norm	0.12	264000
288658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.193408787,-11.93136732,-13.4649865288,-10.4421346908,-11.7292721001,-9.15780806327,-3.61493579111,0.203716821527,3.773515537,6.19039734506,6.71722006413,7.10170953077,1.46395594973,-2.53150807735,-3.70020064444,-8.0418575077,-10.0830468532,-13.1327351652,-12.604797432,-11.9816976419	norm	0.12	264000
290339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1678234511,-15.548110399,-14.1054536385,-13.1213086967,-11.5011114085,-9.09314531515,-5.16390065067,-2.5733127995,1.99809964584,4.08463620447,5.80680348892,5.59522760354,2.04590130913,-2.74714483917,-6.01880371957,-10.9389066259,-12.3306663828,-14.5929526878,-15.2680715704,-15.5891797399	norm	0.12	264000
289649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1927609249,-14.8316833402,-15.6684385959,-15.6880444935,-12.26909127,-11.9106195061,-9.63411232937,-3.99721091583,-1.13540080956,2.04494601363,3.04745682182,1.1735877567,0.54358463766,-4.79179498154,-8.8299827963,-9.99767841772,-14.8565127428,-16.3160756706,-15.6614646701,-17.1255355755	norm	0.12	264000
290985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.05234650153,3.64863269518,4.85194247465,5.50467015627,5.59123107524,9.89514186801,10.8847789233,14.8373195749,18.3416257397,21.2260251663,23.4065172065,21.249293777,18.4690144441,14.992096971,13.3854045496,9.75479329156,5.59213053348,4.38332762871,3.78143553769,5.08585244678	norm	0.12	264000
291443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2696142614,12.0377211721,12.7678857592,11.5640325098,12.8470542143,17.1796137991,17.9981336213,24.3808428613,26.1242539425,30.6458772915,31.326898534,29.4352669156,26.5018302074,22.9760894388,19.2597006434,15.994318844,12.0912628731,12.9626041878,12.8432643451,9.92296660897	norm	0.12	264000
288506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2390880051,10.1164004661,10.2218110971,9.13617411696,11.2009420342,12.9546518814,15.865127556,20.2854843187,25.5068353651,27.3124047559,28.5913351008,26.4887243446,25.175178727,20.0376020687,16.7845847532,13.4017342965,12.0787696692,10.5340066347,8.76120657713,8.17982428233	norm	0.12	264000
291317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5716779373,-12.9624848281,-14.2994460431,-12.5151576086,-12.1646778661,-9.92975027625,-7.31811703391,-2.69364683529,2.94270125177,3.26437766394,4.82939587673,6.00017938677,2.48618400958,-1.8638732343,-5.93611246319,-8.69657635637,-10.6179833086,-13.4951124194,-14.3696844388,-13.064815342	norm	0.12	264000
290363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.560330064691,1.61543917884,-0.334588148283,1.30048791692,2.0559740998,6.13797865782,7.32501082416,11.7004066479,15.716652029,19.2939168887,21.6812618579,18.7303546546,16.5807410769,13.7979285509,8.78158554828,6.1740748572,3.09238836405,2.69585429563,0.855380755457,-0.585057342454	norm	0.12	264000
288472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2897476186,9.19077537955,11.0552213355,9.59361541978,13.7695663924,14.5565350569,18.4819864668,20.9161086161,26.5830851409,29.002296917,28.4209752614,29.1329490832,24.7394326665,21.3296345936,16.4734548536,15.2564197508,11.7297038155,11.3897731447,9.20068804569,9.28766855146	norm	0.12	264000
