ID	X	Y	func	noise	original_trajectory
392658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.738658284,155.246966374,153.084331314,153.875965262,150.861407963,152.165388846,150.466554735,155.785583332,150.690804213,154.447504103,155.503897544,157.694758992,158.024806416,151.510972588,154.187022185,152.293963969,158.088493888,154.022652281,152.637751727,156.909782793	sin	0.2	352000
392455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.781962686,149.337834553,149.924175084,151.65286627,146.764828792,146.421615153,152.677993953,154.145452572,149.07139761,152.601276708,149.569520295,149.055594986,152.023461604,149.63172646,151.562848088,150.223049219,152.273267855,154.670906949,148.004450862,153.747884286	sin	0.2	352000
395413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.123123174,138.569143532,139.710802506,136.967745249,136.578402324,135.062563372,133.852649414,134.109540318,132.557313347,138.993454389,133.257453877,136.879917915,136.499917824,139.5070299,135.858698005,134.977523488,141.332199377,133.581158455,133.343558964,136.231354716	sin	0.2	352000
393610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.09380744,140.144747687,142.169346528,141.035089543,143.598652311,139.638259877,138.285279391,138.184334916,143.325268121,140.66161248,140.351745909,145.026972007,144.776425603,140.571181972,139.949477777,144.679169446,141.05207828,140.403199867,141.0063241,137.392785933	sin	0.2	352000
393776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.900810152,141.949901441,144.097560926,143.489003503,145.858303816,139.961195266,139.906618291,147.406378447,145.626849945,144.689108304,145.45502915,147.476079799,142.63623214,148.806779924,144.594992854,142.529892873,148.969728665,148.868905708,144.433537299,147.018829299	sin	0.2	352000
395015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.563394402,144.241966241,144.442570316,142.623387963,147.689661133,143.358383873,147.327970205,145.010945713,149.079158803,141.954592084,146.028217727,148.747726429,145.786703528,146.117609759,143.92004794,149.545783652,148.857768719,147.15712925,145.183666824,143.85082269	sin	0.2	352000
395094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.818368411,161.527337708,160.864307757,164.716010083,161.028473035,161.959683309,163.913508654,163.91752895,167.290705815,161.864373988,165.116906081,165.579566394,162.309043016,161.801937977,162.233572408,165.532261633,166.578659466,165.381849994,161.605689177,163.059021686	sin	0.2	352000
394347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.629098611,152.854860925,148.721772976,148.950403536,148.118266387,153.191539707,154.624166228,150.886201552,150.95385188,151.883805322,153.196597316,150.137751708,150.470880052,156.164341177,151.837740789,155.00471349,153.078899429,154.83757462,148.858184134,155.185302882	sin	0.2	352000
395747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.23758284,148.513921309,145.830865029,149.425447776,151.01615937,148.738616092,144.743235389,145.354410908,150.281175085,146.403160969,146.504936389,150.021320756,151.691345558,146.123406569,153.423377564,149.142462227,153.090500646,148.02170915,150.854407392,152.193634695	sin	0.2	352000
392247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.097868266,149.53441248,152.539320347,152.510923802,151.202121189,147.42614963,154.172879612,150.315013761,150.502473311,151.753123327,150.795730109,152.923253613,155.150345462,150.533187885,151.217835051,150.861011564,150.462727691,149.854640426,155.950736673,150.752966119	sin	0.2	352000
395434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.135378701,146.703686095,151.351837735,150.813242423,147.963391947,144.801742636,150.807913737,146.952741355,150.855214989,144.507862135,148.633674452,146.88834903,146.12174188,151.299296575,147.328238686,151.429038495,146.580108732,147.119497518,152.224243476,150.243534957	sin	0.2	352000
395439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.868562513,142.941673036,145.392681366,145.158307581,146.971304099,148.759190744,145.24651781,143.796862322,143.998518116,146.802042097,148.264545721,147.179433241,147.549289561,145.665372129,144.657671557,144.566000353,150.648400668,145.993039819,148.699092552,144.884667774	sin	0.2	352000
392962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.016023927,148.724097757,145.281366716,142.523060331,148.016960741,143.407400717,142.991262574,143.41155138,146.245896159,147.207665393,146.508249746,146.23091564,144.485829881,150.423768818,148.067283331,148.450676409,145.398150687,146.385494742,146.295053142,146.225621203	sin	0.2	352000
392010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.703919153,137.396625972,142.179209523,137.062237232,139.28348477,142.879813789,136.475577545,136.509334182,142.106846462,140.864671534,138.492089872,141.882126384,144.826280581,143.516259293,141.27324879,144.429341827,141.147475743,139.237562594,142.349457202,143.836205363	sin	0.2	352000
392420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.217813425,163.210403726,164.158237387,167.313022387,164.308764015,166.518845515,165.34274887,160.587494158,160.670513632,162.261152221,161.54610165,166.036676908,165.172662876,167.827402248,165.834705346,167.063770226,166.490345516,164.919083669,163.512853304,161.520780604	sin	0.2	352000
394072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.553497892,133.773406238,137.586809574,135.32419173,134.423948567,138.193401296,138.546582642,132.67900765,139.204373076,138.732067311,135.789532703,134.540388285,135.896433334,137.941114664,140.72516036,134.66148215,138.966418206,136.634738791,139.945034352,139.977342005	sin	0.2	352000
392837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.765784513,151.66357313,149.430191498,148.093257168,150.771757913,148.933232882,151.132103103,146.35538312,150.459565681,148.019301597,153.155692497,153.057681189,147.187354486,150.682284249,147.30549416,151.655948637,148.137408563,151.37039108,150.991393108,146.889592444	sin	0.2	352000
394599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.454422308,143.143577823,140.284600663,141.392910018,136.886266806,137.053978788,142.020236063,142.446060078,138.710214337,143.615740587,136.393301292,136.834128343,143.311303505,141.934178109,142.544053079,141.134992297,140.154408827,140.816134261,138.492500254,136.705512052	sin	0.2	352000
394403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.055977385,139.331255516,138.410822071,144.919081249,144.879848975,144.662899857,144.242071139,144.666706131,140.487591367,142.691603875,142.178522015,143.241022535,144.534891887,144.888821589,146.502379906,145.609705089,141.309424831,140.249920014,142.843692158,143.99226898	sin	0.2	352000
394948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.463484868,138.92789515,135.262473367,134.225636987,136.805705377,132.528268514,134.061702561,132.5640863,135.895085028,137.989051785,138.837893342,139.221039184,135.389235344,138.435231227,136.500802342,136.043706276,134.889001094,133.825574512,139.686460913,139.603991737	sin	0.2	352000
395590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.899574867,150.86587219,149.756515721,153.049006424,150.097475038,147.36660413,153.885374194,154.141151911,150.570294855,154.1207983,152.994215564,150.71616746,155.792064026,151.135702105,149.247210304,150.646312136,155.149793122,152.407551539,153.097626437,151.908580593	sin	0.2	352000
394678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.263078933,147.711209255,150.209807734,151.116183334,150.958094678,153.566899803,152.401208142,148.957777953,153.784607811,154.21741648,149.624554308,150.512475268,148.446324672,155.159950546,150.411156991,149.494581479,151.153659989,153.975388302,153.925292242,154.278189117	sin	0.2	352000
394112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.752953617,141.598265868,143.325033998,142.599119203,140.427642551,136.626500486,137.297992846,139.313767586,137.625529896,139.810583099,144.682285095,144.768624563,143.026300961,144.463220181,144.969857984,138.317197369,144.30089115,141.198570525,141.948066588,142.931784674	sin	0.2	352000
395640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.855839151,138.082565395,138.237273026,136.452734625,140.948649699,135.641504881,142.857012925,137.739309517,139.963594788,140.35393687,140.785152179,140.299181486,142.352750422,140.668949411,138.546410247,142.237390199,138.787515512,142.413884385,138.842263206,138.0145427	sin	0.2	352000
395418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.11686316,141.213625984,142.277371705,144.748387723,143.259241512,140.158666671,140.760111275,142.377727944,140.655097908,144.556459017,146.96491306,147.181433833,146.91896543,144.957491085,146.60428511,142.829838108,146.015548404,141.533271558,144.375600782,146.244324122	sin	0.2	352000
393586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.923711645,148.945706911,149.4003609,148.904617353,145.863408989,148.164351258,149.209954804,143.504076239,148.044394416,142.968787345,146.827385204,150.252444049,143.797118166,146.967384694,149.09124292,150.463778428,147.740521693,150.456243111,148.607138126,143.77192343	sin	0.2	352000
394077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.473909354,159.566357074,158.604557444,160.231908199,159.302213332,157.194422052,159.874343712,158.809412896,156.819109912,155.459328918,159.692682447,157.926931324,157.884514439,157.662919543,157.003490194,159.503381243,161.47248735,160.148821408,157.083518196,158.70296066	sin	0.2	352000
393038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.354522505,144.230545099,141.369199373,138.93314943,145.324043099,142.773170917,143.922030896,139.202613465,139.619607508,141.497933641,139.442729396,144.826706006,143.514621486,142.64326267,140.635757088,143.894046875,141.329014046,147.336157862,146.942440217,144.117718796	sin	0.2	352000
394442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.440563297,162.319322904,157.168628293,156.220547575,159.947818298,157.195166515,157.632750062,162.190028951,160.805860849,160.797936969,160.738852497,160.94288229,162.388624967,163.419633778,162.429233649,158.021445124,159.762671427,162.859494521,163.739389029,159.837909299	sin	0.2	352000
392865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.465642026,143.177425403,139.165380779,143.991502802,137.537192878,139.491768913,138.588841193,144.346329976,144.394160919,139.284309184,142.931560295,142.093497236,142.470106801,141.371016609,141.078031462,141.802868799,144.582988778,140.217012036,141.244301545,143.094097935	sin	0.2	352000
394721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.207918853,135.189478737,134.575520684,139.457943644,136.873146114,134.623850654,138.450208638,133.345658961,139.871247493,140.815110064,139.093044389,140.860359146,137.644574783,137.382259011,141.556272749,140.087890312,135.066748771,135.559484521,138.152091276,135.439303237	sin	0.2	352000
394083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.305659665,152.290166455,147.468963693,146.376090755,150.419974543,148.188873845,145.468697509,145.118009755,145.538607871,150.342637001,145.496418507,152.95181542,149.597487886,147.213605857,149.865848475,147.454926185,148.240924558,150.652045187,152.536493249,147.755067808	sin	0.2	352000
395352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.485112736,160.3962248,161.636974508,162.26398001,160.795413188,159.461146966,162.240063608,162.217386824,160.846397077,162.104382847,164.954376161,161.349865202,164.461013748,165.404413502,165.395260078,159.89998673,159.233927529,159.534662451,160.419849567,162.948292206	sin	0.2	352000
393614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.358671846,133.963821102,133.679107291,133.128367719,133.730214047,138.824333384,138.279293227,134.32059252,134.466272564,133.808232429,139.89616616,134.908458504,138.647273557,141.267267792,138.970333641,137.366292393,140.778599559,134.472457578,141.044125646,135.037265551	sin	0.2	352000
394413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.641681868,155.62600293,159.922480998,157.522979885,158.180013952,154.509198254,157.190985102,154.329430054,158.762925123,154.509160895,156.686114562,159.840243945,157.106738746,158.256937142,159.865490358,155.987791082,159.162827506,158.995871176,157.005472959,160.910199431	sin	0.2	352000
395485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.059468241,148.743179466,152.100322556,149.792007439,144.488090888,151.355856213,149.249273242,148.506905112,150.265982452,148.920244726,148.202857513,147.724740844,152.598625779,148.604064718,153.499825096,151.346538171,152.342637326,149.405907327,152.487649342,150.821694561	sin	0.2	352000
394220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.008620409,141.199528862,145.755099085,143.786134108,144.800608024,140.358895432,139.181190961,142.424262085,141.039042777,143.270847192,144.31210812,145.163333929,146.255598138,142.257165659,143.419232184,143.935201384,141.917691994,147.181486026,146.737478905,146.200278609	sin	0.2	352000
393880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.366089244,149.602701385,152.704819897,149.493154122,148.591824827,147.302776677,147.65482038,154.11863364,153.791270395,153.972285684,153.358081661,155.362401524,149.139375907,155.58746057,153.123031478,151.983331038,150.601543222,155.167698309,149.988320628,152.067238425	sin	0.2	352000
393424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.709664956,142.030068689,142.498048893,144.729083159,140.812183895,144.932479377,140.837126975,145.341704446,141.459715563,144.546891415,146.71426567,145.97626213,144.488597749,147.334299067,148.998386691,147.554947168,143.611634141,146.29057475,143.64510981,145.67726193	sin	0.2	352000
394141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.708851761,143.686830421,140.095379037,136.959359988,141.389686405,138.879866944,138.188544746,139.133149613,136.894490793,140.043974905,137.466515769,143.111749911,144.637468114,145.097666848,139.903822523,139.267416782,144.051364359,141.513673532,139.233852761,136.961525594	sin	0.2	352000
394026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.482491728,150.004122374,150.39913717,147.261120718,147.720595025,145.345874781,147.817269148,151.704053484,146.24815202,147.294909047,152.634810043,152.141516184,146.896537896,149.946130112,151.850391506,149.942015891,152.958935207,148.632695614,153.117561314,148.76750951	sin	0.2	352000
392025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.839721432,147.049622674,146.919644473,149.613363905,147.097468355,143.934798415,147.007657552,146.76438686,151.44009788,145.298803495,144.961747727,148.268584889,152.2156724,152.144194662,151.009378257,148.382925122,145.672459342,152.747611154,147.571882756,146.369384998	sin	0.2	352000
395715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.119805546,142.514521667,139.986475103,141.776330113,140.424584305,142.702648925,142.694421527,137.607973878,144.09879309,140.785448326,145.314626108,143.495308443,141.517411862,142.361119964,143.085110814,141.069416137,141.671353258,144.115261649,145.057535171,139.321252195	sin	0.2	352000
394395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.549314301,137.831095101,139.11660678,140.645238715,140.768775411,138.32427026,138.004594056,137.949739256,141.391876739,143.305261125,142.205609187,141.54178804,143.067696786,138.02911697,138.046595475,140.978224157,141.105258985,141.464184778,142.372803802,137.999007933	sin	0.2	352000
393150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.144677244,138.469545906,132.611546226,137.874794512,133.031913524,137.623159008,131.65460313,130.781213371,138.167708284,133.772749655,138.805150994,137.704114978,136.298828952,132.968603981,133.3110472,135.478835362,134.090214029,137.251038879,133.513783005,134.263555775	sin	0.2	352000
395981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.904775497,139.663796498,136.685948211,141.680298339,141.973248415,141.241367658,137.319787989,139.380965546,140.481548914,141.488214844,139.947779141,138.697144842,138.352310623,142.649376109,138.347988606,138.638924783,144.512508283,143.323285857,140.995177381,138.64300607	sin	0.2	352000
392745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.0756645,145.101840586,145.497137291,148.922238187,146.084700468,144.290337696,146.75822729,149.694737802,144.527642169,149.68735017,148.518991523,148.533931291,144.778054142,151.796894376,147.940109278,144.986716254,150.160890369,146.142093773,146.773899743,145.814869106	sin	0.2	352000
395920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.251978069,143.941647001,140.280698023,142.453261509,136.277919943,139.907573717,142.185751704,136.614932658,137.718468042,141.334893728,138.082300687,138.372427379,139.105194098,144.652651233,141.93382504,142.698428135,145.005524296,141.483831175,140.30565562,142.792898733	sin	0.2	352000
394244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.342603766,158.980231178,160.202624355,158.092148242,158.130387826,160.810355073,164.075234532,157.717726424,164.767989492,160.245640627,163.509989789,158.988128678,165.430959257,163.946966068,161.415417029,161.597411817,159.239910441,163.139729251,165.868240317,165.059327829	sin	0.2	352000
393256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.580553958,138.021761471,131.850909779,135.674455933,130.987454164,135.527580935,135.599747873,136.408988944,131.556428586,134.21838805,138.287360419,139.293277404,137.433821555,132.3804465,132.990623588,135.942660401,138.896229694,137.548340151,138.437235341,138.833875245	sin	0.2	352000
395389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.129538148,145.311390251,140.534702937,140.238774377,142.154670197,146.030439307,140.037871371,145.716285967,142.448569881,141.895056977,143.848799055,146.736823507,141.707245275,146.118643762,146.86939964,142.932897998,144.001620541,147.490968977,141.159898576,142.218877002	sin	0.2	352000
394000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.717929245,158.609882906,160.940873617,161.044511848,157.160791768,162.293019237,157.132084155,158.342314953,158.942863111,160.456340332,161.375985976,159.399912882,158.393298876,160.778707754,165.401783631,161.392281499,160.227177363,160.257276914,159.293952703,162.574604978	sin	0.2	352000
392756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.771235661,138.575810276,133.488383408,135.514426426,136.95863829,132.081970661,136.068196176,135.145779215,137.608812249,134.662552782,135.788582392,138.06681744,137.852967478,136.925630959,138.995723672,136.307656145,133.983666869,138.66098596,133.194314454,138.692286869	sin	0.2	352000
394140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.921190538,137.234975876,135.454911129,137.632578426,138.528252091,136.936180078,136.49576477,139.119429655,136.574230837,135.1730834,141.336569348,135.468393084,141.647097944,140.01489584,141.430797382,134.741040726,135.497710013,140.655332622,134.989917562,140.305121586	sin	0.2	352000
393540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.826635846,160.297579484,164.112247292,163.103790334,165.953643743,163.00167101,160.896973868,161.680289621,164.972876054,161.741125869,162.573298423,166.311494779,164.187509346,164.116622342,167.631768537,167.55821914,164.687202755,165.059600142,165.550210068,162.935863645	sin	0.2	352000
393832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.25313758,143.449742728,145.236557059,142.599515072,141.255243646,146.575997761,142.899400621,141.12078636,141.16772166,146.753427141,148.360323741,143.468403041,149.01013063,143.802856935,147.126152168,142.409599065,142.433937921,148.039745347,144.98558576,146.725845699	sin	0.2	352000
395703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.974363215,151.555890835,150.478351351,147.71961269,150.427830878,150.957946863,146.918193129,152.771281415,150.83003817,152.255819448,147.915042619,154.883054658,148.620842327,154.311606942,148.282798164,155.411730975,149.356879834,149.947915455,153.417297698,148.416968698	sin	0.2	352000
395767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.06813069,134.097002981,135.236848312,134.745000655,139.908478059,139.730824979,137.564963064,134.307160617,139.396635746,136.479733914,139.016295888,137.988904797,134.745128638,140.586323266,138.043615834,142.268690691,141.790717143,135.746921722,140.489343704,137.955455748	sin	0.2	352000
393165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.148461237,151.493037535,151.640534213,151.247296443,152.039491947,151.456863226,147.604845038,151.694346056,153.745458779,153.363051446,154.935264674,150.8396261,154.681539646,152.617285157,151.047698482,152.243418306,156.854517055,151.580204208,152.876642895,152.246101215	sin	0.2	352000
393002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.45865704,157.225052516,155.451136566,158.489436868,160.311306435,159.244375513,156.637005512,155.594253945,154.622101429,157.386576531,154.856492457,157.355843602,156.207018789,160.914288145,162.137398763,156.77114023,158.482454906,157.561833842,159.996049852,155.720894442	sin	0.2	352000
394211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.853252008,140.443908303,140.420949289,142.142766362,140.757364951,138.926803681,142.661813498,140.190813493,142.039653242,144.249149056,141.004958754,145.169024856,146.083671609,143.002559321,147.77419954,140.755561806,143.772363445,145.520307931,142.948704111,141.820080729	sin	0.2	352000
394622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.476922005,166.788126576,162.081521017,166.63901665,166.71297616,166.531160104,166.004886519,163.418784182,167.20096338,161.333787865,164.751722125,161.30635799,168.269914781,167.014018157,168.469711226,166.80068445,161.368899562,163.310306478,166.671050617,163.552983946	sin	0.2	352000
394457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.609525331,138.061088535,135.782406896,133.659757232,132.857545324,139.751799335,139.77846941,139.896819802,138.438871727,133.700583937,135.736486604,135.93164405,136.880774196,140.077416469,137.727351383,138.579298198,138.199950992,137.843859163,138.895374693,135.468635142	sin	0.2	352000
395727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.979613666,151.07571406,149.012357691,150.161142009,151.232748794,151.76580671,151.760020114,147.803032413,145.348967213,151.226815264,146.256492764,149.265052708,149.689991225,153.100231757,146.940391853,148.862671014,148.921144282,146.351185603,152.176301784,150.228373215	sin	0.2	352000
395024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.572510177,137.256024212,141.303587652,135.783460586,138.272686082,140.694918617,139.009335839,136.518978534,134.702864715,135.334723264,135.445844389,136.349911271,141.738471968,138.892258393,138.607946489,140.121190216,135.644278497,138.933844579,141.699474979,135.8690622	sin	0.2	352000
393124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.933845209,161.042768694,156.176422537,157.221936245,156.994405406,160.303235225,158.827501031,156.804330762,155.000715356,156.567919533,160.53541356,158.360804004,162.432353072,159.851390333,160.143340765,155.668332045,160.766270228,158.526743113,155.361862658,154.642436701	sin	0.2	352000
395806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.551149818,164.908045611,160.771319228,159.841806106,160.982242034,161.347082433,159.40482788,164.826436554,161.456168949,158.844303672,162.767139992,165.686086376,158.983111498,165.98557315,165.317407177,166.250713386,159.015372279,159.628325007,162.466014379,160.886262976	sin	0.2	352000
394133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.625867675,162.222195668,160.174667999,157.136953344,157.899146174,158.288499353,162.954768356,158.981452742,162.133752977,163.912070534,160.893789009,160.416505692,163.719413212,164.440405256,164.662517763,160.278757271,159.67841651,163.303040332,162.725555326,157.77122368	sin	0.2	352000
394734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.991540322,166.221727562,166.403161111,164.64560838,164.853731675,160.142159876,161.523678392,161.39795148,163.238795313,165.175085272,165.748463115,167.384607719,165.451303411,163.935031145,161.792814683,165.19543513,165.946615445,167.531069116,160.936423274,165.670619313	sin	0.2	352000
393799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.355693992,155.286959364,156.952043507,151.229334228,152.681035629,153.820253817,153.357803914,154.558625907,153.181719752,153.812656342,156.37142509,153.627724741,152.249659992,159.157104627,158.368786,155.722239336,157.047391802,155.627246165,151.828810171,155.16826587	sin	0.2	352000
393566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.683316566,155.593304344,157.957198939,157.833065986,153.272354556,155.267542776,156.563337296,152.116148978,159.355410821,159.967421644,153.031548153,154.53402084,156.95874898,160.497301281,158.559223304,154.808118924,160.479630478,158.55774403,156.010768442,154.738509616	sin	0.2	352000
392160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.961596557,154.082696191,154.52035149,149.637953485,153.332099424,151.120740844,154.44563116,149.973100333,154.199031594,154.930350915,150.890169268,149.243924268,153.975024077,152.502698261,156.328371105,150.549617239,149.802042755,151.090466629,149.906091605,154.562102677	sin	0.2	352000
394552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.395187313,151.907951296,149.80861053,151.393109787,148.214415863,149.241837246,149.825605059,150.70612198,146.965215214,153.599609267,150.522887486,152.220270173,152.27095603,153.025481551,149.4525817,149.855881312,150.172180612,155.40875088,155.215386207,153.226022091	sin	0.2	352000
393309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.703266816,138.145223288,137.401257429,135.23227186,133.196589576,139.142804582,134.256896544,135.086355139,138.520270685,133.933344755,139.456822593,140.552728996,141.526419434,138.583083414,141.580717602,137.201312999,141.313423409,137.67104268,139.357568881,135.63732394	sin	0.2	352000
392140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.08086981,147.623942277,146.203373005,143.404553658,140.6782236,142.288333311,145.640859988,145.907454422,142.391233547,141.248312527,143.840330507,148.940542813,148.297674246,143.461790272,145.70059954,146.597794658,148.559896062,145.888074581,147.112999646,147.017755074	sin	0.2	352000
392075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.016259759,140.6125275,141.979565848,142.039214783,144.151392604,141.705332379,141.01773355,137.742610365,145.266586954,143.915097837,142.074921423,141.631780075,141.600237575,143.694119947,141.687330965,140.633185054,139.963331923,143.439368461,144.902727692,139.803754572	sin	0.2	352000
395121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.960048535,151.261913103,156.324691367,151.567943067,155.98709027,156.385582402,151.98213847,153.665568347,152.954049648,151.932909472,154.205908642,151.995937125,158.673425025,151.361090107,155.288558027,154.409727792,154.780859301,157.983196403,152.212503439,151.709521519	sin	0.2	352000
395909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.396487328,146.345287248,148.249928997,147.181670971,143.585545537,144.813851563,146.178952512,145.043776005,146.775324858,143.241739105,141.807568755,148.359341965,143.754247653,143.789109742,148.91045077,144.162453353,148.837682509,142.769982435,145.660862706,142.021344172	sin	0.2	352000
392199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.903289475,160.812218282,160.055512849,153.576739598,154.435658717,157.060820245,154.752142145,155.620338763,161.013392397,160.287949084,158.750634531,162.224588306,160.337320991,158.273570438,162.126264801,161.766278944,161.081901792,161.234250718,157.403789203,155.155170194	sin	0.2	352000
394376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.223254924,147.508595824,146.426427726,141.945929118,141.193521335,147.046625993,143.188942222,144.351716962,143.877288227,149.039488497,145.943893396,148.874154311,145.785907784,147.95775427,145.157482076,148.552844526,147.180075713,149.395269017,147.347436637,149.167940865	sin	0.2	352000
