ID	X	Y	func	noise	original_trajectory
360951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.692556329,139.956860207,139.272806743,139.456526812,138.839733958,139.397118825,139.383058305,139.631903681,139.42894083,139.95959916,140.606267713,141.622187276,141.845261501,141.087224717,142.036085072,141.079958802,140.887344013,141.582361673,141.345536327,140.810142893	sin	0.04	352000
363838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.624552394,153.261482116,153.407488356,153.681657946,152.777980617,153.522802648,153.62467199,152.9776102,153.879581045,153.391116426,155.062302471,155.348271004,154.441288216,155.732240522,154.700666525,155.002668454,154.678594511,155.039912385,154.420336159,154.214023054	sin	0.04	352000
361443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.690792277,145.822853683,145.588519928,144.106155068,144.900544259,144.741513095,143.881943676,144.252893716,144.695589616,145.740802491,146.346257736,145.315721467,146.622096894,146.718945311,146.466337526,146.936450698,146.424161371,145.63200356,145.522471005,146.149800722	sin	0.04	352000
361486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.726678466,154.422053672,152.772461477,153.715371473,153.766393751,152.766600309,152.492269773,153.27283069,152.92483702,153.394865428,154.53576382,153.891816777,154.207434277,154.851182117,155.440009678,154.79484705,155.21049286,154.904570178,154.372177541,153.83345903	sin	0.04	352000
361218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.422995397,144.038151393,144.186851368,144.595562408,143.628306965,143.562527148,144.229183659,143.579398886,143.530751788,144.7061661,145.307414729,145.007470094,145.390037726,145.095042055,146.281387483,146.068944471,146.017850993,145.95944928,145.739543885,144.79038763	sin	0.04	352000
361464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.680891659,164.354357369,164.366999916,164.030601116,164.119987238,163.767569173,163.450238284,163.490847341,164.547649982,165.366799258,165.085247425,165.226458614,165.115740297,166.096009628,166.079172549,165.711722396,165.283588491,165.844530543,164.826842822,165.229459122	sin	0.04	352000
362066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.546935109,149.71653003,149.748282723,149.056563143,149.07728798,148.552999746,148.594351803,149.466858234,149.245231137,149.956591755,150.960967923,151.126371306,150.279664722,151.708297791,151.129938636,151.195197173,151.58135459,151.1064825,150.92633807,149.423930398	sin	0.04	352000
362220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.971892469,145.151810044,145.746197612,144.48765838,144.146686168,145.342463567,144.461362462,144.759952901,144.619622386,145.617578783,146.161800481,146.035440594,146.551049594,146.623469763,146.134561787,146.12699457,146.036314629,146.896976016,146.150729391,146.430256361	sin	0.04	352000
361977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.083368589,146.967258192,146.856326496,145.751791711,146.663649464,145.929330749,147.038260765,146.210687023,146.081246817,147.493243747,146.710123372,148.019030466,148.146776262,147.71831727,147.972585062,147.990220858,147.396591621,148.567976006,148.097509486,147.922913015	sin	0.04	352000
363701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.251355593,155.945880666,155.485219927,154.958620275,154.355192642,155.570593995,155.095770427,155.506124454,155.762314192,155.477494367,156.065170596,155.761713036,156.601685673,157.345623353,156.992625308,157.129478709,157.471100714,156.393242857,156.520795075,156.477176723	sin	0.04	352000
362292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.864994687,150.601520321,150.466871025,150.267674835,149.274694893,149.193799555,149.699109222,150.313671053,149.791949847,150.658617943,150.978306604,151.774833367,151.772346335,151.103766684,151.227145686,151.519433342,151.18956134,151.505824201,151.323986484,150.644141779	sin	0.04	352000
363160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.436375151,145.109538661,144.249702036,144.266981975,144.689657653,144.327234648,143.76890997,144.29227264,144.840686911,144.69989374,145.660758853,146.41219,146.539068883,145.711038253,145.756863272,146.258988808,146.694755973,146.330334689,145.542673679,145.906102052	sin	0.04	352000
360432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.54272135,135.986570437,136.737231519,135.698899727,135.724069818,135.360127485,136.322485509,135.610124178,136.882018381,136.796422579,137.23146802,137.045737798,137.660016427,137.253979546,138.530083178,138.14587234,137.629927041,137.879191199,137.266761836,136.596554031	sin	0.04	352000
362205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.277417113,149.250874614,148.735356007,149.465336046,148.288472114,147.983375099,148.78991428,148.201934967,149.059817058,149.101218984,150.318733914,149.499747916,150.423081114,150.621112921,151.339232385,151.079975282,150.477273684,149.674868439,150.055516009,149.85928463	sin	0.04	352000
361893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.931078782,139.83150354,139.615333699,138.857623105,138.746583571,138.281204715,139.073651184,139.704676685,139.938432345,139.068841936,140.77625635,139.662955092,141.082991546,140.39642728,140.307438965,141.568724331,140.614812907,140.429699756,139.810320987,139.505555999	sin	0.04	352000
363443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.998258367,138.139443565,138.400215495,137.14165998,137.384203158,136.789232031,137.716286108,137.345272539,138.232843024,138.127587342,138.159963108,139.311952255,138.80943394,139.948617857,139.154157109,139.716712241,139.194733554,138.821633437,137.928914285,138.568155143	sin	0.04	352000
363859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.093391694,138.677944704,138.037011412,137.108210758,137.946639337,137.843809754,137.797696938,138.225373267,137.628372612,137.542068374,138.177215634,138.302197195,139.403406797,139.497785636,139.127197726,139.763400096,139.606682813,138.951312693,139.390580254,138.636882486	sin	0.04	352000
360562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.451186913,163.926295047,164.815418768,164.248070652,164.356627742,163.799573953,164.485850683,164.841705477,164.314993437,164.094117948,164.970014111,164.721603397,165.552002294,166.484245537,166.489849999,165.129215873,165.072994313,165.369883595,165.674900768,164.37048083	sin	0.04	352000
362616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.71232587,162.643985985,161.992051075,161.594898367,162.07259879,161.321074691,162.691774884,162.421789499,162.253297167,163.217111683,163.940214596,163.452563225,163.76851138,164.159677234,163.992708398,163.517886516,164.093852679,163.708229999,163.823757791,162.656397439	sin	0.04	352000
361461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.249929691,146.023124385,146.205792812,145.548119601,145.083005314,145.062216367,146.51578711,145.653599302,145.903598037,146.318047283,147.441159819,147.688836453,148.051677417,148.10606233,147.862061468,148.138312096,147.940781708,147.977026705,147.338268573,147.158672401	sin	0.04	352000
360913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.788085999,140.52285698,140.966070888,140.470663984,140.463166337,139.990299598,140.535599499,140.034024551,140.820847286,140.77399318,141.658091031,142.370632775,141.548139376,142.723892254,141.788639716,141.930916648,142.02694938,141.320778644,141.426092043,141.078616187	sin	0.04	352000
360755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.735163882,134.993024648,135.019307252,133.957316218,133.783964502,133.793096461,134.963895019,134.442455866,133.97811865,135.232787249,134.735725694,135.14937643,136.622874235,135.339941911,135.683982242,136.776097396,136.719446919,135.045424646,135.47756818,135.635368552	sin	0.04	352000
363716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.820107473,146.660098187,147.290931168,146.881634096,146.068456209,147.056755959,146.936933023,146.366863269,147.673501211,147.198337453,147.684361164,148.66542132,147.435967415,148.199032173,148.967172323,148.842982856,147.7496541,147.921921744,147.702477963,147.830528097	sin	0.04	352000
362301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.075602829,156.741399058,155.499928064,156.73717488,155.786918931,155.557003654,156.293511084,156.727608579,155.9453906,156.870173723,156.668438425,157.172037028,157.943658361,158.466312333,158.555954367,157.83390169,158.370750349,157.486279934,156.826825766,157.037685525	sin	0.04	352000
363600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.42776559,148.445764552,148.929175993,147.990205967,148.654330115,148.437356878,147.353679917,148.245905049,148.654034044,149.079317573,149.703261866,149.719051354,149.365782288,150.307457961,150.393508595,149.554562979,150.218194064,150.335974706,148.920582753,148.675261799	sin	0.04	352000
363238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.763697719,160.90322942,160.978729831,160.735978535,161.320906234,160.172159796,160.95786284,161.470855675,160.498842296,161.394144651,162.12580643,162.476502709,162.484423268,163.090350695,162.708744739,162.809010776,162.843754408,162.979555917,162.056566337,161.276993453	sin	0.04	352000
361708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.236485807,135.97017876,135.471608726,135.413899504,135.012136137,135.58408445,135.262927006,135.247083464,135.781076955,136.808821596,135.921787036,137.294578786,137.278836914,137.559563904,137.213946191,137.558097371,137.878694099,137.673501776,136.373706992,136.717670485	sin	0.04	352000
362704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.62081325,144.404432497,144.028240475,143.35332456,143.816925802,142.478801702,143.131912996,143.992123368,143.590643086,143.652906341,143.835526052,144.479747386,145.351873292,144.973861493,145.215833372,145.472601918,144.776783763,144.401531895,144.528136195,144.180058483	sin	0.04	352000
360231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.238981445,153.527721798,152.55191892,152.419032927,152.314890097,153.080914132,152.604675611,152.343572241,153.315931741,153.630416833,154.017277831,153.552535445,154.512868766,154.462493617,155.397344942,154.154686033,153.855924256,154.945808637,154.204444089,154.274800104	sin	0.04	352000
363542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.515655697,139.808654918,139.35851747,139.324945681,138.411890217,139.379378458,138.08458456,138.794054026,139.826100224,138.903434115,140.354754153,139.854199806,141.096161691,140.834931535,140.79865758,140.624419969,140.788104591,140.382277053,140.254384599,140.23625748	sin	0.04	352000
362303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.264976268,153.6756357,154.022523426,152.884363986,153.184474602,152.587578003,153.953779022,153.624827986,153.977795505,154.125942748,154.98368121,154.953949335,154.438002813,155.874560173,155.191055132,155.810221915,154.920346248,154.281779891,154.079524257,153.705406934	sin	0.04	352000
363133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.047369663,148.320314704,148.43609511,148.891537743,148.503554828,147.948473533,147.61456775,148.817009713,148.704234311,148.448117837,149.844423809,148.831854356,150.052001327,150.070148523,149.967283836,150.442116816,149.123490297,149.517716861,148.663664345,148.338655743	sin	0.04	352000
361747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.677663142,150.030569218,149.078560902,148.620354544,149.486911677,148.274284084,149.095950424,149.061280846,149.483220232,150.003152123,150.659315338,150.117603143,151.243375154,150.958988871,151.018783302,151.322822739,150.392902048,150.876420431,150.21694356,150.355733633	sin	0.04	352000
360070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.881043451,140.263402128,139.817233661,139.188384906,139.306420674,138.309989101,138.816800579,139.603258068,139.575306338,139.667627573,139.552241312,141.101014631,140.877739102,141.053237759,141.587624954,140.643665602,141.117270746,140.844162807,139.814530965,139.687996385	sin	0.04	352000
363321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.793652981,157.609648013,157.259403247,156.778210631,156.134239118,156.66979067,156.365410294,156.537102341,157.200205786,156.778837367,157.424523619,157.256016178,158.332090877,158.446706325,158.74976754,158.765252868,158.466805106,158.129358068,157.496129688,156.758718661	sin	0.04	352000
363371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.628309639,155.880424823,155.882205047,155.251086047,155.192975254,154.522063721,154.993996142,155.446592653,155.36215217,156.179937517,156.389486262,156.877640584,157.284194503,156.927020215,157.162935506,157.301106216,156.208562816,156.464746042,155.769118158,156.32877711	sin	0.04	352000
362661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.382061541,156.880981017,156.115876864,155.731235219,156.445093044,156.682446887,155.98423325,156.658995105,156.100192142,157.494314022,156.623404442,158.031336683,157.287639672,157.316469996,157.758162199,158.781999014,157.441599022,157.359420484,157.758024363,156.409279813	sin	0.04	352000
362232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.874684256,151.907616186,150.843283353,151.17355464,150.802950737,151.11051983,150.722491111,150.644841976,150.704404694,150.710706413,152.137525133,152.006951829,152.671454976,152.256518714,152.251244856,152.589710613,152.511521745,151.7585236,152.361080629,151.130364121	sin	0.04	352000
363813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.286970436,157.75105981,157.053076248,156.653161229,157.727325586,157.336488498,156.681683843,157.09333158,156.990718568,158.058858913,158.642514693,158.344936112,159.226558344,159.004318662,158.735439362,158.520023448,159.553212012,158.668123261,158.465272838,157.323421368	sin	0.04	352000
360019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.875774935,137.118344867,136.445328709,135.99547176,135.653956635,136.644100111,136.540164696,136.29445774,137.151198121,136.626300537,136.653379205,137.11820324,137.659371862,137.112473096,137.525348775,137.786347399,137.10096645,138.205315057,136.815576891,136.55976358	sin	0.04	352000
360422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.844558934,145.367063027,144.750476913,143.967289437,144.101269323,144.423455302,144.689895325,144.86419924,145.150588486,145.582324176,145.227333682,145.380666044,146.789201521,146.180032295,146.103560585,146.951011091,145.764369676,146.763294452,146.438787148,146.120466495	sin	0.04	352000
363477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.973985359,159.927772692,158.305112904,159.361526817,159.04746403,157.866528873,159.075684881,159.249743217,159.016087072,159.26561659,158.965010242,159.880791467,159.589014852,160.128214579,161.12345854,160.197663827,160.664568022,160.126810767,159.299862903,159.700795869	sin	0.04	352000
362690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.999187783,135.804307907,136.035678264,136.250313663,135.540143124,135.355330693,136.009956566,136.130420184,135.678242796,135.879261231,137.323431277,137.624376311,137.526507763,136.915568085,137.056967431,137.852969007,137.158347784,137.150771217,137.47140951,136.246287251	sin	0.04	352000
360027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.469723274,142.142349677,141.550421952,141.413883833,142.132927077,142.552764463,141.904370078,142.096837388,142.758238148,142.543680841,142.961330541,143.211760128,143.028791113,143.158435313,143.415659725,143.270586088,143.466700034,143.116254014,142.832805947,142.674982902	sin	0.04	352000
363737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.732908401,145.903037474,145.703769212,146.65737288,145.462200203,146.21784755,145.704178477,146.63098978,146.41393069,146.706981696,146.627497733,147.146270537,147.105197259,148.114069337,147.625199493,147.277708524,147.192950413,147.227007771,146.814964888,147.129670234	sin	0.04	352000
361540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.072874312,135.129658473,135.743180823,135.903727258,134.982020368,134.912907364,134.579122328,135.62462111,136.121043476,135.50056683,136.202529421,137.175868512,136.16825572,137.613436402,137.718283168,136.532346554,136.975746207,136.327182367,137.077846447,136.22163848	sin	0.04	352000
363586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.93565513,148.718119505,148.911189995,148.287464493,148.784057017,148.74784388,149.240750814,148.967823454,149.213690328,149.669674945,149.71502865,149.906339124,150.30513036,150.440404395,151.002066536,151.007485729,149.971450474,150.537936332,150.265351434,150.216358619	sin	0.04	352000
363183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.882226528,138.894187375,139.493309457,139.009690402,137.824127765,138.422522117,137.887827147,138.087277382,138.315169224,139.324782453,139.605427882,139.255262336,139.511124792,140.184501687,140.475352851,140.273061416,139.571803745,139.777683216,140.398183177,138.927059669	sin	0.04	352000
360338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.957877904,160.989658982,160.568955873,160.137502246,160.770131936,160.006266389,160.806844848,160.627136774,161.574000391,161.3878909,161.411804463,162.595873091,162.761002765,161.925982661,161.944653061,163.203706194,162.425238463,162.892340298,161.756482499,161.817357405	sin	0.04	352000
360623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.210429055,147.188431629,147.365957033,147.042549055,145.976977879,145.832149551,147.105848882,146.403436886,146.865626155,147.034640432,148.194101276,147.273809188,148.10096768,148.792025165,148.040265988,148.901605382,148.3498033,148.495978058,147.255747607,147.703614163	sin	0.04	352000
363595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.502716672,136.717947352,136.898844606,136.435364373,136.065161721,136.343509868,136.292517441,136.653478494,136.35374364,138.015316597,138.073978313,138.620625553,138.89896295,138.709555965,139.067381806,138.946966366,137.850357593,138.876121701,137.697555942,138.229888833	sin	0.04	352000
363551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.834483741,164.241805052,163.106285597,164.027692041,163.551817364,163.40147882,163.067378506,163.076579004,164.5514467,164.377865982,164.159959057,165.23356887,165.238993948,165.880087629,165.172209248,165.276375343,164.814967988,164.704088926,165.416815091,164.958204686	sin	0.04	352000
361033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.26518264,143.078948099,142.587402485,141.362733679,142.080424848,141.400694304,142.535141798,141.572695997,142.371644117,143.042557153,143.292684184,143.381420184,143.43724787,143.072664396,144.237683314,143.387967952,142.988107423,142.770066613,142.612440311,142.380937163	sin	0.04	352000
360102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.503386611,146.145278104,145.326740049,145.332626129,144.711043506,144.600464803,144.786253871,145.386812208,145.334175542,146.477583893,145.564899213,146.362141049,146.287635472,146.527157313,146.381466547,146.982994696,146.627168227,146.081958199,147.061863686,146.485272043	sin	0.04	352000
361405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.258496384,150.769481554,149.742442753,149.620001211,149.871301797,149.236842056,149.819303275,150.454252229,149.563258435,150.43505553,150.28060987,150.941975018,150.526099768,151.187790419,151.199803959,151.481316115,151.723057708,151.39289683,150.272362414,150.288908138	sin	0.04	352000
362450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.590378689,138.145642622,137.449224615,138.205064842,137.25467666,137.529798183,137.915031246,137.933558775,137.964963698,138.061748727,139.525081202,139.965885093,139.374560051,139.718278496,139.154735305,140.031066527,139.967000075,139.217028354,139.775193005,138.436689234	sin	0.04	352000
360136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.288328513,137.201019857,137.034566969,135.985644562,136.557984804,135.844191944,135.981590826,136.71019016,137.131859819,137.576145994,138.029782216,137.112822641,137.971941987,137.619596658,137.515017324,138.484305806,137.515582927,137.439060502,137.208045709,136.918507961	sin	0.04	352000
362691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.402372136,145.213479045,143.685033476,143.568190141,143.591330072,144.487227773,143.665566831,143.687668107,143.754114378,144.09738433,145.04160536,145.514271149,145.541422311,145.754695501,146.315447282,145.246617121,145.905758936,145.985774185,144.755338127,144.786485191	sin	0.04	352000
362945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.201932531,149.341146976,148.960377173,149.027381776,148.905360086,149.513638141,148.750577317,148.57671267,148.650124262,149.405572256,149.761342648,150.591251658,150.675705653,151.271473033,150.693933656,151.219278943,150.650114014,150.725669478,150.365597772,149.610005791	sin	0.04	352000
361027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.112876369,164.300244528,163.43147187,164.253156152,164.030079072,163.044652052,163.84688177,164.024839477,163.44372867,164.651295918,164.028809409,164.953474588,165.433593955,165.949642476,166.221397592,165.665435464,165.071797756,165.239786762,164.20302948,164.857256919	sin	0.04	352000
362511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.704584108,155.071594758,154.364426407,154.713350974,154.964330198,154.764188316,155.049545252,154.463011175,154.256948269,155.535055968,155.826089172,155.335652014,156.014810611,156.601687586,156.677422217,155.798488302,155.906232034,155.735047028,155.514212552,155.502602933	sin	0.04	352000
361518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.886906029,155.684293519,154.893565922,154.7007153,154.538928008,155.044832821,155.197527808,154.675545284,155.218886174,156.128419876,156.001338432,156.855517545,157.283888839,156.249743039,157.328717969,156.546507273,156.294211402,156.941161908,156.75204681,156.49111337	sin	0.04	352000
360409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.931466196,137.608566295,138.062103422,137.278928122,138.146640103,136.848642225,138.337735967,138.018823574,137.592948089,137.643116118,138.05735477,138.800552351,139.9943225,139.53312264,139.822827268,138.875878833,139.523757864,139.455909104,139.053002023,138.930194795	sin	0.04	352000
361112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.672157012,147.580595299,146.555184563,147.015859863,147.14760203,146.445293218,147.280718145,146.66038558,146.762632674,147.865959493,148.159913935,147.264919097,148.871954053,148.768007146,148.353199932,149.107474259,148.74314872,147.732520288,148.339707145,147.898786894	sin	0.04	352000
363941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.772260599,136.382616167,135.367736206,134.949804114,134.732073843,134.79795742,135.175033246,134.933273561,135.298576238,136.519429091,136.605902651,136.099909012,136.357717665,137.104423767,136.96146246,137.828188396,137.511928793,137.404832344,135.879149688,136.207112899	sin	0.04	352000
360259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.473841609,149.417675002,148.611276553,148.181309678,148.53161702,147.341190393,148.775307671,148.584450184,149.078892678,149.524134591,148.875981179,149.275472363,150.106525635,149.602828152,150.400986308,149.916758719,150.465335886,149.206842742,149.11771917,149.547210925	sin	0.04	352000
363333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.274248884,134.951294389,133.669093055,134.612131848,133.891786235,133.833011374,134.287971045,134.534065507,133.85546606,135.010618894,135.406843913,135.58848382,135.613767598,136.344298921,136.546884063,136.484794288,135.299545696,135.737756937,134.698602513,135.625571028	sin	0.04	352000
360549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.378192422,162.868603573,161.977698081,162.325124945,161.858195673,162.165815435,161.363424309,161.952007018,161.931090083,162.9921677,162.981028389,163.574796865,163.2107582,164.49879165,163.667832195,163.678703481,163.336193431,164.000251718,163.19230085,162.770431139	sin	0.04	352000
363999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.624356045,137.167201026,137.486550583,137.189306928,136.936798958,136.58646141,137.795008338,136.992038505,137.623525099,138.339039331,138.866103367,139.186427902,138.587491717,139.068688748,139.344038989,138.725380265,138.350473083,138.180166389,137.888607122,137.872654526	sin	0.04	352000
362090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.645134843,137.662427833,136.720958985,135.707575713,135.747242133,137.01015121,136.197424378,137.177204909,136.374881281,136.626362382,137.932781537,137.432950324,137.675356646,138.245092157,138.216289368,137.621527996,137.78464442,137.446933942,137.215534659,137.542618029	sin	0.04	352000
363421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.631998805,155.711804795,154.848205241,154.780727375,155.541182391,155.251795775,154.785492464,155.919212322,156.248559334,156.101299348,155.630734232,156.380461434,157.467681076,157.363422817,156.996553864,156.970088988,156.363180299,156.548675181,156.457811288,156.504267755	sin	0.04	352000
361323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.27700935,137.374949916,136.940958309,136.998161426,137.204428091,136.637144822,137.648927573,137.880476607,137.392089349,138.075282028,138.22427644,137.859311282,138.700567341,139.313810356,138.666102721,138.714761536,139.264583238,138.57122561,137.659473385,137.40353525	sin	0.04	352000
361129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.491418865,148.525013662,147.99760013,148.019377116,148.299295084,148.604098563,148.664805918,148.326353214,148.324795811,148.699245116,148.824686584,149.007153413,149.485719233,149.34306783,149.575821979,150.335558533,149.270196965,149.744434172,149.879473518,149.245425368	sin	0.04	352000
363644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.916838127,137.507335746,136.770808242,136.625466026,136.379452441,136.210545274,137.337261469,137.601735274,137.30104377,137.93177527,137.456546944,138.14239682,138.165258072,138.321210455,138.083565228,138.360887623,139.237859778,138.198570038,137.492502862,137.983491002	sin	0.04	352000
362026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.494674634,143.706377101,143.915236604,143.293117083,143.194889809,143.915775018,143.842336281,143.50656062,144.680659265,144.184710271,144.45992603,144.571192608,145.95398285,145.605172022,145.318468721,146.02346486,145.078717541,145.573106069,144.851684508,144.832880044	sin	0.04	352000
363745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.26681511,143.137677455,143.560469113,142.711883277,143.169462784,142.527817985,143.587900177,143.639210234,143.513677423,143.584944808,144.480802151,143.817580042,145.267500499,144.3388283,144.507250231,145.544531261,145.369492953,143.828952325,143.86993395,144.007347318	sin	0.04	352000
362263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.746451692,145.835652176,145.602728414,145.410355445,145.58113302,145.939467129,145.158665737,146.271689713,147.047440335,147.287653742,146.812163597,147.400056789,147.738238207,147.95871549,147.101337303,148.205317104,148.273169032,146.926107335,147.771648564,147.130215139	sin	0.04	352000
362168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.069072941,148.687256906,149.558260391,148.049377122,148.041141866,148.639934636,148.28162253,149.067164144,148.991556812,148.932142805,150.184176221,150.505566875,149.82816087,150.8717167,150.675064665,149.869898128,149.871838975,149.720676548,150.32919388,149.561652751	sin	0.04	352000
361354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.920685439,151.31242754,152.21998099,151.961929235,150.952643003,151.56560238,151.888106253,151.012661192,151.930719281,151.459249382,152.712593301,152.588876075,153.156923708,153.150451733,153.888898327,152.896088744,152.701455522,153.217086473,152.056509179,152.585303181	sin	0.04	352000
361474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.772081747,138.838528199,139.064114775,138.174698754,138.834238036,138.527374166,139.008831487,139.209873461,138.82258955,138.587907312,139.723478896,139.796821015,140.311404204,139.704014791,139.594486047,140.584432028,139.609866834,140.294059033,139.054507677,139.426658129	sin	0.04	352000
