ID	X	Y	func	noise	original_trajectory
187324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9795363359,12.8991293955,9.99817238732,7.74348694087,5.74982889654,3.56332789065,3.0831800688,1.92281829126,1.71895852913,1.61517405416,2.17813995845,2.78661542294,3.66350191361,5.5695607116,7.28639463345,9.58239958776,13.1791491108,15.7905606951,19.7209911978,23.71545499	poly	0.04	176000
187449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.39139729659,-9.99561401677,-12.2427204047,-15.0499178013,-17.3446756502,-18.3585171616,-19.661719222,-20.2733592143,-21.3156447751,-21.1311779328,-20.2218357973,-19.4065492254,-18.3600569315,-16.4596909371,-14.4821299866,-12.9687655479,-10.2266093944,-6.75059891375,-2.63644628858,1.48816320332	poly	0.04	176000
186731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2524248189,32.4458767233,29.6953381078,26.4530045713,24.7751134365,23.1487680802,21.8419072346,21.169522068,20.4898238619,20.9483190376,21.6947673546,22.1727720847,22.8579215368,24.721575613,26.9392227496,29.3247169279,31.8319675011,35.1628784654,38.6475368282,42.9834124147	poly	0.04	176000
184529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.816964861997,-2.21624879381,-5.34323752411,-7.48047073082,-9.66097945126,-10.8769182642,-11.8096101178,-13.1987166996,-13.5059770098,-13.4293459444,-13.4195110134,-12.6439462324,-11.2706251212,-9.83316474479,-7.01973114684,-5.50191252993,-2.19952619566,0.874321648013,4.14380127718,9.0187456941	poly	0.04	176000
185239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.222427037,14.6902415837,11.4928535732,9.02281568943,7.47509408549,5.67932969833,3.86583359085,3.68699873356,2.55795627078,2.8457918505,3.22152548926,4.30547351338,4.99680113518,7.47486075181,9.15041881317,11.8077028561,14.0887072997,17.1170860891,20.8626739663,25.4966701697	poly	0.04	176000
185014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9077590607,26.787777998,24.5143999249,21.5908287265,19.1247556911,17.8958483752,16.6197061617,15.6714663775,15.7351657755,16.0960265353,16.0753866962,17.0359220698,18.3963272578,19.490984649,22.0243453115,23.9533457437,26.4153803616,30.5027674867,33.8975797043,37.8750637972	poly	0.04	176000
187038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.284319423,24.1781711459,20.9781144869,18.5140366156,17.2598224733,15.1180706026,14.4174322943,13.3920266432,12.6466038851,13.3010275814,13.3538856313,13.6249234631,15.6400907475,16.4560495848,18.4368629002,21.2678236134,24.2569339625,27.3055957784,31.3042677564,35.1698359076	poly	0.04	176000
187618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.27432065,29.6229391561,26.8090618828,23.8685414345,22.1722140624,20.3504520824,19.3295912604,18.1056407003,18.6535671774,17.8911102467,18.2758414784,18.99634273,21.0220066719,22.2986622377,23.943573824,26.7462508905,29.6364705189,32.4595575384,36.5456430055,39.9344324922	poly	0.04	176000
187987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6337861488,30.6729424409,27.3225024941,25.4499056962,23.2419668525,21.7273121499,19.8009200978,19.7964962718,18.7940111378,18.8090566138,19.89323301,20.5024513076,21.4953804341,23.5687208456,24.7402419959,27.4147331155,30.6846618075,33.1172059782,37.0542647893,41.2447365724	poly	0.04	176000
184878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7943512383,19.5878719791,16.570821465,13.5571419312,12.3623796066,10.7803915606,9.37839153262,8.2355587659,7.53907928847,8.43880783536,8.15419994909,9.04204510685,10.8350317206,12.0894219931,14.0273692952,16.0552482344,19.4463114584,22.3906811673,26.0299681342,29.8838744413	poly	0.04	176000
185436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.34577727489,0.8147864011,-2.44221140484,-4.18416974232,-6.26921546763,-7.69179092033,-9.5180162691,-9.60098463652,-10.4032846441,-10.1557345165,-10.4566755779,-9.53189001606,-7.63539556952,-6.14634120533,-4.16845187443,-2.30904392292,0.792186716183,4.40677509241,7.44273997045,11.1642317338	poly	0.04	176000
185079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.1224058155,5.07842793921,2.94783332828,-0.00644194556064,-1.2181489184,-3.22417489862,-4.9473162366,-5.54714731391,-5.92212548123,-5.44161435903,-4.86943350779,-4.51176407713,-3.0047491179,-1.62792400193,0.53875880265,2.38126539001,5.66513098998,8.70202808216,12.6596110372,16.3778033842	poly	0.04	176000
184444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.34177660304,4.81195294743,1.66569434382,-0.341262075377,-2.83023060617,-4.70503572809,-5.25328191218,-6.58715381072,-6.33899007113,-6.63579280318,-6.67280829096,-5.54167830567,-4.45570252085,-2.49964835072,-0.878199187885,1.59033391882,4.54828399281,7.91641820242,11.2828672557,15.5062033304	poly	0.04	176000
186345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2094108418,8.14839785897,6.07342312241,3.69347627816,1.2720594062,-0.568982311038,-1.47011161232,-2.15068331682,-2.3402507149,-2.55173574889,-2.19801809369,-2.01662388003,-0.695988643045,1.37066612464,3.28197198049,5.55134461285,7.95371121327,11.2757903314,14.7239559302,18.8507488432	poly	0.04	176000
187496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.04395191026,-9.68839427437,-11.7072664813,-14.4798459673,-16.0229978677,-17.7147523775,-18.9565282033,-20.1558406478,-20.9661116126,-19.9819670253,-20.3307071348,-18.9726721247,-17.9506115402,-16.2893147265,-14.3324905895,-11.9644912067,-9.56560366187,-6.13755251304,-2.62391714271,1.70003649526	poly	0.04	176000
187003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7852256563,9.53753102378,7.32310394,3.99093496719,2.91162219525,0.355966902899,-0.315898234367,-1.10930057918,-1.28786954067,-1.87926090968,-1.61551211009,-0.618239984044,1.29925073214,2.77426991104,4.51670063554,6.52057688607,9.99357466453,12.6284015443,16.6388959944,20.59068056	poly	0.04	176000
187934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6335194228,26.5805932208,24.2496886151,21.0364764086,18.9348386682,17.4360691011,16.8100351025,16.1486867294,15.5615035655,14.9288589151,15.5418225175,16.9704578365,17.3349259383,19.5068737455,21.849989455,23.710412431,26.6937632195,29.3668351364,33.226341208,37.2900808844	poly	0.04	176000
184324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9487733615,21.0188082576,18.4228614434,15.5425941328,13.859237801,12.3675522509,11.2105868208,10.3138457293,9.25062814723,9.92507107033,10.2209748283,10.3256727106,11.5564369853,13.6800717972,15.8926232784,17.8545303339,20.7520344611,24.3234143192,27.1068187285,31.9455430198	poly	0.04	176000
185439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.09427925569,-8.23634152484,-11.2231954081,-13.3666732673,-15.1138949769,-16.597222517,-17.8322710414,-18.4362353665,-18.9750909199,-19.4183239239,-18.6300189583,-18.3005329999,-17.1181880093,-15.5371676411,-13.1217923584,-10.9379600053,-8.58100700148,-4.82851651144,-1.48734701742,2.65234338802	poly	0.04	176000
184666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6096606585,14.6646088901,11.6831570803,9.00922487107,7.39018789925,5.69400173437,3.92426086752,3.2338955028,3.56264412299,3.67757344648,3.10459157544,4.16698409195,6.06462564422,7.37040277262,9.50601092508,11.8547170606,13.9695984589,17.597412485,21.2159823186,25.4341724845	poly	0.04	176000
185752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.003081346,31.9570878617,29.9627185774,27.5022463171,25.0828988575,23.7632829058,22.0997494234,21.9619394469,21.5854877262,21.0800431801,21.1765024565,22.033157588,24.0889074141,25.3434025536,27.0340198503,29.2070022658,32.8011847301,35.5085367211,39.0714390686,43.0618076407	poly	0.04	176000
185521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8637003031,18.9609692133,16.7808446309,14.2789798722,12.3575354637,10.4727735738,9.2874009179,8.9002255349,8.06502827143,7.87611626106,8.11704973108,9.59882346753,10.3315192394,11.6169571988,13.9742466863,16.9012489283,19.7604759035,22.5985912649,26.4201044073,30.3628307507	poly	0.04	176000
185342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0018412649,15.7086497918,13.3231670005,10.9808869179,8.28320058335,6.62507236375,6.27134178656,4.62387054496,4.92849528287,4.34558214334,4.6416381998,5.81578289052,7.45391046548,8.97035331868,10.2400288984,13.5411508021,16.3404993221,19.513380947,22.9280379304,26.8010616895	poly	0.04	176000
186248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43119151018,1.36221186146,-1.41784315391,-3.50201784821,-5.39780195994,-7.54140456734,-8.58647794713,-9.15462247687,-10.2300406729,-10.0944944525,-9.36673169182,-8.42069634266,-7.12445752777,-5.80915912565,-4.10308763151,-1.09092568417,1.36889554873,5.08737737468,8.23177287554,11.9256150672	poly	0.04	176000
187013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.42101351825,-2.05543153554,-4.45433443864,-7.16347112323,-8.99786371488,-11.2549751817,-11.9164829047,-12.6570914377,-13.2909152678,-13.3625061937,-12.4931471127,-11.6255480117,-10.7365031341,-9.3228617326,-7.16686083846,-4.960107671,-1.57501539543,1.0289105766,4.77738856098,8.32316530465	poly	0.04	176000
184510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1283250885,28.2398004698,25.4864763741,23.3851720372,21.2309835089,20.0559190668,19.2032899039,18.1971806451,17.907058205,17.6979562901,17.5778850758,19.0092432488,20.1864221962,21.1833726474,23.7788452387,25.683944305,28.5201941129,32.2212227158,35.9667639628,39.2627695558	poly	0.04	176000
184614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4964473158,30.3776018715,27.1395007945,24.5090953827,22.4439703607,21.3514617362,20.378123684,19.6114410863,18.6548642258,18.6883471327,18.7098996761,20.1799489215,21.3045087316,22.9542351755,24.9059228233,26.9854609801,30.410129169,33.5434874757,36.7505453741,41.0577762856	poly	0.04	176000
184637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5473013596,28.515612696,26.6282490534,24.0212352268,21.3399387563,19.9059771433,18.7378712476,18.3510864305,17.8532161717,18.0985809536,17.7985497193,19.1276906921,19.7830044272,22.1709546724,23.5028108482,25.6827397779,28.9433057743,32.401775988,35.336444451,39.7488284725	poly	0.04	176000
186714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7550504123,7.5393417863,4.73848458468,1.98241311064,-0.0144908623855,-1.72033531638,-2.17358320864,-3.35985099585,-3.53659600486,-3.42961231682,-3.19357710634,-2.55707835977,-0.862062375311,0.319704034178,2.72314260333,4.4273118618,7.25355504149,10.6703381831,14.6961522773,17.9011711093	poly	0.04	176000
184093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4148839755,27.6931097569,25.051938966,22.7954309106,20.7101386539,19.1742506245,17.8729085665,16.8046312559,16.5635332321,16.4746071154,16.2864671681,17.2026510849,18.5226458491,20.726454681,22.5346606138,24.4896052679,27.4234711275,31.2017385703,34.7629122471,38.1892249844	poly	0.04	176000
186946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.25225505695,2.31695788362,-0.487205323993,-2.42930282616,-4.62279398807,-6.05140641643,-7.63988311402,-7.7994827614,-8.87320209686,-8.27121049843,-8.34653127608,-7.60151245392,-5.87892499337,-4.79067290377,-2.39771114891,0.415988193671,2.33423842741,5.94812387613,9.7314372686,13.9410808287	poly	0.04	176000
187057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.05724240676,5.94507842708,2.84536447787,1.20262715015,-0.928072168424,-2.89103026657,-4.5538232223,-4.8563455142,-4.91263398484,-5.1172299339,-4.91889446355,-4.44526755735,-3.09947080057,-0.864924252549,1.20167379713,3.21427654559,6.35049710495,9.1346188506,12.7876401203,16.6586277451	poly	0.04	176000
184976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9531995692,31.2922691283,28.4744436049,26.3148500512,23.9985440084,22.270939844,21.4904888114,20.2278235142,20.0275444507,19.8553452331,19.8875285068,21.3555404865,22.3283986894,23.5935586705,25.7302086355,28.6932554221,31.0533527997,33.9534112141,38.2109004755,42.1305240915	poly	0.04	176000
185883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5455026652,7.17734201884,4.52389688029,2.17652121213,-0.308004837571,-1.28276111365,-2.23123238659,-3.15068330384,-3.54737249912,-3.45940746825,-3.38008842212,-3.03489017939,-1.33076532992,-0.27609180285,1.61950804332,4.90513718442,7.49130554949,10.6946358055,13.8761883799,18.1075479012	poly	0.04	176000
186179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0033338948,7.15388820997,5.15067354381,2.30312326024,0.620052365724,-1.49921342689,-2.38006884015,-3.51300926826,-3.66724490368,-3.82685792308,-3.19876253592,-2.17334907086,-1.54817649456,0.0850937564624,1.90229438734,5.11419035585,7.55581639391,11.191168031,14.35676155,18.8288495775	poly	0.04	176000
187502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0633476878,31.3735766722,28.4230515757,25.6914758033,24.1768612811,21.9803991295,21.0313076749,20.0330239367,19.6075415061,20.2943048005,20.3419537737,21.5668274744,22.6722629376,23.7916787421,25.755609789,28.8284869708,31.6501531671,34.751135833,37.8423160583,41.8771420937	poly	0.04	176000
187064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.52769135964,-7.55076715056,-9.98078471442,-12.315475844,-14.1309045485,-15.4964283388,-17.3433491082,-18.2810665634,-18.4377167915,-18.0794020682,-17.7972379579,-17.2779461755,-16.0302693071,-14.6270350976,-11.8243322971,-10.3105052743,-6.81521821589,-3.97938600939,-0.320856020278,3.83746580642	poly	0.04	176000
187766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3337849671,7.91227367665,4.50936818656,2.50742417471,0.00227641946272,-1.57172118153,-2.33601953614,-2.89817586086,-3.19636152807,-3.70123383919,-3.6945965297,-2.68265648345,-1.41600894513,0.590787427796,2.81638932211,5.18806524397,7.80226822871,10.464550219,14.6944133231,18.3755385445	poly	0.04	176000
185519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.59792458539,-8.09450680583,-10.9513323107,-13.5092445623,-14.9497245548,-16.7322263467,-18.4812826411,-18.8652056003,-19.6710678734,-19.6807113487,-18.9588008707,-18.0447435246,-16.4267998039,-15.676747798,-12.812999123,-11.2558410421,-8.01706958361,-4.60439672941,-1.48040542947,3.1954711513	poly	0.04	176000
185865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.29403207744,-4.14538706469,-7.41418233435,-9.75824613123,-11.95800063,-13.0013582932,-14.5752755629,-15.4578342606,-15.9640483871,-15.8979696409,-15.2301710935,-14.9456670188,-13.4092783342,-12.1062520084,-9.61806266622,-7.53704182488,-4.600142449,-1.10925809394,1.90620850818,6.75659875215	poly	0.04	176000
184084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2934418586,14.0348994203,10.9868384451,9.27302346886,7.19655249993,5.14539985354,4.58528487937,3.57535339188,2.75575018377,2.88938924339,3.12630900517,3.6914679083,4.81216229897,7.37948803325,8.61249460443,11.095024456,13.7989891892,17.5786626928,21.0516211867,24.7558111486	poly	0.04	176000
185307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7183567998,21.3952166157,18.8436327717,16.1521330296,14.435285233,12.9793912041,11.4233834267,10.2860975843,10.1690052058,10.4678798658,10.3095990838,11.2458732744,12.9940628598,13.8375509781,16.6639281785,18.5265555434,21.5074019823,24.8475398517,27.8099514759,31.8657972594	poly	0.04	176000
185006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7885481836,30.6185931062,28.4319928325,25.5073652911,23.9099056112,22.0839632388,21.2777832033,20.2000674166,20.2774514117,20.1096801806,19.9545227761,20.6472423431,22.3417214875,23.9610931278,25.5804708257,28.1880806108,30.9755810497,33.9379796341,38.0802679758,41.7020270419	poly	0.04	176000
186838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4961140865,27.9682684835,25.2321837511,23.060102826,21.3956880888,19.5755147679,18.6017502561,17.6246894343,17.2314016268,16.7490508312,17.1300424584,18.2547540537,19.1047674705,21.6739523135,22.980863237,25.7301564439,28.4910914649,31.3031765855,34.7304483286,39.1073506476	poly	0.04	176000
185600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.41634320939,-1.45232906012,-4.83916253613,-6.6714604285,-8.97888581296,-10.2439136161,-12.1702058955,-12.9437020437,-13.5675931349,-12.9589555207,-12.2762717428,-12.0084554126,-10.8545332398,-8.72303829719,-6.78902455542,-4.6281196385,-1.56422324937,1.66356578359,4.78069360755,9.03476544267	poly	0.04	176000
186374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4778505607,15.1966614494,12.6851680952,10.4470537754,8.24966133563,6.93583094503,5.22336679764,5.22616382837,4.9187996712,4.86490663734,4.76023851103,5.67914755028,6.79699669427,8.85511080161,10.2403597749,13.0801203469,15.984638076,18.4284046358,22.6673882302,26.4744819502	poly	0.04	176000
186578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6244018807,11.6024156987,8.86028428504,6.57878841507,3.95807965847,2.95587825459,1.50292462289,1.0039604307,0.623732394503,0.696677332886,1.00010938421,1.15276238911,2.92773028281,4.55336156216,6.24783269912,9.07928651453,11.0925148492,14.4141250081,18.3905623159,22.5385132875	poly	0.04	176000
184575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.5081952074,-0.0866360474376,-3.72892574813,-5.90685295738,-7.37465736397,-9.81435719428,-10.5970038902,-11.2471419101,-12.1861467653,-11.5103278457,-11.1089453647,-10.3762722422,-9.36057336713,-7.47505919562,-6.09814004207,-3.4054634671,-0.294560036526,2.58211824862,6.73767108587,10.1785861903	poly	0.04	176000
187165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1808950994,25.8365965014,23.2139331085,21.3700510586,18.9768052558,17.0048321103,16.1114463594,15.3353915825,14.904137359,14.7670506355,15.7849975924,16.229127921,17.4236278444,19.4538854717,20.5873384148,23.4924706205,26.2386252939,29.5966393256,33.2806134116,36.5259482406	poly	0.04	176000
185464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5059778539,28.7078615605,26.0712626853,22.912994085,21.090780581,20.0062852388,18.6473464976,17.4463937506,17.1091821168,17.4771472385,18.1189869433,18.4075835619,19.2235553931,21.7580387521,22.894201247,25.8367583838,28.1059826191,32.1006739789,35.4006981068,39.6864801979	poly	0.04	176000
185056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3529075182,31.4900659572,29.2565515201,26.3781582847,25.0848769575,23.2832880125,22.2895970546,20.7352237385,20.5334607729,21.0687647568,20.6455693495,22.3258445619,23.1537255183,24.2630564193,26.8998657796,28.7741023838,31.6905429905,35.5242305173,39.0120102631,42.6882476911	poly	0.04	176000
187510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2866356059,21.8882419677,19.0459862904,17.2633566424,15.016126536,13.6579127428,11.7319368713,10.9675671623,11.0146552986,10.9159003205,11.1373944521,12.4814997845,13.0726572052,14.8456072439,16.8860479508,19.0495627144,22.0065226682,25.7119252312,28.4994698702,32.5521710225	poly	0.04	176000
184222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.03205631634,0.884583247344,-1.34359176294,-4.18200793942,-6.48535204579,-7.9288671198,-8.66170278331,-9.46820820879,-9.66694310552,-10.3425095381,-9.94237749888,-8.82917785721,-7.46179388834,-6.2861953263,-4.38851363027,-1.47085310257,0.78994198787,4.23486893259,7.43202451826,11.3849462875	poly	0.04	176000
186712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3455599086,29.1022989963,25.684949,23.0611308026,21.2374408018,19.7603994878,18.5603817709,18.2432009835,17.8739613055,17.8442030337,17.7761937795,18.3535376787,19.6593127202,21.7908029935,23.6255004889,25.7341625571,28.4387537133,31.9515647729,35.0591986389,39.078419797	poly	0.04	176000
187830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2818013859,28.2672166466,24.8401209149,22.8930816038,20.425570651,18.8714179703,18.5043004087,17.5304631919,16.5207779804,16.735860196,17.3962019919,17.6149172307,18.8175358028,20.9306088841,23.1927259388,25.3107014829,28.2678357398,31.0028265862,34.458171306,39.1962054439	poly	0.04	176000
185650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.71897309,32.4354801719,29.4663649514,26.6731326253,24.7081173611,23.2334975897,22.0151720903,21.7294470755,21.1167729299,21.2666790089,21.2305997733,21.9845673382,23.5604467952,24.9711908382,27.0021247829,28.9935044638,32.6019043442,35.4837909517,38.5050038527,43.438704539	poly	0.04	176000
184788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.76123203681,-9.42617456706,-12.523132681,-15.1681440025,-16.9667460879,-18.8645854848,-19.7136293632,-20.3321482762,-20.7269261338,-20.6134311958,-20.202422152,-19.7549729391,-18.7691661644,-16.5718010928,-15.121477875,-12.744542027,-9.71521249441,-6.81347189983,-2.91852684933,0.82511531732	poly	0.04	176000
187648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0770439696,24.4041199929,20.7690891709,18.2644009,16.6190770997,15.3830673564,13.8821437484,13.1249692065,12.5408543494,12.6923528733,13.0645435819,13.5808043979,15.4056250538,16.380357913,18.3578451087,21.0452915089,23.98426747,26.7268535219,30.2931957714,35.0022598223	poly	0.04	176000
185240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8661844093,24.1919376025,21.4993391274,19.2742475523,17.698699768,15.3812846692,14.3521683818,14.0103242525,13.5320017871,13.6284831578,13.7760240489,14.9452435695,15.9233647314,17.0420696787,19.3485430476,21.8763598174,24.588721805,28.0250354945,31.4142890631,35.1983090043	poly	0.04	176000
185673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9517793705,6.74373394004,4.00169578519,1.40562316987,-0.164985444044,-2.34806481646,-3.15762870811,-4.38440586489,-4.62245323955,-4.91083525825,-4.04951105175,-2.97073511697,-2.07024872703,-0.438943826436,1.24065193249,3.47078603882,6.78308138335,10.0278483869,13.673291889,17.5775491601	poly	0.04	176000
184625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.09117402116,-10.6935475438,-13.4982997941,-15.8326838286,-17.9808260034,-19.9177559071,-21.3203373995,-22.1911956288,-22.0170973693,-22.2515954637,-21.2899987938,-21.3814831774,-19.3653906686,-18.4301649744,-16.5151592483,-13.8824684723,-10.6855507957,-7.6954240807,-4.33611040172,-0.00833841393714	poly	0.04	176000
186506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8506214799,23.926255037,20.9790338596,18.7680685437,16.4265506596,15.2337175683,13.8759933191,12.4073307684,12.6357978961,12.372005257,12.9043270688,13.5767472623,15.0180695046,16.0984519097,18.0679990993,21.0429677285,23.3020892685,26.5594674146,30.5247037393,34.386040856	poly	0.04	176000
186500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.95740813581,2.98215137096,0.607412965175,-2.39956548242,-3.9092066684,-5.35662415405,-7.39833949356,-7.89354669735,-8.73258202033,-8.44234883312,-8.20846895846,-6.74334631445,-5.45747700106,-4.2573056821,-2.26601532667,0.616031595586,3.27881689172,6.03398722137,9.95918297167,13.4753557774	poly	0.04	176000
187691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3146217226,17.3961938815,14.2821490882,12.568897735,9.66800865946,8.21147861705,6.91808270553,6.81963489225,6.55975656196,6.19365061464,6.13225451187,7.79319380399,8.14823155322,10.5641937581,12.0733139116,14.7308813653,17.3568078648,20.6785794746,24.3305439428,28.4835016798	poly	0.04	176000
186344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2365750918,7.54443933525,4.70723217288,2.28473998751,0.450239855445,-0.964169060372,-1.84638063264,-3.20059755449,-3.57509193032,-3.64746084091,-2.82797989712,-1.94236256949,-0.942467175552,1.11125838452,2.6816317508,4.96129759934,8.40520784489,11.6288686977,14.4473964755,18.8930209903	poly	0.04	176000
184662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.408319333,16.2270759016,13.8403946322,11.1520419706,9.59984542944,7.48146591921,6.31260201884,5.57276781879,5.16824655762,5.28061472921,6.12635105896,6.70375314502,7.36860318589,9.54195820885,11.2816616398,13.5761601045,16.711498308,19.8347660351,23.2633573673,27.6440729494	poly	0.04	176000
184569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9557803694,31.442888758,28.5819457287,25.3703942796,23.8058416202,22.642000212,21.2614156157,20.5887181701,20.2076041631,19.7902843764,20.3187035213,20.8445301225,22.5953330057,23.6780461092,25.9087930852,28.6560868969,30.7692185936,34.2850464536,37.3365343393,41.5465664384	poly	0.04	176000
187279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.14386013713,-0.0170797198944,-3.43227342953,-5.56849628786,-7.03677608361,-9.19609209114,-9.9424101438,-11.4307515051,-10.9151924992,-11.6380203552,-10.9095872607,-9.964557577,-8.66264602025,-7.11906345318,-5.68801229411,-3.46027793609,-0.454126158185,3.12373364794,6.56722595541,10.4649345737	poly	0.04	176000
184133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.8426476514,1.27088934709,-1.29210138133,-3.93931627971,-6.47276778443,-7.69390537221,-8.94364084806,-9.96545093312,-9.95216778257,-9.80724075744,-10.1067669897,-9.13340468588,-7.56359064843,-5.86019453397,-3.99311340528,-1.32606477597,0.894018879169,4.7355167494,8.28788251896,11.8982777676	poly	0.04	176000
186064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6494536018,18.6741772653,15.8200059502,13.510493878,10.8050391703,9.3938522729,8.27530244218,7.71590572643,6.91855897482,7.3987971663,7.74573840073,8.35645903352,9.67177861531,11.0789242207,13.5914631837,16.0564958064,18.4274164059,21.4982450882,25.3700817953,29.1080537577	poly	0.04	176000
