ID	X	Y	func	noise	original_trajectory
392096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.107191661,147.169427985,149.645897907,149.401857979,146.841243401,152.477269378,153.350053548,149.664480634,152.947488748,152.636002345,152.986795306,148.036644135,148.3419982,154.584585964,153.478460077,154.906869451,154.473622594,148.027214825,150.852025674,148.624202761	sin	0.2	352000
392934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.063424357,135.612971729,140.192275306,137.586528219,136.954265894,138.222032402,138.307455101,139.560325546,137.066802646,139.435599125,141.869468257,137.29153914,141.462149261,142.872952897,139.12041704,137.331584457,137.705310648,135.774085298,135.771713857,141.302917571	sin	0.2	352000
394305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.384228198,152.493896059,151.546886163,157.869891931,156.941677166,154.63814473,152.185499954,156.534382687,155.440040641,156.6346794,152.047097671,152.394033545,156.605558469,156.111383591,154.802468337,152.305169843,153.830306296,157.597432208,155.666788315,155.207235147	sin	0.2	352000
395823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.136937737,159.491087776,156.689132835,155.690557342,157.827699604,159.653263198,156.475389464,159.81271764,159.778043514,160.459197093,163.679462938,161.903646749,158.151192982,157.539281383,158.951050659,158.703034365,157.106105437,159.146086066,162.251431125,158.420632054	sin	0.2	352000
393376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.164229838,155.254340342,158.201794877,153.379005295,156.843543481,153.372039083,156.229330182,156.466491084,156.164512277,154.297343332,153.399234831,160.85195524,155.982937296,155.866220763,154.281349712,155.141328239,156.724644806,159.159661405,155.294387813,160.636262601	sin	0.2	352000
392397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.575657284,167.388387857,161.928486692,164.343782236,163.193406123,164.169438572,165.243716612,165.560743712,167.347130438,161.265869314,164.109192787,164.675720788,162.918767995,162.131277478,166.25469704,162.860050785,166.083434846,165.180750337,166.337686493,166.136158839	sin	0.2	352000
395128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.930073112,155.058118024,152.520090188,149.21710135,151.349490078,154.303064838,147.892485479,148.193400658,149.283099105,148.496829964,155.845064735,151.54525203,155.586704263,154.512225752,154.082518249,152.461467239,154.544280037,150.63439499,150.593708503,154.15621349	sin	0.2	352000
392361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.822404133,149.069433409,149.034664311,148.116147084,144.607385885,144.918370548,148.360623463,143.568494212,143.824038564,145.497136779,147.225159818,145.391466588,148.252612425,146.551836232,147.58525731,150.142340691,145.868281123,148.266321,149.055777956,145.705427811	sin	0.2	352000
393864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.976403941,147.839036634,146.303726368,151.609109796,149.63004753,146.64694009,147.298104775,147.813909164,152.69134368,149.458524882,149.60554366,148.012349377,151.613490831,150.064231639,154.667561401,152.010961973,147.484379156,153.386869543,151.494971388,149.063199673	sin	0.2	352000
395778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.865692187,149.726932197,151.171537223,149.307631649,153.183415484,154.144612712,153.140489143,150.393710693,152.717488995,153.879799434,149.908837994,152.388632529,152.458551735,157.196347748,152.777909751,155.502874653,152.171739855,155.636449346,149.590573444,155.154934045	sin	0.2	352000
395699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.639559189,158.123554859,157.790513538,155.35449449,155.785036809,154.645673304,156.741694118,157.698830608,153.342159607,154.724919389,153.201966723,156.367041162,156.795991404,158.192431175,156.79437868,155.675668079,154.333926142,156.381989158,160.016201734,159.977458041	sin	0.2	352000
392181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.075584641,156.07273066,153.487832043,154.952019937,156.465390781,151.721354277,154.517505075,149.828851917,157.624577124,155.409892098,156.996858465,153.100033886,157.950693294,158.350916911,157.482263151,153.996033427,153.758446857,154.599833686,156.506862595,157.662928797	sin	0.2	352000
393879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.065564539,142.697286846,137.98754293,142.011875877,141.088751725,138.068242435,138.675509088,142.184646567,139.32315584,140.742961612,139.142037911,142.039232213,137.877878048,141.17005386,143.63420721,142.163214568,138.637883734,139.224687818,143.235183328,135.726756156	sin	0.2	352000
395858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.83889532,149.651042539,150.231976656,146.642881016,148.336336749,147.285306586,149.956194455,146.422176161,148.584211958,150.204032591,149.879342326,152.74305386,153.639483262,151.579016483,150.374727399,151.839892934,152.049620561,146.703808601,148.631359966,148.291965302	sin	0.2	352000
393923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.91652657,139.459393519,141.524911354,139.243112391,141.070273114,139.195663507,134.907429046,137.334756167,140.292684045,140.5393775,141.600740203,137.999151054,141.558348357,142.777926315,136.947922261,141.276214782,137.50680339,141.479932812,135.558881825,139.75163838	sin	0.2	352000
395091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.474220725,138.310530462,136.359054483,140.625208149,140.335595046,141.630759257,138.774255519,135.33990343,136.976225539,140.799604659,136.726026157,143.658909658,138.508564618,141.289788387,144.396719417,142.186467797,138.65704037,143.827987667,140.801103691,141.149460134	sin	0.2	352000
392416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.475399173,150.745879741,154.315614822,156.210499149,151.338969906,155.501866982,152.889187362,152.822926188,151.01236397,154.570572428,151.517061265,152.003946857,156.303663528,151.804653301,156.341133129,155.464456741,154.563740796,153.098639002,152.288761925,155.303316985	sin	0.2	352000
395086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.727970314,162.7888239,161.12355897,164.072254293,162.694964367,164.304677416,160.355421123,160.032389211,161.401681514,164.081672113,164.387675106,161.048889783,163.527512301,164.617842312,164.538801545,160.452824579,165.670305932,165.480813832,162.910058652,164.288067475	sin	0.2	352000
393755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.543533035,146.014069476,147.248428305,146.12140494,151.952351961,145.420533513,149.649675657,149.821946179,146.655143149,153.377680696,146.800270227,151.180278403,152.401477301,153.834138408,154.696740507,147.461783626,151.142687143,153.41799942,148.662759503,150.258491766	sin	0.2	352000
392876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.104840319,142.191537087,141.000323199,139.696581354,142.130454521,142.817443078,143.377681798,138.518274473,143.809803411,140.345877362,140.545016242,142.261236877,143.296985051,144.189839389,141.849173132,140.358362526,143.663054274,141.365656381,142.913873875,139.536439463	sin	0.2	352000
392537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.02633884,159.437011615,159.861231916,158.705278191,158.18959722,153.575313071,154.633299201,155.241414895,159.436305248,158.447552038,161.007801407,158.617357372,160.792637477,159.887856934,158.831025259,161.009731858,157.775826422,160.217978206,155.991953393,160.574074205	sin	0.2	352000
392409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.490294182,159.35606334,165.394852061,164.439066246,162.803084023,159.423587512,164.863771827,159.435936206,163.682842645,160.171095616,160.277791018,164.107570378,160.853695871,162.425854297,161.563782519,160.892928791,164.954945479,164.717006679,162.329244282,162.811853739	sin	0.2	352000
392594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.771203797,141.343054331,141.246855353,140.84340637,138.246179129,141.466214715,137.348066415,142.953735942,140.641442088,142.929353516,139.678481338,137.275526572,142.18935907,140.081555682,138.207161593,139.140436774,138.954259506,137.634390397,137.337709174,143.858701089	sin	0.2	352000
393171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.708446436,148.27455077,151.763222753,153.581385641,148.142271265,153.670580073,148.324340538,149.96778225,151.013553738,149.308499435,150.266813188,148.094999634,150.900875037,151.938580067,149.728309416,152.065205222,152.128197045,148.592298363,148.995519039,150.801922804	sin	0.2	352000
392593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.185847574,158.809346273,157.429443593,151.029244251,152.330977648,151.08151286,157.501607175,154.016452865,154.408490517,154.840200203,159.377033029,154.260131753,158.104731675,157.255480686,159.611856144,157.78536376,156.892095096,152.283962255,154.814177475,151.934903238	sin	0.2	352000
393950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.653255779,134.413910756,136.483554956,134.263402215,138.76657297,138.478818507,133.992893555,134.913153828,137.82595229,134.972791204,137.829059642,140.455223815,136.70675703,137.47029408,136.613853329,140.381261068,136.62693827,139.352696122,138.745188412,140.167075711	sin	0.2	352000
394595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.122428224,137.710229119,136.384324482,134.155094772,133.550561712,133.505649538,133.783327682,138.176518833,135.675371425,136.737397166,134.747125467,139.201876422,139.488216086,141.83561256,139.624740379,138.505697695,138.144265181,135.488336424,141.390517411,139.148322858	sin	0.2	352000
392054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.655062217,144.121441587,144.819761937,140.850666148,141.338941965,145.668884309,142.066241329,141.751983911,144.173782358,144.051755396,143.658607432,147.712881012,142.793171768,147.137816155,143.824822837,147.069404538,147.478671241,145.024998817,146.893725931,145.927642272	sin	0.2	352000
394906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.110715298,142.28084749,144.493467703,140.657010771,139.204068851,144.579580258,141.309043527,141.845262012,145.793921666,144.74365309,139.266256733,139.761523861,144.034453625,141.867651497,141.899973871,144.700631632,143.875368161,146.359023065,142.561305707,142.216229593	sin	0.2	352000
392730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.230371777,149.309587701,146.122856454,149.852943792,149.964531519,144.671881342,145.492013291,147.400375673,146.709725866,150.863943047,151.304598626,147.267853613,146.386761427,150.452427551,150.694990304,149.232961277,152.359909763,144.986670725,148.518747193,151.043145392	sin	0.2	352000
395751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.688234185,146.081470106,147.928389233,150.38740328,147.12404163,149.773470488,148.063543214,149.096110033,147.454047775,146.196447842,150.870249086,153.438146606,152.628914931,148.55267051,148.640989742,149.934424761,152.121523376,151.200247333,149.722154347,151.841183712	sin	0.2	352000
395583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.392777121,135.600101694,136.729399872,136.417514549,134.076249674,135.495819323,139.59153366,134.006419339,136.968297924,139.412297771,140.552773162,137.82855762,141.043141094,135.84281806,138.335713166,137.771721959,142.261949914,135.789277991,135.529828352,141.853287264	sin	0.2	352000
395975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.300973496,141.465404448,136.52803076,135.714734657,139.867202365,136.982693864,137.923690794,140.394962317,136.694449624,139.358184122,137.996071035,141.950041347,136.657642997,143.815647526,136.540504488,144.007918857,138.619048624,138.31557894,138.179686701,139.319584024	sin	0.2	352000
394659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.379434793,147.173016101,144.848380966,145.893790065,148.538876648,142.313177862,141.826428958,145.568727308,143.554524185,142.907908656,145.087547131,148.267371122,149.145647399,148.542184647,144.467930744,150.009715532,148.236653538,145.489326705,147.003250996,144.345217923	sin	0.2	352000
394551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.244488068,155.596037109,151.198839524,149.733386851,148.918928012,151.459868105,148.341714551,153.585867773,154.565890525,153.217948847,154.887291169,155.340415895,149.695501707,155.837489432,154.793893535,153.519137149,153.843770124,153.431877723,154.708938164,153.616630501	sin	0.2	352000
395193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.082941494,146.886874953,144.861978568,147.969792519,148.688485605,150.734023224,149.633506594,145.728096036,149.398632485,148.032610224,148.842579596,149.677690748,151.987090922,150.676516208,148.350720098,153.450798759,149.022052988,151.454079729,146.308243659,145.858163229	sin	0.2	352000
393802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.251217224,145.102975915,148.199841749,144.569845055,146.489874086,141.482565907,142.216840941,148.057195127,141.261998369,142.437295818,145.250828799,141.967950725,146.679668304,143.650195798,147.326883068,145.341377883,143.925408825,148.262459688,141.774432348,146.317640351	sin	0.2	352000
393022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.985833526,137.201125537,133.63646452,132.555706231,131.327445833,138.20424341,131.072923956,131.574396237,138.135378087,136.888865006,134.309957059,136.71402043,136.477469514,133.782448192,134.033036489,139.042685955,136.202217711,133.234653768,132.820660839,135.773558993	sin	0.2	352000
394929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.256436833,155.24553847,153.546989785,152.246803885,155.011383126,153.485356802,158.889302725,154.229561922,158.901594263,154.172885073,159.291087037,158.911490359,159.09873682,158.436981741,156.955162492,159.257696089,155.949868656,154.570308892,159.337743366,155.021286063	sin	0.2	352000
392997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.472643134,146.400752995,144.792114408,148.241151463,144.26251029,149.74715137,147.051499193,150.648152673,146.43038638,147.43799267,151.208226164,149.799835747,147.174024398,146.375219117,147.397693437,149.214803731,149.336635491,150.364945757,145.473678173,150.505588419	sin	0.2	352000
393933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.581919429,140.726955441,141.62611204,139.517743403,138.859137716,140.188479735,142.139338056,140.278636295,143.385900429,143.41753386,138.468254901,142.138165853,141.528832204,143.232932247,140.057341497,140.632284298,140.577608533,140.316573284,142.194097974,142.76929846	sin	0.2	352000
392664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.387787304,158.057864213,158.131589903,161.980811083,160.382436702,161.218317181,158.876585402,156.537436575,156.165154314,160.21249322,163.085894068,157.465671527,159.204654099,161.540427794,163.641985267,157.770822213,157.50214684,156.546425983,161.402361038,155.60935431	sin	0.2	352000
392392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.385360964,146.287597226,140.7243578,147.515406166,145.609007675,142.206487947,141.242583978,142.886975362,142.164275996,146.527691213,147.809047407,145.745803829,142.647223508,142.134493848,148.678820738,146.866353324,144.049088226,143.400424488,142.583009752,147.143400814	sin	0.2	352000
395003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.52507623,151.47817024,149.656002904,149.93254202,154.78857959,153.17270734,150.282911663,151.859827115,155.991256167,151.102017643,152.139476366,153.131061141,150.485343219,154.759050317,155.219287657,156.457671098,153.938518082,151.5784351,151.163710003,151.562658951	sin	0.2	352000
394437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.143458981,149.247041227,146.00997027,149.346777753,146.244712249,145.36177492,152.359296947,146.363633377,149.711428877,149.490825975,147.69349189,149.6137503,152.664504879,151.516287715,153.231260656,151.200731669,151.701116683,150.182192487,151.516441207,146.352441962	sin	0.2	352000
395510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.50323363,140.701111583,138.879336911,137.522651469,136.282502693,137.807542517,134.374385516,139.454028441,139.719192207,136.090401539,138.36235482,137.547943804,135.376076651,135.737348631,135.368243379,141.273557927,137.596154842,137.597408451,139.133316303,139.712324	sin	0.2	352000
392819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.303489274,160.14242964,159.617574943,162.076549172,158.962298226,159.597239407,159.34885029,161.400635467,160.340962164,160.909413163,163.361478613,166.588996073,166.075235408,164.183783851,165.881581725,165.664731607,167.296001433,164.011874704,163.298422486,164.919322819	sin	0.2	352000
392513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.97905116,150.978809648,152.479241662,148.365440838,149.56963919,150.885124767,153.591883769,154.288631261,151.209936649,148.881223027,152.483777253,156.852774088,151.188003908,151.146560472,154.815044201,152.497807348,152.219371176,155.840272022,153.93217944,155.75395037	sin	0.2	352000
392355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.685065797,155.343961579,159.093869925,155.495141046,158.892137244,157.516452217,154.149629429,159.414417892,158.936587905,154.690230202,160.891831202,157.014672247,160.957431564,155.663938945,160.562523773,162.144020782,157.968017027,157.044997237,158.660116398,156.86236819	sin	0.2	352000
393900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.466447536,153.160165744,152.738909632,150.653060626,153.606758569,150.917091427,154.775168444,153.841986953,153.911380934,152.95548946,153.353156412,153.772830718,158.021623139,151.373505557,154.307688117,155.692008369,156.48360226,150.715443108,150.736358059,154.344179609	sin	0.2	352000
392526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.132175241,140.546024137,135.113626962,137.025735836,137.121623098,136.177384794,138.18361561,141.054543683,138.582224443,140.11959902,135.927183021,141.052798163,138.627086814,142.73264883,139.189625476,139.590601315,141.893817324,141.128023191,136.030786858,138.447902144	sin	0.2	352000
392522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.782230758,144.531042098,143.008126595,140.156935417,136.809086895,137.750088844,138.087528612,141.202254026,142.325972577,142.29647224,142.768567369,145.389656085,138.386521133,143.136336895,139.167855265,140.057475543,139.954911643,143.55592866,141.59739493,144.490382557	sin	0.2	352000
392697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.524124948,164.315996491,159.006162473,158.809044497,161.830632261,163.281689216,157.295132149,160.97302761,160.674341329,164.594684219,165.04600361,161.301841874,163.755609745,162.845323629,160.446725091,166.053362864,163.59888096,162.922624931,158.56346609,157.852804682	sin	0.2	352000
393323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.959518441,138.812077868,137.123007885,137.541244394,141.409060121,137.4331542,138.10438431,140.667261272,139.63738537,139.966363259,142.035293685,136.622423377,140.781695971,137.947250994,138.672342016,143.540031133,141.700331394,141.807955351,142.949106679,142.141333719	sin	0.2	352000
392036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.96067726,149.221863016,148.983426324,148.098142927,146.913782822,145.273283147,146.431957845,147.970884841,144.096927393,149.808342116,151.773567331,152.101410732,151.454948953,148.460830083,149.219338055,150.496010313,151.191046508,150.836635299,150.996550352,151.609492003	sin	0.2	352000
392174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.858345243,155.444404398,158.297886575,161.867558354,157.305016828,159.392424607,157.854274589,156.385632995,157.800023303,155.861695581,163.035433712,157.064001585,156.675101566,158.391814305,158.322140712,160.122870806,162.291621834,162.477679449,163.40627513,163.027689655	sin	0.2	352000
393990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.700120447,147.810818751,148.516764206,142.241164422,146.125223141,141.832165371,144.703194868,146.081352857,148.893141838,146.573434049,145.081802233,143.833733616,146.192273429,150.287434297,146.092486424,150.769880528,150.632259561,147.417691967,143.150323186,143.351604365	sin	0.2	352000
395355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.923785083,154.369342474,154.058366445,152.775682012,155.531579632,156.150339178,159.231119766,156.313763694,152.674784634,154.778172468,154.56268715,159.634818798,157.166382781,160.156973432,158.225545221,157.415522805,156.227666344,157.38688245,157.407225733,160.048839267	sin	0.2	352000
394355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.903310144,162.757519354,159.552518862,160.595946987,159.995423537,157.252205182,162.619430985,160.205340311,163.929972858,160.574611455,161.203831459,164.990461515,162.665966674,162.07472291,164.262312926,164.504701865,162.178644438,159.038356571,161.929234412,161.483813103	sin	0.2	352000
393625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.715730797,133.510408537,137.579333822,132.536114143,133.680156273,134.053394513,134.188442392,134.483100994,136.132818324,133.998341993,133.523318952,139.617330307,134.42566325,140.311977429,138.238306713,140.45860495,136.984274635,140.91677282,136.173116473,134.608875591	sin	0.2	352000
395195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.202853618,146.588986452,151.789422899,144.620878849,149.104894247,149.29550291,150.60183263,144.240643341,148.855253605,147.759851055,150.087811573,146.589142355,148.260362214,150.205846384,146.064364639,147.844683013,146.442226764,146.960917385,147.359401957,151.523380782	sin	0.2	352000
392102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.071485055,150.242355524,147.01185427,146.105758509,150.639733339,146.835978501,150.139769577,148.581465945,149.783197619,144.486808932,145.092988126,152.433589245,151.885380519,147.730012823,152.793241928,150.377398976,146.901881677,148.781155355,148.793628144,145.256033494	sin	0.2	352000
393079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.800526203,145.051203984,150.098535785,144.920924578,143.768034217,150.719456423,145.937653662,145.777290216,143.915297722,144.865208468,150.456739325,147.931625597,150.296344427,145.859665962,151.074694264,151.982748746,151.760320531,147.413815428,147.788046929,149.693171365	sin	0.2	352000
392895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.725585752,145.57322863,140.682204449,144.794971302,144.647865924,139.966659447,146.142226607,141.494725559,140.68178965,146.719744614,146.105749686,144.537519608,145.47216223,141.862761655,145.681402949,147.494005541,144.367566523,141.661886276,148.144317195,147.084232796	sin	0.2	352000
393987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.027063708,157.834019201,161.304009702,156.256432371,156.582472632,156.380884521,161.38788823,158.224988425,162.655773103,162.05005576,163.825529922,159.129344767,158.015467525,163.248089953,161.32524466,162.441759395,162.642899204,161.919169707,159.221857036,156.724578811	sin	0.2	352000
393712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.060032749,156.816692312,151.674292418,155.900511146,155.709415721,153.082420696,156.414951845,152.848444113,152.014766399,156.512122375,151.954244244,152.588634411,156.471502685,158.577100529,154.72282108,154.575976532,156.848681666,156.374198438,156.797270634,155.976566559	sin	0.2	352000
394527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.798660471,145.036482236,139.905030605,146.32300722,142.11259757,143.133343262,145.286051564,144.313763228,146.912254079,144.456856389,143.590568601,143.866622475,144.875230486,143.501105571,145.310762299,148.46157545,145.718828318,145.690878909,147.991596381,142.167879574	sin	0.2	352000
394960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.545681765,135.267988249,139.92650304,140.122128218,136.18077364,133.549774995,137.482751011,137.218061002,140.011469003,139.913649858,139.006211441,141.133630628,140.923907096,136.446424834,137.040168432,142.239396562,140.968234392,140.322937451,137.141204599,139.516546902	sin	0.2	352000
395715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.119805546,142.514521667,139.986475103,141.776330113,140.424584305,142.702648925,142.694421527,137.607973878,144.09879309,140.785448326,145.314626108,143.495308443,141.517411862,142.361119964,143.085110814,141.069416137,141.671353258,144.115261649,145.057535171,139.321252195	sin	0.2	352000
395451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.840138461,156.577482912,150.006496593,154.988350047,150.432632582,150.185511069,150.43412349,152.338602601,153.290226845,154.204419258,156.275615063,153.381003084,156.76319098,154.728231022,155.355647006,154.942637975,158.096730662,154.587621194,151.858390571,152.262898195	sin	0.2	352000
395045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.15139455,163.627151711,158.287362668,156.529732761,157.435201276,158.729246349,161.040702337,159.084178021,159.672136004,163.521015473,161.004383448,162.431950982,164.603977422,164.614567554,162.853436432,159.481029061,160.974017755,161.843816796,164.204564035,161.286558354	sin	0.2	352000
392991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.405519614,161.067650558,160.205285481,157.997061408,156.447358299,157.910041465,160.370974041,154.394715854,160.298144184,161.173808115,162.253482619,160.743280472,162.823432157,161.656671873,159.79482144,162.426400135,160.704851498,161.15083107,156.640269582,155.589518541	sin	0.2	352000
395125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.196022589,146.641494185,144.779055161,143.724980321,144.376852854,141.488217439,144.480441046,146.762221592,142.557385588,141.775492123,141.729904059,145.731725576,145.381265735,143.395054057,143.955731994,141.471093581,145.303459323,147.627659799,147.901080345,144.656020549	sin	0.2	352000
392117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.658716472,154.272572631,153.872583026,157.260519923,157.435460763,154.300729808,154.344759561,154.920014443,160.669784905,159.955680377,154.685651331,155.175309435,157.288365087,157.012264137,161.711708131,158.389250005,157.641780472,154.826424007,156.856186611,155.402582999	sin	0.2	352000
392092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.05077142,136.40822589,136.169731987,133.890946076,134.873005567,131.742696865,137.058329187,136.831937552,138.529793123,133.268086142,135.241832378,134.544484752,135.515171077,134.703372366,139.120384418,139.997731709,134.337192112,135.1055989,138.577798061,138.990397876	sin	0.2	352000
394143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.284225713,146.546457259,151.998655138,150.077861089,146.120501563,148.761456055,150.253620005,150.341308036,151.244197756,150.08759236,145.918412711,151.985401628,152.129320993,149.062136257,153.829454646,149.994131641,152.992107891,145.898858368,151.772318951,147.520826061	sin	0.2	352000
393044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.302789098,161.392893259,162.63340629,157.125244894,156.652687471,161.561592802,161.740126523,162.219518385,158.958476974,162.234519567,159.70716155,157.179421728,159.25781297,163.001067322,160.921334403,157.88414752,159.676468144,158.084996528,162.179559273,156.569101133	sin	0.2	352000
393037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.544014857,138.261999723,136.698672815,138.298018582,142.374828751,139.04164951,142.812112862,136.698120013,140.169901613,137.540553209,142.857677822,140.06368061,138.100288652,144.144861359,140.233781669,143.09197491,139.89416643,142.649886404,141.7841712,139.637674376	sin	0.2	352000
392219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.305856158,139.96579955,137.115865851,135.291064431,140.548936031,135.317829671,134.488861504,135.976619901,134.757889571,136.601894408,134.596757012,141.868910878,138.546615633,138.92546374,136.428965606,139.269436533,138.077889009,136.922237603,139.896788912,136.351841065	sin	0.2	352000
393410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.480728865,134.953146183,133.051382693,133.057376903,137.984283312,139.665789125,133.547981929,137.493412508,135.849692709,133.210492945,137.485418418,137.96282862,139.337298424,139.8707505,141.504917706,138.329300512,138.367886562,140.227588582,138.223389492,137.582151366	sin	0.2	352000
