ID	X	Y	func	noise	original_trajectory
78884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5948924131,67.7772777358,65.3196015968,76.2468691249,72.9010162334,79.4487619296,84.0273174961,90.8311464347,96.1621754043,94.1031852738,100.787253879,102.983620635,109.39211112,109.603769336,116.590758297,122.518011321,123.033995331,124.394495519,133.546735185,139.487851287	linear	0.16	44000
78961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0450319495,64.5976885419,60.2634660271,65.0451581192,67.6506070095,80.6395242822,81.6467631504,87.9577641068,90.0984582918,94.0225436707,99.4337537808,102.95155386,106.009187036,104.866268305,109.761954357,114.679596052,123.773812089,121.794232578,128.24479995,129.448862414	linear	0.16	44000
78546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1338558243,75.5221809248,79.4345817258,85.2970070458,82.5391290905,92.0076605502,91.3063363581,94.5487002072,103.165030324,108.867950141,110.355464768,113.157487426,116.823383812,125.816006417,123.520866547,133.340568555,133.799719484,143.100989065,143.452199612,146.708385415	linear	0.16	44000
77144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3727755768,-15.2689276917,-10.4209514626,-2.90646487579,2.04351419381,0.996292642442,4.94677219884,13.6415109496,19.8166405005,18.351206344,23.6088073213,23.8334602042,33.7353537868,33.8628857935,39.3445211086,43.6976914322,45.6839014677,50.8851756816,58.6727746436,62.278253855	linear	0.16	44000
79544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8021061133,29.483089414,33.7828833802,36.094387279,39.9796262369,39.4678431783,47.8265299178,46.1645429197,55.988865682,53.8121194622,61.6676909155,69.3041311004,74.4896325797,77.4847016859,75.3149675503,81.7995562582,83.4073120005,94.6947574736,93.6296375356,97.9339827212	linear	0.16	44000
76134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.98711744952,5.51483762061,8.53166319784,15.0791733084,11.258555935,15.1108912857,27.1920201046,25.2508713059,33.6356978296,32.0705127463,41.4758835547,47.5926029121,45.9250409508,46.5430591886,51.896316318,59.3325797094,67.491353915,63.8662145493,73.177508464,76.2316183094	linear	0.16	44000
76844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5272241529,-0.430395693791,6.14317794433,4.84469023209,8.03616899195,10.8668566575,16.0742790452,19.3320620221,22.1984483444,27.2555916027,37.2342558146,38.4192462767,46.2914564004,44.4667005038,48.8846419623,57.7333846617,62.1536955439,58.7981058329,67.8807007773,70.7610779453	linear	0.16	44000
78684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5705893038,47.3004537354,57.82138224,61.9901612014,66.3062793917,66.38881533,66.6681166691,71.1285185865,79.9755315492,80.1880402182,88.4040579426,90.1758178291,90.4698013557,93.1883226383,104.032045722,104.274590447,111.483990774,117.424261545,115.735939454,122.886884328	linear	0.16	44000
79021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6943716396,-49.1157360878,-46.2486285235,-42.9356944698,-37.3815362859,-37.5834275128,-34.3250864952,-28.5224463098,-26.8169438295,-16.0642121111,-15.7475190999,-9.37173500732,-5.30403741075,-3.43132853844,-3.20376600505,6.88050144104,6.62626389493,13.6660192094,19.8172095652,16.6523199367	linear	0.16	44000
77922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6332652287,78.3557622702,82.5020574741,83.7134347868,82.8353571155,94.3298450881,95.2007287716,98.3576370413,101.405768253,108.387617079,105.844478076,111.477420154,120.387375547,120.307178877,124.884444846,127.907989612,137.878341595,142.019047208,145.131439333,149.934139587	linear	0.16	44000
77258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7325132255,91.8178629919,95.0769270505,102.253434228,104.81602617,106.733367094,116.642831272,116.771583477,125.694250315,128.398051593,131.158122757,139.120406557,143.08108595,138.3864613,145.302679992,149.738285172,158.151905382,154.821059022,164.789797168,170.887381841	linear	0.16	44000
79262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5017933438,26.33503663,29.608999451,32.6230917153,42.6476316052,44.6999108328,50.9151650466,46.845274281,57.5317246759,61.0013562405,58.714717612,70.2193158002,75.7920715129,77.7633519304,83.613446967,84.1679499292,85.6460693583,91.6972014701,91.7768532188,96.2618536828	linear	0.16	44000
76518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5033005424,-45.5979035888,-39.6354247739,-35.0603292603,-32.0088912858,-26.1706537866,-25.1104827715,-22.2676486941,-13.9281288184,-13.3435411777,-5.66286199755,-3.62602936831,1.60846280897,6.45445608295,10.9738080966,8.00383584223,15.4517633543,23.285202584,21.9487811362,24.5359173112	linear	0.16	44000
76435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3825492736,79.318401655,88.8561665223,88.2984602682,96.697021577,99.0244405696,104.221364373,100.70254429,110.046165482,109.075778813,114.041874756,121.710846741,119.828447347,123.92548393,135.249108611,139.583705723,141.349863252,140.84876217,145.359755916,157.057855655	linear	0.16	44000
76906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6136629866,-55.1387334333,-52.000626392,-51.2604243552,-43.1383082409,-43.7838627671,-35.7013920122,-29.0935144499,-26.4931955918,-22.7423143588,-19.7819347776,-14.6382869352,-10.6032656013,-12.6110975227,0.461814050015,-0.450820269228,6.01292098526,4.42321031021,8.80082545858,14.1815194197	linear	0.16	44000
78771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.213156651,55.1937915318,58.3576583622,57.4323663975,64.0568505136,71.0668248316,72.5710670731,77.3541839712,81.5412486861,83.2303008774,82.800167889,86.608542614,99.1380838183,101.469091184,99.6048045258,103.679352441,114.723434061,113.63330346,118.592900167,123.42567054	linear	0.16	44000
77537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7125165425,19.2443971337,29.6856929999,28.7969432914,28.5542122019,36.1276914676,37.8972119447,48.5705142231,47.3335982723,48.7115635745,60.3196169321,65.591224263,60.5213756174,73.4453539094,68.7920160484,79.2030742231,82.1817322192,84.4320381832,87.126331732,91.2912868503	linear	0.16	44000
77630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.341224590822,4.83802005232,7.42294901576,12.4156654774,10.7880833199,16.0928197784,22.0608533901,23.40560772,31.7123466651,27.6971787439,39.3165266096,43.2558232326,44.4130185466,50.8529687779,51.0853652286,58.6716661137,60.0120782154,63.7825718309,64.4069566911,76.0788409601	linear	0.16	44000
79173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7621895429,-3.2741832886,1.01591305339,-1.75938601957,5.15137378843,12.7371190234,17.7201011851,20.7118444132,17.5469535476,24.80570163,32.7749146196,29.0384623799,34.3148927551,36.5100511916,41.2031093705,46.083144249,55.6684895895,59.2438934665,59.1566865306,67.2507450312	linear	0.16	44000
78658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.29792070441,3.13649674392,11.5601091997,10.6503439527,18.4885415501,21.4551300888,26.7314434227,29.0869696135,28.0084643039,38.223564396,40.7054094799,41.5474829427,51.9311181987,46.7539468566,56.8024616527,55.6713310267,59.8815115818,69.1961526581,67.5424037832,77.4246503209	linear	0.16	44000
76970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3488165956,-31.7275560954,-25.6672425532,-23.9301361587,-15.6818125704,-15.274492637,-10.3915714543,-8.7670258667,-4.96425306491,0.622812255284,10.2758155489,11.0464548381,13.1719473724,20.7758276336,20.5793755287,24.8238786991,29.1852688469,31.4912067042,38.2922477677,38.7080247714	linear	0.16	44000
76414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7130248962,-56.0565464522,-50.7169504246,-47.3701415615,-35.7289868197,-32.4158455824,-26.7746073017,-27.4112251651,-27.4873233702,-16.400882836,-17.8724933491,-7.02314569457,-9.73783701455,-3.51896557953,0.334807348635,6.54092916638,9.3764178016,7.85741951171,20.6101826766,17.6498425371	linear	0.16	44000
79453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.87939797208,1.38067262972,6.55055371308,14.513412407,17.4548721126,19.5776997224,22.0071343496,30.3448057354,31.1210483098,41.5533306911,43.5031387337,42.6969227964,48.4650743666,55.2025190592,53.130950296,62.1390461561,63.3483205202,69.7091565316,71.4109278642,76.1902330499	linear	0.16	44000
78544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4006691768,50.648856433,49.6168970746,57.8710191776,54.0472840721,66.332463633,70.1193022348,71.1235913996,77.5599266086,81.0127427437,78.55389614,88.0707289348,94.7492819247,90.7101732468,97.480466006,102.297612388,101.796763864,108.711649375,116.384394396,121.330703633	linear	0.16	44000
77658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7106671418,75.7907778761,77.9918550644,80.2997568841,89.3684954561,93.8599355441,94.0817160756,99.0671911549,107.841119152,110.400451309,109.336781557,121.410343601,118.750396755,121.692763293,128.334978907,130.918591581,136.755237919,143.902563347,142.375509691,153.150364823	linear	0.16	44000
77283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5384160487,-15.8325403898,-7.82730520015,-8.13715941642,-3.77868479874,-3.3568656019,5.51906206544,12.6621523439,10.4545358569,20.5011626167,21.4733831992,28.8230245872,25.7305717513,29.3909722597,41.0791210831,41.6043301958,48.9651673865,46.5128929994,51.4326603256,57.0531115154	linear	0.16	44000
79986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1998322474,-26.2152719832,-23.7398631778,-22.2701533081,-13.9274712435,-9.44036417651,-10.9648296868,-2.83858757392,1.23154671893,2.41283633466,11.7467677378,16.6310819782,13.0017379429,19.3153844498,26.7472105944,25.9069246646,32.6446188341,41.0090782258,39.3199144779,50.0796477497	linear	0.16	44000
79654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.0757237797,6.26518063608,15.4030348783,19.9745082573,18.4716573585,26.001364427,28.2975452777,33.2614697939,35.9380231324,37.1429196457,42.8866056032,43.2447855712,50.7414385348,55.6181114601,63.3517774826,60.931476968,66.8755158058,74.5752211851,72.7676355322,81.2174866847	linear	0.16	44000
76509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2652214977,-59.8786168401,-49.5906095629,-51.3606426019,-43.4424757204,-42.2459122986,-39.9417406397,-32.8224805821,-26.2125814584,-29.4806285605,-21.6650107006,-15.9781975055,-17.490120416,-11.8937434546,-9.07860476728,-4.40539738339,0.817638428591,6.28339288587,13.1811943066,19.6781226945	linear	0.16	44000
79742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7729004189,59.4708400046,67.1974883163,67.6630696409,74.0157498547,80.5679857834,82.3343732168,81.8187173482,83.8860356116,88.9580227784,95.9920502027,102.781856694,100.71063029,110.938476359,110.849686681,114.656326109,122.847762481,123.632905126,130.485259988,133.740378134	linear	0.16	44000
77970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.741963369662,7.38505730632,5.44051589539,17.3301956149,15.7071629247,22.0792336051,24.4880430945,33.053841214,34.7462133003,40.5978957168,40.5462440036,48.4899764898,52.1435246821,54.5114672646,53.5569729376,62.6817124589,69.2029533206,72.5320731406,77.7518593334,76.6974375767	linear	0.16	44000
77752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3731470791,-38.3069003425,-36.0553206662,-30.2512197569,-24.3839594088,-25.569993729,-18.6509058459,-11.1765006461,-5.90174393181,-9.43148893191,2.33796056545,5.87047963053,4.51724011491,12.0837077391,13.5020040999,20.1428948827,22.986194849,29.1551330093,31.0157601059,36.8176795639	linear	0.16	44000
79560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0639231876,81.8960977439,82.8402056071,83.7205997068,91.882094968,96.050992354,94.1831096312,105.729996379,103.327999069,106.185621141,112.874565121,114.362700493,118.617195447,121.831672701,130.575344412,133.048552782,136.987175988,140.401297133,144.150451926,154.805280748	linear	0.16	44000
79025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6556348125,52.9641656585,56.1560565307,61.299360614,61.2367529707,63.1954311733,72.5840214593,72.5034842726,78.5034634304,79.1853070351,83.4669267164,86.3044083803,91.9975470021,99.3503566554,103.065354646,100.665731646,112.816969982,117.317199354,120.883445578,122.697268009	linear	0.16	44000
76387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7331188578,60.229859876,62.6886437087,64.0015015894,74.5044439162,78.0855009277,79.4834912789,85.347564343,84.917165651,92.5686815016,97.5862340764,97.7383708394,105.962043006,112.304665046,115.951894448,118.818497754,119.329569344,122.381000774,125.837096907,129.954205959	linear	0.16	44000
77667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7690729093,-23.4725705729,-20.8517008731,-17.6183444188,-18.8562074833,-7.70895359869,-10.7536384746,0.140041368396,-0.154976196223,0.582666593985,9.69019325808,14.1483964243,15.9932009021,19.1371882072,20.2494918292,29.0583590311,27.565004708,35.379930466,42.8889885797,44.5336549376	linear	0.16	44000
76817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9300259102,37.2972479413,44.8314827475,47.7463167041,54.4004574206,50.2370333907,59.8128851213,65.8821267469,61.0397873946,71.6515293829,72.6920370007,74.1855934059,79.81621213,85.1484085689,86.3818275907,89.3810708494,101.62436916,105.739527315,104.574630684,112.709726494	linear	0.16	44000
78238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.475454399,-24.5499099495,-16.3070924699,-10.6428712249,-9.20957348378,-8.86861715425,2.42978050841,-1.74864938477,10.3715784229,12.2453648481,13.337245063,21.5271959603,27.067237576,23.792053346,27.3769982553,31.4458326403,42.3914384983,47.1004144878,49.1139738127,46.8174949235	linear	0.16	44000
78148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0962442459,78.7190728482,84.0051334267,87.3548866452,87.8450781944,92.9419672417,100.102888085,105.690590726,108.095787401,108.398791069,115.43507224,119.637304422,121.767420345,121.134327004,130.570350524,137.224490651,134.330739659,144.159616702,141.121352791,148.857663452	linear	0.16	44000
76047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9915239037,-51.3677395772,-42.7141901498,-39.4184705509,-39.0630709858,-30.3346934421,-26.0666633629,-25.5595631288,-15.3763865246,-17.8773513571,-11.9442901882,-6.03062286604,-5.67648860884,-1.38767011883,8.98283578806,5.31784151134,11.1557228647,17.3154388355,24.9937879891,22.6402758978	linear	0.16	44000
77977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4998986184,-50.5511958512,-49.1888818171,-50.1697327935,-43.0190479455,-33.6965816843,-36.2004711914,-31.8439828618,-22.8080843607,-24.2269493521,-14.8085906281,-13.54589123,-8.35331286371,-2.50562414812,-4.17023860791,-0.92611632524,3.09284176803,8.99960296754,10.5725783535,13.8972984097	linear	0.16	44000
76627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8346154988,54.4945319888,56.0756572658,58.9081170997,63.1361251651,68.249312411,71.7064196396,70.6256724443,75.2453154708,81.5767361269,86.2068096183,92.2273131024,95.4772341489,98.7294280605,101.796200251,108.48803718,111.221876735,114.959139513,123.293765881,120.18989791	linear	0.16	44000
79785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.290526491,-36.3516188243,-32.4673960664,-35.7789840919,-24.9437644818,-26.5171898939,-15.2791067827,-20.1243370509,-16.0127180534,-3.05484544375,-3.50270743526,-0.395522399237,5.1253135517,12.7662976557,15.7372295415,19.2912525462,21.561576152,28.791930867,26.2711503984,29.6840561855	linear	0.16	44000
76262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2936813776,-39.0525701537,-39.361713477,-29.362867882,-26.3325447388,-26.463680796,-14.4400432387,-16.4944823816,-14.9497182692,-9.47048648175,-0.147989784752,4.16165956419,0.332453611754,10.6765031686,9.80221608504,20.8884281662,19.0634743179,28.9484390397,31.8748357861,33.9103624683	linear	0.16	44000
79728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.568513071,-39.7855105509,-30.814858243,-27.5722499792,-27.3945086165,-21.0976371055,-17.3019558778,-12.1172723624,-10.416816549,-2.99479697864,1.50428508631,6.96112533564,4.97128697673,8.39998529738,11.8425057212,16.3550312559,22.618823715,24.2325136082,32.6135149486,36.9186770183	linear	0.16	44000
76663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8504960127,-22.9075474391,-25.1646558833,-22.6999596239,-14.4599219532,-9.54361001482,-6.63960946781,-7.65609850526,-2.70940829763,8.23833076598,10.8295966943,13.4907357012,17.089948449,23.741807286,24.3018694641,30.4521222748,32.8727864599,40.8798210517,45.6624790469,46.5693722883	linear	0.16	44000
79814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4041613285,50.911839463,55.101382361,65.7792865682,65.7701732513,68.8680739636,79.7160796915,78.1816346705,83.2751582795,86.5753079001,91.2770148769,95.3664514528,100.86529967,101.48273102,110.532260574,115.368140932,119.11426062,117.48371547,119.468964631,131.005658883	linear	0.16	44000
78893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5820871373,16.6930547937,13.4589897161,20.5596093056,26.8617449243,28.063311696,33.7401923475,36.5173517849,36.7642529031,45.2940280715,45.121862681,57.8057186555,53.0576985177,63.1373509364,64.6101635188,66.7475872878,71.2560367699,79.6157282333,79.6944529309,82.168501791	linear	0.16	44000
76589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0289034492,48.7192638348,45.7373208165,50.05333486,60.6884456229,59.1320508158,62.5266299736,72.4384777296,72.6367186497,74.3074076721,77.3973585685,80.1875006392,91.9881735312,87.8943702256,99.0787014282,100.571852854,108.808364078,105.530053242,111.037654064,113.15818422	linear	0.16	44000
79696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.53375344391,15.8551037298,16.113592442,24.5488123004,22.4414490884,33.6936887105,31.4701785782,43.0667963827,38.911473486,46.5944754723,47.2106045849,53.89775955,60.0395115613,59.4055705518,66.856956172,71.582613046,73.6118238133,81.0300464014,79.1771544642,84.0444751692	linear	0.16	44000
77247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.25276745,72.0656660902,82.2166771691,79.9675158654,82.1090283801,89.7956109227,92.6291532673,98.8842939714,101.570948809,104.294284211,113.097818823,118.428752815,119.516594008,120.36825004,121.544233196,130.909372862,137.179564795,140.596447199,144.502696239,144.197703196	linear	0.16	44000
79348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3995186157,-42.1300377048,-36.7212667397,-27.4614748262,-26.9507661083,-20.8949704231,-22.8279236542,-14.8417609863,-12.6548244625,-5.69529465677,-1.18093443668,-3.92906728993,2.24169478602,9.30228826008,14.5397832414,18.8788870562,17.1392102469,23.9748632798,32.5365620683,34.3557205666	linear	0.16	44000
78554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.83267367257,1.95495904411,3.03754106854,11.1355110125,14.9092950379,20.284823068,23.7517904232,23.4387351156,25.5875705758,32.5018601414,34.7310410101,40.050807769,46.5424042759,50.8368076885,50.1477435201,56.8654376744,57.8119125229,61.750758577,65.2979654125,71.9058471938	linear	0.16	44000
77835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9281685185,-28.6259631407,-16.7224235516,-16.2432819162,-14.9280693887,-12.6838887796,-7.82303187253,0.313108275394,7.27151697654,3.55957518306,15.4139223319,17.0820546516,22.2719723541,22.3267211764,23.5468666323,32.4681626735,39.0490556337,44.2503225947,45.0020914599,52.4270192158	linear	0.16	44000
78823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6750928969,74.9944518434,78.7288652347,85.5218036824,86.1573572561,94.0576537257,92.5292643344,97.7221989214,99.2519962046,105.505223716,106.239483719,117.186262148,117.706890674,123.209993479,122.791510416,134.754159591,131.081991149,140.142556266,143.269794917,147.361852786	linear	0.16	44000
78720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7692376023,78.640360143,79.6802804879,86.3594909252,89.1593338757,95.0060820291,101.345387553,105.238280022,110.5303798,116.044372536,115.326922731,116.031576861,124.20079854,132.17115953,129.575655716,139.712415532,141.158365827,142.873443092,148.937924786,148.844476968	linear	0.16	44000
79328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2884303019,71.2972947833,74.877828738,84.9376440192,85.7371765944,92.9240411283,98.1004340398,102.36457395,103.280164402,110.924051843,111.031892353,114.853362261,114.99495805,118.901557626,126.524773989,126.85869956,132.704498478,137.483852396,147.026352919,151.498702602	linear	0.16	44000
76326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5397967643,46.7397830552,43.9761301522,54.1428092796,54.3386692553,59.2122489548,65.9466467557,65.6290419173,74.4621828737,71.07073196,81.7866979955,78.4035624568,83.9264707689,89.8410493089,95.0087360422,93.6518131973,102.664461087,101.388614956,107.581569897,110.076232253	linear	0.16	44000
76117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1855120138,42.9695087707,42.9951619985,49.8989855068,56.188046304,62.9619624931,66.405342222,62.5475983028,69.8615487918,78.2266703995,77.4104478531,78.312298548,85.7322219493,90.4724488064,93.4177839706,101.910971558,106.427686743,109.976397073,109.387671069,114.921769735	linear	0.16	44000
78241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7032015473,-48.1498136413,-41.7053885156,-35.397610581,-28.0886002284,-28.5042263646,-22.6129824241,-17.09132314,-12.0829473973,-13.539145767,-8.86813757795,-2.02517519087,2.40676422714,1.17945122079,10.7069408632,12.7099964912,12.6917799207,17.6156839281,23.3750312861,32.1577421242	linear	0.16	44000
79208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4985719004,41.50434799,48.40064028,48.6684913971,52.7627402611,61.3298265458,68.9990280847,70.5942985304,76.5755073488,79.5115401144,78.4088143074,82.3633632482,85.2276736179,96.9397125077,97.2951360299,99.9440244342,107.597400299,105.768920882,112.983633501,121.107556489	linear	0.16	44000
79691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4498295049,16.0026689257,16.8844293406,26.2321676852,25.7635336597,34.068065652,37.1610938702,42.6634552563,46.6202996559,46.6330193293,52.0551349198,53.4756201222,58.0464181518,68.6244276702,69.7490615451,73.5924705379,73.6757543224,79.0500208704,83.1744941966,91.8738324237	linear	0.16	44000
77014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4314728409,48.201553607,45.2604383352,47.1199287084,58.8890518856,59.1146238123,66.5521341686,66.0399477099,66.8209180738,77.1965406436,81.0374576788,82.9409636119,82.8452070828,94.4909383126,92.1600788039,95.8383139787,104.647436604,109.278800621,106.693292853,119.668325287	linear	0.16	44000
79418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8643305829,-4.70028951086,-2.86916249046,-4.55903480721,5.69195428124,11.0883204547,8.7724937765,12.15140625,22.9037294877,26.5920476098,30.2543008234,33.2792334026,38.2056294946,34.8756575142,46.6309553902,51.1287879998,50.2127586329,53.3750379521,57.241477385,61.693890898	linear	0.16	44000
79978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1243389362,74.2241079715,77.8034448107,88.153430464,90.3781736814,93.7256239575,91.8041187146,96.683293708,105.062813938,105.073720342,109.384367622,120.743658967,120.413660899,127.696603243,127.929762197,129.441878479,140.949714785,137.779316183,148.756887316,143.965748137	linear	0.16	44000
76336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9775041256,-3.06785746007,-7.3717659169,-3.32514452258,6.65849320445,12.6297321472,12.5577877703,20.494624374,19.9166104928,24.4213403203,29.5074995135,28.7014075493,39.6961022044,39.8880079933,46.2158767824,50.9235956278,48.0481872866,56.3160639161,60.3987696892,60.643528359	linear	0.16	44000
79234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.15434092,-30.3012248579,-18.6134273014,-14.9379435812,-10.9529033501,-9.19938053235,-3.63359031521,1.63941181679,2.058299165,8.74728689215,5.51828457104,10.9524729178,17.8421200531,17.3052998156,23.7095051269,33.0874886341,36.6140550275,38.5072332613,39.126599431,46.9511267064	linear	0.16	44000
79140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7570115903,88.2290499064,95.170495741,96.0599369011,106.124094324,104.551200513,107.413851158,117.447290826,119.812881519,117.564639226,121.472720074,131.311982479,136.847238326,133.875357941,140.532900147,144.659232613,151.580903452,154.319227047,154.353833472,164.956689407	linear	0.16	44000
76274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1114251305,47.3230115669,43.7758147571,51.0078356629,58.9776085561,63.5062794816,64.4066127292,71.5436113272,67.7244541113,72.3301745699,79.5702420184,84.0875090048,83.6704404294,93.3113102919,95.6739048472,103.830910589,104.727239077,105.63429785,110.284058956,114.389028044	linear	0.16	44000
78479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0168298321,79.3577324534,80.9854502697,81.4289000335,84.3540872274,93.3144731472,100.156342577,100.534724485,103.932738872,113.149913608,113.912382168,117.710011503,115.65878363,128.420902448,123.880281245,130.320696574,140.664073751,144.654554615,141.589585146,145.917131088	linear	0.16	44000
79805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3905239716,-14.393712505,-16.1936861722,-11.972324399,-8.99531334762,-3.29262600471,3.12187150305,6.61035631295,6.95081091087,16.2472133646,21.396475559,26.1644388314,22.0731776917,33.7488317846,35.9572777349,41.3069551309,40.4755779189,50.3595877962,45.6188348155,58.2294389609	linear	0.16	44000
78163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.764662331,-52.5383601364,-51.6486217481,-44.8275367252,-48.2788401114,-39.4667065227,-32.219182616,-30.4019652843,-30.5649959073,-26.9597472388,-17.1839764529,-13.0072122839,-15.3082351238,-9.83862650057,-0.39184272565,-2.93407656547,4.09062310041,8.01281023816,9.52568204224,11.433916638	linear	0.16	44000
76188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7215976442,-25.5590155713,-16.5123496646,-11.9430084104,-12.42545632,-6.44888330542,1.01392478519,4.14870873666,6.09680260369,6.11249636732,11.6452526115,17.1062469017,21.523158487,27.5626926926,25.3670846874,35.5068286571,41.4954970108,45.3281015449,48.2330005966,45.0462392532	linear	0.16	44000
