ID	X	Y	func	noise	original_trajectory
86625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7208465782,45.8596663342,45.7471966059,53.4807100097,56.1584379971,56.0421915981,57.1635795333,61.9356962452,64.6007074569,68.1125489944,70.3416837122,82.5706462175,88.6000985692,90.1651443412,94.6997146562,100.544424398,100.137789928,105.424047926,112.134374961,117.763334	linear	0.2	44000
85549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.924203588,-54.1287320295,-55.146726589,-46.0505386522,-39.2465087176,-37.4433141068,-35.4033873628,-29.1884293613,-28.9477814371,-22.6587318387,-16.8161844368,-12.6497736994,-16.3403839651,-12.581903476,-9.85768970487,-1.07020682608,1.76887164355,9.10529441837,8.7888572218,15.4164878905	linear	0.2	44000
85797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1522271274,59.5271335992,59.4844792205,62.5865713742,75.9780887624,76.3837651344,72.6326558937,83.3312187826,80.6621269157,90.952321025,99.7212135087,92.8792135647,98.4407830463,104.555212098,113.557107481,114.674969079,117.561101792,117.390488545,129.589529642,124.501340335	linear	0.2	44000
84271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4827041662,2.18251041506,-4.0708401929,-0.756284327798,13.3126389085,8.46153132572,13.6009659598,17.3233165219,28.3127016719,28.4627886004,33.4521408394,30.6314979124,43.8787183317,48.7996081031,45.5592560838,48.1953103554,54.9092995041,55.9173796817,60.6580215253,62.4562238719	linear	0.2	44000
85231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4220078455,-20.0340421821,-17.0580594423,-11.0788617423,-3.45436147582,-8.11473587981,-4.03673502225,0.487175157057,8.37102916686,15.3658567982,22.2287312968,19.8381031798,20.6390469246,29.912549742,36.6691174837,40.2220913985,37.4892215081,46.0695936028,43.9961507852,48.6100377467	linear	0.2	44000
85651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.245230628,25.8796592734,26.4131464116,35.4627159657,36.0744752176,38.0886892192,45.7474899349,43.9913711874,54.2061415216,52.3102704934,61.6724345154,63.0314288036,69.7474389533,67.6346194478,78.1216169757,77.0325431305,85.5184944104,91.1457590895,88.3896609125,94.313359226	linear	0.2	44000
85422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3489687907,53.1763548936,59.0827886723,68.626036591,69.537998743,67.8293796522,71.9040453778,77.2635903305,79.682833587,85.823919053,85.3563197826,93.8374459801,93.7932650677,101.570663581,104.329277995,107.197301779,112.713209518,116.734021078,119.072540395,127.427895168	linear	0.2	44000
86769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0105585257,-48.9921576928,-53.3400623683,-49.9282918793,-41.0997462341,-39.1605847894,-32.7310837881,-25.5229083153,-21.7561132519,-25.5830281544,-17.63921671,-16.1380722477,-5.26560667392,-6.45595316359,-6.33027495586,-1.53752323624,2.8630198773,11.3182054094,16.0768690815,21.42417035	linear	0.2	44000
84999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.208430689,-19.2513635216,-15.6659823338,-18.5817374226,-14.886774302,-6.97899905947,-0.874591274826,-2.9140292905,4.79020144242,12.513927945,13.2043415146,15.7000141116,13.6016427656,26.1425580169,23.9962541863,26.1918216938,38.7900733736,38.7633555667,42.6746572116,43.9961219452	linear	0.2	44000
84314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.678761367,-27.4782125429,-23.2392448406,-21.49602494,-13.1248095174,-12.1068462798,-1.5000880469,-8.29523829323,-0.0879306083357,0.204187025658,12.9934452173,13.840384557,19.2463913529,16.3561958816,27.5136000548,24.4126731146,36.4696276269,33.6173232302,35.4718322426,39.2951762678	linear	0.2	44000
85875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1286065792,21.6078149755,31.1592898103,32.2912976365,38.0047450484,43.1786408056,42.6892091767,52.9988012552,56.6715393314,61.9780786085,64.0222502187,59.8643181603,64.717538619,77.5833762097,80.0045748759,81.3322853511,80.4341076192,86.9235256194,89.4889139573,101.154830189	linear	0.2	44000
87846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8203259927,-19.5554719284,-15.7253469405,-16.8734013606,-15.3568103791,-7.95428453895,-7.38463373918,1.03171786064,4.89782498664,10.0403118091,9.14462649593,12.3528337229,17.6033940566,28.8543693034,31.0221183114,26.9033333203,37.0092234045,38.3481217661,46.3730542849,45.5276484368	linear	0.2	44000
84273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.279284983337,3.80279786348,9.34434462746,18.9325064053,18.8152495734,29.190685444,24.8819691548,37.2832302209,37.0800876383,35.1159237814,47.7950048484,47.3076507681,48.9299097787,57.6438184522,63.8540056421,66.6400507354,70.739580459,67.8693843988,76.4361423123,84.4201959947	linear	0.2	44000
87553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8628657191,-11.3887671509,-11.332859599,-1.96801437622,-3.94736085297,5.26153934054,6.57949894598,8.51862876156,15.0703264998,12.5526435243,19.0062820147,26.4713157362,33.1055990547,32.9378850328,36.5550606414,45.4456401038,47.3476464472,44.4093051211,50.7753309104,58.7429099922	linear	0.2	44000
87030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6565052789,36.5519381731,32.4871310917,47.9641035882,42.5121648674,55.844172411,50.4143476918,61.6796736124,57.8313782844,71.6117600159,70.2527691542,78.9103799611,75.6629787204,78.3113201722,81.3204061274,94.9112397898,98.3883993706,100.293218715,103.972693784,112.062172402	linear	0.2	44000
85873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7698949746,81.3340517125,84.1130750617,89.8542724049,90.5895209792,102.652173842,98.4537709678,107.041143846,111.703470631,120.000121636,121.69502501,122.411873114,123.46210565,131.688106276,129.186336718,143.54908625,139.167419259,145.722176858,153.72738795,160.03663311	linear	0.2	44000
84706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6844115885,59.1053823737,58.7511801996,66.3815648494,67.4208933728,74.8006840846,74.8798689271,82.4209789726,90.3195417242,95.9495234899,90.9475724836,103.564056494,97.5742546763,109.689404875,106.680576371,117.056518709,118.539663519,126.46515832,124.673445,134.535183372	linear	0.2	44000
86138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2998496036,-31.8035373371,-36.0795562627,-27.3062670407,-21.5303167346,-20.9599626315,-19.8862247628,-16.273683842,-10.3453879208,0.350600474448,5.20016124267,9.36521844231,3.90595579539,9.68675727503,15.9529726351,20.525222034,30.2169087226,30.7378529932,37.3713972608,36.468772483	linear	0.2	44000
87039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7783945496,-26.4455389294,-21.2765961618,-12.4192897716,-19.4446052466,-11.1797646876,-5.07908476635,-6.02727655926,7.33236046532,4.8848682309,12.6757013573,14.9453554752,18.7406316609,25.5993856836,28.2278992041,30.7295103177,35.8600355562,38.9717171458,43.380039765,45.4362603183	linear	0.2	44000
87163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0980344963,-46.1096267536,-45.6336143719,-41.197468975,-32.442867887,-25.850288156,-24.0279261252,-22.1866406079,-21.6914515211,-9.44983275976,-8.755308818,-3.66416624095,1.98377100454,3.04920683543,5.91885738396,12.9013634408,14.1245027779,19.0157971,22.9730183007,33.8050717452	linear	0.2	44000
87197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5779622038,-25.4700557304,-25.5106865761,-22.0986158673,-18.2287010739,-7.99868625808,-13.8013357215,-6.84238660772,-2.06804475623,5.95769397113,7.81836231149,8.57816435225,11.4288234298,19.7310157667,27.3489744111,32.763454426,32.4940516777,32.995920894,34.3562178645,39.6110880755	linear	0.2	44000
87560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9953109653,52.0282893941,57.0812244051,52.7070341455,63.6945984398,62.4465057736,63.3362066053,77.6980145813,73.7445104757,78.6944895725,86.3497421946,90.5909945796,88.5915690522,96.6188052873,105.369690707,103.723093723,113.353497296,109.842519468,117.920467726,116.316507953	linear	0.2	44000
85363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.843538089,31.7091459589,39.241755568,42.511220238,51.3841447675,49.859264898,60.6676645578,60.1007448807,59.4438371719,63.3247917645,72.7886242158,71.4330892978,77.5625341261,88.3339042235,91.598757929,97.2272563355,91.3549122674,102.439502317,104.41393164,107.377917109	linear	0.2	44000
86623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2913113159,44.9279283203,49.2628328225,48.2124768698,57.2635697416,64.3773140178,63.8429229157,72.9019408839,73.1301455361,78.5314594547,82.7602322918,79.7365792835,89.1920831425,90.2381026136,102.449577792,97.7586198234,99.9898642838,105.438016363,112.287613188,113.197222155	linear	0.2	44000
87799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9808706729,51.502111747,58.7518003,59.8691143096,60.1493816101,67.446416788,70.2095138298,75.9250163829,74.1259403828,86.9344971894,86.352840841,95.3709305974,88.7833065996,92.9698620138,104.923164667,101.475361062,107.520852488,112.434114398,117.527089875,118.27662614	linear	0.2	44000
86907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0501600622,16.0802006996,31.2685601603,24.7614961501,28.2187002493,32.6973875792,37.262431565,44.805536742,53.7279943139,48.4526242714,57.7675841101,56.826986513,61.5715637832,73.2368416987,77.3262974974,79.8070720354,86.6896598451,83.8078272207,83.6217318741,87.8761310294	linear	0.2	44000
86501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.98381194172,0.707314345844,3.55358940593,8.82318166044,16.457126171,17.6920125189,28.4743763902,24.8924874858,30.7980578373,37.0576956843,39.3296009973,48.7372002613,51.1196312471,57.1422947101,59.5049368474,55.6170299997,61.2079776697,62.8352892097,66.9935151811,80.179756654	linear	0.2	44000
85064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4467524075,-58.7646950649,-48.6186492756,-47.9557738692,-37.9278750869,-35.3739267881,-33.4737597546,-31.3496393232,-28.3495502204,-16.6962851227,-22.6720844204,-16.0256132663,-9.75589008928,-6.12040148724,-0.370537813829,1.54131686566,11.9480564822,9.26956176002,18.043051146,20.4707405923	linear	0.2	44000
86222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.508937838,-19.1917502529,-15.235891943,-10.9855635301,-8.68651479026,5.61071767468,-0.0423238116398,4.62885963643,14.8654418458,12.133357293,18.7474042685,19.556124126,31.3362876439,28.0316534256,30.7573683506,37.693763863,45.3720192074,54.1594456283,48.3633157616,54.0389251143	linear	0.2	44000
87450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6138686302,69.9392018425,74.0647194096,85.9417401644,93.29363386,91.6736806356,94.3825779212,95.4067160931,99.085070397,110.820333029,110.329407339,110.431195978,123.923072002,125.120723934,122.973396799,134.446487255,140.105906821,138.399809479,141.866610961,149.587254889	linear	0.2	44000
87380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5428470785,16.1593978474,20.3641877368,32.8263965179,33.1032040174,33.0430088668,37.2638935103,47.5674708266,47.3978563025,57.519946448,55.755232564,61.217861895,65.1107156366,74.4752233499,68.3436561916,74.6147237096,85.6124325433,82.0060022937,89.5348768467,92.0304735511	linear	0.2	44000
84301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9608780882,68.2733101752,81.5980428759,85.0488758264,84.1686045377,91.8255642529,95.6128859331,96.8936927949,101.273004672,102.211333251,109.769790434,108.215521232,113.942848269,120.06361842,127.716069886,129.840279031,138.758825266,143.21170221,141.923570481,141.579907367	linear	0.2	44000
84602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7630639199,-23.2112158928,-21.7403327773,-9.59865664312,-3.15362272663,-2.5583081674,-0.523584470797,2.68365279931,4.53368390863,16.5818238206,10.8529224665,24.2781191242,22.2643796119,24.9927373765,33.315736139,31.6118571596,39.1148447174,38.5873167006,43.760193322,56.6999591285	linear	0.2	44000
85756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2818327116,69.1169308836,65.1809548041,73.7516708191,78.3471933012,86.0123171862,85.3604087037,91.5936533623,92.6690927262,100.504439649,100.315189548,104.700933265,108.011475083,113.652204544,117.14421581,124.135802524,122.00069629,126.546485498,135.739126321,143.653529078	linear	0.2	44000
87485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7689508295,-25.7213273087,-28.8540572111,-26.9657163578,-23.250750285,-17.1103624029,-13.3588622824,-4.6506511046,-0.14331710366,4.33258487967,0.944774374573,13.4744750708,14.7591517157,21.9087913421,27.1289984311,25.0422463367,33.5212638757,36.5220538611,31.7118356151,42.8502920725	linear	0.2	44000
87216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1048864984,-58.6344443604,-56.1953561004,-46.9926923629,-41.5311979426,-42.50627,-40.3842781509,-32.213847559,-27.8887773947,-24.7057662965,-22.4884318983,-13.0914307209,-6.26609692699,-11.086483719,-8.17037180313,1.40904656545,2.86748834345,8.0127677647,8.35575840994,13.1495254286	linear	0.2	44000
84601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0991874317,77.8859474232,92.2382478885,94.2958434904,96.60443706,101.155283805,98.8532758698,107.782654706,110.838512167,109.075808467,115.759836513,117.405520479,127.310349042,131.222907093,128.848589345,135.661793646,137.451498928,143.693211477,146.698130507,151.86842114	linear	0.2	44000
84950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0098212691,44.1053279351,46.4770695238,54.3274298527,61.6406683201,61.0816505983,60.6650171128,63.774940564,66.6728581024,71.1028576466,75.6486903389,81.5707635311,94.2055818969,92.2226186106,95.324660959,95.8570133303,109.457871816,108.061648893,106.677646845,114.550338384	linear	0.2	44000
84223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0362370566,51.8279152943,57.6763442569,68.588079233,68.2232254469,73.8267850371,76.0557925832,75.2884525049,83.5987966277,91.0822585157,92.6190934189,94.4927447992,95.4632844078,108.371349337,111.521538836,108.373659088,110.325063381,125.4984763,120.097098885,129.577080369	linear	0.2	44000
86607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6592646295,-26.7446259883,-28.3207859246,-21.8793213629,-14.6396641401,-4.76390491729,-8.98003902193,-1.74319476622,-3.42295542611,1.54821992197,11.1480352421,18.5693147266,13.6345933134,21.8406608667,26.8918065768,32.6163872409,33.575023254,32.4754461444,35.786012916,39.6804240222	linear	0.2	44000
84920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3848896917,66.1732959763,70.6868942847,74.8346723717,82.0582732199,89.7619303164,95.4277114728,100.190120179,97.3533144184,98.2222456768,112.173613333,109.773968223,114.537104284,121.460081218,122.604830796,121.398946006,132.16748486,129.88286949,139.420797585,145.817078143	linear	0.2	44000
85014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7631019411,15.6215217721,19.885225881,30.9918102144,32.1230996916,31.8702445903,43.6579086408,42.6542477555,44.7247576318,56.5793665117,56.3316039931,57.5941954595,65.3825986266,66.449468327,76.2787716196,72.5987405047,80.7134311429,83.6160065683,90.5164272272,94.2459550435	linear	0.2	44000
87419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3086265904,86.4464360556,93.4845661438,93.3830954718,93.0317444852,94.9777214543,106.025764864,110.751134995,117.317533964,113.269130147,114.985080161,124.01469689,133.463859915,137.071890579,140.659914636,140.045938058,148.433220959,148.800104133,158.019276242,152.207584308	linear	0.2	44000
84871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.352867692,-46.0584590097,-47.0876294061,-43.3421969378,-38.1240651103,-34.2807254109,-27.8020837481,-30.319895537,-24.3096186927,-11.7321074372,-13.7489365053,-8.37049769887,-7.6738998134,-5.86496461375,4.97969145683,8.47686258053,8.34583683244,20.3357589474,19.6621528769,28.9681247767	linear	0.2	44000
86866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.3080389285,-32.1369495552,-24.4471698686,-25.2075284401,-15.0316792535,-12.7304211593,-7.61462483749,-11.3108010753,-4.36011148817,2.70914516332,12.0269650654,15.8662866035,17.239878912,18.9087123795,27.4101803346,30.2489243074,28.5190360954,36.8652856116,35.7849630085,48.5256973854	linear	0.2	44000
87107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4275310005,81.288233322,74.7189800943,80.3859437684,93.8799444245,88.7766607191,99.1555414723,105.53786309,107.010718778,104.864551543,114.871507694,118.657484025,114.498164693,125.06263083,126.523298494,131.753913274,130.498591021,143.784686641,145.454094963,147.336464262	linear	0.2	44000
85744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1489110966,83.5714864798,86.3000906299,89.6408415979,102.324023375,109.059183793,105.183235241,106.174502494,116.311753256,120.687475144,128.737341627,129.698536275,126.519210901,131.285430944,139.060264498,148.107945394,148.997265631,155.97569502,151.613301843,161.041494644	linear	0.2	44000
86294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.549014856,-46.6136014923,-43.2001711299,-43.8200554636,-28.9147664575,-33.9081588326,-23.643994501,-23.1889036516,-16.4148378014,-9.62700098521,-15.1601506954,-9.99664376641,-3.47569471255,5.80402701476,4.90051613674,6.14626717948,13.9023754375,13.5309164825,25.0050787402,30.7827957141	linear	0.2	44000
84786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.47741735299,-3.731064023,3.34885986317,4.88990782817,10.8830263844,10.4484588209,19.3039103343,26.9429321406,23.5494463602,33.512935007,30.7195693005,44.6309625404,46.2467420264,52.9799887828,46.4228686811,60.5841666839,59.2085535092,63.3248168778,72.7239200981,75.8901383566	linear	0.2	44000
84168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6733184579,67.9266781294,69.150937271,73.1615881073,75.7360693612,80.9791273755,82.7972770756,84.8172498647,89.1124888579,95.8132174852,104.455791626,100.730900249,113.331879403,115.225984144,115.222239162,123.823340614,127.987000229,130.060539666,133.734493098,143.499985307	linear	0.2	44000
85475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6149546791,-10.4901583579,-4.51171507311,2.15684564042,4.51139396949,12.9467554543,13.3510567219,19.241212697,27.5533245454,29.4442197291,25.262989557,33.5767754684,43.240113629,38.3874325538,47.2787765116,55.3892842331,51.9581480615,53.5571735581,67.4334572227,68.8423169611	linear	0.2	44000
85513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7908090875,57.7848413336,65.4306831695,67.6112224522,68.7151826533,75.4774755005,73.7158679749,84.1158162752,91.7384653204,93.253937153,92.2493576565,100.298734801,103.091404306,112.030494041,112.666098924,112.702720773,121.83858156,124.48212106,125.123297232,134.499799158	linear	0.2	44000
85962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7696618233,85.4176090919,84.2570067253,94.7078001457,95.3813414706,99.4851683519,98.3743344687,102.783974646,110.06532298,113.494512746,119.053608098,125.980268227,131.363690051,131.243982527,136.985704722,138.880907552,143.019044327,145.351549863,157.079790234,160.663463832	linear	0.2	44000
85955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0049448653,-18.5321796595,-12.8541458224,-14.2104900077,-8.13422083453,-2.65489311829,-2.59602783846,2.8699767246,2.58589972999,14.406045538,17.5886122176,22.5184800757,18.161771115,27.5219488322,30.6985500594,30.2114144896,36.0330826237,41.7469546525,51.5818302171,53.2912305283	linear	0.2	44000
87801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3791196114,-12.150586088,-11.9137017405,-10.0478112027,0.971296431386,0.296919431041,9.4975445664,6.37667021363,13.748673027,15.4919092263,22.5118899427,25.2429493228,36.7356377496,37.3691568537,39.6914779404,48.8858831382,48.7677297902,48.2766244869,56.3885908583,54.2733769041	linear	0.2	44000
87787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1408225383,18.7125609056,19.0583680166,27.6297621198,28.5368073892,38.853993365,38.5816161708,37.0034742547,45.0081476484,44.8180322354,59.2080342986,52.7280545139,63.6997125613,60.4195329707,63.5490452846,76.9419476285,71.9986147109,84.1418642385,90.381796486,88.6891286558	linear	0.2	44000
87194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2120238792,-41.9843341274,-32.8813750112,-37.1226917412,-28.2727257926,-21.1816121168,-22.1084397039,-13.8156522346,-17.614674966,-13.1745376383,-0.162630468373,-2.99716974358,5.06351897023,12.3218787481,15.1790792669,8.80856375843,13.0650666862,25.3719293851,20.9205977279,26.7413237572	linear	0.2	44000
86971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7855470248,75.0493884842,73.7100798616,77.6950413123,89.8669107244,95.0617490833,98.4894100465,96.9243977517,103.815756055,107.717269031,106.257511128,114.629788933,118.815402256,119.832615616,127.869983751,126.336037678,133.861130527,142.894941794,144.949969843,144.269327161	linear	0.2	44000
87704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4071711228,-31.9106389233,-22.6864729345,-20.4528919998,-21.5015677326,-17.6977105932,-12.2819379767,-8.02965059244,0.247189589477,2.89354083359,5.51385800561,14.0361904191,17.341936096,16.2385882353,18.0779130544,26.253273582,25.3723365014,35.5289435574,34.7145905195,42.6487334543	linear	0.2	44000
84616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2384167115,41.434790418,50.2243215871,49.0439627288,47.6008631555,60.7028576719,60.2874031757,67.0846983394,72.0702350313,68.8798750734,81.2688497346,75.4646327364,85.773125519,86.5464402338,93.7612335321,92.8333423992,102.928320279,103.269433835,111.062625145,113.00436381	linear	0.2	44000
87417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5154883057,-55.5150174087,-52.8057727985,-51.6446826267,-47.9023071276,-43.0677916942,-37.1429151882,-33.1539576187,-31.7067201053,-22.4866845638,-23.5870193865,-20.3285628369,-11.7776370819,-8.3629047023,0.126381622873,0.373098733377,5.0813495016,6.69514747824,10.3402482066,13.018424234	linear	0.2	44000
84905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4057630997,72.7062214636,77.4488680275,75.8600096053,82.5651117373,90.0534932122,89.2025609603,90.946192997,102.849057697,107.006331881,110.659457782,106.796326089,119.615465939,117.793289588,123.132379007,123.906756158,133.540893004,136.502667625,133.926143746,145.383518868	linear	0.2	44000
85351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5081562555,-11.567975794,-9.62991904557,-5.41561592159,4.11667735184,-0.732979760415,6.4718526439,13.4753097088,9.37229700257,21.874776744,17.879303227,25.7194806177,24.5309510747,40.1347640543,36.6076456993,39.9918813787,50.7779341051,52.7572154766,49.402228318,59.7940432596	linear	0.2	44000
84689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5330513567,-55.0152521137,-44.1813957843,-46.9903182915,-42.9968935203,-31.2579434797,-31.144375979,-34.2786768365,-28.7538280353,-20.8335716613,-12.6205756693,-8.0862157909,-11.2153280116,-6.34290263681,1.56003332384,8.51942774666,3.19691137527,13.6015579347,16.7056072394,21.2862192066	linear	0.2	44000
86564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6882005329,-33.1461997395,-25.0887298121,-28.1555714508,-19.362681554,-9.14817256172,-13.6085039493,-12.002571673,-3.28435116081,6.80894913582,8.22079778085,11.3706438497,8.42073108624,13.6126640522,22.3957305476,22.1182643571,35.0466421018,30.1809744808,39.0564145173,39.9971429616	linear	0.2	44000
85590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4935805768,-12.8779674334,-17.3509119975,-15.5214058807,-8.57644344098,0.402349128726,1.29768001389,6.45688449456,5.39623327862,12.9201605668,19.1280834306,17.5926390076,24.2272517255,28.9231040911,30.6179737511,37.8759571171,39.5543446794,44.9165039741,54.5248383067,51.2329546433	linear	0.2	44000
87856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4115834336,55.4488035761,54.0359479264,59.4491462713,62.6523618461,63.2701247048,69.0553095825,70.4302341815,77.9664552721,85.3796059604,88.6096140685,91.8488452717,95.8850122678,94.481726008,104.045753756,111.643678346,105.883208929,111.627579235,114.013687813,121.203204689	linear	0.2	44000
85663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.48595230743,3.83767540479,5.79094974683,13.4237695371,12.685933334,18.5870034165,15.1804264301,23.7807094753,24.6858165723,37.5558313939,41.572762106,39.0296839357,39.0604165753,43.9601254639,54.005980349,56.9244210899,59.1663802743,65.1342196212,67.1243285944,71.4539250415	linear	0.2	44000
86642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.040434686,-24.260570464,-21.8379145062,-20.1700724502,-9.74884078195,-11.8146583683,-2.61718677233,3.77371267655,1.05590414863,8.22083037139,14.1923753331,17.7104823265,23.8963935718,23.6315084396,24.5450105176,35.8695105389,32.8312193239,41.6696495641,44.0128739503,44.4091140016	linear	0.2	44000
87683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0078971864,-42.5435649879,-31.5986529205,-33.4410640986,-23.8816802241,-28.4858754204,-16.2278779562,-10.2261060344,-6.3739391088,-11.8122683045,-8.08455877219,-2.77754510861,10.8756080965,4.64965429811,7.83036262433,21.1877184873,19.068046133,29.279477558,31.166520346,33.6895483098	linear	0.2	44000
85255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1418526235,-25.4212000239,-16.945933738,-11.8885642118,-8.30100540295,-9.19247807606,-4.80830249203,-2.80372458099,3.56858555473,7.93128490662,10.0027056155,14.7212653237,21.8217385281,25.2210431984,25.8424206534,26.1617974173,33.3243578469,43.6546653475,41.5714495214,46.7550161118	linear	0.2	44000
84903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2794345827,34.4692357913,39.1808529265,34.2601428998,44.6147664924,41.864751193,47.6606762439,58.3674956882,58.4593823981,56.169115578,62.743683111,64.8050926619,75.6058853717,77.1008259463,82.6307465775,80.8594527092,86.9441057111,95.9012024543,95.2274340636,105.980423273	linear	0.2	44000
