ID	X	Y	func	noise	original_trajectory
274216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.84175253309,-1.26874038866,-1.62424462589,-0.759860709622,0.801446961327,2.96854372524,6.29420256017,10.0540310315,14.3428220235,17.1335554775,18.3401379957,17.2194799648,14.0865966142,10.7162290572,6.14399436239,3.22544412219,0.664825486652,-0.12312917701,-1.37424018196,-1.14500952559	norm	0.04	264000
272321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.85476977185,-1.92042399669,-1.6218326093,-1.27305076043,0.24402554858,2.83662550595,6.12018862457,9.45452324419,13.6365568537,16.7034940832,17.8564291398,16.8400852265,13.7776019805,9.50464480141,5.94216941537,2.48733336951,0.462093802531,-1.30730558725,-1.16645627277,-2.25233649033	norm	0.04	264000
273009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.43224904827,-4.5106377624,-4.12024780942,-3.64453843297,-2.35611496331,0.248328147894,3.21616934114,7.47261021232,11.2533130828,14.2573385167,14.9099785651,13.6855324738,11.5717969345,7.28156198488,3.34886213365,0.215742450822,-2.43559702941,-3.1399643477,-3.7131338647,-4.27327417271	norm	0.04	264000
274483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.46578552831,7.0449367551,7.92398391448,8.08249336364,9.46983316185,11.8787318517,15.6058085319,19.3603578459,22.6891621893,26.1098608452,27.4833404459,25.7253205777,23.0944848504,19.0732855979,15.4388181718,12.3932063366,10.1033453422,8.01497361744,8.00478311168,7.23373029986	norm	0.04	264000
274346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.520980587,7.24357795112,7.37379499024,8.25192989787,9.26855208797,12.2731317509,15.2846810346,19.4138383546,22.3474591393,25.5815708082,26.3290412069,25.52059977,23.3230426716,18.7453823321,14.9021989833,11.7568904338,9.44474568911,7.7167719683,7.66399716244,6.68136490909	norm	0.04	264000
274627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.96685101491,8.50896083841,9.20861349474,9.34290436798,11.0750382541,13.7079446893,16.6834464951,20.0161239264,24.6665142653,26.9605263806,28.3982953452,27.2320793971,24.4634875953,20.0421365175,16.8513233352,13.5437272817,11.3747840556,9.92104426733,9.05069102495,8.06577624862	norm	0.04	264000
272652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.71250444001,-9.53552037674,-9.89887314515,-9.1205410858,-7.79030882402,-4.7421564016,-1.94018811393,2.29448225476,5.63257416844,9.10945257069,9.42219153667,8.67961302912,6.0868375081,2.06941625481,-2.29603068571,-4.99431856372,-7.06785682769,-8.56057880288,-9.66197704984,-10.3901507602	norm	0.04	264000
274889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.56393805861,1.50178308648,2.10023893393,2.54270560949,3.81487647051,6.5873663431,9.73902380499,13.5881027565,17.397820444,19.9949451634,21.1337815394,20.3524435677,17.4261492507,13.5174449868,10.0202929944,6.26913169915,3.80659800605,2.18943997768,1.55656555981,1.32464597009	norm	0.04	264000
273918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2929313882,-10.1731795425,-9.74398729038,-9.33803072419,-7.38578349452,-5.18338634842,-2.29266583476,1.30286686867,6.06384119406,8.43914072647,9.25893462417,8.34111877085,5.20305871436,1.33079125016,-1.76857677581,-5.05601115283,-7.16387833531,-9.17517987693,-9.56501624948,-9.9649034184	norm	0.04	264000
273112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.60758189211,-7.05346810003,-6.11754898246,-5.38563727186,-4.85542692695,-2.6521409878,0.934149403765,5.20457681555,8.97304756349,11.6387120536,12.5426142573,11.479643624,9.21024726374,5.12732030809,1.24184021779,-1.72381839253,-4.12229872483,-5.68311924635,-6.17391365816,-7.27688840545	norm	0.04	264000
274558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.39530972977,-6.14721919199,-6.17454256884,-5.16565003598,-3.93440407548,-1.3457323157,1.98752807601,5.68112048324,9.61662227289,12.7101648474,13.6738874806,12.4040132788,10.12631191,5.8936893897,2.07735354503,-1.37333679429,-3.28325957187,-5.09629115524,-5.42921055777,-5.83145112715	norm	0.04	264000
275153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4504367894,-13.6787947123,-13.8620488091,-13.1987962094,-11.7333047919,-9.49056466253,-6.55491136257,-2.36328701017,1.14202214608,4.79362546956,5.2241180554,4.51218099948,1.72771697706,-2.1140719785,-5.9354633926,-9.10684198952,-11.9160675821,-13.0361894276,-13.4145432584,-13.8876621973	norm	0.04	264000
272694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.98644237114,-2.91708597616,-2.76019724625,-2.44559454899,-0.831107541279,1.66784255645,4.73289402511,8.9859571472,12.4612363341,15.2815757325,16.7414078644,15.4877571578,12.4146886283,9.08330504628,5.04049266983,1.45432841053,-0.837670682527,-1.7733711602,-2.47555688055,-3.03774545836	norm	0.04	264000
275681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0211499453,-15.8476067144,-15.6759247388,-14.4335335525,-13.6674958795,-11.304190846,-7.63878513196,-4.06159614022,0.00721465743252,2.96794186238,3.71792219128,2.71330516753,-0.218674331947,-4.19229295904,-8.2160852527,-11.3689621972,-13.1035356547,-14.9659493366,-15.3771847099,-15.3665836747	norm	0.04	264000
274860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.99034430554,-7.12651553629,-6.26462699069,-5.06530367725,-4.4323051588,-1.57246465904,1.1543195063,5.03157562809,8.60624642594,11.9405120885,13.54422676,12.0381821681,8.91057196124,4.86484052231,1.81931279703,-2.13939493361,-4.40715555023,-5.5075591704,-6.28299292494,-6.32650211924	norm	0.04	264000
275666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5965280234,-13.2692053038,-13.1920935628,-11.854073121,-10.6495958253,-8.66326876808,-4.61038165891,-1.51286747349,2.4171856288,6.0213703666,6.80000233611,5.56802390452,3.17381459863,-1.49641210822,-5.15261907689,-8.1898950706,-11.0541233554,-11.6019016673,-12.5362045329,-13.0355795521	norm	0.04	264000
273229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1474353072,-17.004456266,-17.3923510018,-15.9874828448,-14.6935464128,-12.0252966166,-9.3401000227,-5.51198419144,-1.93633349312,1.22753327108,2.01748075911,1.13798617443,-1.87686867032,-5.3603635587,-9.41719104744,-12.6633812313,-14.3157873838,-16.0555115934,-16.7872445068,-17.2183778895	norm	0.04	264000
272191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.85413596311,8.49898637321,8.69195836588,8.74484081026,11.0134829646,12.5601419641,16.3840654131,20.301432388,23.7440640317,26.6356995069,28.2134227683,26.501631992,23.9917474809,19.8175541944,16.5891900935,12.6568204786,11.0095145996,9.18664417138,8.66340368807,7.66601881357	norm	0.04	264000
274767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6126404509,13.8364963212,14.1969339076,15.0399626289,16.9148776566,19.05444732,22.467145881,25.8371035268,30.3571511054,32.8313235796,33.7947990716,33.0768362405,29.9958388555,25.7736479623,21.7235984324,18.9209858948,16.9107136273,15.1665848691,14.5459418568,14.5108252813	norm	0.04	264000
275786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6849023761,-10.5750340841,-10.1101156328,-10.1755673226,-8.25960356924,-6.04456089213,-2.49520858788,0.482711800333,4.37968542759,8.12410298732,9.12997979848,8.08226315303,5.24138751766,0.744968122739,-2.63870000301,-6.64273252311,-8.38884074674,-10.2462301109,-10.6704870958,-10.6138072435	norm	0.04	264000
273010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.61672069479,-5.23880783429,-4.41422881788,-3.9788295773,-2.12788777538,-0.0967835201973,3.53395565165,6.80247710985,10.9708755669,13.8990278312,15.168486582,14.2054197949,11.2723605856,6.71365852729,2.91328872965,0.207849847193,-2.56888272975,-4.11267109341,-4.54530074849,-5.09732425354	norm	0.04	264000
273990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.95933727872,4.09829165084,4.33769384538,5.64611055146,7.02750859088,8.62333954736,12.2267096479,16.221823929,19.4863611608,23.3355622439,24.2711376906,23.1997477261,20.1836474832,16.082646801,12.2043790784,8.76380074905,6.35396939943,4.81406797712,5.05888799569,3.85788546803	norm	0.04	264000
272196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.52139576366,1.591247053,1.87859202896,2.13593833016,3.5831419844,6.13283623636,8.93987181399,13.3461840834,17.3113836095,19.4918021214,20.7569884778,20.1460296623,16.5107136681,12.7957891858,9.47791418028,5.62713560422,3.70555647103,2.27073890512,1.70854890476,1.40313392392	norm	0.04	264000
275137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0492917289,10.5512527166,10.7741726635,12.0723132774,13.4915636968,15.6568065072,18.3772275737,22.5218288099,26.3263734158,29.557585689,30.2617880906,29.2572996025,26.410617935,22.442054474,19.0109037568,15.5009459144,12.7971787087,11.8317342229,10.7577611029,10.5549602291	norm	0.04	264000
274612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.91900175769,8.05107237626,7.96763151925,9.50400495815,10.1264673974,12.4296248101,15.8595212309,19.8110860089,23.8221785226,26.7546265934,27.3387929817,26.5608915486,24.1675361036,19.8500947307,16.3356637255,12.5471578598,9.99649403152,9.43463569464,8.19499026436,7.91101285228	norm	0.04	264000
273491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.309042009492,-0.250452577661,-0.212897948771,1.13638189995,1.85522621964,4.81804192546,7.76692217698,11.7334309467,15.6242987337,18.1966364369,19.8317964789,18.0319341682,15.4245737107,11.2046107726,7.46038096051,4.26671460039,2.01413538194,0.559289415253,-0.284301496937,-0.0749821536834	norm	0.04	264000
273465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.55866567431,-8.84245071496,-8.89650356782,-8.12670424284,-7.13172565691,-4.8976192799,-1.60506355493,2.13815150969,6.69364934304,9.39100566939,10.6826383892,9.01091918474,6.03964768605,2.39394957645,-1.28580840724,-4.64842504199,-7.20056686107,-7.78359223005,-9.3990151801,-8.99359068032	norm	0.04	264000
274837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4238112867,-14.5919806068,-14.0085577474,-13.3984827695,-11.5176535312,-9.7120717268,-6.34767201549,-2.29026193704,1.38653719259,4.92284591342,6.07848775116,4.75990721614,1.23577778182,-2.09233869113,-5.73825036881,-9.74582399045,-11.7085090334,-13.1910271833,-14.2180536621,-14.2156829652	norm	0.04	264000
272612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.90829359931,-9.59813036016,-8.71543063317,-8.55903287427,-6.69528347909,-4.65886373597,-1.49059751113,2.17433344827,6.29334759534,8.89235645871,10.0139605901,9.65303425913,5.93952043057,2.07981361998,-1.47467569859,-5.13853959358,-7.00240330674,-8.15486632898,-9.22704277405,-9.25499016546	norm	0.04	264000
272170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8440085551,11.7940581755,12.0092004247,12.7740244065,13.8534748598,16.6547551699,19.4449153573,23.9906762004,28.0372327666,30.1010279301,31.1293929571,30.2337199736,27.5452979185,23.526141532,19.6944019169,16.5036678554,14.6804501845,13.3158954675,11.7402848351,12.1271209351	norm	0.04	264000
275376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.93326833786,-8.78042543709,-9.30962980733,-8.62374799217,-7.1097820943,-4.86642672099,-1.67576376314,2.6992077894,6.89764022258,9.81954661703,10.5200521914,9.16614482686,6.71287037455,2.1711648708,-1.15907897866,-4.7397232042,-7.07478788489,-8.49508715874,-8.99271974076,-9.63012377611	norm	0.04	264000
273352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.57205412014,8.66209823258,9.70819235547,10.2839718136,11.5847823458,14.097618397,16.6952450894,20.5769043491,24.6495270569,27.0827561904,28.3049459593,27.3538836106,24.6479794024,20.5560589238,16.5707632979,13.635013157,11.3347661673,10.1707455777,9.35153329616,8.95477418914	norm	0.04	264000
274947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.71100852365,-6.3366334698,-6.18147249259,-5.04728363398,-3.30364022397,-1.03162837565,1.63811570779,5.35533154258,9.23011466785,12.3463110743,13.479846281,13.0388280992,9.85542958701,5.81900884296,1.82092929327,-0.9380516358,-3.8959175279,-5.36334575147,-5.20119992355,-5.8914013828	norm	0.04	264000
275422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0927570308,17.9809866502,18.2080281605,18.6180924258,20.6259781645,22.7321313445,25.8966311353,29.2934593389,33.4798765721,36.3333532362,37.7643315659,36.8987557482,33.1849603112,29.7934388054,26.2728803617,22.7961656327,20.5359832684,18.9778001558,18.0164684916,18.2930952269	norm	0.04	264000
273011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.35614297418,-5.25891670614,-4.9368504514,-4.26849701551,-3.08514435418,-0.997626161057,2.25560167115,6.38525113776,10.0889924384,12.7649515634,14.0339756712,12.6503491833,9.82720957296,6.29680676633,2.3302277103,-0.700869946518,-2.84943907476,-4.85483120133,-5.36424103903,-5.33578789307	norm	0.04	264000
272615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3496183396,-17.5507098407,-17.9303665042,-17.2128855908,-15.6217828821,-13.4629441192,-9.66998043317,-5.92048221239,-2.63728366175,0.263746655627,1.86146680337,0.418977366758,-2.39540748316,-6.15506401028,-10.1301029269,-13.325955763,-15.8697374841,-16.7461508723,-17.109809862,-18.4328728928	norm	0.04	264000
274867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3810310897,11.9772032378,11.8882619047,13.0546279486,13.7595372435,15.9315592319,19.311396343,23.081913837,27.7213205721,30.2222781837,31.1862484321,30.4605116111,26.9917427584,23.7771926577,19.4450233447,16.0564197571,13.6484843385,13.1536962799,12.0193447163,11.3783375629	norm	0.04	264000
274252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2901125324,-11.5952048122,-11.71855376,-10.743932168,-9.12843550523,-7.26275486253,-4.0293167695,-0.156836254183,4.07083542572,6.40960564551,7.72729163884,6.77208502577,3.3356141761,0.297727491611,-3.85965352961,-7.46185458437,-9.45189697797,-11.3147381341,-11.259994616,-12.2425253404	norm	0.04	264000
275659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2993151183,12.3767700372,12.5178431252,13.7413565497,14.5048901555,16.8368291891,20.0627765958,24.2124805073,28.3253593869,31.4363777222,31.8955557965,31.0069921154,28.6737743754,24.4816619382,20.225058541,16.9788431651,14.5162838087,13.2944875997,12.4285437635,12.2061133349	norm	0.04	264000
272118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2696336497,18.0157017505,17.8020106831,18.6398797283,20.5533458473,22.4810703759,25.9986730041,29.4516146178,33.7233029604,36.5736387975,37.7999475756,36.3991880924,33.5705145859,29.4850974162,26.1006282205,22.8030558636,20.5367901203,18.4988844899,18.5714789247,17.6641720707	norm	0.04	264000
275953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.492881568415,0.0526721048012,0.294103834039,1.1510875201,2.87135720215,5.25633465671,8.14924745675,12.094968592,16.5300365031,18.8992757656,20.4280862577,19.0845883346,16.2289043353,12.3721446226,7.83498395967,5.34395529326,2.34676883059,1.00398594726,0.62887257816,-0.0193901460943	norm	0.04	264000
272474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.69075141325,-2.10999659632,-2.60326447573,-1.27689933595,-0.0559617227194,2.48631313636,5.42460163387,8.80465159764,13.3765552674,15.7061762916,16.980829388,16.0523446799,13.4610792371,9.50123407991,5.10984651582,1.86298752472,0.0107997596571,-1.72712253715,-1.82536050736,-2.9882490955	norm	0.04	264000
272349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.3161125522,-9.05477478405,-8.84585695948,-8.25469218084,-6.37025462075,-4.93655388422,-1.49110238556,2.97522910734,6.90789797287,9.56622330853,10.4900896668,9.81595946858,6.96562965486,2.65680711801,-1.25935639675,-4.67778809642,-6.57869931504,-7.78464455556,-9.03117020137,-9.38723461608	norm	0.04	264000
274335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.23578945113,-7.39221348589,-7.0656446166,-6.2418228402,-5.14281889163,-2.56591822349,1.09673781977,5.02287159007,8.37031649456,11.5388350269,12.3508055928,11.6911783961,8.1885651648,5.02597666078,0.504708182563,-2.20651139871,-4.48048413628,-6.03776758825,-7.25019137875,-6.88766970879	norm	0.04	264000
275974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.63930944635,-4.29985548279,-3.68271860776,-3.04275042488,-2.37633944777,0.339932980366,3.19848277962,7.1685621808,11.1290616775,13.6467134417,14.8271897655,14.5564503467,10.8870267536,7.0934723228,3.62731388313,0.645886972856,-1.74852552466,-3.09655383787,-3.82956171355,-4.64848161122	norm	0.04	264000
272381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.05770658516,0.745223721848,1.51467192156,2.07801614272,2.73031600841,5.05751123821,9.11497822959,12.4978954578,16.6441666119,18.9919321109,19.974311853,19.8346570573,16.8963457099,12.8030490205,9.0331508872,5.89921988267,3.26314725407,1.99112394633,0.777115181727,0.281858059031	norm	0.04	264000
275161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.92662009057,-7.51492385456,-7.49598000949,-6.07890129836,-4.98112362272,-2.60614251432,0.563652791361,4.79824663686,8.72604628545,11.2240999191,11.7949689986,10.7464499408,7.96547011369,4.3280966061,0.573883635462,-2.7390676864,-5.22114997965,-6.37514376977,-6.99073514066,-7.6103824683	norm	0.04	264000
272516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4241610846,-17.0080478212,-16.6763718158,-16.5428375031,-14.6200909674,-12.2207110647,-9.80998347897,-5.86472384847,-1.95754774022,0.783258076393,2.0649710955,0.822680311778,-1.27475886385,-5.94431570125,-9.88366561383,-12.5840256296,-14.8807078934,-16.0561220908,-17.2578258604,-17.3416651062	norm	0.04	264000
272487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99735059925,9.74859274678,10.0159012229,10.2422347424,12.3598042869,14.7126095374,17.1009057288,21.6221368871,24.8058480361,28.023553298,29.6250272789,27.9685461053,24.9432809636,21.2376519431,17.8337804636,14.4823459745,11.9502791702,10.9025396132,9.32166472261,9.30625087828	norm	0.04	264000
274204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6159128743,-10.9253651976,-9.71551378419,-9.79154683101,-7.48226032693,-5.35372820908,-2.23931321712,1.24269956112,5.73207464026,8.08833099202,9.19247070914,7.93503112417,5.18471331858,1.74416682846,-2.22175835975,-5.72112250337,-7.98105952456,-8.92988005823,-10.136222241,-9.98656362346	norm	0.04	264000
273886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.891993165181,-1.08000511011,-1.07560517715,0.304517922275,1.37199076208,3.96870015386,7.01924618429,10.9965516639,14.204608025,17.2277936033,18.2684498907,17.6116895448,14.2365771028,10.7134740905,6.64814603187,3.12359142923,0.86221727781,-0.0471198632826,-1.1980790958,-1.21156477082	norm	0.04	264000
272389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2434628002,16.1951635312,16.451844705,16.7067009682,18.5995707929,21.1688470502,24.198941599,28.1344821451,31.6117555895,34.4377752186,35.9110038624,34.4791374905,31.9770419721,28.2802039108,23.7389506818,20.4796769311,18.1334304585,17.0583005631,16.226273772,15.6364029972	norm	0.04	264000
272751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5467943237,18.6906317484,19.0637281426,19.9314835556,20.9938102096,23.3532588093,26.9988059543,30.6613580061,34.6122027651,37.1371478231,38.3903529904,37.4188641401,35.0258721526,30.8486930256,26.9982294557,23.683598468,21.7567694825,19.7089873034,18.7037523556,19.1224488394	norm	0.04	264000
275289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.967685295,18.6100778079,18.6442659249,19.6227927152,20.3941237321,22.9120871631,26.1549761594,30.0536657749,33.9429685704,37.3832587322,37.6061738313,37.1981227271,33.8856826015,30.134267324,26.4481732846,22.6753123383,21.0690608695,19.2286514536,18.6367510541,18.2379018609	norm	0.04	264000
275218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9813332073,12.6580961668,13.5237168676,14.493212773,15.9589984099,17.6637425116,21.2806430139,25.0227628403,29.1507178448,31.3642489086,32.8094672498,31.602717449,29.1787381803,25.3525721569,21.1984104161,17.809626874,15.1771353241,14.4912481972,13.3029946876,12.7963787366	norm	0.04	264000
274885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.86874945143,-1.62530991536,-1.22057904097,-0.577544626447,0.625616751958,3.23225089668,5.76920526106,9.56078753852,13.2803122353,16.9426223612,17.7205511991,16.6468822887,13.3723880208,10.2850435469,6.31529886551,2.31005099862,0.375830840113,-1.01966640413,-1.99132661605,-2.11055130353	norm	0.04	264000
272559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5778280895,-16.9729675668,-16.9484176091,-16.1359903199,-14.568132203,-13.0083426262,-9.10891765291,-5.22501466771,-2.08227838936,1.12842736773,2.7247981367,1.21706875347,-1.52405622619,-5.39111814789,-8.92581458613,-13.0801696541,-15.0102321558,-16.445158719,-16.98890874,-17.5540512538	norm	0.04	264000
274188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.60815279618,2.60682231016,2.71685604007,3.07320854601,5.3161117962,7.44444548273,10.648302607,14.4065848953,18.1012338128,21.2901521966,22.5180053338,20.8783699335,18.0689700067,14.5589862909,10.0591716812,7.50345842797,5.36316542741,3.53024628673,2.30682190218,2.15980782298	norm	0.04	264000
273420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0080982367,17.3145698143,18.0702653127,18.5973892954,19.9558688106,21.8110806609,25.837098422,28.934762383,32.759854127,36.3815119077,37.589738304,35.8384734567,33.6019697667,29.1214237983,25.3955103956,21.9546941777,19.4600031331,18.6440697273,17.934415881,16.9388253295	norm	0.04	264000
273058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.43594501203,9.49007373896,10.5871587733,10.9439837422,12.2664090235,14.6606858376,17.6149214876,21.77919984,25.7112643745,28.1998421534,29.5403690229,28.6326251741,25.825636871,21.1981366185,17.2655305104,14.5857182872,12.2123315719,10.642056728,10.5318161594,9.76929898354	norm	0.04	264000
274063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4021162096,-11.6020082071,-10.736875319,-10.0408153989,-8.64417587964,-6.31415452081,-3.66002166964,0.636492423489,4.2501116454,7.55876181877,8.59144076433,6.82031156015,3.91297335986,0.68642749633,-3.52742862432,-6.90595173794,-9.16420510158,-10.8723113564,-11.5478698578,-11.5671553067	norm	0.04	264000
272920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9867497663,-12.2909253082,-11.6884744316,-10.259130807,-9.54797135101,-6.77115618792,-4.00822621128,-0.303800971196,4.26998601108,6.41851762268,7.78295377051,7.116407213,3.83261134502,0.336240654373,-4.30892146544,-6.71938363435,-9.58485213903,-10.4846093877,-11.1354395642,-11.8200908732	norm	0.04	264000
273405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3553351121,-13.8740296012,-12.8718831438,-12.2712893854,-10.9232571626,-8.43414396868,-5.03648665482,-1.20081282829,1.87013671,5.27264511386,6.30373778628,4.78818309635,2.83235633266,-1.91095003228,-5.31398463649,-8.99297715303,-10.5933089846,-12.1110275866,-13.4077057546,-13.8804078553	norm	0.04	264000
273621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5972164024,16.9263049221,17.3546674986,18.0902184181,19.6550331414,21.4670896298,24.7511990549,29.2436839868,32.7295770741,36.0999932061,37.1386835976,35.5020332763,33.1252231645,29.3328582663,24.6611385168,22.1993707835,19.1384106683,18.5621224316,17.5181310627,17.3314951004	norm	0.04	264000
272129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.85977832958,1.07676500643,1.53214598823,2.59612671397,4.16303496341,6.02947428469,9.18417230493,13.7650783473,16.8917572027,19.9986864659,21.5619187657,20.1899172734,17.7771401214,13.1472493407,9.20868705667,6.30563804214,3.62487323064,2.45535663539,1.67128202466,1.16805992625	norm	0.04	264000
272006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.7990288164,10.5774839985,10.5972453695,11.5947744389,13.0151951775,15.0939153048,17.8314732849,22.1623251521,26.2764498761,28.9512969167,29.9329393106,28.8178029763,25.4763749726,21.7634888977,18.2861057378,14.4577995206,12.8012605772,11.0339004019,10.2125400244,10.2130741873	norm	0.04	264000
274113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.13595820903,-9.54892185206,-9.15387713823,-7.92117069488,-6.93661705679,-4.18514722656,-1.34797639019,2.74146288536,6.18613876827,9.37965856157,10.2702773478,9.27988021427,6.15856191873,2.94305268708,-0.910329408647,-4.3933498459,-7.10939729856,-8.56696348198,-9.15257740853,-9.03930977517	norm	0.04	264000
273867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3687915669,10.1814140199,10.5411552261,11.5578950211,12.297588073,15.2895137597,17.9372819146,22.3410048233,25.7656224443,28.435344852,30.2778458716,29.2775462855,26.0703669941,22.3681564404,18.5702429185,15.3676779051,12.3261504065,11.6304317963,10.5335467652,10.5604132674	norm	0.04	264000
275121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.446797161,-13.4635580022,-13.1270663336,-12.7885112749,-11.4273126988,-9.3704524918,-5.60846487869,-2.48782086945,1.45568156713,4.86245167685,5.70230573902,4.51955548458,1.99300015164,-2.3445515047,-5.99378894202,-9.45200136838,-11.3889507164,-12.954275113,-13.8731208513,-13.6402240415	norm	0.04	264000
274318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1868361481,14.6833649057,14.5890803991,15.9297171989,17.3274941642,18.8483350681,22.9241270828,26.315755589,30.2945190745,33.3049739937,34.4318174773,33.731739488,30.4520060942,26.6175081862,22.469605678,19.7377194068,16.568399682,15.6043496801,14.8994263394,14.5158444046	norm	0.04	264000
