ID	X	Y	func	noise	original_trajectory
386587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.721773941,149.777704509,150.973391936,149.916885654,151.596096522,150.677076991,150.825958547,151.419588225,149.695291329,153.125207359,148.634759092,150.363957781,154.263480409,149.4838251,149.283439254,150.941447735,152.493531562,149.931280381,148.478326455,148.906343393	sin	0.16	352000
385188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.839788797,149.833741743,150.303993098,147.917260427,146.666172532,147.265254457,145.454411047,148.61964253,150.553291804,145.612390793,151.082802355,147.510011366,149.760740548,151.586812635,147.221129062,150.438251612,146.82357161,148.73104111,146.934939247,149.596457508	sin	0.16	352000
386918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.59678734,156.297033214,157.818489527,156.709328339,154.530531357,157.945931275,156.927062953,159.875229262,156.895740622,156.330915653,156.58969795,160.787042408,156.575311958,158.510551988,162.085900443,159.190335904,157.904646742,155.859772782,156.008046909,160.745867558	sin	0.16	352000
384907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.594934199,139.433825865,137.11444577,139.422029328,138.385692926,139.312924126,135.924453399,138.96053879,139.990962146,139.467994001,137.615693577,135.151929173,135.37091067,139.784389553,141.204857709,140.096732743,139.011022303,139.880572735,137.998484118,138.860807852	sin	0.16	352000
385311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.817158331,164.197626444,158.109509081,163.047339883,162.665025205,162.860143122,161.66046922,161.647234706,158.792582166,160.642462515,158.878668485,163.154305857,163.595451113,163.422482284,163.456450502,164.255912373,161.384558095,162.057244018,160.816224434,162.397007321	sin	0.16	352000
386647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.017350053,153.677651311,153.455981701,152.75985888,154.712692252,156.134134155,151.377730243,156.655760758,155.15131609,153.544752233,156.288515454,156.996031388,153.763293648,157.183806312,156.641941173,153.197115217,156.16100713,157.714302666,157.853667845,155.351349384	sin	0.16	352000
387120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.595655381,155.596323234,160.219591561,156.211853054,156.897518707,156.736702332,157.478194356,157.364752504,158.151349092,160.487931593,157.560134974,159.298918643,161.430991434,157.219730221,158.02318259,159.494533459,159.809778038,161.282455722,159.913796365,156.172659747	sin	0.16	352000
384230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.721754662,147.405010584,141.947468585,146.185048359,142.243854285,142.925340842,146.783390019,141.791435105,141.702794953,144.229933417,145.770483711,144.780292755,145.466712631,144.311331604,144.525128908,147.666501828,148.883164315,148.465047471,145.902508234,142.672829736	sin	0.16	352000
385141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.067725799,158.332995156,162.729445997,160.425412415,160.787825362,163.115660474,161.199639708,161.353514128,164.01768136,162.706026457,163.783159548,163.910708818,165.126443692,161.431197053,161.885457532,160.361557265,163.513952566,161.166637127,162.575375863,161.78866112	sin	0.16	352000
384902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.741918004,143.285961755,143.41255074,143.223680921,142.243313625,140.2406704,140.990448487,137.897751471,138.24008381,144.085890831,143.056861997,140.990407097,142.79722812,144.119264241,143.733193892,144.455650976,142.443606425,139.005776339,141.710012005,138.330325602	sin	0.16	352000
384123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.236521698,144.599866259,149.038327158,147.921243045,146.49781655,144.886715397,147.919713432,147.269916635,149.015603689,149.010923046,146.798806191,149.742855518,146.061021488,149.395775176,150.162065298,149.524791274,149.242356778,146.300281688,150.483537555,149.843603052	sin	0.16	352000
387881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.64816228,140.211471566,140.397796735,135.33167232,137.848224677,136.194761723,138.81844322,138.294230438,139.856354257,141.252760507,141.100632987,142.174475268,141.225915859,137.357260316,140.711826659,137.071241157,140.772838368,140.782863361,141.201527991,139.794750304	sin	0.16	352000
385448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.437091424,155.196162696,151.873630434,150.116249324,153.597971373,151.058076316,153.317724773,149.647219119,153.345248502,153.344090198,153.530141396,154.268189498,152.705482466,152.14537461,152.985829029,153.676227645,151.655777093,156.114300839,151.086668255,151.844909472	sin	0.16	352000
384619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.123944743,136.564981718,137.986361232,136.014141397,136.760893515,137.620751714,139.173809738,140.718505693,135.719579661,137.341455076,138.816346379,140.963175726,140.922916296,140.052127007,142.487081299,138.414937816,141.34104473,137.145089914,141.849635461,140.157996807	sin	0.16	352000
384467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.756071373,153.569988104,154.56312652,153.430148859,154.521887297,155.014219968,154.501281772,157.112831795,154.867502109,153.956508042,154.60373293,155.076252711,156.956475648,153.756620229,158.346386401,155.608182442,157.619631892,153.794825093,153.750510157,156.003049805	sin	0.16	352000
386155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.883836582,147.914219406,149.937902009,146.353345146,149.971546519,144.810724582,144.539927297,149.1549933,149.746662478,146.250807775,148.805865194,150.90175955,148.877241482,148.893197513,149.763370637,148.25347648,151.617733289,148.334626489,148.581374677,146.792804882	sin	0.16	352000
387377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.728467739,151.224849791,149.836564935,154.298475286,149.639878323,150.642883542,152.907197198,154.646664016,151.785221374,153.07807567,151.953424177,150.969774484,154.996107541,155.983899559,151.798283645,156.127082579,155.579725073,154.78037433,156.213529495,154.528737489	sin	0.16	352000
385660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.245302154,154.580484097,155.543679779,152.044932559,153.882930199,150.782700805,154.184490184,151.330419287,154.179596577,153.218122724,153.402192542,157.568849782,155.916978533,154.156252951,157.978661734,152.736521361,157.910830026,156.511777581,154.665192668,155.017124675	sin	0.16	352000
385433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.935021395,162.835592724,162.786748739,165.352595973,160.881657726,162.987497748,160.689654747,165.842684927,161.860539752,164.790000429,167.194558194,166.982417419,163.692721584,163.8703689,165.936828666,168.056733731,162.335316552,165.269416758,164.389533131,164.852688916	sin	0.16	352000
384094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.66985672,148.459764967,145.867915018,146.670050557,149.637009281,147.743335088,149.006628562,149.219467966,149.144061965,150.933334274,150.457857407,147.948848308,146.929811716,147.700220946,147.450897057,150.758222622,146.320348674,148.701308005,146.733961443,148.226664321	sin	0.16	352000
385279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.109847777,134.86581018,135.539881516,137.08309225,134.206116317,138.63779008,136.075083679,133.401790614,135.717821177,138.962509429,140.155295735,138.013071314,140.439802573,140.066887369,135.94472743,138.587867165,137.783134776,134.761844414,137.122137003,138.636265817	sin	0.16	352000
386064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.599933444,158.310848944,158.858974055,160.039253254,159.190994821,156.042989103,156.691365025,160.285935386,162.355547223,162.081010249,163.01813165,158.360840321,161.60355938,158.05347323,158.148449691,162.859274321,160.820891618,158.938148292,162.770964432,160.797890873	sin	0.16	352000
387187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.186340744,159.310127983,161.804250407,157.28042827,158.358000773,160.9847787,160.962899256,156.310037599,156.870360381,159.178931347,162.99374448,159.661235087,161.628288612,159.873631591,161.188239426,159.269436244,163.356439518,161.412260578,160.644216461,162.490168892	sin	0.16	352000
384636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.034986275,157.050277777,154.582209311,156.200526616,152.870832155,153.673300279,153.283379006,151.637555168,155.477763466,153.848324793,154.280516735,156.906756594,153.569372984,156.1854562,158.60909717,156.15106929,158.000936674,156.563995719,154.005120307,154.47495683	sin	0.16	352000
385386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.608415621,153.986754916,156.754552156,153.170252485,154.468459858,154.739164324,157.465743878,152.571425005,157.17162204,153.223203958,154.906768032,156.334757586,153.614317063,158.180822488,158.252065748,156.590557362,155.285359254,158.226377186,157.19680397,155.632606087	sin	0.16	352000
387107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.527916597,159.493758008,160.810875008,161.004678616,159.520765008,156.797058578,159.374504782,160.122582323,159.219008255,158.271967221,161.505950521,161.54261155,162.144528017,161.92140569,162.628008536,158.90504742,160.549139812,162.435836546,160.195656383,156.921007311	sin	0.16	352000
386871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.327024894,161.548103469,158.826608901,161.157644222,161.898995434,162.107873849,161.45068105,160.953363153,163.098934283,161.874327756,163.46691505,162.417964429,161.812846186,163.233630477,165.080269102,163.997201468,163.766839798,162.168916993,162.777563371,162.403446281	sin	0.16	352000
385933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.795597669,150.017475996,146.296269127,147.205255909,147.669116658,147.745139942,147.352037202,146.638459941,151.412136129,150.813066005,146.91530668,148.872233395,147.841562643,148.288148599,148.347802755,152.542192889,150.051134097,149.836831588,147.582960495,146.241232135	sin	0.16	352000
387535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.483077737,140.72294052,140.368163272,142.652550687,137.881727752,142.354988173,141.481046998,139.986262836,143.580885474,138.804768608,143.085290499,139.581261277,144.198316128,139.492011282,143.83967394,139.36809303,142.567276353,144.694168816,139.23089452,139.883422746	sin	0.16	352000
387914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.341778066,138.847453339,134.467525167,134.053760077,137.119781013,135.130586172,139.231094951,136.101797181,135.287143299,139.60628428,137.173485215,140.177270674,138.967186926,139.584942835,136.128887043,137.74783739,138.552351989,135.927437574,137.679241646,136.919511048	sin	0.16	352000
385940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.288803551,140.220844157,137.090139668,139.114826628,140.830741841,136.141560275,137.621421235,139.152255841,139.769331382,136.008905518,136.286691694,141.654733533,140.343364034,141.312847233,137.957675578,140.321570662,137.54214794,136.777604436,139.27874102,136.24171198	sin	0.16	352000
384187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.585896683,150.67874307,152.463526365,152.166651221,147.68529579,153.073854033,150.586513743,150.106875845,153.757525139,151.838869596,149.254676676,152.656821751,152.175680291,155.414234821,154.775932833,154.840607566,153.813587658,152.069057774,153.927941631,152.179755187	sin	0.16	352000
386808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.150065812,149.841033572,150.197943493,151.271993969,151.501717372,151.117429206,152.814391447,152.107013465,152.477785581,152.579854051,150.439884285,151.97832164,156.114775862,152.6789804,153.370115208,156.639882992,154.825693911,151.678896555,154.702707145,155.872755885	sin	0.16	352000
387295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.812479481,139.074834788,136.712475753,137.26043974,133.002816008,136.745215733,132.998750957,135.358155212,135.994603287,136.323590935,137.783898245,138.741128353,135.930191661,137.850166592,138.297998386,135.491352532,137.505608387,138.863089257,139.266608097,138.980197484	sin	0.16	352000
385050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.771501193,148.169428918,149.896465175,146.089497513,149.467115145,149.167370092,148.037448929,147.66854553,148.30179837,150.227789318,145.689282416,148.324292894,145.88414735,145.874009217,149.875329845,146.506745248,150.816893727,148.603836312,145.674539281,150.392071887	sin	0.16	352000
385389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.946763103,138.530511643,139.232666567,137.983798441,141.057205391,141.634651534,137.712573792,136.615739777,141.660066203,138.440720891,141.226490902,142.99310004,143.406242261,141.9377069,141.120033255,140.799253137,141.586759181,139.584064516,142.397845661,139.991804474	sin	0.16	352000
387719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.957872183,157.090339023,160.679590273,156.381011576,160.445163331,158.564786097,158.389468567,160.017218763,159.740664747,156.304384671,159.475964612,156.224174783,158.731503697,157.890548873,158.845293682,160.810596562,160.378452974,158.856781831,161.522569972,158.338545362	sin	0.16	352000
384845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.910815361,160.992698909,163.249676087,159.39228556,162.149619186,162.515453937,164.069383367,159.835870971,162.483615131,165.025756991,165.42828218,166.175245745,164.909762763,165.333758749,161.241747755,161.629887111,163.021355876,164.227945121,160.744108676,160.872160887	sin	0.16	352000
387142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.877933126,155.926213178,158.967140987,158.839287006,155.289628955,154.071782108,157.426027865,157.716198386,160.427643102,159.819541615,155.972531136,156.599613805,160.901489123,160.479370751,159.995767948,156.988146513,157.282107651,160.492510605,157.602514176,159.389187984	sin	0.16	352000
384258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.581652791,153.908162267,154.946131831,155.427396462,156.948969436,153.894847744,155.408253978,157.263950396,155.990276057,153.911428526,157.948905496,154.467615118,157.877015144,158.50342432,157.530744131,160.164671172,155.196600204,158.59886064,159.791983034,155.06191167	sin	0.16	352000
384042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.444766443,151.635720935,152.246904647,151.647439921,148.130827398,149.534893409,152.111724849,150.284079664,149.959490777,152.107042556,153.719100089,153.723444636,151.611310255,150.392950071,150.857469597,154.282840769,153.232798282,151.534812569,150.335839806,151.81401516	sin	0.16	352000
384688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.215827794,156.566723988,155.837214024,152.538110775,155.75708937,155.809359346,153.88967947,151.743475394,153.295410077,153.314713832,156.117007915,155.139696688,154.347439304,156.683274412,158.234894454,154.770085044,155.918492903,154.077118096,156.342464486,155.329121418	sin	0.16	352000
385984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.441893756,143.263497673,144.260071837,140.819247912,143.449392936,145.188706129,142.926064085,143.56542452,145.010542518,141.819687277,144.018782842,143.376683388,144.702767842,144.998180385,144.299710138,146.661188455,143.324585091,142.908237083,145.449949292,141.739777052	sin	0.16	352000
387080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.137377018,145.775678163,151.264413528,150.282384003,149.556186273,150.086134601,145.426611349,150.69230025,149.828844818,150.29766989,151.58915786,149.699892637,150.470651724,148.506115505,152.279572328,147.197989998,147.014857312,150.307653208,146.465553502,148.977745673	sin	0.16	352000
386290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.813230844,152.319114079,151.891574732,152.354783452,150.557351138,148.533912487,153.395878127,153.541318408,149.928779545,149.0555004,152.018415663,154.433335737,151.051730158,155.221778878,151.399709816,154.734432553,153.507188313,151.9929516,149.383230405,150.418606416	sin	0.16	352000
385913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.637081321,148.786786726,148.750838168,152.775736413,152.043533148,149.134496802,151.3595384,148.982564389,151.859907581,149.409901383,154.012281971,151.893559408,153.234604755,149.640342783,150.512286839,152.998360033,153.51887327,154.442980858,151.258642386,149.616298311	sin	0.16	352000
384702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.660972805,155.374594364,158.748474424,158.877936498,158.380691489,155.390335741,155.616583198,157.638584149,155.442655056,160.529623389,160.364690704,161.403538378,157.554215076,161.952290166,157.444190057,161.043665546,156.793904052,160.971911344,157.613087124,161.565722066	sin	0.16	352000
387508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.26414816,156.031382469,156.382135093,151.05224899,151.848902984,153.290887096,152.695617132,153.587397131,151.498676822,156.85469782,153.357317822,152.542904897,152.390329189,153.830163095,154.5799267,154.725521378,152.073201078,154.379572939,154.65825468,153.072770501	sin	0.16	352000
387755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.526766402,148.355747519,150.118286009,149.009902699,148.532425167,145.474648589,150.477340764,149.901803172,148.989292626,151.839872953,148.532018572,149.614856852,148.396474562,151.129856411,152.121631482,148.681824135,147.191819332,147.545521,146.709270956,148.762584642	sin	0.16	352000
384057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.183515952,150.115800084,148.203814296,152.890033803,148.665965397,151.475000212,150.820806833,150.516395927,149.747631337,152.343345701,149.778602213,151.978635238,152.527928093,152.676422362,154.451629794,153.048844104,151.665896145,149.09484149,152.325092741,151.914593428	sin	0.16	352000
387448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.519191937,137.400457084,133.833675455,138.35079267,134.761712309,135.560522131,139.111778294,137.53463442,134.339806413,137.190935746,134.254843662,137.651248349,137.553750939,135.719230951,141.012592724,139.617884537,134.92644975,138.439178838,138.066153984,134.950784639	sin	0.16	352000
384748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.568882681,141.676523203,139.72848886,141.176548143,143.178574767,139.039595147,139.962825408,141.470841757,143.52116893,143.309517849,145.514071406,143.778075399,146.103746917,142.681037532,141.418938162,143.688009664,144.854170889,145.746049786,141.953322734,145.389002508	sin	0.16	352000
387409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.505094796,147.881264975,149.645719836,145.157894775,148.577106875,147.597853156,143.673201203,146.031161667,143.84131398,147.788927803,149.634996817,148.622542353,147.53076938,150.545417557,147.613549189,149.217626519,145.379118716,149.878993349,149.085941318,144.720409493	sin	0.16	352000
384234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.781709935,148.503463067,149.138209826,148.582755624,151.038706497,149.639159881,147.677307148,145.898734604,150.70593114,147.367105326,151.764044107,151.24546789,152.641218571,152.241791025,153.375627762,149.361561983,152.206779917,151.076883971,146.755303168,146.831173976	sin	0.16	352000
387916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.603156671,143.118809223,140.828958434,143.248557561,142.440452786,139.992353407,141.390880058,143.546799617,142.078793385,144.81700438,145.401865793,145.754782287,145.624958233,140.842594347,142.174559467,145.107571447,142.544227934,144.580134531,144.41393164,141.491947293	sin	0.16	352000
384976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.872449682,161.947310519,162.426542938,164.764405692,160.726614886,159.415568463,159.392050711,161.654660801,161.972631845,165.289876273,165.670484231,164.423326181,165.979184434,165.264665349,162.661713866,166.946622953,162.058290793,166.10466608,164.461107783,160.69103238	sin	0.16	352000
384125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.963306767,136.336377889,137.45118336,134.855540834,138.008980687,133.572637636,137.319627653,132.759032284,136.040239216,136.594999582,135.206674858,137.615283698,135.23942322,139.141437026,139.514013342,136.260820238,137.897358216,138.197080209,136.083194351,135.932798517	sin	0.16	352000
387629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.430048371,162.972343975,158.294694332,160.520426594,161.909800429,162.158820299,160.347561908,163.744101022,162.147214591,162.952214022,163.714791915,161.602094162,161.402425821,160.745592507,165.563238226,162.284371288,162.360495144,161.670824719,160.438138473,163.220106654	sin	0.16	352000
386331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.351756605,141.438536172,141.473144959,136.167258876,136.812092084,137.989083068,139.808261247,137.336010481,140.928521354,141.955285679,142.371145572,137.612098231,141.908314953,142.455231973,139.499856532,143.395931571,139.68253373,141.647126285,141.880216078,142.215391409	sin	0.16	352000
384969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.052273385,135.897229106,136.965755504,134.333229174,133.005121076,134.345229658,135.817882344,137.70820875,132.372467392,137.092493981,135.90960914,139.20586935,134.305830491,138.68839917,137.047876762,134.767688371,137.498031372,136.78599284,133.279977843,135.761397697	sin	0.16	352000
384323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.791363897,156.023903434,159.607952753,158.900960194,155.223619655,156.215188844,154.875015107,160.200365869,158.154801536,157.89594133,160.394267968,160.849856891,161.089791889,160.541678964,160.143632025,158.052258388,159.013356958,161.569228604,159.810844096,159.411538602	sin	0.16	352000
384997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.53233417,161.521551232,162.725554923,161.852418822,162.626425296,164.21491469,161.89441381,163.006198679,161.278991185,160.61889314,162.295691098,165.369947341,161.459485465,161.842390145,162.940965151,163.222480147,166.247930908,166.744884483,162.306480885,161.332261105	sin	0.16	352000
387056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.391582239,157.972956289,161.523911452,160.22775314,160.92135314,155.649386751,156.866515515,159.928314884,160.760266123,158.019864624,158.994966476,158.088873646,159.85649565,158.600251854,163.258986121,160.040965704,159.017419505,157.339263013,157.654289375,162.212728992	sin	0.16	352000
384770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.672718202,147.542324245,146.29939217,142.681060897,141.908744145,143.03424551,145.2271475,145.07816606,144.190534302,143.544114845,145.520940502,145.826630572,148.879493858,146.358769233,146.581612349,144.611548499,148.91872016,144.352776881,144.97274999,147.70969786	sin	0.16	352000
387282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.817742446,149.394949782,147.745798579,143.827340597,148.439813584,147.486947323,144.074964475,148.099916743,144.930672354,144.987142019,147.872715881,146.962824666,151.167101202,147.550513194,149.545310586,149.341191858,149.723518902,145.631443514,150.055399054,149.821444104	sin	0.16	352000
386067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.044860407,150.577998328,151.91508527,154.219561393,154.236636668,152.438574351,153.456465906,153.954803909,149.850539604,149.551539014,151.180575049,150.660686898,153.084904347,154.166408016,152.111360707,151.149688559,150.989737498,155.959232709,154.162661178,152.437842778	sin	0.16	352000
385992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.59295751,164.977911998,161.876353683,162.102264814,163.183725168,162.490089642,162.259854548,163.328738591,160.141459436,165.589258569,162.768923633,164.614858109,164.8792932,164.311968843,164.384641357,163.234597642,162.822779722,162.543380473,164.593722742,165.291512919	sin	0.16	352000
385017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.355635966,141.825696218,141.888409019,138.75593275,138.945882035,137.103109941,140.62272873,138.82914275,139.603671969,143.104186655,140.039467522,141.477301847,141.661627485,143.931672799,139.642754604,140.06239655,139.568210165,143.097994047,139.515101758,143.076365283	sin	0.16	352000
385204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.3706449,133.518810997,136.402990667,134.156429771,135.801039462,132.571204067,134.622236139,137.638708662,134.946087125,133.496202283,135.458421455,139.22541969,140.048434346,139.783168288,138.778380231,137.081122096,136.893601393,136.488740137,135.999724594,138.029133141	sin	0.16	352000
385219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.273913556,161.028923961,160.846082293,162.089192417,160.213953172,158.832984416,164.595931562,162.847306464,161.801293473,163.800613078,164.728948478,162.799287109,163.631687281,162.726111848,160.984736019,163.94920882,164.87018798,164.487274081,163.979858686,163.538580292	sin	0.16	352000
387027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.581089485,151.022855204,153.682258761,150.062827262,154.139444261,153.770200598,154.245066098,152.047026001,152.084059114,149.53983325,149.561799365,153.966684802,154.236811444,156.193107467,152.274972805,153.211730873,154.807233974,153.951415587,152.082734642,149.852190901	sin	0.16	352000
385380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.999059308,133.102734907,132.267963606,131.376001838,135.721031605,132.07118377,134.023198284,134.494222485,135.911882723,137.710777677,136.284419178,133.814609396,138.092769483,135.777099958,135.76413431,138.672544981,137.7960114,138.017001363,133.709809173,137.216376045	sin	0.16	352000
386061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.630323028,155.938567937,156.595321138,158.003497568,155.868765885,156.681742772,154.132112151,155.850632705,157.925663255,156.32947926,157.984478997,153.619780996,156.803569044,157.358832464,154.473768976,157.960428269,154.681795896,156.51410888,153.969863018,157.305156686	sin	0.16	352000
385289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.999029405,152.857306481,149.624981651,150.139564072,153.649323904,148.668827952,152.658894666,154.065747549,153.146418302,149.030179813,149.180853386,153.301887094,151.621840051,152.578863691,150.09796702,152.765970164,152.77764809,155.22491477,154.433287066,152.417793424	sin	0.16	352000
386039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.322738187,162.33485724,165.424263519,160.577903385,161.375048287,163.360184191,164.088927677,162.524233967,160.873906689,162.596549947,161.328859577,166.65721494,163.753500765,163.449731959,163.664177322,166.085781833,162.555242939,161.574521298,165.946378118,163.575058014	sin	0.16	352000
387793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.413639125,146.465319995,145.991075938,147.360334687,146.204278543,146.57665436,145.92366973,148.696507054,145.426702973,146.814917803,148.805166612,148.657041311,149.575974562,147.336953548,146.950491078,149.589128627,148.906385523,147.924923564,145.515884847,145.854195133	sin	0.16	352000
386721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.054402124,164.828122524,161.874493043,163.972134873,164.88269898,160.036572967,162.055329648,162.435880634,161.887942022,164.804187306,163.363590076,162.720191534,163.745180447,163.987939941,165.630120774,165.368263521,162.851572008,165.032943056,161.014325731,163.82565858	sin	0.16	352000
386237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.147957591,141.48187562,140.513952048,138.216787578,137.279529902,140.794848803,138.391278002,142.453423276,143.21432686,143.409439568,138.772919769,143.427409799,139.709489084,138.71916682,143.510667474,139.243264667,142.147106607,141.469032348,143.584084193,137.843774392	sin	0.16	352000
387374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.591132919,146.35450625,147.883325696,147.36240415,143.655025556,145.270253196,142.618973973,145.258856455,148.197328142,147.43060559,145.986673399,149.153933551,145.718643709,146.080941228,147.859278003,148.730396584,148.623867422,148.220007224,144.89752354,146.2104287	sin	0.16	352000
385629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.706193302,142.742000791,140.316080744,142.214769928,141.721213738,137.719649907,140.440810152,137.450635569,139.639464669,138.205670447,142.777651925,142.509369936,141.438231283,141.513949399,143.374733224,138.586250607,140.659835661,142.841841325,140.216594345,141.209409212	sin	0.16	352000
