ID	X	Y	func	noise	original_trajectory
203537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94422917679,-9.15005189339,-13.1947757739,-14.203098264,-16.5534714714,-18.3656088831,-20.1479274483,-18.6823349335,-18.958477911,-19.6646724007,-20.6026172292,-19.5515240628,-18.9943231669,-16.1370049767,-15.3580994906,-12.7606361542,-9.28928239703,-5.30635032365,-0.864347929715,2.13745190159	poly	0.12	176000
203313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.99529356614,-7.79459149683,-9.19457782231,-12.2587890203,-14.1693677796,-14.9618183154,-16.2706217177,-18.3813818864,-17.0118808823,-17.8503968147,-15.9526729998,-17.2310572201,-14.3536746003,-13.3992917436,-11.92217401,-9.26529237574,-5.32812348046,-2.76536518356,-1.05217549983,3.72218042597	poly	0.12	176000
200911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.83176405002,3.3292047517,-2.3880671151,-3.14100480782,-4.32785297943,-7.29292469322,-7.02313137291,-8.67707059654,-10.6136253444,-10.6005702224,-9.22977215464,-7.17602963643,-5.53689787763,-4.60720054449,-4.06806364308,0.508203017261,0.605378051877,6.32979113419,7.46658421172,12.0348380577	poly	0.12	176000
200227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6832477386,23.198262831,19.4264141708,18.6131569421,16.5802387296,14.464526514,13.0314738815,12.0292115977,12.7874495765,11.9580998317,12.3226139247,12.3395531104,13.405324881,14.7716216073,17.8284613608,20.5527080933,24.2117554444,25.6060247929,31.1303632597,33.3648163742	poly	0.12	176000
201205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9450842525,30.7659473341,25.3322210588,24.3146909881,23.2333761111,21.9038242803,20.5391466551,20.131590243,19.40904893,16.9715888682,18.4197682277,20.3705452277,22.1157466495,23.5313807679,24.0978842239,27.5722102158,29.6667646124,31.5494490958,36.3937403502,39.1117808495	poly	0.12	176000
203788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.5041784691,-3.42598721876,-5.1388870284,-7.99712696031,-9.52393328692,-9.49064428185,-12.1998088421,-13.2406226823,-12.5872157726,-11.8627886728,-11.9105819085,-11.2138294007,-12.0239294032,-9.45314347755,-6.08879867677,-5.1266798678,-1.72414009534,1.79542951883,3.8914009754,8.50535330014	poly	0.12	176000
203809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.263754694,21.3316537683,19.3758999184,17.4611310826,13.6888406357,12.2989170347,12.0628053953,11.885796087,10.1308083428,11.2792873662,10.2049852777,11.7382988603,13.8909113491,13.2388881138,15.9383752697,20.2582895214,22.3325380094,24.9779749622,27.7383602306,33.441895794	poly	0.12	176000
202173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9630434886,33.5239000011,30.3889305309,28.7731714654,26.7702511592,22.7421342831,21.5144921146,22.6735557195,22.3258242239,20.8707395693,21.4416881217,22.3221377809,25.0827515565,24.7527582836,28.4597984841,30.7451467577,31.6496308778,35.0767293286,39.6486789413,42.2068187425	poly	0.12	176000
200083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6416387023,25.1467352365,22.2621851439,19.8962743562,17.8400748159,17.7064166474,14.9117535813,16.0860561808,14.5178476448,15.1938988869,13.7068306004,15.7897896948,16.3672655117,19.6386147811,19.4716794369,21.7283813533,26.2858755618,29.5839520381,33.8369445884,36.9858244191	poly	0.12	176000
203943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2285981509,15.2065387992,13.846826729,9.5829076853,6.57668016791,5.115385518,5.35331165887,3.43690427425,5.23457704338,4.28798057433,5.47715361314,5.01073121403,7.10919898093,8.94413437739,10.852072829,11.2688595564,13.938697526,19.1928960662,22.1911886795,26.4236662712	poly	0.12	176000
203217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.70101817367,-9.28838880599,-11.9642701095,-16.409562839,-16.8732603079,-18.5301399352,-21.0990487478,-21.0325125578,-22.4494352906,-20.9625205914,-20.8485154895,-20.3942961477,-19.8530393156,-17.481575097,-15.5100357167,-13.8966257706,-9.79365531731,-8.20725233981,-4.69473082068,0.722973594897	poly	0.12	176000
203322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.10549798169,-10.2402321811,-12.2268057998,-15.371314462,-17.5882204192,-17.0981783953,-20.4257086801,-20.7086125742,-21.4096072217,-18.9984885492,-19.6751361609,-19.3218256024,-16.8167073623,-17.1595806206,-13.9900381384,-12.2139823652,-10.2324731212,-7.22169992513,-2.87014164364,1.82981178279	poly	0.12	176000
203504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4791819793,19.4956632185,15.9648813536,13.1248471296,12.7905093103,10.2486134353,8.15589263928,9.36977555304,9.15661122944,8.12020524224,9.18634074452,9.4816121587,9.50007136883,10.7822376919,13.5546939629,16.1533175593,19.8975595322,21.0836341828,27.2458856181,28.8426638521	poly	0.12	176000
201388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5841465373,32.9862083267,30.4186633976,26.591763759,25.0801253835,24.6915808028,21.5498381339,22.0492211376,21.6107231845,20.9110301559,20.9280789047,21.6268783251,23.6555248415,25.0863722953,28.2411460312,28.4184755346,32.2732969022,34.9863862091,37.5881178123,43.0937416303	poly	0.12	176000
202860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1736891114,28.7595746474,23.1069849911,22.3437090097,20.0345552183,17.8207164389,16.3458355322,17.1134514323,15.1054378759,17.0690506811,15.1614435695,18.887770097,17.8513409792,20.1270618487,23.5401268849,24.1814916437,27.9145548023,30.1088726683,34.6312159198,38.0998166716	poly	0.12	176000
200067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.91696574047,2.71096712079,1.26191848925,-1.30213728783,-2.65459493627,-4.11728748577,-5.73455113104,-6.125744861,-7.02005705898,-8.33710776428,-8.19730684102,-6.2566174837,-5.53622403625,-3.83395246549,-2.32291089383,-0.8030875405,3.97762022804,5.50588544444,8.74934798049,13.7111540378	poly	0.12	176000
202649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.09902207934,4.10636813898,0.967381559252,-0.944425034747,-3.84099494409,-5.70866938043,-5.82167241974,-8.85867176674,-6.92968410926,-8.85279427179,-7.78469843362,-5.84611687357,-5.76957834374,-4.18596007067,-0.379853427904,1.80418663798,3.49953547263,5.75058697285,9.40701628258,14.4918156013	poly	0.12	176000
201779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.87701818006,-9.53863862251,-10.6135624734,-16.0025093517,-16.0436535274,-16.7528268103,-19.1221479294,-21.5031855683,-19.1942608852,-20.1257497644,-19.5093413892,-17.9286167208,-16.9384350474,-16.7507399428,-15.9344887611,-13.1779122016,-7.8538800102,-6.51453435297,-2.1447962121,0.225275989455	poly	0.12	176000
201243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1603412772,24.4422198816,20.8145734784,17.2618507189,16.1304441217,13.7399104523,12.0402434925,12.0981425643,13.7604904955,11.7329295214,11.9764214688,12.4527731214,16.0828230065,16.7940645879,17.9759069535,19.1758819775,22.4575112665,27.4717180132,29.2593652121,32.9104320012	poly	0.12	176000
202862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9851176698,12.823418415,11.1147845003,10.1047517868,7.95294708137,6.26499783286,4.23524341005,1.87593743238,2.61319522062,2.02053940723,2.86181496651,4.79934124972,3.9356307519,5.73772576071,8.22024475574,10.2093690267,14.9182500884,17.1755832833,21.8003534723,23.4420671982	poly	0.12	176000
200606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.14646087088,-6.15379759303,-9.06447869597,-10.6396108133,-14.2163162888,-14.6937252079,-16.0204052581,-16.4594001272,-16.8517357579,-18.1243429606,-17.2146242165,-15.6822831372,-13.4490952679,-11.907768673,-10.9473255346,-9.81688666596,-5.60670990658,-1.69611477566,-0.36641490704,4.6528768404	poly	0.12	176000
202163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.56310006701,-0.328610592903,-4.08405146841,-6.26407485788,-8.30577279775,-9.71268114277,-11.1244038981,-11.2168381939,-10.9605608726,-9.64124201923,-9.54566174364,-9.88673238531,-9.40950876835,-8.42142078876,-4.0675946451,-2.20358700563,-0.444232029565,2.02889091684,6.03358493492,10.1208850188	poly	0.12	176000
202817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.70086412541,0.710071929936,-2.32237662211,-2.34823270202,-4.55649732783,-8.41581065449,-7.72341457646,-8.03646340143,-9.78780837495,-9.05034681765,-8.20212851053,-7.37553807568,-8.1476598203,-6.74518761232,-4.8031515432,-1.70805133315,2.28296363533,5.66398048116,7.48144576895,13.5554540301	poly	0.12	176000
201993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5498500083,29.7879998732,26.6379858843,25.8374560978,22.247787245,22.3570254652,20.7903783424,19.6344637407,18.2981405108,19.5910869474,20.1609511975,20.1287177627,21.2922168756,23.7956059726,26.0166622506,26.2770326339,30.3276475866,32.3619712822,36.6298249288,39.9261093886	poly	0.12	176000
200237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0028646715,20.5692396424,16.755823388,13.8984870883,13.0378329414,12.0776420513,8.85667080619,9.72094090686,9.76301930647,9.05775198738,8.25621665062,10.8262396811,11.6275910997,11.3970129271,12.976528582,17.3892996982,19.2064683733,23.6125295149,27.0525807995,29.3266804702	poly	0.12	176000
202470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6816674241,22.6259553799,19.8700183906,18.0546394818,15.8710514498,15.5843407622,14.4748810843,11.6709827258,10.6043320973,11.9397267462,12.3941852595,14.7566197892,15.080754002,14.6030497171,18.8149450964,19.1607664489,24.2979913386,26.4947567298,29.1392354876,34.1198043404	poly	0.12	176000
201115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.886810874,10.5181111223,6.9937571551,4.63550891597,2.85504798697,1.64326427169,1.82547925539,-1.13240171513,0.292826750383,0.483625994022,1.07425988871,1.92044005086,2.29119021798,2.63397593965,5.26646717191,9.03979170046,10.4472791435,14.2605312022,17.8595286718,21.5756393646	poly	0.12	176000
200602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.064831303,4.89343621084,1.23741987321,-2.25821019169,-3.23783985065,-5.38347290802,-5.50065553296,-7.23558348002,-7.79763758994,-8.15979949365,-6.07292872822,-5.91529942537,-4.86262875304,-2.697249042,-2.75838932548,1.08431764271,4.98582453373,5.74587375472,9.18684561701,15.1922617138	poly	0.12	176000
202461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4398805533,7.5855024295,3.43579944331,0.977875605759,-0.876268093429,-2.50004549036,-3.41600760469,-3.81030855891,-3.75051697517,-4.27071369305,-4.6986776598,-2.18313641445,-2.18314184754,1.06617566469,1.06199497277,4.28688578651,6.65208132288,10.9358303422,12.8960366241,17.4130739358	poly	0.12	176000
200311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9586366776,14.8423458041,13.5209284562,11.1389167717,7.98793882386,6.34046926034,6.67164940832,6.31453990582,4.19116131345,4.3797669359,6.1336812929,6.08575782578,6.30292218267,10.2031995881,12.1874144377,12.7131280391,15.5551492832,19.9144557183,23.5177681329,26.10872941	poly	0.12	176000
201204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6788784549,14.1849730056,12.4085163025,11.7069562518,9.43315439014,6.26697563563,4.76103467731,3.51958897104,3.14135286807,3.17944660882,3.70634117149,4.27658966558,7.14849151795,8.26485575763,9.86912147579,13.1080004608,16.1372615892,19.862448674,22.6457072042,26.7783628604	poly	0.12	176000
201083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6309065079,20.3900843167,18.365759419,13.4563726771,14.0308832355,12.4308381875,9.30241152539,9.54875543417,8.25519554861,7.51698269582,8.51652156855,9.30458647516,11.9878356957,14.0006575418,15.072536081,17.2310378429,21.2817221911,23.345190534,25.6647760233,30.5593384181	poly	0.12	176000
202878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.52154753458,3.39694215828,0.69772827211,-2.22538675589,-3.10165740797,-4.93066805775,-6.81183455762,-6.27680857366,-6.35853654414,-6.42596609789,-7.2204160561,-7.15708223208,-3.21227667773,-3.03748554436,-2.36103738531,0.27537552296,3.3755492978,6.93044100044,11.2176427926,16.3622804534	poly	0.12	176000
202654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.00917689559,3.42430904951,-0.336651481282,-1.85507196157,-3.3537062199,-3.92933660951,-5.11077401868,-6.76806429571,-8.10093543385,-7.62376201186,-7.96511096316,-6.19598483625,-4.17848373193,-4.0332633279,-1.41156546465,1.89859828328,3.41165041577,5.98925127337,9.15649677822,14.7019931715	poly	0.12	176000
203950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.171955062,25.5444677159,23.2095061132,20.0048791983,17.4801463363,14.7037152555,15.0961027544,15.0186881185,12.6429558391,12.248929873,13.5973979469,14.0602338867,16.7522845203,16.878772279,20.1855462448,22.8515499354,24.337439001,29.0668197623,29.9674463637,36.8406031384	poly	0.12	176000
201941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.777244326446,-3.35007333854,-4.42018568365,-6.93675867624,-11.219255947,-10.3096955486,-13.9813331931,-12.2185365598,-13.8049016862,-15.1467104268,-14.4403312755,-12.7589627892,-9.89419272245,-10.0495125496,-7.80336155297,-4.22900826932,-1.29718288992,-0.132938163268,3.77454009214,7.91475102243	poly	0.12	176000
201396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1391795115,33.4266017494,28.6519206105,28.2764253288,25.8292921891,24.2722924999,23.4267717384,22.5031428908,19.9458651635,20.947176869,20.5581677401,22.8755591569,23.6003464857,25.5457842007,27.9152051952,27.7726180263,31.010863464,36.7075044923,37.9905524427,43.3064334671	poly	0.12	176000
203861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.721927945,9.81319482217,7.92295917624,4.72256427409,2.50966234794,2.73567415776,0.555498287611,1.21175997178,0.111090615072,0.846593474918,0.158274967602,1.54074751999,1.76509180485,4.66847566203,6.03172454739,7.96720916465,9.49120138307,14.4959933445,18.5681213017,20.8498743916	poly	0.12	176000
200080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6981638573,25.8963311056,24.1898314292,20.0339970323,20.1109404624,15.7281895881,17.3911099251,13.8997204367,13.522265095,13.492175817,14.1886648266,14.7154042475,18.1782834743,19.78847349,20.5418862766,23.3570327022,25.0386903036,28.1037127772,31.5881847275,35.9611853468	poly	0.12	176000
200890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5579070611,28.7786513483,27.1859394621,24.2834544211,23.4671281182,20.0231553743,18.6150502038,19.3517416537,18.5950977907,17.6001843117,19.3696948657,18.3976252425,20.186804987,20.6519962012,24.3040207647,25.9793518727,30.5657865574,33.515230378,37.0099231299,41.1177062946	poly	0.12	176000
202624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.27790034538,0.120123713494,-3.5871796958,-5.44410644123,-6.86948405102,-10.0069126131,-10.3109255121,-10.4807359678,-11.3413627118,-12.7580617443,-11.9215396438,-11.6308470441,-10.1351712899,-9.10544489055,-6.8965041228,-3.71769712657,0.377904423485,1.57151388783,4.94974601013,8.44446370067	poly	0.12	176000
201050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3197400216,22.7997587399,18.549974531,17.3594448159,15.7751626985,14.4877414751,11.7691571358,12.9028190433,11.949830087,13.1396402513,10.6252241313,13.8965253938,12.5439768865,15.9216256496,16.298593524,18.9599982302,22.9907525001,25.2689233172,28.7570014166,33.2102928044	poly	0.12	176000
200909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.10594497805,-1.12844231983,-3.5599823787,-4.6019464596,-8.7093954033,-9.10252378041,-8.77640915671,-9.47220204975,-10.9864904122,-10.714728618,-10.4992926454,-10.1203298218,-9.16325219203,-8.69073970516,-5.19621747656,-1.49874766609,0.828881820957,4.09271826228,6.81277414818,10.6087697946	poly	0.12	176000
201680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96579965411,-7.97081369367,-10.6976599231,-13.4663824453,-13.9379325806,-15.5591762064,-16.6219717677,-18.3181517725,-17.9846656461,-17.5839645795,-16.4048948761,-16.0967157328,-16.0298811112,-14.0322827554,-11.0502462555,-9.54586696225,-7.82604456088,-4.71358258122,0.873220444814,4.28440159471	poly	0.12	176000
203183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.08236840824,0.462682029132,-3.1504325872,-4.57935298006,-8.83482476688,-10.1478131782,-11.1076231375,-10.3220884738,-11.2643068875,-11.9300988677,-10.6334317019,-11.2041650559,-9.02315390378,-7.57773882486,-6.11591722641,-4.52166657639,-0.838770029722,2.00802855098,5.79582745128,9.96289496464	poly	0.12	176000
200494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.9191959218,-12.2508757009,-13.5635473418,-14.8242376873,-18.3310930723,-20.5416944502,-21.5279849395,-20.2014544984,-21.0931855816,-20.8007207301,-20.340343377,-19.5217753685,-19.7036581909,-17.0827822984,-17.2325348583,-12.2257570439,-10.2039825774,-6.17592635593,-2.56336907388,0.557700203972	poly	0.12	176000
201805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.390797795,20.006344311,18.4980159028,16.2998681306,12.4466830064,10.9038987131,10.5564879153,8.32452550552,9.25610423524,10.1713033455,8.18764519739,10.0502820135,10.5696332881,13.2527311147,15.4946632351,17.0405923966,21.0166381179,24.191169386,26.5912589243,31.0070447432	poly	0.12	176000
200963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7652446624,12.1493495132,10.3493812699,7.10527029307,5.70860138949,4.13938026835,2.18284999619,4.18101385934,1.64060576292,2.28753351558,1.80276107048,3.61478368911,6.25941204108,5.76856660932,8.89324924782,9.3578674555,13.3616374026,17.6920614855,20.8610673886,24.0179172722	poly	0.12	176000
202025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.316014362809,-3.36108033621,-7.61886013755,-9.81328390937,-10.9338061038,-13.7424499348,-16.0567967478,-14.2373825716,-17.2678242241,-15.3072883897,-15.2662428854,-13.7127445181,-13.5228435243,-11.2813206447,-8.2902441553,-6.85556703785,-3.9869987608,-1.68598825486,1.73630519938,6.95933192111	poly	0.12	176000
202178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.140925065044,-3.03327438189,-6.95152183091,-8.73951939463,-9.56679528676,-10.4319565937,-11.6321331427,-13.2366659684,-15.3191834057,-13.1590189459,-14.5289430643,-12.8732507293,-10.968077075,-9.94808282849,-7.47831259743,-6.40466744151,-4.52102960074,1.26696036515,3.81775518195,7.81497310518	poly	0.12	176000
202963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9267050663,25.3398879932,21.2324592417,19.1497811883,16.1699229126,15.6924910262,14.8360127428,13.9190305049,13.3465583165,12.7285008236,14.2134527148,14.3701232154,15.3228885947,15.9507789029,19.611711675,20.5549120502,24.5996861554,26.387016956,32.0005418125,34.6344670377	poly	0.12	176000
201202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.429275035158,-2.90551691754,-4.37409921123,-7.8810166074,-11.0654078142,-12.1508931692,-13.1798360579,-12.7056421679,-15.3019782771,-14.0179135682,-12.2854035595,-13.8789440513,-10.534361592,-9.22347423721,-8.80968073261,-6.69812126617,-2.99056342838,1.83674695581,4.60510595754,8.73911511346	poly	0.12	176000
201692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.97703235392,0.366829687642,-2.75947786879,-5.36435797115,-7.59725467562,-7.68573034577,-11.2214304175,-9.85268095584,-10.2469283947,-11.9205990978,-12.0425001465,-9.68660354483,-9.30542167677,-6.43041381185,-5.25917933714,-2.29925603557,-0.410458749563,2.32526775397,7.44335621388,11.5883169531	poly	0.12	176000
200669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7261377414,32.5868019469,30.9640411283,28.0551919856,23.8733440361,23.2112820366,23.4366134392,20.7523736216,21.5840640748,22.141502077,20.9615751258,22.8668412615,23.8894375133,24.2710130994,28.6572445932,29.1452863745,33.7187564645,34.9182440857,40.1203111347,43.4796801449	poly	0.12	176000
201577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.95902976111,-7.3443347903,-8.74820187344,-11.2816999981,-13.1537033308,-14.4746918433,-15.934984266,-16.8992463133,-17.1638021193,-16.5537428361,-18.1714126328,-17.5829852387,-16.4001050208,-12.188634871,-12.1636573553,-7.77013191221,-7.55253558687,-4.37081852454,1.12301680306,3.02135492657	poly	0.12	176000
201298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1613036696,20.4644871315,16.8512211294,14.6327456895,13.6642251055,10.7864815652,9.5870432716,10.3135707248,8.76956237844,10.4400794795,11.5800266218,10.7708324968,12.7069036808,13.5813960781,17.103532589,18.3579674822,21.0091370264,25.3626257094,27.914821495,31.7578182217	poly	0.12	176000
200845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2521803551,17.4744648323,12.9663474374,11.7790677749,10.5311386521,9.1782178895,7.04283817133,6.97610315337,5.66802872524,4.67314035815,4.90343728986,8.2114751408,9.43400613721,10.5516281161,12.9629615626,12.6755921305,16.2954981405,20.0567726956,25.1513168839,26.4433914804	poly	0.12	176000
200849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63267763657,-8.8154926788,-12.1102149944,-14.3602487638,-17.3633715954,-18.950675255,-20.8058271193,-21.4229473031,-21.4896374473,-20.4990926005,-19.7556298597,-19.0463273511,-17.672967383,-17.6576722536,-16.1543364031,-11.3015719897,-9.75176511552,-8.02862430312,-4.21828960773,0.0239101926809	poly	0.12	176000
203003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.22162852881,-4.12258917874,-7.68225227579,-8.7985186172,-9.28324313699,-13.1483538148,-12.1867706869,-15.4671643781,-14.7212762269,-14.5701890693,-12.7764914578,-14.7147129077,-11.6243201191,-10.008446812,-8.75432363544,-6.43429731776,-4.80220675803,-1.72186770676,1.85695515167,8.12623017522	poly	0.12	176000
200920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6895932458,16.3649161321,13.3192351838,10.9979837139,8.87519103084,7.23623222529,4.83641087661,5.69050855124,4.48216860286,4.06661873827,6.34440242111,5.18184823912,7.78638940001,10.1494079994,10.3459559375,14.3844247141,16.4738303896,18.3520249728,21.5121265147,26.1662742241	poly	0.12	176000
203207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5464499637,32.2398821494,29.6298354528,25.9487937345,25.3369761264,22.2606356593,22.3201082614,22.5222994085,21.9426745075,21.3161619083,22.9051220684,22.4212552414,22.7920949235,23.8266653637,26.4117986499,28.2163234052,31.8918468528,35.9757708254,39.8316089392,43.2043729347	poly	0.12	176000
202682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2549018487,14.4148791273,10.2620243015,7.63953442553,7.70071189696,3.92798177094,5.32258831238,2.805564025,3.41724843067,2.13029326668,4.19175971171,2.84498616499,5.6288873297,7.73610279438,9.53863259979,11.073231367,14.9240506672,17.429872859,20.8798081323,25.6871285898	poly	0.12	176000
201729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.28660245905,-1.05627081161,-5.28211832862,-8.24470931689,-9.85555872563,-12.5992670876,-12.2285821614,-14.3881157029,-12.5892529261,-12.3902686138,-14.351152648,-11.0659346372,-11.1938397829,-9.6510290933,-8.54725767776,-5.58134811637,-2.75767389962,-0.297955602276,5.09570378211,9.62778580476	poly	0.12	176000
200690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4686806898,6.46798245898,3.5628618098,2.0314709484,0.354352395859,0.0404479144438,-3.72608605734,-4.19803658792,-4.02238232652,-4.35034003246,-4.12829012152,-3.5273807782,0.0782393415264,1.31581605059,3.47237578588,5.39519062391,6.82678132183,9.27547935401,13.5563252068,17.3139490593	poly	0.12	176000
202284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.60503923354,-1.99180859058,-4.55750021756,-5.86790273444,-8.65456802818,-9.23540668915,-10.6116435353,-11.8716413677,-13.8204414822,-13.5185283331,-12.0587775836,-11.6390262186,-10.4978544861,-8.405139212,-7.77719136429,-5.69294320755,-2.42439402441,2.41403454557,6.24598420573,10.3327482676	poly	0.12	176000
200547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8484568317,13.793764133,9.95834436741,7.35521098945,4.93835556051,3.65050562783,1.7762761224,2.36150199205,2.46140510586,2.28717640214,0.945322249827,1.31380220489,3.9661349299,5.5105780857,6.48538690853,11.160544518,12.5535092368,16.7436661506,20.5385096666,22.5825339019	poly	0.12	176000
201338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1333700001,15.5815239671,13.3992829186,10.0852353157,7.75682661054,6.74618127284,5.34086612962,5.123910093,3.77709813417,3.18867273778,4.14573554717,7.02439208564,5.93212112232,7.3734704456,11.3656247043,11.854269252,14.9675290947,18.4250897362,21.3854500883,26.6348050124	poly	0.12	176000
200557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.39553812927,-3.08308443376,-8.02126048047,-10.4798534944,-12.8856191719,-14.2059010904,-14.914186693,-16.6744446089,-16.4874120273,-16.2429779476,-15.9172255124,-13.0197311078,-14.2863951029,-12.4128913606,-10.8732319354,-8.56809793243,-3.76467705779,-2.18107138018,1.84446994552,7.64744082842	poly	0.12	176000
203889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5913272322,12.0465798842,10.0765749813,7.58503502319,3.95302608151,2.32289117327,1.88717560484,1.2792262242,1.33810701007,0.646056782796,0.645212610252,1.27654164632,3.72127856398,5.34137914352,5.58679645231,8.4787732691,11.0917068265,15.8300807724,18.5558762478,23.0351621486	poly	0.12	176000
200520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0324143531,25.0573987796,21.6942652925,19.8783605323,17.5703470375,17.6234131824,14.5033298393,15.6915713893,13.9143635597,15.507980899,16.1845537379,16.6984725634,17.3053054973,20.0990265301,21.2725101038,22.7974693322,26.861357563,28.5499443253,32.994066507,36.6180775439	poly	0.12	176000
