ID	X	Y	func	noise	original_trajectory
238759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3579118123,-86.0907953252,-79.2921972501,-79.206131561,-78.1382886432,-69.0413812384,-48.8605566148,-21.7701543355,0.669544186568,14.8434201167,24.538812868,32.3290381049,38.6983622364,37.4451755355,37.1794522057,46.462433119,40.4416832173,45.9305670268,45.6259663817,42.5404254901	growth	0.08	220000
237540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.5890069983,-78.4583483612,-83.5417474109,-73.4506474355,-74.7539883159,-67.9034647987,-45.4400360439,-16.4383204708,12.3199838143,25.3247120741,30.7542851242,35.3945962363,37.8005632905,46.2761818103,46.0416089819,41.9125981166,49.5970119243,51.0047605349,49.7660639176,48.7784160389	growth	0.08	220000
238252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7007475719,5.8027010511,11.4751277247,11.0360059204,7.40361818596,15.8897308246,33.0859038442,67.4179376738,91.4962353883,110.154235666,124.350849972,121.439572664,128.395075414,125.987684853,126.986101029,132.199904317,136.345653668,128.107190737,131.019113973,135.06567757	growth	0.08	220000
236191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5382419591,-81.3015640574,-77.2453324914,-79.5134041687,-76.236415444,-78.4439849602,-48.0892981528,-20.6094235588,2.34654172828,19.7361614259,27.6495428941,39.8539730429,39.8471053663,38.8064668604,46.3488783631,46.1654546015,45.4680002737,44.2464977975,45.9535215279,41.7811360859	growth	0.08	220000
239969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2879818612,-76.5208059697,-81.5857721084,-83.6958101783,-81.4664489281,-68.4805679613,-51.127171433,-18.2670107946,2.79384384744,16.2685410695,27.9708185904,42.9329406203,36.6103629073,40.7306247791,40.3833239459,43.3220106113,44.7750405675,46.2639586753,45.7749279559,47.4938212237	growth	0.08	220000
236270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1459721912,74.9927169158,66.8271270941,72.7075973004,68.5761846097,83.7209349352,105.863530194,131.304312612,156.58086488,171.0439869,181.125734041,194.061694474,188.992113775,190.45817758,195.398489184,198.212431787,194.561827946,195.266549625,201.496930487,198.409762994	growth	0.08	220000
238472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0128993362,67.4231414848,63.6077606481,63.9787988468,66.6593131453,75.8781171115,96.3639518346,126.498164703,152.340544167,168.722935968,173.883360203,178.813463694,187.894405075,187.092128426,187.972774809,186.637192083,194.822491481,192.941687219,193.428044479,188.500538042	growth	0.08	220000
238067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9639621823,98.4236725006,95.9965228267,101.200976791,101.89546888,101.508860799,124.194223861,153.771243731,178.138537013,204.230471588,204.029100285,220.735573394,221.369495916,225.025719193,220.020793252,216.066747789,223.333329527,217.154390141,219.092202577,220.333700504	growth	0.08	220000
237609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.687455953,-105.168517504,-106.448125445,-104.59087525,-103.86604869,-98.0209760658,-72.8348959669,-41.0810352943,-21.9819054614,1.90236222876,6.53948068312,10.9590388066,17.5671229434,22.798921157,23.6143457888,24.4842601102,23.8299986824,21.205017815,21.134835306,25.8892288184	growth	0.08	220000
237911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.868672217,104.561699569,115.541918151,106.927596573,112.198112321,112.76593883,138.131666533,164.297493009,197.116367491,210.790948187,227.780403566,233.255401779,232.550788722,237.394826332,235.896559378,237.602691008,237.458779368,231.316731515,232.823873154,236.137142053	growth	0.08	220000
236901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.924325257,29.2452927285,22.9305632118,20.8838172551,25.9459377,37.9294429673,55.5714580348,89.8207217967,106.190832475,131.913523712,135.765196642,142.660994812,150.574952704,149.030155495,152.809386986,152.505323214,154.316576979,151.766809138,146.549579497,148.443266041	growth	0.08	220000
236520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2947943958,40.0019329252,37.2261250265,32.5349806786,32.2458462703,45.3294234259,63.2488615985,97.0678270056,122.397853792,134.557820324,147.879332686,149.268788965,153.329120581,160.806033896,165.066074969,158.867171073,164.13366152,163.962067399,160.763926006,164.41082582	growth	0.08	220000
239335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.61602779,123.188033,120.043740408,121.562903455,117.719795474,131.548618314,150.04579382,172.738914217,206.143798338,224.766126306,235.00253067,242.201560189,236.434758326,244.810658614,244.114689656,240.215270796,247.592608332,247.30838919,241.818516506,248.782489036	growth	0.08	220000
236298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8553096295,-54.1634148012,-55.5277605335,-59.7413722002,-55.0786099279,-47.617933049,-20.7178981136,2.81090106404,31.601448809,44.901118278,58.6621860394,64.2630640065,68.526052932,73.5045714222,73.7350391131,71.623146397,65.332476634,65.2503310293,68.4251754277,71.7802502555	growth	0.08	220000
236049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1705598344,43.981772814,38.0125585225,35.2627480665,35.9804503035,45.6012914104,72.3098254529,101.620528356,119.84035055,141.143418141,156.559366817,162.399420216,157.574737908,162.096715972,165.740140626,159.570571186,159.609337494,160.399651551,160.67180056,162.082453694	growth	0.08	220000
239690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5006354389,60.5865857156,59.6556580562,60.7699457088,67.2785910461,72.1538307318,99.470301092,120.48913585,145.347118707,165.920495851,173.227156542,179.673712642,190.99860539,188.020061054,184.24394081,185.789221982,184.431897662,183.51313491,194.187062948,193.352538055	growth	0.08	220000
239519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1007476067,-13.2419902748,-7.40073181909,-6.50342546935,-11.2543921872,-0.714563615653,17.949737694,53.3121944353,71.4027612494,95.0831091355,99.6839509781,111.839579231,114.837614563,114.591740577,110.409748557,114.931564092,111.112325521,113.049031349,122.038219649,118.943717092	growth	0.08	220000
237032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.36909352,-114.071831751,-104.793371478,-106.344416372,-104.921950031,-97.6817273965,-79.3050742866,-51.1881163205,-26.9993871554,-4.30100447176,-1.34581824418,12.4833310461,11.2661642967,7.89845224001,14.0459420738,18.5901814756,9.53943418224,18.2555099413,17.437924269,12.3393359091	growth	0.08	220000
238127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.3186304596,-61.5748240668,-64.4295224073,-68.3546686728,-71.1608499328,-53.1332596066,-35.868744657,-3.39382130333,17.7874042885,38.7437939492,46.7638790241,56.8686678477,60.1530648374,57.1090503929,61.5257376171,61.8415792195,54.9551112613,57.21952082,56.6142996208,60.4460696163	growth	0.08	220000
236626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4274599449,-52.2117646248,-50.9571938739,-53.9630158355,-52.7350091552,-39.5545151302,-20.6577287105,7.15967703621,31.8313544725,54.5080447041,59.7080467598,70.0109497074,68.4898156373,75.6090351055,71.3357733819,72.9894268641,74.8064788982,73.8511121443,66.5509806476,66.6391287718	growth	0.08	220000
239546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0087035327,97.1954925345,94.8364098322,90.3028905584,94.4235679193,102.54219005,119.736327724,153.68708049,177.410088757,200.210727611,201.369394548,213.935022362,208.901520405,213.845408833,219.750316674,217.258751524,215.200172955,214.286640899,214.084925909,221.668298959	growth	0.08	220000
236527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3737112398,80.1561514534,83.4143508533,79.436829381,82.2195873919,91.861184011,111.011458747,139.800730544,167.659988592,180.143154881,195.013700362,198.621148247,196.007309227,203.209376996,208.172228659,209.309996361,206.206284381,202.013789005,205.732533567,203.915238547	growth	0.08	220000
236857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.719703676,122.056134578,125.673829479,120.56697221,121.681116685,132.679530063,149.249372589,180.082817336,213.902672672,222.710536597,235.80145365,240.336479877,247.734010638,246.44030024,253.093327997,250.39441696,250.161106988,253.801445097,254.236868854,244.137743981	growth	0.08	220000
239466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.213631297,-126.770496411,-117.137608714,-116.280680966,-115.48612634,-108.683846591,-88.3898759941,-58.7197269184,-35.3358304779,-20.0909079528,-4.05961546881,0.342277989683,5.62480504979,-1.16706777685,7.97898376545,5.05653127007,0.519721792321,5.53222324659,-0.717566833694,1.90205843826	growth	0.08	220000
239557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2671964601,61.2031409823,54.3697607855,55.4166760954,56.237467943,70.6000910411,87.8129817031,120.364236548,142.705099296,157.42274778,169.523791844,177.928087756,178.107222674,178.336590997,179.782148044,186.225574599,181.744644634,178.291076998,177.79933133,182.602722823	growth	0.08	220000
238466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4605831472,52.2398883377,51.4964342294,42.413583652,53.8479828208,53.2474716674,81.1706525325,107.359083052,131.56969858,152.114799929,157.816058899,164.006217991,165.310964816,170.133728404,171.976589412,175.956167842,169.387044263,169.056044221,169.785091907,176.29406971	growth	0.08	220000
239387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.401634243,95.6227769742,96.5728630628,96.4893087756,100.339033494,103.062484916,132.429229126,160.902999896,178.771850736,196.807215895,207.5677024,214.803478425,223.364108737,215.937542111,217.849705122,222.258026148,227.221870735,224.5029735,216.895780541,217.478527114	growth	0.08	220000
238742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.858396533,-114.095021261,-114.732325347,-113.079727847,-112.890382202,-104.444217481,-84.5175738446,-55.9543831166,-23.4805879802,-8.31363621965,3.07803871126,5.681366226,4.73855138605,10.6582340259,5.87992482205,11.6924815741,9.78307267031,6.93844492647,9.39582262391,14.2212279592	growth	0.08	220000
238582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.38193445168,1.98554465893,0.248703908756,-2.81216836059,4.69884538644,12.8621184014,31.5681477598,55.4742573182,86.4119027039,103.127992914,115.817563482,114.222706836,117.923392336,121.350580919,126.409458305,123.854181949,127.27036203,123.434294159,128.643995714,130.178535093	growth	0.08	220000
236615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.32656872311,-9.9828335082,-0.149634692297,-9.48915915278,-1.76402684205,-2.28494293976,24.8076080852,54.6046582603,76.835868909,92.6757883703,111.47047218,107.565966392,118.246227955,113.671656221,120.265863829,124.320596616,116.802186653,124.512764808,123.851968651,117.261006773	growth	0.08	220000
236416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3943671433,-7.32160536569,-13.7239089214,-13.4474828587,-9.32575754612,-0.771709569529,23.6844112135,55.1944254251,78.1697809759,97.4243487415,101.415310405,108.339840523,109.54166507,114.792209299,117.674602113,112.872321945,117.380305441,111.664853037,112.302416121,115.914267345	growth	0.08	220000
238325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1547540316,64.1885511958,70.3685002295,62.4059405803,72.0830003406,70.1454295486,96.6975059024,122.653211739,147.09129652,171.001338504,177.080736417,190.944664724,184.581341698,191.648203277,192.771100177,197.032523075,191.947903832,196.639081904,192.272439359,194.188256044	growth	0.08	220000
236279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.09598690367,0.783925887354,-5.34462991017,-8.03767260175,2.93378189466,8.55828662304,22.3290980138,58.0879276897,80.7722670333,102.887823794,104.735065349,118.109397361,116.60460248,123.214311388,120.839051418,118.917838756,122.653639503,124.498579938,126.757611756,117.660264675	growth	0.08	220000
236283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9998794703,-92.1661685139,-98.1659929674,-93.6775142731,-99.1927235023,-86.9804583542,-63.4307468974,-40.7234044979,-15.4369254665,6.73718729764,15.5967279917,26.3141863109,28.6994846756,22.561409053,30.6399696015,24.9387046643,25.4328739356,32.9188259228,27.9700974112,31.1431838003	growth	0.08	220000
239742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1912781163,-17.6233819026,-13.3307504644,-13.5301395735,-18.4972297094,-7.69720947727,13.9675648081,41.3102421969,62.6191212365,80.2626318184,92.8624833908,98.3326272566,108.914024978,110.25702061,112.076709879,105.179016424,105.249960587,104.698192346,109.583608887,102.865343163	growth	0.08	220000
237755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6457027919,20.6101408582,18.3963932394,21.1501526696,25.3937905422,31.3079096078,51.7723634217,78.25434676,103.317299966,117.86189795,137.95059454,134.380353337,145.178896511,141.011638886,140.712536589,144.345938547,150.603073066,148.1296443,146.504595527,144.538537327	growth	0.08	220000
236565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3640169377,-81.3703290826,-81.8700326605,-76.1554534231,-74.5076211579,-69.8500510102,-43.2718123769,-17.1197017799,9.3409806508,20.7285249268,30.7162592959,37.1760615218,42.0689186518,44.9965996683,40.8333623538,44.7778097954,47.0585975816,44.8544585621,46.2321194982,49.108213337	growth	0.08	220000
239286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8364865381,48.1940809863,47.640848186,45.3985791353,46.4349568409,47.4740303436,75.7432317492,99.4567040713,125.589381821,148.008547996,152.879483989,157.606320083,170.13653768,161.878541619,169.144986266,169.683637942,165.753963196,171.494566207,166.967359873,172.173835529	growth	0.08	220000
237089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7296076344,91.1883489599,89.9521785879,93.2414741718,90.1417401645,98.7427032532,123.600735771,147.115993141,179.23381841,191.445416553,199.962193625,213.694159438,211.294504522,211.108159437,214.962142086,221.301003886,220.701429859,219.465139304,213.495516278,214.681344471	growth	0.08	220000
239089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4564402756,-49.7189049594,-57.3105995501,-53.642172185,-49.9096838862,-42.3948356113,-26.062290014,7.7920561079,35.8380300126,52.7309271282,58.1779806192,61.3440900465,66.4395982449,73.3145751461,69.4350364089,64.9628208036,70.6910210033,73.6071825325,68.2323276174,74.6539649956	growth	0.08	220000
236803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0664511937,-34.5380946074,-32.3632615282,-33.392444805,-30.548569118,-19.1131254055,4.34872642664,26.6374471325,53.1911195037,73.7027335562,80.0565581365,87.3522688907,88.3627418376,92.5660180644,89.2262243239,88.3735768838,88.9530958055,95.8858772757,94.6650103071,94.557793237	growth	0.08	220000
237225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7598969646,-43.7189059025,-46.3457125251,-53.3953274906,-41.9102182117,-34.678359389,-19.983054637,14.3497723263,32.6597900189,55.7789087552,65.9782869165,68.5970022811,79.0488031482,73.9506992441,80.665699426,71.9732171717,80.5724618583,81.665410108,72.8107621732,71.7480783363	growth	0.08	220000
237832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4578278266,-32.5990935266,-30.9953952492,-33.2319637489,-34.7610226651,-23.7358698792,-8.32473923186,23.0898984179,47.9771743278,67.5603765989,80.7232562404,82.05875332,90.418285412,84.7279283135,89.404940843,86.3824341863,94.132631814,93.5198741019,91.1224069018,95.8041313959	growth	0.08	220000
237967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9899290234,91.9969324075,94.5778695303,88.6401529133,87.6745124009,101.298885266,124.419736049,146.35900631,182.103768012,196.377262961,206.039686201,214.818933353,212.03412806,214.58639429,215.947947572,212.142949561,211.024713539,211.957195629,213.676423393,216.816678795	growth	0.08	220000
237905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.763389577,123.321001792,126.42513319,120.052150787,126.568267022,132.090582868,149.681402892,179.908457066,205.370155608,228.46473342,239.483544593,244.5516423,241.661733797,244.920012988,247.377857363,248.241374946,246.474177823,251.433059612,247.36177514,242.620517678	growth	0.08	220000
237281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1919605783,-37.0851567037,-43.6324803713,-44.1709825793,-35.5483819588,-29.1359257356,-9.830694404,18.2664402682,45.3259071893,67.2348200086,73.724442532,79.5870224997,87.6177438367,80.1173368319,79.4273133334,89.8742321144,80.1797726607,82.0700499186,80.0105536088,86.5397654624	growth	0.08	220000
238822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1180276115,-45.5949837581,-51.0786543842,-51.163706311,-42.4467914155,-38.9587652247,-21.770232292,7.15799804706,37.6609355596,58.8963904467,69.9596259129,70.037733715,73.5242363378,70.3302041484,80.7646735056,73.3838958087,77.9982924099,77.9969669073,72.5141554201,78.8033737405	growth	0.08	220000
238797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8751815962,-85.5584012701,-90.7487632631,-94.1662232422,-85.2463384325,-77.5562364732,-56.3535413015,-34.8253146674,-8.02289742469,12.1711693254,26.6389235907,24.6483370627,29.5031129488,29.5983085885,33.344496628,34.9243844887,33.6753253142,39.1066185451,29.6999556453,29.5108705472	growth	0.08	220000
237370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.626989844,120.453205071,111.36389171,115.73593503,118.00181358,126.784126606,144.555921498,178.004878568,205.563279231,215.257430416,229.876507303,238.804044366,242.906414095,243.495792428,240.348614457,241.537368238,237.948509041,237.567543787,242.143562146,239.243868983	growth	0.08	220000
237290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1503646107,-29.4407829301,-26.1040105567,-24.965670169,-31.1475458974,-18.2380901685,6.72806029014,28.9966609903,55.5771509414,75.9731512917,82.3063483376,90.3738433214,93.8826574966,99.8833016917,97.4763732562,99.0808957611,102.941559713,97.846728154,101.446152204,100.50640643	growth	0.08	220000
238339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8319445853,59.6443105285,56.8006195899,60.9080171137,61.8723813284,65.0013492482,84.5976943588,122.735422607,140.517177984,164.894403426,176.009672136,177.149536682,175.340553815,183.119754354,177.68828112,182.124594046,181.681708411,188.167785912,182.483773639,183.343535879	growth	0.08	220000
239782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7006176919,-62.213573467,-60.5654134975,-62.0482598575,-56.8215048332,-56.2787882916,-35.3447470218,-1.29248309167,22.032907551,36.1193010218,52.0379126472,53.1210449302,62.0186141349,63.0135474805,61.0279511766,67.1347872129,59.4609446388,61.9396185202,65.4153595299,60.3898903411	growth	0.08	220000
236541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3622097209,-93.087610942,-97.8961960989,-94.0047623625,-93.4941548917,-93.538440886,-69.7990717011,-41.5950228156,-15.1774487827,8.8962885755,8.78511678581,22.0422435254,25.0256152485,25.7793578823,30.1576085446,28.0593077761,29.57733636,29.3262137637,22.2465326976,24.8635134256	growth	0.08	220000
237892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1520154776,-21.2280213119,-14.7809053371,-25.0777356135,-20.2170439227,-16.9828415222,5.22803639834,39.4865051618,61.427371398,87.5622724286,88.6150074024,93.7565969884,100.643195749,102.97803972,102.495556255,100.324570819,104.380525124,105.587409697,99.907782651,109.882656509	growth	0.08	220000
237272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.468945575,107.957348328,107.158450122,108.418047762,100.281923072,114.277186569,139.310618346,160.767851933,188.142579763,204.303969805,213.579697042,218.268153701,230.031494599,231.19941046,234.423882826,230.986226616,229.740251807,234.207295312,233.889538624,231.386287355	growth	0.08	220000
236484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.39931488877,-2.90915048888,-3.33018852494,2.419875875,4.74644010704,9.41065405507,34.6489500028,57.1258214799,91.7676799287,105.339552098,116.021037056,116.585181614,125.970110959,126.673245708,127.548355812,126.008786362,124.215215146,124.746561217,132.029967638,124.77187527	growth	0.08	220000
236687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7394261124,-15.7483070385,-15.4675482495,-13.4834002648,-16.858744882,-8.35595430657,18.0072592353,39.0098268853,72.1734186735,86.8588460994,93.7967555263,103.568581068,99.0681881393,100.31481884,111.798131746,105.840810805,111.988247059,110.136570693,105.322944623,110.472534891	growth	0.08	220000
239531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6492293379,-58.3869153459,-53.7517674144,-58.7833338163,-53.8050305336,-48.6349913279,-23.4414190415,0.561938180394,29.4509415926,52.6572961654,63.0017218601,60.6720561774,66.4275857318,68.899974214,64.8110190884,70.2628561463,74.8351583121,70.121409198,67.3479276116,66.696803474	growth	0.08	220000
236470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8397674784,-75.4668138441,-69.222711494,-79.4122311746,-69.9336833352,-67.3246693584,-41.3707645655,-15.6527753524,16.1222969614,30.4394952171,40.7358848982,41.3935563335,51.0651816209,53.1864656601,49.818571341,47.1555728989,49.7686356423,54.735357978,55.268909863,51.5229962103	growth	0.08	220000
236716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1959281203,105.018118995,104.218571266,98.548498751,104.508029282,105.202438777,135.89243489,157.00977664,183.141712676,204.175499122,210.629490887,214.111672835,219.429629002,225.958073556,220.274499455,227.257880957,223.349667179,220.880472853,230.872439809,226.189251327	growth	0.08	220000
237846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.229354567,98.676276517,102.757583485,101.64775996,108.672893656,115.877073688,138.154182054,161.510283991,191.393832302,205.158906438,218.296730681,217.233510573,220.355899175,222.891349743,230.156540612,226.02651845,223.77146008,233.956993636,230.94149957,225.27290979	growth	0.08	220000
238051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8754153606,87.5558762369,86.8330318128,87.4597385203,86.1231677681,95.2138809302,115.229893729,142.274444302,168.23587897,186.698639296,205.173469575,204.540088388,206.074200425,216.130723157,206.982233679,214.014853494,211.739075338,207.194218351,211.000562103,211.981147237	growth	0.08	220000
236438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9263269142,-36.8226386832,-38.0241346603,-41.4346373013,-35.525731348,-35.1212667348,-10.699446718,16.3189515038,45.1065163005,65.7670970447,80.0001338214,76.7515509343,81.4570117166,82.5166786068,88.8013302151,90.4629019087,82.4206709229,83.2607063308,89.0786068976,84.9702597211	growth	0.08	220000
237558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4262047761,-63.9581920627,-62.0814906681,-64.9733402299,-60.9020022641,-59.6050343725,-35.9219503274,-3.90352777152,14.8810132632,30.7300788315,49.4280370148,57.691946488,57.1381196659,58.986087693,57.0624796227,54.4660107762,58.8486700197,61.3648737212,63.4696203911,61.6465709676	growth	0.08	220000
237080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8332029425,70.7615490176,67.5066560784,72.4138256994,67.7826152852,80.6665170956,100.125430984,129.764082889,159.239445869,171.971421412,188.36725323,194.72715121,187.274922279,197.316709636,198.558211515,198.749298903,191.049165686,193.395030692,194.686285383,191.509950961	growth	0.08	220000
236067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0662271349,-38.2481297106,-45.3751266476,-39.0658165179,-41.3196604548,-29.870129699,-7.01576125689,22.4659812149,39.4900335188,54.6119498807,66.5491351678,78.3257958695,83.1322693063,77.4903436667,79.3277020553,85.902183717,85.7028297919,84.9746618821,87.2794092819,80.462150821	growth	0.08	220000
237880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9798376253,-37.824774342,-44.4677804185,-40.6178020526,-38.433968401,-39.6047681466,-17.163753899,14.1671565443,44.6926071472,63.7743705442,71.1294339316,76.2281087385,81.5505135368,82.1128983921,82.5087094413,81.0333202906,77.6412168294,77.4506861611,78.1489066138,87.6482129693	growth	0.08	220000
237144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7232540877,97.4090491103,104.17133292,99.6085532937,96.1511302928,111.931495407,128.595723001,158.547996861,183.664420604,206.785706388,218.67535236,218.681602341,218.589919664,224.803900745,219.532796463,230.072033291,220.185844999,229.694502059,220.20358611,222.164282414	growth	0.08	220000
239370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6930304431,19.4934559635,14.0452124508,13.1353499777,13.3028201831,27.6930671249,52.9425495435,76.1659243895,105.063468733,120.594138002,131.338488416,136.132375093,136.65747602,145.973178644,143.364353353,137.470809397,143.890469005,139.40310833,142.353144597,138.724822249	growth	0.08	220000
236981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6494301762,-50.2890173544,-47.2160604001,-52.5155651779,-48.7178635287,-44.387461331,-22.5429016752,12.9270250662,34.766106753,50.073617583,57.5362872984,64.3958900988,64.8492290233,76.1961924027,68.2257828816,70.8650887614,76.5721247866,75.7538015616,74.0337045023,73.5950661563	growth	0.08	220000
236593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7570654721,63.0970926253,59.4573448423,61.7825888395,65.7500896795,68.5726748351,92.5641086335,122.010437882,144.101922312,170.300486199,171.682278789,181.98623508,184.381854144,190.085585112,184.736923173,186.160599361,190.430548548,191.094508112,192.312940268,188.859589778	growth	0.08	220000
236092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.86718185,114.886644627,107.689075113,115.345516818,112.13310348,125.08174678,146.158422382,173.175520842,199.099923126,211.019086219,225.297201942,229.101292497,233.494091687,235.522784905,241.694302817,233.896631098,233.896931563,239.82437321,231.4878554,239.481484289	growth	0.08	220000
238012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.82077424,-116.616599067,-118.251515197,-118.754291933,-112.661656172,-109.854669413,-83.2716131751,-52.7091105385,-32.2219694048,-15.4790840542,1.15373466355,3.16552082955,10.0849893665,8.64430052673,16.2115879292,9.82570489977,6.3195047731,12.4829810237,10.2302637742,9.46202759589	growth	0.08	220000
239460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.606282881,89.4376167845,88.8183397417,92.7763859849,91.2681836901,94.4231651928,114.163234501,146.223982189,175.470708648,191.299931813,202.068558255,209.209155962,206.218111779,210.094234513,213.51400844,211.819785255,215.103695901,214.868582486,216.627737709,217.132015559	growth	0.08	220000
