ID	X	Y	func	noise	original_trajectory
291726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29515941437,2.12640154841,2.50736242543,4.07749512432,7.14625677016,8.23499324617,11.0335675729,15.4444554481,20.4965779756,22.7353933084,21.9962646837,23.3868220127,20.5072483835,15.1094810165,12.1301646987,6.8947428711,5.54661792049,3.31566447522,5.05373141084,3.81787919732	norm	0.12	264000
291705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7545258145,15.968179724,16.8855573679,17.855703915,18.2324310623,19.1642450522,24.3956444552,28.3386465148,32.486426081,34.7687661058,34.0629701861,33.1739379916,30.0356627666,27.5146295638,24.7009665171,19.143221505,17.3542940279,15.9740159092,17.2693426461,16.5027143399	norm	0.12	264000
288105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0618377589,-18.2144623161,-19.1274219753,-17.4995943733,-16.8297874262,-13.3798664526,-11.1919801055,-7.78508078835,-4.60700311816,0.71949577464,1.62745219008,-0.370149183892,-3.32153755225,-6.57672381965,-11.967903566,-15.5138661091,-16.3417382132,-16.4637624025,-19.1378195807,-19.6055586348	norm	0.12	264000
290475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.46289704501,5.33250423006,7.29603024161,7.01038578962,8.32698923952,11.0588023494,13.5180328827,16.4454695401,20.6869619737,24.4489903564,26.4128832754,25.6005249915,21.0406382915,16.8757495799,14.9441579632,9.32197265051,8.52041045946,7.73598180617,6.10731858684,6.24274036028	norm	0.12	264000
291322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2334026802,14.3927010342,12.0482321558,15.2234255816,16.8515025011,16.320764166,20.8979345508,25.6664888114,27.6938268351,30.1931131068,31.3964805278,31.8905271698,27.9626074526,24.8735598382,21.2548249548,16.8933872809,14.3780392697,12.7804827512,14.0489586326,13.5218618733	norm	0.12	264000
291958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1767165697,17.6959745118,18.533605536,20.5740125696,22.0584346444,22.5818462765,26.6258695214,31.59334146,34.5203535006,38.1505883761,37.0151191989,38.3079263787,34.3748610521,30.1422271447,27.9558012846,24.0545675849,20.8062467026,18.7205993002,20.4060837058,19.335977877	norm	0.12	264000
290200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6110998228,18.3067468056,17.5385462651,19.696216257,19.0337593236,22.2866727565,24.1902063734,27.810256051,33.2704386389,34.4758157391,36.0611919001,34.5900501877,34.2967741206,30.6213982962,25.3753880031,21.3645767223,19.2162052508,17.7176801369,16.5356020167,16.6116863477	norm	0.12	264000
289731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.41736367895,3.53644444218,6.17410167376,6.95892254749,7.51973146616,10.8325508091,11.4121596229,15.5942759719,19.2326334912,22.9109311253,25.1651194845,23.3119130604,20.6636627385,15.6175147227,12.9801471088,10.0427752243,5.74904872799,6.75011224527,3.85024524568,3.80753509108	norm	0.12	264000
289375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9098097259,18.8873741299,17.8919324913,19.8440106245,20.7107286458,22.2651085366,24.6267993439,28.3542338578,32.7932488697,35.3876438533,37.4227800883,36.7736427722,33.5717011468,28.5568140177,25.2083764106,22.6389923588,19.5826767976,17.1688227112,16.9563044444,18.5157527835	norm	0.12	264000
290536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.87472373527,4.66997158754,5.46904902554,6.15624832266,7.50194473328,8.38129630317,11.1267230088,17.7938895232,21.6283064527,21.8198398348,25.7014605841,24.1814335264,20.3832983082,17.6778696548,11.4250910661,7.83119077381,6.34982247524,4.48726346721,5.27176246115,3.22307558772	norm	0.12	264000
291951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9003305257,14.4288703256,15.7368699198,15.552913651,17.6779341297,19.114803838,22.9852393445,26.6340820171,29.593280866,33.5335788253,35.0926102497,32.8495397784,31.1231826439,28.1774110369,23.7910694086,20.5680834393,16.5008627544,14.7540659503,16.4723616051,14.1786830421	norm	0.12	264000
288280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3918993631,-14.6607460257,-13.4314510873,-12.8590714781,-10.8696465619,-8.02072415854,-6.28694347743,-0.444330859761,2.83374363936,6.31808081975,4.66905461439,6.21106977535,2.37115446549,-0.654906033108,-6.36417147315,-10.1763059239,-9.98338968439,-12.929570094,-13.0077825984,-14.03793252	norm	0.12	264000
288886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.48667279317,-4.29420813768,-4.04730719206,-2.15540257449,-3.19892939173,-0.996786901307,3.09594225302,6.32868986001,12.3134833409,13.6388156686,14.7916419907,13.4228532842,11.3130196796,6.13817456637,2.26456941264,-1.40681780921,-3.50647076667,-3.86357753852,-4.43530536121,-3.91197344473	norm	0.12	264000
291041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1314128826,-18.2098082865,-17.245955495,-16.8361973995,-14.7176976136,-11.7617832289,-8.76050772336,-5.53630287585,-1.82697583172,0.46657560142,3.52689786283,1.83326793267,-1.72663270767,-5.6564852934,-8.68432966118,-12.4289844952,-15.3048110211,-16.469139231,-15.0856143945,-16.0251214367	norm	0.12	264000
290923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0766218306,12.3370278871,11.2813455278,13.6588770055,12.9281278146,15.0819007565,18.402931956,21.8491403792,26.6058854793,30.0418524867,31.9374104631,28.7539428911,28.1176051189,23.4452441067,19.0916415935,14.8126254509,12.7558405091,11.3711337232,11.1772352856,9.63682577779	norm	0.12	264000
288032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.41011301856,5.15088847839,4.08413556575,6.32114989204,6.7916313288,10.7477737401,13.4550272017,15.275010801,20.3561901023,23.4639966093,24.3544591952,23.7414959585,19.0750012892,16.5445676198,12.1987915255,9.68261690074,7.22824710219,4.46104946893,4.86867120994,4.15030552898	norm	0.12	264000
290161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.78118849281,-5.2404927316,-3.23639771557,-2.39165332382,-1.74859555176,0.496117327625,2.81216601748,8.67727190446,11.2605723795,13.1445901624,15.9238993282,15.0636745056,10.1672969426,7.0053980202,3.46828686877,1.33500555444,-1.41411110464,-3.93313074982,-5.42231422596,-3.14036178342	norm	0.12	264000
290092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1836035399,14.702074615,15.6015231667,15.0281080665,16.4323417318,18.2950263071,21.7639688404,25.6618437184,31.6159737092,32.0552033099,35.2177563585,32.9474921956,29.3300412957,27.3641706821,23.053538593,20.3818057817,17.2108218349,16.655626341,14.4762114234,15.3004387592	norm	0.12	264000
290875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4527101365,18.9028232547,19.9315084494,19.4996506684,21.9744423965,23.051334637,28.1650690238,30.5307267223,35.2769339554,37.6713211686,37.967418955,36.5487501388,34.6159283673,31.400942299,27.1238309105,24.7713409567,22.6285227034,18.833696989,18.3004254961,19.0751754312	norm	0.12	264000
288368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.697916841386,2.79545004452,2.30701815829,1.56582427369,5.24495770361,5.57079974257,8.59932609301,13.9046891018,17.7111826888,20.4451255376,22.2491465273,19.4800394429,17.5903004904,15.1335431415,9.62647796986,5.34512131716,3.60413395766,4.2249186302,3.01578116902,1.689683724	norm	0.12	264000
291228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0300182988,19.4434103291,20.1641897267,20.1386216845,20.9545761869,23.2580151215,25.8226943119,29.825494415,34.2300816423,38.5201683974,38.9872833037,38.8495588909,34.2343233572,30.4407063098,26.8333232366,23.6504238763,21.83042774,20.4710685893,18.4257553072,19.7408457345	norm	0.12	264000
289113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.53120394111,2.48606419541,3.25812409105,5.77748078241,4.34464375999,7.52543226504,10.1238354498,13.7188993306,19.4855334635,20.6276712163,22.8673252587,23.4454288672,19.5319433486,16.6853429818,11.1942030417,8.05154600352,6.46475726105,4.62080485395,4.41033645187,2.58696619172	norm	0.12	264000
288898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.8241541525,3.91793046012,2.24798575603,3.4714503012,4.05447763525,7.45665946207,10.045737845,14.6113578979,19.9014493581,22.6205099365,21.4974620901,21.8311973076,17.235523538,14.9356042736,9.9615521461,8.84534998912,4.14428078462,3.84985242799,2.92812316535,2.08068480089	norm	0.12	264000
289449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.31148187507,-8.17074308259,-6.15929604583,-7.22101033777,-6.54099219696,-4.52171446897,-0.077250142927,4.29869321826,6.9823444621,12.3283005794,11.4358014947,11.2086732184,9.11561163449,4.03698190277,0.205153580461,-4.48857427131,-5.94296828637,-6.51365208226,-8.81172208516,-9.10416841672	norm	0.12	264000
289770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.76176560525,-0.243652970659,0.212109926025,1.80722157544,2.15030438646,6.30574152156,7.54059452088,12.0222572274,17.47827227,20.0115412628,19.622056351,18.3321480796,14.7591674345,11.2541992928,8.34242920539,4.84350998745,2.88700328964,1.45093495005,2.26719727244,0.36875412505	norm	0.12	264000
291429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30383249763,-2.85609400275,-2.61028708081,-0.974963862994,0.650626860382,2.10447320238,5.49787958353,9.64079292021,13.9167914356,15.7003331082,15.61023059,16.3900733704,12.637015945,9.96416714804,5.8631606359,0.4712015135,0.686239107182,-0.650221511077,-1.81510970838,-3.13835268816	norm	0.12	264000
291327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.53819398566,6.2926804227,6.01850920408,6.89921341119,7.39999863336,9.33940475711,13.2381979365,18.4114269186,21.7271872087,24.6923748147,26.3352630912,22.8755093076,20.5538900789,16.3767834118,12.1143207708,10.4700774983,8.89651387844,7.19280750999,4.72114690444,5.60412646323	norm	0.12	264000
288742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2629172345,17.2858274323,17.2757243945,19.7787157842,19.9285539099,21.6814688419,25.1923478636,31.1864100853,33.3147729433,35.6426837176,36.8298820152,37.6440950615,33.3392548362,29.2862523582,25.2727880848,21.7056508266,19.9205030417,20.1270974014,17.6804490016,19.1340687795	norm	0.12	264000
289575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2994736336,11.4887842311,12.6491164227,12.9344849501,13.3641415343,17.2500315837,20.6367597799,23.2941195294,26.6526345439,29.6908829716,31.8728460721,31.9556031658,27.0639262788,23.5973779175,20.4937618929,15.7035128379,13.6982540071,12.3245222298,12.5650381209,11.80934895	norm	0.12	264000
288681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5567406842,-14.2033291745,-15.4475436562,-13.7439439564,-11.9824584365,-9.18916207856,-6.44126068674,-2.76603888313,-0.217779257805,2.74010811147,3.17643068853,3.54843737686,0.587413709902,-4.90282802695,-6.71852093712,-10.9385275598,-13.065010192,-15.114006787,-14.7524399542,-14.8989406249	norm	0.12	264000
291713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4412128565,12.1766991371,12.4997089981,13.6955570903,15.468010466,17.1010871064,19.8500645035,23.9321424935,28.0362483559,30.6907940693,31.2956725471,30.0354917562,28.9344033986,23.5385018336,18.9526634572,17.24521767,14.8079259536,12.0721275047,11.6670970568,12.4258642846	norm	0.12	264000
288769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4349859565,-13.0257875379,-13.6772457818,-14.0086834813,-10.470177187,-9.07932622836,-5.43988510367,-0.930137465667,1.37364728527,5.31142286563,4.67644332535,5.95577946426,3.34848460568,-2.2667795472,-7.0708452911,-7.97142200286,-10.3875144714,-13.4778893662,-12.8309373963,-12.7525175049	norm	0.12	264000
288318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5822733244,11.4549959581,10.194193672,11.2821311647,12.5296374467,15.1401088778,18.4599733216,24.074159194,27.8063666064,29.1869720069,30.2222373875,30.1522489482,28.4418625006,24.2572695568,18.7636674721,15.8592397347,12.4815477461,12.9449961334,11.2210291705,11.6267446489	norm	0.12	264000
289305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.98958070516,-6.45136544074,-5.44849109152,-4.5449629985,-3.15897142984,-1.76862004541,-0.396727074095,6.00026818038,7.66197409926,12.8949521482,13.2197409298,11.054733445,9.18636017311,6.31318633828,2.09691808128,-2.13600782179,-3.20034790502,-4.60896956291,-7.32877265948,-6.14143424309	norm	0.12	264000
289840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.58440084783,-7.45673581774,-6.84991143119,-8.30027595898,-7.02194643273,-2.47811762546,-0.68102913642,2.91768997504,6.63298224729,10.3718599,11.1377521895,11.2853873983,7.87204000513,2.47556079264,-2.15014786887,-4.54424916513,-4.78509779411,-8.05176983998,-6.99827374478,-8.24275026869	norm	0.12	264000
288568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0182967058154,-0.219518334897,2.49098174129,2.20634315382,3.43922100045,5.84481606832,7.5825095605,11.8706081367,17.4839561482,18.3084067306,19.9840216081,18.245381248,17.4213419209,12.8309377977,8.2804301549,4.84664182048,2.06057797679,0.556048822565,0.423583479361,2.16469847083	norm	0.12	264000
288076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.80867356872,-6.05536748352,-5.17230559401,-4.0705733412,-2.31408593653,-0.773636856154,0.747883840498,6.77585241118,8.65674522614,13.8687228874,12.3200292813,11.7884596513,8.77371950239,5.2709707364,1.02006952057,-1.56587157244,-2.95997501811,-4.30134131294,-6.72817403237,-5.58465870899	norm	0.12	264000
289485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4281323726,12.7100635608,14.7208811318,16.4303362763,17.6789397014,20.3094146324,22.1566452032,26.4778626106,29.3753672283,32.3044085836,33.3922356908,33.1069604939,30.5330049199,24.9685396655,21.8439396627,18.2477803757,16.506592849,15.7792945094,15.3548906265,13.6090946347	norm	0.12	264000
289291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4043812917,20.0005044895,17.835140846,20.4199308802,19.6462905983,23.4457237681,25.3939534446,30.4038933881,34.31740977,38.0164661847,39.1310659164,37.2640768997,35.7504173481,30.1263195422,26.567429292,23.4986466828,21.908676098,21.0413519353,19.4318618025,18.5207972688	norm	0.12	264000
290086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.90643260022,3.60205777148,3.95101915918,6.52323222405,5.40797115963,7.44901789941,11.4496101442,14.5647336021,19.8065122892,23.3144941124,25.1736603653,21.8087675555,18.8767495576,15.6771539608,12.6428002006,8.16145020439,6.59240643312,4.77062062608,4.31292101469,5.09746148135	norm	0.12	264000
289597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.68624705107,5.51609951411,5.52041174252,6.37711521477,7.87694870305,11.2043822505,13.8569421702,17.2920369198,22.2972122904,24.9612570299,25.7844639005,23.2043396776,21.3861916918,17.2321525015,14.4530075074,10.336164073,8.27926099971,7.43554665515,4.59621276614,4.22815131424	norm	0.12	264000
288524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.65989092463,-1.43394863853,0.483677609178,0.037354087831,0.992554141732,4.05237196536,5.83853877783,9.84610837925,15.1025783333,17.2992549251,18.7278539247,17.5476791689,15.8843405394,11.1795512236,7.05795835191,2.53107487654,2.41805504802,-1.28160635054,-0.701449307157,-0.135498691893	norm	0.12	264000
288653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.87684715679,-5.24203863856,-6.25674659694,-5.58044668334,-3.98467777309,-1.70532751845,1.21009655806,5.21642629112,9.78245272792,13.809472196,13.6975219856,13.2647185306,9.68718801136,6.34311765135,1.61288113085,-0.861589265294,-2.09431963205,-3.58488074525,-4.38700878694,-6.50082907104	norm	0.12	264000
289025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.9421857843,2.9451729628,3.40819939236,5.79392773654,6.6560629102,9.3915006249,10.1079909334,15.75115277,18.7484499841,20.6864283938,23.4042871369,22.0993511064,18.0298465531,16.1828630287,12.5382473778,8.68334219622,5.0038040464,5.85640179599,3.03007674664,3.73540407765	norm	0.12	264000
289390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.57999565463,10.2636653487,11.4324713576,10.3029092664,11.8125376158,15.5760331143,18.5666489379,22.8632525617,24.6862292187,29.6358931346,31.1072245576,29.552140733,26.0299329017,21.9809029679,17.1719084165,15.413037481,12.3284900963,11.2309975757,9.71034663631,9.4224712955	norm	0.12	264000
289085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.96157842123,-2.74795763282,-2.58453685634,-1.26897758857,1.17709071046,3.55653738098,5.17475423844,8.80532634214,13.089244886,17.3989786146,16.1771160157,17.7547150311,13.8860403383,10.8535623007,5.7719157936,2.79691413641,0.654428974179,-0.36927057547,-2.06649188018,-3.79949890535	norm	0.12	264000
291598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6106527851,-17.5711587195,-17.5984464266,-17.8131637091,-17.5359359797,-13.6744907692,-9.65551895751,-7.83196091375,-3.35432369236,0.705342505626,1.52936629774,-1.09031305666,-4.39213470476,-6.53083590665,-11.7993830625,-14.4579697841,-16.7204433687,-18.0156037482,-18.4140381593,-19.2388562512	norm	0.12	264000
289239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3362692353,-14.1550628825,-15.717031129,-14.231875333,-11.8332502919,-9.21728805798,-7.09003163354,-4.35224454721,-0.568742013547,2.23264482467,3.85018941626,4.35762461362,-0.555601589636,-1.95851368672,-6.20196911202,-9.97282312283,-13.3213597357,-14.5316106789,-15.0334238026,-14.4565524715	norm	0.12	264000
289356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.81342412987,3.90094439853,4.04863453794,5.02322429936,5.99097954993,6.75819922501,10.9367615634,15.2455124152,20.0557017731,23.0097134321,21.4081211966,22.3036680502,19.4000484121,15.5028737838,11.9966618536,6.8133297842,6.41908286766,2.50382033156,4.57927909884,1.51436661367	norm	0.12	264000
290712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7938009563,11.7522827218,11.4154312005,12.6653795148,12.8624503649,16.3233428641,18.6292937766,23.6321510041,27.4180007312,30.5432174746,30.9468334172,30.6679141672,27.2403491773,21.8025950061,17.3138816194,14.4871372104,13.6288974111,12.871561877,9.79988929839,9.53524370086	norm	0.12	264000
288322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.62255043463,-8.94617609095,-9.53653453486,-9.65113695827,-7.91691413938,-3.75537980417,-1.23976551524,3.46389078104,7.306249554,7.66478153098,9.15492121898,10.1356098808,4.78189478332,2.72797129305,-3.02286275096,-6.22467112573,-6.45487255953,-10.2420308246,-8.38823474947,-8.84846038373	norm	0.12	264000
289311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2400905282,-18.1331867021,-20.2477274405,-19.6250944463,-17.5816516476,-14.8658182952,-12.6926170884,-8.23457635166,-3.09736369804,-0.606149053611,-1.31605136359,-0.0804170188679,-3.28092964495,-7.35770645598,-10.9874436727,-16.2940354834,-15.7886794481,-18.9618572192,-18.3821053852,-18.2493413668	norm	0.12	264000
290735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3457249129,-13.9346260312,-12.4735791421,-12.2869647997,-10.3704029286,-8.08043750626,-4.56599505029,-0.845610292953,2.20282073392,6.94201960357,6.32776243568,4.63602664239,2.8103928742,-1.93207900951,-3.58019263984,-8.84622178954,-10.1370808044,-11.8024642169,-11.7965718802,-13.480880024	norm	0.12	264000
290986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.93248067545,6.23965360823,8.61708143112,7.03783397461,8.76154144551,11.6260656576,15.0639376264,19.4494167552,23.9817582558,24.3474080157,27.5812013985,25.0125656259,21.5253341937,18.7540547211,13.9808462758,12.579018184,10.690410353,9.31063801813,7.1586305703,5.54499690714	norm	0.12	264000
288054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.69018739633,1.40117224318,1.94301509705,2.46830771039,6.04560487627,8.3781093415,9.61537648602,14.306634363,17.3090804606,22.3585087417,22.7559048867,19.7721675376,17.5488386712,14.5931547642,8.91471274418,7.92504408356,6.29896479682,2.93064803423,2.96450763361,1.83909500328	norm	0.12	264000
291778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5719185761,-15.5261427781,-16.5189108597,-15.0266498494,-12.7366682029,-12.3422428784,-8.5586551189,-4.42831410456,0.710205241276,3.56345828346,3.60209858376,2.5639837292,-0.0728952649865,-4.29243807519,-7.42817924237,-12.5260644035,-12.8263112194,-14.1932277185,-15.0526270454,-16.4540258032	norm	0.12	264000
290884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.48786502354,-10.0839587438,-11.5427943551,-9.81482993562,-7.88334785471,-6.27445431435,-4.3353167447,2.09541647725,5.66795266405,6.49410317483,7.73309795773,7.6867392535,4.74187723891,1.9277913034,-3.55455583782,-4.88068918576,-7.88082537018,-11.173802161,-11.7073214272,-9.50240079784	norm	0.12	264000
289180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0539183694,-17.4954840079,-17.3277359561,-17.1335722954,-16.3396510961,-14.7336786524,-11.2396244512,-7.33116059352,-2.38707252691,-0.843054871822,0.699012135383,-0.0114924386409,-2.99719296529,-6.43198806705,-9.49049767084,-14.5936354003,-14.8538876251,-17.3243300343,-18.0913970991,-17.6537654143	norm	0.12	264000
291162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.232726302,-16.1187433193,-15.5262556047,-13.682149501,-13.0509509114,-11.958195129,-8.18768741034,-3.02959073327,0.437629065213,1.48410751028,2.31208282688,3.28315935348,-0.276769036395,-5.21194305382,-8.37706644364,-12.2731059584,-13.6040591321,-15.0721216725,-16.2063684029,-16.1275690606	norm	0.12	264000
289137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.558987990314,-1.59025186443,-1.50347462859,-0.508014306794,3.4691365753,3.62262484875,6.71910291088,12.0958517878,16.3746111998,18.9705055783,19.472400522,18.3161104082,16.5350353735,11.5445148741,6.6405964157,3.24040070473,1.76662586837,0.475845172644,-0.180647815593,-0.93503236896	norm	0.12	264000
288779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3850309495,-11.0902276826,-11.5434115272,-10.8118187238,-9.66170585053,-7.51185761511,-2.76244844523,0.709962957297,4.43949626999,7.93605263823,8.84566883257,7.60724401213,4.58579517899,1.03619004755,-1.9834706402,-7.00904095964,-7.66222949865,-10.2771249564,-9.66706811955,-10.8960284541	norm	0.12	264000
289269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2577721841,14.101713543,13.1660246093,16.1505940988,17.4839842079,18.5205421926,22.0485669916,25.3855853025,31.2741760187,33.9240864504,34.1127729446,31.4255247913,31.2758279249,24.6968555185,23.2172346221,18.0515792308,17.5478523573,14.2996916982,13.2701297092,15.6720462503	norm	0.12	264000
288037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8986993832,-15.4291308415,-15.7820183624,-14.1678549817,-13.5634346878,-11.8723575749,-7.34559274183,-3.47137626316,-1.0112507543,2.02196560367,4.80119101884,2.71884350081,0.0398801667399,-4.21650426176,-6.67533328411,-11.4249900524,-12.7906501361,-15.4584317203,-16.9728051694,-15.806359212	norm	0.12	264000
290381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.1431430521,6.74533640746,8.68057761869,8.70755935145,8.05281919409,12.9953688677,14.2866153837,19.900340267,24.2021117771,25.3994771845,27.9301755787,25.1375293336,23.5338869539,18.3333531695,14.2808332007,10.6411388874,9.82640650194,8.7706163135,6.78367044634,6.87054104853	norm	0.12	264000
288375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69785746463,-6.66871729248,-6.64776610776,-5.7178315497,-6.74169454827,-2.45776865145,-0.405152450213,3.22422946899,9.1004178091,9.92264513065,13.104027748,11.2049695643,7.87320816909,2.67599897218,-1.19677978145,-4.22811225964,-4.20530304506,-6.15446330653,-6.90874260237,-7.69994641602	norm	0.12	264000
290660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.29779260664,-5.17179921774,-4.33288638867,-4.75136051283,-1.69185521298,0.354733094093,2.24107842577,4.94896908195,11.4518501118,13.336652005,12.7436532538,13.7329813698,10.194596699,5.43379102952,1.94463574735,-1.2419534922,-2.27959070509,-3.15573762995,-4.36020969832,-6.35412176835	norm	0.12	264000
289686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.48840510851,4.22133050255,5.50888287191,5.99982073657,6.21760547058,9.18490999829,12.7629206052,15.957662538,18.2467037412,21.4581629732,23.8086150098,21.4309208794,20.2417585105,14.8873165916,11.53686896,7.32345624359,6.38447456774,4.76314691604,3.70278912883,4.89818503393	norm	0.12	264000
291646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.15668060917,-4.47641607573,-3.58713076162,-4.06473746982,-1.84575485735,-0.457609041189,4.85723712385,7.22492818916,12.2957354056,13.5944649905,14.7994968125,15.9045796866,12.0369487166,7.4091675249,5.39799800285,-0.683101986381,-1.50746298107,-2.87321858685,-5.16973655424,-2.87851358875	norm	0.12	264000
290620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4931403164,-18.6397420771,-18.8736473116,-17.6034097218,-14.9826604443,-15.3789188932,-9.41007951347,-7.30562024403,-1.83955272885,-0.0789312762221,1.06741078722,0.0831004607801,-4.47670173977,-8.29555118973,-10.2653008806,-14.2201739153,-17.2086446635,-17.193662479,-18.3927139768,-18.4047524574	norm	0.12	264000
289658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5927170215,15.6368759582,16.5609747551,14.65476047,18.3475330513,18.9772114722,22.4549743547,25.2920381987,31.7410677082,33.6987367386,34.7074093848,32.953828188,30.9530666421,25.288977511,22.3627602378,18.4329465344,16.5298518316,16.2933676575,14.2421016977,14.0438778476	norm	0.12	264000
