ID	X	Y	func	noise	original_trajectory
131958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.060610123,0.313567115623,-12.6229207679,-18.4713707149,-40.1888004526,-57.4476089852,-53.5834697254,-72.0858231753,-86.0149798672,-88.7115545781,-92.683303979,-90.2984832631,-106.379867377,-97.3443400743,-94.6258424964,-115.030484978,-106.856959355,-97.2596461469,-114.621955203,-106.62164504	exponential	0.2	88000
131616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.483221051,211.943084201,187.227377617,166.663828442,154.262913853,128.760016873,131.564344466,119.916854406,105.945633558,113.400587552,97.3468211819,96.5564457818,97.6568334286,100.657308029,91.0441260657,93.1498541953,93.3478988948,75.1964559222,83.4713610445,76.4254727976	exponential	0.2	88000
130182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5722319282,1.97264191065,-11.5660855145,-33.5030241,-46.1328846601,-56.6305417598,-71.2986269839,-90.7069452472,-86.5995613611,-96.9010355109,-101.67244718,-105.20217407,-104.878817381,-107.311662978,-121.346529615,-122.725489687,-106.875579091,-115.434414656,-117.341802614,-125.060913078	exponential	0.2	88000
131671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.906971838,214.146887094,195.423235494,170.71354462,172.008821712,156.354455942,136.544653535,137.757233692,122.082661135,116.368047831,120.541345181,118.76415744,117.300026912,106.582508637,112.250616825,91.7760695127,94.8140097134,95.8921114759,93.1074873569,94.5829017818	exponential	0.2	88000
130648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0863046546,32.0962398451,10.2720088144,-2.40068200425,-21.1209462707,-18.5852591389,-32.8290716887,-46.7445496542,-50.8904507972,-56.0111620736,-56.369425112,-57.5879439111,-67.5206598797,-72.139960983,-71.6845864889,-81.4808093814,-70.1002492515,-81.664155674,-78.9288218155,-93.4771772354	exponential	0.2	88000
128205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.343887064,235.72119628,198.375931276,186.759771866,171.897872252,167.523340179,154.762462018,147.234497319,124.853827877,135.952551962,134.785266995,115.678653474,111.051603825,123.94882226,105.91695003,100.496890105,111.565510054,98.6764679206,103.194737205,105.99223958	exponential	0.2	88000
131397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.614471424,137.281245651,121.993571367,101.736351755,103.132957166,75.6357459683,69.0675749128,63.6412192445,50.7113965611,50.5986173581,37.5615326554,40.0245341749,46.1136536007,25.3825380499,30.3478964947,26.8307850919,25.2846621933,31.5891278735,20.1544710434,21.409366859	exponential	0.2	88000
129567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.403832185,264.787372371,241.054537782,222.767924144,214.141575735,206.108791604,181.60409469,178.431032806,178.129224819,173.993884188,158.756188302,162.192996227,166.352632284,156.915150911,142.143250772,155.052254619,140.583485511,136.618284796,145.02161942,144.206092034	exponential	0.2	88000
131560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.043927559,80.1182431602,74.518692868,40.6727835163,41.4496783953,24.4393809426,6.51721586802,4.56305365481,8.67649301773,-3.57436392569,-21.7800542487,-6.56495519824,-12.9322056526,-12.2708377716,-24.7805826164,-19.9173491595,-26.2313650157,-35.2360393779,-25.3532588187,-21.4945480205	exponential	0.2	88000
131526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8244510922,12.7224949947,-12.5659719175,-33.5051916267,-33.4348700754,-53.1193382122,-69.247512622,-77.754428694,-72.7690930411,-92.6752531519,-87.214294325,-92.0943031526,-101.655599548,-103.344893762,-93.1679414011,-101.856402602,-100.016707306,-98.3504179021,-101.858891377,-118.442538153	exponential	0.2	88000
128172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.439602257,114.140256224,81.4126761925,83.254351057,65.3696027236,48.1454925626,40.7602411526,19.6461717054,28.7704253344,20.8464687054,11.3752207943,12.7204257726,14.7876875541,1.26336593541,-6.47401514719,-12.8708138134,-11.9070916755,4.33821960555,3.86957585535,2.88786445396	exponential	0.2	88000
131061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.420553762,194.994505829,163.039246601,142.563934003,132.749162673,121.368423045,125.782582895,105.812751297,110.202488833,105.762026758,98.4326699494,77.1618258423,88.0961274449,70.26941235,76.4437723205,84.9288095405,70.0028326476,76.2904866484,80.0900779996,69.9494659362	exponential	0.2	88000
131338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.126621646,243.728827303,234.397239369,211.102753478,185.353024773,179.45952992,176.999414114,154.81210548,152.111601277,146.600463418,151.054726718,141.993722571,143.238571832,138.522432508,143.051569862,134.820230818,140.454138435,123.724427428,133.003157098,124.604873291	exponential	0.2	88000
128090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4708247554,54.0579359625,48.0978560626,19.3039310594,18.196481349,2.83104653828,-23.1157846982,-21.6962881939,-24.3410936149,-35.682933914,-35.4383347411,-39.0510720971,-51.4682729221,-47.4370058128,-51.2460910293,-62.0615977442,-45.2686597274,-46.8640713747,-50.3532536002,-62.9956654693	exponential	0.2	88000
128493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.725657146,128.205846038,116.238285555,96.333616918,87.2727142369,61.4763796982,55.8826093243,43.6205992489,48.462844075,42.5599887127,32.0895374972,39.066926169,31.1195028752,28.6348405545,13.1596341261,22.889562096,29.7133642444,26.9940333074,9.31071467052,25.8742404647	exponential	0.2	88000
129193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6401006819,65.0502331616,38.5915833418,21.0552921561,12.67883106,11.3295689401,-6.87373685399,-16.876665799,-17.6291482787,-20.4657915866,-26.7285756028,-37.8410176717,-42.2031523208,-55.6269710949,-44.8462884484,-58.822193363,-58.4989790333,-48.4945479406,-46.2146233336,-48.6981879821	exponential	0.2	88000
131254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.65023733,216.317741674,194.355986308,184.408544032,160.172594106,150.724021663,136.701985498,144.971402043,129.585221715,121.218743804,112.886702555,125.435734739,104.607136586,109.214021726,109.578130525,101.393504663,107.28044797,111.800953149,102.890419643,98.2928457469	exponential	0.2	88000
130869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2910708445,24.0598704457,9.49092939611,-15.5501404388,-14.7424469568,-33.8371438303,-37.1945640627,-45.6507966691,-50.1852403971,-60.3144532639,-72.4137451067,-83.1830204493,-82.6510829398,-68.9024402601,-89.9729741753,-86.3261181074,-91.0306723629,-95.1693287402,-82.1046065556,-81.5591556797	exponential	0.2	88000
128810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6441052987,69.2329011195,34.4972571127,32.2588466508,2.0343433186,-10.3952778834,-20.9572975851,-17.7086272665,-33.8668259984,-26.4680745127,-48.3437286975,-48.5415296842,-56.5508504129,-59.2183154678,-52.5321030138,-62.1013879332,-61.2110139672,-63.0305281502,-65.3626531782,-64.568558248	exponential	0.2	88000
131512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.678118514,132.440637675,116.771816934,90.7309160756,79.9061951685,75.293554611,53.1611602063,57.0756495321,54.4839904444,44.7496230968,34.9633243663,37.1694896237,34.3609090738,25.9936271464,28.4015986365,18.5632503481,28.9456482199,23.4147645093,9.15874543264,12.0234275282	exponential	0.2	88000
129694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.232415632,249.028091913,232.788196218,223.203965355,195.830312542,190.480504228,174.201674797,175.42775929,161.636784963,147.768762019,152.951732748,138.881836898,147.760347379,135.213949792,131.931087217,141.322905229,141.183550648,135.224835333,127.831083331,133.876099798	exponential	0.2	88000
131121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.608252867,261.883941449,244.143967803,231.478694769,201.030789838,200.04723045,184.327223633,168.127050071,161.719762307,154.36903238,153.92604431,150.644558043,159.496758296,159.265810088,142.522544455,134.117831926,134.288198132,133.192741885,147.676150732,149.058523694	exponential	0.2	88000
131456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.730575927,235.054073005,201.194773119,196.897323837,171.663928009,156.140326554,148.297053556,143.885139972,141.278318869,139.54354963,127.219461715,130.401109751,127.289549869,107.150506354,123.745292143,118.54839041,121.505626273,104.153792024,117.509683089,102.550748539	exponential	0.2	88000
128280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6590494218,72.5923555047,52.403043851,33.8247478676,7.71294929927,-3.2468213113,-0.204474304691,-11.1817624837,-12.2396027152,-25.2464647298,-24.7178766376,-36.4408706082,-42.2065130012,-45.6514294633,-44.9990592768,-34.9412852178,-35.7989718692,-50.9053127282,-39.8450466717,-57.999267359	exponential	0.2	88000
129733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.362602752,182.682770363,165.186887615,148.842891958,134.010328613,121.463265538,94.2564361311,101.006808005,81.2183888267,76.9262665993,86.7870454679,70.2647779071,62.3551052386,62.6643125976,66.1674783242,61.2251466129,69.0683384071,68.8700354576,48.0775229658,58.8472715856	exponential	0.2	88000
130311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.192452617,161.295304739,146.328185917,139.935717856,120.442494679,106.036810446,101.475916339,83.791219654,86.3564557917,67.4012490538,71.7382911859,61.7575433277,65.314763946,68.2166246519,56.3143991999,59.5289373638,44.9538843912,42.5796645779,60.0123747981,49.0065547444	exponential	0.2	88000
128158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8596744041,28.9017920707,2.32250029699,-15.4076050231,-25.4639773141,-47.3276249939,-48.6356916738,-66.9207154771,-70.0413729292,-78.7799695255,-85.8248081775,-76.5849708084,-78.3411630544,-95.3427318732,-89.5763744398,-92.6701881167,-90.031723259,-106.516347072,-105.887518353,-99.2800986666	exponential	0.2	88000
130695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.126118534,186.88216096,172.475477301,153.253576368,134.963466753,129.778318758,126.204897741,123.387524296,97.889561709,95.9058631034,86.686029116,98.3366621914,78.8802474887,87.0640973965,76.9051342096,83.6797078567,89.1730190887,80.5134346681,80.4714664244,76.524585248	exponential	0.2	88000
128640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3365074763,59.0563850877,45.3593676352,11.1439504575,18.1269108811,-5.80003542895,-7.79390419676,-17.0270038424,-40.1700927335,-29.2099326458,-42.9385526212,-54.2286300264,-41.3635963697,-54.5615832391,-55.6523543751,-62.8046186321,-60.4058256366,-62.3701355453,-49.9451752735,-61.8746305941	exponential	0.2	88000
129704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8362627064,63.7532752991,42.98350159,28.6822342278,1.26640432328,1.3546065513,-10.7574560671,-21.2970336756,-24.2584969685,-31.7995770468,-45.7791341625,-38.1039762192,-49.1044680631,-44.1267558897,-48.1288798297,-53.0376009965,-49.0516478215,-61.309233982,-63.3081258792,-69.4324632847	exponential	0.2	88000
129478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9312091914,20.2250059368,-6.73862938332,-21.2245509675,-42.8267912401,-37.2378805289,-47.2615384142,-63.9982649973,-79.6321185765,-66.7966991215,-78.1006637501,-91.4624527002,-88.3343408261,-85.1564164394,-98.1889905233,-97.2095062353,-102.028075447,-103.377975729,-100.594053892,-98.0869068891	exponential	0.2	88000
131907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.588232836,131.511582555,116.807192606,97.9966493909,91.3605599939,61.6544218216,64.9675605666,43.8573217745,53.5343129479,28.2528902208,41.4661192374,39.1191789359,15.6332217159,22.0610434144,13.8483802724,14.3866026606,13.3891133263,7.92830567223,3.03991009181,10.4501890101	exponential	0.2	88000
128967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.477826316,79.4460575054,60.2712439809,43.4548562768,22.0613052756,1.4221262589,-0.0980950790095,3.96387749608,-5.50726612653,-25.9183581004,-21.8923728515,-19.6491004631,-27.4169387087,-44.6168192911,-36.2556132448,-31.0151270501,-43.2623945699,-40.747349668,-40.1392680797,-43.5405685583	exponential	0.2	88000
128673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.720972458,193.355808672,171.656283837,156.665596959,135.032259342,118.398915068,106.059313923,108.192602319,87.8338464446,91.6637795373,94.4653802015,86.9412382194,74.5922447217,77.1253248119,64.8258174815,74.9030755408,76.3591575071,69.7494559151,58.7241179802,70.7105456717	exponential	0.2	88000
129913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9123317212,5.248847449,-33.3109632145,-37.331325937,-64.1309224058,-74.7049951657,-70.0869275108,-92.4846014534,-98.0310088959,-90.5286942882,-112.355112992,-102.527149595,-112.737828185,-115.885307128,-110.766971421,-123.739296155,-119.605816556,-119.628420954,-122.834683779,-113.415978965	exponential	0.2	88000
129822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1254479274,15.293687142,-25.1453718349,-33.5939403333,-39.2502803186,-58.430213484,-61.7545047747,-76.4843573731,-86.5679436809,-90.0035658979,-100.512930331,-107.747148849,-97.685627199,-98.7256074835,-104.963273743,-109.690985299,-101.300164877,-122.713444596,-107.660791631,-124.767404218	exponential	0.2	88000
131763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.636319404,229.083009728,208.852259537,193.432863532,170.89951444,157.214167991,161.082727605,153.327287229,130.784266225,136.692795788,123.015858153,124.320491041,133.732757482,126.911457817,123.891787189,106.615407779,125.112593942,110.649313453,114.895658991,118.635129069	exponential	0.2	88000
128852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7488968817,54.0903077269,30.3297425809,-1.46738428634,-3.21046084925,-14.9522013684,-35.1357583417,-46.9413086589,-34.167915929,-48.6458467312,-56.5989390139,-69.222397033,-65.7484821004,-58.173111333,-60.9587904294,-76.3310190922,-66.5328934462,-63.9550581956,-67.4296527437,-85.6101859775	exponential	0.2	88000
128441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.800050428,117.803953407,93.4663538242,72.6393011399,68.6355865108,53.1768324346,37.4862624588,42.2925838987,21.9062073811,18.3533114461,20.5880416342,2.23921575114,3.29035460537,11.9676475307,11.7152603943,0.82127236407,5.38284538769,-1.89435289958,-6.28111128877,-2.64385520837	exponential	0.2	88000
129371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.920274431,151.149207221,137.603370508,122.689769545,102.968527334,90.3373405269,74.0057565984,61.3878167672,55.939958212,67.1787160792,52.2008266807,41.1099848197,37.7371674972,40.9896684053,50.234557105,41.7969196143,28.3199810566,31.5369031721,24.7790544203,37.0504667204	exponential	0.2	88000
131881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8702165196,47.2002060576,14.5882919549,-4.55347973075,-6.10881410031,-36.9762191905,-33.2409677949,-50.2893622683,-47.0058616392,-50.7954107156,-60.0196096358,-61.9757566335,-69.7304156028,-71.2385619313,-77.1828860038,-74.2975241002,-86.6593518375,-87.5888254261,-85.6064065034,-81.7755174347	exponential	0.2	88000
129137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.475670919,87.4603407063,60.0399163823,48.5150371345,35.5742079887,10.7690364622,20.9028456316,7.72165223013,-1.16537499108,-3.92929395437,-14.2858913069,-11.5933974673,-32.6756711931,-26.7200064078,-17.8489967323,-22.2582277064,-36.2561750903,-30.9920917353,-34.6134389328,-38.8590458347	exponential	0.2	88000
128472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0184735726,52.7561231658,45.5595711565,19.1585140575,-1.65766190582,-6.14092450912,-22.5222364483,-22.7276091865,-40.8881136838,-33.8156010686,-50.7192423613,-45.3169044907,-42.6628187621,-53.7687457729,-58.2985504611,-59.3550021013,-56.7659285963,-53.4738980698,-52.5876747513,-60.1025915233	exponential	0.2	88000
128069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.196308931,141.589078807,115.909878513,115.688450598,90.0860034132,70.6807943923,71.1476692791,65.699980505,59.9027777105,40.8758746548,42.8767570144,42.0774006825,33.5992000346,27.8860922692,21.3879193442,22.7967544231,26.6471639168,36.8894157079,23.7359974693,15.5358446295	exponential	0.2	88000
130621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.568386083,181.292082681,165.491179536,147.930117122,135.60980346,115.258329205,100.811143163,101.556349242,98.2675532982,93.9354843779,86.8985898403,76.7307557976,62.014011308,70.069911524,71.4319676463,58.5655185095,71.6308368164,67.6616435602,59.8972013845,64.5349261829	exponential	0.2	88000
128524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.735836831,257.69604466,218.339378517,208.686908076,187.922159344,189.366349492,177.249046566,157.559786853,168.067707823,157.525876195,143.164103783,142.506442966,133.500391148,135.6063414,131.004385571,138.876663285,126.660069297,137.69431826,130.982882567,123.753928511	exponential	0.2	88000
131514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.172294887,79.4463520625,64.447807602,54.0809778868,23.8263273719,17.9910084415,10.2557631918,-0.50862657695,-1.54025942292,-20.5309496967,-19.6530397037,-12.9113908028,-18.071167103,-26.3183192986,-23.592366967,-30.3447080618,-37.9654808139,-43.0900533859,-39.3677730971,-28.9841074038	exponential	0.2	88000
128249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.240831279,144.836131985,136.295547849,102.38629945,105.547917743,90.286873217,75.4518064133,69.4827237772,54.5215258091,50.6765595006,44.200715627,39.0372223742,38.0763484604,44.6943140456,33.9609331994,26.76171415,41.9935697656,40.3362098008,37.154901089,19.7991185639	exponential	0.2	88000
129579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7733763725,55.5654507566,45.0741332933,26.3435185432,16.4600482543,-3.80468450051,-5.15860945218,-6.54916772746,-32.8783023899,-36.475853711,-41.7769691161,-37.7235233852,-48.7696917829,-35.019513397,-36.9524456401,-54.1858900383,-45.3002133505,-47.624482715,-44.8598019369,-59.1599168524	exponential	0.2	88000
128307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7256126948,58.2009019781,23.3641810054,7.11410576625,-3.54346431923,-19.8451820257,-26.779399721,-18.9729504342,-34.5763234516,-43.5314563182,-49.7278231457,-45.334041536,-58.8031295028,-54.9106905998,-49.8375963618,-66.8312475134,-73.4928106063,-69.9809479196,-62.7499399715,-64.9220649967	exponential	0.2	88000
128109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.745817157,83.6027135488,56.9033442293,39.716902783,34.3873079039,23.4016848816,16.9203450979,-10.1304717726,-8.49955710922,-19.1853219914,-9.49356890385,-25.4832118591,-30.4719596196,-31.574787121,-26.7987828458,-36.381193261,-35.9851322631,-37.2675263123,-41.8804787031,-32.2350359193	exponential	0.2	88000
130457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.679277019,279.035323576,249.756564035,228.078900165,206.49429197,208.140104178,202.20546221,179.447562196,185.692589646,169.168194499,166.175420745,168.110869469,155.428176711,158.965596878,165.901115507,143.657972469,160.032114895,159.057670528,144.313232485,145.24414667	exponential	0.2	88000
129278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.318635014,180.095032137,168.042051602,133.907942134,124.035868046,115.284387836,103.516792776,103.285427879,79.9516958102,79.3614538787,68.6678955931,81.126065154,70.4641198756,60.6555391407,75.5480523631,74.4892897493,56.2975839257,54.9283955996,59.2585238003,60.3510771581	exponential	0.2	88000
131311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.588173323,164.268699212,156.437541106,123.732845574,125.156242399,111.706620083,95.482887836,80.9775187538,75.6009707836,72.9948189362,58.4828347028,56.1218739297,55.6975724891,48.3720475256,58.1266105229,43.1442303962,45.2389718004,41.0591846768,58.4237885584,38.6177221785	exponential	0.2	88000
131450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.100585654,101.063147581,70.4689429172,57.2413525655,52.7221633095,38.0040174072,15.4919522538,22.1273140633,12.6418004208,5.28717365043,-5.20876069199,-9.00417862882,-13.06660285,-15.129396448,-4.19414214573,-6.67917959564,-18.9621674019,-16.7305111309,-25.6185387158,-20.5958750932	exponential	0.2	88000
131419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.724794122,187.420964883,156.749854124,139.757559538,130.033791563,112.83151935,115.311395322,105.85132493,81.8522939025,93.1753401548,89.4597292271,85.5745799092,71.5791950852,70.026835823,66.8789311275,70.1210891489,69.0424359857,66.6611136464,69.8372115242,55.4263360783	exponential	0.2	88000
129582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4176024972,-2.38496909631,-38.412891214,-46.2597520737,-69.4045583429,-70.5606802439,-74.5037518027,-97.4265363107,-94.1476917062,-109.12168254,-100.690865008,-119.101927706,-117.563019336,-120.582292952,-115.733271143,-112.617725021,-123.416866248,-124.706702859,-136.313606179,-118.741329839	exponential	0.2	88000
128906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1233093335,2.93403595258,-19.4788242369,-37.4550212107,-44.1493626993,-44.9212527191,-60.6823732183,-63.4995774738,-76.2555264485,-79.2197674242,-92.7116569307,-87.7283365321,-103.089167103,-112.00931784,-101.551460532,-100.750324749,-110.081055995,-102.014598861,-112.930381191,-106.122310328	exponential	0.2	88000
131469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2745130205,-0.451411595103,-12.8779137256,-38.0184134639,-46.4994498529,-60.3044528654,-69.3431143698,-91.3282617601,-78.4684084364,-94.5443398246,-107.409065386,-111.50185785,-107.090969659,-107.745128566,-117.305180611,-102.468971126,-116.465191312,-109.480397225,-107.72671694,-109.77420266	exponential	0.2	88000
130036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.857940073,218.682262922,196.791623932,170.007925111,168.290422025,139.08179181,126.730070938,121.266919088,110.174093706,113.251003125,119.209393899,111.701827974,99.5406817145,105.314135483,104.18704908,95.5448854475,93.8879827066,91.6131436049,90.0676975406,93.1542867849	exponential	0.2	88000
128988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.829831334,187.422388586,161.017671541,138.769836378,140.476045242,121.630768506,102.792682768,113.590314605,92.4252964131,82.0378314048,79.9421730756,76.0853570682,84.804183135,78.8350005389,63.5664735695,61.5843954155,67.5832749156,59.3724711441,68.098801433,72.1730177756	exponential	0.2	88000
129527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.38662563,90.5198278799,75.408320671,49.9659195555,37.3507148155,20.6900951505,27.2437518057,15.3499329958,7.01347607468,-2.18763548492,-8.08047615591,-16.5025479231,-19.9452819411,-26.7036292244,-27.5387162321,-16.0084675601,-28.4766950252,-35.4818890769,-30.8079703531,-23.8399416416	exponential	0.2	88000
128161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4632634499,7.81642052625,-11.5083983094,-48.1508378457,-53.5066149352,-59.9459927995,-72.9163663263,-85.118237858,-92.9410987263,-104.728354232,-96.6790699705,-113.363103326,-111.715488659,-103.404253288,-105.352914454,-118.982083432,-123.318451821,-123.011850939,-118.750206186,-128.261076744	exponential	0.2	88000
129889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5098452722,46.0006268267,19.0732470367,-7.0527632371,-11.5783991508,-16.1309608082,-29.6368579329,-41.9978547009,-42.8479618601,-56.1152590232,-68.9667424463,-62.8097441208,-63.8683914326,-64.1323510492,-81.6603662004,-66.9876816418,-74.7258231078,-87.6875627111,-91.9496353534,-87.420685404	exponential	0.2	88000
129352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.607744969,219.458775821,187.582281354,173.096468201,162.859046984,145.458389423,129.40582075,121.53937099,114.14799188,113.444398093,102.484510375,95.5031875571,100.152695327,106.0239333,98.1685195276,102.602016309,93.1669560679,88.4889446628,83.6148041063,92.4262562017	exponential	0.2	88000
130881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.842023563,74.364965515,62.629619055,33.3173745882,27.3234147361,18.9722579866,-3.71805799526,0.480548972382,-21.4906287205,-16.235342365,-28.0961103142,-23.9158278301,-31.4210792698,-41.9215950045,-44.1432236411,-40.0819560485,-33.4716044309,-34.5173121141,-36.6830348922,-42.9212941204	exponential	0.2	88000
128823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.894897392,132.377173753,106.784519907,89.8659945754,80.0464592918,68.3910376145,56.809720964,54.0753787919,29.2022048309,37.5572185667,22.2525583564,13.4889777315,21.1150839383,19.9933519181,12.6567415716,21.1612222449,16.8706898544,6.64069562069,18.6751624799,-0.12044736113	exponential	0.2	88000
128616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.503370555,198.994929006,194.249283177,165.408210894,159.05002967,134.866590076,122.603986475,131.105327137,114.987781948,101.909880897,103.570813848,104.682394836,90.7428481964,95.3782173931,87.1074150743,88.2147988285,93.3468664282,98.1200336507,83.9436683247,89.0781682319	exponential	0.2	88000
131046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.009286715,229.853546341,206.825074175,194.678135799,176.923862345,171.593365744,156.764093422,139.55852836,143.512152369,135.10041068,135.062182779,125.772897541,129.948666469,113.750863623,117.039186658,105.276882094,121.542792714,109.10235963,110.894867928,101.468475622	exponential	0.2	88000
128736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.543399631,161.627506864,139.621873869,120.590297854,95.1239158873,86.0421860593,85.5000437945,67.1705282565,60.7707564506,55.6738850826,50.1746629279,52.9887241675,44.1872586924,38.3895992921,40.3156284538,48.2301194441,52.0386509921,39.0105420417,46.9469949982,33.6048315198	exponential	0.2	88000
131545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4453215007,45.7317241238,15.297430885,-3.10466832568,-9.26177210045,-31.6156904158,-41.8795901297,-51.1988551101,-43.2572474818,-52.2708818115,-70.7272399014,-69.4548638271,-75.2327441099,-65.7306109006,-79.7797628839,-77.8043983383,-76.8135593041,-75.5868634832,-87.310833185,-75.3078096564	exponential	0.2	88000
130981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.192244444,191.763885878,175.067944346,161.586307337,133.40858877,141.002514103,117.237651317,106.427989418,94.9051956471,90.4789494355,85.6281678519,93.2372300083,80.2757078051,75.8605629703,77.0805971504,70.3665472411,70.2785489247,73.0008700541,83.9721496322,65.2715134241	exponential	0.2	88000
