ID	X	Y	func	noise	original_trajectory
423012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.584488641,-4.52681481631,-8.04851472765,-0.896922221345,-0.508506987623,-12.7694000061,0.108824394077,17.4537505105,18.7362121197,46.3741454148,61.7917542661,98.7388865531,109.504324998,126.444797119,126.969197416,142.426495539,132.572127979,149.178078525,145.818456741,135.824731771	scurve	0.12	396000
423949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.292810732,-113.41023838,-98.3812482892,-96.4620210975,-97.624662178,-102.171761533,-94.6081913002,-89.2525578228,-79.9643666767,-48.2729292237,-26.3950792474,2.50095735437,19.8079454111,25.7565218942,43.3603277418,43.182012668,47.7103144534,39.0834594525,44.7698967205,42.2873532891	scurve	0.12	396000
423440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5723255558,-69.9468067757,-55.328199254,-63.7407180906,-66.6177140767,-61.6844587881,-53.8205984079,-49.2215563592,-24.4727053459,-15.7754092013,11.7090574424,43.707775123,47.0115456416,64.0387009255,83.0535687744,87.206136375,80.6514387711,81.1747634599,88.6768783337,79.0967830896	scurve	0.12	396000
422291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2885677819,-90.0566837107,-73.908049392,-79.6594873497,-77.1880134647,-70.2377261365,-65.2457564924,-59.2228688921,-48.1067101708,-34.2932177158,-15.5888146461,25.3987808711,32.1771372497,44.5341383683,64.7533251554,59.7640112715,71.0124573707,61.3788224515,61.7278868558,72.5284455351	scurve	0.12	396000
421461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.705164116,-124.986192751,-122.093985139,-123.866426374,-119.805798708,-111.242068627,-101.925592359,-102.327681496,-84.3619419091,-69.582696579,-46.684197647,-17.2928526202,-3.61231395077,6.59020436681,31.3308731011,31.4267946412,21.3294028946,34.2832806861,36.929988239,25.9297800463	scurve	0.12	396000
421069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.321220191,113.411069838,124.640442453,113.45920098,115.868782708,116.546623902,120.450298019,129.321861551,137.886875343,168.245848667,183.654836482,210.259693412,239.671650877,250.400482823,259.959163901,263.771328615,272.100982355,257.662116972,261.743723641,272.886023609	scurve	0.12	396000
422479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.450672849,-134.027369733,-126.570710762,-119.48768047,-127.853066799,-112.531431362,-114.500236374,-114.711821866,-96.753492946,-81.9849812515,-46.0903996304,-33.6122518989,1.52475450301,16.3322165013,8.74426947624,18.808220181,20.3453584293,24.0940031051,14.3511233191,21.2543797982	scurve	0.12	396000
420880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2427025641,85.4416391245,79.7118200225,75.9457932374,87.9457383283,94.6385038236,81.3203708294,100.365578044,105.08477735,133.549841061,153.495685973,176.667238866,200.048670668,222.695044021,227.296351401,219.473431716,223.990193671,233.429721328,240.134100935,236.429234618	scurve	0.12	396000
423548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0460343666,51.5051214708,45.8185656773,40.7518622775,45.0878971324,46.9993297134,63.2582212973,61.4606193591,71.9718358998,97.7250837055,131.076391919,153.381044293,168.057749789,177.445483913,188.43984537,187.240881369,206.101461323,190.046878545,204.144385012,196.528007808	scurve	0.12	396000
421276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.702300054,134.947647364,136.182979313,136.900642211,132.136700179,138.300007519,139.250718113,151.516399729,169.992206816,182.106662677,206.092485551,236.095632599,250.788954006,269.593399584,282.858464944,283.392323869,294.04117484,290.637963381,286.775311564,280.070409878	scurve	0.12	396000
420409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.24148176221,19.1754328334,9.08083576252,4.10487532527,14.8558298914,6.63612067309,17.5981982866,18.6764901844,39.285384521,66.2423388564,89.3245559284,118.390497342,127.214586569,137.788861134,155.648224873,154.682658103,153.760237317,166.142259591,151.485410702,159.310478859	scurve	0.12	396000
421931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8447482396,64.3321258067,57.511030947,53.0239223501,51.848997266,60.6608447651,69.0866329724,81.2553022671,90.74088271,109.470747845,130.809165199,150.195274368,184.234427398,189.004664363,202.907650034,208.086294286,212.992442603,207.66852387,203.383589893,211.819535362	scurve	0.12	396000
422691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.233044206,122.414322031,130.693810744,121.189962376,133.280021929,123.947314862,133.957896353,147.705892168,160.192308214,181.374547152,198.859900663,223.964405412,244.269545021,252.741384476,265.520709571,265.082967883,271.132783507,285.700138897,284.943462208,277.192034835	scurve	0.12	396000
422323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3447044814,74.5391967121,77.0589669506,63.4425549554,67.8758529564,67.1673557955,82.3009763729,87.0143925382,101.267486204,117.846233488,135.445541673,167.412966472,178.112891061,197.692375503,209.632164266,220.782842006,216.885433787,208.821793909,208.168297536,223.395529169	scurve	0.12	396000
422320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5262540041,-77.562465771,-79.0451353583,-65.5028784388,-59.6541081222,-59.977647297,-60.225894287,-49.9720570672,-33.6571352408,-21.3231557673,13.3190463622,34.4944714581,39.9746781096,60.4571096257,73.3061669829,78.745151628,86.0525160098,75.9230859854,70.0313874264,75.090050523	scurve	0.12	396000
420283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-143.033644044,-157.385975367,-150.030318373,-143.9900043,-151.679833628,-139.654159269,-141.484364597,-137.003394018,-114.854335464,-96.6604212387,-67.1559532013,-50.4485181222,-33.9756307242,-22.6269875061,-13.231088478,4.70438750988,-6.41185263472,3.88278507912,-4.91296837576,-1.1255290407	scurve	0.12	396000
420620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7088520567,72.1228742877,63.6396689136,65.1350972053,72.7484943339,86.6813388188,84.3550541447,90.6576172746,99.8402181857,118.590562814,144.291146884,179.980027211,188.100154943,204.737014605,213.47612266,224.841371152,224.769656723,230.591514883,226.929545307,225.985991544	scurve	0.12	396000
420056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.77688278925,24.2837748622,19.2361997941,21.4816227278,27.2604555756,21.1774463674,31.2201497515,24.9767530276,43.6469253623,75.9129364933,89.2698004808,110.062217947,142.947457805,147.908520159,154.300107831,154.593248361,155.582598943,160.624725431,168.246016609,171.324143764	scurve	0.12	396000
422117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.933283233,117.334897081,124.05369027,119.907953755,120.612591985,121.415527123,125.338583555,137.651039961,145.608297855,174.397568232,202.170294504,211.072793537,238.391223147,253.620351285,256.485576372,255.641544337,258.995492234,275.572545994,270.050884548,264.440427661	scurve	0.12	396000
423332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.822682507,119.083473975,112.388159788,120.105175197,129.562561633,125.059851921,132.298247944,128.442906189,151.526471291,178.694861672,193.342245072,220.062903442,234.647570364,247.933508224,258.429901777,275.717489853,272.65142504,265.934781646,271.0970576,273.773351599	scurve	0.12	396000
421296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.762124139146,-13.865230126,-4.13589316423,-5.17094155638,0.517288827973,-0.68634322238,9.08306762545,2.10378027044,14.8438518797,46.3346665447,70.398479448,83.219229188,117.440407184,118.161133097,138.292501212,127.73279608,140.020396847,136.050714462,150.49460215,143.09152271	scurve	0.12	396000
421217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2621143455,-35.921677119,-23.9585565941,-28.6522062477,-26.8969237381,-22.1021799007,-17.2227726067,-17.5560570786,-3.15795115062,20.2528755086,52.9900733961,73.2492952128,82.0217208822,95.5216621951,108.424157929,124.856459819,113.387836016,112.997714083,112.49405087,117.922327247	scurve	0.12	396000
421719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.456142924,105.152500586,116.446917278,108.948134358,121.974258005,118.598412576,110.913636425,126.604603001,147.492269733,166.565252202,177.825279178,209.640785954,233.25647145,238.142165114,251.040900012,253.19496229,257.153549359,251.277176383,260.181010675,254.172705172	scurve	0.12	396000
420457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6586867181,45.9894372548,48.4265681157,49.00631522,51.1564683095,56.2363572546,67.1765765302,62.5643795309,78.2108918022,95.2864523817,126.665868084,150.926579234,164.50548726,189.836844793,186.550930703,195.984532602,191.965199901,204.978466804,192.076782392,200.014873793	scurve	0.12	396000
421321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5741239419,-57.5758984114,-54.7703674347,-51.8574882993,-40.4485448149,-49.2234615598,-39.4959947349,-33.701141314,-18.8727245259,-3.24096518014,24.5581197779,48.3278053301,63.8016000134,86.4280711421,97.5376293414,90.7070314224,91.9529522279,94.7266341856,103.93618743,102.538483215	scurve	0.12	396000
422925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.024928134,-36.545381099,-38.7032620519,-37.247000626,-43.7055983606,-45.5319199118,-38.239884015,-23.4064633917,-22.2316156223,-4.26317643027,28.8560882361,56.8051438419,67.2862137161,80.0630755204,92.999711407,108.794028059,99.733803417,113.174610892,96.1894809879,104.770971346	scurve	0.12	396000
420418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4774335617,32.4606861735,27.9815102845,23.7552207613,31.4582920651,36.0853842643,38.9676504127,31.4918194208,44.9621396214,75.4721156557,94.2892239954,118.369391224,145.019910869,152.536549379,159.43216682,166.405298119,174.220955321,180.296509227,167.536349622,170.462701147	scurve	0.12	396000
423471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2942478492,25.4029925519,39.3551220625,40.8105639547,31.7890384734,29.5739568111,49.9052860059,44.3642913028,72.8453449871,79.544285074,111.110189613,132.990621483,157.527202848,168.48170847,176.008867086,180.40119996,183.426119667,186.499983979,192.421831814,185.638283871	scurve	0.12	396000
420253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2727664785,49.8991707804,43.6577221693,43.3737221704,53.813285419,53.491530371,59.3919349718,76.5938280026,71.926820355,109.653264988,129.747182776,152.340027176,170.842035947,185.243594614,202.375645227,206.765285064,202.699083894,207.894170547,206.09456879,209.521957034	scurve	0.12	396000
420533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2915498581,-71.7444593237,-74.4168195564,-80.8630272985,-72.7906263358,-69.856541325,-68.1494231727,-62.1620670969,-53.0325756323,-17.6182628702,2.089501313,32.9909614076,53.0696552779,60.59637475,75.9497063699,75.6460596955,73.2269714894,69.5842619673,80.2520179754,84.477880397	scurve	0.12	396000
420185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3405082264,-68.337842417,-84.3090796553,-85.4254120249,-79.8037700057,-69.0471278327,-68.3247114322,-65.3399105699,-54.4220422061,-30.524778411,-8.63231296022,14.5607128428,35.3712038973,46.161458295,71.7988784192,68.7739892548,67.7564285531,76.8007151736,77.1408838674,62.4576473838	scurve	0.12	396000
420579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.94333090727,1.26930486877,0.45570806029,5.50369413951,9.96613884366,-2.55320440763,16.4644171031,26.2921455084,21.9803138759,45.2339671373,78.0413852537,98.8643986069,117.631832758,138.688182707,148.33109979,151.151905748,140.009638656,140.195711615,152.531704354,159.199219974	scurve	0.12	396000
423576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.262918766,145.318231635,140.354181093,129.946192345,130.838828519,152.19581795,142.000695058,151.214231884,174.523009246,188.280807795,214.245434701,233.67515995,248.98563534,264.925414485,274.627860997,278.17254698,281.801136625,287.018736206,290.848931349,286.662322613	scurve	0.12	396000
421661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.761464493,128.21404205,110.74727888,119.756338611,117.972132825,120.833867602,131.250445524,128.106571463,147.95339581,165.25868615,196.091407245,225.35177744,233.276458256,260.762712649,259.531232325,268.109068116,261.437782683,259.723003228,263.267774943,262.111303464	scurve	0.12	396000
421951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.274521683,142.9991008,145.406666598,133.600008808,132.67084082,150.079102937,146.173529027,145.592555453,172.063436773,185.756933506,206.854544911,237.341847341,250.980964038,270.771857987,278.011557697,289.280824509,280.146397746,294.522284356,284.189494303,280.378371649	scurve	0.12	396000
421372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1016618664,-71.2136826448,-70.082128781,-69.1806200474,-68.3675272694,-61.2505921566,-49.4194136057,-51.9041861501,-23.9198693371,-17.4392291748,12.7402337114,44.4245921322,64.651358301,67.5249800936,74.9553554188,83.059438015,83.0588451916,84.2606661976,95.4903993033,87.8556786369	scurve	0.12	396000
421203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3215640018,-15.1904145044,-23.8167396167,-25.7367666608,-26.2454577443,-6.69548822769,-13.3637954054,0.40867481028,17.1170490968,26.3527611743,48.2537854282,74.3822344166,91.362082476,121.765916453,115.82941649,129.146069003,130.243536931,126.106748114,137.962004555,132.133964347	scurve	0.12	396000
420793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2724491791,75.957943042,74.1974805747,69.5473203963,78.6163021127,78.6857018999,80.7054711224,87.3855891776,98.4089892828,113.829370995,147.810942514,172.923126732,185.998722425,210.469185871,219.402566056,212.358213113,211.468966113,211.467810465,214.235381275,216.60302327	scurve	0.12	396000
423889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.671415874,-107.334962548,-103.416355832,-104.819628625,-114.63507868,-110.357193253,-96.3340944743,-99.9164679596,-86.6145468268,-69.4535028792,-44.3104212606,-9.55916312976,14.5174771581,12.8615699422,27.0868436975,29.5687726881,34.3587314123,43.5136007846,38.9272159224,41.0902482614	scurve	0.12	396000
423101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4445056696,-45.4948556636,-43.4190702348,-32.1547231204,-43.1230158549,-41.3952319849,-30.0065922118,-25.1477402025,-13.2606954691,18.6353781246,38.8535989339,56.9469377618,76.2499141321,88.7291315804,109.887704883,107.555471972,113.429281088,102.499058475,116.079216582,114.392021601	scurve	0.12	396000
422600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.820558603,-130.53045684,-132.694163268,-130.576676839,-140.909413803,-130.075300793,-128.447361106,-123.269793573,-94.6191556839,-82.7993052174,-49.6726776304,-24.9963652751,-17.4953236327,6.71579160891,13.3335014863,12.6048870513,22.209998036,16.4009302375,21.1910091771,16.2651700364	scurve	0.12	396000
423532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2488438805,-59.2407977066,-52.407961676,-48.305143182,-52.8399835918,-53.8344012697,-47.4299002437,-46.046075035,-21.5397883713,-4.09755090726,12.1375637928,49.5517566862,73.6419705148,87.0534234656,91.0527035378,99.4708589434,82.4208586114,92.4340160976,103.000584909,103.122020681	scurve	0.12	396000
423929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9230382935,-66.9932650501,-66.5663049335,-64.0727562262,-58.9889742016,-63.4736308112,-45.4129742766,-36.1755642174,-31.081197694,-3.47110332547,19.0118956847,47.4856345198,58.2334218112,70.1744212513,79.098797166,79.1341229195,92.1943975873,93.4348259418,80.9135252031,86.4600719804	scurve	0.12	396000
420224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1812372,67.9243299194,73.7990696841,70.1115704204,73.6379578682,82.4069346037,85.4514742698,81.9778452352,101.053848967,130.415273894,146.799754692,179.202752143,198.829924671,214.937080945,216.409064437,221.911997388,224.579124723,226.242220339,227.567808505,228.670371629	scurve	0.12	396000
423125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2607869935,12.9170661173,9.84246979353,19.6294137539,22.070912182,13.8157969259,22.9038196978,42.3870250869,50.7189168492,72.0501726514,98.5261745676,124.26764407,135.460967579,143.004569186,153.91432995,161.277217371,167.557809551,165.495659501,157.745983285,172.059091127	scurve	0.12	396000
421854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3005572879,-6.39370925383,-3.70973703437,1.21163991392,2.41005348152,-0.988331689294,12.0488302065,10.7440146882,23.2198774513,59.4778866846,79.499061666,101.346753412,131.334160489,127.759718243,136.128524246,147.633194607,154.813162487,154.622316221,151.620011,157.349930262	scurve	0.12	396000
422747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.054049305,110.731196249,123.046250984,119.839788052,114.4770036,118.191570294,127.146419965,131.700245529,148.505523414,176.5440735,201.609951531,222.464853761,235.654811332,252.825245615,251.826352557,264.877537194,273.882776938,259.017304481,277.126731183,267.367210876	scurve	0.12	396000
423070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.268891742,-140.300322775,-141.138333809,-141.76234949,-133.380920244,-128.894378216,-127.85731245,-130.755756568,-115.462776483,-90.7180475729,-56.3771407901,-35.9116158172,-14.5953557132,-14.5608595562,7.92604435696,11.2511402061,4.47743977378,8.97334906605,14.8107463344,20.6737519533	scurve	0.12	396000
422861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5618556457,-57.8494283221,-67.1507441887,-70.1829136696,-58.0267985799,-57.8963416656,-50.1846881135,-51.7901933244,-28.6757199074,-19.5015755225,8.59488516403,30.4179937233,58.5169267696,70.1970723349,82.7434179062,85.773431146,75.0859082318,74.0729187451,80.6494584829,90.860828751	scurve	0.12	396000
423692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.660618823,65.7053896282,68.2016931792,73.4980743681,74.3072015338,79.7033908793,69.5495902234,80.9216038091,87.8026564195,116.756314178,135.139821559,172.567341082,195.468047389,200.722602908,204.559293919,213.042144155,205.499745743,224.354175612,212.949292886,221.888573476	scurve	0.12	396000
420671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.936873393,22.7408727587,37.2305196699,34.9179759907,30.6041779463,37.7349523116,48.0725884734,37.5546823118,60.2569823578,81.7094844286,112.216131789,139.095436451,143.094964824,166.503363576,167.026998159,175.063127392,183.811646073,180.139387419,180.215509919,182.749062518	scurve	0.12	396000
420375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.876885579,139.337496548,138.51419177,143.421507513,140.389181791,149.675466078,140.08422094,150.935103072,169.788812372,183.924558348,208.413976265,232.651369547,256.740666903,279.555659715,286.073424095,273.451087878,281.2900822,279.35216978,277.637978775,280.813275954	scurve	0.12	396000
421270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0949317701,-70.6960411749,-66.0317918502,-68.3191064683,-68.8125908689,-62.4665112873,-55.6443263776,-47.8069052883,-28.1125348924,-14.6158002223,12.4634110041,36.8567135366,61.2938143454,67.9706259245,81.4921345212,77.4461791528,87.4302870427,91.5550404671,81.7843244917,75.0361577567	scurve	0.12	396000
421495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.767156807,-114.610010022,-123.826375819,-127.614840746,-114.992761456,-119.352494192,-109.141906573,-102.244881346,-88.1789263846,-78.7413951645,-42.4915536976,-31.6097020962,5.73835548865,9.21537767778,20.4571141904,27.3366900621,26.9649874721,36.545932536,24.8915819518,37.4362038926	scurve	0.12	396000
422355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.287809096,-115.451211049,-116.793045966,-106.241971154,-114.352319835,-104.9221584,-112.438173557,-99.218075232,-88.5240860589,-75.2283243489,-45.0833519661,-16.3518012465,-4.34030415381,9.59900470383,32.9065780486,37.3308929364,21.6867794416,32.8003874006,24.6653772964,27.1934046345	scurve	0.12	396000
421458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8922510427,-30.7940961698,-27.3440804853,-22.6069592877,-30.885612054,-18.731591344,-29.1240842074,-7.9565768801,1.88233032997,26.1478822634,45.0626791583,62.3153613169,87.0153913627,102.292901784,106.550245552,114.442779348,108.085145662,115.027756303,122.56577029,111.249880945	scurve	0.12	396000
420475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5182487433,-70.3785623323,-66.5374167528,-61.3035161768,-58.3932168729,-65.3753650678,-52.3464622621,-50.2332774555,-33.5664510453,-14.4222987725,10.0842170108,26.3479164598,49.4096314827,75.2829573393,71.3163849784,72.6609118521,89.7500070293,82.0969786171,80.1727803329,84.7290149117	scurve	0.12	396000
421734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.08082767,-111.843406112,-111.376695708,-107.223415389,-117.835312486,-101.604197887,-109.27518729,-99.8007065197,-93.7280141531,-62.9249646108,-35.0605376977,-20.2365014994,4.11647222767,15.7349432497,31.8809893836,38.4109137333,40.920416325,27.5657653053,29.4300023968,39.0718118611	scurve	0.12	396000
420101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41951312131,-13.8624008099,-13.7128486022,-13.4527353595,-8.48369024703,-6.625208684,10.9059609959,11.2658793846,18.9386441155,39.6888973292,60.7409815357,89.9633687443,106.413604365,120.168875624,127.499341793,146.966884051,136.803642089,146.151864992,151.735766605,140.11522721	scurve	0.12	396000
420076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4894829098,-27.6413947192,-28.3469301661,-34.3879658669,-23.2789068898,-28.0425365213,-30.6229812386,-10.2450339759,0.871342401167,19.0928497078,37.9790057582,62.5228002934,77.2646946883,101.165084253,114.538421446,118.563658482,119.743751397,106.641634887,112.158077649,118.092873572	scurve	0.12	396000
422839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.635539585,116.980905125,109.633492558,107.827811244,107.747870779,125.733737096,120.325948374,135.986508898,148.656982901,160.88594467,186.526179701,214.572339909,227.085304446,242.093224375,254.687848796,260.166220109,258.037656759,255.269405214,266.860176678,268.166267665	scurve	0.12	396000
423790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.890459016,112.156377948,121.014703664,113.870852215,126.924588627,126.50779906,131.125006242,136.206819888,152.349084256,165.636043586,194.396098329,211.180784905,245.410332994,247.939007039,263.768081506,255.102084949,265.283763675,268.568068144,267.008673467,268.185514694	scurve	0.12	396000
421045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7517504142,-16.7878711955,-30.4026908467,-21.9171457198,-33.0081669155,-23.6406014649,-11.8004016591,-3.88675553708,12.435947497,19.6122162741,43.8171545932,68.5573118441,91.6079671891,116.317881374,112.016358726,113.012252969,128.545503601,118.64638835,122.196134971,122.188336733	scurve	0.12	396000
420669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.15078221529,13.8483735459,-0.796982055092,7.47621044257,2.80057149363,17.4448885898,23.2170607128,16.8171931194,39.2651983417,52.7280390724,70.3997907821,106.576406323,121.597532134,130.571965851,143.197098317,153.604728738,155.389492984,152.406288121,146.697410005,161.936616691	scurve	0.12	396000
423000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.242588398,39.9297547666,38.3510678839,33.6099043628,41.4209479529,44.5416206441,46.1372540961,56.3190590066,70.1928623769,92.1869858703,113.556215938,138.638525096,153.969941038,163.043452731,179.857107771,182.550556228,190.446695172,182.718413727,194.670122781,180.296467584	scurve	0.12	396000
423195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.84610260264,-0.816438644097,8.37412988722,8.38676289198,6.11475847171,9.25623243569,-1.0573749549,16.8995732175,31.2117817861,40.3358016035,70.548531356,91.2445678291,117.155441698,125.332610173,130.087622491,145.104141057,150.930848032,153.290739159,154.560079506,153.350897293	scurve	0.12	396000
420264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4015550982,105.820526357,107.744549745,90.5433498344,102.18178974,94.6904506997,97.7522069484,117.778787425,129.441945469,146.987050343,168.556990292,202.324864508,225.120154675,238.927671783,238.127284729,239.492460683,242.559659576,244.453794953,239.171380227,245.518869554	scurve	0.12	396000
421509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5521345285,53.0006867577,42.8652893363,56.8042730674,58.5626495905,54.019514915,65.9637949863,75.0285233791,83.6980791261,106.936852296,125.351180523,158.453148139,170.267045755,175.507044276,193.378211059,196.576461556,194.189950655,190.993579007,207.477043022,204.075148515	scurve	0.12	396000
422547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.588898135,29.3520242254,35.2660337975,36.961858618,34.8089889249,24.8637861035,29.6990415319,54.1879903379,63.290377308,68.7988804044,97.7441211016,133.606746713,147.196296936,170.686337511,176.977272167,171.495146608,177.904104897,167.638237567,170.980630602,173.209315925	scurve	0.12	396000
421788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.648806363,116.91884418,101.966015825,105.48459226,119.112605498,114.569342562,112.001245771,121.081788778,143.716845861,151.589904984,192.4406274,199.863863286,226.16707371,234.289420155,258.649149254,246.850291369,250.401622613,264.716047131,265.676254866,260.092502735	scurve	0.12	396000
420649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.444429459,132.70254119,140.261512432,136.266754031,137.154809508,139.166581756,147.67045212,151.735735308,161.151848721,177.847529412,208.280353635,226.231655693,254.092179377,275.894083265,277.995120485,286.3580337,277.584123031,283.094817432,279.253561562,273.581116366	scurve	0.12	396000
423080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7558146717,55.8604100366,71.469805302,60.8935496608,61.6130498148,69.5828813959,63.1164897399,80.9365535422,86.4345415153,114.989911401,140.201402809,158.04641286,186.810584634,198.869610011,197.03867871,216.431952359,217.465883288,211.670385037,212.721317262,220.154319832	scurve	0.12	396000
423190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8607511944,-30.5144822852,-31.2222471431,-25.2926250786,-33.2738448319,-31.395481121,-22.5163487908,-23.4604719913,-8.20086775897,26.8251276995,44.1676022082,74.982359116,95.0414347999,101.588030376,115.290973116,108.834964537,112.190035269,113.352566969,118.481711207,124.108573001	scurve	0.12	396000
421000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.423988622,25.3047392047,29.5712871022,39.7234800527,24.1271297684,42.2501473664,35.0034900372,48.4649812145,55.7210981457,79.5091890482,109.738473538,139.156678678,152.631191491,162.520514661,181.538667732,184.2763351,175.997697603,178.875659841,178.22950488,188.373775575	scurve	0.12	396000
