ID	X	Y	func	noise	original_trajectory
297749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.497240997,-12.9724377442,-15.4403869289,-12.7211880378,-10.2253874795,-8.64803954404,-4.91988372289,-0.145619405229,1.19690449049,3.57628543398,5.35442751854,4.1310190527,2.48877686681,-2.65380266515,-4.03331876869,-7.94627878084,-10.3185104047,-14.3667699166,-15.6586942421,-15.3895007256	norm	0.16	264000
297641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.11277036274,-4.31752916333,-0.853994413535,0.583177242546,1.77136459482,1.55424369428,5.08943942585,10.2047677251,13.7710616899,16.5475544842,18.015664345,15.6130674804,12.1170335664,9.38323568576,6.63220748666,0.887914792163,0.733258839419,-0.308135498521,-2.6007713102,-1.69317815489	norm	0.16	264000
299772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8460142019,15.3591053793,15.696270045,12.706362371,15.9277072057,16.9639924864,20.7263467005,24.7658525006,29.0416111608,30.5545028278,33.8024065893,32.3375926471,28.1270211211,24.6772763015,19.4547182258,18.1974754244,15.833489774,12.739004904,15.3542631313,14.6258175735	norm	0.16	264000
297843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7905766208,-3.61410486425,-1.70320879904,-2.3835493064,-0.903620842826,3.94497474072,6.2833516929,9.77656536089,11.7373872883,14.8512775159,16.5316078732,14.3028314204,14.0600192446,8.55258335945,7.13149092976,0.686164234633,0.480791275879,-3.19587332551,-2.03631450211,-0.913521902528	norm	0.16	264000
299557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.89184438836,-5.39148660066,-6.15134946228,-4.2567275292,-4.8797084426,-0.748549150091,2.49190905624,2.73253247825,7.89633854446,10.7981084718,12.8009267622,10.6501879424,8.21475915908,5.00210033059,2.07013498834,-1.77991641574,-4.83862756892,-6.35478339346,-7.53229696956,-6.41514441277	norm	0.16	264000
297636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.15255893543,-4.21729221581,-3.78733487407,-0.228253468391,0.571128087842,1.02834569009,4.88535730437,6.86909666848,12.8046457446,16.2532596453,14.8867513709,13.6351562295,12.7892295971,9.61011650273,4.14611008146,-0.0595430784126,-0.951969304923,-3.29598721214,-2.0037813209,-1.47154021862	norm	0.16	264000
298120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4838972926,11.7795329865,11.7382046848,14.1438512832,12.9128027241,18.2792637846,18.1046907016,25.4594279207,28.8215540431,30.6108007179,30.0189715898,29.631842313,27.2559577457,23.9120286944,20.901797889,17.3591923482,15.1730214056,14.8715618994,12.5516474643,10.9799129083	norm	0.16	264000
296883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1989362494,-14.5919602251,-15.0135420306,-16.6611664511,-12.829327221,-10.8332573445,-7.18573924208,-3.85307432906,-0.841018272902,1.1154583589,4.78172317862,3.9676029043,-1.44764530159,-4.0688701414,-9.59665776725,-12.6303550408,-14.2136613007,-16.2239636719,-17.6003047736,-17.4378107674	norm	0.16	264000
298928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4506429521,17.1267344414,15.8371567863,17.0331731346,18.9442861392,20.9233180463,23.7877087451,30.9612892013,31.6975948756,36.7105982862,37.2734546174,37.5043695693,34.426660762,27.0427441866,26.3634056549,21.7179871142,20.3263552906,19.3007794517,17.7742907267,17.650829539	norm	0.16	264000
297651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9010381413,-11.9490736438,-10.8239762179,-10.4000360957,-9.80365731418,-7.68849127077,-5.11380885614,-1.55256246171,3.31209809049,6.42266940742,10.1288658613,7.24226478108,2.48270819263,1.25069085806,-3.83977519863,-6.16293091852,-10.1128117716,-12.3348052313,-12.7568554372,-13.5570465345	norm	0.16	264000
299731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.01126868588,4.02393410056,3.42981065674,3.73776784106,4.13241999134,8.40322121086,11.1214776432,15.0213547273,18.5719000469,19.7403058114,21.7316431515,21.566807036,19.6776350003,14.7191768119,10.2029858925,9.10502914647,5.27559794864,3.96383405234,1.56491030758,2.32235455824	norm	0.16	264000
297799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.24370938237,-8.73156176412,-8.85047903051,-8.22315033406,-6.30920408127,-1.73942702441,-1.81648072664,5.91349429213,9.2956495462,12.8410996439,11.7917112435,10.6245825495,9.60829728604,4.36304678701,-0.445640442978,-2.45832899675,-4.25099115934,-4.68238710255,-8.85591256588,-7.58777184272	norm	0.16	264000
299966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4352530128,18.3303632803,18.2766031568,17.4881539176,20.1736464749,21.7513820456,24.7099041357,28.246529736,31.4017427764,36.1553313499,35.5704775111,34.5700595841,32.9041121807,29.9036209864,25.5462476289,23.0848219926,19.1363734547,18.1050319075,16.7384703525,14.6261415637	norm	0.16	264000
299257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3854870059,-12.0932382832,-8.66650012407,-8.6529506341,-6.0187019426,-4.9805652342,-1.48059467622,2.26695287171,6.08944836687,8.85211773525,9.30644886261,7.64507745516,6.18382185223,1.65643868439,-0.36032757248,-6.85199273951,-5.81238405324,-7.59081497921,-9.92104396006,-11.4887172411	norm	0.16	264000
297130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.743208035,-5.0161171262,-4.67540842863,-3.84811572552,-3.22442175131,-2.38904216902,1.15603921776,4.64687393398,6.98768493838,13.3859019875,14.7964175895,11.7193457534,9.82362341631,7.0227221229,-0.394346326091,-3.85872384755,-5.91082049287,-5.01257873458,-6.98799042935,-5.45423697683	norm	0.16	264000
299518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0521660437,19.2404220815,21.9343719026,19.8053283992,23.2767183568,26.0483516456,26.1219094737,32.1323221393,35.4311955769,39.765995914,40.0512765173,37.9754599179,36.5221374645,30.5035227543,29.4679978978,26.0513373725,24.0387110723,18.7724233638,19.7328888977,21.0030316316	norm	0.16	264000
298514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.95964201853,7.57342778278,7.80993438289,7.5580049499,9.02016631235,12.3445428922,15.9588140337,19.6678593123,22.2515373983,25.1968375522,25.2371735559,27.2496199878,21.7816522718,20.4397851877,16.6387219573,9.62833868122,9.3563254418,8.05100731676,9.02173999536,6.61106957233	norm	0.16	264000
297652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.369972481197,0.350655662388,0.755862070484,1.10407114925,0.691688625134,5.33455834838,8.902626627,10.609566784,13.995275484,20.3920532299,20.805002671,17.1041706799,17.4023898316,9.82862599923,9.29736402808,5.11435873835,2.93670942852,2.36496602472,1.32415300861,1.13753475717	norm	0.16	264000
299321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4033279586,-18.1367000313,-16.2635554059,-14.8440694241,-12.5562490525,-11.1420627469,-6.99797661087,-3.97708787666,-0.281228375146,1.64056982651,3.85264815674,2.23482638342,-0.399278401843,-6.41736476167,-9.66660947529,-11.150760193,-12.925207922,-13.4480144922,-16.610334448,-16.4869191035	norm	0.16	264000
297360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3422965202,-10.7105139816,-12.4570443185,-11.9111452694,-11.3243170406,-5.87317375716,-3.00239572595,-0.324002159397,4.32648092699,7.23680448214,6.74265514764,6.23956141893,5.37037390438,-0.922827525439,-5.80936528087,-8.54302145486,-9.08799745082,-12.7621333527,-11.7509682818,-12.2615459854	norm	0.16	264000
298829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.64449772113,8.62655312838,10.2711227564,7.76371574147,9.69503136817,14.4488761227,15.0141231852,19.3898436296,23.0660505369,27.6345404435,27.3105348769,25.1070785113,25.2449582786,21.3195219586,16.9821782799,13.7090245907,10.362079365,8.83549934368,10.5569494476,7.60490041775	norm	0.16	264000
299933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4973823471,11.4760169289,8.22440418582,12.0476518999,11.024624985,13.3074100702,18.4044939053,23.4464790979,26.6754242962,27.7353118083,31.1315002376,28.201404224,25.5652934739,21.3333117623,17.9971810433,13.710222925,11.1851053109,11.5419078173,9.6859170834,10.2914173515	norm	0.16	264000
299952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5266985993,-9.00327012407,-8.58497818368,-8.4904177263,-6.46386626391,-4.08561893648,-2.24296350957,2.61107936069,8.02077097974,10.337487395,9.0916375853,9.26077474859,4.63518846176,2.03957710502,-1.24479533534,-5.17508324599,-8.49959546773,-8.573101707,-10.4961099213,-9.14068349063	norm	0.16	264000
297809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1251676215,-17.9312991068,-15.4663346134,-16.4182701451,-12.8566328441,-13.1014061602,-10.1696388143,-2.37827358703,0.725293270904,1.17625673067,2.49263780048,2.71243875327,0.349999491742,-2.68064982415,-7.14513609739,-10.2593216254,-12.7961611967,-15.761950821,-15.6785142117,-16.7118127214	norm	0.16	264000
298183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9842683145,12.228161042,13.4221001072,13.8248177611,17.9260690289,19.3482765586,22.8586264315,25.8331853999,28.9036209845,32.4118788648,33.7885791236,30.5717310708,27.6686883873,26.8807427087,21.6021951723,20.1975182268,15.2017584297,16.1960460289,15.1397944502,14.3189902275	norm	0.16	264000
298590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.94929360226,-8.08240518708,-6.15938647927,-4.95976604671,-5.61621682358,-2.71058915443,0.227115989471,4.94259911919,7.09920767875,10.8493700134,12.4393984515,13.3579299676,6.61045019949,3.65843137016,0.397728560061,-2.847520179,-6.52916053637,-5.6572840471,-6.35876220143,-6.23735820259	norm	0.16	264000
299789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.72481485718,-6.68208921591,-6.01353270376,-8.54602124775,-7.70881366938,-4.68039813519,-0.992343489676,1.69074330403,8.96849854005,8.93677584495,12.5988539317,12.2870234965,5.80854077337,3.77676080913,-1.28724854305,-3.46515012672,-5.78668034186,-8.54044806783,-7.2578474905,-8.21852610302	norm	0.16	264000
296019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1871469443,-17.1072908361,-14.9280487843,-14.9156806424,-15.1635463498,-11.7623172284,-8.31488005422,-2.92460840977,-1.02652326007,1.83016264503,1.93299144966,1.37226487357,-0.489181970404,-3.83143825392,-9.12202844473,-10.0774410809,-14.2320989858,-17.3125909462,-14.4388752789,-18.3735425721	norm	0.16	264000
296462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3927544325,-13.5464059287,-13.3896938478,-13.1281594451,-11.3793691111,-10.8832566573,-4.04377487018,-0.190269848046,0.91509183045,6.70905808499,6.25294845877,6.91186916646,0.81959458343,-1.97359395115,-4.2113049543,-7.5069651427,-10.0983479942,-13.3209646941,-12.5598695208,-14.6672142691	norm	0.16	264000
298795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.568666506,14.4749668651,16.4516690839,15.0884460844,16.8789746978,17.5513941299,24.3293328443,25.6421296482,29.0646272209,32.3850180431,35.633896634,31.9029246677,30.4628851506,27.6034857911,20.4081854139,17.5509221828,16.7485819763,15.5862107256,14.9428119349,15.84142467	norm	0.16	264000
296724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5815208345,-10.1950548242,-11.3101017553,-12.4073585597,-8.10145924044,-6.12731900495,-2.61810561587,1.86290162391,3.04239999403,5.81062421327,7.53396998756,6.03193212435,4.36275911172,-0.360515966943,-2.02377508039,-7.37071878076,-8.28901303963,-9.7573539522,-12.965844192,-10.5630173555	norm	0.16	264000
296463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.895078207554,1.42288360544,0.323359733288,0.710145031073,1.88987038807,4.53415492264,8.64592305883,10.3184618287,13.7579894844,18.8978763983,20.1764889433,17.9969750073,13.4904205517,11.2800384982,7.46157554375,6.23601857076,2.59115270929,0.0863839497855,1.31115813313,-2.32237417094	norm	0.16	264000
296325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.011811907,20.8903692262,18.0661034421,22.1719037777,23.8898893159,25.5474758631,25.4866075884,32.4391885482,35.3065013446,39.5041454866,38.0744656264,39.7287027793,34.6484093803,29.688002353,27.5351669937,23.1118775775,20.3392453489,19.7609517421,20.4552481738,20.9784924217	norm	0.16	264000
296146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0585921663,12.3841933236,12.0876752051,12.316991115,15.0275083405,15.8484888748,21.0218449972,25.5483823553,28.3896454755,30.6592452043,33.2639352084,30.1561640713,26.2726662435,24.3576099987,19.5153158466,16.2371031653,12.5725785847,12.4530349784,11.1892288492,10.7290619417	norm	0.16	264000
297783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0164940821,-10.6428691847,-12.0312454187,-12.446438024,-9.49137447952,-6.49580799563,-4.70323287619,-0.325116983034,3.28266122114,8.03028286665,9.26585273633,6.07927758146,5.73678608079,0.289973678975,-2.54101610219,-4.84925494797,-10.7901023213,-10.9718432965,-13.089829603,-13.1980928803	norm	0.16	264000
299896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.38161519806,5.21089314426,5.05496587753,3.83235905871,5.83811006541,7.76716349102,13.0867972667,16.221237419,18.4968101742,21.3523604195,24.4970622604,21.9370887712,21.0408703844,16.8745040608,11.3380353107,8.86531880418,7.40740466083,6.10247477668,6.44818165376,5.34552031233	norm	0.16	264000
297369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1186077691,17.8847922421,17.8484483146,15.8142400081,17.8937931359,19.9002205646,22.7351611052,28.1740223008,33.3526035943,32.921833035,34.8424095711,34.4910980127,33.180662358,29.6073701598,22.1590163703,21.6267789072,17.1911832481,17.6827683708,17.0703882069,16.9395821722	norm	0.16	264000
299445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.3860083946,7.30991410029,10.8040953737,8.33530316555,10.9690338255,13.8692229856,18.4669960435,20.8499112852,23.713564381,28.5171463049,30.6662643368,27.9796041773,25.0945744768,19.4915062139,18.9756727654,13.5846489474,13.475764997,10.7076794185,10.0205764486,8.8706853192	norm	0.16	264000
297798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.473354918481,-1.7151044213,-1.43715927183,-0.962692716401,2.24537817975,1.12515026185,5.72779566162,11.2237882752,13.7806246259,15.3868412636,19.7235571882,18.168288162,14.5350793894,11.8015850166,5.75281461637,2.10424264419,-1.18900197599,-1.11490359591,-2.28425256186,0.125417644594	norm	0.16	264000
298818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0021397368,17.9864383503,16.0999776025,17.1189374685,18.246960309,22.9071995661,24.474021632,27.4074715646,32.62809077,34.6832475708,37.6214634158,35.8697112153,33.8057083539,30.4079095724,23.5773701041,22.8921312384,19.0987160494,17.5331800312,18.6565055812,16.3105744939	norm	0.16	264000
299894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3017599294,-16.7256552552,-15.4185542129,-15.355108977,-14.2388931092,-12.5637813849,-11.3242775464,-4.95392001323,-2.31385609761,2.67086275818,4.08805494215,2.68350407332,-1.81643199337,-4.02621330435,-9.91681582348,-11.5690309946,-15.7935051773,-17.9269472455,-15.8018297322,-16.4754768204	norm	0.16	264000
298571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0042046808,16.9859956786,15.9384368015,17.9680829937,18.9486219357,23.461271767,25.7042286846,26.753643825,31.7640215021,35.4157357817,37.8442022049,34.7800596457,33.4525895115,27.1120884264,23.9250927716,23.0490341297,20.7660528624,19.9811382659,16.3865408691,18.4666850967	norm	0.16	264000
298677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.219470787,18.5184324418,19.3733824955,19.0903786357,22.8963202443,22.4656170916,26.1285177059,31.2012165353,35.7358249762,37.3158506288,38.6533470087,38.6663073661,33.4086153517,29.0684132175,26.9644326296,22.3171913438,20.7746582766,18.6010233505,18.45700014,18.4244411116	norm	0.16	264000
296817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7582054805,-15.8122622379,-13.2530709167,-11.5210186662,-10.5430373167,-7.7549117782,-7.39096378041,-2.00897644166,3.15283446094,2.69377493202,6.9822111075,4.7336397405,0.931383003272,-2.89834842038,-7.00160674435,-9.22976424927,-13.7332379023,-14.9843758403,-14.4592240534,-13.4393573856	norm	0.16	264000
297616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0719586425,-12.0577236558,-11.9830867908,-8.51102714916,-8.82687526984,-6.42897704633,-3.03495607854,0.576432997297,3.39430826479,7.11787091663,9.039377401,8.15896894723,4.56228662493,2.50553819513,-2.27124226107,-4.14834825046,-9.20619498916,-9.85191889702,-12.096454803,-12.0026010863	norm	0.16	264000
298816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6062656728,-13.603915621,-13.3298683347,-15.3545106981,-11.797410625,-9.17127964593,-7.21258427979,-1.33591504211,2.78477271137,5.54494561817,3.31526126955,5.47842934434,1.68113547061,-3.47398770781,-5.20246903481,-9.45326663729,-12.3274663677,-12.9836182158,-15.7000088344,-13.7832905385	norm	0.16	264000
296284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2722814625,18.317320744,20.1184608644,20.9284766362,22.1017961978,24.5722331436,24.0961447017,28.6903817295,32.1921619419,37.8103259657,37.1296406414,38.2738142074,32.3183135077,30.2700110841,26.6078973598,24.3772440893,21.6444186451,18.9165938898,18.7658467762,18.0135726829	norm	0.16	264000
299562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.96789384557,-5.94410073844,-7.75751983903,-4.50826034007,-4.16568417053,-1.15649480221,1.85101372529,6.49012285121,8.22123605531,10.7788057753,12.5675311496,10.7697879698,7.32639756161,6.01433516959,1.2901303114,-2.46786086235,-3.67173862474,-3.94851220871,-5.77134829155,-7.61569699571	norm	0.16	264000
297259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0437427917,-12.6939572272,-9.96868777994,-8.91437956709,-8.37435182102,-5.66296242372,-1.95744577533,2.42005886768,5.07721750037,6.90933899376,6.73763785431,7.50371654318,3.77684865705,1.94965135483,-5.24063476595,-8.40237648717,-10.2631472247,-9.65722323313,-12.3665651022,-13.3214222412	norm	0.16	264000
299306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1801786445,-13.9285325013,-12.2865062828,-12.1656731704,-9.63003875205,-7.53688165485,-3.40774889955,-1.33722472303,0.917766279658,6.3363745937,5.97450963554,6.89317597565,2.39819055543,-2.64407625263,-5.86445467355,-8.39858884932,-12.3422779983,-12.0342531037,-13.4725184352,-14.5436711112	norm	0.16	264000
299692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7918960623,15.9270382788,17.8121588142,16.7346144233,19.1282725552,23.9615563345,24.5011404565,27.5144389383,33.3322296381,35.4414879937,37.2082995845,37.1969618973,32.6385923421,27.4632005872,25.7075956055,20.2157861357,18.8419770602,17.9688120185,18.4061458877,17.7823359666	norm	0.16	264000
298047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.8907986244,7.45449233943,6.68020183882,5.83456485639,7.32393021856,10.5456046173,14.9483112702,18.5122133712,20.2525837804,24.8940612289,24.3304236225,26.471242783,22.6447323085,16.5299491593,13.4196426408,10.6310520838,9.29495645059,6.43304333911,5.00474146296,4.49863708426	norm	0.16	264000
296063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.6844892678,4.14496465994,6.43609311966,5.25406360333,10.005649793,9.08156267994,13.4778776643,15.9425318685,20.650619867,24.816827359,25.8927433404,22.3387274924,19.6292615221,18.9417628947,12.2050345445,11.5889720617,7.19324902501,8.19081468578,6.10525093929,6.47506681252	norm	0.16	264000
297322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.40830894286,-9.73466795775,-11.9058536853,-8.7899069411,-9.95750937108,-7.40981329097,-3.83045307734,0.767382444298,4.30716573614,8.69516920826,8.02294186018,8.14446305663,3.00358731778,1.87023248726,-2.12664912635,-6.61237521882,-9.44118755617,-10.8434455628,-11.6656820267,-9.17349883749	norm	0.16	264000
298486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.45996783408,1.86252023196,1.59046604072,2.3864266895,2.11941134199,6.66510222981,9.22220526563,12.6328950681,19.2422877511,21.8435394161,21.4765816278,20.3169554886,16.119797456,11.8024881784,8.81232685732,6.56279774557,5.2324296546,0.624702368549,2.97888192408,0.598551040398	norm	0.16	264000
299342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7876151105,21.3824584329,19.3888496928,21.6259331465,21.442690395,24.9647727013,27.5587351707,30.0500175485,35.690976336,40.195222137,37.9613291311,40.0229952079,37.2103093351,32.7522548997,28.184416178,23.0730839932,20.4926342983,22.837906506,21.4142650982,21.5018463071	norm	0.16	264000
296771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4494066834,21.6276192332,19.4977923496,20.5508115315,23.721622382,23.1610078104,25.7997820677,32.4964144541,34.9022561725,36.9792223626,40.4167374325,38.8283179679,36.1318793924,30.3059394738,25.9520756555,24.6095109265,23.6057045015,18.8168993907,21.9107848653,21.0410672483	norm	0.16	264000
296641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.528596329,-13.2583845125,-10.8964400489,-8.95732004944,-10.6904579629,-5.21478053816,-4.50917534102,1.42760426823,4.58660178148,5.42889800093,7.80717979191,9.03508470517,3.71505767797,1.59399596091,-5.56823178492,-6.00474745813,-8.60809310258,-9.9964467527,-11.5843647085,-12.0956488529	norm	0.16	264000
299180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.004048181,-13.5716241298,-16.4962332668,-16.1925889575,-13.123664665,-11.9047556567,-8.9650018954,-5.32761984189,-0.25924552528,3.39248101736,2.58572889089,3.60195921101,-1.05987869018,-5.25672920904,-7.4167829553,-10.8648091126,-11.9233779861,-14.1759393757,-16.9919545764,-16.0859510112	norm	0.16	264000
297379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.39608582724,5.84169124012,5.88908895676,6.09673014624,8.73436841822,10.3488324781,11.9647715628,18.9929936669,19.2838407291,25.6666075072,25.5600969351,22.7206730724,21.0859639202,15.6515884114,11.8490781375,9.69299647084,8.73882328682,7.79776755215,5.81403143056,6.66370928739	norm	0.16	264000
296106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4542089489,10.8030461192,11.0426725841,10.7364316069,11.6743310881,13.875359533,17.8746151827,24.5681820198,25.8467650955,29.72200047,29.0717657112,30.3494538418,25.4561709631,23.8287128642,17.3004395495,16.7116429979,14.9154182565,10.1626646197,9.95238161843,11.8248160328	norm	0.16	264000
299353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.35582364286,-5.19253013274,-3.67203990499,-3.9195391554,-1.94398290362,0.407562996178,1.57091685795,6.76181343237,11.5290166442,13.7956214947,13.6892765001,15.1979918732,8.63960489641,4.95048341632,2.92826085747,1.02559618572,-2.69815215053,-4.54678320022,-7.00525392868,-6.56947835956	norm	0.16	264000
298395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.538011133,16.9625463986,17.9277126599,16.7960882808,18.1879855992,19.771850423,22.9720738681,27.6013419105,30.853069285,32.8849400061,37.361383179,34.2440468236,30.8477066155,27.5081907069,22.6637140568,19.2624979681,17.3686046636,18.1964425446,17.857023782,15.3727890758	norm	0.16	264000
298784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.72503864286,-3.09691681307,-3.17562015138,-2.29288553442,-0.491486183481,3.94944842964,6.41966505926,9.01691178018,13.0100130144,16.7027868804,16.9547331796,17.1246543358,11.7989672191,10.2641747531,6.80982701755,0.494904525769,1.73250299381,-1.8335357117,-1.55541385876,-3.38165937552	norm	0.16	264000
296893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9323770306,-13.5004819977,-13.4691105784,-13.1383297723,-13.3750286012,-10.4155652226,-7.24037559701,-0.148560334326,1.25020845928,3.99441354724,7.34329429974,5.17458609311,1.30564767308,-2.07705170156,-7.24452678741,-8.35053789459,-12.7443111756,-13.7042711189,-13.2911007672,-14.8523490295	norm	0.16	264000
297690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.775398272416,-1.10940339274,0.122477589295,0.425172985521,0.846049619533,4.14111866418,7.22521217382,10.5365321966,17.4936018082,18.9556057142,19.95184552,19.1604099985,17.8331690561,13.407931672,9.49604298945,6.4749099769,4.41688026784,1.73737510612,0.019707794811,1.63206724696	norm	0.16	264000
298634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.26797617276,-7.48694590244,-10.0561496249,-8.91613083513,-5.55629341649,-4.663136154,0.109069294181,3.58104836998,5.30504155654,8.38668764577,9.97860007854,9.36460476366,6.73064639879,5.24238619145,0.327450647233,-5.02910557546,-6.39842461266,-8.52719270318,-9.33336954784,-9.55482147286	norm	0.16	264000
297834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.17220647096,2.11187283246,5.28855061523,6.69086929748,5.30814926366,7.13699586787,10.0993838888,15.7158496794,20.8425296806,21.3991395611,23.4653588075,23.5425288015,18.020509863,16.5860617789,12.8020946786,10.3255637373,7.72920871322,4.41404179495,4.75190162127,5.75340159427	norm	0.16	264000
297663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.43412920269,-7.97855510311,-5.26471269745,-4.2536717241,-5.14748569714,-1.23994301758,-0.438728145203,4.78481466596,6.87899691944,10.9978638712,12.3907946304,11.1434711933,9.13769597941,6.72372985263,2.11477883262,-1.37791416818,-3.03291386169,-5.09932951845,-8.00466153394,-6.29590758414	norm	0.16	264000
298297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9669971148,-12.7919602199,-12.3446820357,-10.376517615,-7.08676584345,-4.43989688914,-1.17792689199,3.00500726981,4.46254750714,7.19873100771,8.80947243403,9.70404584881,5.04361762009,0.928631039961,-4.30392766127,-4.96767821116,-10.3012772925,-10.3849026697,-9.06873173743,-10.2343476829	norm	0.16	264000
