ID	X	Y	func	noise	original_trajectory
71528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2908923486,-48.5571092759,-47.0736598639,-43.2885751894,-36.2701861376,-32.8562212166,-28.4001546413,-25.8566804371,-17.0994348945,-19.4942448549,-10.8650864973,-5.22432814812,-6.69998303621,-3.43821030176,1.62475606201,4.19452960171,8.48180988567,13.4257389273,19.152585916,25.9395145513	linear	0.12	44000
69432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3417953936,-23.2955047354,-21.7480120493,-20.5628667403,-15.9205640995,-6.56201870388,-2.58295864799,-5.14850901119,4.920695042,7.89055764656,11.9088906199,17.1304654083,19.0425057081,22.7148648,25.9131719308,28.7673547696,30.5853983565,35.5127842195,39.3367432561,46.2592862921	linear	0.12	44000
68888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3950665546,48.1221374892,54.4123777172,60.7498613327,64.8357276373,69.0022726487,68.7020316759,71.672314829,75.9196656134,81.1090430418,82.298352214,90.53528263,94.78430463,100.388643607,104.16621822,106.985665813,108.644611627,114.75226703,116.430754222,121.681430325	linear	0.12	44000
69043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.23670435183,-7.85002915542,-5.48823795669,3.58904634493,2.91106819881,8.62654634396,12.4489832326,13.7205645937,22.8903348028,25.1903987958,29.3666513541,31.1469920314,37.718350103,41.9665917433,44.805637631,46.8349524441,51.4381870787,54.8196165136,58.8795133069,62.2596553384	linear	0.12	44000
68408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7008842759,30.6054742371,31.9268497566,37.4089152117,40.4260381699,47.7560754439,49.0522487667,52.9230335221,54.1522525933,58.3608245078,66.6633619914,69.4682083864,71.7866057344,79.8483858787,80.2903228481,88.5185425383,85.4960560187,93.9202669346,99.1354852732,104.071246975	linear	0.12	44000
71173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9366145508,-54.2181854707,-49.4638414308,-45.0011227341,-44.3477447737,-36.1864647278,-38.3735872078,-29.8462652443,-26.6362304697,-26.4662389197,-21.5629937879,-12.7877929905,-13.7952347853,-7.12260673078,-0.837828072234,-1.18390133263,7.0994781857,6.15379642791,15.0835954419,19.6304665683	linear	0.12	44000
68344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0389361288,-21.0561146358,-12.5318045718,-9.79475020121,-4.57621622288,0.502510757789,2.3584810963,6.42066181429,8.20807914132,11.1246121965,18.2434566691,20.9651189816,25.8580883346,27.5870731857,30.7665788004,38.2980998665,38.0676766044,47.7024741292,51.4480734414,54.1594966493	linear	0.12	44000
69508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8913720105,61.3180884561,65.0207017122,71.2879649957,69.1266773016,72.2811369129,79.1593325565,80.6562844714,91.2001112363,93.5293973703,95.1860809802,98.4917805668,106.939224169,109.250181175,112.133662063,114.264285004,123.107847654,126.05059616,126.866811427,132.516523404	linear	0.12	44000
68565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9831321958,63.8600983222,68.2661920482,71.4683186596,80.556496662,78.5983704043,84.4441827307,90.0115940345,95.8141388428,99.3165039275,104.12141174,104.254395596,109.123743138,111.765955933,114.524609363,122.351943569,126.418618853,129.906929073,131.833653244,136.925072997	linear	0.12	44000
68176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0488769049,-58.1822900125,-49.6059921542,-49.8682699993,-42.1041919525,-42.9992286915,-37.715251251,-32.9440381684,-31.1525896799,-26.9485737182,-17.2193970453,-17.9911058889,-11.9439439871,-8.48076427059,-4.31053613156,-3.01668259915,2.44610292225,9.22177584254,14.3730899128,18.1244213591	linear	0.12	44000
70597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4220347817,-22.7673978036,-20.6495233912,-13.5578861211,-13.3045730224,-10.7694563852,-6.73125970737,1.20433798726,6.13805851355,9.28721903512,15.9052229072,15.9583844775,19.3620337249,22.9650392119,29.9541077057,33.519628504,34.150664364,42.2487368923,43.8767927711,47.9060688565	linear	0.12	44000
71848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.3885685342,-2.36976026362,-0.495047677908,7.59286415222,7.37558798565,10.4868541589,19.7949381097,23.5677674167,24.4522244421,31.8883181928,31.1052895845,37.0577612229,41.0045012885,42.2014267505,49.7598925555,53.363150066,54.7135786035,60.5750783588,66.9220061238,72.9310806549	linear	0.12	44000
68192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8596605625,-50.4143792523,-51.7229375343,-42.9133909273,-41.6558597616,-37.8776158831,-30.4979811675,-26.4947936264,-28.4894869414,-23.3123889563,-16.6451106431,-11.5697172444,-12.2071470066,-7.3525524094,0.739035518957,2.16718655392,3.17889468917,11.7967245208,17.6160073656,14.6925780742	linear	0.12	44000
71589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9392550006,42.54237986,42.1512417598,49.473660602,54.5110498285,53.4202035952,60.9810781314,64.6601099531,68.0785634969,72.8636710016,76.8060750682,80.7759302595,81.8680613802,90.4243028198,90.1638653394,97.4434558435,101.459463703,103.726352959,111.899437259,111.551394741	linear	0.12	44000
69882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9415175633,76.2477410692,78.377266973,86.6096044295,85.6868247342,88.8208850727,95.0715570587,100.748443792,104.21819851,107.098213097,111.30503647,116.131242899,116.795867053,124.651591778,129.664738924,133.128917176,138.481018438,142.701187768,140.944893698,148.041591327	linear	0.12	44000
71407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9428149316,-11.7474996116,-3.9323643343,-2.41924994565,3.13200375383,8.16766599015,8.6713136048,13.5361266719,17.1455100292,26.0697085578,31.0954179929,32.1744307269,32.2078919791,37.1682969563,45.2737820817,48.2883993795,49.5683430538,52.5629904399,59.5385530423,66.9955607065	linear	0.12	44000
68099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2814821831,83.7143364564,90.9701242337,93.9622928454,95.6146013728,101.231686114,109.480581225,112.215184982,110.514576202,119.694009074,122.991457426,127.139246762,127.162083042,135.406345749,135.363819803,141.685018879,146.82789082,146.807237533,155.799981673,154.893474264	linear	0.12	44000
68255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0872300358,47.4558477329,50.3701294581,59.8914336253,64.0278046188,68.0562565576,65.3461287114,72.3162100049,73.3680366934,77.8551416408,81.7044841637,89.0156277508,89.385521633,94.7018059154,99.4768623448,101.18811956,105.989695557,110.98664977,117.677155739,123.830054712	linear	0.12	44000
69918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8773164568,53.8582667418,56.9681794169,60.431300079,60.6713423391,66.8968301943,71.1986838917,73.6409641006,80.2809102658,86.0202399309,84.1723449408,89.3119712563,93.8294225366,101.374778833,100.37167243,108.274502198,114.574664924,115.277448953,120.329445627,125.607329676	linear	0.12	44000
68357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6205429474,61.8953882004,70.129162994,68.6991863877,76.9518281687,78.280250899,86.6657154554,89.0771331907,92.0895799867,95.0301962125,95.9056367888,100.026147289,107.584804843,113.436629522,117.807894643,118.514064072,121.67501149,129.801175012,133.319377051,132.426276758	linear	0.12	44000
70293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9278076568,-36.1086242645,-31.9361824663,-31.5059009206,-28.4628808471,-24.0741339026,-21.5005650805,-16.9013402658,-12.885280818,-8.41788389956,-2.98264126664,3.22592817548,4.45926112467,9.16149345634,15.0401919583,18.0726996695,23.9372295686,25.5905422653,25.9028479193,33.1530859549	linear	0.12	44000
70971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4474532149,13.6240074221,18.3914345864,27.8176705628,27.2749277307,31.8194758152,39.8383502319,43.6012665498,46.2344120686,49.7708894202,50.3855110102,58.2367847156,61.3592604474,61.7840862344,71.0523749269,72.0006918896,78.2917634641,77.0423429869,85.4424593575,90.9548039707	linear	0.12	44000
68697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9659606273,-52.1871309652,-50.6844067256,-44.2595142291,-43.0854024104,-38.6954110255,-32.4651952175,-25.1881962181,-21.1641398295,-22.5246485321,-13.6456743113,-11.5266485691,-10.6879159794,-4.22192516772,-2.22746339755,6.40558241511,4.81970969307,11.6190166053,13.8676094691,20.2446595489	linear	0.12	44000
69672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8468256623,-9.89803409031,-7.73035309843,-3.35464388571,0.353170767284,3.26428307571,4.79637891102,8.78480480727,16.5773186645,18.5937295191,24.5444770573,23.7133922702,32.0613358054,33.1660087768,38.6997212308,46.1677518138,48.0099585172,51.4509024082,57.1805726065,61.884112806	linear	0.12	44000
69951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3444977203,-41.5092271726,-39.4556048357,-38.0680790379,-32.5902582657,-27.5292924772,-25.1764634308,-21.3589667217,-18.8953565925,-15.9717381642,-9.595323907,-3.97533350272,-3.26124760163,2.5662995961,10.368509064,9.56374972193,18.2466700447,17.3826196689,25.2455345613,24.4296804449	linear	0.12	44000
70090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7427432883,-34.3581827091,-28.4709361563,-27.8421576863,-25.9708004351,-20.4343303932,-15.7230185706,-12.8415290528,-6.32472687753,-6.85361035232,-1.83070507285,6.84073393264,9.12123421437,12.6947633017,19.0862725359,22.846299114,25.5626990778,27.6687435196,32.3890769899,36.2298221643	linear	0.12	44000
70898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8456706142,33.7964728481,41.6765409763,43.6241635732,46.2033462093,52.4856661495,58.4908091417,60.5512552675,64.4131010692,70.0024579737,71.6037926955,74.7596915071,80.0388506278,87.795327607,87.5894054001,91.7843585155,98.003916674,101.615185395,104.973416237,109.069632093	linear	0.12	44000
70435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0930726982,-23.9204458802,-20.8347293687,-13.0194095256,-10.7634808099,-6.37471614556,1.23152964754,3.48909050059,2.88496648933,10.7049525199,12.4909980316,15.7219547336,20.2775048717,26.9963174158,27.9780233638,35.360175711,39.4685289916,39.2160336345,45.2052855612,49.9807740562	linear	0.12	44000
70805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0851756674,33.2851001954,36.8276152659,39.0188111479,42.7171837725,48.9970292448,52.7555142531,58.2103515621,61.8287638821,67.5643088789,70.8522086453,71.6157928047,74.4036692843,76.8668069569,82.9770473169,84.781765276,93.4865404274,94.7515373938,99.0602671193,107.062004647	linear	0.12	44000
71538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5621835258,-40.7217088613,-35.4756526024,-27.7593941075,-25.0425032924,-22.1571940898,-16.9916619363,-14.0519044453,-8.40236591012,-4.79071973826,-2.85364221355,-1.39425320342,2.09228735497,6.67412644249,16.5426903109,16.6481421041,22.5759803293,26.980112474,28.4461244904,34.8001848463	linear	0.12	44000
68980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8426847859,68.522964583,72.4526495737,77.2830782653,76.4391699731,79.9425894641,85.043538816,92.0943541181,96.0476218494,99.1480856383,99.0137270446,104.360791373,106.418510402,112.930741728,121.140368689,121.751682764,127.065940329,132.803034615,133.9293842,135.350211792	linear	0.12	44000
71782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3504159802,-7.02455641635,-8.90482763948,-2.97214987858,1.29834334811,2.86675376419,11.5349282772,10.8684985422,20.0675682847,22.367960486,29.0499972032,29.5468277369,36.5936728983,35.8606111068,45.3236055013,43.9042912656,53.1674970056,52.486203792,56.0266484262,64.8975242625	linear	0.12	44000
70150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3336394474,90.1514504263,93.486376343,96.6303726665,99.9150192811,107.029557425,107.534881012,114.306382968,114.75312831,122.467237337,121.096812085,125.948166393,135.495889776,136.829191726,137.40474474,145.294551869,147.577806975,151.257660508,154.924222746,157.489580122	linear	0.12	44000
69981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2908766,-26.3776344777,-22.0976741458,-12.7438550638,-11.6890815547,-5.97153867551,-4.8630859165,1.18651551635,2.55445587249,9.61770362924,11.8597870501,18.6250702494,22.7293602341,27.8668892016,28.7041712806,35.1574987635,38.1025273298,42.5723895652,45.7424664964,47.6277527883	linear	0.12	44000
69380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.929521971,-27.873220833,-24.8838801022,-20.1012908613,-12.6692757913,-13.9652635333,-8.0418288611,-1.32327825384,2.44512539639,2.99739912584,7.28333428713,14.5746137889,19.6403952227,23.1274399208,24.7691211303,31.0720425154,32.3892884468,37.7688139244,44.3080915683,49.1246571634	linear	0.12	44000
68140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.44490201192,0.83884080278,5.90177690124,7.59148092195,7.79289468747,14.8205951264,20.4665862745,22.7534713111,24.0397534399,33.7004904254,31.454932732,35.8834653297,41.0294308268,47.2596735007,51.8308077435,55.2218525971,60.6121716983,64.9379625382,64.5017942997,67.4974799956	linear	0.12	44000
68627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0288211549,-26.6632309994,-24.57755755,-23.4318249283,-15.0049870245,-14.6509207897,-8.9128297191,-4.17882146626,-1.9595716925,5.29947765035,6.36229784865,8.60729408123,17.017348516,20.1723141987,20.4716582623,30.6006168617,30.9056033972,34.1320143425,37.1256438556,43.9967746068	linear	0.12	44000
70503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9014903028,-22.4166372957,-18.4609037727,-17.146279349,-13.3447532334,-9.29135337102,-1.54983015157,0.38681978106,3.88045399635,6.07789433395,9.76983498772,19.4238541445,18.7480852187,27.0540710438,28.9531364795,29.6844979383,38.5311952984,44.1875468088,47.914127472,51.9492856697	linear	0.12	44000
70072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4182219819,-18.5930980373,-11.8708004868,-6.69982040353,-1.76551301607,-2.24465096611,5.01147950029,9.87609865614,10.3333427206,14.6069806148,19.0181415242,23.8731107281,26.575580993,34.3998027569,36.288592955,43.3844966978,45.5680854089,47.2246943639,49.7300958871,53.3111714099	linear	0.12	44000
69150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8700505796,-25.9372952537,-21.2333039345,-20.9159400384,-11.9327451943,-14.7188636817,-8.32139587466,-5.42935419216,-2.57063048375,6.78886481493,10.7696509438,14.2489492323,19.0470445311,20.9588732943,24.8623363742,31.3442978823,35.9893926051,37.1890347005,40.9925073763,43.3586980818	linear	0.12	44000
69746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5021983334,-22.7552296753,-19.330477853,-12.4679770501,-11.3796290139,-5.08378164917,1.28833647986,6.28072240749,4.09961363542,11.6320073196,13.731784795,17.9364688596,22.790550596,28.9647475183,28.5216978944,32.0634802681,40.7437598573,46.739971749,48.4221517339,47.9392725091	linear	0.12	44000
68354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1498510858,86.7692856291,91.5829155598,101.091206075,104.185487026,106.062172669,110.077362203,113.378993534,118.652953649,118.968201315,124.811339456,131.144813913,131.436479692,136.351898362,142.256544711,143.578338009,146.648247474,153.242333351,156.679808365,158.615359435	linear	0.12	44000
70323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0677191192,-52.5819379484,-46.7464625729,-46.9368040615,-39.5300295927,-34.7135771299,-34.0752088505,-26.0823371,-26.8882207482,-23.3611198825,-14.0736941262,-13.3480635961,-12.2440211997,-7.63624018858,-1.18980745968,5.91716214184,5.74972165656,9.28400527501,18.2623793114,19.5627446739	linear	0.12	44000
69084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9253478395,74.9753993311,81.6911859204,82.5352374402,86.8994926783,90.9242614992,92.8754517453,100.166465652,104.873512947,105.305925384,115.351961678,112.803438107,123.028722499,122.787766138,128.455965129,129.858291674,132.738165511,139.637902431,147.717775499,151.378741057	linear	0.12	44000
71510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3876889729,-33.2834348248,-33.0972229919,-22.085584932,-21.398406191,-20.845256018,-14.6436756025,-11.7323017253,-8.61792374805,-2.37442325582,3.47017780037,5.02916246855,13.2046421746,16.3010045782,17.2294775264,21.5175381495,24.3505422323,32.8977268234,32.1466402815,41.669165718	linear	0.12	44000
71076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4934945091,70.2976373936,72.9256686629,77.6367102072,84.9874636494,89.4340067349,92.2382465743,98.2201980163,96.5191071619,106.244711941,108.756227452,111.688275562,113.855695659,116.952446356,123.779661358,129.644044082,129.610587884,137.631726679,139.067694762,141.186927927	linear	0.12	44000
71831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9144284415,-28.9256291249,-20.1376830161,-19.9034562563,-14.5662659124,-13.6420921421,-8.63987376992,-0.154344264582,-0.352529885831,6.25966989308,5.78556790712,13.3706496156,17.740686521,21.3773383245,28.3485799507,29.7224325083,31.9948751272,39.7686914375,41.0066344453,41.7820925467	linear	0.12	44000
69939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.034904314,-50.7070077731,-45.991524915,-41.6629522737,-39.3189933223,-33.3789875089,-27.5802932594,-26.5699589691,-20.9775988556,-22.3930705789,-12.8190920806,-12.1708831585,-4.52410644208,-2.96128543786,-2.27375090465,3.79286068487,10.8397575578,12.4453508559,15.0074816174,18.7391406647	linear	0.12	44000
70679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2953397248,78.1056604492,83.7358616429,88.9392739751,90.7605261393,98.0379737711,98.0728185173,102.885712817,108.630732318,110.822407602,117.388183526,118.344977836,124.864383119,123.486033909,132.895214728,132.81878937,141.206314197,139.697765739,149.98411499,151.845476102	linear	0.12	44000
71187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8679635421,-49.3283359314,-45.3121021435,-37.0916149967,-36.4021115618,-33.953999122,-31.5972060958,-25.6302709277,-19.885510322,-15.882554327,-9.92329575935,-10.839165013,-6.10119211927,-3.55474941895,2.88072806916,9.46171605839,9.58062352942,16.5625701954,19.2192512917,23.7780490097	linear	0.12	44000
70706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5774391951,32.3085091217,38.4246930786,41.9089483504,47.0168946812,52.555790942,57.6511203637,57.1854540486,61.1798089695,64.8399232096,69.5523701187,76.3387900126,79.2057882586,85.5667681848,90.5015931894,92.3274503491,98.2461658947,102.170563357,103.027579157,109.754918055	linear	0.12	44000
69470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1507767687,32.3702705812,39.5366253399,45.0304658372,50.1810088512,52.7351205892,57.9478134093,58.2007893527,64.7164349961,64.20015432,69.4738217805,73.5507245344,81.3418985289,84.1198352352,84.8022439266,88.7860420214,97.8985113788,98.5778381292,103.355456745,107.956463655	linear	0.12	44000
68457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.81003845068,-4.38230483804,-0.739047205017,3.11774348111,7.729185528,10.7459413992,17.2263895031,18.4469454073,26.0464677632,25.7726325287,30.9242941209,33.1167260201,42.0096075469,46.6845731912,47.7103281715,49.7714813987,59.0742913188,63.9560202652,67.7251911439,71.9306572756	linear	0.12	44000
71341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1322151648,-20.9267214142,-13.9397788183,-7.72035883639,-5.03885484836,0.547263487678,4.58081636742,2.98952701087,8.94236758788,16.5092012537,16.0757165895,17.8356861852,24.0132953601,27.666958535,30.5305654085,38.5410646393,37.8583478733,47.4602882162,46.583504777,53.2557574223	linear	0.12	44000
70401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4447478607,-26.0693354373,-18.9561802278,-15.525635687,-10.708525319,-9.57380544555,-7.16370673885,-2.23223074933,0.292355844526,5.1007963971,13.0903127879,17.2959643631,20.4353033254,20.8145876124,29.3596816114,28.5071604171,36.7404728538,37.3276519831,41.4522000739,48.3388492725	linear	0.12	44000
71646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9966986172,53.2959280495,59.0269266958,63.2753387456,64.4337676531,70.5533948464,78.4276460952,81.1608404306,83.2538542848,87.1779536069,92.3927071621,93.0409097617,99.3108983042,105.466490163,105.053708168,112.446276462,118.648003498,117.108218327,124.327886336,125.440145054	linear	0.12	44000
70307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4249813506,12.8095020499,20.8458990032,24.9193101386,29.8900430496,33.8272064381,32.8361254241,36.2388097948,44.0912175902,49.5253887168,51.6539020681,58.6192616072,62.2203823926,60.1502840425,65.2812890678,68.3603204695,72.5256885431,81.0969192036,85.5644444867,89.0749925873	linear	0.12	44000
69276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3962865947,57.5187765635,60.7471528795,67.8459595304,70.6316918197,71.1000927573,75.9634187019,79.0089851542,84.7843534903,86.5711461418,95.7889846813,95.5040893529,103.207176492,106.074289438,112.325933482,114.182993189,115.277558273,118.260280923,122.431483674,127.650771262	linear	0.12	44000
71297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3411550905,-8.74496867582,-3.7963517501,4.38722264325,6.90860389666,10.9678204467,13.3361218097,15.3051725225,23.468344569,28.8715265109,26.9761999814,36.5196987975,36.530223777,44.5551236265,48.6282742165,49.6263358793,55.8558746048,59.6804074183,62.1432024408,67.6916459509	linear	0.12	44000
69848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9597002937,-39.033912919,-37.214845564,-32.6483219528,-28.4910901309,-24.889730619,-20.8746163746,-17.853882491,-8.82559471391,-9.17461936839,-1.96427545157,-1.61620344012,3.1048433796,9.0856875357,9.70725642654,17.9099400556,23.2081075949,25.5497504485,28.5094722354,32.0777661243	linear	0.12	44000
69403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2892367901,29.1050654729,30.1393262956,38.0275585458,37.0415805706,45.0401331543,51.5476760404,52.2924806353,58.4854272423,58.3906671227,64.305655823,71.8783687953,72.7447122251,74.0667922555,83.4151958486,85.9499374895,86.7424344785,89.6625530321,96.3090657352,101.104706345	linear	0.12	44000
69348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4287648705,-14.3957093097,-14.3703582505,-10.2194554016,-2.63001629496,-2.78609624392,3.85245331614,5.8785600447,9.21851954605,12.2101943533,20.9031035674,24.5848427434,25.4178409012,30.3878741945,33.5979621737,40.4274875752,41.5233526083,46.9396200545,49.7135475357,57.6281283589	linear	0.12	44000
69190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6120828095,73.3154072603,77.171595503,78.8836372409,87.5924574777,90.1282292856,91.097958451,94.9400841983,104.261988558,106.028230841,108.528470652,114.378997648,118.671962316,119.750857268,124.695293724,129.345142322,138.004509847,138.990770593,139.63249467,143.750192923	linear	0.12	44000
69271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2275974454,23.6765147537,28.4410715173,29.8663285975,34.3405284313,41.0886386666,44.6370753659,44.7159844331,51.2564138617,58.1132198043,61.7385791326,61.9557152687,65.7699360358,75.5482544604,73.6814436729,77.3725642866,84.2330476885,86.9208671307,94.8679403939,98.4632508835	linear	0.12	44000
71894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2870565781,-35.604183401,-31.6323521541,-26.7558335541,-21.5077887464,-18.5537369445,-10.6425440249,-5.04433167219,-3.35661421733,-0.400292843094,4.04643252103,4.49200829786,12.2356431358,12.9517462303,19.5282682454,22.4642430777,25.9022728831,32.6437683105,37.2322851195,38.2662845381	linear	0.12	44000
70646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7882343937,91.117635923,95.4046479584,101.971120586,106.860593189,111.314329229,117.046011659,118.090349133,124.354649089,127.33347448,129.873387734,135.194499762,138.176761462,140.80587645,147.260643298,151.948039309,152.474379972,161.162698608,159.792468602,168.363906641	linear	0.12	44000
71857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.0508078996,9.74692972848,16.3018090625,19.2170132759,22.3980628326,25.2782826995,30.5462766097,34.9005556486,36.7718978848,40.6332949299,50.4570230896,53.837100913,55.2178569701,57.5743232703,63.3147187099,67.4351255675,73.809595013,75.9622292031,82.1812542007,81.1634451561	linear	0.12	44000
69424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4615253838,23.5160991423,25.0601489289,28.522510345,30.7065082784,34.3579148655,39.9341027541,42.6941075373,51.7687381618,52.3173222739,56.3624675254,61.8551677404,64.7081027129,71.6680906987,71.842016464,79.6848139438,82.2190056736,85.2137689874,88.8506989815,92.4222187709	linear	0.12	44000
70220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7065510571,-53.2409575192,-52.6201927447,-41.8813069119,-42.2742821768,-36.65043731,-36.0303362546,-31.4582566794,-23.2555799006,-24.4024388247,-17.2218928418,-16.2545600617,-8.50840357348,-7.01632248401,1.30989109972,0.82830567851,3.48166001562,13.3083154827,14.7833027834,18.8062683565	linear	0.12	44000
69943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4433873675,-38.8043438671,-30.9324844481,-31.9412340151,-27.7085187952,-18.6266328789,-19.3286926776,-10.9023200078,-7.85032206857,-3.69295373749,0.807337240165,4.52460942852,3.10557108518,13.7513656901,17.7698573114,18.8363607289,25.6823605075,24.6017419953,34.1071964951,33.2259171604	linear	0.12	44000
70922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5326195371,-40.2240849786,-36.3488056096,-36.2190622824,-31.2561914732,-22.9323156471,-21.4920245782,-20.8005723558,-15.6987509099,-9.45994068407,-8.11515678987,-4.78919932926,3.87738479619,5.79312587347,7.23619779594,12.8570477888,16.6025532936,20.2414584892,26.7910167419,30.3788207508	linear	0.12	44000
69212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2946525533,-52.9869560047,-55.2190830278,-49.0255598133,-40.7299893335,-36.7951887348,-37.1613196448,-29.1910701505,-25.6148165089,-24.1224589135,-20.0132513445,-16.2922793861,-13.39953921,-5.34985581097,-7.1680237053,-0.620222433121,2.12106159164,6.75529931945,12.358457917,13.0941925003	linear	0.12	44000
