ID	X	Y	func	noise	original_trajectory
68818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3467600105,47.4898988484,44.6381914623,49.1001596956,55.7611471673,56.7296654718,63.6211334678,64.9109865968,71.9451000145,72.8161380642,77.6592068912,82.2342170875,87.5536424076,91.1662597777,92.7618351533,100.849382574,104.655712055,104.91266401,110.927533168,117.550147592	linear	0.12	44000
70650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6816738029,12.5996598336,14.8686243335,22.8505207726,25.4137482558,31.7202040096,31.2848057708,35.7322596128,43.6454732389,48.2400194313,49.920150614,56.4275098499,58.6309450882,64.3684012663,65.2256658434,68.5468057803,75.6441309075,76.8720441851,81.7031479083,82.9939284693	linear	0.12	44000
70190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8965410375,83.3102634874,87.9875240004,91.9453469527,90.508558763,99.2049023029,100.500611386,109.332250339,108.312267075,111.36042774,118.027963277,121.911738744,128.258474339,132.166409289,131.117952636,135.516144117,138.829373408,147.377229469,151.002427513,150.90818088	linear	0.12	44000
68657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3315754999,-29.3100287665,-27.5068547279,-25.6066725984,-18.2215871443,-19.2392419084,-11.5254578485,-8.34455989021,-1.90255758952,-2.32976045255,3.59628724212,5.72991950742,15.7555978177,18.0743002766,17.7981028169,21.1685620613,28.4309326076,31.5567527571,38.3166486225,43.7668025389	linear	0.12	44000
70491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0421067493,-44.8623609794,-39.8104938647,-36.742172011,-31.5466323536,-25.9882585593,-24.067088966,-16.7353324156,-15.9888014279,-12.3150211597,-6.85159395101,-4.4714106606,2.9153654373,4.47765931956,10.6345817848,9.59917820547,15.9062504065,18.174843728,28.0136895272,30.235308839	linear	0.12	44000
68143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9955242027,58.8701456604,63.4304231408,66.5660520229,68.4345791382,77.7919424492,79.049854751,81.71145468,83.6446376055,94.3329990294,96.1603113238,98.3108799901,105.006877983,103.669085576,114.357423162,116.127650923,121.164294203,124.367479944,123.62951213,129.445441815	linear	0.12	44000
68532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5349060444,50.7500926717,59.6587682719,65.4217147538,67.2798703149,72.5911792988,76.4175927652,79.8719481981,84.539352028,88.8836733657,87.0003383607,96.6821560929,95.3142713989,98.4809235911,104.203902645,108.80217798,112.496430458,120.054849015,121.482785133,122.953539379	linear	0.12	44000
68092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.33215256188,3.21819181635,3.44709356472,9.8538991301,10.6761456817,15.7668684112,19.0623264176,20.9832073498,27.6635362753,34.618601812,35.5746331002,43.4662896084,45.0393555557,51.1868185044,50.4742187516,53.2627491183,59.3807572837,62.6996321979,65.465178038,69.1553759311	linear	0.12	44000
70033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4597465016,46.0869500368,51.1907076089,58.1192732564,60.4144240896,65.6282650758,66.6979848568,72.4190991445,76.5922741283,78.6357434455,86.4124331577,88.5473069602,88.8298323536,95.3934461149,102.544547394,102.297962512,110.932657586,113.47921711,113.502808929,120.833958005	linear	0.12	44000
70590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5321116186,46.1698487816,51.2793833909,50.8638409996,59.3857336241,57.7268294654,63.4520695884,69.2602204189,69.1727336004,77.4973901234,79.9249539408,82.8596698376,87.0391167759,93.4721696753,99.8651459305,101.343838975,104.279528363,108.112500951,114.299119489,118.460581226	linear	0.12	44000
70663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2888988298,-25.9042329364,-18.1294796888,-14.3579607371,-13.1481480003,-9.54074078502,-5.14118822343,-0.623864909098,0.672016878633,7.54593092354,10.1157455883,15.6912969628,16.1214424382,24.9149135998,29.1322044393,27.0281267509,31.043323262,37.6482081282,40.1837657196,43.4441530978	linear	0.12	44000
71537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3747617592,-28.9060361534,-24.6071236143,-21.2060326361,-17.6504066918,-12.8589280934,-8.09455808077,-2.35520239824,1.26128175954,6.60570968099,6.42994386585,12.2923394687,19.5620475596,19.4704847406,22.0655695239,26.191864477,33.9586230529,40.0516487446,38.0245521363,45.0265853532	linear	0.12	44000
68449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2688131286,31.2567502725,37.3790191057,45.1106218327,49.1692849019,50.6959344217,57.0683805814,59.3869054492,62.3059921519,68.1702490282,70.2520745128,77.2884088691,76.9085789737,84.6268861527,88.7931414109,94.2692998274,91.5257603972,100.542994874,101.307596213,107.874479813	linear	0.12	44000
69974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.282428169,29.720172968,29.3598421586,35.8075958427,39.8366749031,40.8027972745,47.2619228808,51.7516746123,56.2879255046,57.3532079973,66.1403498562,65.0551416013,74.2222868088,76.7646092156,83.032824859,84.7757418285,87.885414295,92.4744516701,94.0968706778,99.5972229803	linear	0.12	44000
70271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9224888254,31.3306509326,33.0142952597,41.4836873203,42.8307009019,42.9428688795,48.4741318365,52.3100038988,59.6466886318,61.3046597181,66.0309044056,73.7849836515,73.468884025,79.5390146626,85.2098887968,83.1214696828,91.286532149,92.9597999627,101.458076751,105.721828737	linear	0.12	44000
68880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.7026038803,-50.6338455424,-47.6861330012,-43.4780241463,-33.9681349546,-30.3987494959,-31.2678237818,-25.1662710355,-19.9977879121,-15.5689306797,-12.9088769172,-7.27193068395,-6.64802473096,-3.62551925115,3.44363329987,9.84210089678,10.6951840642,13.9269841623,16.3481216204,25.3974877541	linear	0.12	44000
71940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.02755940598,3.29082801231,10.1543221578,8.98313819883,13.0182728558,18.28968439,24.7889012307,29.9320352858,29.3425609004,33.4421778029,38.1580681565,41.9695864608,48.3069566522,53.0429785829,54.2309070102,58.6030717744,65.120106547,64.4220704597,69.5489382191,77.161720911	linear	0.12	44000
68905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9220022411,-17.7357323074,-11.4943872115,-7.42433919913,-6.46655957616,0.631760956826,-1.17097434035,7.78969362736,9.99563924973,12.1966729444,19.4012626497,19.3026585884,25.4256614388,30.771398172,36.4497420604,35.1705125536,43.9049120349,42.2037265614,47.9697121391,55.0952356792	linear	0.12	44000
70151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7754520329,-47.1782178651,-40.1291589457,-35.9715549895,-35.2971490671,-28.5089412546,-28.0322662103,-20.714478948,-19.6543397135,-13.3957247467,-11.9600768805,-5.73989527278,0.746188687204,5.01150662686,7.11727811125,7.68029618962,11.845261988,15.7199515932,25.9885595628,25.4107693327	linear	0.12	44000
70128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9530339411,46.4227405701,48.1519777526,54.2463506853,56.3717947492,60.7670832156,66.3033434827,66.559617073,70.226641165,78.9213764946,83.1871394222,83.6908915314,85.3395481878,95.7808252424,93.0513764385,101.518157948,106.924027063,111.865664571,110.410634438,115.512090578	linear	0.12	44000
71377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1085755444,28.5971135616,29.3925309723,35.7226361487,37.3452834399,47.4649276216,51.4720243819,50.1956967393,53.7396201998,57.8939594599,66.3464806612,71.2279084367,70.089775471,76.5956010964,82.9373584633,84.9936618965,89.9365181701,92.6441143112,98.4726473535,101.902727197	linear	0.12	44000
69025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.824414653249,2.59365196853,8.21218479388,10.1493536897,19.6625452048,18.9813291093,23.1760554616,27.0551878516,31.8720604302,37.8528068331,39.9143235009,42.2545033705,47.2022747722,54.1009975756,56.1155417098,58.5907464601,65.293382428,65.7681671255,70.6527799701,80.1374917105	linear	0.12	44000
71214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4317594559,55.3560242609,60.3028692347,61.5694919306,62.0667854561,65.471992303,69.9946343877,80.4751383771,78.7277650687,82.2378080742,88.2013999479,91.1124897082,94.5523511211,98.7071984944,106.672501316,105.767974506,110.165481458,113.514701425,122.295359005,126.046697056	linear	0.12	44000
69105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2436585001,39.3608962267,46.3458303859,48.1089580567,50.9995249537,57.2945448288,61.4350257182,66.7279671647,69.5753504032,74.7922860756,76.0031002832,81.2117896053,84.2092868466,90.3188580624,95.1441247878,97.2205656796,100.783516333,107.347598583,112.376053603,112.179102615	linear	0.12	44000
68855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9764284645,-50.583068956,-42.1949530015,-40.680013925,-35.6915456593,-33.6241410342,-26.4703599622,-22.6942822557,-20.4269446795,-19.5960787826,-9.54328089013,-8.25625401825,-5.46860505374,-1.80142854355,2.4426809065,6.17871284165,9.59206001763,16.3590030572,19.8496073102,25.9133448859	linear	0.12	44000
71005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9469773173,-16.3523089928,-9.72444224843,-5.69627024584,1.84605617508,1.45397355166,3.15481369164,7.82485671526,11.8167342453,18.5226146716,23.6039857066,29.6250955682,30.4919758518,36.3013715137,40.7885314907,43.076823141,46.6759869639,47.5003219802,53.235109611,56.5964318853	linear	0.12	44000
69964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2543981911,91.3069685781,100.893612333,100.549921162,109.706798928,112.000124162,117.37330642,115.80215108,122.735255164,126.220270651,129.611504344,133.339165832,140.632111793,144.843166381,150.125089567,149.026403987,158.132329798,160.694889498,163.27003082,168.630907316	linear	0.12	44000
68181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2396599247,83.7912354012,87.3097220438,89.5408990373,95.9847118115,98.7984109519,104.016094658,108.610041291,112.641921068,111.935054462,116.787474844,119.228932749,127.811499951,128.867567819,131.785996462,139.78507414,144.46501465,144.556039346,150.749268266,154.953533417	linear	0.12	44000
68868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1649685939,-19.3911655093,-9.63967913953,-5.77777634583,-4.9352887256,1.74971497536,0.990662864508,3.30093346284,10.067361164,18.0981891678,17.0160038534,25.1366176502,29.595050018,29.6444826325,31.7455840858,42.3745628386,41.9980069685,47.3269560908,52.5103296693,52.6046112264	linear	0.12	44000
68860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1943508847,24.5071041992,29.3436686593,31.5419972606,37.5838813927,39.037338355,41.599692511,48.0560501029,53.576650786,60.1195955619,59.3013429956,68.0926940955,69.4614721048,74.3481343136,80.1796320892,79.5882677041,83.3125224284,89.0301654783,92.1843123348,97.9479582244	linear	0.12	44000
70585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9873776548,54.3954714215,58.1581258401,67.7153362053,69.8203382382,70.4364685073,78.6024719802,77.2974223448,86.6417918447,88.7140098544,89.4820750587,93.0124016554,101.964732105,102.41364726,108.24051491,111.314526576,116.845425307,122.540133063,126.966514469,127.776068406	linear	0.12	44000
70492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7366576925,66.8490869851,67.3337469834,74.717511122,81.4960337824,81.4936449773,83.6238799719,87.8460121484,96.706652472,96.1212250223,106.088177923,104.013960075,113.130758601,115.196900555,117.581076934,120.456267076,126.522523721,133.122722844,134.419389803,138.554230675	linear	0.12	44000
68164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9191055108,-6.01849015802,-1.99174709312,1.41004108575,3.72725996216,7.46181843096,11.6313649528,12.5787735396,18.6765898224,21.9552794951,24.2017778865,29.1288185483,33.3521836499,37.2872218953,42.3270767708,49.8471874119,53.9223231347,55.6872158991,56.2963629166,61.7215737798	linear	0.12	44000
71525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.03202085816,10.1502211662,10.2595723141,15.5031486166,17.1332444475,26.6257633446,28.8436120157,31.7358222402,36.1955526065,39.0401793875,46.0445755117,47.8268614864,51.584897136,55.2538103994,59.925608571,61.708402255,69.4523971619,70.0312575415,77.8653510669,82.2291873414	linear	0.12	44000
70124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2443603796,-50.1209559306,-45.9515018014,-38.4969906632,-38.3139099485,-36.4053180986,-26.0784411433,-27.5952249596,-22.7237594989,-16.9827000212,-12.3791856091,-10.754312656,-5.93595913655,-3.14233431552,0.871370813527,9.96512772297,10.8564874741,15.6935291674,21.8918119035,20.0418401754	linear	0.12	44000
71064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2633187022,52.5866104415,57.3887695742,60.930926272,67.8006861045,71.130689417,72.8193435687,79.1399557981,80.2067020411,83.366532758,92.1648529448,91.2497159042,96.5849315165,101.636660849,102.242512967,109.408765036,112.322822744,118.688528931,118.310911393,125.330260293	linear	0.12	44000
68741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.86411588914,8.48035562798,17.8928203609,15.2154390441,24.9100183256,28.1698258144,33.0775048135,37.8539111317,40.5904620788,40.0358154313,47.5466188615,49.4840763413,53.8939922634,55.6664261332,63.7631389046,68.3937850342,71.4478111305,76.06637075,79.2501818059,81.1882569361	linear	0.12	44000
69146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4536375619,51.0214514205,54.0833645929,61.0909660198,62.4336328597,71.1259770715,74.4316974892,79.0226038693,78.0174007916,83.1978283348,88.2880518551,95.7977586333,94.7405141598,101.080942379,103.55370927,107.397135539,115.000753602,120.14154127,122.385250701,126.896628788	linear	0.12	44000
68716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.24144729566,-1.57652411694,2.29146698382,3.60630581601,12.3624915156,11.9646745091,15.7190144486,24.3602817908,26.74318841,27.0757713274,32.5504438962,37.7829997043,40.3037904976,44.7205669341,46.3244810502,51.1537892914,60.0617277725,63.1752516374,64.9880054005,66.7438339486	linear	0.12	44000
70798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9307257527,64.7138517936,70.9959419416,71.1921313368,76.4782280618,76.764518812,81.0235810967,86.6731213667,95.3382013655,97.8932082246,100.813016235,100.950569089,105.82137827,115.040264006,117.357005652,116.715592099,124.227694231,129.301868405,132.63868488,135.874899439	linear	0.12	44000
69502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7581873081,-4.27912041951,-5.83230990182,1.94127442628,1.08750961462,11.1634122306,13.2569993718,17.556739995,18.1647976301,22.4707158746,31.5202305726,34.0957794957,36.3541070521,39.2945574255,45.7750539985,47.6162620536,55.6454395053,58.6423522089,62.2874612436,66.6965910721	linear	0.12	44000
68234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9511925919,30.8042416837,35.9425697994,34.5373272255,43.0797515023,46.293986627,52.4884997096,52.6442032752,55.4980890018,58.7222840146,65.6399619767,71.0024557098,71.8297771273,80.7906332749,83.9928611451,82.4376438829,91.2994447303,91.9275801475,99.7647068954,99.1998718478	linear	0.12	44000
71387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2890818702,70.4724769246,73.4073532136,78.1703870489,84.538620785,85.9609187802,92.391888347,91.2538880334,100.241553019,99.5201066037,108.846589893,110.764491244,115.754966202,117.149005697,119.337927375,126.013865381,127.177909358,131.31327718,140.661892897,144.317594763	linear	0.12	44000
68321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3330513779,43.7789766091,46.1759996098,49.4899507228,56.2709460801,56.2170393809,59.9481953436,64.5916741728,72.887571795,75.8874537023,81.1634847502,86.3455248098,90.0244651075,92.4489425301,98.505905389,98.7352852153,101.809388343,104.230547706,110.875272863,114.346986343	linear	0.12	44000
68521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.588393054,-14.6784191104,-13.3247075277,-5.89746165876,-4.5509755592,1.8832453201,4.06514931993,6.25995436894,9.86758940767,19.2584936999,18.2738159199,24.4597980275,27.2457833428,31.3492554671,34.351360936,38.8336064148,46.7930253447,50.3911281149,54.8565576647,58.8175972685	linear	0.12	44000
69524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7738522585,-31.2065302431,-27.9157790326,-21.7268204419,-18.9085465237,-16.1609587287,-8.54127040526,-10.5939538744,-4.72053939701,0.410775181197,5.46319010645,9.85317764231,10.9514704918,19.940097406,21.5055679729,27.5297308366,30.939120563,31.490231264,35.278512288,41.8105348443	linear	0.12	44000
70977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0005267266,60.8989486158,61.839133036,70.8510588368,75.5858430213,76.0751203294,76.9101314391,84.2461294107,88.5094524743,92.8455330863,98.1039826489,96.7584683941,100.653463832,110.472996046,111.720238782,115.528225954,123.035427142,124.161206697,128.277189623,130.682474013	linear	0.12	44000
69684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0403521693,34.9673257125,38.7024977718,41.3909040817,49.0181745485,52.5675360897,54.888953237,59.5966108791,67.4442987377,70.0266200356,70.8445767388,76.0229120348,77.3474745055,86.0968824186,87.2484703205,94.8474763797,96.3351952493,101.744668138,102.107108193,104.885228812	linear	0.12	44000
70268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.76233539,52.9945367188,56.7356731171,58.9007852524,61.0560391229,67.9840280208,67.0066885678,73.8348915037,76.4655064053,79.678263177,86.921495662,91.5882060161,97.1857150452,95.3449813261,103.911108283,106.184631706,112.884950721,110.122765803,118.047877897,122.010478802	linear	0.12	44000
69248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0302735423,28.4682129637,28.9240438019,36.3411118899,41.1523814574,44.2164392141,46.9166410121,53.0633288027,51.4733679145,56.0222321352,58.831367344,68.0888453799,71.4137519722,72.1781935124,81.5515024745,84.9724650991,83.2620285409,87.4012970797,95.6098996018,98.5369641526	linear	0.12	44000
69396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8836139402,86.2423814554,91.2872213968,97.3056914064,102.743173156,104.788257824,109.337702368,115.659800392,117.46881937,119.162219032,126.537661406,128.535767707,135.146130114,136.587599722,142.947016476,143.800378799,147.077069942,150.284831526,159.597723894,157.945783106	linear	0.12	44000
68948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2755515178,85.953487712,88.5562882097,89.9172058886,92.9244501538,103.299218271,105.460912688,109.834557079,109.535598574,115.288806423,121.60101963,126.24286585,126.012148061,131.885017692,135.397316089,137.915600725,145.095920698,149.498287018,151.867775879,156.204111022	linear	0.12	44000
71378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5120529341,37.0680434447,36.0718401139,44.043673669,48.3577833136,49.1814153817,56.4419243984,58.8382482773,61.5740210681,69.5350153368,68.0490059619,74.2853924507,80.6180105322,85.0280479397,87.5951116595,88.6643888596,91.4731557279,99.1971543728,99.4767847664,106.640464943	linear	0.12	44000
71935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8026012503,-58.5088834113,-53.4381081385,-48.5680154287,-41.9991331624,-43.2911233138,-38.6345807467,-29.3112954015,-25.3947749624,-25.4250988091,-23.4840043982,-19.1355504014,-11.6584333457,-10.15105776,-6.35119778741,3.43875343641,3.13069667491,9.48205172712,8.66737847711,16.9569588302	linear	0.12	44000
69103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10854585006,2.03765801305,11.0076304656,13.2524559729,16.996454991,19.6680684706,22.5702289762,29.277260965,35.0065868503,35.4797053361,42.500424746,45.4579153538,50.9200530851,52.6812046993,60.2505749682,63.0555116324,65.4075819593,69.3685313872,73.1245210039,76.7636139668	linear	0.12	44000
71414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5089610432,73.8691419864,78.9980140692,83.0337340234,85.8848646302,91.4177368496,98.5063671947,103.211059366,101.53689156,108.365457975,111.246326515,117.294461126,118.665250612,126.616685629,128.959311505,129.110164978,133.383943632,137.384255531,141.842941121,148.001103415	linear	0.12	44000
70310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0224703882,92.0114083379,96.5437135861,102.064141092,108.530908053,113.53283358,110.709039244,117.729672374,120.091798418,125.724578735,131.180867766,135.991522572,138.90192042,142.282083324,146.67538204,151.955664914,151.183178868,161.015508142,161.480513918,164.785785954	linear	0.12	44000
71500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8798652748,-34.5677507398,-29.3369523849,-25.7233644052,-25.4973124988,-17.7999334326,-16.2030461926,-11.5837388705,-2.65095946094,0.241398924574,2.98776481553,5.82920191702,12.7001731274,14.9135273633,16.7745468929,25.4869248799,25.8266702526,30.8236133333,32.2956490912,40.6511612598	linear	0.12	44000
70196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9369482205,30.4131790231,31.637878689,39.9993190279,44.2348616194,46.0378295774,52.2493392346,54.513204161,58.3208838059,63.6123064592,65.1191958189,67.9492809236,71.8036142596,79.305410288,85.3680546685,83.5208198172,93.7931520302,92.5320951483,99.6718940861,102.797349337	linear	0.12	44000
68501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6707750965,-9.63346762327,-6.75823314392,-4.20160449809,3.03428015453,8.2328685315,8.28636903999,13.4024158444,17.0165439582,25.2540208862,25.8194765322,32.2446972928,31.6054800663,39.6800407964,39.8848257401,47.8221925073,48.1675740281,56.9738517667,56.0347447334,63.3033580249	linear	0.12	44000
70814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9212988112,88.1289378939,88.1122467353,90.5651331125,96.1655006058,98.8514909282,107.064735268,113.354023435,112.552371752,116.690377579,120.027363407,124.313365305,132.648822348,130.407621819,139.70982934,139.819750541,149.329519394,151.939923751,155.510457984,156.9746933	linear	0.12	44000
68581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.175649044,58.0496547415,63.5920327108,69.4227004713,75.0845076853,76.6627136972,83.7579832282,83.7000074822,91.2273251501,90.9905378995,95.4619857992,98.6629016951,101.964599221,107.186139109,116.558370512,114.249189245,123.027276271,122.516573922,131.50117679,135.595140337	linear	0.12	44000
71671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1174756616,92.3678512825,99.250039332,98.755184512,103.787154903,112.768208508,115.260179749,118.675613068,123.24720927,124.679493132,130.288526622,136.773491249,135.611093086,141.667219546,144.317252925,147.968137727,151.90428403,157.353255376,159.972874293,167.027017606	linear	0.12	44000
68331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9160090326,74.1780088198,76.0303777978,83.0815849666,87.3496474398,91.5351753385,97.616872348,101.612548154,105.893283406,108.553169377,113.607084848,113.808100371,122.602068469,123.249736003,129.590584408,133.835328779,135.450961938,140.033824814,142.162033419,145.17391078	linear	0.12	44000
71008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.8883791521,1.96970103394,6.20895462696,7.58014624486,11.1012310375,16.7740699401,21.7255332738,19.4857485236,26.38573516,30.8180173151,31.506231245,35.8746424212,45.1530406749,46.4333016057,51.7077489593,54.5263909994,61.3549178699,64.8188000779,65.5824634034,73.4241970748	linear	0.12	44000
70350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9033521795,66.2781909925,70.3146185134,77.5893356417,78.6895394204,87.2457021429,90.738355912,94.4822908984,98.5377185505,101.927792841,106.031447681,105.684434948,114.070922695,114.026766482,122.11103218,124.103203504,127.862324497,136.675337906,139.233998629,138.768526992	linear	0.12	44000
70844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5245323249,-10.1674546558,-7.96481760232,-2.53500460329,2.68165972408,8.64948834216,7.83666947307,14.3003419641,19.0707784098,26.3163777824,25.2667940779,33.8307482264,37.6925547069,37.0310761045,42.4608681169,47.7150331975,47.4950380625,53.834577208,59.5926486044,60.8189191704	linear	0.12	44000
69335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5809962945,87.1868998467,93.7539675085,94.988826058,97.9921798609,103.225478324,109.687132388,114.531699,115.073966876,121.395705888,122.122582156,127.515592285,130.734584752,137.969409177,137.277918843,140.821419385,148.605090282,150.665963587,155.812306741,157.818759318	linear	0.12	44000
70028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3551210318,51.7689450167,52.838721789,58.990800455,57.9948293691,67.5743246617,71.6141144192,74.8952111475,78.1541319816,78.4290386541,83.5197288255,85.8461267705,92.5391997067,94.8566420073,101.858145888,106.63057299,107.657941677,112.494697083,114.389531043,119.328230058	linear	0.12	44000
71490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0054241291,-12.88830492,-11.2496563611,-10.0390584626,-4.63252099101,0.388244180959,3.91426232583,10.9353864131,11.2986103109,15.2351624319,17.0391782353,25.7554287013,28.3663070571,34.8686734927,35.4584057327,40.7751405907,44.1644696751,49.6720197453,55.2449495438,52.6037023072	linear	0.12	44000
68647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9076498852,73.4155061571,76.234929593,84.0319278105,85.7304589855,91.8371411624,96.4590358117,96.9977492082,100.625755855,109.922000289,109.45377664,113.059496489,115.930902079,121.07430486,124.944835909,132.880697545,136.503295923,135.407667374,139.289047778,147.129460175	linear	0.12	44000
70194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1813545875,32.6870603592,33.7592355223,38.858897076,45.9199708336,44.272319824,48.089675052,56.7664869019,62.437566272,62.9287970527,66.4198278914,73.4459397205,72.5551939527,75.9043761025,81.2992530022,86.273682418,90.8440110474,95.8365892119,96.5580869092,105.050818942	linear	0.12	44000
69603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0890974417,-31.0504897508,-32.1466037763,-27.6762630985,-23.678488629,-17.9470219014,-10.8498109513,-7.76464294114,-1.86357562413,-2.73037056033,3.26958191738,8.09877445582,8.3101109907,14.3408925672,18.4413519933,23.5405568847,27.1499348329,28.228068066,32.9418949296,39.7333458684	linear	0.12	44000
