ID	X	Y	func	noise	original_trajectory
79092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1573787331,67.6830322771,71.4403927012,73.9152774023,81.4548970038,79.6060807462,90.5127595556,93.4331932426,89.8788377368,95.1913754556,105.623376585,101.941019759,107.706832164,112.389484217,120.438413896,122.708846683,122.56819053,129.040846622,133.675673359,139.874047363	linear	0.16	44000
79943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4634726267,-40.6933493934,-35.8030330198,-34.3124419427,-22.0387846479,-26.3681947194,-22.254707022,-10.5041979977,-9.44528578195,-4.96057543712,-4.06585700588,-0.959218300691,5.3322230585,12.2648627012,8.7234063765,20.7813118858,22.9220055126,21.6038732363,27.6439761764,36.9827584005	linear	0.16	44000
78414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6107656386,45.2881889082,47.6829832337,51.8320980286,60.8335295481,61.2871176959,68.6205998841,69.2254628352,76.1980417871,80.7963064906,77.9667946546,81.3927267312,87.1976357906,95.4979391584,96.0283054691,105.545012082,104.874153427,105.466126331,116.889644726,118.794451973	linear	0.16	44000
77862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1301358939,23.0264314241,35.5252040456,32.6030220217,35.8364916882,47.5239328463,43.5187760518,51.0957732817,56.1929198506,54.1082233928,61.7265187341,68.0246078595,68.2469723236,78.6846565273,75.0737408814,82.1314305412,84.0887633016,93.1488609328,93.4356718717,100.860011808	linear	0.16	44000
78142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9299990766,47.7600972868,54.8202246311,57.3670497441,65.2864986789,66.0087680648,68.8650554955,74.4448038591,84.2603259222,86.6320039386,84.6158503331,97.0788413959,92.135626644,96.8458005673,109.028643666,109.872980304,114.689009671,118.711796292,122.71927189,119.803365354	linear	0.16	44000
78526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1495724246,80.3893862436,87.5017222267,89.8803335105,98.4119661528,100.510754916,105.995382986,105.218524126,109.627099356,115.871823387,120.875343374,119.046561228,122.367495355,128.643874916,136.708041565,136.506877939,139.438586066,145.889120416,153.353028049,154.054318678	linear	0.16	44000
79418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8643305829,-4.70028951086,-2.86916249046,-4.55903480721,5.69195428124,11.0883204547,8.7724937765,12.15140625,22.9037294877,26.5920476098,30.2543008234,33.2792334026,38.2056294946,34.8756575142,46.6309553902,51.1287879998,50.2127586329,53.3750379521,57.241477385,61.693890898	linear	0.16	44000
79241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1944126275,88.8946884375,89.6468978292,97.0524459798,104.033072534,108.170723874,113.728671028,117.567695021,122.88664029,119.926074891,127.329426385,132.859836567,130.127286369,134.768249184,143.741273765,146.828598055,153.199587355,155.531109877,162.500815841,160.578336108	linear	0.16	44000
77707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2395625425,-33.8913381582,-37.2198357616,-25.8339318257,-25.5671131923,-22.1715246107,-17.4693221171,-18.3890943096,-10.4020711586,-3.62185230619,-5.92075644401,2.40879853798,9.20730149248,9.19434583528,12.9821644644,21.2299343158,17.9347399488,29.2561021053,29.7726202355,35.6785888368	linear	0.16	44000
79641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5798825,71.2815921554,77.5362146549,77.5828384911,84.2689055399,87.0748360276,88.3364279972,91.2046992077,96.7793501266,97.7932188025,102.569026728,108.950719067,112.462582806,115.627559119,125.851697951,123.045645147,127.442755594,133.144556391,137.649936352,141.998094576	linear	0.16	44000
79016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0438753955,-36.5493058887,-35.5990026744,-36.2196943289,-26.3226571565,-26.3392384591,-17.8538458094,-15.0113703864,-8.62587022432,-12.9358997709,-0.0884074392304,-1.36120813558,2.29654453151,4.39306706312,15.2146522484,17.3499411023,20.0164874741,19.6276446803,30.0371692482,29.1108150241	linear	0.16	44000
78881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6875186363,-9.76371754097,-4.00681807857,-4.09787623566,-0.686629126525,3.68699219554,13.3847919491,11.8946899999,15.3613336619,18.7809708445,26.4405956607,24.0002474706,36.8217457382,40.3294025533,38.0941368297,43.1334990277,51.8415906986,56.3963604471,59.1520129702,63.9289218085	linear	0.16	44000
76739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.865154434,-27.2039259067,-22.8539987717,-21.2374464004,-10.828283063,-12.2284107696,-5.66913426581,2.16507221503,1.02544668092,4.46246611328,9.15516331658,13.1500275789,20.6334322219,27.0419254005,27.9802139034,34.6448412454,37.7436667873,37.1694501836,44.2741043295,49.2017253162	linear	0.16	44000
77947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4985318218,29.1550369197,32.028866326,29.942101935,40.6713209671,38.0879343028,44.8203586061,45.7901896016,54.022215331,58.9194236274,56.9369101555,66.2115006658,68.9666292459,75.4638519777,75.7532181872,86.4089659709,83.8059898759,91.2249341064,88.9664726876,98.0183299932	linear	0.16	44000
79596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9766735197,-40.7997899148,-37.2975988592,-34.2849670567,-31.4601109487,-28.9273252631,-18.429095203,-13.7831361478,-14.1544746664,-6.14627251993,-8.23136554541,2.69230863152,0.598425273543,6.55995796999,7.21609235003,13.1802321211,22.8584762737,23.9418937971,30.9787592025,30.6602569229	linear	0.16	44000
78158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.0190014035,78.2083664843,78.4147637586,86.3030673069,88.6419638479,94.2900196718,97.2604025687,103.513934142,107.368061016,105.254562264,115.394699867,120.563818036,119.86919914,125.28920288,130.475973888,135.384910042,135.294678642,141.718645044,146.199354223,146.136578195	linear	0.16	44000
78543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3289174913,70.6920907354,72.6160004153,77.8028892725,83.3827204102,89.6119275901,85.8832836345,91.44933931,93.825162304,97.2713986821,105.336993978,112.001845273,110.414088332,117.519894638,125.667219857,129.599267394,133.497236712,134.723479764,141.493172559,137.32528966	linear	0.16	44000
79215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2602226274,54.6736700195,59.0877869895,65.8504531061,66.0707985859,65.5357461863,71.3732900341,81.3574695397,81.2792499178,80.4940255309,85.9885876364,92.4600253317,96.1792714559,97.1072082325,104.799792353,106.476597824,110.725722701,116.055918295,119.32930837,123.885418598	linear	0.16	44000
79212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.282060081,60.3936695844,69.6144047041,75.7772614162,79.9547514887,78.2468920261,87.3280823266,85.9879597903,89.8904005405,97.0716671861,97.8770260089,103.389702092,106.930809492,108.457651281,115.852075516,124.321148187,126.593086598,123.25986546,130.6360345,135.89142388	linear	0.16	44000
76241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3500111545,-34.4880014306,-28.3720455657,-24.2745732269,-21.5932358448,-16.9703328715,-17.0308369617,-15.5816947353,-8.43784585747,-4.72833233121,0.564563855758,9.19847225686,12.4683555875,16.8671705643,12.134354964,24.6658127281,21.2674326221,30.6158779718,29.7058192889,35.4782077238	linear	0.16	44000
79631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9367100542,-54.8478751177,-50.5094179057,-42.1210289467,-46.959773061,-39.194594155,-37.33268405,-32.928796514,-29.1048632861,-25.1678870984,-18.1298256064,-19.1383275251,-6.61309675307,-5.65184093943,-2.7330523691,-1.33467789846,5.01927266995,7.34579125861,11.4032550872,19.7195815807	linear	0.16	44000
79882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5234208275,18.8319152954,24.0397020486,29.171542607,34.6114798786,35.6778864533,43.1254528414,47.1777562363,50.6026184197,54.2000840146,60.0396720072,62.6231807294,63.9835233377,66.2089510686,73.2376806947,73.7628261531,82.5428539392,83.2272518672,89.5469630507,92.2737712548	linear	0.16	44000
79832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0906830236,-41.6647970936,-42.1242249297,-37.1217093293,-33.2528293511,-28.3944289534,-25.7381921022,-12.9882753005,-10.4366553247,-8.91644157217,-7.43431260247,2.05422545464,-0.209957193831,9.50214525605,7.36732147678,16.5557992139,16.7667837144,22.4363166955,24.9698436598,26.5455917235	linear	0.16	44000
79932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.89777610787,0.568543657323,1.96710019718,9.03335268095,6.55517282954,17.0049624299,13.6954191862,16.3616879198,23.2717709825,24.5935321522,35.6920658955,35.0456578966,36.7347158042,43.1030222094,51.4248382818,54.519936487,61.2552922603,61.7438329219,62.4539351335,70.861518729	linear	0.16	44000
78343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4257439602,-35.293733251,-37.3325392695,-34.342671691,-23.7346069447,-21.0065451791,-18.5710576354,-11.7122715241,-10.1864646186,-7.71482902195,-5.6356976122,-1.460195715,0.686826755892,4.73874370795,12.9077695471,15.9761199988,18.1948092044,27.8566079951,25.3944843545,36.7008163511	linear	0.16	44000
78637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5091239524,-43.9087293243,-39.3921308073,-38.1275251531,-39.5826610949,-34.4929793221,-31.1170638984,-26.8029399821,-22.329450012,-14.6836227011,-6.26238795577,-7.30234266085,-1.27196320766,1.460350354,4.23672766309,11.5496218616,10.4557000547,18.1825895131,23.4734229243,26.0023341769	linear	0.16	44000
79398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5782474365,58.0352511794,59.7743478744,60.264697284,66.2094803826,71.5871795439,73.2683939004,77.9145442098,83.4710706616,90.7202674113,91.2438781345,92.1851185289,94.5327429808,102.37407579,110.081425353,111.977857466,116.08843545,120.300071682,123.33034579,130.70579579	linear	0.16	44000
76472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4188799456,-29.2149490507,-30.9842120058,-22.0133616073,-24.2072604363,-15.7952846375,-10.1442172075,-8.47303171964,-5.93824926823,0.409067739129,4.80241842702,8.34682443597,13.0728293822,11.1100677207,14.4355789819,20.9328153385,26.0627455614,29.811456654,30.0729722177,34.4873673255	linear	0.16	44000
79814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4041613285,50.911839463,55.101382361,65.7792865682,65.7701732513,68.8680739636,79.7160796915,78.1816346705,83.2751582795,86.5753079001,91.2770148769,95.3664514528,100.86529967,101.48273102,110.532260574,115.368140932,119.11426062,117.48371547,119.468964631,131.005658883	linear	0.16	44000
76094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7544316954,66.1542841904,70.6761533495,69.5453230569,73.5195616418,78.7237472755,87.6032718055,92.5326724167,89.9849740354,96.322374256,104.516602185,104.887605659,106.069845374,112.723964167,121.849733009,121.412792327,128.256334322,127.175173866,134.60499943,133.294383598	linear	0.16	44000
79385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6256650578,40.0734391011,41.0072635658,44.1728592834,50.1776497778,52.5220328684,59.9362044845,64.5423279324,64.0969714918,70.9540539264,71.4274574972,82.7177737175,87.3032107474,90.4265346653,88.8192510139,95.1664109997,100.651408972,103.729884296,109.753602083,114.236483052	linear	0.16	44000
78215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.87169666047,-4.56396298992,-3.56937013912,-1.64238631244,5.78522271716,8.46710684575,17.7011718528,17.0908466562,25.2891783913,25.7574527204,31.9074968542,35.603555292,40.1808381753,41.8923214292,45.7766592773,54.2980342403,49.7158110893,56.6731244396,59.0558426061,64.8739178082	linear	0.16	44000
76658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5782005169,22.5143882907,26.1808472156,31.1787925163,40.2501360725,46.1625494278,47.8254854993,51.8701682559,55.1052397455,54.7734803113,61.5892060636,69.950468133,69.4590555034,74.3636662415,79.5733139589,78.7287409448,85.6654236606,91.355602152,91.0513518985,94.2205102043	linear	0.16	44000
76627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8346154988,54.4945319888,56.0756572658,58.9081170997,63.1361251651,68.249312411,71.7064196396,70.6256724443,75.2453154708,81.5767361269,86.2068096183,92.2273131024,95.4772341489,98.7294280605,101.796200251,108.48803718,111.221876735,114.959139513,123.293765881,120.18989791	linear	0.16	44000
77827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8644536036,27.020320965,33.8732631485,30.9923213261,34.8874413838,40.3074086864,43.7401627578,51.1147332973,53.0836193004,56.5606314834,62.7604284072,61.4581586968,67.0166457322,69.3247271414,80.5316170556,77.4565808944,88.3277470854,93.0137845819,91.6849100026,100.46467542	linear	0.16	44000
76202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6340865079,38.6954244366,46.0230077492,47.4122880822,52.7036835257,53.2029420707,62.6759554454,65.7885131536,69.8015549913,75.9778654031,74.6992208387,81.6080104033,82.4447615628,90.0479493481,91.4070418888,94.6536257199,105.214854562,108.424804641,104.599695005,109.722771112	linear	0.16	44000
77396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3308917427,-47.445476649,-37.8966675674,-36.0715138543,-37.8268923381,-30.7918242762,-21.3842991097,-20.1522379696,-16.7880656072,-10.5653669373,-11.7074614672,-1.55533671922,1.39125580394,1.45244453364,6.56955220484,13.5284075504,12.8891684448,22.6911709024,23.1905003984,21.7578327572	linear	0.16	44000
77226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6021319264,68.4122681545,66.1684620026,76.541369665,73.4279681597,77.2603587033,79.4993006041,88.2935516051,91.8529370217,92.1252223961,102.249824526,105.995746659,112.260567367,110.442192085,117.818383508,118.563493902,120.306668229,125.485923117,133.7353916,134.744763423	linear	0.16	44000
78245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8290628088,61.9762334222,66.598569413,70.673062178,71.8096219811,81.3036987095,85.6282096526,81.0922127725,87.4007131495,96.1851476027,95.0380848769,100.688841517,104.583186776,107.132584942,117.431706624,118.296239306,116.682858362,125.255651127,133.258849083,133.182307845	linear	0.16	44000
79784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.058890445,-47.7054972155,-45.6851828677,-42.3863996476,-34.5859847606,-29.9321989655,-27.434196068,-27.9747053597,-22.6352133127,-11.001123716,-10.7420636091,-8.77288348651,-5.62762035519,4.56294199729,3.0534998458,9.79454676995,16.8079982762,15.2519902767,18.0867347501,28.5315690461	linear	0.16	44000
79435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.699677246,-36.3020428004,-38.2275940433,-29.7971019825,-27.0578453154,-25.2197551014,-24.6412302956,-16.0442704481,-9.42015885235,-12.890276608,-1.31133629875,1.48772791847,7.45406057892,5.02545524221,8.97683627806,17.3120721839,18.8898591317,26.6249898813,25.0349099931,32.5015274798	linear	0.16	44000
79805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3905239716,-14.393712505,-16.1936861722,-11.972324399,-8.99531334762,-3.29262600471,3.12187150305,6.61035631295,6.95081091087,16.2472133646,21.396475559,26.1644388314,22.0731776917,33.7488317846,35.9572777349,41.3069551309,40.4755779189,50.3595877962,45.6188348155,58.2294389609	linear	0.16	44000
78780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5773248597,25.9805014974,29.8608604404,34.2120854702,41.2322430081,39.6823583278,41.595333007,45.6247839192,50.7963743681,60.6656960172,66.019137846,68.5085659714,70.1389512451,69.0658046866,80.9208725788,81.585010559,86.5855396783,86.1911197479,89.626336333,98.1170944826	linear	0.16	44000
79294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.25848565719,18.6757996739,17.9097719239,26.5543337567,32.7645838504,34.3995052047,36.3672804531,37.6310628464,43.8480748498,53.4533528865,56.8475387578,55.998867769,60.5889818247,62.2750096762,72.2942027706,68.4584950096,77.4937840981,78.3039401557,81.1590966309,91.6148094876	linear	0.16	44000
77467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0334892362,24.3396368676,25.2567610987,35.5870045111,34.5106197543,41.2329854693,41.2955895979,47.1469263764,55.0648425304,55.6496017844,62.3545045839,68.9673196833,69.4358075725,73.0112107949,73.0534536137,80.7840444322,88.8442047166,84.2091284698,94.0481160818,98.2250899794	linear	0.16	44000
76171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0561673323,31.5605840602,39.9496560106,38.8885892018,48.29682785,52.022369416,50.9580302648,59.3842463794,68.2522769631,66.0611395281,67.9357769901,74.7819812736,81.930617517,84.4896279164,90.4865493655,93.7777777817,94.233616601,95.2326531309,103.795505216,110.903191389	linear	0.16	44000
78335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6166464098,47.7428712134,59.6206969336,58.824435704,64.4697306509,68.0688419587,74.2395638587,79.9904511773,76.5383253067,80.9360168517,92.0560136034,89.4669659966,92.0279143299,96.2645198045,104.157953795,105.026805632,107.519104486,114.255245201,116.28543618,122.577874458	linear	0.16	44000
79761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1060343527,34.8567050652,37.1561197503,47.5522041339,50.7813357416,54.3403042033,54.9460513476,60.3221415267,66.1580706912,64.1934988128,76.0786771289,77.9358749376,78.5518493821,84.6193139257,85.9810327716,91.204243085,100.73118816,104.833713105,109.114660087,107.259051399	linear	0.16	44000
78595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.448875608,44.8883301864,49.5232605554,57.4585440277,63.3792092427,62.8867607321,66.0573957586,75.0528562146,76.0445832124,79.1577164825,82.7876276581,90.083117056,92.9400853678,99.7719940004,99.8684464671,106.676660214,112.729122812,109.935390929,115.816441846,116.433203254	linear	0.16	44000
79778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3196852745,40.0062096154,52.459879162,48.8074005561,55.5493587444,60.526905378,67.3566188957,72.2104292693,69.8136001864,81.2752190697,79.0738200302,89.0397579665,86.5296600999,96.5857946296,100.58575459,103.061492927,105.235729122,105.911000441,113.031423901,114.412216001	linear	0.16	44000
79356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7336838042,-52.777899654,-47.2212322268,-49.393881023,-38.1477921398,-35.063603537,-34.2883201748,-24.5719246106,-24.9030087953,-16.437090169,-20.6851389284,-15.3201774099,-5.2022655019,-5.05853398276,-0.932418704646,4.46336628457,3.66016202502,14.5466733013,11.7795662704,22.8102988613	linear	0.16	44000
78547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9393963448,25.2395342901,35.874293004,38.0829379097,40.6301147389,40.285168003,45.7411533568,52.8935574584,61.5692538577,62.3666809588,65.7365349837,72.2768575871,69.3283562929,79.9182306078,82.0814330398,89.0571463377,93.5713087109,95.5485080107,96.4629233946,99.6537409607	linear	0.16	44000
78935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2214655303,-36.1854892332,-38.2248896497,-31.1449068034,-27.6959620546,-23.6374962796,-16.0308475647,-16.1049037835,-14.4907018482,-11.1528534916,-6.05671634678,2.48334319932,4.38673421597,10.3832123142,8.67991539396,20.0586008092,19.1258334132,22.9970758175,28.437643095,30.7391186358	linear	0.16	44000
76121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.219167049,-51.5710784389,-45.1276928464,-45.5199889697,-45.36078134,-34.6434368065,-35.6619364485,-26.3144648096,-23.3423481695,-19.5199359465,-15.2978076331,-15.932425126,-9.10196298349,-5.34257376402,1.01556318862,0.123777666084,1.9877437543,12.2605628332,12.6348839155,21.5338540534	linear	0.16	44000
79353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7215756463,71.2474000975,72.2592538697,72.4796292224,74.9627551335,86.0238290451,84.2149062856,91.3689414328,93.2435201011,98.510316604,103.639601854,109.299111115,110.068674317,112.55647909,117.573344552,118.949510947,131.146645298,134.768072223,137.998857489,143.050360285	linear	0.16	44000
77824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1470016627,-45.6672474303,-48.3145888065,-38.8633144297,-37.0496585077,-36.592899021,-28.3494101667,-24.0927800483,-21.5122585079,-15.104504501,-9.99018641334,-12.2364466127,-3.5955258894,-3.75775949949,7.00090613323,5.2458080954,12.5348672948,16.9675736948,15.8160218405,25.0370384153	linear	0.16	44000
77796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.9729941121,16.6834420184,18.9583033474,22.2821875586,29.7021549898,31.8025581498,35.6910567916,37.2966740792,43.6539447113,49.2152668133,48.1084425985,50.8995394451,53.372543556,60.9470243134,64.7008262749,69.3163326012,70.493417011,73.7810971575,78.4181299163,87.8296317689	linear	0.16	44000
79598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6120532621,-49.5904581766,-52.1305300425,-45.7288108669,-44.8393647649,-42.3554396166,-32.0960972441,-25.2982693585,-21.3643527049,-26.4026325561,-21.8941333166,-17.3871003646,-13.9883906518,-9.88638642383,1.72259277969,-2.25499519778,2.67187884171,8.36697550877,10.7482441538,14.5917982255	linear	0.16	44000
79109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4394891933,79.8027031104,78.2645380571,82.1241706737,85.4291025222,93.042440754,94.6301941865,96.5345699395,102.318167019,103.629104431,106.622699051,114.753344225,116.498721519,119.656284546,125.776901291,129.59028079,137.307710939,140.645192985,147.595216417,149.571205366	linear	0.16	44000
77465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6711626338,85.7826113202,90.3392869295,96.5295589082,97.9283497145,101.572463332,107.766830697,111.633123148,113.7619314,125.140157608,128.567961132,131.20014363,134.138865503,137.569950831,140.281492395,149.576606013,150.399821376,149.754605769,156.532518996,164.267502919	linear	0.16	44000
78724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1009839964,-45.8968483639,-41.3514955409,-30.0444599417,-29.9201037037,-27.6699063136,-23.7736495373,-19.4775263423,-17.8926687856,-7.79821492009,-7.98782901728,1.98503096138,1.31516543896,8.96886728726,13.956230876,15.2915870845,19.6373396186,23.5594250578,24.3877564777,28.719854443	linear	0.16	44000
79168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0818189537562,1.52123861692,4.62516190379,7.50906462085,13.8736669866,15.359294108,23.8365404545,21.915870184,24.290777859,28.2494615104,40.8839464149,44.7581118247,45.3490192128,48.3369741087,48.7586189918,55.0292525957,64.9655171521,62.983814828,66.2045206993,74.9637536793	linear	0.16	44000
79125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.06549735699,10.7554072409,8.12916654397,15.0195232175,18.4594592702,20.2596461387,28.3466669729,34.3896687093,31.5942266324,41.9336287287,41.942673919,50.6981951906,48.4844995397,58.3315625014,61.9562900117,67.4741054174,70.0122026307,66.4116252972,77.6285477018,83.2516356573	linear	0.16	44000
79339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5465710568,27.261451207,34.9418174671,37.1519183044,40.0789482141,48.1724284175,52.0718066574,57.2983060917,63.9921529777,64.8419323201,67.8861571247,69.4607157282,77.0986736097,80.6990223874,85.9250240639,87.2859309446,86.7066373347,94.8835511249,100.112913211,104.423513869	linear	0.16	44000
76712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9024248367,76.865622551,80.5146132371,76.0769652691,82.7067791595,87.2919840091,94.3206257504,92.9516353153,98.1326768709,107.4521388,104.471855087,113.129431944,116.070543278,116.811147419,124.32050752,130.136134966,134.403516084,140.468725168,144.834866601,143.667189969	linear	0.16	44000
78419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3164418728,69.953471089,74.8522772266,80.2288361451,77.9763105921,82.1173959381,91.5226953146,90.6149523578,94.481759561,105.665146531,107.386624736,107.587799206,117.45189393,119.366546047,118.741658034,123.524665298,128.824288318,134.693095896,134.90393536,142.746702302	linear	0.16	44000
78314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3344497158,-47.4636715663,-47.1375787378,-45.5867037816,-40.5604222922,-35.5377744062,-30.3227393586,-21.6426938293,-23.9805743739,-18.4115010746,-10.9123316634,-8.30467876115,-7.76355527335,-3.36018634009,-0.781298739765,4.09211582277,11.0090760158,12.9283376096,20.7912119355,23.8571004509	linear	0.16	44000
76893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.23943564547,-3.62290357688,1.33432196886,0.639237454721,10.892932163,11.3241885755,19.8121906864,24.0399261323,25.0795410849,29.1746203462,36.4478858648,36.5422688337,43.1918056402,43.452745015,50.7388728127,56.8790655853,58.8101081455,61.4464173419,64.6048954377,70.0868214686	linear	0.16	44000
77666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7311951423,35.5809372753,33.796050156,46.0370326775,47.124671844,53.2030845758,56.6010895106,54.3782608662,65.2411711059,61.3689865642,70.0980035524,77.5890485286,76.2694730846,77.0295202293,83.1937671434,91.0137319258,92.3730952259,100.386627768,100.683674657,102.782281015	linear	0.16	44000
77876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0479502421,55.2125191712,59.9227300542,61.4197859605,64.823090014,75.5519289512,79.0489798705,76.4557880551,84.4397655881,92.8044288728,93.0787517621,94.1311954435,100.677040442,109.362612393,108.119389669,115.812734847,119.820015038,118.002182027,126.549848545,127.780948811	linear	0.16	44000
79082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.50544141472,-7.96062569761,-4.81635318079,2.91479391608,3.84135958535,11.4150555671,12.6025109438,23.1516886695,23.1308074892,23.5613049142,29.2179389953,34.0260112411,36.5401367706,39.7054965157,42.64454405,54.7635686021,58.7247237478,54.7975621159,65.1908921341,66.4130023191	linear	0.16	44000
76413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6332578143,32.1924447278,36.3214166626,33.5681188425,41.8557734802,42.7257318745,46.7434666668,47.9511565196,55.4932080439,63.0795361409,63.7366963055,62.9050108739,73.8321281967,76.9703458298,81.3865897482,81.8645701635,89.2961592457,94.0909993969,93.2264423922,102.59746528	linear	0.16	44000
