ID	X	Y	func	noise	original_trajectory
282008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.90833726847,-3.33769890195,-1.84125995053,-2.78594156174,-1.52772710669,2.09350352995,4.30754801318,8.87543127232,12.396033932,14.8145373779,15.6412914159,15.7378589791,11.9091351188,9.35738482289,4.02415853713,2.41763156542,-0.213629378231,-1.70669875368,-2.208279633,-3.37362747635	norm	0.08	264000
280321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.79606614604,9.69432972809,9.36820098448,10.7963714369,11.6997942717,14.4835086088,17.7991625117,21.4372847046,24.7044743402,27.2818137799,28.9598732768,27.8336519168,24.7238583162,22.0288528006,18.0132063957,13.3226817517,11.5377750609,9.78925554539,8.95160869511,9.97691588584	norm	0.08	264000
283064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3158279851,-13.57957445,-12.3317873511,-11.7470482876,-9.62749294892,-7.48720264743,-4.23768702551,-0.347378365418,2.38479832527,5.7945925117,6.83225405794,6.25875675996,2.4913761353,-0.60496470786,-4.91606262798,-7.46808065307,-10.7299609619,-11.2303617019,-13.3952728375,-13.2197435878	norm	0.08	264000
282585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.23058888462,3.65107962871,3.37178482069,4.31850366938,5.53344282815,7.80840599899,11.7693487392,14.9090276247,19.9189520068,21.256684855,23.8673325274,21.3777973705,18.4784612769,14.6996772412,10.6256144741,7.44957388237,5.76504842648,4.54438346659,4.44185876502,3.35403557135	norm	0.08	264000
281193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.55191747952,8.1520759093,8.60698934876,8.32794900436,10.8894475562,12.0145549192,16.6580911589,20.6607368022,23.6789270531,26.5561821709,27.0097360769,25.9497497506,24.5363209974,20.0637455433,16.7873115409,12.6901140143,9.64199874324,8.82675680676,8.62986184259,7.18030318596	norm	0.08	264000
280818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.42412880538,6.33310477225,6.41879220503,5.82531776787,7.14073403528,9.8722427691,13.654862731,18.149309632,20.7049663204,25.0012697079,26.0603758654,25.1995109141,20.6432529267,17.9205199616,13.2103013234,9.63772203926,8.66502629693,6.08723712271,6.73395736915,5.03608758512	norm	0.08	264000
280674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0521098882,13.9727543833,14.6738075789,15.5842508222,17.4800431245,18.6691914484,21.6288239073,26.3944912133,29.6935469454,33.8520518469,33.733022075,33.1627506295,29.7164208311,25.3568872393,21.4169312163,19.3318999335,17.5288604025,16.3780548795,14.8385643648,14.4756627611	norm	0.08	264000
280962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.72553278615,9.25455132325,9.60096111006,9.90492423658,9.92787109069,12.6192606772,16.6237529646,20.2957120961,23.4556250786,26.9285580041,28.6850471951,26.8747548081,24.7185657511,19.2677677986,15.9257455701,12.1040477651,10.5490202079,10.343755164,8.7020732399,9.21484912456	norm	0.08	264000
282884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.71661207579,4.66818861839,3.59063848262,3.82081562444,6.37417258871,7.84617896075,11.5381407994,16.4291918958,19.3341038521,22.341969303,22.8178636575,22.7573366876,19.1547497977,14.9808688025,11.9873812381,9.22624504444,7.06677843962,4.64868097098,3.29621745986,3.8092318931	norm	0.08	264000
281404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1530160876,11.8934366386,12.6312754432,11.9849788396,13.855260553,16.4711958197,20.781145882,23.7454812649,28.4470166914,31.2722740758,31.9118570094,30.5989991097,28.2329368492,24.3877745199,19.2218654701,15.9297555806,14.3563857702,13.5688408192,12.0615504042,12.7685944199	norm	0.08	264000
281176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3461414332,-17.8296250873,-16.1951506975,-16.4355593079,-13.9776760883,-12.7218613016,-10.0987007535,-5.86768321201,-2.00927868187,1.89181434531,2.18604666369,1.96796497666,-1.24582363156,-5.17754886678,-8.48084875874,-12.5236499802,-14.402069056,-16.1640396496,-16.6867160618,-17.7166786458	norm	0.08	264000
281883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.93180677485,9.2464126831,8.76934185997,9.06088174054,10.8440687642,13.3616247243,15.8338729173,20.5106823596,24.3941811812,27.4902823071,28.1235468822,26.0796523513,23.8902627933,20.1333552358,16.4936033489,12.2970491936,10.0338032906,9.70894667255,9.57638936009,8.26677430395	norm	0.08	264000
280306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.57406401185,-4.47965652379,-4.97512434956,-4.28720724305,-2.49159992671,-0.605717291864,2.35538243843,6.53529421216,11.0272003299,12.7506428743,15.2035416909,13.8325681685,9.55931302173,5.74823981787,3.66033627594,-1.15333764515,-1.93707153259,-4.5900715839,-4.21233608541,-5.2088260016	norm	0.08	264000
282812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.62009299719,6.66590801288,6.18313540061,7.33807980095,9.08662993085,9.62860417974,14.1154447313,18.2478345044,21.7007430461,24.3211058147,25.5489247826,24.3457519473,21.5244119932,18.4725476804,13.8791729156,10.5665978727,8.56587895106,6.07451951564,5.95552063714,4.94267662044	norm	0.08	264000
280883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9766383487,-9.371205476,-10.0376518648,-9.98825900008,-7.42425462303,-5.08206984131,-1.26460220165,1.05272364933,5.72507233316,8.20196287281,10.464653898,9.20544812399,5.58415369539,2.07041532193,-1.93592710051,-5.8148605424,-7.90882984621,-8.10843342302,-9.36909537225,-9.30159306451	norm	0.08	264000
283872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.06149525179,-9.37840908144,-9.38680991482,-8.01056468438,-6.85217204378,-4.93804209976,-1.46563794609,2.61969500397,6.6146326972,9.95583444304,10.5524428006,9.04690566765,7.01034465369,2.55086386831,-1.09351286326,-5.18657171032,-5.52262357473,-8.3591138844,-8.74683968751,-8.38539849968	norm	0.08	264000
281436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.9714540145,-4.45911013959,-4.48796665291,-3.54007134577,-3.17143758064,0.335246233969,2.29294571913,6.38097203283,11.546280235,13.9067766215,15.2197425661,14.0906200346,11.7698886504,7.83943492159,3.85534089117,-0.822153779981,-2.45264308529,-4.35927991377,-3.9228127505,-5.43729353861	norm	0.08	264000
280327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6021497111,19.0321618417,19.3530240403,19.036103027,21.942920408,24.1650595404,26.2807907287,31.3370336497,34.4022216796,36.6333624334,39.1060733375,36.1327259125,34.8968894983,29.4304397606,26.2697152714,23.6408618678,21.0709806488,19.9272383342,19.734162366,18.2420238549	norm	0.08	264000
282906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0800837245818,0.453076310607,1.77141563725,1.05514246411,3.66563946688,5.04878580438,8.18959572907,11.9893513839,16.1285562849,19.1290214969,20.0137248345,19.5997056617,17.5067258328,12.8526629165,8.82835558399,6.46411991147,3.30828492315,1.35611019704,0.768365527701,0.455258984523	norm	0.08	264000
282806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.96514845194,-9.56115642427,-7.64915983862,-8.16995636998,-6.97714923992,-4.67336563793,-1.09239482361,3.62621667708,7.19853795444,10.6492305309,9.98917397068,9.51989433348,6.29914826197,3.23098043438,-1.31820258933,-3.99210563978,-6.17774343895,-7.71317222729,-9.13947969474,-9.5399820033	norm	0.08	264000
281131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.24664353119,-2.89234344969,-1.63308792277,-1.44251155357,-0.0873093050837,2.64744663606,5.526163518,9.39497787411,13.6804498393,15.3770606975,17.9674009342,15.8699857261,12.3819536131,9.97896209398,5.38467791999,2.33381092334,0.391726542545,-2.24915380039,-1.96089335414,-2.8555780744	norm	0.08	264000
281394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.750467592523,0.829652140585,1.27232042732,3.13800894756,4.51727058209,7.1320191905,9.74371366545,13.2709296736,18.0925535484,21.3871101466,21.1448198119,19.8540776957,18.0169878812,13.8212461735,9.67547406307,7.30223049796,3.81600201739,2.31856072991,1.66063270257,1.87685125125	norm	0.08	264000
280599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.85346890644,-9.52212197861,-9.90242306837,-8.883121538,-6.15066169019,-4.9039598424,-1.80587280197,2.38797419706,6.93394865969,8.72278059603,11.1567240439,9.96182850587,6.71893444685,2.2589215776,-1.60564953644,-5.31021080867,-6.18938456579,-9.08654581062,-8.51195318626,-9.19636191685	norm	0.08	264000
280690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9876846475,-13.4214381412,-12.8486750769,-11.571655549,-10.1344133153,-7.89645279697,-4.66784339555,-1.72606165334,1.66517928405,6.25503488561,5.89685730011,4.84217151377,2.01908190575,-1.20885254271,-4.66713784187,-8.02723909193,-11.1930725862,-11.5705273335,-12.4038546838,-13.3636911823	norm	0.08	264000
283436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8732134514,18.7329227869,17.935270013,18.7326420104,21.3739739288,23.8698009104,25.653900016,29.5603863447,34.4881314466,37.4160879242,37.6283354095,36.8643689184,34.0864720237,30.1434627793,26.0892294254,23.2968199022,21.5579585953,19.3313520954,19.3773392419,18.6603455199	norm	0.08	264000
282907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8191172993,14.2623391674,14.2766924587,14.3991376709,15.1429798928,17.5171994516,20.4485492081,26.0119969963,28.2746606819,32.2469927768,32.9430460782,32.5392001532,29.09384235,24.769780403,20.6582913682,18.6805060662,15.4514374936,13.9591080285,12.8313493208,13.444192871	norm	0.08	264000
280861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.55053084586,-2.9383824147,-3.26108824426,-1.4795407798,-1.94628171057,1.97149441908,3.95461171762,8.96903493275,13.0811820341,15.63777935,15.3654403032,14.8654826318,11.8942709972,8.81961851062,4.61944060529,0.67896888687,-1.86763100522,-2.44800878238,-2.49573011458,-3.37786785759	norm	0.08	264000
282701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7707172776,18.6155901709,18.9922583989,19.2202843922,20.7773188642,23.9179640659,25.5641984679,31.271644203,34.6043940562,36.6570101943,38.2737234761,37.9682261015,34.160278143,29.3662332437,27.158960787,22.956745788,20.4219405185,19.3959154157,18.441867249,18.9694829599	norm	0.08	264000
281343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.68992467371,-6.22827183008,-5.68813026023,-4.97974064764,-4.07173308458,-2.09927740994,1.36241535449,4.83716858672,9.7339764094,12.0327502538,12.4413509578,11.0692569233,9.10767871661,5.87463359977,0.971399094697,-2.49412862352,-4.34296129672,-6.24173628626,-6.12138180394,-7.62265788205	norm	0.08	264000
283261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.34256096929,2.53078147682,2.72117752406,3.78494280061,4.21011719841,6.24255536129,10.3656820611,14.5700947839,18.2355471993,20.9872101169,22.7043360233,21.2076185362,17.7108191554,13.528998038,9.30858771365,6.28346281654,5.13282440746,3.71158309125,1.80645351157,1.64834787186	norm	0.08	264000
280157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7088179335,13.9551845043,14.6867517861,15.0713732404,16.0960876412,18.4965403008,23.1696706793,26.3763450599,31.0306251132,34.1581235316,33.3099372295,32.3577101046,31.0365556984,27.1914324777,21.9035656988,19.0470219185,17.8410698102,16.5115594485,15.2120219768,15.4508149488	norm	0.08	264000
283202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2663165452,-17.2066657101,-17.1295113408,-16.9874848347,-16.2155130608,-12.7774551345,-10.8137207218,-4.97858730657,-2.25060414968,0.290772195139,2.7190492797,0.0224048343912,-2.04614052898,-5.5813460854,-9.65235673642,-12.7196842953,-15.6691723176,-16.2709256098,-17.8748297031,-17.3694747584	norm	0.08	264000
283540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.24885525174,-10.0560805003,-10.0932149412,-9.16399953253,-6.24940187566,-5.6046290243,-1.98107486751,2.32940325283,5.77903593243,9.8350615832,10.3343658913,8.20655579677,6.63172719094,1.57669863387,-1.31777596982,-4.77339315219,-6.80149632569,-7.96709950484,-8.52508046648,-10.1320318262	norm	0.08	264000
280707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.249150101934,-0.285657931398,1.03656171807,1.59756718009,2.25060889296,4.83084366018,8.2985248062,12.2395857823,14.6100072206,18.8308416142,19.9076142438,19.0031017025,15.8752277402,11.3241110955,8.32796466973,4.07105705985,2.79050120953,1.19012447125,-0.737700903735,0.564559684724	norm	0.08	264000
282256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.36983931492,-6.77446816183,-4.63977366873,-4.86848795655,-3.07433136692,-1.36597623778,2.35868842025,5.86996259487,10.2517442242,13.7007757101,14.1796013054,13.8619566222,10.1509780081,5.86349050975,1.56295138534,-0.446746466416,-3.84794502716,-4.79697557405,-5.06969444084,-5.19794990266	norm	0.08	264000
281591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.229406809753,-1.06053076137,0.721774484109,0.273200739414,1.76897655354,4.60955611267,6.77294645227,11.1516571924,14.8838439332,18.5689892845,18.8832335622,19.3563370552,15.1629721157,11.012923499,7.08346741811,5.42441983258,2.97193810364,1.78603648043,-0.695529692532,-0.766947884556	norm	0.08	264000
283870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.59585187488,-4.38161737431,-2.91699924655,-3.31516632332,-1.95233783317,0.997096326867,5.22904349142,9.18900736907,12.1908498832,14.6284397746,15.7690135854,14.6778841277,13.2965203689,8.78535547169,4.30549586625,1.65860748856,-1.7527892823,-2.40454902405,-2.3627771039,-3.50606832196	norm	0.08	264000
280670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.73217000088,-6.26179011636,-7.31296772795,-5.5112433598,-4.73754940936,-2.44855659578,0.358803154571,5.03716329891,8.82123075071,12.7677459377,13.6806844344,11.9706433983,8.13521646225,4.54029969678,2.0160683907,-1.68796652741,-4.73857631042,-6.20256585591,-5.79914761957,-7.50335064234	norm	0.08	264000
281995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.88149250246,5.38478391796,7.00963044862,7.79371603828,8.6675709537,10.7884036468,13.1238991496,18.1850388969,22.2007638342,24.2228911008,26.1751300491,23.8175878611,21.8512345761,18.0961107642,14.270230577,11.2351504156,7.83817970936,7.1074432574,7.09422080463,5.34602644171	norm	0.08	264000
283081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.93075984453,-6.55538621897,-6.83300199559,-5.88814745689,-5.60535433281,-3.50380861296,0.82001203342,3.78049631508,9.14686030368,10.7254746688,11.9951226792,10.3576175747,8.85055708002,3.99286469408,-0.115450960931,-2.62278641067,-4.91912386505,-6.70483464446,-6.77766280369,-6.83086433526	norm	0.08	264000
280054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6475252802,-19.3541661334,-18.500267478,-18.7138023285,-17.2983197406,-13.6368427484,-10.6563092672,-7.46977593696,-2.79530148703,-0.498116426102,0.631327561772,0.415315162222,-2.66001764734,-7.57589310093,-10.1526929028,-13.7647824395,-16.9186791109,-16.9315651809,-17.6327798209,-19.2138170502	norm	0.08	264000
283110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.07518068755,5.92972270053,6.39019699024,5.81900227461,8.2692768171,9.44326553783,12.2651423729,17.7787381098,20.1885551873,24.5544595671,25.7155999429,24.7907555389,20.7785632036,16.669643593,13.5210716136,10.4058078623,8.10575229663,6.40521523669,5.31052318713,4.60883950924	norm	0.08	264000
280188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.53076878057,10.2856430114,11.22607947,10.9045971217,12.9516995793,14.9789997283,18.292419785,23.0107039769,26.3165429421,28.4783111016,29.8351166458,28.6094744764,27.1952336229,22.2523472331,17.6203097894,14.6683029115,12.3613175263,12.0151481568,11.0671050575,11.4460387832	norm	0.08	264000
283478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5322003563,-11.9686395448,-11.8620434548,-11.6600724849,-8.96409865445,-6.36816352195,-4.41258087802,-0.761715990019,4.31707581882,6.36104401457,7.88897378961,6.05060398592,3.10767171557,0.235315758383,-3.8414656311,-7.71626617181,-8.58201636473,-11.1872763497,-11.0202001696,-11.0396558472	norm	0.08	264000
280786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.97956558,16.3997226106,15.7992396363,16.6668683385,18.7389487075,20.9152074854,24.5163043449,27.906957383,32.2400993524,34.0717757416,36.2374552849,35.132683977,31.8777895697,28.4780940379,24.5990308609,19.8040118783,18.8668457158,16.3634242685,15.0955464124,15.4352877889	norm	0.08	264000
283337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1326705475,-10.9586243758,-10.162806281,-10.6805496698,-9.67568536326,-5.78015453707,-3.4772433265,1.34685627967,5.14169486926,6.88680689367,9.36131567677,7.30864099736,4.35226502566,0.343386651355,-2.93958677893,-7.3648617953,-9.45871709337,-10.7900961433,-11.4105010165,-10.9223829373	norm	0.08	264000
283258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3234983425,-15.8233704592,-14.373381577,-14.646533827,-13.4204580626,-10.4305062981,-7.595237365,-4.20987059727,-0.232232983387,2.42849753891,3.72274313322,3.81803923504,-0.0276813222817,-4.14311533261,-7.07455708219,-10.0351612531,-12.6088259289,-13.7161721968,-14.3049850199,-16.2179476664	norm	0.08	264000
282712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.83593069094,-2.18878570558,-1.83888089837,-1.87131999281,1.40960325371,2.74680025549,6.72789899325,9.91920955433,13.7679599133,15.8745018521,18.4925496315,16.507720253,12.9860828229,9.92761714625,6.61106965116,2.18433337065,0.893414473537,-1.21337140979,-2.53347972577,-1.09992772169	norm	0.08	264000
281609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.99732236916,7.05170022058,7.38083458011,8.54892167626,9.35538261624,11.8587268835,15.1540519999,19.6726713159,22.1685374432,26.2124002741,27.4641696344,24.5728413252,21.9445524406,17.8882623741,14.3200452943,11.9187695289,9.96462134743,8.22743479067,6.97632793492,7.68839025298	norm	0.08	264000
280870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.97855522066,0.761126542771,2.33993369063,2.65727721947,4.61856122885,6.88145638188,8.50669209246,12.3531008671,17.4559589026,19.3522826217,21.7040325924,19.7904321525,17.831617679,13.163542051,8.65682012959,5.71283514551,3.10298071149,2.07980184235,1.30893009051,0.80486325553	norm	0.08	264000
281753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16288432339,9.49137642222,9.97690309343,11.6575661795,12.1929609693,15.9320547918,17.7278211163,21.3483196519,25.4911408139,29.7136504285,29.4711275887,28.389772093,26.3853225544,21.8760207687,18.8162136745,14.2879059843,11.9760498476,11.9467403524,10.2602254937,10.7197081279	norm	0.08	264000
283180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.00437997855,-7.39724018353,-8.4509131574,-7.2528464415,-5.68655394533,-4.31287153844,-1.05255518607,4.17986650574,6.85524188574,10.16556227,12.2622192268,9.40765723731,8.02108411609,2.84611388101,-0.97938095282,-3.36642947364,-5.10410076576,-7.67011258825,-7.99594851772,-7.6556223287	norm	0.08	264000
282339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2722858566,-12.1016668445,-10.6862480179,-10.5335504278,-9.65048228426,-7.70362882683,-2.84218311579,0.635178655422,3.89684078265,6.76104982274,7.36067449452,7.29968531449,4.87645200416,-0.208267992009,-3.84045810259,-6.50523298946,-9.61244736986,-9.62537822903,-10.515101716,-12.2065752612	norm	0.08	264000
282570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3170459296,-17.8324820909,-17.3191382187,-17.9376114908,-15.6007682535,-12.4689835733,-9.26816802184,-6.71011576416,-2.71883776072,0.269688582832,1.43787395103,1.03712068506,-2.14268630238,-6.21169227195,-9.91772711164,-13.14969178,-15.1706509931,-17.9306374714,-16.7585506618,-18.6824872847	norm	0.08	264000
280010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.84441966112,3.89409621715,3.88192059009,6.39427905854,7.49354260041,8.17199564991,11.8220418776,15.3706343219,20.8668003129,23.6007352424,23.3737518395,23.6894668362,19.8928650161,15.3205830295,13.0616287378,10.0437535411,6.00075195065,5.86003710652,4.23767806815,5.13043359507	norm	0.08	264000
283976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.46521613834,6.81240169061,8.94784150243,7.89629696638,9.88580516198,12.0611920469,16.7607940724,20.4376786909,23.7484019237,25.8936840245,27.7641202103,26.6372557124,23.6216907942,20.5313407993,14.8189184061,11.6771950931,9.73868832499,8.86098960577,8.14533088634,7.59984027882	norm	0.08	264000
283285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4571805726,-18.9191125032,-17.6614691541,-16.5418152116,-14.6057075896,-13.6509748327,-9.44884339032,-6.09059910505,-3.10717036417,0.00125096991954,2.60741628564,-0.0943985078822,-2.72434354367,-6.8164909144,-10.6284342671,-13.7480535513,-16.0979504414,-16.0842005183,-18.0826336161,-18.1286798264	norm	0.08	264000
282003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1824568777,-11.484575128,-10.7053849727,-9.57911065222,-9.34836584492,-5.38121557776,-2.78601035527,0.706218128806,4.31133947227,7.20969038154,8.62959090381,7.41306557529,4.37872584796,0.0183362240201,-3.00922973199,-6.67320404855,-7.54376238195,-10.5808124311,-9.69062367837,-9.9963625397	norm	0.08	264000
283132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.34445487467,4.33132921508,3.98502809585,5.19209826423,7.12561567539,8.31688099834,13.2820970511,17.101781927,20.7632099315,23.1257529793,24.9436250292,22.0752883103,20.7683842911,16.462061637,13.0588812397,9.91208833222,7.56977824026,6.18862461896,5.35907677815,4.28515907107	norm	0.08	264000
283864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8274718466,-13.0354507829,-13.5592162391,-12.5799433291,-11.0614199556,-7.85834688917,-6.46988286616,-0.72264960897,3.07110087011,5.85494665788,6.41688912403,5.86808001662,2.03631535502,-2.12174986429,-5.3815674206,-8.05733167528,-11.3351610467,-11.9611016837,-12.3504223885,-12.607692714	norm	0.08	264000
280004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3663709756,-11.3073224218,-10.9342993102,-10.244074214,-8.52128763296,-7.01725737273,-3.16061631625,0.693894190281,4.26112859512,7.96299248693,8.47872830988,6.16537553431,4.42982055164,0.436758809812,-3.15818818417,-7.65813349703,-9.89920531957,-10.9849607721,-10.5840820164,-12.5259118311	norm	0.08	264000
280494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2777112388,19.4533865938,18.4537325647,20.6952692895,20.6858711947,23.2567537602,27.2894407319,30.6496251396,35.2861152877,37.4519746621,38.7736748963,37.6892634373,34.3573493329,30.9561481816,25.7693501267,22.8639957042,21.9256976941,18.7677520547,18.0314669923,18.6459597194	norm	0.08	264000
282540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.56305177465,2.14177876893,2.97866200034,3.74609695077,5.4516735755,6.82525602131,11.068809149,13.5339613834,18.2462333506,20.0497945127,21.4717547261,21.173019767,18.712988327,14.9795416778,10.7694963248,7.25779506863,5.51182223892,2.76945748552,3.16154659048,1.22755252288	norm	0.08	264000
281133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.10017326968,-2.41071678342,-2.32286074584,-2.686624678,-0.935184648446,1.86088736995,4.25005617824,8.34078478988,13.1777893863,14.9624275605,16.5663562479,15.3213021079,11.8037099733,8.71198302958,4.54829802105,0.589433956555,-1.38245620318,-2.24393957306,-3.60227283026,-3.58461817701	norm	0.08	264000
281162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.64421131417,9.67094918758,9.16462209071,11.0967506465,12.8013692975,14.5661749989,18.0779924821,22.3606659043,25.4601889889,28.779057231,28.8782627859,29.1872853617,25.0023986102,21.6261904716,17.2322195688,13.6374200562,11.1991151253,9.79566458005,9.61709666705,10.0231309784	norm	0.08	264000
280691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.121777528,-11.9705877553,-11.2704959665,-10.8571765466,-8.47649936882,-6.73947909986,-4.16805168689,-0.232123082001,5.22975002231,7.17702852893,7.62246672491,6.69803251601,4.50682753155,0.248123436253,-4.02385144012,-5.84968837115,-9.34250117219,-10.6300598064,-10.4648885119,-11.3388214395	norm	0.08	264000
282347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.89574006073,6.6969832487,7.17870917839,7.30922390683,7.64043240097,9.95586485625,13.9007550998,18.3954835536,21.4886447419,24.8723086659,25.8618766752,24.7927581488,20.77637711,16.9497230584,13.6221731679,11.5933368075,8.09536735645,6.71099072085,7.12931639762,5.46986520351	norm	0.08	264000
283015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.13587002156,9.36618151155,9.82618682776,10.3519734923,10.6679298017,12.6864930873,16.3821023193,20.2144780863,23.5365108306,27.6656419171,28.0689149691,27.820164611,25.198820607,19.9511040966,17.625647591,14.3260674827,11.9641014547,10.0806621549,9.16205177934,9.05922155654	norm	0.08	264000
280669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3216740929,12.1437415468,11.2028922548,12.7976063147,14.034287955,16.2710004181,18.7812442113,22.9825677263,28.4741808533,30.3380422929,31.0722398851,30.3733745938,28.2048661738,24.2215138086,20.1014304343,16.5491828087,14.0668639596,12.0190126917,12.4113857705,12.2436578798	norm	0.08	264000
283834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0367176741501,-0.0151771914633,-0.594299899181,-0.186890404369,2.1829692204,3.50410303042,7.40488930169,11.2824606504,16.3212815377,18.7386166294,18.8716805767,17.8647552233,16.3779105079,10.9561428216,7.27090654427,4.66941434905,2.34527234859,0.317921695316,-0.0154808390785,-0.530424134704	norm	0.08	264000
