ID	X	Y	func	noise	original_trajectory
275096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7712609753,-13.8613002051,-14.1357172707,-13.0485161767,-11.6093933339,-9.79841746475,-6.49220092016,-1.74166755721,2.1682797586,4.80260705292,5.6779173364,4.84775139103,1.48103970687,-1.72472370799,-5.81394223494,-8.80580587234,-11.6975192538,-12.8681963137,-13.6869921078,-13.8179253329	norm	0.04	264000
275361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9631969526,-16.9300275681,-16.6564952176,-16.223627549,-15.0874042098,-12.1506292966,-9.04194994399,-5.36223017915,-1.55136600568,1.79505777273,2.32683062522,1.44101285658,-1.79947043049,-5.35824629903,-8.907703077,-12.6442009983,-14.489850369,-16.0605030684,-17.2094692483,-16.8332668742	norm	0.04	264000
272561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4182541854,18.5760032298,18.1402070766,19.3869047133,21.0196206853,22.561759795,26.4684555424,29.9935544457,33.639270294,37.000223951,37.8736479399,37.3090720456,34.2580631612,29.8143624843,26.2339611677,23.3688153788,20.937423753,19.668560772,18.8282900766,17.8352923878	norm	0.04	264000
275075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8631224385,-19.5783776064,-19.2505291769,-18.1412422286,-17.2351640567,-14.7626247897,-11.1975533671,-8.05647438724,-3.4719667576,-0.413748929968,-0.0745541743102,-0.629979870209,-3.52847876168,-7.72473900132,-11.4135081013,-14.5722146749,-17.334733161,-18.321845952,-19.3898078245,-19.8541802186	norm	0.04	264000
274464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.37715398074,6.98431421164,7.59082300852,7.57027407001,9.11074943096,11.7166104009,14.7063980802,19.1135211611,22.8259514962,25.1645897035,26.4676955767,25.4518272699,22.4044094082,18.6380670316,15.2694238701,11.7894181213,9.03753143278,8.01010350333,7.56199596902,7.12941012308	norm	0.04	264000
272535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.05786375283,5.21678890633,4.70104147767,5.70410529187,7.22956939771,9.1979649159,12.8212476238,16.6381607917,21.0455159244,23.3210118357,24.2142388859,23.5988902068,20.6529531281,16.9481855032,12.6377707404,9.20907700636,7.02157718304,6.29377059159,5.22116846969,5.10024407599	norm	0.04	264000
273617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2062794136,-9.98871260443,-9.30424140276,-9.31904588111,-8.02706699216,-5.33270095003,-2.10791241864,2.18240535208,5.27334898997,9.05498634171,9.97045979513,8.25125388882,5.69165128907,1.38530787836,-2.49013325381,-4.96161050918,-7.95172324705,-8.82134337531,-9.81225173964,-10.2248212945	norm	0.04	264000
274071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4564922616,18.1775116595,18.5201864221,19.3984134396,20.674776386,23.6486242725,26.9492794519,30.8683251242,34.4865762458,37.578484787,38.3522171153,37.0766490835,34.3611575677,30.1832345086,26.6852862724,22.942612973,20.8870690908,19.6632244174,18.6972255503,18.7563636526	norm	0.04	264000
273154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.70319099191,-3.78316560651,-3.63208470544,-3.57683072236,-1.9229476801,0.422723063824,3.51719135963,7.83855500302,11.8685341704,14.704166739,14.9593742297,14.2343862041,11.1910660545,7.12288417897,3.28726535892,0.740435767772,-1.771287739,-3.28544247305,-3.99925314463,-4.19981560821	norm	0.04	264000
275890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1776200086,-16.9504935814,-16.7550575293,-15.8160654037,-14.7071990458,-12.5929025455,-9.21118965024,-5.53726703483,-1.9068621722,1.13582200018,2.17081952049,1.65610915919,-1.83907495412,-5.77147961988,-8.78018071066,-12.4066511543,-14.586484984,-16.2634774587,-16.8053659449,-16.8862431684	norm	0.04	264000
273821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73839516289,8.83492890242,9.51120738825,10.6696818485,11.2720891451,14.2624879256,17.0388170818,21.2785024542,24.9536666684,27.9903450106,28.5846770511,27.4837297441,24.6050751012,20.8676303441,16.9022521498,13.5935700669,11.4938745486,10.315005601,9.89874504743,8.82968664592	norm	0.04	264000
273627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4444772829,18.3420701627,18.4526746446,19.2288194601,20.6301565223,22.4731649105,26.2545309682,29.7522591833,34.1068423254,36.5782128225,37.7344329125,37.3169780278,33.7122914933,29.7961183576,26.5749341408,23.0825501137,20.2841450783,19.247102728,18.6065867666,18.0253202095	norm	0.04	264000
275422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0927570308,17.9809866502,18.2080281605,18.6180924258,20.6259781645,22.7321313445,25.8966311353,29.2934593389,33.4798765721,36.3333532362,37.7643315659,36.8987557482,33.1849603112,29.7934388054,26.2728803617,22.7961656327,20.5359832684,18.9778001558,18.0164684916,18.2930952269	norm	0.04	264000
273152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4170892708,17.4304847796,18.1634996741,18.925877321,20.1521082254,22.7374694481,25.821341222,29.7060129342,33.3683662057,36.3863353196,37.4570297025,36.6115941954,33.7903841993,29.9641617057,25.2986110641,22.5979284599,20.3239455198,18.6462235012,18.6203366524,18.2694594344	norm	0.04	264000
273093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8531085742,13.5159361871,13.1956631029,14.3031424336,15.400053393,17.874395243,21.1288816743,24.7434965838,28.7364906615,32.1388588031,33.035142315,31.5504350544,28.7602202162,24.837119303,20.6534835231,17.4388211273,15.8139425442,14.4536394164,13.0457637668,12.7102237598	norm	0.04	264000
272469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.11297085141,-6.5679127266,-6.17485142317,-4.8574431362,-4.1265088139,-1.46563211868,1.3085605785,5.01337650471,9.435820952,12.3797656721,13.3399010227,12.3951875351,9.4606191241,5.10299515432,1.28937494404,-1.62127126475,-3.81491194441,-4.83544125769,-5.58899086842,-6.11143648312	norm	0.04	264000
274606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5697701487,-11.7704898963,-11.6229409619,-10.9286060698,-9.26236863502,-7.14822459204,-3.72350501238,0.0175941755015,3.67500669349,7.02539216961,7.68652106576,6.92085024864,3.50102690375,0.56987615876,-4.23242030947,-7.47918216254,-9.43072376237,-11.1572056203,-11.450667293,-11.8411960368	norm	0.04	264000
273930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02913508414,-0.566577888732,-0.280438132461,-0.113222325684,1.88512569588,3.8294383074,7.58298394743,11.0122652993,14.8693593894,18.3386103795,19.0967917417,18.1092846109,15.2552522043,10.7786519067,7.33084694193,3.98804839341,1.75814766199,0.455096740402,-0.106313967419,-1.08879191229	norm	0.04	264000
273839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.38718813333,6.83125106772,6.53870555233,8.18541030137,8.78618857321,11.8504848979,14.2331187854,18.1729392848,22.0612341064,24.8446552337,26.1868897326,25.430159139,22.2872002594,18.5043696632,15.0842647861,11.4846497282,8.89662376681,8.12546564378,6.73230254541,6.44086114196	norm	0.04	264000
273204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0160820269,-19.0033784011,-19.5267827016,-18.1966447206,-16.9552702459,-14.3282318536,-11.4616325159,-7.72284493188,-4.15720023426,-0.888695693447,0.425626300185,-1.04973759332,-3.44046528459,-8.0546454266,-11.8550306008,-14.5770012986,-17.3730045312,-18.2103616707,-19.5839617694,-19.8923267867	norm	0.04	264000
274485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7634207922,-15.8137043124,-15.7439506304,-15.1469988783,-13.8214350917,-11.2677952994,-8.18360360683,-3.74967367363,-0.51526912363,2.28737834104,3.75787609688,2.88385582142,0.0133750108591,-3.83430979126,-8.21498230076,-11.1503597434,-13.2361443126,-15.2381537531,-15.6596726231,-15.9618949978	norm	0.04	264000
272184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5329487966,12.1923267799,12.5580308586,13.4071646362,14.6408860051,16.3610525782,20.5306143488,23.8362285531,27.7865994897,31.0422837658,31.5508366415,31.1342976675,27.5921231534,23.7290577785,19.7929483603,16.390799459,15.0841730693,13.115091207,12.6304645388,12.3961736535	norm	0.04	264000
274735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2335779206,-17.7686226751,-17.4088404532,-16.4781734173,-15.7208447796,-12.7509224988,-9.77190705311,-5.67276841002,-1.90128540458,1.04304353018,1.77756292016,0.787180838936,-2.2851086455,-6.21735907938,-9.90219744594,-13.3675618401,-15.3253856115,-17.0354405403,-17.663721182,-18.0385863715	norm	0.04	264000
275746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.39714266548,-0.230999472916,1.00411369404,1.75821009952,2.42606573496,4.88327579606,8.03012177741,12.5247886103,15.9772934116,18.6697199222,19.8724885383,19.015589501,15.7599997074,12.1610768596,8.45837814276,4.9180698085,2.29972445947,0.903983459259,0.404190409082,0.491926722302	norm	0.04	264000
274068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4422416931,-12.3441519161,-12.2053573753,-11.0510564766,-10.1758079599,-7.5747564981,-4.54495371538,-0.778915550926,3.6901329753,6.78193617729,7.15469105657,6.35854878177,3.71834995581,-0.716549649638,-4.51168084939,-7.98095372763,-9.93658659635,-11.3867247356,-11.6176027601,-12.6742168405	norm	0.04	264000
272060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.261359701759,0.577901037795,0.374983845934,1.38869355,2.96625108134,4.8372794646,7.96488773081,11.8491919603,15.6510985775,18.8590646629,19.5144638367,18.9836675215,16.1880981815,12.1443165023,7.87369618639,5.08328430876,2.84848490254,1.25262570692,0.522190106886,0.378115707631	norm	0.04	264000
274656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3936568842,-11.7057309929,-10.979220477,-10.3045269737,-9.29876814324,-6.34741836346,-3.59208133739,0.288752435081,4.6616011071,7.30122214289,8.21698678416,6.83510228164,4.09054266653,-0.103950198794,-3.4508011747,-6.94966847593,-8.77762081445,-10.6577703808,-11.0981148785,-11.9126495158	norm	0.04	264000
274083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6013117505,-17.5514477695,-17.7430605041,-16.5544258186,-15.8310709387,-12.6489881337,-9.45563204011,-6.36397223497,-2.57229492228,0.449424180625,2.11135380488,0.772419863695,-2.25283162829,-6.24384977839,-10.2744374184,-12.848879445,-15.1261268122,-16.6456334707,-17.3572990966,-17.754696612	norm	0.04	264000
273873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.38630827423,4.66806724888,5.60886735708,5.91587490149,7.31297401876,9.71116247324,12.6084722683,16.741607704,20.4304668011,23.760071599,24.4620827124,23.6575749253,21.0284285825,17.2433298426,12.4847195051,9.84620539056,7.90188583996,5.99164471027,5.7781237352,4.82936073334	norm	0.04	264000
273950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0896184148,18.1729946883,19.0654505338,19.0328324495,20.4154893724,22.529145669,26.7241566092,29.6649026664,33.7827976707,36.9139487456,38.3310159211,37.3466316377,33.6820017129,29.788194731,25.7996765672,22.7045492855,21.2262687609,19.2447061615,18.7472121492,17.7567057518	norm	0.04	264000
274642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.20652527559,8.82571019943,8.33823945851,9.76111173777,10.9889325374,13.3567367949,16.4422815504,19.9197887835,24.4821208288,27.4933668968,27.8466216137,26.7408070385,24.5365178591,20.1648285341,16.29887003,13.1948967944,10.914859737,9.90599279552,8.92965958454,8.47088254268	norm	0.04	264000
274441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3650106324,12.2371551782,12.9190606571,13.1874778914,14.3777915751,17.1590723924,20.4381059001,24.5306366988,28.1218418225,30.5547778619,32.1533119331,30.9224872381,27.7019763797,24.5952814195,20.1700585487,16.5455912421,14.2621932354,13.1276584328,12.505165419,12.5998684864	norm	0.04	264000
275203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.60258802324,3.70445636198,4.04468569282,4.67335034717,6.86332982598,8.67149721443,11.4112128419,16.2359580957,19.531987854,22.737152395,23.7156000332,22.4180311352,19.9388500444,15.7127715114,11.9331552515,8.9050890881,5.90251361531,5.00865452056,3.91967156956,4.01552683887	norm	0.04	264000
275244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.906047483962,-0.100756790777,-0.492914621698,1.13522198723,1.81095277894,4.41622168159,7.31615638158,11.8825323296,15.7778395859,18.2202509351,19.5982377723,17.7152943256,15.596766112,11.6665807105,7.52930700148,3.99667960464,1.92389345102,0.189526888801,-0.449057486788,-0.0172136433563	norm	0.04	264000
275812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0893646177,18.8457229433,19.276614661,20.5512103158,21.9593094198,24.1562531027,26.8145525159,31.4149990334,34.7673554404,37.2957003981,38.792935721,37.473735812,35.3832784462,31.1376503911,27.4490498863,24.214828045,21.394345737,20.0830622437,19.008287882,19.5745258065	norm	0.04	264000
272035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.71216265821,-2.90353211237,-3.49304674362,-2.38902639704,-1.07531267036,1.0760688564,4.19134371372,8.75132872567,12.7102046411,15.7014547352,16.1942270558,15.3070179219,11.8780061775,8.8639463369,5.02318370189,1.70853169011,-0.539422210995,-2.02287446713,-2.95894311166,-3.30501964891	norm	0.04	264000
273308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.10229600787,5.66451952949,6.40828836092,6.7161940902,8.12688700981,10.4335621366,14.2380373187,18.4174782281,21.8167982939,24.6005331311,25.8489444858,24.9586816436,21.9686815387,18.3092731323,14.2257698161,11.2116627729,8.24098939858,7.12156552905,6.21717060784,5.75686872735	norm	0.04	264000
275260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39961961866,-5.47392870676,-5.2345985938,-4.56735058567,-2.99836707627,-0.694994362219,2.88638889779,5.95463801313,10.0012412403,13.1178481166,13.7462565386,12.6118115186,9.89962256911,6.13466675931,2.48157267601,-1.04464655181,-3.50031512873,-4.9493707569,-5.06776700305,-5.08461147311	norm	0.04	264000
275691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4520124606,16.9068693093,17.1111982349,18.1969739025,19.0449153254,21.1919814334,24.2037129708,28.1125652108,32.0372286325,34.8573803403,36.5003560075,35.6820699049,32.574493743,28.2649283785,24.1690199139,21.7809580421,19.2048539852,17.2776177155,16.6512810921,16.9288485049	norm	0.04	264000
275402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2439882638,-16.4341240729,-16.1575134356,-15.2240451965,-14.7723658112,-11.6326901486,-8.33473240428,-4.7117370056,-0.601261968609,1.45795322839,2.55138330262,2.22568511624,-1.0241955293,-5.00451319011,-9.21900277349,-11.7642764954,-14.5056510809,-15.6995414942,-16.1143911029,-16.7692771055	norm	0.04	264000
272804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7749959379,-16.3159903119,-16.6356233774,-15.1911902601,-13.8445060484,-11.9423566836,-8.42209881915,-4.70603210359,-0.500622052995,2.64873760778,3.27962888658,2.01646214327,-0.904312034193,-5.09389050196,-8.10419106225,-12.1297275779,-13.763346286,-15.06424251,-16.4109438993,-16.3390759569	norm	0.04	264000
275555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91913394906,9.80464673241,10.1044114853,10.3912990462,12.3291579826,14.4339711458,17.821191779,21.5254770531,25.5194569297,28.0205313021,29.573621577,27.7923501818,25.1853634321,21.3325469845,17.2053054137,13.7564499122,12.2724431358,10.0016989915,9.54438571417,9.56625365579	norm	0.04	264000
274438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3130575101,-17.0362332372,-16.1646965041,-15.7338084776,-14.0042798568,-12.2104442752,-8.44095504405,-4.96339829669,-0.572168588658,2.38412683449,2.73018101276,1.74003030309,-0.612565327742,-4.32326239096,-9.03603108613,-12.3253912739,-14.4941918439,-15.7447286473,-16.4974940917,-17.0638523406	norm	0.04	264000
273948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.40006899994,-5.56666513129,-4.99081233327,-4.41747148015,-2.81115245097,-0.516663581774,2.67259359622,6.57443004348,11.0727338008,13.3324857613,14.6863779272,13.8435571917,10.829874921,6.42028019522,2.99956712278,-0.164189810903,-2.87703967183,-4.37469329076,-5.16475295918,-5.52700600902	norm	0.04	264000
275233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.917092099,-4.82255859677,-4.49084612602,-4.35231597536,-2.57866973774,-0.332660783071,2.29097312005,6.32276533615,10.7187967233,13.8425825822,14.807040443,13.4182361729,10.7994974583,6.41919009666,2.28115921771,-0.668238426955,-2.5149187947,-3.83992157733,-4.39298186467,-5.62247200131	norm	0.04	264000
273473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0245819843,-14.3848354858,-13.9094555144,-12.6337514352,-11.4159558694,-9.51860458345,-5.83160322143,-2.46566851104,1.31992683793,4.68374977817,5.52936835198,4.79541168255,2.0372042858,-2.51134591657,-6.20376581896,-9.27781534036,-11.4592369441,-12.6732939659,-13.8753923125,-13.9656170823	norm	0.04	264000
273146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4837582094,-13.5152989579,-12.8066689823,-12.3865128983,-10.5565285604,-8.54576456201,-5.70117635389,-1.65739193474,2.67199674684,5.28667175187,5.81571221272,5.55601304937,2.65090309568,-1.19434877192,-5.49320455966,-8.61281362668,-11.4273589679,-12.4633893529,-13.2036525104,-13.0825258499	norm	0.04	264000
274244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69855898526,-8.26812760544,-7.86823064012,-7.88282701284,-5.68290625489,-3.72993442811,-1.13264099789,3.07551954898,7.05092472326,10.0294150134,11.4125032995,9.74131941994,7.31724576817,2.94846455519,-1.10500160166,-3.55898501115,-6.3227987859,-7.6319628023,-8.46062320578,-9.03407970682	norm	0.04	264000
272131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1805413203,-17.297198499,-16.3561890325,-15.7651703143,-14.4861556749,-11.9133057641,-9.01108184401,-4.92768842427,-1.30453598324,1.66551231145,3.121999269,1.9855140963,-0.796466189335,-4.96393858955,-9.2155221698,-12.6397358315,-14.6978538909,-16.1558568684,-16.783472753,-17.0202891443	norm	0.04	264000
272016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.76824495518,5.46267367699,5.64595903081,6.13243275773,7.52166253737,9.94989253547,13.2691605494,16.4625516415,20.3768749739,23.2165750863,24.4898582082,23.9047434398,20.8646059143,17.2566198369,12.9133328291,9.4051198938,7.92847912715,6.30741624278,5.51454876053,5.51546214767	norm	0.04	264000
274422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7373651605,12.8135548579,13.6408105204,14.189834411,15.451931899,17.511631392,20.9082694741,25.232416259,28.7323502352,31.4009420479,32.4865554103,31.1967019312,28.6569686352,24.8996484936,21.0266290481,17.2818057255,15.0774335125,13.8529744623,13.0775913435,12.9261255076	norm	0.04	264000
275411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30098114668,-4.79541667052,-4.31857803358,-3.76467788268,-1.9797812814,0.433700989111,2.70269408278,6.94628824261,10.4860702038,13.6698234446,15.2162224859,14.0088839167,11.0250630392,7.1620683664,2.94659124085,0.223915105105,-2.22318607179,-3.94894492239,-4.77889744345,-5.26410891639	norm	0.04	264000
273165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0412448515,20.0880491566,20.1184065538,21.4427365246,22.7911337001,24.342429798,28.496665634,32.2896049015,36.0265970787,38.6359722352,39.704480036,38.9973364834,35.6151136154,31.8771705384,28.4953009773,25.1289532529,22.5696238966,21.0330681546,19.8934307123,20.3565407969	norm	0.04	264000
273150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7512424089,-13.949605541,-13.1749431056,-12.322640519,-10.5996472081,-8.77211154888,-5.9289987332,-1.13909426749,2.27170007797,5.55382023329,6.70928546502,4.69912142559,2.35941151708,-1.365549558,-5.58201644458,-9.20393872374,-11.3626701974,-12.8980392248,-13.2896958725,-13.302600108	norm	0.04	264000
272672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.21164026945,5.22392700711,6.30342353734,6.89945944804,8.48664872149,9.92484413634,13.1309926611,17.0123883646,21.5132069244,23.9304952629,25.1858197023,24.3182709647,21.4194782398,17.7192655891,13.7659004771,10.0109338408,7.97692662116,7.05455766545,5.75700476161,5.53007456286	norm	0.04	264000
274785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6819479018,-13.7827414127,-13.8766287349,-12.5982671435,-11.0642417767,-8.86827899496,-5.73203939237,-2.07214042896,1.52889297016,5.06270995973,6.3932283138,4.96322976233,2.14049175727,-2.06191020331,-5.39860566734,-9.11748461125,-10.8574363645,-12.3931601095,-13.5103053725,-13.7779372204	norm	0.04	264000
275955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8676102762,18.341866994,18.7518964372,19.3979031419,20.5868207021,22.6200764842,26.5243855891,29.9969903427,33.5684830309,36.7112615079,37.8377712779,36.5992702697,33.5791078997,30.1139436599,25.9567842699,23.3368892117,20.4329213659,19.8668308681,18.4388192555,18.1532490473	norm	0.04	264000
272061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.49779726456,-3.18294852753,-3.36124642464,-2.72085788917,-1.36193037088,1.53433019249,4.1827553873,8.54347234966,12.2253951226,15.1527397563,16.421921592,15.4922130964,12.4160042621,8.5354130409,4.47552623368,1.70520898329,-0.885410881566,-2.04829655713,-3.31531278777,-3.02226957135	norm	0.04	264000
272623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2161147526,-18.5469388794,-18.5498518895,-17.8331505177,-16.1894244603,-14.2004765667,-10.3968974237,-7.25861501812,-2.42920605079,0.380982133995,0.86851548751,-0.400257451703,-2.56041637511,-6.7126932038,-10.8422199974,-13.7442938414,-16.0687437924,-17.0635201361,-18.0346679548,-19.0832296868	norm	0.04	264000
275517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59909019168,4.79560010352,5.52847445201,5.93382550923,7.86753439043,10.3241276908,13.4174880392,16.9066387165,20.7875603397,23.4542916635,25.3227155061,24.058765345,21.474582073,17.337544616,13.6565868709,10.3471163952,8.12917440108,6.40120056088,5.35152710903,5.27069117026	norm	0.04	264000
273192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.44219746017,-5.43981604843,-4.89647449188,-4.3977727392,-3.19809815905,-0.471304936641,2.34401111767,6.23918809768,10.5066139351,13.0049549701,14.6388060736,13.4716585169,10.1037916686,6.21700493806,2.77950275207,-0.718118701479,-3.34198376987,-4.91876254588,-5.32887312106,-5.81585661111	norm	0.04	264000
273923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0664890632,-19.2650173354,-18.8907853065,-18.1066167068,-16.4306747876,-14.5134370796,-11.2422808413,-7.74521700584,-3.70225765543,-0.773310913013,0.606684815252,-0.393802634458,-3.33235627265,-7.29229296207,-11.5296199006,-14.5187713765,-16.8572973407,-17.8463618687,-18.9493756835,-19.5886886068	norm	0.04	264000
273117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.21746456679,6.32116597301,6.86004124224,8.1204374718,9.14723254734,11.6687137093,14.8757657386,18.2313220776,22.2520762426,25.7074909078,26.4536326897,25.3016860583,22.0485664751,18.6577940124,14.8857690662,11.4047711306,9.38904057611,7.68157258088,7.07562768239,6.26899652905	norm	0.04	264000
273954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.85013929768,-9.83991894319,-9.26269662906,-8.42923215079,-7.37032139935,-4.71518110173,-1.99844928015,2.27504431794,5.73004800051,8.73190803277,9.72519180755,9.24171907808,6.36340524486,2.26134407768,-1.48236207979,-4.98196266585,-7.64411280473,-8.55625449978,-9.81695134427,-10.1002284217	norm	0.04	264000
273008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.39469883512,-3.76953835934,-3.17893745505,-2.68430620065,-1.45086524378,1.22865077528,4.5689240699,8.37218945293,11.7439377089,15.2159451836,15.9917592349,15.2816213033,11.5089914161,7.72007690274,4.43199300247,1.21669369324,-1.57217782895,-2.49745362124,-3.84570180853,-3.72253344388	norm	0.04	264000
273044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.35108154506,7.29174166473,7.39169004042,8.66486223054,9.58181875022,11.464269091,14.9870783661,18.5818081661,22.7602503694,25.7907227529,26.7222079141,26.112622538,23.263263843,19.0119698051,15.5545769692,12.0451866164,9.8647245222,8.11208923148,7.84156447863,7.42185150111	norm	0.04	264000
274894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50860664604,9.95153813842,10.2987872655,11.0103182149,12.3959524872,14.7824652551,17.9722501409,21.7212718767,25.5652640142,28.4909278759,29.6222477565,27.979411075,25.5165752104,22.0189933403,17.3446989765,14.5711272038,12.1366691615,10.6606849471,9.62524337054,9.40254858675	norm	0.04	264000
275101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8450460447,15.2939824506,15.8697698865,16.851677765,17.6627723887,20.4816245228,23.2710438084,27.1207835779,31.4760498295,34.213211592,34.606033911,33.6293098985,31.0840209582,27.4436076058,23.5143405282,19.5982756342,17.5984908193,16.7567640325,15.8886220745,15.5590052338	norm	0.04	264000
275571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.32349186327,8.40156417377,8.54146447881,9.48869382354,10.2612670865,12.6152996796,15.9682408856,19.613273612,23.3790358069,26.810797638,27.7974860237,26.9096253052,24.1612750871,19.6113728347,16.5296501816,13.0966595041,10.2024708443,9.49612999872,8.39876571837,8.07160698272	norm	0.04	264000
272328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2431455468,19.2695940171,19.4324747682,19.6543351284,20.7814941043,23.0619697112,26.6894387365,30.3869677773,34.7827947388,37.6736577133,38.5631305225,37.2482963651,34.6825370845,30.4178976961,26.4324308537,23.903683169,21.0122680707,19.5290677587,19.5229699812,18.7375753724	norm	0.04	264000
