ID	X	Y	func	noise	original_trajectory
385254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.057082064,139.388415971,136.745133491,136.809024711,136.926165526,139.753195977,135.721685543,138.506780664,135.842233729,135.61084869,136.788318558,137.170238232,138.207685021,135.922131874,137.807797415,138.881112235,135.58001165,140.07122259,136.334131158,136.270346877	sin	0.16	352000
386229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.022658589,157.956403536,156.79070692,157.045062787,158.909195901,156.987873867,157.133808442,159.464220008,157.091721497,157.2133987,159.458189237,155.762552651,160.798081802,160.068902767,159.425422969,158.399964078,160.27322914,158.374333309,157.202307873,155.212477229	sin	0.16	352000
387600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.588778335,147.610358106,151.144264088,148.721697581,147.992268159,148.086031492,147.30400799,152.795344103,147.353148545,149.931260848,152.943356471,150.050080122,150.466812992,149.758361489,149.488666512,149.845396513,149.761244657,153.642897537,148.433144551,151.916512593	sin	0.16	352000
384472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.593836778,150.651490831,150.532219855,150.279096175,150.434265441,148.995833958,151.957383496,146.904612881,147.006889532,150.166557173,153.575124666,151.246397481,150.482732453,153.334270242,153.03131146,151.489512574,151.847138649,148.472343774,147.978427053,151.340390776	sin	0.16	352000
387567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.525792383,145.281598866,143.258723609,145.276842714,142.674968454,144.808133973,146.699570824,144.525710955,144.443524471,142.731216135,147.18305684,147.048676114,148.406455991,143.299280849,146.590690366,146.192926574,145.891419701,144.593492239,143.6298352,144.25006659	sin	0.16	352000
387920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.598874148,141.165522988,139.37509719,141.950261115,140.978115798,142.926713069,139.300501687,141.231712759,139.904231381,142.166679016,143.965648912,142.216717178,141.786100979,146.393935864,141.151832617,142.761900658,142.469711391,141.280899028,143.515439319,140.495322478	sin	0.16	352000
384602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.229644066,147.06586889,147.008794659,149.948882208,150.011695815,146.237091816,147.02471973,147.94321408,146.801563393,146.041357269,149.12521251,146.310221478,147.881215934,152.298372978,150.360743537,151.714850076,148.398674141,147.676873413,148.206283787,145.822220605	sin	0.16	352000
384888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.620153676,139.942756791,140.876652754,138.496019376,140.261915069,139.738913259,138.000949146,142.820538644,138.310842543,140.905297667,140.492361289,140.546224629,139.142835568,142.625945161,142.170703616,142.793666709,139.339994946,141.65881139,144.423809293,140.423699504	sin	0.16	352000
387708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.836874486,135.932378639,138.994961487,139.215584687,139.583920442,137.72137576,137.729249942,137.082950841,139.463955468,137.716507799,139.757442654,138.233544672,140.414077995,137.835612116,141.218751337,136.763006187,137.585025692,139.569646267,140.569813951,137.560230586	sin	0.16	352000
387805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.704501637,148.794405586,146.237898799,147.97072323,145.81895404,146.460271708,148.591678653,145.115674331,148.038105056,146.808419454,150.102854069,149.494332221,147.566136617,150.085922157,148.10360372,151.451403408,151.535017252,149.132041752,148.628578698,148.544237401	sin	0.16	352000
387454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.8248158,141.322542081,142.61882216,143.733470712,140.095826353,143.988631381,144.689868675,141.309581185,144.871068384,140.349285918,144.511263905,144.166642036,142.864639304,140.732354163,144.943902871,144.707775406,146.230011989,140.811969356,140.250933697,140.277123778	sin	0.16	352000
387792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.95783812,145.370850966,146.097725417,146.201948904,147.989843189,146.683122685,150.049388956,150.304480874,150.700233853,150.104440474,151.343939536,150.196550515,147.114259962,150.715443335,150.765991082,151.690391844,151.601218581,152.115334342,146.234637731,150.64252152	sin	0.16	352000
386489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.598429115,144.186491532,143.06253093,145.186081236,140.467288461,143.302270159,142.69612071,144.750494283,145.007280826,140.276207112,142.62347727,143.405976176,146.226933208,146.530795096,144.875704586,141.908108058,143.839063319,143.248100329,145.916480742,145.000394673	sin	0.16	352000
385081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.015323265,154.806017863,152.951659417,155.467707059,151.458342418,155.004262135,153.61374944,155.924012334,153.903051714,152.348149421,154.737581154,153.341679975,154.135365586,154.115545441,159.001059409,156.122783778,157.045663663,153.026196448,158.006282258,156.191547846	sin	0.16	352000
387389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.071483536,147.021747557,148.360477516,148.602939778,145.168925919,148.024604722,147.662377257,149.205328117,145.61614104,147.209469813,146.12438892,149.46511179,145.09623882,145.883556341,150.401828656,147.465470306,150.094433612,148.519870647,149.574032821,146.749944111	sin	0.16	352000
384777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.229638872,146.059750973,143.20873948,146.452969308,144.254201597,145.755121102,147.195473733,141.679936469,147.160204132,147.240745408,144.867545682,145.176289734,144.987185081,148.396126166,148.138979056,145.201345625,146.953196628,144.972081308,143.72530197,145.341446462	sin	0.16	352000
387999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.446244084,161.590028739,161.299304118,158.271551576,161.797278059,159.380710617,160.346000815,159.426243304,160.464276108,158.658564926,163.396821456,162.647178804,161.847484324,160.77959798,161.301012787,164.498444176,165.202134321,160.663632361,164.62796276,163.337824771	sin	0.16	352000
385092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.718026835,152.43881408,153.404995771,148.449531891,150.276219118,148.345409376,149.969822985,153.55783569,150.724277476,152.769830926,151.980882125,154.99426914,150.910759774,153.804368467,153.755194006,150.32520145,151.491256468,150.997504334,154.825656943,149.274512172	sin	0.16	352000
386255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.449354836,138.512596617,140.991332774,141.077414038,138.229546676,137.717918898,140.291923136,139.911596484,143.164613868,140.941117091,141.384293016,144.852548319,139.524437634,141.272381045,140.858546112,142.126778248,143.761777774,141.723992803,143.325955962,143.450926578	sin	0.16	352000
385310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.21626865,146.167924906,147.017602838,149.116269663,147.878503173,145.190485774,148.116624912,145.698382681,148.794752922,145.887716662,147.305634126,145.296214634,148.2196616,150.509838612,147.912438621,146.210381173,149.489946036,146.659813198,147.027193604,149.985803343	sin	0.16	352000
384119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.658273901,142.248105411,147.685899311,147.207438388,145.305894143,142.25386263,143.178750985,144.882407372,144.940380495,142.895648767,144.678421812,147.865239698,143.59771671,149.136094327,148.897568291,145.441006212,148.324734234,143.238589858,147.172092665,146.566860003	sin	0.16	352000
385097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.584646935,153.248796491,151.811301892,157.350973552,153.376444974,157.111367717,154.654617139,155.874156485,157.145102788,152.282438652,154.017407685,157.40996437,158.50510689,153.982719763,158.933921492,159.225186055,156.583118362,157.060327588,155.441648748,154.759540483	sin	0.16	352000
385068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.365850073,153.81485542,155.71801931,153.798281685,152.947094033,153.82249963,151.528512999,153.118110672,150.939331363,153.764962869,153.389234474,152.802099292,155.696947381,155.209993531,152.43398431,157.332962917,156.470881275,152.938714978,156.332280968,151.173995287	sin	0.16	352000
384563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.796766385,161.550592025,164.85828172,165.685020221,163.019180685,161.675132305,163.164765706,160.226699941,160.37910378,164.609754353,164.163833349,164.011136021,162.99687486,165.118816345,165.109190076,161.795816054,162.123226154,164.732867256,165.910996204,161.058041648	sin	0.16	352000
387344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.772524426,136.550170951,135.666490868,137.207144243,134.109693889,136.302560306,135.054320785,133.697841494,134.650592427,135.589045011,139.517937362,137.286138998,138.266682955,134.536552977,139.318904477,134.764769256,137.878490479,140.043498452,138.183196261,136.407925438	sin	0.16	352000
385824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.994671439,142.892559713,142.485488026,147.636947952,145.902624966,145.575507706,144.562048555,142.748590493,147.758027758,147.919163739,147.590224575,148.944651021,145.063019401,146.360367316,149.300943093,144.113675157,144.68237605,144.965410793,145.813708808,146.588069266	sin	0.16	352000
386807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.435114697,135.822120022,139.80881723,134.081595099,137.142834616,139.516878717,134.694472271,138.89988138,136.420314829,135.994502557,137.510325943,137.387119052,140.9044374,139.048087987,140.407828289,141.399061017,138.055008654,139.473831324,140.687202369,137.101231281	sin	0.16	352000
384486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.816826534,142.207871034,137.981260397,141.809198467,138.910488599,140.388154894,139.655783422,141.031877756,142.274743584,143.490995207,143.696518485,143.605962317,141.353942309,142.825271689,142.789171605,143.587030401,142.011835615,143.576569189,142.311941735,143.167009068	sin	0.16	352000
387108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.827732815,157.674062726,157.205868295,158.936809627,158.538879418,153.82178645,158.32699512,158.263578091,159.247443042,155.384001382,154.956104187,157.293128831,154.965201925,157.672922477,159.853780781,157.772732452,156.555331945,154.896153554,154.523338165,155.06621762	sin	0.16	352000
387433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.61902994,161.21614093,159.7937329,161.586308032,157.820629644,161.079341192,161.720933408,158.896146219,160.25779772,159.820891777,159.780194684,162.110466978,158.790697658,160.799792449,160.495954082,163.383943462,161.689389838,162.344559294,163.839737511,160.077386274	sin	0.16	352000
386404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.916678777,142.611859146,143.380085789,146.647592383,143.427438991,143.786920678,144.527235945,141.785827394,143.872693529,145.942622861,144.18223089,146.939496346,147.131729215,143.508278179,143.09435072,146.630740646,145.162790055,143.713465454,145.696659198,143.549595871	sin	0.16	352000
386029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.507634327,139.234226471,139.221216716,139.049098986,141.013779395,142.041860901,140.61360578,141.762002077,140.76634482,141.693762207,139.329253369,142.894137081,144.588245431,141.2025792,139.230488598,143.793829776,142.123608385,139.94268025,142.241786759,139.686225769	sin	0.16	352000
385570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.792237128,153.971216928,153.323950891,151.336861459,155.592309808,152.686287778,151.692004801,153.615047387,152.084932552,155.176001919,153.174456998,155.584422057,156.699903333,153.405064661,153.600519974,153.622935009,155.968696226,152.498816299,153.396526009,152.85243221	sin	0.16	352000
386539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.073101636,143.791062233,141.933286718,142.104522446,144.619116823,146.088569839,143.113768387,144.601919373,145.592174932,146.458067021,142.665618545,145.883903322,145.484477681,148.705264855,144.56645908,148.393778635,147.675310172,143.858291009,143.106616894,146.154882362	sin	0.16	352000
384391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.968042686,142.698134547,143.685621687,143.573143325,144.881389893,141.534724018,142.291101107,146.029187822,146.503333714,144.747453523,141.643639867,147.110926028,143.527130377,142.628611299,144.112505909,143.698940757,146.237406814,144.048040921,145.225458882,141.456629908	sin	0.16	352000
386239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.086481218,134.254824855,136.630823182,135.086341199,133.921341718,136.32125467,136.638767226,138.795108022,138.96330269,138.799644139,138.022979602,137.448039022,138.039522654,137.390610995,140.098553192,135.164873132,136.875302464,139.500360927,137.429216286,136.374553683	sin	0.16	352000
387157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.809660773,140.395883147,143.590929312,140.32649623,143.095016054,141.58898316,141.939883723,139.479309869,143.700982039,141.187154309,140.878889949,144.21866773,143.030343504,142.45919716,140.221129441,142.057080726,141.996675125,139.840222498,142.668226564,143.085661124	sin	0.16	352000
384808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.518889137,164.44474162,164.018682049,162.149083625,160.717319375,165.593071993,162.659802328,160.582494999,162.825877092,161.0865541,161.602638589,162.995551687,166.55288046,163.251121015,167.091350557,162.291455809,165.664807757,165.877894179,161.962927559,166.676043144	sin	0.16	352000
385376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.083032608,143.619948672,143.751913881,142.089543456,145.611222939,145.816992467,141.613036156,147.331188528,146.185580933,148.043013786,142.992577648,147.71994657,145.179070696,146.928314323,149.287967589,148.066418393,143.882839232,145.803170732,148.717167972,143.208122845	sin	0.16	352000
387706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.602594963,153.031591428,154.331878427,151.326066056,155.583128687,154.457431758,154.191037283,154.548530867,153.246726391,151.715276394,154.790019256,152.482567137,156.238918281,152.296291193,156.245971273,152.772335862,154.312253151,155.574037299,153.781186903,154.602360474	sin	0.16	352000
386637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.292085643,160.785237012,157.879991397,157.97551782,158.864100993,158.596919986,160.352265705,161.410296716,161.072097635,162.90913453,160.917652798,159.980956331,158.536848362,164.186797977,159.322167996,163.418917507,162.907164074,162.732115609,160.746415224,161.410908151	sin	0.16	352000
384430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.299329216,155.864194156,156.508607572,153.157099764,151.685247354,155.865871979,153.025396488,157.064716293,157.000525846,157.651786151,156.783176959,152.897752128,158.878661814,155.585494005,156.654151624,156.794576866,155.5432364,156.928020532,156.353713837,152.809854128	sin	0.16	352000
387848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.290602158,149.906000053,147.086068897,146.927476229,148.132381215,148.314374074,152.678917054,149.881654123,150.467923734,152.471013228,151.345006352,149.860146012,154.36900493,150.05430667,154.537060089,151.016210025,152.69377847,150.645998582,151.387054827,151.348868775	sin	0.16	352000
387052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.12311403,155.758833644,159.137128594,158.840096713,156.517471782,160.879468579,157.804776213,158.662625244,156.307145225,159.145198735,159.250041017,160.933957661,162.100849192,158.093461848,163.038497144,162.634850876,162.09465455,161.683652718,161.143463488,157.613990991	sin	0.16	352000
385326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.773522517,133.647646064,138.562504193,134.378461474,135.597539261,138.335398357,135.387683582,139.02278327,134.936472288,137.963159237,134.566083082,137.521092488,139.514223578,139.202636781,140.678049557,135.542640016,138.924992626,135.552324805,139.243457077,137.418930454	sin	0.16	352000
385011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.108082015,157.420147914,160.136271715,159.875597776,156.752198124,155.01637485,154.639046759,160.126550209,155.847758898,160.755317232,158.293701391,160.234326808,159.499609549,156.146330384,160.800682515,157.208175704,158.911446897,155.818756321,157.353805775,157.136187067	sin	0.16	352000
386602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.331035741,138.380948709,141.516729155,139.483481995,141.779490333,141.047332329,139.050728524,138.783232495,142.023954618,141.256080827,140.910085391,140.593878287,139.088662783,143.70944754,141.446280545,144.697104883,139.589260025,140.517823543,143.207980461,141.683430574	sin	0.16	352000
387606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.447747996,152.699785246,150.843636174,150.359037041,152.747045064,149.666599197,148.973035752,150.244448206,152.538514793,154.451786038,152.196801876,155.075697443,153.029192714,150.8904335,150.776520692,153.359775655,155.021406614,153.526769035,155.469496447,151.475154515	sin	0.16	352000
384672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.090554083,138.296451255,137.396166713,140.623623236,142.137560713,139.416614193,138.949740691,137.911761378,138.552433733,142.41745465,140.181458469,138.204570233,140.895055362,141.867300789,139.130473895,139.091337433,142.636828173,141.636448754,140.400685889,138.266684885	sin	0.16	352000
386745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.277751727,156.527801758,155.574771029,154.491996209,150.677498916,152.292263089,154.201677502,152.92826771,153.88088349,153.130300256,155.459844046,153.176135762,154.418225303,153.278000814,156.903637936,152.278103953,153.91010909,154.849535197,154.453489483,156.263907941	sin	0.16	352000
384521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.754675244,145.770773317,147.348473146,149.695106169,144.982656315,146.151266671,149.381537082,146.640691564,150.056518046,147.583049535,148.847083884,151.08763301,150.369346726,148.092095889,148.469936979,149.098465281,148.340507253,151.221687187,148.282314305,149.4316461	sin	0.16	352000
386698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.084795306,138.546408334,137.218618392,138.429956002,133.892872079,133.252269671,134.971740405,134.078395347,135.008779064,138.983748549,137.081480023,135.614541977,136.617529148,140.522034478,140.288502419,139.995156211,140.483960348,139.739957942,139.89571293,135.993845681	sin	0.16	352000
386795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.305601461,139.314146904,136.032778456,136.576559038,133.829533386,135.105689656,137.41505393,133.721085588,136.370083411,134.839537629,134.163374144,139.070766588,140.581116854,136.083166189,135.597482111,139.77970981,140.050334719,139.055080871,139.617108341,136.460912281	sin	0.16	352000
386605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.648561292,151.863747614,151.208225071,151.669326121,153.421227699,150.606909596,154.114254873,153.865312644,149.434962997,152.928592873,155.141896161,155.820579436,154.944102876,151.657174139,151.551418886,153.186375654,154.357052546,154.493619699,151.687958008,155.430123102	sin	0.16	352000
386668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.509558481,138.771387795,141.615513541,139.224670836,140.32460694,140.096793655,139.37437015,139.703283603,140.487372635,144.259646868,140.840971959,143.735746626,141.219860105,140.148167427,144.023040444,141.55722663,140.863467432,140.966295025,140.374318179,139.005539186	sin	0.16	352000
386877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.158087431,150.564514962,147.131645374,150.826031375,148.107490475,147.5557611,150.83150991,149.773927709,149.973498177,148.252744749,148.706069101,151.394257552,148.111359151,149.73901348,147.814094449,152.192332754,147.968290453,149.181071431,151.729399518,148.149943478	sin	0.16	352000
387180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.729675996,148.34520037,148.427960378,148.099343335,147.593093882,150.412644659,149.970129627,150.620525089,145.479559348,149.958109673,147.040055866,150.297132306,151.722048898,150.87846136,146.885664438,148.151252884,147.64761166,151.862565161,150.039528066,146.245391841	sin	0.16	352000
384233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.458345634,149.24978034,151.025220823,151.314291078,147.923671335,150.584324582,147.323510399,148.52965666,151.868444898,150.358345312,151.174225516,150.868080895,150.943532808,149.269452745,152.655919796,151.648689277,149.023172914,152.726317492,152.431002357,150.892734939	sin	0.16	352000
385129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.279759892,147.008284929,146.477249136,146.723037651,145.503863549,143.438743347,142.605813833,147.146961454,146.038329878,142.59739312,147.937716883,146.207205372,145.491552695,145.102621759,146.172873266,147.642070939,149.10342964,147.356467362,144.024201829,146.661204047	sin	0.16	352000
386437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.282507032,140.095251021,139.296278231,140.277157565,136.904564679,139.460665927,141.705917156,139.451434322,139.858367743,138.159246903,139.865332818,140.390434001,138.213627449,138.358129406,139.857015342,141.421634083,141.362404506,140.148583027,138.242929142,138.136653501	sin	0.16	352000
385352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.642514708,140.079172329,143.440088646,141.238878005,139.999246459,138.847783959,140.883355029,139.261321805,144.564989937,145.079321072,139.814397906,144.025921862,145.799460697,143.61853421,142.218163758,145.916751745,143.917762395,143.686272251,145.082410684,140.00189913	sin	0.16	352000
384971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.96353573,161.225946422,160.438715449,163.214573725,163.090884181,162.86169891,160.628045573,162.530845845,158.307735206,163.020234,163.424774255,159.822160589,160.23668257,163.247041018,165.088080609,162.500625953,164.594990593,159.469958372,162.969063955,161.525775663	sin	0.16	352000
386434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.092124126,140.511519265,137.95531291,137.4987711,140.686441431,139.507524185,140.511317099,138.797575632,139.788485631,137.821369878,136.525526779,137.355524787,141.756639468,137.734298971,139.844622798,141.697651218,141.771840832,137.802348308,142.247174774,141.128454614	sin	0.16	352000
387720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.396513185,150.624702164,151.611779954,149.047361606,147.463077747,149.423579238,148.899698291,151.561289297,146.437126789,151.685854692,152.574558834,151.522437319,150.014611232,147.572803345,148.119379551,149.694649271,148.041015362,150.045917931,147.069880214,151.92636695	sin	0.16	352000
386394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.401524747,162.595956005,165.395382629,160.534944691,165.762801622,165.71023093,165.781152755,162.7353048,160.578839534,165.172550797,164.523436541,163.172877007,165.354536953,166.71791621,167.263633845,166.925736262,166.749167443,162.669204629,162.265053871,166.730382173	sin	0.16	352000
384655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.899888862,144.063676292,139.851479119,139.762356276,144.080292889,141.162155209,142.483000066,140.478710355,142.625359985,141.141527971,143.124981012,142.430528155,145.034456262,141.808688077,145.098113482,141.656206895,142.607494657,143.28998085,145.914741414,144.110273783	sin	0.16	352000
385990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.887445411,164.490164343,166.373770842,165.041267871,161.129325741,165.480541382,160.537594186,163.822420237,165.452811653,165.327194127,165.544864594,162.918046051,163.515285023,165.096228403,165.388408616,167.590248801,165.041850426,168.032845259,164.289301998,161.505913325	sin	0.16	352000
384921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.629086194,149.248097307,148.368678164,143.750911915,144.554081069,147.183293827,144.658934643,147.99288726,144.175819135,147.717702019,149.521664536,146.748556982,148.87698525,151.311866462,150.339621291,145.812988337,145.995698187,150.350124197,145.55261199,147.545521447	sin	0.16	352000
386653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.120902542,150.441960469,145.783309128,147.902628485,150.126992628,147.75178105,145.732035782,149.494085283,148.939705732,150.865920529,146.277108435,151.527829802,148.971415762,149.749984931,149.749705993,150.591104405,151.603843707,148.211674636,146.874990082,150.576156253	sin	0.16	352000
384388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.164814305,145.043847888,144.291197975,147.937085155,146.451198152,144.766507934,147.509135073,145.555035855,147.189308093,146.43806814,144.205729249,147.413175856,147.991451163,146.631453643,148.176402064,148.440492232,145.490070452,149.376423608,147.170556475,144.23599021	sin	0.16	352000
385800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.374962311,162.42766842,165.330294196,164.844800689,163.268105078,159.994382601,161.03964157,161.780508227,163.847520564,163.04473511,161.74619716,162.855530394,165.384771462,164.735950815,167.850642216,165.220957906,167.539209981,165.236549852,163.736577392,161.630845829	sin	0.16	352000
385192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.290260301,150.207198811,154.062930207,154.09369584,150.577821778,150.724754967,148.317651957,152.78530259,150.593477243,153.336166231,154.226654506,151.996512021,150.418675831,151.094130269,152.77407833,155.299537608,155.945436993,150.624110231,151.630167141,154.528264991	sin	0.16	352000
387611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.928565399,162.714982073,160.218796563,160.040381909,162.753527246,164.683623531,161.813214783,162.478289243,165.81763704,166.283066016,165.250196617,166.938043734,163.326878067,162.054781904,165.85721569,165.063770007,163.427016508,164.55547009,163.351054267,162.427820599	sin	0.16	352000
387678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.055702792,137.657107588,140.831058552,140.467613667,141.081582611,139.401784966,137.647398637,139.504188365,138.022092074,139.403233181,137.569268231,141.508091792,142.669665362,141.180863278,139.473890515,139.939656145,141.580367221,140.975668652,141.179016399,140.822500865	sin	0.16	352000
386540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.240752938,138.411467386,142.616682883,140.828455777,140.273815555,142.325763353,138.937232078,141.077495316,139.845610752,142.683562138,138.816846807,139.217374394,140.822076545,139.179732683,143.43017234,143.333924352,138.237948721,143.207020114,143.520257425,141.365136453	sin	0.16	352000
386562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.985516028,143.107017661,142.291568445,141.984141906,142.217794972,140.637482276,144.412895627,139.775387496,140.783159818,144.978183314,144.463147958,145.872711776,144.656593076,144.458283865,144.753192524,146.734091719,144.653092514,144.17247351,141.024667656,142.302137897	sin	0.16	352000
386995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.412469948,141.341453927,138.94822108,140.067951157,137.720875776,138.885178265,139.75513094,140.467863686,139.438400129,142.374618114,140.17049557,140.127701027,143.060092445,141.911018308,139.62245315,140.031995122,144.207830478,144.072676278,139.773502901,140.02688675	sin	0.16	352000
387785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.533282613,146.86974435,145.697562784,148.938453074,149.194923287,144.579549629,150.559640274,150.705624396,149.881252937,147.103633026,146.995499916,147.383152573,148.869999753,149.209318815,147.064658212,146.592684711,146.30419144,149.830625323,147.168368767,146.536358472	sin	0.16	352000
386874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.640286758,156.486429043,155.931446588,156.324795059,156.279482606,157.519965428,153.788816069,154.18695886,157.007203427,155.11183535,155.182601433,154.463789968,157.242371867,157.447292169,158.944861005,158.525946486,157.317489059,159.084678309,158.490449894,157.269461731	sin	0.16	352000
386252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.751847973,137.029731975,138.02204574,138.396582153,136.428892453,134.797282309,134.86119488,139.10315395,138.527388468,135.454647109,141.390630099,141.538575977,138.316069021,140.734650318,137.312768952,140.60502248,136.529867684,140.718156057,135.995503157,136.657810398	sin	0.16	352000
