ID	X	Y	func	noise	original_trajectory
105880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8386131255,-11.6005014525,-26.5470554236,-41.4884701463,-62.119730842,-73.6409977609,-79.5390392141,-93.3696445026,-95.5259983464,-104.729058315,-105.213720095,-112.391635365,-113.113151485,-121.705390853,-118.341351174,-118.901170458,-126.569323426,-126.558554461,-129.184772318,-131.227490544	exponential	0.08	88000
107111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.741710929,77.98246041,61.3355774467,46.9977340248,31.8276738561,19.8161815652,5.03791488644,1.79610577592,-9.64048323648,-16.9102677668,-17.713500011,-24.4375591902,-27.2171056466,-28.0348635963,-33.7431330119,-34.6616722281,-34.3859802384,-35.5234390574,-33.8650239245,-36.659215256	exponential	0.08	88000
104911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.628297192,99.5798228299,71.8906071739,57.870673498,44.1561939593,28.1058150156,24.7722441662,16.3444515608,8.53124746133,-4.00432326483,-1.07732351823,-13.0240970393,-16.2770447778,-16.9088028145,-18.6937165287,-18.9477274721,-19.1822124244,-21.3813465767,-20.8354001688,-23.0762748381	exponential	0.08	88000
106965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.079864015,114.217831338,94.6013069755,76.1234755626,62.9130464443,50.1028219065,36.4680472192,30.2767405166,24.0076046298,17.0039861053,16.9010620097,7.53015700055,8.75903750679,1.67268589078,1.00591681255,3.16019311462,-3.92373883603,0.260409189412,-2.87363940372,-7.16069271271	exponential	0.08	88000
105166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.297352858,203.83534329,181.72712779,166.112381132,152.012158109,139.022450988,126.484311915,122.362501576,113.554663378,107.437646257,99.7510974238,98.5248856647,98.9849177999,95.8013932491,94.2447863695,90.4184533731,85.8278452014,90.5301950576,85.7349367113,83.8443410085	exponential	0.08	88000
105331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.20912275,144.578702417,123.847050527,107.483817471,95.894587093,85.5509643965,71.9862873244,64.3675029146,56.9313719054,49.2017942026,46.1730550317,40.7614087684,43.5407479743,34.2190400301,35.9512535644,34.5951379589,28.7876054908,27.4018571452,25.0548578401,31.0031367531	exponential	0.08	88000
107157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8154690045,60.7227854102,34.4710020931,17.080149053,6.13553523329,-3.18377230718,-19.6070511563,-20.8840441788,-30.2540713015,-39.6250501178,-42.2407426098,-43.620199482,-47.1550872993,-49.7154491319,-55.1629813412,-60.1755586276,-56.6481717191,-58.3753894128,-63.7160897546,-65.5142935835	exponential	0.08	88000
106889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.15793391,160.690005623,143.468657566,128.666863424,112.985486006,94.5493369451,86.7256428938,75.3450310424,70.8024793321,65.1620457037,65.299721287,55.4252668778,51.9116090702,49.4309016568,48.4755662228,43.2232434193,44.2196634441,43.9338372134,46.5394289075,45.1990507519	exponential	0.08	88000
105179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9630523902,26.7723281025,8.64394595827,-9.93504428635,-17.4700652989,-34.7080170819,-47.1879968143,-55.4518417042,-57.7752747559,-67.8609658368,-68.483314288,-73.4366870807,-77.5435613876,-81.9427350895,-85.7492603019,-86.2713076556,-83.2473551674,-87.9597015033,-85.9306233599,-92.7727947451	exponential	0.08	88000
106431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.963162197,123.831313868,110.860973078,92.2945691384,77.2752913448,65.9985546821,51.1364518498,46.0206809039,38.2493695137,31.9432702035,25.2024833746,22.0408902516,17.1737457872,13.7605992229,11.4653251153,16.3616535964,13.1602970608,10.8007635395,8.49481465184,4.5129104242	exponential	0.08	88000
107139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2154869047,12.9656695783,-10.2281073737,-26.8620521237,-46.1652810323,-51.3916480825,-61.0377906953,-70.984765073,-78.9581608302,-89.9163111866,-87.081281013,-99.4272961436,-98.5531989727,-102.011797288,-103.258181123,-101.909542477,-109.189496565,-112.206531116,-112.694874181,-111.836979393	exponential	0.08	88000
105945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.174100639,106.473941791,83.0035977785,68.6566321179,50.004026157,43.1985529129,28.8745965528,21.3456970158,15.5372967071,11.3546503497,1.78534169202,1.95314739196,-2.28710066962,-11.378688301,-9.02604154819,-8.00597394066,-15.245606939,-13.2133749938,-11.6153603307,-16.7628274046	exponential	0.08	88000
105203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.024807148,135.872104341,118.178794022,95.7328574261,80.0807275973,66.6817068681,57.5728129,56.0338153504,46.4150766024,36.0266396598,38.4410741159,26.3925940152,25.5734294457,23.5883832511,19.4363168888,18.506076095,18.0402480595,17.1566950856,16.3268893947,11.8434410039	exponential	0.08	88000
105762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.944291274,174.692523381,152.067513807,133.005655196,118.393396012,109.7833398,95.6631761216,86.8803584562,85.0911087048,76.2358239459,75.2463468262,64.4371158021,65.7575928007,58.0514089467,59.7721434538,56.2883083231,51.1011210855,54.594871326,52.9407830479,50.9024922163	exponential	0.08	88000
104901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.094824781,198.460650055,177.151794268,166.870074296,146.755886578,132.607922275,128.045151575,116.507233234,108.479984822,103.255055704,104.600876626,94.922277476,91.1657867766,90.4928555351,88.7242389143,88.8530213009,87.4528681313,85.6337258906,82.0624330209,78.5626780023	exponential	0.08	88000
104426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.714821453,197.394338912,167.944337598,156.888954252,139.47934774,131.461360364,116.547900599,108.086489062,101.315185374,94.458194354,92.782883978,88.597144554,88.3556197758,83.9884352961,83.8448884664,75.7298202373,77.8475185312,78.441707103,74.4882117468,75.8074883782	exponential	0.08	88000
104840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9750181223,18.7766248673,-6.4230743627,-19.4393520356,-33.2890896053,-49.5983025392,-56.3293971675,-68.4829499905,-76.5836330937,-77.9118274641,-83.2177494031,-87.0918473269,-93.9208208845,-90.4860482076,-96.1910895321,-96.4240640218,-97.5305730923,-98.0475568215,-101.3419108,-106.168639029	exponential	0.08	88000
107650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.628748741,201.646487486,183.039337906,166.573217564,150.978137172,134.175417822,128.768685163,122.250610292,111.901755105,106.690746417,105.137215529,93.0586693782,97.1505960954,91.5626674013,89.8720631508,86.6548590694,83.936220707,87.686529064,82.5950724841,78.3731523235	exponential	0.08	88000
104022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9728380775,-0.779748056672,-23.3225822326,-36.2162205292,-53.988655172,-69.5671045032,-76.18803889,-81.3477044735,-87.7564111399,-98.5174506914,-100.311767174,-109.484141173,-109.735106427,-112.463640763,-113.991302806,-112.553247733,-119.429397569,-123.513429152,-123.680590834,-120.616202743	exponential	0.08	88000
106544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.72824281,161.538013962,140.488932959,127.999004625,114.393549632,97.0998357314,94.2081565218,79.6099770625,71.50343354,68.1680603573,67.5977660323,56.3871955847,58.8761311891,53.4860115026,51.9940955376,49.1851264075,50.1679482543,46.9091453581,46.14386701,47.6477665405	exponential	0.08	88000
106832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.895893295,232.676295718,209.616688018,191.691330811,176.40101753,163.489373575,151.862708362,151.293179034,140.203845578,131.319930208,133.969100276,125.721641442,123.010149817,118.878152302,116.687068461,114.93833753,115.057787887,109.534127276,111.454016277,111.216283514	exponential	0.08	88000
106438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.288691599,33.7367438895,12.0996960278,-5.8422324103,-16.060411523,-30.1879760975,-40.3628094319,-51.3965747496,-57.5107252195,-63.8242070343,-65.4369893643,-75.2113988264,-77.4059272835,-81.349443065,-76.8576033964,-79.7253254901,-84.3615132593,-83.3755104521,-84.2149932815,-86.4802186887	exponential	0.08	88000
104421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.682534231,226.379667825,207.755250694,191.052235586,176.216333598,163.02978468,150.218074941,141.222594046,136.406377733,133.722411141,128.985550002,125.317767434,122.721221704,119.747394466,110.573772508,113.495447285,107.654763496,110.552777098,111.771687036,109.750534349	exponential	0.08	88000
107693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.633114466,166.379204884,152.605214354,133.819239408,115.278632579,102.346037221,94.2892865982,86.8184213994,76.3765364708,70.4982941413,66.9514654771,62.1650146536,65.4314705863,56.9998203962,56.9780458278,56.5764121103,51.6258225172,50.7553553533,51.6119026798,52.2836824854	exponential	0.08	88000
106004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.069192273,81.1928141664,64.280094456,43.3874670863,30.4618225852,16.5913559724,8.28038668706,-1.03521466507,-4.14303430357,-18.1273843976,-22.9023286799,-20.621123427,-24.6639772917,-25.4188560426,-30.4953775411,-35.2469848776,-38.542722865,-35.8840138284,-40.9988710164,-40.3790209795	exponential	0.08	88000
105069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.392282641,256.644443858,234.703818267,219.323730222,202.695619621,195.835504691,182.202122183,173.440049744,169.486364722,158.182502082,152.458223498,153.101664092,150.841776857,147.505338481,139.368907404,139.397614357,141.760332948,141.75361576,136.80858568,135.018447103	exponential	0.08	88000
106072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.423733706,129.045642259,108.061839323,95.4083207584,78.885256846,69.7526450782,57.4877196661,45.2171593515,38.2552476579,31.576207487,34.6244144183,26.4390038092,23.9179164666,18.0211303262,13.8883531969,15.4859305,17.4122883659,16.4323958362,14.9004858252,14.6288239029	exponential	0.08	88000
105851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8525257405,54.3933322998,38.4298383364,17.9258415371,8.14719693666,-6.90569295585,-13.3683100971,-28.2266094079,-35.6519431533,-35.6777527567,-41.3560863597,-47.8122210021,-52.3969856013,-54.7776565057,-51.497327749,-55.2220418904,-60.0148170644,-63.9212164573,-58.5306176256,-64.9134935705	exponential	0.08	88000
106128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0765420632,32.0306163226,11.3508957136,-1.14138869065,-17.4014267903,-31.6575084826,-39.9041839208,-52.4328946291,-51.5929061281,-58.6350820374,-62.7878733901,-67.2246898086,-75.0415932329,-73.6763288378,-78.6775868182,-80.0542287037,-81.2479864852,-84.3261683146,-82.5740689453,-87.7849583707	exponential	0.08	88000
106392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.857088417,267.685869883,246.857411061,233.081710684,210.942186201,200.952460348,196.520052796,183.129412235,178.707511541,173.091573266,162.727459903,162.944658686,159.767264484,154.896368619,151.588645873,150.23837316,149.274736868,146.667176131,146.705001211,145.463180519	exponential	0.08	88000
105031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.398926831,112.561468634,98.2365557154,76.8276032407,63.0999048712,53.9611629581,39.6516589795,34.6895722815,27.8322262392,17.1388723445,20.1600431567,15.6713505629,8.19837984586,3.29156696954,2.51504042829,-1.21718415073,-2.83048696837,-0.384892543163,-4.82205769431,-1.94271076289	exponential	0.08	88000
107616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.533288173,180.061906253,159.407792155,137.206803574,129.977832114,115.244143765,102.361251437,97.2799299387,89.4909264354,81.8221645122,75.516211967,77.6595240828,70.6905156606,66.0574435715,61.6857633161,65.9837106723,66.5123336827,60.2081559245,58.9338165103,61.9277278428	exponential	0.08	88000
105536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.137864329,131.273376115,113.644780771,92.5638750753,77.6698082835,66.272039092,55.1389221321,52.6127626521,38.3197749472,39.0683425462,34.589092197,23.607751441,26.7882678963,20.8343063958,22.8865574898,13.1249087688,18.5365207355,10.9871556418,12.4751615865,11.8691605842	exponential	0.08	88000
104525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.594137383,129.900518138,108.240469099,94.3933144434,75.4539356379,64.1584345366,56.5050224255,49.5409083542,39.8607459092,36.2979986727,32.0365040594,24.2737090472,25.844614555,20.9283428203,21.0198142584,18.7113439727,12.9949137423,14.7329087007,9.57777246656,12.4365996962	exponential	0.08	88000
105692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.502753382,132.342437437,118.362747419,101.585604794,85.5640929588,73.2836080524,61.675961726,51.6489517622,41.6525525877,42.7120122764,35.7586292729,27.8268175596,24.0373841292,22.3812349757,19.3657812689,24.1597794443,19.2999907488,21.9091404485,18.4182505849,17.1476836071	exponential	0.08	88000
106943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.733046157,209.215118157,190.235692866,171.059485687,156.676018583,144.369630442,140.483622635,127.084994037,120.762186791,114.662229163,111.352877965,107.499507758,99.7472245265,97.6406326249,96.5447374176,94.5683426749,95.3092846596,89.72946852,91.3565785136,87.817034735	exponential	0.08	88000
106653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.783387197,127.339686261,104.057770388,88.6197948024,78.3104241742,60.5001405931,49.5852418137,41.966978666,34.7715173559,28.981106166,26.8029300867,24.7700352172,22.7351364635,18.4925631695,14.2791163784,8.29450738693,11.1589959926,11.6673119828,11.4122609862,7.52993692158	exponential	0.08	88000
105452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.027521865,144.016792547,119.018882132,104.472293599,86.3499888439,74.5845822229,69.4236032991,60.6247401394,48.3505771965,44.3940034703,42.8313698619,39.7105639473,29.5010059948,30.6791408622,27.5837045238,23.4173121189,20.5708387817,22.0334262622,25.407420366,19.6016502297	exponential	0.08	88000
105831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.401852549,208.613366797,191.512320436,170.383622257,156.181720188,145.822533948,136.511282633,123.914760679,123.472904901,115.797873712,107.226862475,107.329947591,98.2781566479,97.9704082971,96.6870250204,92.1274029452,93.4582269092,94.340520523,90.7526218657,90.0934651695	exponential	0.08	88000
105391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.631270329,155.628506142,134.707326078,123.952865259,105.688571612,93.5080453095,79.9786693697,77.1181148937,67.2946417996,60.7853291569,55.6868868309,55.6718664201,50.8618662048,48.5519285705,42.2511216637,41.2815534651,37.17326086,38.020477271,37.1043107599,41.457811707	exponential	0.08	88000
105256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3276721701,7.9680898677,-14.0353683942,-27.9616355179,-43.6933341542,-51.3729664833,-68.7670733894,-70.8226603018,-82.3514736263,-83.5296218411,-88.9301356456,-95.8525742415,-95.79286299,-102.576620527,-99.7904927076,-109.372561478,-103.480429955,-108.958271721,-112.178754575,-111.227448827	exponential	0.08	88000
106446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.609419972,252.215519235,226.865986781,215.139769699,196.611786398,185.718625472,176.05601126,170.34730727,160.552140686,152.82115403,146.237865079,145.833019971,143.131108363,136.184486834,140.887749282,135.227887881,133.937212018,134.855303834,133.02025589,127.321620461	exponential	0.08	88000
104653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.748177568,156.3881504,137.494547513,121.38027629,103.313910771,95.4899279045,84.9845955972,76.0345911856,73.1427305199,60.6908846768,59.9805707818,56.5045385524,55.294696806,47.4173482628,49.6033291945,44.7588427381,40.8164190397,42.1389150222,37.6709780825,38.3982006126	exponential	0.08	88000
105290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.929318544,132.815535913,106.327746362,86.6621076131,72.0711415151,64.0177038003,56.9952111378,48.449806269,38.0968210068,34.5233640225,27.6041769096,19.9379326001,18.0316221816,16.2518881117,17.2017657036,17.2858965057,13.5489976746,12.0143131809,11.968856167,7.65284268329	exponential	0.08	88000
104742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8638537594,23.0380179869,3.20199086726,-15.0347097684,-35.7644269539,-44.4741098784,-49.6597089182,-63.9803446859,-66.9853679128,-74.9725286273,-75.4324489909,-83.2088520753,-83.4520462026,-85.810215503,-90.0794379753,-96.3138640742,-99.3184500135,-93.7252759497,-100.6174221,-99.38779805	exponential	0.08	88000
106906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.076824994,129.256878057,102.859500838,89.4479989048,76.5454550408,62.0592914893,49.621092227,46.1139822314,35.1685851352,28.8609633764,28.808654751,18.4798896477,19.265056842,19.7398920466,16.6500139461,7.97613939154,12.8884497338,12.4864002129,6.82080922529,3.05466217578	exponential	0.08	88000
106778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2901334359,32.7463693121,15.5560922992,-8.66737151299,-18.8582748462,-34.5600752682,-39.6458983116,-47.9823026465,-58.3299712178,-59.6509172834,-65.6494515287,-69.3585736641,-73.0547517031,-75.4399031925,-78.9051433581,-80.0984279602,-84.4072557833,-88.2928690521,-85.0324083712,-87.9404066458	exponential	0.08	88000
105736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.68243868258,-11.897396152,-30.9199243241,-51.3572140279,-62.343808656,-79.1751195396,-86.0722969222,-97.396469273,-99.0578010936,-105.177466137,-114.566028071,-118.60093677,-121.187788233,-124.116171116,-127.999013167,-131.143505466,-130.292751034,-127.265927669,-131.523249278,-129.650758544	exponential	0.08	88000
104113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.213116787,169.27549356,144.376656921,134.631987106,113.025551695,106.313277637,98.4072673419,85.7160507145,80.5770205782,76.1607705585,72.6659476932,68.8735471704,58.7726413414,60.367916347,52.1806036982,56.5901818191,49.2173492108,52.2359280973,46.0131879729,49.793774636	exponential	0.08	88000
107876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.821052083,169.249565074,156.319841913,131.321459619,117.595329393,108.463043692,96.5720493638,88.319362907,79.3098770661,78.4945890385,72.858720354,65.2919271983,68.0373168605,61.5582138373,57.921279087,57.5006863217,56.8150845037,51.184908368,51.954105966,53.1651330394	exponential	0.08	88000
107837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.408163557,168.146583149,143.756038417,129.802093664,111.659846334,97.1274521657,91.8222220516,85.7292230557,75.2413734884,70.7007702922,60.6400771572,57.3006038099,58.5909352079,51.7643119695,55.8220008861,49.6926052719,45.7977416959,50.6766952942,48.8258005098,48.1555251314	exponential	0.08	88000
105177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0996983718,41.6807118505,21.6794254032,-0.499058157732,-18.5445923543,-27.3798164262,-35.9309140881,-44.0571158892,-47.454464316,-58.6852314361,-59.5138461801,-70.7213834711,-70.7603146465,-69.1787096314,-74.9622751281,-80.4709155388,-81.4758916202,-83.2810277225,-78.1871377369,-79.6862772469	exponential	0.08	88000
107094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.34884101,214.54188426,188.387006895,172.310310701,157.478931386,143.373109873,134.499234263,130.088609519,121.689902782,114.910983955,111.486138353,101.57617505,100.75599426,98.9810071549,94.2673218777,91.227346633,95.5896090761,91.1508013669,86.8636225835,94.2070118929	exponential	0.08	88000
104241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2930589434,-0.292323089714,-24.6046998061,-38.512723062,-57.5882461941,-65.5361301515,-74.1857395586,-83.6051408817,-89.3302127483,-95.1584204616,-100.501381072,-102.120882599,-113.222557061,-108.580189913,-117.808612385,-119.098336755,-115.988829422,-117.322586165,-118.827334,-125.497606329	exponential	0.08	88000
106946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6290140282,-6.37866109374,-28.0766307806,-41.6906290439,-54.7000285632,-66.5568483765,-77.2673352202,-83.4782449429,-92.6769888755,-96.9770641899,-105.873249645,-104.04106148,-109.745992726,-116.564206759,-118.57451931,-116.341104917,-116.096894999,-120.961448977,-121.32466061,-126.348592089	exponential	0.08	88000
107339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.49148944,226.154137927,203.37773407,182.976131356,170.687787467,159.053207312,151.208956473,142.426740315,134.129321929,126.700314894,119.844815535,121.379573081,111.771873635,116.352475525,107.603556155,109.029231261,105.857917863,107.706550744,101.313665953,107.011420707	exponential	0.08	88000
105326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.173763902,160.851435971,142.624004664,121.983399661,104.625410586,92.4160834047,82.5077085332,81.4759739596,71.004759869,64.9335589057,55.9364299759,58.6220932596,52.8389926031,46.1688423254,48.6812136726,49.05926576,43.5380701481,44.5174491417,41.2964908206,41.0074043809	exponential	0.08	88000
104738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.792000332,207.358108002,182.640813513,163.811256669,154.086536873,142.594889499,127.132739823,118.704405574,115.665819003,104.846935501,106.939662125,102.38199517,99.0837490299,95.5764848236,94.0282457186,92.4938509787,82.5188243119,86.6817258856,86.8332113128,83.6591225908	exponential	0.08	88000
106759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7179658177,32.4419205208,13.2689545079,-6.28351169535,-20.8584919708,-33.1978942858,-45.3239291736,-50.691590305,-59.5685878167,-60.2008493406,-69.7461602946,-70.9274836827,-79.5235234426,-82.8717907609,-77.4935547744,-85.1222781317,-82.6201826753,-88.1476704026,-84.1094687464,-92.1205279608	exponential	0.08	88000
106584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.279768839,181.337527996,157.826220156,142.616922319,126.947409756,119.192993146,107.538955203,94.0411923474,93.3194409958,84.439806912,77.0656558294,74.0942048426,75.8244631912,70.6226714239,68.9627457917,63.3777415365,65.4998003317,65.8568704431,60.803250934,55.8944666426	exponential	0.08	88000
106786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1847952363,36.7382368272,13.7559645991,0.816133635306,-17.5398393996,-27.1726923243,-34.99583044,-43.6814904586,-53.780931853,-63.3270809217,-61.0172783607,-67.6215878627,-73.621029487,-72.4706663338,-75.6281442019,-83.3537118542,-77.7211650211,-81.90499961,-82.7868161462,-83.8391431593	exponential	0.08	88000
106712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1922822142,20.0706422048,-1.06937076717,-13.731117492,-28.8504421804,-44.9108598412,-54.5887285023,-59.9781162671,-71.0232935542,-74.2411029842,-77.227726832,-83.291300014,-90.1122840797,-87.0585803566,-92.626944645,-94.603331112,-92.6985196092,-97.4666751334,-99.1272747199,-96.1804781542	exponential	0.08	88000
105504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1958413695,25.3813974345,4.60190903295,-12.0101311214,-28.7871802874,-41.6931379773,-49.881425218,-53.3889844348,-66.2286221178,-67.3286418423,-70.5909204902,-75.2137629167,-83.1513705586,-80.9948188886,-89.2829885941,-92.0075303661,-86.2544113229,-93.8573277987,-96.488829422,-92.240544252	exponential	0.08	88000
106149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2291811945,50.5092099883,31.5327166458,13.0383021012,1.68854278483,-16.9039839755,-23.1791919939,-34.5072840334,-38.6853819903,-41.9756051804,-50.2333392255,-52.418381351,-52.9860332672,-61.1862193831,-60.7016047074,-62.5826156676,-68.8345435614,-67.3303343477,-71.5172685408,-70.5841361093	exponential	0.08	88000
107982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.5207038,184.589740743,157.869010734,145.64674161,132.230862815,114.493085868,103.861248968,98.3472880734,91.4487955248,88.5673762673,83.0757857131,74.220235868,73.4510102395,66.4562134502,65.0030164826,65.5719624982,65.4478963846,59.7350347808,65.617267564,56.9942732929	exponential	0.08	88000
107416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890187985,183.461787266,162.636472943,143.043513028,124.6141844,110.587659713,106.24921398,98.1500524324,87.7360409104,82.7572480163,79.2781208671,71.1806077458,75.0095025628,68.279741539,64.2551496153,62.31623215,61.5118803383,58.2057184604,61.9894946208,56.8726415825	exponential	0.08	88000
104041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.221528506,165.485273969,143.868188004,125.376060044,111.801992965,103.722072054,93.6385554119,79.4183200877,78.2749400574,65.2919962321,62.0794584505,57.1445784747,53.5722715366,54.395514679,55.809231162,46.6253144274,45.8138831915,46.6528652187,45.8465049268,43.7824464307	exponential	0.08	88000
106651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.834182988,266.061236898,249.412137661,227.045895646,217.154549421,207.260391633,197.904447749,186.879969197,182.025913218,173.757965486,168.96699858,165.579953507,160.967951497,159.043900232,156.577905874,151.976100802,151.303401142,150.245727048,152.790480908,144.981425599	exponential	0.08	88000
104749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.119364078,118.725214164,95.0300806082,75.4691547844,64.9980912818,53.1036375616,42.5602139387,29.6068799337,27.4796337183,15.8334875798,15.0091840256,10.2982965009,6.1607430822,2.25382358479,3.87693404658,0.588035211987,-0.423622684894,-0.454813073175,-0.196545637003,-7.90962946994	exponential	0.08	88000
105342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8483246601,-3.70014449307,-25.5228123963,-42.5844058086,-62.8720048397,-74.7268550189,-77.6246732119,-93.9459077064,-93.8393094874,-104.606384527,-109.857425968,-111.39061283,-110.86626919,-117.028373825,-115.587265888,-125.436402317,-125.464311801,-123.12305134,-125.881909241,-124.563694956	exponential	0.08	88000
107228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.523692896,104.435724552,85.7821745095,64.9155181935,54.9623955211,41.6954251246,31.8582673834,22.1472898685,15.5357281739,4.549286066,2.11366451232,-2.45853662693,-6.6230142478,-7.08712681562,-6.10207607034,-11.7889570299,-11.7099273969,-18.4218475237,-14.3730001116,-15.245823061	exponential	0.08	88000
105912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.143860099,144.674548371,127.196777767,109.078872269,96.2290763147,77.7851755742,73.2506740903,62.0840416554,53.7594514346,50.9207216712,48.1387484383,41.8626048883,39.2833650162,32.5879264235,29.9729242245,27.2870440568,29.9344953358,24.3937495504,26.6104382379,25.7935224167	exponential	0.08	88000
