ID	X	Y	func	noise	original_trajectory
376654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.031188237,140.755733543,143.336641825,141.401228556,140.814262525,140.032955265,141.072844463,141.256511431,140.193865958,141.574829999,140.403763383,144.595079529,143.910104826,141.690780449,145.382251556,141.672756684,144.484661446,144.326330657,141.030309998,143.146569223	sin	0.12	352000
379464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.21852194,141.252671198,140.662323073,140.477798545,143.266043735,141.906366545,141.525938065,143.417363984,144.313041585,142.400175418,141.739081748,144.42668235,144.409122392,143.843917921,144.564627998,143.316259737,142.409593182,142.933107903,144.524894082,144.809056522	sin	0.12	352000
379730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.182660189,153.075508136,156.179238986,153.510269762,152.824042103,156.52675195,153.359532334,155.510632037,153.954272435,156.165543799,153.487467631,155.476888225,154.005107762,157.515662915,156.355975394,157.136227769,154.059416975,158.192204068,156.515923094,154.410922316	sin	0.12	352000
378129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.541196773,154.191718049,154.471432275,155.323635528,154.963556077,153.780019849,154.881414843,157.546116382,155.537805718,156.277629153,154.649725158,155.526257203,156.61093338,158.790180728,158.399303235,156.795771735,155.194018993,157.075121272,157.067130758,156.157639166	sin	0.12	352000
379847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.660561581,133.862580888,134.970626358,133.84953851,136.203316042,136.719840114,132.95983151,134.006875538,133.812532769,135.997513487,137.549014213,137.24993614,139.054395207,136.012284021,135.400607086,136.016555026,137.683965002,137.176725217,135.677418838,137.121689465	sin	0.12	352000
377848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.027947842,159.179903151,158.73252059,160.063430667,155.584037326,158.182154327,156.172005561,159.131676945,158.289675074,160.361463889,159.154282895,157.616578048,158.981924738,157.395037873,161.300007247,159.032732694,161.692849722,157.990082809,158.283057067,156.742980646	sin	0.12	352000
378008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.463901051,151.9716977,150.979616405,152.434850841,153.798328727,150.780238224,151.02126988,152.697574327,152.675286986,152.116872408,154.3342547,154.851623917,154.98634849,155.887197097,155.448814007,155.828026946,153.270905567,152.111350054,155.084243512,151.407290073	sin	0.12	352000
376086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.684401636,153.57258156,150.634936034,151.411582425,152.585255279,150.154059835,152.461212081,151.473409944,150.980151445,152.99131657,155.561968636,153.772493393,156.281595471,155.165724982,152.083467306,154.845537612,152.428924013,152.576980209,155.118897917,153.586738683	sin	0.12	352000
377490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.992404992,164.108854428,163.176910071,162.958472898,165.024509822,164.90434017,164.958848639,164.13001678,164.321187071,166.306189601,166.925624236,165.226640621,166.138717107,167.483319158,163.801471696,164.833012175,163.845394631,165.165941471,165.395808785,165.885280553	sin	0.12	352000
378480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.00749622,143.849823369,142.780999831,142.200424262,143.526163684,142.750295172,142.620749269,146.166428834,143.204663908,146.123139128,146.846434002,143.52359332,147.447160611,147.610701484,145.719438329,143.930943095,144.310406275,146.174114985,147.349032042,143.371059953	sin	0.12	352000
379684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.728160798,141.929705155,142.42698823,139.347949041,141.483769705,139.058403581,140.449862425,140.562019659,142.710541524,143.070134265,142.684803037,143.290456496,142.950856401,141.936128362,143.553610544,142.271292216,143.359749318,143.946141466,143.893915752,142.682936714	sin	0.12	352000
377545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.442259593,155.786774827,152.988001221,153.904131657,154.74848134,154.590075453,154.513076253,153.953669514,154.485309705,152.966213287,153.623507584,155.618785052,155.521628134,156.181059736,153.740683261,156.462754354,157.101810783,157.45698233,155.376838675,155.426900765	sin	0.12	352000
379237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.444168019,160.270003963,161.034709285,159.992573168,162.711779575,160.801836432,162.729353231,159.758382495,163.63355929,162.919810163,161.897105029,162.464173063,161.277423933,162.419334621,161.434864468,165.136607186,164.838480758,164.716774991,163.563051715,164.404160206	sin	0.12	352000
379366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.410541105,150.605259151,147.335289107,148.991540882,146.278842179,146.182753742,146.86219513,148.979284606,146.630008494,147.325458365,149.586739969,150.706629977,149.411108098,149.635100574,151.04373671,150.238170099,149.661283593,151.505406129,149.068962603,149.340944472	sin	0.12	352000
379454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.545151481,144.783735401,140.410602092,143.03174338,140.371942352,142.753847788,144.267243019,140.120726577,142.538810889,144.876667981,140.992882674,145.459960053,144.049708037,142.037004799,144.302296703,145.893405779,144.736931353,144.170855432,145.429716125,142.116752389	sin	0.12	352000
376112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.67782643,144.257888864,144.9439537,140.738065044,142.281833527,141.549905292,144.722917835,141.80018267,145.071365769,144.380657885,145.528864007,145.502628089,142.648736624,144.968647476,144.323939037,145.638126857,143.177578725,143.704147154,143.324279506,142.043966998	sin	0.12	352000
377441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.509233908,153.034041838,151.56686026,151.402891751,148.600447704,150.368131229,150.347545334,149.552270819,152.405661912,151.608672575,151.994202559,150.423742098,153.066485112,153.37381528,151.805480856,152.268047019,150.872112851,153.889858004,150.751788284,150.167325296	sin	0.12	352000
378630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.740404027,135.14527192,138.299114015,136.672146918,137.195188956,137.747904854,135.672199312,136.474848393,137.347147209,139.092625832,135.309985616,137.769847557,138.635482489,137.734563704,139.753441475,136.233671646,137.119091003,137.197025024,137.161580194,137.15076969	sin	0.12	352000
376039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.327380023,141.95950318,140.798008687,138.969153462,139.070409664,140.993635626,139.863257996,139.930066339,139.715438037,138.92253276,140.155817717,141.508950049,142.335837517,141.611103055,140.737385032,139.783966962,142.456262541,141.375093027,141.587290621,139.778699482	sin	0.12	352000
378950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.728184409,165.340013069,161.056594343,160.468255059,162.390776866,162.268530177,164.636434038,162.881928505,161.498885325,164.465997182,165.310984988,162.849885985,162.645795646,163.079523482,165.527395903,163.182325169,165.737505239,165.703970555,161.546178471,163.496633565	sin	0.12	352000
377581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.452722275,139.217713886,139.831165957,140.736285482,139.051520783,141.010722233,138.181903428,140.676136717,142.89400177,142.892437918,142.235302181,143.613587113,142.817164399,140.576454217,143.171789275,141.535126523,143.714643311,141.684457193,143.513433772,139.305545467	sin	0.12	352000
377342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.795572164,157.140071717,158.785440715,159.467496295,159.708475377,156.257244579,159.317532731,156.514095902,158.422673092,159.519590977,158.504714287,159.003450554,157.034844847,159.604027051,161.055179904,160.135102894,157.495232866,161.322231908,157.796698426,159.253795233	sin	0.12	352000
379774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.894217102,159.963926821,157.821087653,157.969159249,157.885425392,160.579577513,157.656964418,158.479568784,157.901488962,160.648146218,162.533183344,161.168569318,159.306113936,160.260427863,161.020818298,163.277789799,159.931997825,161.688977141,158.867993849,159.526601844	sin	0.12	352000
376925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.560735125,158.312201684,157.05865275,155.857481557,156.622961142,157.13366135,158.883519249,156.389620465,157.004886933,158.480994812,160.031602696,157.212592315,159.745084322,158.672515152,159.853179759,160.803641176,159.309995028,158.799451413,158.627028261,161.011251503	sin	0.12	352000
378199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.230804375,136.255828984,135.602203234,136.59117391,139.014597935,135.098903134,137.840018646,137.434771369,138.346192323,136.426972878,138.218340531,139.448621918,138.861004492,140.096527567,140.691207939,138.999481329,139.592087078,140.622680901,136.755638916,138.897197187	sin	0.12	352000
377112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.657811811,140.277171594,141.086498841,139.916209114,139.679453223,141.545169625,138.041045282,141.859332187,140.206868848,141.907838977,139.541360145,139.363009522,140.85241352,141.041913661,142.264498319,143.437534218,143.863256453,143.494252937,140.327862651,139.03654919	sin	0.12	352000
377623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.051084631,147.07534217,145.288618425,144.951553799,147.998335338,147.411434702,147.333504159,148.23273242,144.730616055,146.594021368,146.6241527,148.822981266,147.097137434,145.921272459,146.482510492,147.062442924,146.128820387,145.443187025,149.219131388,145.115597208	sin	0.12	352000
379150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.556035114,163.10352486,163.784179755,162.793741851,163.963809903,165.397804535,163.213391685,162.538108088,164.818615637,162.669587622,166.815129092,166.016128054,164.443569897,165.55887733,166.757783341,163.284705697,164.885135151,166.844078672,163.543181934,165.784870227	sin	0.12	352000
377802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.531786048,140.956841685,140.445849695,140.583654552,137.613285723,138.363645368,139.476786574,139.807172245,141.854864599,141.902613129,139.115655959,138.799995512,141.294991099,141.43204853,142.012439396,143.107260194,143.254596568,140.430268497,139.003100718,142.292800685	sin	0.12	352000
379342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.848492124,137.666481045,137.853400077,138.781024416,140.749756883,140.396322387,137.218687213,138.419113806,139.829102034,139.314819101,141.802479244,142.485660697,140.436030909,142.935086908,142.407733057,140.467978218,142.769174279,139.384390095,138.65810414,139.013634047	sin	0.12	352000
379148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.208028734,160.305821653,158.156153617,161.149301355,159.090179101,158.422192021,158.385811055,157.957835339,158.414259127,161.820470288,158.516652253,158.923023523,162.868331741,161.17071955,161.83068753,163.2135859,161.537291835,162.923035751,158.884173444,161.930819365	sin	0.12	352000
377343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.625727883,156.757109609,158.565190556,159.473401449,156.833024524,155.98186211,158.422569071,159.951347303,159.31301085,158.334904829,160.588833936,160.225950911,157.806303774,159.032512516,158.488451583,160.463452819,159.720025984,161.528935024,159.552345094,159.469765005	sin	0.12	352000
376088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.502914739,141.994376309,140.66949389,142.817778588,142.984700786,141.3088917,141.57239405,140.439150389,142.637473871,143.51421357,142.556470774,142.335942039,142.753417044,143.43460639,145.220884535,144.578443359,144.354341692,143.973995156,144.826937824,143.14694425	sin	0.12	352000
377482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.352652303,159.81644474,159.262827794,158.088101551,160.317461539,156.03466544,159.809357986,156.110145925,160.17742016,158.864850409,157.765637679,160.889708902,158.159532855,161.353986251,161.261350565,159.893385917,162.00359334,161.097207242,160.101405899,160.949153686	sin	0.12	352000
379694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.909855848,158.973136541,159.411456924,160.283488609,160.85327716,158.69036756,157.479052329,161.391327412,161.156256981,160.558293233,160.115249481,159.95582209,160.057771761,159.705597717,161.604992491,162.955738304,161.208889525,160.084095173,160.469732949,157.944914296	sin	0.12	352000
378951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.901595765,142.984277213,142.025062072,141.333334275,140.832387262,142.33958611,144.644513469,140.610354508,141.92699695,144.567543952,142.858688561,145.591397344,145.511248753,145.583249108,144.60303053,144.049958496,146.267457036,143.531102439,144.188862916,144.863696354	sin	0.12	352000
376681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.144138615,139.739998325,138.628845868,139.022030604,136.777848047,139.968296467,138.305557276,140.887564519,137.615799203,138.010823246,137.913302069,140.357512678,139.725697328,138.646905205,141.733195384,140.143878563,141.198841179,140.434852637,140.624436589,141.160892283	sin	0.12	352000
377410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.040297829,157.048831766,155.40545475,156.59697146,154.890164082,157.40168024,154.916197789,158.044027405,159.737783132,158.906108322,158.869446201,160.574503042,157.117373146,159.215822857,157.865181789,156.686398134,160.64526191,159.273034283,159.184393964,157.533012349	sin	0.12	352000
378527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.285260558,154.678330328,156.114557622,157.348216111,153.39023193,157.389548821,154.144127058,153.791121352,154.303247818,154.187642607,155.148763852,155.230413484,157.502911945,158.693558275,156.436383588,156.065685786,156.278986362,157.859515479,157.432800744,157.855443212	sin	0.12	352000
379156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.285974071,151.666924842,152.163210069,152.117718833,151.58629693,152.128707142,154.609103801,152.746021768,153.411365778,155.403085351,152.993941192,154.741232724,156.064458755,152.829214956,152.185608657,155.063078273,152.897953454,154.988824614,152.404776684,153.460823668	sin	0.12	352000
376443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.897351214,152.609888118,152.606653248,153.484332886,154.145497424,151.192411245,151.405322556,152.835299728,152.976767306,151.855264781,156.125582364,154.935922968,155.450255343,152.631118882,153.033327431,155.185026617,152.529797449,153.80738198,155.082444395,153.707641299	sin	0.12	352000
378106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.87624599,158.472489426,158.727641355,159.95469102,159.946732773,156.742740994,157.443947639,157.860037368,158.002162949,156.892254146,159.758483396,158.648034629,159.163820249,159.29576243,159.764334123,159.44002455,159.27048227,157.826889124,157.614453298,159.204241899	sin	0.12	352000
379463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.039176319,133.746220472,134.275677507,135.523536845,135.880268514,136.733933454,136.167652062,133.166132073,135.326981477,134.702418516,135.651261688,134.870256874,134.804823989,137.19436472,138.632669474,137.251690801,138.690647925,136.981805383,134.288077133,136.235570272	sin	0.12	352000
376992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.860256963,141.968123898,142.542142365,143.713112973,141.857635473,143.083966206,143.266178115,143.515285196,141.593028614,140.337246555,141.199390775,140.796596806,141.185179764,143.156010599,142.606011969,145.587005393,143.353542737,144.231201961,142.048233305,144.333504028	sin	0.12	352000
379782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.169675459,149.987888978,152.897038336,152.749133341,152.506260148,149.900606173,148.924785366,151.306311416,150.510632921,150.658615668,149.975984661,152.119364033,152.711788665,151.205569691,150.726420736,154.191435483,152.39238159,154.216145156,151.113637537,149.4159331	sin	0.12	352000
376675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.194015169,139.275348553,139.655564538,137.753974711,136.767488172,140.247364846,137.527234003,137.298753288,141.340159925,138.76159735,138.953922243,139.203124056,142.558197523,139.511862104,141.137289933,139.558077852,142.070686955,139.707187601,140.049430791,141.73691956	sin	0.12	352000
379410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.372282828,163.557018351,162.347150506,160.169497799,162.239267258,162.413686777,163.129062703,160.582035927,164.176546273,161.673021088,164.166748605,161.442169631,165.087230707,166.32912287,164.322106757,166.182109267,165.033716584,165.788834621,164.372990284,163.672284144	sin	0.12	352000
379033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.699820819,158.936844433,156.687420233,156.88448593,156.595386564,155.874657418,159.818660752,156.394816313,156.851683372,157.939557963,160.744786175,161.096231035,157.29246403,159.357121187,161.600224836,160.519494896,158.343800919,160.199782783,157.148960163,160.95190713	sin	0.12	352000
379814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.398419703,139.39806576,136.227997265,139.039730343,137.844334072,136.494356962,136.63744526,136.48071359,136.614863821,137.544553353,139.19210579,139.474946453,139.474560531,140.331977938,140.976053971,140.426971682,141.377330474,141.345087938,138.386948684,141.006089468	sin	0.12	352000
377242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.154459829,152.35865312,152.576785334,151.995863171,149.552624225,148.519542324,150.162665609,152.602619729,152.176707191,150.907990471,150.050278415,149.584334172,153.296449198,153.678856715,150.142431035,154.279963711,150.447367836,152.235998806,152.115411608,153.003475552	sin	0.12	352000
376643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.498968719,156.772664232,155.711062972,156.644541592,156.80944087,153.963954115,155.918099345,155.804507588,157.528585039,154.748701194,155.021803113,158.291282386,158.792643418,159.32734723,155.487654891,159.295557712,158.749113541,157.107472328,157.799585947,155.382571143	sin	0.12	352000
377502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.93866677,136.460028813,137.698092749,138.283357958,135.939369806,137.601954439,135.564944757,140.034457382,139.23729594,138.017377948,137.794383195,140.869500673,140.388162804,139.007478039,137.883175893,139.956084501,140.638570544,137.002515578,138.906811379,139.559040091	sin	0.12	352000
379905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.753247192,151.128412525,148.53663098,148.771457666,148.431958375,150.272048778,150.010239203,147.904980359,150.198832569,149.621365057,151.444684556,152.537882408,151.176589517,152.21342925,149.819642589,151.990489057,152.521321645,152.465955629,149.105671074,148.260665515	sin	0.12	352000
378654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.545002731,160.425164244,157.756451838,158.955895237,156.300605681,158.456907633,159.505115605,158.248360122,159.011872244,158.731899933,157.443071502,160.927295673,159.982374063,161.811777195,160.746118518,160.288373593,162.504499801,159.845831296,158.914712017,157.832647052	sin	0.12	352000
378993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.872416112,164.104192789,163.471383578,160.847955027,160.584362857,159.86859542,160.755479767,162.030325566,164.270603243,161.245855541,164.928277648,164.870454802,163.228072565,166.006341098,164.89692155,165.068853361,165.021561687,164.294362668,164.124949449,164.820985559	sin	0.12	352000
379829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.068384527,147.567802518,148.278628988,151.143087237,147.042244951,151.35988571,151.024169644,150.55403911,148.721128776,151.269810773,152.426371215,150.665441466,150.429760603,149.814600077,151.44566053,149.596141381,149.129805027,149.70216603,149.527264627,151.237984793	sin	0.12	352000
379061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.649977639,140.817899001,139.907189216,141.996491262,138.537614558,141.708270434,139.869893335,138.518547618,142.428557591,139.624846722,140.307093349,143.869150673,141.9428869,142.017922484,143.522756845,142.662789046,140.908846299,142.035319008,143.225464811,142.986684009	sin	0.12	352000
377402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.557337727,141.7919064,141.339705976,137.925332562,140.639760266,137.976761693,137.638825093,138.79228483,139.084941379,140.571269896,140.185537639,142.216355483,139.792509015,141.80590868,139.651620611,142.13157634,142.271888702,138.820368318,140.121907932,139.886491085	sin	0.12	352000
378803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.084187634,158.587262314,158.082003819,156.850359537,157.486659879,155.44144415,155.013357111,156.664245841,158.558458274,156.157712698,155.443297457,157.84683717,158.90655403,159.950315975,159.951658999,156.304248635,157.504630358,158.327219318,156.025984115,155.114102135	sin	0.12	352000
378781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.225376046,145.855917266,142.080650584,144.301728621,143.744042119,145.309957546,144.250152462,143.765852185,142.949366246,141.941722023,144.424589765,144.497932898,145.968819204,143.365605742,146.798928895,147.312388747,147.267337876,144.914127918,145.826326967,143.726898943	sin	0.12	352000
376118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.026603832,149.271251961,148.463027285,147.979338638,149.042951779,145.665929192,145.523769527,147.165284391,148.577702612,147.06904041,148.725856599,150.020183336,147.327770506,148.236059128,147.252343898,151.317379269,148.039665903,150.003664974,150.639805643,147.770532365	sin	0.12	352000
377633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.678962949,163.866741048,165.596229745,165.646540118,165.686153685,165.295158328,164.754108384,162.976163784,165.091303018,166.792785183,163.098364471,165.32084535,166.256101707,164.139755132,164.875668574,167.11544566,167.262854923,165.471147226,165.693612004,166.377217885	sin	0.12	352000
379118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.43409549,139.984425154,140.741635186,140.630119391,140.423246343,136.924696221,140.024199196,138.833751587,140.06217934,137.87983682,141.298920011,141.176109062,138.389245654,140.055020984,140.126833192,140.650721859,139.751450994,139.814866638,137.96020634,138.389301289	sin	0.12	352000
376709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.306173692,135.653525014,135.901452155,135.420481298,138.361295563,135.561694659,137.425865857,137.088763391,138.604956664,135.47217427,137.340979533,139.468913455,139.464502031,137.35835192,138.44366753,137.338740534,138.344008136,137.447476871,137.886992792,137.968813192	sin	0.12	352000
378064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.692021507,134.868788657,135.647199667,138.173650397,137.817175849,135.837611515,134.880916961,135.348531483,135.277837876,139.082445739,135.401637026,139.822601738,138.138147457,139.609967817,137.962352469,139.281445407,136.186718751,136.467144559,135.525656684,137.131174595	sin	0.12	352000
378173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.190855359,161.384252573,159.585862916,159.979035966,156.686989195,159.700221356,157.574578392,157.694663015,158.735198006,158.669850315,157.906696977,159.804373154,158.565579905,159.794599387,162.841533932,159.844374722,158.761097654,160.693582418,160.207732786,158.366752415	sin	0.12	352000
379272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.864211371,143.708314663,144.406734741,142.866085498,139.973266292,141.981143153,141.010591284,140.563432521,143.813061827,140.860089897,141.894699432,144.761629288,143.864365034,142.263034447,146.240387231,146.014538991,143.221387689,145.747651634,141.848804136,143.815242807	sin	0.12	352000
376466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.147848804,144.825867172,140.628321485,141.952386458,142.793555021,140.708108523,141.08637937,143.272620198,140.970627883,141.144196739,144.86664042,142.347378971,143.925705622,143.125291568,143.012611927,145.230854142,145.067275864,142.279318186,141.729612923,142.77546315	sin	0.12	352000
378930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.255820527,146.296491234,148.919148037,148.549083768,146.120561611,144.339615011,144.916673836,148.787864624,146.561608053,148.037682005,149.709578127,146.309325958,149.525348098,148.677489105,150.260675763,149.056466358,146.686152748,148.808608504,147.252543122,149.415595421	sin	0.12	352000
376006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.492108386,155.604926805,155.683394581,158.179650729,156.423905956,153.772278102,156.933394432,157.01523054,154.131913119,154.838854988,156.71385007,156.239510355,158.985256839,159.303060374,158.247690768,156.08101603,156.610545542,157.203412951,157.187804678,154.847748589	sin	0.12	352000
378009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.801309407,151.206554622,149.164222471,150.736764637,150.673411123,150.645196164,147.882976924,150.186202337,151.802111184,148.836850161,149.424195421,152.308942981,149.107440765,151.903982607,153.378033783,149.90945423,152.099995856,149.104885664,150.877779998,151.623387776	sin	0.12	352000
377131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.794006809,147.639254608,144.391365858,145.014146801,144.961728196,147.765456203,144.01933439,145.819641943,144.301177837,147.180202699,146.458145376,148.127960602,147.360004919,146.920524207,148.263487155,147.874121428,147.368514169,146.137231736,145.423853341,146.265475507	sin	0.12	352000
377283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.278432117,150.148518895,147.009600363,147.783882945,146.505245118,149.928620147,148.171187181,146.188608219,150.200600319,149.917027924,149.004914774,151.114946608,150.582705922,151.700944465,149.356995862,149.848403827,150.380161261,147.54681355,148.148137144,149.876146451	sin	0.12	352000
377080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.852318097,143.185785095,141.72613603,142.873515042,141.754583495,142.885672383,143.016978668,141.195108939,140.275340631,143.785527242,144.174730312,143.396952683,143.031191011,143.233184562,145.552949183,142.237004549,145.10482503,142.861335826,144.220611557,143.07941188	sin	0.12	352000
376437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.860386084,142.983445325,141.109067979,141.470679231,139.537099708,140.077374476,139.222290762,141.334932395,141.036288502,141.485526483,141.819923631,142.334354296,139.824390641,141.937223093,143.884519943,140.1733173,139.997836753,143.144671662,143.229119047,142.361227753	sin	0.12	352000
376608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.006242108,165.453371546,162.365505687,164.295665006,162.617918566,165.069216843,162.954791107,164.534508373,164.526946964,162.771198086,164.772266984,166.902901971,165.235057132,163.65223837,165.685671865,164.741274733,166.792746171,165.64555876,163.852327934,164.040770372	sin	0.12	352000
376198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.585424784,144.216054472,144.349352388,144.356317862,142.446795984,142.335107624,143.231184177,145.17658686,143.618514397,145.402918269,143.274268362,145.560655997,146.60785003,147.794698151,144.179532516,147.843640368,144.491324492,146.367342346,145.880358183,146.177747184	sin	0.12	352000
376306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.711125428,152.509864679,153.469975286,151.927464961,154.049097389,153.22453467,153.348922687,154.011192236,154.965130956,151.249637005,153.944646459,155.595757073,153.167460642,155.397989633,154.047135084,156.222462496,151.986602393,152.010937796,154.041545198,153.889972866	sin	0.12	352000
379280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.843113074,148.980059787,148.659335408,149.846925363,149.906108968,149.204561717,147.744935556,146.125919404,147.701525009,150.016838487,149.647085548,147.513251261,151.172367184,151.619863244,151.687828445,151.720582509,150.205007869,148.183654847,149.162827498,149.753962536	sin	0.12	352000
377950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.891094558,148.409105426,150.925287908,151.464328181,149.553401262,147.460035714,150.277706563,148.487439663,150.299993431,150.233317348,151.835062642,150.365209782,150.307378676,153.051833453,151.443241411,149.30156087,150.554310815,150.065496976,148.354886001,149.618237714	sin	0.12	352000
