ID	X	Y	func	noise	original_trajectory
291901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.16287829503,1.4118929099,0.854772563435,2.18369380657,3.35020365846,3.632767638,8.98158772948,11.1721704413,16.0062657347,17.7637597244,20.3380821465,18.7932279405,17.0919294482,11.1274918822,8.64124852817,4.02197365445,0.992510511679,0.955493847327,-1.01231089224,0.444202735234	norm	0.12	264000
291869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6677103554,-11.271221281,-10.5692540615,-9.78809463717,-9.6574356046,-5.71171536938,-5.0971506797,0.62910475251,4.82431595057,7.96207320361,7.97825472197,6.91695037085,4.29626329413,-1.26425940629,-2.62045714526,-8.59348982446,-9.4028518224,-11.8705343459,-10.4970804823,-12.881892603	norm	0.12	264000
291143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.443238791396,-1.726462757,-1.48991105319,0.170700462605,1.20747740184,1.81883789372,5.03108447699,9.26674231585,12.9437050433,18.1097995688,18.6304063401,16.3739486747,13.8752251781,10.02793403,5.99978746601,2.63254042242,1.16044426092,-0.00941419016394,-1.89957518865,-0.72162540122	norm	0.12	264000
291349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.60478568311,-3.36508316072,-1.65807385065,-2.77298110905,-1.59280864327,2.01619916998,4.98338597694,7.26413168253,11.2963745535,15.9000812586,16.0199264122,16.3656209789,12.2210529074,9.69982090305,3.46044419044,1.71867769745,0.239068164834,-1.72743942044,-1.60708626824,-2.8172150158	norm	0.12	264000
290075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3306664715,-15.2917868718,-13.8682454875,-13.7351430436,-11.8290590862,-10.2422244494,-4.6313930596,-0.820516615622,2.75101155321,4.80434101638,5.38545290081,4.07009282179,1.38337949688,-2.89198628351,-6.78940860433,-9.01922376037,-11.5627536163,-14.3291890236,-13.3982298834,-14.9553185412	norm	0.12	264000
289926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.616109303,-10.5628173943,-12.198616867,-11.6479030083,-10.8767945168,-7.1763122849,-5.32801087988,-1.58450321073,4.79828163904,6.20861499349,9.21406371307,6.08333369126,5.22254394345,1.25573225552,-3.10112805708,-6.54899508191,-10.8950351166,-9.60618038653,-12.9877495435,-11.6940356499	norm	0.12	264000
289572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.880411855,-14.6224369818,-13.8951678101,-14.238745621,-10.9636201584,-10.4305454636,-6.79553071086,-1.87386477384,1.46583995163,3.64581099735,3.83821097232,4.83131733229,-0.156165843606,-1.94174857538,-7.75270674561,-10.1743293942,-12.9230821844,-13.4681512924,-14.9147997958,-14.4569820643	norm	0.12	264000
291818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7728432299,-13.7454797415,-14.3180158522,-13.4999773101,-10.8852911683,-7.31149166487,-6.50124415164,-0.227638207194,2.3705641072,3.79235731006,7.49126476875,5.86044947197,2.73040504461,-0.456334051311,-4.33025960055,-7.90465600121,-11.032392119,-11.7295929739,-13.1229871008,-14.5592920038	norm	0.12	264000
290293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.61521012319,-6.23555569987,-5.83514018117,-4.74838810742,-4.87222161169,-1.69937791167,-0.572811780036,5.75524906505,7.51404444463,11.940272563,11.8485575779,11.5336575382,7.49967688839,4.21027032311,-0.261848261472,-2.64187301075,-3.51218216177,-5.12648265393,-6.82075182345,-7.40893842002	norm	0.12	264000
289212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2025840262,-16.6368055286,-18.9143154159,-17.0071108276,-14.6338129776,-12.8859162768,-9.24730918016,-5.38139625732,-1.79558426011,1.08808809935,2.63290819875,0.0327476047916,-2.154544995,-5.28020400097,-8.72241707256,-13.5059259501,-14.2002940233,-18.0990259145,-18.2558827064,-19.3473414064	norm	0.12	264000
290503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.25437850232,-3.75765811882,-2.59425086664,-4.31945738734,-1.18198105769,0.465840972246,2.87429108487,7.1868379868,11.4009179676,13.53182233,16.7907108618,14.9434832984,12.5084263652,6.13646791533,3.04943296915,1.31374851195,-2.65465015105,-4.05159076231,-2.4733415055,-2.94297527079	norm	0.12	264000
288000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.18257172935,4.62225417683,3.6671945734,4.34035627138,7.18803756643,9.31660069222,13.4837176974,15.1511573097,20.6184409272,23.3716091124,24.2936430709,23.2267185199,20.6332977125,15.6228713701,14.207948835,9.64376506132,7.4887705611,5.13349358851,4.46818715808,5.88888339564	norm	0.12	264000
289504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4705818046,-13.3108531975,-14.0334399812,-11.8066522808,-12.6621071397,-8.23558749298,-5.37414683864,-1.63586729496,1.4133039106,3.34834480668,6.509674779,3.51311898104,3.12289505948,-1.94417777266,-5.93302928081,-9.96173659941,-11.982801352,-13.5498835829,-13.3182968213,-13.4289005381	norm	0.12	264000
288393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7717382793,-11.8770729408,-10.7657798422,-11.2004076283,-10.0601233294,-6.77928304759,-4.28469056978,1.76059014376,4.31277699299,8.07903582623,7.54131103997,6.99297424652,3.36437552237,1.29462023618,-4.51221848494,-6.88698318655,-9.64569490387,-10.506193946,-11.2606708772,-10.5106555595	norm	0.12	264000
288135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.11476620901,5.36514347949,4.50884980015,6.09351760225,8.5335474476,8.32987119812,13.3491438455,16.2377811438,21.1841557729,23.5062795266,23.1868739847,22.6141663267,19.7937234365,16.5676967212,13.7102491575,9.41631589617,7.37396736893,5.55431937597,3.92742595883,5.72963268768	norm	0.12	264000
289890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.493895560973,0.0765976303649,1.18889133959,0.765410470072,1.35320271851,3.44987951303,9.04948096836,10.4494047981,16.6278370054,18.2372449845,18.8308456118,19.6855197501,16.8939544479,10.2187150174,8.002053012,3.86128979908,1.6310383796,0.90096471362,-0.894770999792,1.18621474428	norm	0.12	264000
291765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5549875099,14.8700531852,14.7394144637,17.5002729922,19.03890831,18.8503567972,23.0171353987,28.3823275364,32.3236651459,34.9515583534,35.5837766205,34.1641724646,30.1060494173,27.6455021855,22.3452586152,18.9905664775,17.259976719,16.2474544964,16.0685180608,14.0618915363	norm	0.12	264000
290887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.302728808,11.5881765169,12.2481557397,13.4524760135,14.2792973836,16.3471661381,19.6967439336,22.8304872076,27.202966729,28.7203731414,31.652326433,30.5871295555,28.0735344277,22.262017195,19.325210669,16.8515121042,12.4427040405,12.549930683,11.383528144,10.0887150902	norm	0.12	264000
288404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2897061719,11.6543145565,12.4969454139,12.9455079,13.5170810799,16.0846812343,19.7059704681,24.3402418063,28.1910808331,29.3088337729,30.5552975146,29.2707990509,28.1155438404,24.280539881,21.0188786671,16.6591608599,15.3820413947,12.7817041864,12.1890297464,11.791718488	norm	0.12	264000
290492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.37207842967,1.81186959655,1.56438474781,3.59818879992,4.6254265735,6.03834151676,8.47931774624,13.7980952093,18.3846922769,19.9496802224,22.019361606,21.1287566054,17.452949747,14.3055227647,8.1445542795,6.13210252428,3.4540390139,2.99621209823,1.05618322543,0.0421242143052	norm	0.12	264000
289209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0205328252,11.5959842212,13.0635464708,13.8872603938,14.5679745587,17.805994727,18.7214102068,25.149625872,28.1159748631,31.9452237224,33.2634510995,32.0979935956,28.7864944487,24.2256023956,21.2019880738,17.4925407911,13.235299548,12.0879675412,12.7142000778,13.2448865109	norm	0.12	264000
291002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.7718847052,-5.43649957699,-5.49536568478,-6.52914093999,-5.24542993574,-0.407647925274,1.94810051908,5.47198790253,10.560176608,13.4746081956,14.8611252635,13.586864962,10.3099200419,6.92958638977,0.410536045599,-1.40092507017,-4.35904063943,-5.01061429017,-5.14788767916,-5.86412551993	norm	0.12	264000
290929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5948731819,18.1950895481,16.4090271461,18.5734212371,20.341563915,22.2520944131,24.8170866074,29.5506163569,31.437392791,35.8087502989,36.0911728116,35.9746655506,33.3253732617,28.2847618336,23.3110909091,21.0253870784,18.8743733507,18.2063072459,16.1891779601,16.3054399261	norm	0.12	264000
290782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3077852654,19.4578652848,20.0431616954,21.2062195484,20.6304776107,24.2741772817,28.1537604244,30.0125943805,34.980947779,37.0589853392,38.1924881362,37.6904068753,33.9967047078,29.4927248546,26.4964812682,22.4577668836,21.4796515069,20.8345012719,20.2426213019,18.94449837	norm	0.12	264000
290386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7421764885,-13.5557562306,-10.6181028311,-12.2775994258,-10.2391918645,-6.14161006784,-2.93153453907,1.00186359111,2.53833382162,7.71616525656,7.89738533596,7.84742991206,3.54882106168,0.986576815143,-4.11947165256,-6.84912746866,-10.7646134264,-10.7474626944,-11.6765119971,-11.0997332157	norm	0.12	264000
288035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6800902274,14.0353449794,13.1414452986,16.2108488084,17.4259576576,17.147266507,22.732182974,24.3767549323,29.0479140549,31.8900828145,34.5805269269,33.8412773188,30.5457066637,24.7788561542,22.0766211156,19.7116847803,15.3917295504,15.7707938321,15.3159768321,13.1382984879	norm	0.12	264000
288630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9611890445,12.7020220619,14.4245833039,14.5602581579,15.7200358866,18.1795234073,21.8571698554,24.9917647553,28.7583348848,31.8780109369,33.0469529995,31.4563442651,29.5920975604,25.4396486208,19.6454419921,18.5332542383,14.45286194,14.7933315811,13.9874158605,14.0625922853	norm	0.12	264000
289109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.0180059474,3.74817049268,5.38207898308,6.19625566287,7.01532820249,10.8078174351,13.0596374409,15.6240435691,19.694716468,25.2488758163,25.5639026824,22.8210555777,20.9603115842,16.4612618422,13.9656565154,8.39095120203,6.32217989089,5.73319943192,5.58879608193,3.94486378191	norm	0.12	264000
290675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.52591812494,11.2553471155,11.4199749833,9.79217761131,12.6923527608,14.1065844398,18.3009500478,23.1526756563,27.2124751562,29.7202854744,28.4830307015,28.2745965674,25.4737225719,20.8379092919,18.3536139161,15.4749185885,12.5551910587,10.7002854728,11.1929639379,9.36702382241	norm	0.12	264000
289758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7389345819,-14.127499375,-12.4228572384,-13.6728813965,-10.1482254074,-9.96965462279,-5.76406798426,-2.99607145812,3.62192108344,4.29975387131,6.22768652848,6.02479381335,0.991839181318,-0.187435828902,-6.22965073892,-7.4568365662,-11.8989938923,-11.1765823149,-11.8977085863,-13.0516753303	norm	0.12	264000
291359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1837977623,9.83814731302,10.7771315355,12.2785709932,12.3681876728,16.4485702266,18.7463047756,22.8243571395,27.0668227008,30.0805380729,31.2071481484,28.6148241699,27.6194686596,22.7480569617,18.7540472582,14.3010168698,12.9935326067,11.7212726966,9.83591168742,11.8405499555	norm	0.12	264000
289231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.24030027547,-6.458460684,-7.82027624465,-6.02999914997,-5.3733398737,-2.73404981518,-0.622069532658,3.87162272569,7.83059313762,10.2873923542,10.6191408254,9.28172910496,7.54566312434,4.26005978759,0.911710295817,-3.87632808018,-4.24527378736,-7.71985768763,-9.05423383842,-6.55925427847	norm	0.12	264000
288502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2367433832,1.17096181939,1.45136306221,3.55856346303,5.17554728211,5.54611104964,8.75336903473,15.2116053603,17.8133716237,20.1578044568,21.8096346798,21.927589827,18.4319909483,14.6569974974,8.6053602457,6.30683234369,6.00109673051,3.63449716144,2.28534324794,1.57963513349	norm	0.12	264000
291379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4019780794,-16.4753670875,-14.306558122,-16.0435736858,-12.5603417564,-11.1234290365,-6.60324587323,-5.25140592775,-0.747602196687,3.18818953462,4.61946574436,3.86677467207,0.839371364719,-4.04615460586,-6.99969925049,-12.092148186,-13.4773438981,-14.5033061047,-16.7606336725,-15.509811539	norm	0.12	264000
289892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2176290636,-10.4636935725,-10.7118718168,-8.2858601426,-8.58950510758,-6.56883623224,-3.45322313764,1.07063845837,5.34163855415,7.02834094757,8.51679000284,8.74084778579,5.58009544439,0.900166029347,-3.52291382771,-4.89374177475,-6.92751343981,-10.3207822848,-11.8693632798,-11.7759473212	norm	0.12	264000
291578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.05151726672,-2.73766274519,-3.16897494978,-2.02811952459,0.505088258684,0.933490718283,4.64691644259,8.90029175877,13.8574818516,13.967158518,15.3739070315,15.5508576639,12.4165140655,9.65268253366,5.69343634326,0.184735545061,-0.42182315051,-1.79967401976,-3.63160338454,-3.47298648753	norm	0.12	264000
291281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9967254489,19.0308129611,19.9047419171,19.904398755,23.3211193194,25.0119178342,28.659564099,32.0901263429,34.6070496123,39.7739362716,38.9493441331,39.660521453,37.1400841594,32.2396294348,27.2152636739,25.8609027266,23.7769342453,22.6072563439,20.6037786644,18.6987629832	norm	0.12	264000
290505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0472460921,11.6009329436,10.0856039026,12.0376664442,12.5138355389,16.9566232663,17.7006106486,22.3147241293,25.3939363708,29.6968487719,30.0154438034,30.8037882097,25.9824051131,23.8569090262,17.7941074796,15.083288223,14.5536655965,11.3910405099,10.5272289032,9.76937643996	norm	0.12	264000
291417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.021626861,12.3698037799,13.9461269246,15.2768040015,14.9177680075,18.3123209407,21.6588029636,25.9022604147,28.2302917678,33.6734367322,33.1253263964,32.3695599322,28.4990944131,25.1085982663,21.8173946385,19.3322949321,16.7803703585,14.0474522521,13.3544600471,13.0027952946	norm	0.12	264000
291373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7029591651,-12.8016361806,-11.6775870915,-9.38015300746,-10.0547303204,-6.94887130702,-2.52532312608,1.1719948547,3.89367431692,5.71205251411,6.7600936643,8.05407810765,5.19186971657,0.177352488622,-3.15812157015,-5.34385541853,-8.32372686665,-10.1022938557,-9.89068664936,-12.6937916181	norm	0.12	264000
291046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.49767629734,-8.07792118229,-6.0442613519,-6.78199941212,-4.01812439794,-2.08491732605,1.02845460127,4.52060695987,8.86962976337,10.6020638919,13.1517461996,10.2740685663,9.02295619833,5.5608524289,0.770222834724,-2.71488092256,-6.15333812981,-5.75324548829,-6.76562320101,-8.70041496947	norm	0.12	264000
289638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.0356025898,9.32826605879,8.63058962802,9.33556768569,12.9117125234,13.8307172476,16.7762920016,20.5524516055,24.9366328227,28.7550548461,28.5425973006,28.3817143087,24.5176816126,21.7976377978,17.8556356661,14.3697014504,12.247014672,11.9244173312,8.47021329122,9.10786030645	norm	0.12	264000
289783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.33408827528,-6.12926463851,-7.21042096345,-7.31624248164,-3.56373266716,-1.25290215742,2.08516427555,3.68689609886,8.15162817438,11.1127498575,12.5940983287,12.5767907248,9.43769897951,3.94073911589,1.67599772199,-2.14483741541,-5.9674632032,-4.52960973659,-8.0657785159,-6.04803200781	norm	0.12	264000
291218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.27618623954,-10.3099476041,-9.85530560419,-6.89967108113,-5.95049188752,-3.6378361483,-1.51441596524,3.50650173648,6.60517730464,8.30476772175,11.6690552267,8.40687518978,7.43240939713,1.15975962345,-2.39876727548,-6.1995821133,-7.81958980314,-7.16171133636,-7.79452354265,-8.76988101707	norm	0.12	264000
291508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.00734456955,2.61813282582,2.30169858695,3.75254063884,7.02078776118,6.8855875258,9.94696126678,15.874044351,18.7186616453,23.0416471731,23.5636361985,22.7727132476,18.7536372089,15.8732702617,11.3706508305,7.88469257502,6.28959276326,3.25359500434,3.8025044196,3.64796738507	norm	0.12	264000
288959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5052338291,-12.2305205301,-12.5584819916,-10.0846210979,-9.51189416162,-7.3561429787,-5.62017449887,0.1212856948,4.58789819566,6.32994689636,6.16334274056,5.63758386127,3.97437114492,-0.731495329078,-5.64294588817,-7.51876138415,-10.6038372486,-12.4103013669,-11.3789847704,-11.7752307696	norm	0.12	264000
291682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.22820951301,4.48362351675,4.81516744943,6.65135103602,6.91769434507,10.3148213718,12.4087667199,18.8663011991,21.4060824998,23.0264679289,25.4345117666,23.3471387905,20.1008670627,18.5008695143,14.0126810921,11.9848683597,8.80509409814,6.10046556232,6.04192869657,6.96202190003	norm	0.12	264000
289738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.27973101518,3.09574800478,3.27439988195,4.90489773734,4.13321816937,7.55788397576,10.2878130909,15.7336655736,17.8472367395,22.295304348,23.7861718442,23.0412164509,18.7447498193,16.1063114024,9.96540138875,7.43572712253,5.71342891239,4.66342671901,2.57048043527,1.94701295158	norm	0.12	264000
288277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7743521398,-18.1293634285,-17.0253296622,-17.2652980245,-15.5420806188,-11.7557606559,-7.83427391808,-4.43317794201,-0.166855451191,1.98588092999,2.88561589975,2.73097146675,-0.27514437144,-5.54816307679,-8.2532138226,-11.6128018918,-15.8689956403,-15.5097047997,-16.8911918856,-16.4502078799	norm	0.12	264000
290850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.713007135,13.6470422253,12.7558073601,14.2630966337,15.2543132469,16.5433184696,19.8349745771,25.3866315617,29.5658429063,32.2572463141,32.3411956079,32.3415123555,28.4033292223,23.3408811681,20.7234212643,18.2147118189,14.3388192038,12.4073920323,12.6041322971,13.7648793526	norm	0.12	264000
289838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3912930247,19.7284694515,21.1434918063,21.5209137164,23.9215389819,26.2839676062,27.1102329105,30.7571861285,35.1723246494,39.3619381586,39.7391235217,40.1755881635,34.575899825,32.4555696541,28.3123029099,25.7567997347,23.8642451166,21.8770380005,20.2268891093,20.6169138159	norm	0.12	264000
289934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.69512700183,-8.87449352728,-6.05203438932,-6.51384757792,-4.1362471504,-1.93298322204,1.97619484838,4.93455736769,8.16646135408,10.2443589216,13.601383954,9.82040008447,9.77996889133,3.62039517325,-0.877302997501,-3.45252779103,-5.71112815483,-6.97646761554,-8.00441966938,-6.69007901638	norm	0.12	264000
291924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.72635383241,5.8294213473,5.71842739588,7.25492372352,9.98717175159,11.7414634884,13.4441817645,18.2933750118,21.3069950475,24.8082333422,25.4606817279,24.9579146084,20.9452711842,17.3011450429,15.8359707216,10.082084774,10.5126321201,8.82833155506,7.5722255257,6.75878019371	norm	0.12	264000
291516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.90243580207,-0.685565015634,-0.165616829072,0.627718286689,-0.561322788137,4.35282306875,5.66361441454,9.58046095748,14.6417701705,18.4509613915,18.5629405872,16.6300072849,13.6791518263,9.752955463,6.39122899687,2.69029227628,1.0220017001,0.146860421386,-1.84753198411,-1.60606542419	norm	0.12	264000
289426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66487195346,6.61462069117,6.02679333824,6.65364268087,8.58013256979,11.0624898163,13.249358692,18.6570065588,21.5325292022,23.5208115142,23.6553319955,24.0645404245,20.3181247638,16.2370190393,12.0974814337,10.4133251167,8.74679190978,6.97614157375,5.55337561432,6.45114691612	norm	0.12	264000
289118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1576752016,-12.4669230211,-11.1987297666,-11.2180533857,-9.04384486929,-8.66016379526,-3.70593380996,-0.90678608391,2.17189025295,6.2504263877,7.81647290312,7.10644674117,4.13605835296,0.393993297608,-3.94409484103,-6.82642208549,-8.85009076415,-10.8239787281,-11.5219255589,-12.965608721	norm	0.12	264000
288939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.436606890783,1.90246929862,3.66334888285,2.15865862309,5.11723006236,5.95420213044,9.15631965346,14.2919052852,17.6298337645,20.9852984046,21.6784936822,20.458449326,17.8685497839,13.7724057596,11.1272985318,5.72133077709,3.50656986619,2.18588597987,1.35793682045,0.50868034012	norm	0.12	264000
289157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2123872182,-14.050403825,-14.4046569542,-13.8744560546,-10.9455626364,-8.97839145096,-6.56762660595,-2.61279010477,1.23374065011,3.5898324455,4.71586650239,5.76669181312,0.905214219053,-0.751657390004,-6.00432996252,-10.7768457563,-11.2486725447,-13.5542122574,-13.4323902999,-13.4016628618	norm	0.12	264000
291234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.60910085168,3.18980836964,3.9216984083,4.08631697175,5.31662499252,8.81520432519,12.220048906,16.9674873668,21.0940467949,24.0131319528,25.1411947893,23.7889106037,20.9353105749,15.1483458175,12.3256244862,9.26337436261,6.62286621547,3.88638520984,3.29262008518,4.599578647	norm	0.12	264000
289747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74743258928,-7.04955951037,-7.263509636,-7.13981778431,-5.28829069963,-2.40726049482,2.43796598686,3.53849350869,9.76077680361,11.8609106146,12.5671155363,12.6128095248,8.63905772694,6.39754394178,0.452590481923,-1.42009584621,-3.90717168492,-4.78075846594,-6.70019852055,-6.86641684794	norm	0.12	264000
288072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6281894001,12.264914322,10.7859984471,12.3396140632,14.4514873524,14.686947445,20.201202234,23.8514740316,27.1500158588,28.9923005605,30.3500358204,29.5757598054,28.571344361,22.2007424299,19.2967363384,16.3478951425,15.0701404441,13.7227702582,12.6203566229,10.3876949227	norm	0.12	264000
290857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5724969471,18.0810957014,18.593341074,19.1722772043,20.6895634339,24.3585039709,26.8540732556,29.5629963062,34.1860524662,38.7475503011,39.8751849887,39.15343991,33.671652271,30.4632874945,27.0477518149,25.2934289753,22.1978570001,19.9309173943,19.1937073167,19.1207584792	norm	0.12	264000
288457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9077761004,-17.0437969887,-16.0483654063,-15.6008984112,-13.9647505766,-12.4689856178,-9.73568985351,-3.09292810288,0.767082595412,2.54796588027,3.42245788797,0.792452574125,-1.40216940175,-4.75728475902,-7.28383277471,-11.836013918,-13.8900220325,-16.8047011408,-16.4005338125,-16.0051728452	norm	0.12	264000
290450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7499506402,13.7062915569,14.5252780832,16.1832701768,17.6636252021,19.8580580757,22.3526564898,27.0739095579,30.4769724683,32.5022546115,34.884733969,32.5847905733,31.0410419182,27.9489930296,23.8097766492,18.5904104074,16.2326379196,14.425535005,15.8396369471,13.6003544625	norm	0.12	264000
289173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.48918292125,1.65182960296,2.1986613696,3.57461506091,3.02664927548,7.90481430495,9.63132577978,14.6104806981,18.2616279304,21.7195778188,22.7016911185,21.0768572563,17.4237635258,13.7465355752,11.2010256191,5.79780640236,3.58946129681,2.01858940793,0.786689838602,0.655705884833	norm	0.12	264000
290852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6717770297,-17.3592425915,-15.9477906152,-15.3499516712,-13.8272527379,-12.5982852751,-9.64710139298,-4.09089710604,-2.06788343476,2.3529795623,2.29310132926,1.20958744404,-0.634857016187,-3.67164746484,-7.60605090391,-10.8956279436,-15.4774637353,-15.7730870606,-17.1319474641,-17.2078385699	norm	0.12	264000
289476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50260425728,-3.04466830426,-2.39365101485,-1.60215382956,-1.52993923843,0.599210911979,3.79084975082,9.38128413802,10.7959974383,13.7127727676,16.2285636849,15.9348205977,11.7910011453,9.18064271964,5.42592700688,0.493582228153,-1.96562178166,-2.94970600955,-3.4560599827,-2.62099517607	norm	0.12	264000
289867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7722215613,-17.5975152254,-16.9677334067,-15.3506841523,-15.2368054391,-12.9213512281,-7.43133582666,-4.08726491448,0.00319356331796,3.25173110537,3.61648942829,3.03386416684,-0.198501591284,-5.44112079117,-8.12273471622,-11.2822314263,-13.9215951659,-16.4815225828,-16.2334117384,-16.2064762671	norm	0.12	264000
289808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0165086558,18.3484546517,19.0834552706,19.6243410946,20.1575908245,22.8585229805,28.0345523915,29.4968561176,35.0714339888,37.0909592133,38.210331722,38.6072666128,34.0791115248,29.8510954389,25.6247522212,23.1254251408,21.295338316,20.3934108603,19.0359462073,17.8284821956	norm	0.12	264000
290397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8113375759,-12.7340466596,-9.89541493126,-10.0417081706,-8.60105959492,-6.35103947321,-4.27583867172,-0.822872375942,4.25769147686,8.48577078793,9.53553825251,7.48212055444,3.56964675407,1.5514844045,-4.06018655616,-5.82855984105,-9.3424604013,-9.16239928503,-12.6080085155,-10.9235573543	norm	0.12	264000
