ID	X	Y	func	noise	original_trajectory
363773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.094767135,141.289259648,141.315032693,140.354158837,141.032688986,139.76807949,140.905708739,141.168913783,141.481038304,141.495517916,141.92108305,141.228128005,142.339684088,141.932608736,142.315604231,142.145396892,142.343628314,142.344989886,141.493252172,140.909940261	sin	0.04	352000
362692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.828346497,154.210224935,154.263379741,153.734735395,154.16474254,153.138982704,153.419011942,154.327649068,153.695856272,154.763373219,154.723775708,155.142442484,155.733054206,154.996318854,156.133627135,155.5747548,154.990972338,155.488080798,154.734382301,154.872375964	sin	0.04	352000
362525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.073820326,157.63770834,157.485238596,157.405232015,158.227613982,158.066177478,157.04557351,157.683359182,158.497401822,158.382151272,158.716297171,158.342211748,159.39959255,159.688604393,160.292589455,158.810181115,159.694984633,159.253641928,159.567887274,158.390874309	sin	0.04	352000
363608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.203083565,148.690651832,147.468864278,147.383331717,147.550858161,147.701800364,147.41897586,147.111042893,148.556429879,148.110629579,148.769353474,148.771586544,148.469175949,148.760628876,149.875389943,148.97679934,148.778799698,149.622465886,148.879071312,148.230327539	sin	0.04	352000
360107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.144067356,154.041254839,153.485276322,153.781325789,152.852056894,152.880843975,153.14986666,153.502893453,153.864783633,153.265210613,154.321627236,155.275801751,154.673305714,155.431779729,154.654203562,154.587995567,155.617390689,154.165732254,153.666607146,153.744809426	sin	0.04	352000
361160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.360060512,135.655738287,134.54505751,135.517896945,134.28788065,134.77682586,135.323541513,135.139024087,135.66049863,135.856276426,135.91419644,136.048763594,136.934340653,135.928826461,136.771683479,136.447631805,136.581349745,136.108399726,136.116668555,135.506468692	sin	0.04	352000
360195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.897534325,143.66887438,142.945286993,142.800427117,141.887306915,142.640645142,142.602365934,142.851977267,142.478989327,143.257993231,143.381977918,143.964205815,143.565067918,144.490917899,144.635593728,143.914729286,145.071106182,144.112082468,143.210590793,144.121578118	sin	0.04	352000
362985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.525419802,162.995823994,162.842348521,162.322308571,162.755410308,162.351977396,162.57823147,162.651358255,162.676477057,163.962025014,164.001144722,164.415755585,163.767669124,164.25589963,165.040187006,163.877496507,164.605778907,164.088514019,163.655259332,164.145485642	sin	0.04	352000
362856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.739692858,153.634485748,153.037955501,153.760244839,153.460500964,153.19783437,152.931323314,154.203537578,154.39262236,154.70550396,154.48110883,154.706596128,154.746132407,154.680347918,155.486459026,155.079237973,154.875548898,155.474252839,154.18268427,154.883695724	sin	0.04	352000
363255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.733773045,147.312136203,147.301546223,146.862150964,146.348146926,146.768959492,146.542855157,146.841559442,146.80821297,146.590440722,147.63298114,148.100548127,148.735411528,148.800103184,148.56182912,148.590251749,148.914410144,148.618320474,147.269221099,147.265115263	sin	0.04	352000
363222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.021223817,146.029730292,145.662192275,145.26256887,145.50589189,144.791390917,145.503418915,145.653255943,145.935126939,145.467981539,146.498209409,146.983284104,147.392041524,147.675553557,147.322235632,147.102199597,147.473042632,146.861940995,147.100361218,145.761055656	sin	0.04	352000
362309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.959617358,163.098925146,164.115354124,162.854717474,163.324490177,163.790972305,162.946559081,163.41958086,162.946845298,164.598927627,164.558079536,165.022832205,164.254903939,164.97044103,164.454782726,164.621815321,165.311804886,164.311791667,163.98249335,164.770040012	sin	0.04	352000
362725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.658835596,137.47808719,137.864896341,137.042227349,137.504307986,137.843261371,137.488411771,137.163491979,137.351037401,138.105434397,138.924609741,138.243577036,139.139663008,139.836792704,139.39499346,139.634257915,139.524292383,139.269041364,138.223947918,137.826265061	sin	0.04	352000
361409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.017683553,140.824854485,140.676323782,140.418904965,140.303865301,139.786914691,139.486473629,139.984571785,140.085482677,141.487054577,141.389504686,141.07336738,141.568306346,142.595375122,142.526374302,141.574213198,142.234698763,142.348676729,141.947666519,141.245572322	sin	0.04	352000
360093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.147975286,154.713239499,154.510005901,155.224608091,154.274450486,154.283229799,154.859723783,155.053838759,154.560730723,155.358605442,155.348382491,155.899238847,156.974974849,156.379572988,156.127988382,157.271116793,156.33859901,155.611710482,156.368245575,155.493438383	sin	0.04	352000
363211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.630003717,135.402738905,135.64632102,135.198494358,135.164438414,134.555153677,134.707209383,135.086349709,135.101454702,135.718885111,135.500161449,137.18064969,137.4407714,137.719830329,137.371810478,136.521785457,137.13649846,136.968416515,136.852520336,135.417333126	sin	0.04	352000
361611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.265677985,140.418678816,140.523132361,139.576271996,139.629096587,140.32631513,140.207257321,140.331802292,140.603538276,141.497154761,140.981452048,142.133583863,142.17047771,141.176215732,141.954383817,142.102413471,141.154657938,140.917496021,140.936729501,140.824554358	sin	0.04	352000
360037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.39432491,156.782203293,156.562027421,156.536813543,157.287429791,156.576877916,156.997719916,156.452895203,157.908752887,158.273680568,157.108948881,157.998058345,158.315784417,158.997652946,158.47363095,159.150698878,159.208595683,157.692381227,157.90810415,157.618180132	sin	0.04	352000
362155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.748662226,146.100448334,145.513885441,145.621982809,145.132413709,145.588626334,146.020489968,145.335656081,145.866568183,146.376412178,146.376610902,146.112823479,146.593140983,146.552958206,146.697110838,146.865375637,147.748149055,147.036470982,146.558728716,146.836530626	sin	0.04	352000
362772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.269868991,158.319232267,158.069933038,156.778772198,157.211020585,156.649698909,157.324658443,157.619959561,157.753570205,157.22104924,158.571176388,157.963066379,158.00692218,159.163148852,159.624202342,158.305134172,158.33191347,159.209348744,157.933689407,157.857007933	sin	0.04	352000
360751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.863622932,141.758900242,141.685660385,141.322990604,141.434980965,140.294822025,140.64469524,141.909508321,141.770091803,141.290877111,141.857102742,142.044036957,142.892921828,142.804025195,143.56897143,142.60208478,142.381120976,142.509939355,141.914819761,142.412426759	sin	0.04	352000
360375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.436379046,158.692003306,159.229407803,158.148282204,158.027594068,158.025383664,158.218914246,158.976037321,159.580552922,160.271942025,159.504363617,160.222937019,160.383765168,160.317859647,161.027287897,159.941121412,161.040535156,160.299843806,160.307854832,160.359144478	sin	0.04	352000
362315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.932818585,146.881097697,146.725406789,146.904942774,146.273581057,146.950010839,145.641192343,145.739860166,146.167530933,147.388156526,147.875851938,147.380707517,147.235801317,148.020543977,148.11190786,148.919981334,148.174329063,147.309912242,147.632281815,147.97589996	sin	0.04	352000
360656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.296627104,138.641333834,137.785969385,137.131979988,137.188738233,137.91636335,137.298105803,138.674139731,137.908283437,137.868640804,138.240743488,138.650738476,139.805956578,139.925285223,139.367887267,139.500721032,139.421346807,139.134684401,138.952091608,138.670562637	sin	0.04	352000
361863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.701780083,146.167882927,145.286843042,145.856903174,145.709181439,145.034549555,144.860347208,145.453451903,146.469466521,145.85995502,146.30963848,146.201561147,146.406442152,147.352007907,147.550723803,147.990249,147.809693827,146.872345949,146.055395541,146.158044384	sin	0.04	352000
363868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.632265132,158.463029403,158.095582075,157.709463545,157.531368589,158.584485759,158.578591842,157.737035597,157.878312315,159.355821508,158.742302953,159.243837945,158.930012541,159.366958332,159.748149641,159.335662877,160.274576054,159.272850467,159.256569704,159.313419222	sin	0.04	352000
360773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.058946395,136.794700283,136.166532171,136.504388099,135.749137942,135.678531029,136.014043704,135.831627946,137.131742692,136.486558287,137.767133609,136.750428771,137.743965083,137.256247028,138.401059937,137.382620831,138.190217001,137.249340997,137.43933088,137.63615855	sin	0.04	352000
363510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.649206964,149.221213348,148.550712399,148.51992883,148.647915074,147.864563853,148.168470398,147.896964126,149.485781248,149.701312944,149.909618828,150.351934444,149.989306566,150.724543123,150.724334223,150.086205452,149.910719491,149.823428507,149.313343612,148.705569298	sin	0.04	352000
363253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.511776269,137.822684735,137.893597831,137.893129788,137.123321205,136.831751946,137.588812833,137.462675982,138.256383223,138.95769067,138.102815718,138.72025834,139.594491087,139.334085017,138.825861628,138.927717101,139.049266506,138.508882239,139.232589683,138.192415846	sin	0.04	352000
362840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.984403185,155.232063256,155.189029502,154.944569096,155.74790923,155.892982404,154.630030401,156.150585394,156.152359285,156.753688771,156.619850212,156.667085669,157.275349946,157.466605235,157.630982882,157.712072558,156.328678784,156.921859423,155.816721907,155.934412377	sin	0.04	352000
363515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.233673354,139.476308219,138.354621527,138.991329834,137.808588586,138.027682049,138.679311555,138.599062107,138.783720204,138.652903565,139.934870673,140.528230055,139.494104374,140.419991343,140.759874992,140.912657957,140.992819034,140.542269702,139.112058444,139.385740003	sin	0.04	352000
362354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.388972962,147.055111526,146.075320981,146.030181235,146.105906813,145.7852656,146.151038944,145.353641577,145.631377584,145.848462561,146.385444908,147.37787678,147.06553635,148.1404163,148.419790653,147.491321016,147.505660084,147.215724109,147.006407454,146.313805631	sin	0.04	352000
362497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.94743037,142.088387885,141.247576186,140.711899429,140.298849093,141.173346839,140.645469434,141.55187243,141.149838267,141.197399239,141.621905901,141.457331213,143.139083215,141.973517569,142.390705024,142.725887769,142.474771065,142.756628943,141.972294689,141.51196218	sin	0.04	352000
361286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.144571669,141.081891249,140.384406141,139.859880384,139.213613067,139.776566618,139.916248704,140.224981515,140.148813132,140.506437891,140.591912412,141.312450548,141.728758596,141.374065903,142.380591081,141.983141009,141.569661542,141.353214592,140.685061675,140.498634907	sin	0.04	352000
363387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.106266222,138.332740729,138.109860975,136.797611996,137.45972033,137.466310635,137.792221684,137.49948316,137.712992653,137.883262603,138.451859157,139.349665558,138.985912945,138.919599656,139.703535098,139.125471801,139.539653393,139.632635866,138.876551006,138.994801535	sin	0.04	352000
362509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.977284648,147.343553538,146.380619915,146.314300515,146.854681631,146.689734621,145.627133896,146.759411572,146.504222025,147.590035097,147.198779859,148.043195129,148.512972984,147.922265159,147.720337828,148.514641595,147.785304292,148.125756958,147.094261831,146.639062326	sin	0.04	352000
363754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.351058374,138.874423776,138.72096665,138.458091474,138.910012756,138.574539545,139.58316833,139.169825147,139.654174751,139.034294547,139.536784311,140.831677446,139.92439626,141.373847512,141.645238118,140.521986215,141.082245092,139.972083404,140.78123395,140.42890604	sin	0.04	352000
363625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.121666198,134.919140888,135.647594327,134.771480418,135.204305268,134.765968431,134.602931552,135.491554429,134.550185291,135.340934457,136.462534888,136.245839552,136.873390373,136.940718106,137.028464168,136.472284286,137.214640797,136.009357941,135.576861373,135.703986118	sin	0.04	352000
360400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.95553944,158.207254803,157.814379356,157.360152275,157.120218552,157.466481606,157.631787474,157.322184886,158.496838318,158.703436877,158.323032312,158.835092857,158.712605582,159.089693753,159.802562432,159.833260254,159.629518447,159.505590754,158.618563009,158.826407006	sin	0.04	352000
361268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.178365922,140.656220756,141.528010564,140.971375354,140.169943187,140.860668136,140.780627482,140.451996815,141.513315043,140.83354057,141.530578127,142.646395356,142.32631879,142.835803986,143.081426227,142.736637765,143.07976514,141.800769757,142.333719384,142.270556969	sin	0.04	352000
360813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.71957952,160.59699264,160.58836604,160.790760724,160.244482325,161.030338377,160.412634613,160.375422287,160.893836792,161.665387906,161.734647351,162.576808314,162.068696358,162.240764333,162.638643479,161.859135611,162.778847473,162.289296957,162.188634369,160.69094831	sin	0.04	352000
360228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.496403721,136.032594182,135.618413406,134.95986929,135.726877216,134.73590766,134.650680673,136.09063144,135.475016302,136.407027699,136.044777522,136.281463695,136.634375606,136.376992934,137.118830436,136.976898196,137.204233539,136.106933957,137.079264156,135.549333156	sin	0.04	352000
361701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.184873427,143.501915366,143.130550074,142.331388992,142.779328663,142.225867171,142.277964825,142.681052854,142.695711241,143.807635123,143.190056138,143.633244569,144.263813755,145.323410442,145.266867406,145.133189202,144.174312534,144.330501987,144.564673931,143.756842601	sin	0.04	352000
360425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.326543613,147.525087036,147.381627902,147.23883401,147.204388021,147.204193846,146.79420405,147.165715557,147.316686626,148.751772177,148.993932395,148.149569442,149.45222777,148.950761548,148.729023391,148.592489209,149.686802142,148.875170141,148.261946798,148.712644528	sin	0.04	352000
363604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.944112507,164.036904774,162.995310186,162.888475434,162.951286183,162.559162502,163.733525328,164.077129465,164.122796289,163.905779666,164.84278163,165.099467306,164.698923827,164.368473866,164.539088446,164.496087527,165.524467105,164.33367,164.114206223,164.413631521	sin	0.04	352000
362943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.336219438,134.804791345,135.407715296,134.581585939,135.386719508,134.827757587,134.694172597,135.487748696,135.702664429,135.0535048,136.372761658,135.648981834,136.21698089,136.993077288,136.989338286,136.034188488,136.255330813,137.007524811,136.17800884,135.287104838	sin	0.04	352000
362051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.027988597,161.907851608,160.993066208,160.230075572,160.669565657,160.808004835,160.231108764,161.088464845,160.562277859,160.723884954,162.216005435,161.783209882,162.704063248,162.972965321,162.401128328,162.043659588,162.241665655,162.906268342,162.15513537,161.814918076	sin	0.04	352000
361615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.47106861,135.367799625,135.370414458,134.959504318,135.375519846,134.121664893,135.03214454,135.337157369,135.035337126,134.92134619,136.348220689,136.762394369,136.34671547,137.096487809,137.493907925,136.899803842,136.637582241,136.705367051,136.424885539,135.842860275	sin	0.04	352000
360931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.138429485,142.034277502,142.541267217,141.252369581,141.730618363,141.811795336,141.561313399,141.556303886,142.554917084,142.260638331,142.888528766,143.910051426,142.997542509,144.144359918,144.033125803,143.43576309,144.069504788,143.99202592,142.984067867,143.21561217	sin	0.04	352000
361245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.446824688,163.196052959,161.46816509,161.627702855,161.21834693,162.091459217,161.74115906,161.688590739,162.889825794,162.976492374,163.11792034,163.186763802,164.157323542,163.381460237,164.22955854,164.049404053,163.6312477,163.367655628,163.682810823,163.080002575	sin	0.04	352000
362077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.908294368,144.575028186,143.388473773,143.348315615,142.718557427,143.240575191,143.762799821,143.958037281,144.294677877,143.964995843,144.720459684,144.61981116,144.407572945,144.450483606,144.504974698,145.960041758,145.395337197,144.256466714,144.294304941,144.910633083	sin	0.04	352000
363087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.078728489,150.315068695,149.384124712,149.886491252,149.004294494,149.224054609,149.906792561,150.225419786,149.739842015,150.226616967,150.012692384,151.206421284,150.723548658,151.913745931,150.825843562,151.567352367,151.475774196,150.536616498,150.510474448,150.375495039	sin	0.04	352000
361250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.771414789,139.196407116,138.508711607,138.151586511,137.800843863,137.357826505,138.504570171,137.587893459,138.033039433,138.22410468,139.782422807,140.226007221,140.081616294,140.199795207,140.179869574,140.335692578,140.404673902,140.358527824,139.393871843,138.582632917	sin	0.04	352000
360654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.461881166,158.365678289,158.09713677,157.978995889,157.502487053,157.334816786,158.02637599,156.92603654,157.466988581,157.749954474,158.985385164,158.505927371,159.176123862,159.261626634,158.6296249,158.535983686,158.955889419,158.184004462,158.536626055,158.459457716	sin	0.04	352000
363244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.941086115,136.143798317,135.813391552,135.09406276,135.90476286,135.823574086,134.775491355,135.884846739,136.05738478,136.356747923,136.922188509,137.346361713,136.50596625,137.715333556,137.48609183,137.844708401,137.433976495,137.512619097,136.510158422,136.702048979	sin	0.04	352000
362678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.956715443,148.790044748,148.480033325,148.498393065,148.970030546,148.388092596,148.573113427,149.239280681,149.555220343,149.027788534,150.057652918,150.157082051,150.19497197,149.970715689,150.475969182,149.835889665,150.812710562,149.975862731,149.491236081,149.474429351	sin	0.04	352000
361731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.125741318,162.040559277,162.174990413,161.774555618,161.183666135,161.270095944,162.235662801,161.412030772,161.433728218,162.086084844,163.201068755,162.339353605,162.8669408,163.585853005,162.93538542,163.778387766,162.795821165,163.298547976,163.04374085,162.190980316	sin	0.04	352000
363011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.084511585,149.182153068,148.99209314,149.305475008,149.066545109,148.835161215,148.544587501,148.114825679,149.668379196,150.145569508,149.990248974,150.195508507,150.177347603,151.172373042,150.700728639,151.27981189,151.088778233,149.962223426,149.879408026,150.200195287	sin	0.04	352000
361357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.532823062,155.909497458,156.697028829,155.590447355,155.805340435,155.545675858,155.288510794,155.421628783,156.445311652,155.860826305,156.032789809,157.145283837,157.782862508,157.856193892,158.081819338,157.015430767,157.448408656,156.934897741,157.241211131,156.535305442	sin	0.04	352000
362463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.89890885,140.014160869,139.729644004,139.102751237,139.212968384,139.121130504,139.953393219,140.202868877,140.341873096,140.07756616,140.588835227,141.046969261,140.213850202,141.491810598,141.237833243,141.652002068,141.669074835,140.184194518,140.898653509,140.718863411	sin	0.04	352000
360564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.090810195,145.869057169,146.563157201,145.417151024,145.66142617,145.821522054,146.264524348,145.674879485,146.527016262,146.48872192,147.214619783,147.212716971,147.411906759,147.413788204,148.371620392,148.027806122,147.634418296,147.380104774,147.509279906,146.461253271	sin	0.04	352000
361596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.298738482,145.134378883,145.161624838,145.035513227,144.528916981,144.411902446,144.596628017,144.122758075,144.366057765,146.135829928,145.253450895,145.9243516,147.023351026,146.611281892,146.271828512,147.034579558,146.9865736,146.210495968,145.882219739,145.603249488	sin	0.04	352000
361592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.489658511,160.378159705,159.658238376,159.724449293,158.970816133,159.432560859,159.234439849,159.175447158,160.40127611,160.755452379,161.079117817,161.804700614,161.141502996,161.668770031,161.730982259,162.132343099,161.640719773,161.281547262,161.3534172,160.970642011	sin	0.04	352000
362490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.853221581,137.705862704,136.090948101,136.698178992,136.517171001,136.231946323,135.859515251,137.01469304,136.934855114,136.908242294,138.114275952,137.491612686,137.656083271,138.113134,138.351006457,138.703207411,138.283716609,137.995184825,137.434545447,137.748129621	sin	0.04	352000
360336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.683968403,142.035770867,142.122589205,140.689730359,141.937680186,141.973782355,141.352132966,141.965746483,141.412225413,142.536793683,142.618914183,143.362260988,142.61743963,143.877604615,142.551127295,143.983878485,143.622871332,142.311550884,141.947351458,142.347635185	sin	0.04	352000
360148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.806626395,137.775918339,137.465745366,136.699405562,137.648546522,137.395395844,136.439529055,136.901866189,138.348478415,138.274800908,137.656807521,138.18636436,139.179012509,138.93963602,139.777374852,138.869401995,138.492462977,139.065233318,139.092941508,138.614383178	sin	0.04	352000
361672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.604346836,152.146366993,150.768299459,151.091352355,151.461894436,150.782704877,151.116968565,150.936694757,151.587906077,152.089863188,152.299194859,151.795026291,152.695736623,152.217131065,152.507751347,153.321024782,152.515563051,151.906993096,152.386653113,152.411600612	sin	0.04	352000
361238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.683071385,163.891867869,163.710488338,162.791861979,162.485148016,163.440063869,162.903985229,162.359515294,162.97534857,164.038838105,164.243211624,163.671570744,163.851462951,164.818818921,164.186850739,165.42696506,164.241974143,163.890620205,164.573064825,163.640055283	sin	0.04	352000
361548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.400038963,135.628129881,135.339734024,134.424255174,133.951134788,133.991408971,134.482359645,134.336297163,135.013845416,135.077357354,135.098814579,136.125871555,135.681615371,136.479747954,135.940759865,137.332602599,137.075092813,135.834593144,136.206621681,135.178353067	sin	0.04	352000
362793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.738798611,140.415068605,140.086359645,139.541582738,139.355233732,140.178955758,139.696092378,139.802784434,140.695550018,139.628900186,141.354493848,140.784010553,141.276234275,140.967855404,141.63466099,141.194786327,141.853188108,141.205795044,141.425347572,141.202957456	sin	0.04	352000
363594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.626024309,165.126022689,163.414728104,163.677749709,163.195108785,163.740369863,163.876586718,163.872366301,164.217380037,164.785524356,164.620761489,165.535942921,166.11112935,164.933675459,165.072257951,165.483337376,165.3048417,164.76189864,164.383106991,164.591831237	sin	0.04	352000
361529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.252513704,155.51788715,156.159019666,155.986860398,154.675618924,154.476426927,154.750262691,155.105902129,155.813184397,155.627295422,156.365489453,157.174784356,156.150515359,156.896408907,157.71290195,157.627067385,157.094830204,156.891864053,156.640751554,156.65983798	sin	0.04	352000
360329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.052741708,143.33815917,142.156351141,142.86329172,143.199147897,142.37929037,141.888119193,142.746699468,143.628813017,142.73365665,143.295686664,144.108155132,144.732585737,144.004308435,145.063411309,144.221686569,144.823695208,144.086105304,143.721202426,143.717844743	sin	0.04	352000
363347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.363138066,149.676458275,149.193743129,148.299988525,148.751771776,149.067127533,149.222928871,149.635649059,149.786988871,149.751198495,150.662570016,150.976664193,151.079488401,150.071578184,150.897351757,151.219726584,151.256464879,150.106711303,149.9234874,150.035040566	sin	0.04	352000
362498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.677752293,149.141747301,148.705870793,149.799586545,148.696665576,149.272114971,148.332490367,149.010412639,149.055573639,149.214241595,150.830572128,150.813335702,151.409255084,151.165600251,151.316957682,150.882806748,151.221853683,150.214615296,150.141677683,149.572991249	sin	0.04	352000
361007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.347127337,140.248451562,139.56741262,138.607292431,139.371236028,139.210779548,138.881421289,139.754740391,139.416230133,139.134505254,140.829062625,140.413977868,140.160565607,141.490823072,140.986477781,140.620090499,140.836967788,141.27587601,140.313470151,140.114109847	sin	0.04	352000
362213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.915793965,163.767162372,163.733251662,163.536489498,164.23980879,163.175241902,163.211676116,163.650420397,164.742028764,165.222738914,164.701794697,165.716920521,165.049151785,165.598232893,164.968310048,165.683563625,164.95972503,165.829742885,164.350666136,165.149578979	sin	0.04	352000
360877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.861639798,143.328267794,142.275702718,142.28952234,142.818632543,141.909412987,142.911836981,143.282157749,142.976236173,143.27702513,143.055300232,143.831385631,144.05551078,144.784080142,144.052332176,143.965739105,144.551902766,143.427037113,143.632966829,142.930292884	sin	0.04	352000
360843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.27962895,140.413174488,139.666672775,138.725385422,138.850667588,139.890269649,139.302817903,139.56829012,140.473474884,139.404380981,140.202679651,141.271540001,140.847769754,141.146667813,141.519761614,141.339579003,140.784436214,141.122279289,140.992313279,140.357190518	sin	0.04	352000
361768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.285581131,134.91805296,134.698470756,135.548236862,135.410357701,134.158770346,135.288998865,135.520476801,135.301290185,135.94922723,136.721384421,137.066487647,136.948459304,136.513577706,137.340064946,136.237022377,136.778091448,136.159750485,135.677341463,136.415379386	sin	0.04	352000
