ID	X	Y	func	noise	original_trajectory
69455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.377694772,15.4276543559,19.67808462,23.390459241,30.9703030849,31.6515903437,36.0015192322,39.3699842269,48.2965606055,45.9842918795,53.159419917,59.3375173341,60.5557010703,65.8851018489,66.6361375777,73.7980945081,78.0835710335,79.0518973661,84.1240727066,86.1327940818	linear	0.12	44000
70713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4306372331,-51.2395715348,-45.3917552891,-42.3825626886,-36.8893751974,-36.670894169,-30.9947961445,-25.4047613439,-21.940525646,-18.9992177435,-11.364758082,-10.1903667841,-2.59995559448,-0.962460720287,-0.0974930230278,3.33024164952,10.4972171945,16.9608424269,15.13249308,24.2492839143	linear	0.12	44000
68211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7285493021,51.1959060942,52.567579419,60.7359398051,60.5643549604,68.6070370576,68.0771788217,71.1415879409,81.0050962252,85.5344158829,87.5201462402,91.0723496548,97.451946573,101.648532169,104.625116427,105.873667764,107.800923157,114.995813974,115.227920483,120.132281444	linear	0.12	44000
71808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7835766061,-37.2380157016,-34.6853809049,-29.6465449777,-23.207216139,-16.4396881064,-12.8914993229,-9.29562023862,-10.7773928614,-2.42386022715,3.56900065453,1.0079869367,7.61530690604,9.04136694501,19.599677699,17.1001240867,24.7869496437,29.3440825249,31.383406056,39.6404044967	linear	0.12	44000
68578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0591960675,-15.624894444,-8.94152214818,-11.7380371535,-1.46200319269,-0.00117207452578,3.2411730342,8.90916504684,8.92462783389,19.3614855941,22.1796579551,23.1165862701,24.2918111468,33.5074889484,35.5153045984,41.2332522473,45.8370309255,48.8439801667,50.4976109461,52.3641810109	linear	0.12	44000
68701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1705966104,77.6327444833,87.3989666269,91.4072635554,90.3005447695,93.6175302205,102.942607511,108.668082979,108.412400488,116.214475479,116.679639825,118.117681761,125.34636717,131.009870526,133.415968712,139.54652498,139.212621714,144.105994982,150.708382697,156.262638607	linear	0.12	44000
70898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8456706142,33.7964728481,41.6765409763,43.6241635732,46.2033462093,52.4856661495,58.4908091417,60.5512552675,64.4131010692,70.0024579737,71.6037926955,74.7596915071,80.0388506278,87.795327607,87.5894054001,91.7843585155,98.003916674,101.615185395,104.973416237,109.069632093	linear	0.12	44000
68466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8474086386,41.5136830962,46.5796581065,54.9960609314,57.9864397029,59.5410083957,63.5068948465,65.1117295772,69.5428107364,72.6308216895,80.6427689346,83.6729277681,84.2682957782,93.3756124287,94.0966532178,101.712988584,103.314260523,104.472760245,113.403512489,115.96881667	linear	0.12	44000
69170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4745003183,88.8819217045,90.4699653582,91.4129710584,101.968265209,105.767748751,108.258141461,109.416557148,118.365928147,116.992904742,121.865829202,127.184771348,132.410307915,134.0186629,138.433578428,142.005968237,144.221330426,148.415000412,155.191127008,160.424060323	linear	0.12	44000
71252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3447843454,42.5656098282,43.9906308594,47.907493824,54.9937212479,56.4439833565,59.4825576454,63.8184915271,67.5956856199,71.4766350611,78.6414710525,81.5605704689,83.7946983908,91.3845373091,89.3659713858,96.0573809616,98.1838219619,103.964170866,105.667846349,111.417659855	linear	0.12	44000
69824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3891356719,32.5802475227,35.4736513343,34.9343200318,45.0524560858,47.391888297,52.7359716451,53.0689052851,57.6840537134,64.7215275509,63.7021397216,70.2954601045,75.6754483011,76.2784116798,83.6198421865,84.1362571384,90.5346347553,93.8187055596,95.9157096184,100.947880817	linear	0.12	44000
69739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5478993834,91.4096082358,91.9894562091,98.4516393151,101.475989744,107.453915478,109.933173395,112.738896813,118.044302272,124.05173992,128.162017021,132.712131396,132.828520672,136.537379781,144.807895858,142.411850575,151.349915509,151.939053786,160.762919852,164.32877877	linear	0.12	44000
71730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5311603326,71.9582335007,77.0509844934,80.3784237316,86.4875253805,88.4304716353,92.8506988502,102.033766449,100.423874453,110.421351921,107.951306489,113.848128436,121.978322782,124.807419242,127.643115361,131.140888673,136.888124543,140.491185048,140.364451762,146.688061496	linear	0.12	44000
70322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1847338555,47.7438357138,54.1664892915,52.7727593393,62.525131905,63.3187543183,69.8266949929,71.4984141907,78.1908715196,76.814975066,81.9197684265,88.5198961055,93.8385273001,95.4122237492,101.668380687,102.316453124,109.768924689,112.035315507,112.896208055,119.708628034	linear	0.12	44000
69311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8098605069,38.1611586701,41.2392326037,47.6799142795,47.6513869017,53.9635738329,55.6995920857,59.7157221042,66.7853802265,69.2261717979,75.9142473382,76.7311393812,78.5145950516,86.0178469967,86.8847825131,89.9042170572,93.8492113942,103.725688862,104.559444089,108.371166204	linear	0.12	44000
71970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.154433983,23.1557215107,30.5542217107,34.9489397345,38.8944758125,40.5039153634,42.1193563022,51.5944726066,56.0714096013,54.3584334793,63.6864373078,62.2549898378,69.2753175001,76.5008256352,76.3167887241,82.1866548478,83.7465511662,90.0248159055,90.3475272986,98.2699918239	linear	0.12	44000
71899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.76023232431,12.6943174702,10.424508352,15.9097573039,22.4287904403,25.9125927992,32.2342256696,34.6239748695,37.3067101307,44.929088128,46.1589191378,49.6368155223,56.4663820581,58.4338261154,58.9142677724,68.4111246974,72.1804683989,76.4923992632,77.6376350927,84.6921826564	linear	0.12	44000
70836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9688275493,69.9576631831,68.8166580687,73.1096394797,77.0393764232,80.8293829222,87.5135681591,90.2395959655,93.2229341501,103.173273007,100.34152812,109.735804512,113.922352164,117.011436754,118.853910411,125.976034435,128.448829379,132.048450975,134.222585441,140.069138807	linear	0.12	44000
69231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5878550721,-16.2056350036,-14.388250926,-5.1141464896,-4.11552036958,-0.546668978931,3.74999837671,6.70716798043,12.4169948064,18.3609021554,20.2727901801,25.5650753192,30.1562768603,35.3456445706,35.899387945,41.4872870952,40.5373781991,48.0779189857,49.202950426,57.1225222552	linear	0.12	44000
69470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1507767687,32.3702705812,39.5366253399,45.0304658372,50.1810088512,52.7351205892,57.9478134093,58.2007893527,64.7164349961,64.20015432,69.4738217805,73.5507245344,81.3418985289,84.1198352352,84.8022439266,88.7860420214,97.8985113788,98.5778381292,103.355456745,107.956463655	linear	0.12	44000
70501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8204981487,-40.5584108667,-36.3054827166,-30.7870582371,-28.1885723739,-23.3643101865,-22.5063856942,-17.9736191934,-13.6750207726,-9.15957721904,-2.3204211389,4.09393881321,6.63304357527,10.7995076094,13.968996036,18.9115116445,21.8967551646,22.7230945837,25.3946134701,35.0363500746	linear	0.12	44000
71694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7621564525,50.7818836945,49.2777797182,56.0414733713,57.0850705768,66.611918874,68.2097971235,74.0426177747,73.6622903307,81.4172942931,84.1376247404,85.1964151066,90.2308543999,94.6464371319,100.95074625,103.677533086,110.768293654,110.607395999,116.780846471,123.720371434	linear	0.12	44000
70332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.136694315,-9.63632359611,-3.02830616046,-3.24325410329,0.424739908478,5.25174472619,7.5142406327,16.940313752,18.2577500651,23.4852923022,28.3763099711,30.2218514688,34.299329742,37.4763374181,44.7526360742,44.2761873062,47.8807367036,52.1532694724,56.2702474528,60.8069388971	linear	0.12	44000
71135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7147209725,24.194305934,26.6408303998,27.8641010368,36.4536299533,38.5292706218,40.393045824,43.4252169072,51.9962443572,54.9195838345,58.750488301,63.4339901826,67.382984678,70.4864361002,76.211354864,80.1079497447,81.2578142284,84.8246173151,90.2006326702,93.2365266001	linear	0.12	44000
69502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7581873081,-4.27912041951,-5.83230990182,1.94127442628,1.08750961462,11.1634122306,13.2569993718,17.556739995,18.1647976301,22.4707158746,31.5202305726,34.0957794957,36.3541070521,39.2945574255,45.7750539985,47.6162620536,55.6454395053,58.6423522089,62.2874612436,66.6965910721	linear	0.12	44000
70022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1579548874,30.5103231291,34.6866295198,36.2611143054,41.1802353828,43.0379878313,49.5944165476,49.9715563695,54.100899217,63.2296158174,66.3221457463,71.3509811878,69.8556542495,79.2018264191,77.291343885,86.6993967222,85.1436656785,92.9245371973,98.7135914724,100.75381323	linear	0.12	44000
69471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6097467261,48.169261682,49.0636214381,54.9894564901,61.7483875129,64.9121686817,67.7835604893,74.0876102008,74.8234144153,79.668568562,81.299878933,89.6102208186,94.3066871656,93.1479045137,102.880548382,107.193953491,106.656641455,109.204317606,119.764348263,120.398888146	linear	0.12	44000
68642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2244997877,42.1996628607,45.5071697224,45.0628781757,53.585475845,52.7307515407,58.2015973547,60.4014248621,65.5640534138,69.3276771887,74.7775883726,80.112588362,86.6948454988,84.4784507907,91.5440130259,97.3283771056,97.1957195681,100.806170395,105.533569226,108.580092875	linear	0.12	44000
71788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3852645284,96.4442374683,98.4162282892,99.6752301893,105.746383542,113.175566544,112.084845843,117.879302943,121.481909891,124.15601131,130.201884973,133.166757428,136.872290322,141.196638303,147.997366948,149.699150139,152.700928011,158.123414475,164.521044781,168.329941961	linear	0.12	44000
70845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62366949013,5.58887266233,7.07722106156,12.0336624145,20.5876595466,20.9333041917,29.2942746505,27.0705273534,32.3268052081,37.6114494789,39.2182695931,48.0796974518,48.5638839949,55.2283022452,59.5948467568,65.7176434117,63.0666162374,70.805005513,74.0840545335,74.7275324919	linear	0.12	44000
68486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9463717098,21.832880085,30.9951429114,30.296926257,35.9672640592,39.755326436,46.8822042921,45.3543879337,48.4035303692,57.9527602963,60.1650119595,66.6113831875,65.0163483011,74.4205617959,77.1202643369,83.1524452532,83.5621445864,90.7420010321,88.2752849623,97.5177934087	linear	0.12	44000
70634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2824721334,64.3051164573,68.982032553,74.5574461413,79.0954468655,87.1567887503,90.7899375119,89.6977844676,99.2365550188,100.651112523,106.035248153,104.998295081,112.303396827,115.275167845,116.56655117,120.570754792,125.817288971,130.142695973,138.0221216,140.523950835	linear	0.12	44000
69159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7665395598,73.597489514,73.5373085394,76.9752496836,83.7076988437,85.506705728,94.2358259683,92.4459166293,98.390938275,105.759275213,104.38643721,111.929873034,117.925580094,116.318127695,120.495352344,126.074818381,131.644866611,138.399809117,139.050575191,144.906520536	linear	0.12	44000
68927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8697188834,-26.455991598,-26.8886025802,-18.3917926172,-19.1632253616,-15.1857492757,-10.9325568631,-1.27317361176,-0.170022712184,0.133577686565,9.66067378102,8.01248245999,14.3674098726,16.045436212,23.8531972047,28.3553241517,31.7700304458,32.4958188064,41.1285588286,43.6571733158	linear	0.12	44000
71154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0213059791,-45.7934130802,-35.8270211047,-34.1791343969,-29.6347447529,-27.4860488752,-22.4265956616,-16.7976747669,-16.695011081,-13.9044553241,-7.56618406812,-0.795639863237,1.10764394529,2.41131359863,9.38743228383,11.5994222284,18.7107726661,23.3558234342,25.3560471451,27.6642392798	linear	0.12	44000
70562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8896643001,74.1557781057,79.9382332805,83.5062754787,86.0060742783,91.8085890538,95.6905104569,97.499683325,101.591117982,109.174236523,106.076307564,116.442442224,115.827608599,121.4515669,127.813848178,130.404699175,133.710428899,135.203422017,142.48857634,147.850372577	linear	0.12	44000
69325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0273387785,29.2898726014,33.4781848591,32.3502645268,40.0312285695,45.2565519064,43.9446158905,54.6921875589,58.0753726614,57.8732421577,63.7933589922,64.0505873879,73.4139645077,77.9029123096,82.7584069826,86.7951015384,85.1321436707,91.3660647174,94.4102140897,96.0002737356	linear	0.12	44000
68134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0897405585,-13.7640632012,-6.66734509046,-2.26988975587,3.2098258698,6.31755152939,11.5036870123,12.2868015633,14.5009208232,22.2234566985,26.0435726797,28.4142778226,34.9183983737,36.722159638,40.2696127699,46.3900482022,47.5321761669,54.8914306539,55.7731914095,58.3048392944	linear	0.12	44000
70326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.485077464,-51.5084821594,-48.5994201411,-40.7348595957,-35.4692329563,-31.7105067508,-32.8936470976,-24.2315700288,-23.0204095985,-17.1682278648,-15.2610574837,-8.30532722476,-8.90486532507,-1.61644433191,3.05145186975,7.42056805747,12.0144382213,10.7091874258,14.693052925,21.1912105292	linear	0.12	44000
69371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7684769218,-13.4902229257,-9.18066346861,-8.64918911876,-3.15618522143,4.6622981653,3.90848699144,10.4370150983,16.8112789711,20.1441435811,23.1670981731,24.6738809928,26.7556938003,34.4108630854,39.4271767365,44.413636109,47.6798717072,48.8055939454,54.7389571914,59.6012935337	linear	0.12	44000
71182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3791505156,47.8096656699,47.3926223114,55.7043724001,53.7169622093,56.8936927944,66.9621172813,65.678762827,69.5694954898,73.0705614022,80.8011260025,86.8476833175,86.03964253,93.6320135495,98.7793212555,97.5230016389,105.85992065,111.066086546,109.295641421,116.736992952	linear	0.12	44000
70327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.34194359232,-3.16511151042,0.710015042366,3.57817143605,10.4562145171,14.0747711141,17.1699930485,21.7668005744,21.5819613049,26.6451588783,32.4617610145,37.5879038492,36.695113259,41.6236318206,47.4525390333,49.4283044046,56.6132125109,58.3412560606,60.7570149836,69.9958724586	linear	0.12	44000
69117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.296575029,-51.357506882,-43.0766959329,-42.0340813156,-35.072233831,-36.513499155,-32.7851288194,-29.5948270312,-23.5795182727,-21.2467740967,-16.1234641906,-10.0684950615,-4.22130026333,-3.12336535978,3.28180727637,8.24611734266,10.0251725534,14.6545833426,15.895310453,21.5360466202	linear	0.12	44000
71131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.96253865495,-8.52687576701,2.43188314322,4.03803176921,6.84746807683,11.7497001408,11.8957060701,21.7633208121,22.0960875429,25.1045257493,31.2795505586,34.9345729144,37.0673001643,45.70997386,44.2364691025,49.2373598428,51.7310478021,60.3071923452,65.122144406,67.785574512	linear	0.12	44000
69067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.813069925,-34.5300837679,-34.0258146823,-27.0039465476,-22.4879209622,-15.403074969,-16.0014391287,-14.2004299294,-9.16048345912,-1.3489133245,0.350817026014,5.30214759277,9.37843339783,13.1098660054,19.4594645797,22.8146693129,27.3234085551,26.3553548602,33.7575828874,34.7311896819	linear	0.12	44000
71939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2273490097,23.4730496348,30.8677881277,35.4784736474,41.2943305835,44.9247307564,44.5243407465,53.3171062145,55.4320417019,58.3643047016,58.7222428758,65.2476930129,71.6966559981,70.7241993887,78.5673180335,80.2225866368,88.6519491609,89.3392074773,94.0863291983,99.8648437986	linear	0.12	44000
70879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9785749403,67.5960671325,72.0755596226,77.3934805606,79.884616946,84.9000433971,89.8689855303,94.1719147102,96.49048971,97.999042094,105.23537078,106.15187438,116.422938759,117.436327229,120.751760708,128.491521812,127.18774657,135.311158377,134.354205989,143.223310357	linear	0.12	44000
68482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3038082956,90.6924975866,93.9775100025,97.1412700885,106.21332951,108.437441491,110.448131069,113.640942827,120.295389911,122.659966914,123.634168981,133.896560585,138.040318217,140.749049795,144.380714908,148.922701637,151.194103973,152.629295228,159.066684614,162.366898115	linear	0.12	44000
71273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50025797076,2.03419337616,4.47885646443,13.6226994249,11.653660828,16.1606627188,25.20933376,23.8764852279,28.1858172136,34.9011623665,36.7032187046,39.5499318292,44.470067828,52.7849964654,52.5762627739,58.545640582,60.4978993764,68.9394050539,71.8446406519,72.5905052298	linear	0.12	44000
70760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4684159562,14.5620488079,17.154671827,21.8678340924,31.4364114357,30.2609872415,32.5852675718,42.5216721334,40.6261029184,48.686787561,54.2976162416,52.4737695831,59.2163121383,66.0802998087,69.4005411138,70.8299624708,78.7079571644,76.4808727655,87.1387273194,85.7046180124	linear	0.12	44000
70094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9687746905,36.2984423709,42.0754112231,46.5732058184,49.2182988985,52.3054816344,57.4185087486,61.3013341705,69.9765482565,69.0819511339,74.4299801107,78.7271106419,81.1061182696,83.9197924627,91.1635740718,92.2315780341,96.348278726,102.786562276,105.527497993,112.474776698	linear	0.12	44000
68007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6430603126,56.6659524348,62.1910068908,65.3320128875,66.8740864021,70.1418898393,77.5682951792,78.0493881136,85.5487208788,88.396597225,89.9404989634,97.4518868289,101.369497538,102.155548849,107.470655281,114.280471274,112.778707904,116.857647254,120.85227177,126.064832059	linear	0.12	44000
71612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.81935511866,11.9252490863,14.2275993062,19.7780097537,27.6947925194,27.9423086314,34.5049175626,34.506650894,43.7480731034,41.2317039833,50.5610623672,55.1105352111,58.1187439365,61.9868454025,63.7003583117,66.0239843798,70.6019713088,79.558325375,79.6718517942,82.6146316449	linear	0.12	44000
70119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0113220965,64.1189283043,67.7282664073,70.4020885214,70.5870047983,77.5313942258,83.9587826671,86.9927888076,87.3641381994,96.1373689454,101.161418462,99.6386388561,103.050894055,106.702884734,112.004157546,118.797094385,121.011744171,128.923628357,127.808599918,131.790435846	linear	0.12	44000
70618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4942593518,-50.345291174,-41.4975481717,-37.6773392517,-35.878104111,-34.3450294197,-30.363672242,-21.3133120025,-21.174015086,-13.0653901147,-10.9190709527,-8.87956937132,-4.18022069095,-2.07348631779,1.00116641017,8.63504800753,15.3749690627,17.8717425383,18.2333447597,22.5859749988	linear	0.12	44000
69551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9392275926,62.444715091,63.9890924667,72.170989119,76.3021089534,81.3484365947,83.0408455156,88.4576138538,94.3168610193,91.8152581573,98.24928932,104.533832822,108.360583994,107.514071867,115.408892189,115.510488107,120.735337807,128.276493825,128.784745573,135.045098737	linear	0.12	44000
69115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7607928205,92.9320394464,93.9068118627,99.2760965192,102.671288964,106.626224848,112.633585184,116.629640778,119.771623805,126.067538596,125.423653559,132.941591688,138.461243137,137.309373095,142.675111699,149.240680628,152.060845577,154.342427806,158.665058267,162.470733981	linear	0.12	44000
68635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6944697715,83.8586336463,92.9303447214,96.5096108635,101.042175834,99.7975362836,110.37651773,111.011369832,112.489057637,120.856969009,125.023958174,124.244166255,130.447833516,133.074101242,139.810051853,140.823595817,144.403110899,152.98865124,155.557334963,155.543889289	linear	0.12	44000
68485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1999232549,35.0668194202,41.8996152798,44.6203114581,45.9160224598,49.3871041153,51.8976437305,59.7528365878,65.677189195,68.8287209862,72.3497391859,73.6360094708,78.7395005113,86.2283789569,90.3171416366,89.3690237152,96.0159640872,98.0373562422,104.217204741,104.366150664	linear	0.12	44000
71310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0755101038,38.5160087578,48.1026049911,52.8308698604,51.8760764415,60.1525324212,58.3044677165,66.4870934661,68.3174241702,74.3194156228,76.5871698665,82.5656608122,85.4625168273,87.0192267428,93.7944407489,99.3370531258,97.9613811326,103.039177936,108.106133117,115.187079182	linear	0.12	44000
71500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8798652748,-34.5677507398,-29.3369523849,-25.7233644052,-25.4973124988,-17.7999334326,-16.2030461926,-11.5837388705,-2.65095946094,0.241398924574,2.98776481553,5.82920191702,12.7001731274,14.9135273633,16.7745468929,25.4869248799,25.8266702526,30.8236133333,32.2956490912,40.6511612598	linear	0.12	44000
71825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6954047073,-56.5187185319,-54.1324789295,-46.3693907595,-44.9922791644,-41.830992759,-34.4623010558,-28.7553969441,-26.8554517455,-27.0210171325,-18.6039001511,-18.9899743275,-14.0821970286,-4.26082355591,-6.64167549396,-0.0689177283231,6.19911970815,9.38180064922,9.94671751792,13.3688661713	linear	0.12	44000
70916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3228049571,60.7074808866,61.2898128788,69.5672932444,75.3369656316,79.2909907016,80.7638558368,82.1860270696,86.727164872,93.1487907282,99.3395159907,101.16431969,104.521986691,109.862528024,110.246792765,116.790003345,119.630828557,127.00051534,131.969031465,135.469627091	linear	0.12	44000
68611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0871426668,74.1748619819,74.5478283861,79.2589842409,80.6157133384,90.2424408974,88.7416268046,92.4247122009,99.6466618199,104.327575695,108.842316444,112.398827362,112.567000197,121.499343297,119.879857579,124.383061733,128.536335595,135.222451995,137.085508379,140.933780785	linear	0.12	44000
69364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4084409406,66.6693141325,72.6540701599,77.5777557485,77.3745064655,84.0389147174,85.5837938206,91.504136621,95.7317937117,97.8149485394,101.643683661,110.117426411,113.575319413,118.992289067,118.459940862,122.945648832,130.646396636,130.767969806,138.632987915,142.427868565	linear	0.12	44000
71191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0510000485,17.766437566,20.3394455416,24.4926564772,31.9762021798,36.8768622521,35.6926431957,40.2137263276,47.985191646,53.6187551229,50.7091221929,55.1355689437,59.0776580586,68.9726871598,71.9737954913,75.6653555354,75.8933654125,83.0035554185,85.8167536326,92.0023850829	linear	0.12	44000
68182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.16923607621,-4.48031333533,3.61941374566,5.04292079202,11.4548941391,15.086921102,18.4048281533,21.7530089814,26.9342275001,27.6684856308,33.7118117662,39.6764923803,42.3531165376,44.0667870922,54.1754660312,52.342924555,59.9024453504,61.4016163017,67.9614991381,73.6068598083	linear	0.12	44000
70178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1439207764,91.9107801041,99.273622143,100.291798281,102.998604662,111.835654316,112.799468882,113.387454577,124.112198358,127.84142594,127.746899979,134.590481295,137.902273837,141.975504591,142.719406725,152.153508971,151.422123107,158.729585027,163.768327438,168.019671293	linear	0.12	44000
70777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.747304127,94.0088688359,100.643968727,103.452683288,105.656990767,106.6590678,112.830398037,117.151910671,125.024906002,123.975140325,128.293294356,135.095835966,135.036890829,142.49993674,148.30396826,149.531935059,154.888339982,157.880382647,159.959457912,162.865957302	linear	0.12	44000
68954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.537523168,88.9433942427,94.3221845519,98.1914794653,104.26283951,104.258866037,107.434661192,114.166223501,116.959068891,124.818404198,127.205894834,126.944826518,136.523575388,139.270866326,142.982235829,144.728809181,149.88002919,155.931895723,158.588650922,161.14500844	linear	0.12	44000
71496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5327045905,19.9666087561,19.2756093566,26.6069479557,32.0989677465,36.0209611775,40.8698268369,43.2389179736,48.676818825,49.7469031513,57.3103730664,55.3125863143,59.0406582681,68.8352707236,68.1388256613,77.3034072532,76.9490946127,79.0223411155,89.6532492012,87.2190760409	linear	0.12	44000
71840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.95556116647,0.141155733003,3.65821372154,7.04351073825,9.77076119057,16.4248940529,21.1790250858,21.0919763718,27.2665599936,32.1849061425,33.5096362855,43.6578599949,41.9325179711,50.6064623467,55.5595280798,59.2847980042,58.1841885912,64.6338735029,70.8781234988,72.8081014525	linear	0.12	44000
68397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5795124563,68.3092091721,75.9344470538,77.1732080172,82.10434527,83.7079364082,91.9318851866,94.6616271406,96.065865359,101.696872522,106.36729623,108.377547178,117.823516387,118.491526981,122.13950033,127.554901293,130.053726209,134.165486731,140.761854566,143.691729149	linear	0.12	44000
