ID	X	Y	func	noise	original_trajectory
369537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.60829863,140.891926667,138.41512345,138.452605576,138.086172737,140.232827464,139.989915661,139.278469183,140.556832167,139.088886339,139.266362787,139.132225455,142.104905568,141.743836883,139.846584033,140.085849892,140.421214059,141.618314001,141.164332474,140.308472406	sin	0.08	352000
370742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.552719015,159.865137784,162.149261672,160.545793772,160.850476097,160.04949855,161.393114531,160.400594716,159.874053561,161.120551768,161.140268564,160.724131767,161.510840958,162.12888208,162.41762799,162.820855664,162.255055926,161.998762542,162.560490268,160.590372247	sin	0.08	352000
368322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.092405576,157.201797024,156.021672214,156.352710157,156.656358595,156.171463655,156.854162097,156.175417043,155.919894787,157.358504047,157.754016057,158.910751745,158.349473267,157.901283978,158.52368966,159.697825283,158.212164387,159.057016545,157.258022697,159.030872383	sin	0.08	352000
370395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.197415206,139.974737937,140.466196092,140.106850271,140.66623435,139.232480225,140.548216347,141.584595315,141.447177506,140.69318312,141.27471978,141.728211313,142.678743764,141.027219272,141.903692218,141.771419331,142.892111977,140.552046365,141.931565091,140.932110077	sin	0.08	352000
370671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.364385691,139.603056536,139.29435849,137.088382974,139.193756846,136.696835053,136.733449527,139.04502636,138.796969712,139.651073361,138.119967221,138.192736733,138.95531495,140.858204484,140.530941744,140.252783344,140.288740724,140.525944723,139.52084244,139.369498973	sin	0.08	352000
371636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.506112006,148.607015437,147.038887312,147.310873323,145.75776611,147.186265359,145.736612733,145.959085738,147.645023312,147.324722689,148.908844596,147.966070174,147.908438781,149.615130299,149.867297165,149.9784854,149.471033502,149.130695875,149.57797841,147.442633929	sin	0.08	352000
370543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.388760246,147.590082291,148.635791034,147.084819803,147.465995199,148.940253314,149.015610842,149.038889163,149.706293293,147.955219441,149.219333462,149.569055311,148.509491565,149.621664515,149.709141654,148.509602566,150.604891873,150.989585559,148.413478131,148.434347001	sin	0.08	352000
371517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.162683307,134.448479867,134.591313611,133.961861511,134.874599995,134.555337975,135.317155941,132.876868731,134.431319008,133.3631643,134.111877664,136.593453762,137.053606292,136.957727463,135.680256642,136.952360948,136.445195965,135.641314033,134.521326786,136.074199915	sin	0.08	352000
370876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.376042183,146.018182292,145.148179161,144.123123895,145.792930524,143.692205098,145.660358744,143.464585083,146.43798434,144.17052907,144.514754699,146.130533178,146.682798741,145.999235921,146.502659427,146.067458898,147.843843672,146.759276994,144.46749799,145.217406371	sin	0.08	352000
371489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.072771277,164.012314618,164.134685776,164.115849855,164.845655571,162.222469957,163.925534021,163.882751685,163.658833564,164.500618515,165.898432251,164.948088702,164.83569686,165.662877853,164.656058578,164.367672273,166.227730132,164.465871433,165.28205957,165.581607819	sin	0.08	352000
368447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.145437431,150.345127096,151.063941417,149.989061493,149.097942373,151.121973722,149.547987438,151.543577367,150.961780124,152.857677675,152.840074826,150.798051611,151.213324239,151.53945088,153.249874822,152.285688184,151.53601589,151.458978393,152.696213434,152.135076718	sin	0.08	352000
369653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.077814242,149.238556191,147.96631709,147.882346399,148.691165271,148.800714417,147.975681459,146.838256859,147.052067019,148.251359083,147.226337344,150.161421415,150.18704483,149.309070144,150.24706093,150.771169918,149.888505526,149.749481284,150.200381454,147.460390022	sin	0.08	352000
368014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.800913285,159.858893073,160.30233263,158.137726647,159.430772911,158.566529983,157.984736548,159.412837704,160.085155593,160.975203436,160.04576454,160.312136199,161.270203511,160.328379715,159.207707497,160.480990699,159.115843324,159.897823006,158.536990091,160.826972542	sin	0.08	352000
370704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.394350828,145.603344425,144.355147424,144.322996593,145.032340495,145.040113812,142.774395481,143.870341642,142.936347102,144.14643021,143.856490406,146.244685119,146.685553614,145.802904416,144.572338549,147.158298684,145.484032685,144.841912,143.55075488,143.851059498	sin	0.08	352000
370540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.073340861,163.261312724,164.586832484,164.760302085,165.159473076,163.94874037,163.682473982,165.398566609,165.654714316,164.918879153,165.675508073,165.448729767,164.903225858,166.104734343,165.193281699,165.165581638,165.707144754,165.220908603,164.08924394,164.806010042	sin	0.08	352000
369119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.755539165,153.227132831,153.127478464,152.323303453,153.706988552,153.60705753,154.662218161,152.849564593,153.558146662,155.686776892,155.272844124,156.552942609,156.108933236,155.372802552,155.917565334,155.30674923,156.155348613,156.26130831,154.132098078,156.064702408	sin	0.08	352000
371622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.311251156,149.42302253,148.713495552,150.037276597,150.174086096,149.609501425,149.722924062,148.677716924,150.781916079,150.222322455,151.155682168,148.740068733,151.60107817,149.580866291,149.499890361,150.669642785,150.22159309,149.307976531,150.216439429,150.173056477	sin	0.08	352000
371861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.244613606,156.253495968,158.434203252,157.798015899,158.49084971,156.713847028,156.910317041,158.00605806,158.57329851,157.005101499,159.461177452,157.732000372,159.525288769,160.072242894,157.584169873,157.725935833,160.153955496,159.852086911,157.330841327,158.202847837	sin	0.08	352000
370119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.134032524,148.675315353,146.447014045,147.669486877,148.419363216,146.781184019,147.971136346,146.723245198,147.837825849,147.403884619,148.520896838,147.376741403,149.104476555,150.168395234,148.821788013,149.768752988,149.189280369,149.149947815,148.331431565,147.50841475	sin	0.08	352000
368414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.394569385,152.589427482,152.086128307,151.115876915,151.731064542,151.130691308,152.889782746,152.822482655,153.527511603,153.120953381,154.203491062,154.144609768,152.387807387,153.381668247,153.374681573,153.778556588,153.453368013,152.931659598,153.140180698,152.139153546	sin	0.08	352000
368596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.632213274,142.605578237,140.434173067,141.082493303,140.823616599,139.542804895,141.188136824,141.621954843,140.164109345,142.308949546,141.597929185,140.951396578,142.253855749,143.120303971,142.613922797,141.603782078,141.519808999,141.137030682,141.718396885,142.296896325	sin	0.08	352000
369858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.666567992,139.900525137,141.804591639,141.862664654,141.738959413,141.606904065,142.166390424,141.70945031,141.696913294,142.617003243,142.375469163,142.101073186,141.908455351,143.023557535,142.964482511,141.499303599,142.737416219,141.781160208,141.550676285,143.082779665	sin	0.08	352000
368491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.581944163,150.435595111,149.073044862,150.699201809,148.030112842,149.085805812,150.723551766,149.867706934,150.484768007,151.580755473,150.388843385,151.954017608,149.861100972,152.901631593,152.785821507,150.567186988,152.662584138,151.177271034,149.487187293,149.476109984	sin	0.08	352000
371496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.761855336,161.944343446,160.70526538,161.806548532,161.593858904,160.153482785,160.816217509,161.806202436,159.557890338,159.857890583,161.027211734,162.478082951,161.851462305,162.598586909,160.971461804,161.719793452,161.682877511,162.83610409,162.847226062,161.53237364	sin	0.08	352000
370955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.178174296,142.092761721,140.319842181,139.260964172,139.786255952,139.360853741,139.300004195,140.070932921,142.500722242,141.825850218,141.493832337,140.909922869,142.765520814,141.298262011,141.925999983,143.439359242,142.319281303,142.413001671,142.061074598,140.236888616	sin	0.08	352000
371888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.119864808,152.420249758,153.026249415,152.419023442,150.024038384,151.286284373,152.143551559,150.873686251,150.428154769,151.969914087,151.106966678,153.266405965,154.211189102,153.327678849,152.706405042,154.037542036,152.392364916,153.127826514,153.662093923,153.433871293	sin	0.08	352000
368878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.065238071,141.708471609,143.592476702,144.000514035,143.394034902,143.987006159,141.725566969,142.960795281,141.734664352,144.507093518,143.593470918,143.329984743,142.801221463,143.054286341,144.721381142,144.560330099,143.791583655,143.008695777,143.55183852,143.51160322	sin	0.08	352000
371716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.03674268,160.440502589,159.004787897,161.051201981,159.668645407,158.751320042,158.615087006,160.295589676,159.665860345,161.61421286,160.466089546,160.856139577,159.964410503,162.068896198,160.273037168,162.817820125,161.37961393,161.850462639,160.656671262,161.284287354	sin	0.08	352000
371941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.055532097,145.799767199,145.000570859,146.955910777,146.351472346,145.969461555,146.428980766,144.662243885,144.749748997,146.455370183,145.641513002,146.359735343,147.115551727,148.157483431,146.979925982,148.191812065,147.784173474,146.459415715,147.723841779,146.945309361	sin	0.08	352000
368712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.36733064,140.232707748,139.488561552,138.786232334,137.261498142,139.647277752,138.798187597,138.943774293,140.527109873,139.578050243,139.995913586,140.949430945,139.592887507,139.323542558,139.559156921,140.746005837,140.253349491,141.174321928,141.07121058,139.962821692	sin	0.08	352000
370974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.100413244,156.302115583,155.087400647,154.865257666,156.232254469,156.039079442,156.829421684,156.787880382,155.210541781,155.117024794,157.357454816,156.184937531,155.956441874,157.076299536,158.66014581,158.054311134,158.0583412,156.936313642,157.09531867,155.334622258	sin	0.08	352000
369329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.737727471,158.776853473,159.82817664,160.40576728,158.414129326,158.236509351,158.775229209,158.291665015,158.067726824,159.961625286,160.013040502,160.273930522,161.500826188,160.814781161,161.094427612,161.874237546,160.742434456,161.641533936,159.903470872,159.757271532	sin	0.08	352000
369137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.532844928,156.647982505,157.728942627,154.787595156,155.917053808,155.486424805,156.445821965,155.973321144,155.306035597,156.39817962,155.988809764,157.677825393,156.716788379,158.965818941,157.591279816,158.347189255,156.698685958,156.843104103,156.236891885,157.944880279	sin	0.08	352000
371981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.501165728,158.296247712,160.109623155,157.357909816,159.778683812,157.377482242,158.626740034,158.883944713,160.435981691,159.766487856,159.849692612,158.655393285,161.0459339,159.816289126,161.242224985,161.642886896,161.586676361,158.616072782,159.548753497,160.256348771	sin	0.08	352000
371064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.543133229,163.160682938,162.967008777,163.81434774,164.527617444,163.019271582,162.967976688,164.256319669,164.531159612,164.887049252,163.429465056,164.755084879,164.497188954,164.265209758,164.844466447,166.709142532,165.196971505,165.999222304,166.090342922,163.048511814	sin	0.08	352000
371181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.41446107,163.310624778,163.274733498,162.958170369,163.285400498,162.199453955,162.900206488,164.51637649,163.037135019,163.335616108,164.814102131,163.746712067,165.567248875,164.076801245,165.293079574,164.332405721,163.46986036,163.499228866,163.30171235,164.473500915	sin	0.08	352000
370544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.752197422,143.244921915,144.263299499,144.159311208,143.806922608,142.798782517,145.104972499,145.27593697,145.255105095,143.528866659,146.281778366,145.026658226,147.082460639,146.715868078,145.557515182,145.385556132,145.473831597,144.755428675,145.647962526,144.755619166	sin	0.08	352000
371429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.956905314,142.362620715,141.053311125,143.218922846,142.850971184,143.436250098,142.521890393,142.0361376,141.801431836,142.966402832,142.081227971,143.144127391,142.535497854,143.558705948,143.105982537,143.927703191,144.019950606,143.610003822,143.963753177,143.493756192	sin	0.08	352000
370342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.194743302,144.065112368,142.443349765,143.183552976,144.39243161,142.412266975,142.777195974,144.481532822,143.714302856,143.771860253,144.840001547,145.535291436,143.66261232,146.165461152,143.84583702,145.657937557,145.716044103,145.493149712,145.575602648,144.490461944	sin	0.08	352000
368144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.946520658,159.257536246,158.848317038,159.192049693,158.311216641,157.399753478,156.841505618,158.544000376,157.220427597,159.750800929,157.659958877,160.203525411,158.869874773,161.071033208,161.234524107,161.154380751,158.425836865,158.943974533,158.191036916,160.033228081	sin	0.08	352000
371303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.051881682,147.356846027,146.542686731,144.189709356,145.013513883,145.406021338,144.962634429,144.744744243,144.746259985,146.510669295,145.82658426,148.186619935,148.285125978,148.336171707,146.373268667,147.583288973,145.766225999,148.192363239,146.137960611,146.342834073	sin	0.08	352000
369432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.896033611,159.9826019,158.446921443,158.984939439,159.689539621,157.579646414,160.468767216,159.526780874,160.730743044,160.582833506,159.249902321,160.639515516,159.807308473,160.102873933,160.184247179,162.189732211,159.447227753,160.011580996,161.149030936,159.051024069	sin	0.08	352000
368279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.332714238,148.944180574,147.443163663,145.708878178,147.268641743,146.152620543,145.962127747,148.335115013,148.861146461,148.902246762,149.360192203,148.388676231,148.016685179,149.250360841,149.888236426,147.529775764,147.866159165,149.092677286,148.47645258,147.409319228	sin	0.08	352000
371088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.521194002,149.87840278,149.67671134,147.652702149,149.647498944,147.007472357,149.877188666,149.1296338,148.200351137,148.698065325,150.189605161,148.398217013,150.879696176,148.968732316,151.235642045,148.959269391,151.210831098,151.069402534,148.800329001,148.688716228	sin	0.08	352000
369462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.331528708,139.546348221,137.428051086,138.894720702,138.767461481,139.775668059,137.288714828,138.290324974,137.813372163,139.697403691,140.297850962,140.606088527,140.637812446,138.769343797,139.497017054,140.906159502,139.968787071,139.118530432,139.93226451,138.926738699	sin	0.08	352000
370302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.447178376,150.82151101,149.320689868,149.715143128,149.063651361,150.841918432,149.229446562,148.2828562,149.120977877,151.711563864,150.716894542,149.705920425,149.624181423,151.866916441,152.174506457,150.865444287,150.648922102,152.207655394,152.058385425,151.698236746	sin	0.08	352000
368190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.64391159,150.782367635,150.34970308,151.028146255,150.308044429,149.526437843,150.243583273,151.264325236,150.539679519,149.937793432,151.335560949,152.849181411,153.273882702,151.709450341,152.51350282,151.407358274,152.540956924,152.325095874,152.276964513,149.659723517	sin	0.08	352000
371871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.993796903,147.096531702,146.401964887,147.392127363,146.105504483,148.33192939,146.322199527,147.144721894,147.009975053,146.546535972,148.188570474,148.419245489,147.673403562,149.89401704,149.014262983,148.585864316,150.470687838,149.223878461,147.09359998,148.680109061	sin	0.08	352000
371432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.347474716,162.226632995,161.070251409,160.592156203,159.094729193,158.99291339,159.624119104,161.609847098,161.579639266,160.373312897,161.807376609,163.008753725,163.382451851,162.396559343,161.838542593,161.603366905,161.541200777,162.809842074,161.755387525,159.838622843	sin	0.08	352000
368164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.103513569,150.220983003,152.674962056,150.184041304,149.526269778,151.915484541,150.515125753,150.334890519,151.312340055,153.083152904,151.996514544,151.055597347,152.198379893,152.108271345,153.096408671,153.308614131,153.488047252,153.647538821,152.59686226,151.700668089	sin	0.08	352000
368205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.625871892,162.544024962,160.825570966,163.261903328,160.281794175,162.92432784,161.51510246,162.209394161,161.799924934,162.701571857,163.491447274,163.264584915,164.852353253,164.940395149,162.625946711,164.800584191,164.563617754,163.276699706,163.512238736,161.933618295	sin	0.08	352000
368458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.932336671,142.820335401,143.053855129,142.321344762,144.080996859,142.892220904,143.525617589,144.650218136,144.469091032,142.645531456,145.426109368,144.647982173,144.552423072,146.329856971,144.172697114,144.553499509,144.310658709,144.672793759,144.205790612,143.985611503	sin	0.08	352000
370220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.118162494,147.309838239,147.089505957,145.683773334,144.873584983,146.532636008,146.393318149,147.175717707,146.707617381,147.673973758,145.646324373,146.906878301,147.962742702,149.248374118,146.844854467,148.027848476,149.036932538,148.188610421,146.180416755,148.02582956	sin	0.08	352000
370959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.643807631,153.527306603,153.857849529,153.187559326,152.12514013,153.64835806,151.367897183,152.814254753,153.325987393,154.510093634,153.858886122,154.312340372,155.410237551,153.059505685,155.271983412,152.976198791,155.390421225,153.650749434,153.617416413,152.489686048	sin	0.08	352000
368756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.673243119,164.990973123,163.423272723,164.40206749,163.064679426,164.781551172,162.697285911,163.211799829,163.131436382,163.333454464,164.770759935,165.078853096,166.97770088,165.68403679,166.294379302,164.518505687,165.389039911,164.95013191,164.987138893,163.92228604	sin	0.08	352000
368765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.170247559,155.234088244,155.658967628,155.124888781,154.789522519,154.602170153,155.419196548,156.251446829,156.261392155,155.49281905,157.336033886,156.141857652,157.439085887,156.269444382,158.125646353,158.050102239,157.338572173,157.981470217,155.266855202,156.089624631	sin	0.08	352000
371010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.494962074,161.805059416,160.446012771,161.963655253,160.814548179,162.039010824,162.153769607,160.276579505,162.633997678,163.034667956,160.697005486,163.697332751,163.463470906,162.223525303,164.414436205,161.7130583,163.243259832,161.548643548,163.414036616,162.571184339	sin	0.08	352000
369520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.499182771,146.303130753,146.240869643,146.989769077,147.413183029,147.056427458,145.535271859,145.370676692,146.031904925,146.643901043,147.483017696,146.31512956,148.389277567,147.14919888,149.500672907,149.611936351,148.127263707,149.126288936,148.609617516,147.526537719	sin	0.08	352000
371634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.281191968,134.491911424,135.634223817,133.586087566,134.171404442,133.254476742,135.254177346,135.945351693,133.99962291,136.594023709,135.275530853,136.781859669,135.093163518,136.732657147,137.538331325,136.280678913,136.083700653,135.087856052,134.672937002,135.690030289	sin	0.08	352000
368926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.880358842,160.069530558,161.577676168,161.468284115,161.285113951,162.121445415,160.401060781,160.666018217,162.174491611,162.185985779,161.192027745,161.978845327,161.091940837,161.561584427,161.781106114,163.987067592,161.267649725,162.289917131,160.817511102,162.351551536	sin	0.08	352000
370125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.337784791,158.715545439,161.288583551,159.901206696,158.330256859,159.214755013,158.185687138,160.967696684,159.298448338,160.873613136,160.734199789,161.743071179,161.31408925,160.121237533,162.582166758,162.501552631,160.016632227,159.645801999,160.66953467,161.940051845	sin	0.08	352000
368329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.043876832,151.759460779,151.811167172,150.224681173,152.707738751,152.175844635,150.916929838,151.394854732,151.56585248,153.483722371,152.17247922,152.195672482,153.95983666,153.402535193,152.842444618,153.096401951,154.836143684,153.935258378,154.31550511,152.210472281	sin	0.08	352000
371025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.500185642,162.210513795,160.545383854,159.383450276,161.23951773,160.804276812,160.816138065,161.200338373,161.206719243,162.374388184,160.32251062,160.765661731,162.507084699,162.200886612,163.419982431,161.556574264,161.174646825,160.564924154,161.822875468,162.140155702	sin	0.08	352000
368078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.347824992,141.315105294,139.935049549,140.460831333,140.00391565,140.52069619,142.342982953,140.100839403,141.651731938,140.712687695,142.357355008,141.894570557,142.572129825,144.241618928,141.754147396,144.008119191,142.654212695,141.626453503,141.046613144,142.588226166	sin	0.08	352000
370838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.150128381,149.551580528,147.383928464,147.215536353,149.237456174,146.851289303,148.53802938,149.502118673,147.847538349,149.797752545,148.95950858,149.534069809,149.716158772,148.913905415,150.456202625,149.11849473,149.733639732,149.364669769,149.571460859,149.675751705	sin	0.08	352000
369374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.410028248,162.792195939,161.722305366,161.205697815,161.119841567,161.180889976,161.821116574,160.2301986,160.68940519,160.656135315,161.502666589,162.748045193,161.273162523,162.049611774,162.537573279,161.782169492,162.489326497,162.146037083,160.954950047,161.743429155	sin	0.08	352000
371917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.890018278,142.883010743,142.096078853,141.898866276,140.963552448,141.720554068,140.306062373,141.701657372,142.061397299,140.816429334,142.647333938,142.032665197,141.502836064,141.928339436,141.799510716,143.726607876,141.677074686,142.390702645,141.534723428,143.017146795	sin	0.08	352000
369720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.114108632,139.389458787,139.893293006,140.965748272,139.084658659,140.005352478,140.990850344,141.850848393,139.7247617,141.775742783,142.414796455,142.106926648,140.71153729,140.884994273,143.104391676,141.956369417,143.125113613,140.911565338,141.709628717,141.827578229	sin	0.08	352000
368658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.847590443,144.039838041,143.849183886,141.715715085,144.089230922,141.619052942,142.646771975,143.074011705,142.090088693,144.131095959,142.624277269,145.187274485,144.169040971,143.322141928,143.980995801,144.182855157,145.401494392,144.866061072,143.273484853,144.75347785	sin	0.08	352000
369224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.507598627,137.227825232,137.716907286,135.195917615,134.678041261,134.458165333,135.343084257,136.970698368,136.614497221,136.071100184,138.330944271,136.400532794,138.291036579,139.192934093,138.215222793,138.915901325,139.003809638,137.793454295,137.432416945,136.844678111	sin	0.08	352000
368575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.765470103,162.618329362,164.475102554,162.804648058,164.244034941,161.858653251,162.768006015,163.870843067,163.069046987,162.308132974,164.977436159,165.528485584,164.549775262,163.732656414,163.943401857,164.396481141,165.095745606,164.23881605,164.324786201,164.843517702	sin	0.08	352000
368711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.305343134,135.548390704,135.173572979,135.082432492,135.119469014,135.982675951,136.04417068,135.810628034,136.420647838,136.272960138,136.74916438,137.49896522,136.925002594,135.653888986,137.278138501,137.10377444,137.706858183,135.04624119,137.388975064,137.108517022	sin	0.08	352000
368934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.604546055,153.102320856,150.905414395,150.610983349,152.21775083,151.612064911,151.256297717,153.111173832,153.159292599,152.88392032,153.816022375,153.127088268,154.350338234,152.201124317,152.484326297,153.509354369,153.791617395,153.663118502,153.570424034,151.934919401	sin	0.08	352000
368905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.243949372,151.067213917,150.982336172,150.476376666,151.520704033,150.327769236,151.301596616,151.817283825,150.799324245,153.170123717,151.580048417,153.765360221,153.45561488,152.869652905,151.905359114,152.489631787,154.220267387,152.244245546,152.914565823,152.636851744	sin	0.08	352000
369959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.319590325,156.402121408,157.451224149,157.032205403,154.738518402,156.679726158,155.724137054,156.13739907,155.937567685,155.533337698,156.037414424,157.442262083,157.548296237,159.256518929,156.913195918,158.350173285,158.596358153,158.447552384,156.364484308,156.736283687	sin	0.08	352000
368713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.256951701,157.501222378,158.180297189,157.13091749,157.455818622,157.786406947,158.979131408,157.974018713,160.178781334,160.161673403,157.956578821,158.640447479,159.586798439,159.103923087,160.718394233,160.189241421,160.23989367,160.339974605,158.229752783,158.393878228	sin	0.08	352000
371257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.191766005,142.153219265,141.532284654,143.105724333,140.596604126,141.361120202,142.713520924,143.096730269,142.404312152,141.002943461,141.956657544,141.656700745,144.607479225,142.469754891,143.250305807,142.499112296,142.550909889,144.27284881,143.299176251,141.967908128	sin	0.08	352000
370633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.371772981,162.174723082,164.614133464,161.925603718,162.017751635,163.883285575,163.08244374,163.158576856,162.086909319,162.07168317,163.813362272,165.161545081,165.686780835,165.446664717,163.501955169,164.174291722,166.061438991,163.847861321,163.325521152,163.132216913	sin	0.08	352000
371569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.983854082,140.794158528,139.092824493,138.877878271,137.966010943,138.095730934,138.730768884,139.882433521,140.746467056,140.583445324,139.601759735,140.465793347,141.427587988,142.166015988,141.527838963,140.050603747,139.217277161,139.915112908,138.874985637,141.167495548	sin	0.08	352000
371147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.593796824,140.061631668,137.477077212,139.001038626,139.152275736,137.403277423,137.118076346,137.346687048,137.711413432,139.384804526,138.102344736,140.636781829,141.359940026,140.712106194,139.288732298,140.922129509,140.742648762,140.993311959,138.547919577,139.632163751	sin	0.08	352000
