ID	X	Y	func	noise	original_trajectory
218395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3898259391,25.7336188629,22.3986581677,21.6870965165,17.2687666295,17.1167992197,17.3470734182,12.4438048319,16.5302880126,11.6364263107,14.9456159724,17.2932130504,18.8520300339,18.3027809435,18.3129576198,24.573987365,23.1875656048,30.1046467583,31.5603292059,35.931795373	poly	0.2	176000
217798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.285928948,7.3478906986,3.60716961766,3.20311919266,0.278535050607,-1.23941593348,-2.30833306639,-2.39656353713,-3.90046530329,-5.03712959256,-5.21960849109,-0.96450379084,-2.71518897778,0.758699186889,5.05279993201,5.60108181673,7.45561689141,9.18441693554,13.0216957118,19.4575596978	poly	0.2	176000
219550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.96792143375,2.83901051983,-0.0996243846574,-3.6977998853,-6.5594025626,-9.63041722311,-9.89749876039,-9.66776251963,-11.9576349002,-8.96647480959,-10.3362128643,-9.3799122503,-7.64644011261,-4.04215968278,-5.71788361654,0.484444319603,-0.705331774621,3.59136018527,7.35421757266,9.8477776953	poly	0.2	176000
216158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.4217667174,-9.44050576338,-11.6387690436,-15.9417941745,-18.702163133,-21.0766844088,-18.0506785664,-18.6732163483,-22.935594615,-18.5629573676,-20.5423749745,-19.934470275,-20.5198990519,-19.3284700516,-12.7883100095,-14.2376191233,-11.9493311764,-4.60781633729,-1.76025927611,0.123188711183	poly	0.2	176000
217063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9577713417,3.86849826226,2.90360113335,2.02948596891,-0.975001881248,-4.88077571509,-3.25862185544,-5.70907478233,-5.38667264855,-3.11081870688,-5.20446433208,-3.0643127456,-4.22598039737,0.3205681867,-1.27689577798,2.43654424178,7.42961974041,8.10900548183,14.4906301385,16.238590422	poly	0.2	176000
218879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7332071939,28.7274968232,27.9694396051,24.9396444359,22.7290041387,19.1359538926,21.7954915619,17.6209275632,21.5404946647,20.1556579422,19.6040745924,20.1074608375,20.1876296196,20.7092125301,27.4546422008,28.6462301639,29.4869674814,33.877620859,35.0092663423,38.9923697046	poly	0.2	176000
219425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21595226405,-6.51403223774,-6.78423981565,-9.26744498833,-11.8149948049,-15.0233641257,-14.7062498801,-14.9732824217,-14.2642926034,-14.5641361245,-16.3469143419,-14.139284524,-12.606026009,-11.7124928549,-7.85021990054,-5.31906526039,-5.73525732568,-2.02621281779,4.2921960939,6.06198959595	poly	0.2	176000
216389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5736070332,24.0261317237,22.3442869981,18.5498698278,18.4402276514,12.5659086898,13.2764750253,14.6467273781,10.7052736885,12.3004744139,15.0341245232,13.5873331172,16.655168982,18.2624916049,19.8838180356,19.4123262723,22.8593755696,26.6400624826,29.6581148981,31.9535235729	poly	0.2	176000
216564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9693638546,8.97165281593,6.20587144365,4.30548630078,0.498344746536,-0.601076746172,0.470566375124,0.126920494559,-1.52343216042,-2.25401394592,1.68110399119,-0.879730295481,-0.830090042636,5.3545260094,3.85726175737,6.6713832584,8.90756606995,11.3004036826,14.508496733,19.5364974878	poly	0.2	176000
219118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1660727499,29.8328973968,24.2926975788,21.3251290785,23.5331547317,20.8061435642,20.8123539133,15.7710242886,18.939786103,15.418466215,19.0057470929,17.2843789365,19.8711591783,22.5833074455,24.7169414887,26.1836070604,28.2290699736,31.3271547385,34.4506217087,39.2826995917	poly	0.2	176000
218833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.74087814124,10.4042883602,3.63377109557,2.39743501168,-0.198160867387,-3.19209246622,-2.8479501333,-4.04697923849,-0.705249631017,-4.59306741495,-5.25026757427,-3.94292870297,-1.35911671202,-1.33684352751,2.2412966348,3.92984252565,7.50437357316,9.85746949328,16.807316661,17.512113632	poly	0.2	176000
218376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.40771430055,4.9195014617,-0.890735639021,-3.23729511912,-6.39373231245,-7.20057851338,-8.92640772973,-8.13572999647,-10.4781625013,-7.98795273111,-7.60148643311,-6.98882315099,-6.67318892298,-3.80072922547,-3.67272906299,-2.59448743251,2.82538110176,5.79852279609,11.4341852273,14.511106393	poly	0.2	176000
218840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4222746594,9.22569825646,10.3602765182,4.81151442039,2.64423078102,1.25844131531,-0.116015930633,-0.307997842974,2.21675817585,-1.75957655938,-2.13123776133,-0.542989585301,0.629335140862,2.31011880212,6.71235638989,6.6386682321,11.0888070866,16.3794599263,16.2691158952,20.2890660988	poly	0.2	176000
218953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3031252795,30.5904023654,28.4633921427,28.3015532934,25.1033863919,23.5873301722,22.5171082152,18.9292515942,22.5196888572,18.4130885345,21.1653403224,20.9963529733,25.2482702714,27.0820573588,26.2816990082,29.5372524182,29.9508357683,36.3827397756,40.8315713586,43.8396988573	poly	0.2	176000
217873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3231795215,22.7540342622,19.8566059851,17.7990951343,13.0393827333,13.2539975925,8.54618694115,9.71833512742,9.09106852006,9.91976750195,8.71426144091,9.99987671326,12.6511660832,12.5926851307,13.4821999944,18.1287294835,19.2902073918,25.5944706381,28.3919408855,30.5028855286	poly	0.2	176000
218699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.42884189113,3.80715708589,-0.834943029054,-0.268980927539,-2.41967422637,-5.09704687158,-8.36760491904,-6.98865065143,-5.11573894041,-6.89655330277,-7.18224459838,-3.38411076308,-5.17180344489,-1.74970110098,-0.944552227259,-0.827854835079,5.04649179458,9.51160545538,11.7678678753,14.7455077247	poly	0.2	176000
218714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.63512357856,5.98731404813,1.77308158602,0.192378292632,-3.55902197972,-5.86702169647,-5.60641539728,-5.71920175215,-9.77164266596,-7.48708617626,-5.54402516582,-5.38723544888,-2.95035404511,-1.5256775464,-1.38139038693,-1.54914108124,1.12271208659,8.75201457482,9.0271371657,13.7216289479	poly	0.2	176000
217552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5353277193,21.3990752615,17.7739581169,17.5862546413,15.4492793453,15.2887946599,10.7083368148,13.7107712302,12.9788209404,9.87516109761,9.56139012904,12.3451896447,12.5576764584,17.488979018,19.6267005233,19.9716782638,23.6024748258,26.2330579737,28.9928080871,32.3304933917	poly	0.2	176000
218073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.833664182296,-3.80213761444,-4.90177794155,-6.47651243296,-8.93962698207,-9.96770388124,-10.7742068565,-14.4715775108,-10.604956692,-15.1697227127,-11.6366452473,-12.9803654633,-11.2924134388,-7.23797933218,-5.87498515238,-5.16764428994,-3.06282394006,0.240125160566,7.33406456031,11.3686804043	poly	0.2	176000
216686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.50413566578,-5.74852159927,-9.6992563348,-12.4041588714,-13.8977482963,-17.4821011212,-17.5711224791,-16.1482277176,-17.584556057,-16.3977441317,-16.9894202404,-18.3762272948,-14.9286156016,-14.1143931534,-11.6651345677,-8.35514334584,-9.90328797465,-2.686187278,-1.94605643338,5.67608834417	poly	0.2	176000
219263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.03416935787,0.426939606954,-0.602839615434,-3.62893268875,-6.65190852589,-10.2279237299,-9.29200653983,-12.0470025301,-10.1883382715,-10.7001440227,-9.11027491536,-8.82481296646,-9.1881121189,-5.14911921608,-4.14122507909,-0.132990749878,1.13544629335,5.67770157693,8.76897739737,12.721309343	poly	0.2	176000
219064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08538167038,-3.6175551235,-4.72973835581,-6.07573469085,-12.4284786299,-9.85439563147,-11.9826182297,-12.0162922376,-13.2049326405,-12.8406905322,-13.785916261,-12.900643184,-11.4907676575,-8.74707131428,-6.59750411721,-4.7046143669,-3.48028347043,0.0629228236958,3.47491058639,5.41450644439	poly	0.2	176000
219970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.89184287882,5.10153378671,1.52007218842,-1.23060518963,-5.00853701721,-5.8575892436,-8.02943478265,-9.64389279612,-6.42375485256,-6.47669780079,-7.40041503835,-7.84504893829,-3.95736021505,-1.19434372554,-2.24707514553,2.75084380372,2.2470390317,5.50566220633,8.19211147201,14.2332277635	poly	0.2	176000
219945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.896257801103,1.46063334395,-0.265366525733,-3.44602559679,-8.83387957767,-7.59394004437,-12.3123575405,-13.0807157205,-8.82370801609,-9.20917366647,-11.3922423081,-7.46323357273,-7.72740751534,-9.06830897815,-4.639594721,-0.573549891466,0.628468016153,3.10551841497,4.91694639976,8.85801672207	poly	0.2	176000
218909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7000079828,8.73453259922,4.30189102169,2.66479053785,1.90529701807,0.497840092893,-1.79999362212,-1.37432475459,-2.71508503177,-1.66910345258,-1.61467302092,-0.209719217507,0.0469157251221,3.34042473527,2.47651353796,3.29342500664,6.36709584205,10.2501663098,12.4664183286,16.3789188618	poly	0.2	176000
216640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.25462077406,-6.5406518525,-6.1422188854,-10.2806976914,-12.2511801708,-12.1606665173,-17.0985072585,-13.7495767112,-16.8706772561,-15.699682921,-14.6797168066,-13.9538548998,-15.8771087873,-13.5506184706,-9.82415453659,-9.42173812154,-2.85933399735,-1.81392879122,-0.194083409731,5.91326948615	poly	0.2	176000
216155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.409242311,21.2181342582,15.803222419,13.2205285281,15.5413975214,12.7418859939,11.8105379054,9.90016405263,7.57902583227,10.3750000983,8.90120055078,12.2437094541,11.4423459336,11.5524263155,17.5040072437,17.5631143086,22.6721375833,24.5777116548,29.7827748155,29.1429202069	poly	0.2	176000
218662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.06460967364,-11.9648928463,-11.650032738,-15.859006037,-15.9553343997,-18.5167528574,-18.4165525549,-19.6419633387,-23.400335482,-21.6907397788,-21.7715917243,-18.6223445484,-21.0309002892,-15.6053808128,-14.0612983678,-11.7388957853,-12.8010283229,-6.42138390991,-5.95214370064,1.02238294622	poly	0.2	176000
218016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7679656287,14.4263553186,8.7456902766,5.3385191835,7.17516603861,3.51561581807,2.77957436159,2.74143079708,-0.0898803513337,2.59803807674,1.88752766197,3.79352407381,3.74324862153,4.60529686463,7.42452489382,11.2410730887,15.0512018452,18.0380253349,18.438571358,25.0638277337	poly	0.2	176000
218466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1698545839,28.736461253,30.0901915531,26.6617310266,21.6945892141,21.6549626952,22.3719471915,18.9929222635,21.1817829616,17.6846518418,19.7923444686,21.523968149,21.3805482894,21.6268424141,25.6012318134,25.7466500866,29.2577944448,36.2242836203,37.229817968,42.6354333432	poly	0.2	176000
217475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6152968075,29.9092766362,27.6615783325,29.0119955862,24.6546555248,21.3191098391,23.7155904705,23.9096468779,18.7596937858,22.8271659176,23.3284671183,22.7638615345,21.686420504,27.0916118035,28.8489102115,30.8996914003,34.0998156982,35.5687617414,40.9644605041,44.2947613994	poly	0.2	176000
216040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91529824408,3.63609765856,3.73442404322,2.71789323997,0.158537974332,-3.56592975444,-5.33395319838,-4.82334408435,-6.88315381693,-6.06598555652,-4.91490701429,-1.64639897992,-2.02400113165,-3.1780058622,-1.12408477241,4.31033807792,6.73185044208,7.2462677798,11.4868414281,14.7281018295	poly	0.2	176000
216319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.67692474097,-2.59483098589,-4.12001736375,-7.60541846708,-12.0779472022,-13.5937201325,-12.668875295,-11.4459684658,-11.3119131908,-12.0630749672,-14.0453652991,-13.3502604413,-13.6025105555,-10.9677935619,-9.14938442552,-5.09694840055,-4.5838781152,0.670997393455,3.19511885746,8.98728923419	poly	0.2	176000
216022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.85586847326,4.33241081411,0.907808157424,-1.27839415171,0.285675559942,-1.76778015681,-5.35734043623,-5.28386334223,-6.74188020034,-5.96440902421,-2.76551779666,-5.47718996522,-0.777892283963,-0.0699004235503,0.55113057413,2.0071502956,6.9122016492,7.69965116439,10.0590423162,16.997033782	poly	0.2	176000
216342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.87893374262,1.53365247305,1.59864775644,-2.4964921996,-4.15447322216,-5.99611868079,-5.49370146174,-7.29884076875,-10.7017913957,-6.90018703789,-9.0528133778,-7.93751530686,-7.77879551307,-4.25340851854,-4.03471748158,-1.35082450932,1.18283863424,6.06533174501,11.5649533209,12.9040418482	poly	0.2	176000
217305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.49286551071,-10.4994393375,-14.7550225898,-14.5877593843,-19.3029800216,-19.5698796732,-20.1132617057,-19.4726092416,-18.6888431902,-23.0160417666,-19.750365482,-18.726136185,-18.1509668635,-18.6975862625,-13.5110219255,-13.4455055829,-10.0331236241,-8.92737520703,-5.1685812223,1.70934007939	poly	0.2	176000
217413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.88340017959,2.81276592183,0.0902683646399,-4.96789609624,-7.27756490737,-7.52014898352,-6.50619478329,-9.64441546392,-7.03499223931,-8.99714901855,-7.04057242637,-6.49070694628,-5.59805738479,-5.56172517825,-2.31489562035,0.583833680104,1.07166107718,4.55065255408,9.38945162421,12.2278258873	poly	0.2	176000
216323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4670977043,12.2131819197,14.1049090539,8.92448840834,5.55062106332,6.57156487667,6.07210111821,2.37731207906,2.52250004493,2.1934495412,4.18433543353,5.89895226022,3.86262279356,9.43642444268,7.48442329422,9.95480113933,13.5194478471,19.6987705222,21.9646154421,26.4847170417	poly	0.2	176000
218554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9791074685,26.4377113355,20.763820515,20.6737993893,16.8463661838,16.235031103,16.4986465988,15.9808724584,13.9254921463,13.596435654,16.2975155315,16.0506822116,16.4886030155,20.5208038178,20.4621154794,25.7038777416,26.6438096647,28.0146718495,33.1923855274,35.8139277084	poly	0.2	176000
217196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7200482051,20.3191746762,17.5436853754,18.4313105559,14.8914117167,15.130668641,12.7663874316,11.5987446673,9.2311540005,10.5787863662,10.2152711476,11.5616825571,11.3705517633,14.7445274442,19.4977335926,19.22381496,22.0524201872,24.0197464893,28.3845193844,32.8794044056	poly	0.2	176000
219510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6611722355,26.4102636583,21.4944050617,18.9453115571,18.6521344074,14.826603614,16.7993369805,16.4922162638,16.2491075941,13.89454222,13.8468061868,14.059706584,17.4392622241,18.9478255707,20.7941980065,23.7068483514,25.2437671228,30.2080669098,33.2518127426,38.0864926751	poly	0.2	176000
219421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1207382399,29.8790099542,28.845881279,25.1625916506,22.7870180346,23.7267408891,20.3063646364,19.209561652,21.5948030591,22.6307940327,19.1731123326,24.1890261323,23.1512928365,23.9145341118,26.5133972336,29.2697236063,31.8050419245,37.3348902243,37.5418551071,41.2893800456	poly	0.2	176000
219413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1129859918,17.1957470553,10.967825946,11.3543528808,7.66705971061,5.98592151274,4.00553068562,3.77990946991,4.40295458629,5.07153258693,5.36504320908,3.61292789862,4.45898004493,6.17449484902,12.2011602207,13.7875835884,14.0927370508,18.4842348089,21.0832635541,27.6781407606	poly	0.2	176000
219083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.871689581576,-0.817566444286,-2.87162761802,-5.85020973773,-7.43232729636,-10.2148764029,-11.9494470429,-12.8341102386,-15.1361958879,-14.6178901594,-10.7564545925,-13.2633387607,-13.4130207737,-8.51650067749,-6.45991119899,-3.11261535838,-1.88369255496,-1.33054563781,4.38896493882,9.65204741349	poly	0.2	176000
219988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.67850522532,1.76160385005,-1.09585629117,-4.67397681052,-10.1923372957,-9.72155158734,-9.74035615223,-9.04614942323,-12.7161063694,-9.76853473092,-12.4018293235,-13.0335802611,-8.36367205884,-9.34197295605,-7.77545397985,-4.12067733643,-2.13154549452,3.91636036134,7.92462795809,9.96366595679	poly	0.2	176000
218198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20324219722,-1.58846638919,-2.00967373303,-4.57699154845,-8.20612291878,-10.8338571561,-13.9616501089,-13.7660196519,-10.8409538585,-11.7560063575,-14.4874048457,-13.020220256,-11.6532666332,-8.1037005674,-7.15871813717,-3.85903007754,-2.82290759566,0.768797963913,5.35810842491,10.3854183945	poly	0.2	176000
219516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0520050150612,0.684896395912,-2.75058531733,-6.042851724,-10.2040382386,-11.2916939646,-11.0807770747,-12.9537397155,-14.6102194015,-10.680136236,-13.9845248528,-9.34991582003,-8.51858763378,-10.4417779211,-8.54265807299,-2.29141445931,0.368064760223,0.750493543381,7.86980520062,7.43426399547	poly	0.2	176000
219205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2784158758,11.1728476522,6.85046139487,1.96011060212,-0.80550546777,1.53941180853,-2.46898605157,-1.28806291065,-4.27107967665,-1.02575203458,-2.82591735919,-2.75148258475,-0.27872321219,0.74182437688,4.0014888722,5.31948448148,8.09942947469,13.9383027469,14.7144690438,18.4825955714	poly	0.2	176000
217288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4036316081,15.8939054036,11.4414754938,10.450907179,7.55639750089,8.11207074914,5.04161569556,7.49822523472,3.82524994409,6.46544185804,7.2297626192,6.9393840561,9.136797516,8.00891590473,12.7244736055,12.9677295927,18.0923764625,17.3571612014,21.7105021552,24.6544554667	poly	0.2	176000
218429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6508262947,9.86471377209,9.12063377148,7.28388336022,1.27810046983,0.960084193068,-1.3926613023,-2.49512907327,1.69313086885,-3.19909332918,-2.80687988347,0.831480319247,1.27451217981,5.71395528818,5.33991434053,8.63650509925,9.82873165022,12.2114023346,19.3386815799,23.6111318688	poly	0.2	176000
216984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.54940492324,-8.04684403615,-13.4733112674,-12.7797018903,-14.6340332303,-19.87356666,-20.8665862353,-18.5145607845,-22.8097326969,-22.8918316449,-19.3088192047,-19.3652759615,-16.8454002021,-15.1980011295,-15.8443355579,-13.438865103,-10.5523603826,-5.3168151483,-0.63513841837,3.00657154392	poly	0.2	176000
217911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2423984837,18.3815151397,16.186110673,12.7502420761,11.4860916438,10.5705347528,6.96455036239,6.63947098126,4.74189400671,4.19378648206,7.59592442785,5.66693555841,7.63878577008,8.04026004405,13.1711606821,16.075443858,17.5232125421,18.8520722792,23.5810887771,27.1606627229	poly	0.2	176000
216765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3676468174,12.471185922,5.6302599495,6.91529157271,4.7611321072,0.0800461292809,-1.89787093306,-0.641609476498,-2.8605961135,-1.72314024213,-1.25365637826,-0.43107931071,4.00475565827,2.39916925628,3.18939512882,6.24819098455,10.0623650405,15.930583939,15.6209310545,21.2662565145	poly	0.2	176000
216120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4334445381,14.6759190761,7.45740516153,9.36527611634,6.14857058545,4.85202651107,1.45777061435,1.64365407902,3.83918759933,0.253813506909,1.07459742999,3.96665836941,5.14703286347,5.52535804154,9.63274290208,8.21998653452,10.5401170966,13.3894222949,21.6461050107,21.6012317309	poly	0.2	176000
219156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.37250650905,-2.57506172688,-3.13758478403,-7.50183605372,-5.13388579442,-8.78163704237,-10.3870086209,-10.4617782582,-10.098938069,-13.0367944123,-9.90313565129,-10.49037086,-11.2772230739,-9.33745412134,-7.89694040474,-2.56149124471,-0.258513975242,1.58867721087,5.2266013088,9.90585278488	poly	0.2	176000
216462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9971448716,19.8994539216,15.357302019,12.9216626621,14.9632792269,11.3186288361,8.96509657601,11.1179129295,7.31000635437,8.06595238637,10.4190548455,8.23269022545,11.9266854623,14.5367080611,12.9461062092,17.761730783,21.4161863502,24.4423074479,28.1392474278,30.4470703317	poly	0.2	176000
217003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5899722766,22.0873998044,19.8496246054,16.826304275,14.743686553,13.1896299054,11.8822342009,8.91020761133,10.1815332135,10.9139400758,12.0288146169,11.0682643168,10.3855777955,15.398918781,17.755911766,16.6327017723,22.2104563531,23.890838856,30.5272895929,33.3697012619	poly	0.2	176000
216278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5953897207,7.3563717215,5.47601756961,6.97741001715,3.14882032741,2.0017200208,-0.728395855676,-2.41035521379,-2.95487315107,-3.03879694627,-1.31293427768,1.92866139413,1.91162648555,0.898601569135,3.37359689917,8.05397351007,7.92416552495,13.6672870251,15.4858249477,20.3917701991	poly	0.2	176000
216078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.90299197884,-4.30023491103,-6.02459445569,-8.90541933331,-14.1696131653,-14.4679679788,-14.3957156668,-16.7412931565,-15.7386213068,-15.0868817483,-14.5930465896,-15.2881085436,-11.4060787166,-11.8369255341,-10.7744422619,-10.4311686801,-6.52774467111,0.0882399625118,2.68909662627,5.41996510065	poly	0.2	176000
217313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.73782040712,3.76643715749,1.65459305221,-0.280625010805,-2.46312075125,-2.01023825698,-1.60142870213,-5.95488991679,-5.68382780224,-7.63226174805,-3.68285647006,-1.75018076334,-2.46800171271,-2.5495396724,-0.985498495612,2.11906237527,7.21039119016,7.17352532633,13.9711619451,18.093067064	poly	0.2	176000
217423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1114900561,23.752447901,20.1260960755,15.4284681364,14.4783948742,13.2424225222,10.7168829058,13.1124135702,10.7753127532,11.1415386764,12.3174229158,11.3355729703,15.2622148548,13.6720332217,18.822887796,18.3275346083,20.8239326665,24.8834024687,28.8355224297,35.8121485845	poly	0.2	176000
217500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0596578541,17.2490891819,18.6136796824,14.0894398942,10.1239550108,10.1774209939,9.08823683758,9.70597774325,5.72208283468,7.30675565599,9.35304967298,8.91356837216,8.58646598077,12.9665146245,15.2082222463,18.3823061345,21.6615704134,22.2442941876,23.9852682374,27.7308815462	poly	0.2	176000
219483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8662664982,29.4925246208,25.7311324502,23.6062311325,22.941894443,20.1570021809,22.2094677249,19.1516914742,21.4127358414,22.0687826969,20.3003928563,19.7987047591,22.6856823233,21.445961052,25.4029062447,26.9458707536,29.2052912207,32.8106040516,37.0334273724,39.6176635456	poly	0.2	176000
217077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7270314871,17.6111013055,16.8349574914,11.4192948114,9.57682263413,7.53660314475,10.9078307521,8.1485211008,7.18071347334,4.86844317992,5.51932033749,8.01329818063,10.2633482495,13.124214604,12.8532467253,17.0276449932,19.4823467344,23.6647269123,27.5386281103,29.628566231	poly	0.2	176000
219084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8979616708,22.7213191396,18.2132742454,18.4771713269,13.8819707375,13.9258540857,11.8032159979,9.70553772117,12.4354206521,11.2241800474,12.5867325931,14.2461412742,13.3836125124,14.3049685797,17.7158012595,21.4435457909,22.3946819053,24.7555205639,31.5710868631,33.4214372048	poly	0.2	176000
216080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4974178321,21.9253042055,15.3996022104,14.2927798308,14.735304605,9.9973401755,9.06754300502,8.5636902423,8.74002276061,9.08733109323,10.2530643765,10.2847197288,9.36979545967,11.7556132404,13.7103260921,16.6553420493,19.5256806287,24.4970717533,24.5574316471,30.3716657551	poly	0.2	176000
218972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.01869012599,-0.540281047656,-0.595361608912,-6.4800386048,-5.66701146576,-9.23178171352,-11.529817711,-12.6818012286,-11.4971873618,-13.6016455073,-13.1774820077,-7.86067787312,-10.8337098389,-5.15704473033,-4.57576165639,-3.26857019947,1.17357961017,2.87125973072,6.80268756168,9.85756378659	poly	0.2	176000
217235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.95999309247,2.45414978974,2.88511186025,1.07311019841,-4.02612738197,-3.4657934411,-7.54701250965,-8.84055189909,-6.71314767643,-9.07645464757,-5.26406237021,-7.82459707305,-5.44384103998,-0.888543333794,-0.588960588863,0.618350950033,6.3870227696,9.20083463683,8.9691080298,12.5483123465	poly	0.2	176000
218471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.38820063103,1.57628111718,-0.208596953195,0.568880524002,-1.75223969348,-5.72817135015,-4.92916094209,-5.4046874836,-9.45797665607,-6.51350713964,-7.84556866735,-6.64933743594,-4.1342756794,-4.25178648815,-1.42796706753,2.4955588777,3.45402200861,9.28542427797,7.99269781771,15.8969102881	poly	0.2	176000
218212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0098997314,31.181781025,27.8250836982,25.1107756948,25.3960408786,22.9737083179,23.8660144807,21.3117237767,20.6346209756,18.7708840364,21.5689450908,22.9084368165,21.3811294529,24.7657155237,24.6427987534,29.169449312,33.9218176178,33.6087832045,36.2142977019,41.4411507414	poly	0.2	176000
