ID	X	Y	func	noise	original_trajectory
238734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.327308325,-101.700779638,-102.327975931,-103.87663833,-99.7630803481,-91.946359322,-63.6169001681,-42.2115944954,-13.5751112136,7.73805462843,8.4654273209,20.1835861565,24.0595705952,23.2925764024,26.3995857269,22.1401676924,22.1575859512,24.3581614948,25.8324257419,25.5748700735	growth	0.08	220000
239491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.196596775,34.1723332749,28.4042695807,33.0218210537,36.0801762247,40.8453809662,56.4906932764,89.9948136739,119.127541477,137.543569778,142.921084784,148.12921265,147.133516642,158.66181262,160.453312359,157.862914974,160.688784915,160.505916428,157.206613231,153.650986952	growth	0.08	220000
239231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3329896626,45.457439292,45.9555724271,37.3887116099,36.4743165981,54.04653854,66.0878471937,97.2605552185,122.091186155,140.956827024,154.808380252,153.902082583,163.362067364,161.131688306,167.432062809,162.929781484,166.238716096,163.920155045,166.793040249,161.209291809	growth	0.08	220000
238251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.388129617,112.159806181,118.035319028,112.145034803,114.552664435,129.791893989,144.776620975,173.427939543,197.100574675,221.719720416,230.400337828,235.415235283,239.758086006,243.216322492,241.704861028,243.883282596,245.71521557,240.151494822,242.544007334,245.966667622	growth	0.08	220000
238262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6360119494,28.1789724262,26.8412693082,35.576682694,30.6657635007,36.4318138642,63.0046253967,86.6839358908,117.371041738,132.705327931,142.558165472,154.905969508,155.748176349,159.866595575,155.721869288,160.321501098,157.348934488,157.480390555,150.983557328,150.995603388	growth	0.08	220000
237450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2962057684,-59.0038832863,-56.0559495873,-49.6050621669,-48.1599315561,-47.1230830617,-25.540745572,11.7605512349,27.6936003452,45.6759324846,54.1956820065,68.563872682,64.4331149391,67.48346827,66.9826749664,68.8862627109,75.0067275225,74.1454610528,73.982416904,66.666095681	growth	0.08	220000
238796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7275194926,-13.1159270396,-7.31637027578,-14.2716328633,-10.895444539,-0.425919536795,19.3889886559,49.9424001196,79.2446509866,90.1047060244,101.671869583,102.297300008,107.490376412,110.768676262,116.240777361,111.812886384,108.952189397,118.227609261,118.094202647,113.144153282	growth	0.08	220000
238798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5865390454,21.9934289692,12.9774074959,13.1217742715,16.0811766494,25.5378221038,50.9974883237,73.6485187895,109.006543201,121.397643391,132.834591713,134.699687364,136.525310181,144.203235932,138.507350731,142.502449395,137.838505041,138.118708947,140.992085762,143.145475721	growth	0.08	220000
236721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.569528322,100.906949252,99.5159120678,104.299532933,99.7774033072,111.784180491,131.233583912,159.487361423,187.198998751,202.696174042,210.502924154,225.895562877,223.804384621,226.204410037,228.466465654,225.437725763,224.150488684,227.623192692,223.82485374,226.348425175	growth	0.08	220000
236652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.528696306,-111.615501394,-111.773567616,-112.800875254,-119.706429837,-111.120513246,-84.1926401401,-54.7660134168,-37.4043219209,-19.0415785162,-4.69202235236,-0.908227190497,4.08092796366,5.70681263761,4.3031318434,8.73107700995,9.63294038245,9.69430298789,4.90685097192,11.6110667227	growth	0.08	220000
237316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7038574385,68.9133832944,71.8460404215,69.008101364,74.8840690098,83.0138326064,102.755421435,131.031890829,161.120684779,176.006303779,183.205178971,187.265374992,197.066216975,199.416243127,196.478258148,194.422663149,199.427921947,197.190757004,202.61098117,201.081078139	growth	0.08	220000
237768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.41305832452,5.31810611418,7.83688208753,6.16588896726,7.62991649034,13.591124088,34.8786118014,65.6058903598,87.7853771936,104.845213959,115.923232776,119.802046637,128.351593708,121.262807546,130.084881569,133.133440681,133.071009026,125.52331494,130.327915335,133.809760742	growth	0.08	220000
238364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.744466348,-108.596499575,-107.979278969,-107.761589361,-103.283530527,-96.6208082781,-74.2581541251,-44.6138169969,-19.625449185,-1.90018306623,4.32235148855,13.7711795303,14.9490527574,11.9789658274,16.7081580897,21.7409403647,17.3249683325,18.3970771735,16.2511634736,14.0889112632	growth	0.08	220000
237181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.535277287,-20.5192302304,-22.9230773707,-24.7106924918,-21.8919979727,-9.94251902528,7.18881330256,41.856346306,58.8254721142,84.613084913,89.5234069985,93.3982584261,95.9595753512,101.963645272,104.055970313,106.723050839,97.4202779812,107.456204441,100.830601333,102.819906355	growth	0.08	220000
239478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5876711728,18.0756547484,20.9643397187,19.4659605417,22.3160679015,29.0460818481,48.2102484538,81.646452917,108.69986098,123.860202917,133.527053331,138.056831287,145.031921672,140.109661802,144.657512546,142.408185062,143.305730996,138.894300771,147.50068594,145.105012739	growth	0.08	220000
238114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.62424839439,-7.51975187562,-1.38125450592,-1.57997415306,-3.69679176839,7.23047926288,26.268485941,53.5450023495,84.6382537772,101.822882314,113.640379073,113.14233185,121.750824673,120.874244406,124.382706593,125.973013807,125.866919296,125.078446476,127.242805191,120.191972474	growth	0.08	220000
239390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1845753802,97.6034241559,99.0183527449,93.8219594629,95.8195727934,101.079074413,121.934130932,155.143795015,179.505752799,200.642616164,212.76989541,216.451267556,218.662334734,221.664303478,218.542148841,216.080258981,221.56303386,215.94479795,217.262557832,218.086670442	growth	0.08	220000
237328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.817242637,-108.253316608,-115.44141871,-110.520932395,-112.860234393,-101.401982331,-86.8026045694,-49.8316298706,-25.7314739939,-7.53947177312,0.136920690772,6.05082728053,8.65793702357,6.76666911319,5.89317596234,12.5342544997,11.3379338948,9.75693223312,15.2162940635,13.2801993784	growth	0.08	220000
238073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9892198905,46.102920178,38.7477936006,40.6790347058,40.8320979613,54.9056606834,67.8845608297,101.427234422,127.648716604,149.065029232,154.295487296,155.576768259,160.734202508,161.889699439,163.569592108,163.939078866,161.616965006,163.450316479,163.071530382,166.410185344	growth	0.08	220000
239102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6726706269,73.7906085182,72.1819866558,72.7376527682,71.4434923328,77.287052835,95.982512751,133.95572653,152.515644541,169.837447545,187.354414425,189.919927004,196.875522869,198.770453497,191.571480451,189.63234526,195.551709702,195.218081376,198.680317122,193.060846099	growth	0.08	220000
238059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8251173495,52.6528537058,50.3729284806,51.1294818235,45.8736562416,58.5291927181,73.4397609648,110.712231026,135.924926011,155.000037345,160.679431358,168.988547918,168.493166797,177.052501089,173.590032474,171.49333053,177.176038469,175.103422144,171.972013085,171.310275967	growth	0.08	220000
239360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.064622836,122.228894424,125.404762934,116.651780959,124.045945514,127.448917297,149.773958822,184.762716892,200.002011608,220.31482993,229.320154846,235.164216956,245.702722486,238.015301665,247.876628375,240.014349194,243.964313494,244.630007976,240.066082178,248.024299582	growth	0.08	220000
239361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8109269585,-42.639383846,-40.8673264757,-45.3646281905,-45.7865061843,-31.498191539,-7.92289354472,12.7684673473,40.7667251304,61.5709441478,74.1074894772,76.7396612985,74.7502803111,81.9453074743,78.1212619822,78.088221582,76.1823996693,80.7325583659,79.7691597657,85.197994104	growth	0.08	220000
239739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.116237752,108.029640722,113.294703087,115.470498913,112.235789374,123.864399794,147.18546866,175.785634071,197.236363819,214.87805262,229.106926308,233.411186939,236.329753176,237.541518084,237.987413804,235.811473678,239.766068373,237.839509192,242.226907626,231.907736281	growth	0.08	220000
236128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.6802095159,-31.4518598382,-34.2621623547,-27.5399996767,-36.0256385308,-22.5060185472,0.285844432253,26.5275737649,53.7767962223,66.023236062,82.566722798,86.5613527694,94.4675931477,93.5739408267,89.115524475,89.1840611411,95.185928214,97.7260554521,96.6575508598,97.7126695694	growth	0.08	220000
237571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4018275673,-75.6625109395,-73.0000506384,-68.887281801,-71.0205884361,-59.9625244227,-37.7883348206,-9.13265763077,15.9737825587,26.3115660336,42.5201161086,43.8439235635,53.6683639818,49.1894387683,54.5309377676,50.9991882039,54.5714712421,52.1637590793,56.1180944276,52.1543355204	growth	0.08	220000
236151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4273245872,58.2380945365,58.8157329011,61.2628171675,62.5217367856,67.180126267,89.4605992736,119.045009422,137.971493932,156.147626294,168.427856383,178.430728979,180.631135465,178.390563317,183.503399138,180.068619496,177.99647818,179.858837012,186.409714648,184.696075844	growth	0.08	220000
238361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7234953279,-67.7563388273,-71.0007403704,-73.5205129667,-67.311937445,-59.1451097641,-43.1824177223,-15.9611270468,15.7718290208,29.6358713344,41.97002062,46.2424802003,48.8480455362,57.7703436032,57.348349681,58.5427293136,52.3520842429,50.0172961263,58.1005342721,57.2533991091	growth	0.08	220000
237372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.508407271,86.0941260832,91.8095408593,93.4463072555,87.5111577994,98.8899026485,124.817888801,147.078634556,176.838502736,191.91251131,200.893391472,209.16921401,210.048915982,216.205818622,213.27034927,212.00935671,217.350902302,212.683771811,211.692771398,219.389220242	growth	0.08	220000
239346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.089332499,-100.702623278,-99.9197536956,-104.801925392,-109.884120562,-100.669940638,-77.7744512103,-46.96990746,-18.2495100522,0.847530380778,2.52480236646,12.1431881438,16.1404438903,21.52451089,14.316539625,18.6118711116,19.1946643458,22.9442559804,15.1097015137,23.8935132353	growth	0.08	220000
236243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6199924065,7.53089461713,13.7953631541,8.10444539618,9.10189431399,14.4840023833,39.9340884737,68.1821550303,93.9773144336,112.082418487,119.615286749,128.129638577,134.383958016,130.208818949,135.797001567,138.50272043,138.43942109,134.407272798,130.267718388,132.129079808	growth	0.08	220000
238851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1190125611,32.4879920522,31.9186035548,32.7765703157,35.4376279786,42.4399314137,63.0405000451,93.7710911712,121.218666892,144.252999281,146.976782159,152.078326913,157.530054593,156.485677455,162.543252249,164.89715278,159.562510872,164.958182282,162.205098687,156.854740077	growth	0.08	220000
237040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.617767198,65.2608360992,73.1288085162,70.4138553703,69.8588392495,74.8491189739,95.8338930067,131.537595728,154.161609453,178.033299978,187.466535842,193.081281624,187.277108681,190.775370593,189.053454453,191.799767119,194.319982758,193.854928278,197.560256726,196.690530336	growth	0.08	220000
236940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.843982980008,-3.73455109011,6.27663965867,1.67729643998,-0.699139624587,10.345745571,35.2958261619,59.1517860009,83.5088792853,107.998829719,118.576913556,117.570451413,120.312415802,123.072629476,123.996384865,130.720645173,129.187100229,121.335843151,125.627282959,126.278437251	growth	0.08	220000
239338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3812965747,61.6205497742,66.6677745999,57.6259673941,62.5495132631,76.1496014853,93.8320753791,124.524819452,147.734595713,165.838690737,171.369020335,184.783394122,179.99722881,183.703831386,183.304277999,183.97417155,187.189038202,187.795181425,183.119321265,192.214328353	growth	0.08	220000
238942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0236398231,29.5900961892,36.6361680971,31.8601856353,27.9037136031,36.0318982248,62.2523625875,87.2061224549,118.390867585,134.416528829,149.802776231,149.414408123,151.944451547,155.131286833,161.779415544,162.366031381,157.964620954,155.933944004,161.863031961,155.257661878	growth	0.08	220000
238622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9767810356,-19.451290987,-13.5480815228,-18.7249957282,-21.7855589887,-13.5264972024,8.91790070944,42.6166575712,63.9701082753,85.2787330221,98.9835058459,103.368954023,106.105138941,101.760162947,110.612616762,110.62466758,110.356505987,107.130643632,107.358312161,111.098513056	growth	0.08	220000
239737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.272918179,106.60019763,108.750326033,107.751154715,109.397786171,114.038157914,136.725233334,174.538264223,194.816569113,211.296823962,223.673495481,233.084611785,235.066293919,228.655084853,229.480818889,239.957596271,232.43952672,231.408758412,230.413788622,239.730769864	growth	0.08	220000
238414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.322899892,-111.81073253,-114.705798158,-116.427103423,-119.527340073,-102.440895994,-80.4738699719,-52.2865000882,-32.2301871114,-17.6830202864,-6.75377886578,3.95271936329,4.15760833746,2.90871579461,9.12046877258,5.72503990528,6.34247958268,9.33425978845,11.0325394257,9.71973012211	growth	0.08	220000
239595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7439883371,-91.2328482355,-96.3952956424,-96.0309699898,-97.87198918,-90.8207019449,-62.4359152484,-38.9287761132,-15.8151241265,9.67138622753,16.2599291504,18.7127741351,22.483744565,30.52540664,32.1873799983,24.8172035709,30.9914684635,24.691339714,32.4731842313,24.4677802719	growth	0.08	220000
238389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.032969242,94.2043659567,89.8093786209,92.7860118927,95.8199735218,98.6715513287,118.738323433,154.944383776,174.935228005,196.242893453,206.333322352,214.103739425,216.625634943,215.423856988,214.273795714,219.614914042,213.794331203,213.513175528,215.730445116,219.948235674	growth	0.08	220000
238186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.021620294,-114.612928824,-114.941991448,-109.172422815,-107.863353566,-104.990321664,-80.5236539952,-49.772663157,-24.6399631783,-6.53418095961,-0.110878423476,10.2977334714,6.54840470482,13.7894303555,6.01777820657,13.5541019117,11.7690028228,13.7583812798,12.5213558476,8.40715259619	growth	0.08	220000
239375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2961532251,93.9410652574,90.5456933514,94.0831035146,91.7515743909,95.4058059688,125.862400341,149.728998504,173.614954287,194.57608058,201.622164268,214.499354256,218.205735086,217.882276795,213.296734487,212.53326465,221.701818567,214.946984134,220.283797381,220.782219949	growth	0.08	220000
237310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5845442477,42.3771029245,41.2967305294,37.6447610966,38.5961188672,43.8182142054,64.4580077594,98.5064845256,120.3948762,138.942687196,146.58552421,152.983681166,162.9041993,157.874328896,162.203011985,156.801888667,158.84575326,165.944032789,158.595256391,165.002845631	growth	0.08	220000
238477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.014456039,-111.149615024,-108.349654892,-106.588907935,-103.550153089,-100.583184808,-83.3502184232,-50.990538971,-22.0491007322,-8.4933724879,3.17605024874,14.5586437248,9.42047148427,12.9267489006,12.0305717998,14.2600707167,14.9461651798,13.7682052222,10.838909391,19.0665086425	growth	0.08	220000
238783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7150818386,51.5100332026,53.749328806,58.977816819,52.2489883084,64.9143534961,88.0999665765,114.910548155,135.085825429,154.985657009,164.921315535,173.669892772,173.943554315,175.939281987,177.845248377,175.614800322,177.096918353,183.487334241,176.14587761,178.813795142	growth	0.08	220000
236664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.77972786181,3.8351162464,4.79500194353,-2.56207299595,2.33193892088,12.3968595342,27.0381711679,54.9474147115,87.4344152068,100.142547583,116.725398864,114.896519648,127.25551309,124.599951457,122.382544086,125.094308813,124.374882899,120.711520026,123.787070783,128.013485938	growth	0.08	220000
238869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.780775353,110.019853284,108.471747719,112.253371859,107.025546478,111.206090208,134.051310565,163.68301263,192.962749107,211.309372907,216.259265587,225.17460186,229.554922978,234.342341303,229.82422856,235.370497949,231.013952261,236.353265675,230.340282713,228.879082486	growth	0.08	220000
239012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1558321413,-45.5649000747,-48.2289215873,-45.8629084135,-40.0178584415,-39.4921218965,-15.6100996902,11.8873055935,37.085805532,57.0031313461,71.0530149161,73.8866346235,72.532676831,78.3988480726,80.0001958581,82.2802801434,82.9799473114,84.1955608583,78.6598944364,85.5426137709	growth	0.08	220000
236757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.13132801,-109.537369983,-106.299099172,-108.182313376,-103.679422478,-97.8807465741,-75.9668651046,-44.1587255318,-26.8200475896,-9.66402456139,3.40115876955,13.8355595745,16.8421586584,16.0277500675,17.7710996394,17.0828638055,11.0172054825,12.3479595033,22.0076040812,17.0144200607	growth	0.08	220000
237226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9425112541,75.7272923635,76.0847526764,79.3642556718,83.3569819543,92.776167548,111.633824071,144.953831897,169.986161411,183.164878001,194.374963594,195.353320087,201.291358769,207.453832268,201.976989854,201.771338777,207.834827369,207.336553287,209.204657138,202.765921134	growth	0.08	220000
237061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.80627964875,4.36700656533,13.0409023534,8.76081245954,11.0911271078,12.2828677739,40.7034876593,69.8652817349,93.8207596099,107.156231334,120.856589386,131.382790794,129.151800539,127.468392791,129.107435589,134.243133134,135.254380258,139.053261824,138.372097739,129.595450099	growth	0.08	220000
238731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.4844291072,98.8046150739,89.8834816805,95.3026819861,100.564987512,106.176996015,120.420813375,159.92609184,176.411250666,193.209072158,210.979204995,214.823221663,216.751598323,222.104073809,221.753351095,221.971321001,223.110107571,216.727566213,214.594130191,220.058331402	growth	0.08	220000
238438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.722961916,-119.241495413,-120.839673212,-116.977515653,-119.653074763,-111.314063463,-87.0067901096,-53.1320013414,-36.6922561314,-16.3404945275,0.0761659377388,4.94922131873,5.03289392277,1.86830400251,2.35775250822,4.6990174517,3.5856046338,8.16468392256,8.9696269654,12.1331692517	growth	0.08	220000
237295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.493636886,-38.7423606327,-33.0169306133,-36.7725119766,-35.4077387409,-32.7076920314,-1.22477577393,23.2002622883,52.0549630155,70.5393920578,72.1324777276,83.3900262115,83.2609720993,84.6368568128,83.5280858969,92.2412123349,90.6996443609,87.7249100956,94.7914008399,84.4176953218	growth	0.08	220000
239294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.938346737,-81.8546141192,-78.7997505385,-74.7904455689,-82.3820814578,-70.7257098286,-46.8011641235,-24.4629522832,10.0795439656,23.8955584377,32.6288613314,43.1583300184,40.6809299115,41.1103075614,40.2464654854,40.6217092117,46.8359673282,50.0313529894,50.2335862981,40.9772288485	growth	0.08	220000
237530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5195211363,34.203237074,29.6747012168,24.9890425007,29.7305861473,42.0819652919,62.0414767182,85.9505244622,115.036732832,134.846672769,139.633948641,151.931207329,153.746628889,149.257591153,152.486499673,156.597766023,153.658225782,157.934107993,153.16692414,157.213130246	growth	0.08	220000
238233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4417410239,-13.4128624815,-16.8110481007,-10.0340418085,-12.1120787385,-3.38334204188,16.6974543405,45.4010596831,74.0869820813,84.9886362376,102.046474824,101.580104186,108.819129702,108.784475116,106.335864256,114.690126868,117.062485631,106.854930699,106.926858675,111.467289543	growth	0.08	220000
236071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.025047811,-104.772467251,-98.6563900299,-104.725938834,-99.7567746428,-94.2467629613,-68.5599100102,-44.3888279962,-11.9620988808,0.477505275423,14.1125672705,12.3848843821,17.3217526702,26.0600645671,23.1396152149,26.2707105878,25.6705268256,26.3531825907,19.3034112995,22.2188705892	growth	0.08	220000
238013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.159449321,104.367388665,101.556523806,110.737528688,103.774400123,112.361476092,140.372107949,164.716714346,192.615845365,208.320033405,214.776959978,219.051668688,232.572988807,224.001766492,227.40827393,234.217869173,226.907236624,226.819739992,229.222246001,227.786877861	growth	0.08	220000
237845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0025454874,-36.2056729031,-30.2286504569,-37.9403556213,-32.7970329711,-21.2561133823,2.68345745418,27.6427119041,54.4959247543,68.1682653354,75.4899655372,89.9593490821,86.2903908685,89.9406054682,86.8812097272,96.0025926706,97.5346577524,96.3175144483,94.0440429822,91.5790071963	growth	0.08	220000
237589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7614673176,-27.1306058004,-28.8808914773,-28.6492377974,-34.1554973967,-27.2116031959,2.66224807148,30.7248153657,54.2182029652,67.5018335957,76.3081653662,84.3593504987,85.3561895313,87.8305104647,94.7082245411,88.7276636329,97.9505058652,88.8847880038,97.2947541803,90.9531464053	growth	0.08	220000
237529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.946566337,72.6048277859,67.2127058,67.0625405249,77.9266718659,78.8695881422,106.315329291,127.474944928,152.247183336,174.645941752,184.557353415,191.340095336,190.748664241,194.007284304,193.173205781,200.121611707,191.789254003,198.599078601,199.417196761,195.779733111	growth	0.08	220000
237770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3739596235,-79.1589760917,-77.7117915327,-83.9132928012,-78.6480854908,-79.9928072096,-50.4206718359,-21.618457385,-1.09399101779,13.7630500792,28.3928571091,38.5182619874,35.7308111349,43.2622954142,42.4636837506,40.7734791969,42.1494048249,40.5635261063,41.4859715105,37.837597575	growth	0.08	220000
237747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7920389373,-25.4488480512,-27.7770187815,-21.306156854,-27.190029574,-18.0771194227,7.12787121428,32.26205301,64.3937570973,79.0413394201,89.3960136647,96.6591929279,100.272754834,99.8212228994,102.447499958,94.9647349694,99.8666897102,94.9765090203,101.023247365,97.3302386615	growth	0.08	220000
239853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1554378003,18.5980423119,15.4812435734,20.2343353317,15.8140804043,25.1624231476,48.006629317,78.6671885075,104.964313593,123.309428707,133.51580152,138.301533498,138.385758688,139.850304604,143.14285409,143.464077759,146.156583812,146.95577922,144.349490586,143.358325704	growth	0.08	220000
237113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.523408259,107.677539007,108.20509291,110.227202089,102.070888714,112.128708816,131.976987992,168.822411998,191.702163117,212.71877138,218.110048776,227.87652029,223.064407802,232.905407355,235.289725417,230.822268871,228.394773937,229.106364499,235.369818049,229.733474852	growth	0.08	220000
239950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4662657068,-56.497654643,-51.1334822935,-53.601089114,-52.1541771552,-43.3035614069,-24.0227100472,9.19783218194,33.7354546833,48.9136010948,61.9369665165,70.6389641399,65.5030507924,77.2929160698,75.4334739869,68.7706112397,68.4024495542,75.3917619662,72.1010314198,70.2548480031	growth	0.08	220000
236259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3203560295,-17.2933848373,-16.7438137284,-20.7469654372,-15.2597223364,-11.8628555278,15.0243255262,43.5527848845,66.1789091539,89.2349272117,92.2834277225,104.748507395,110.595476941,108.207274713,107.273438826,107.419319583,108.822962184,104.310237183,113.157911111,109.460483419	growth	0.08	220000
239225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.521814001,105.996882189,113.268436226,106.707662002,117.224197987,115.702095428,146.81296271,168.490383835,196.569880251,216.505853764,222.872998399,227.677791135,236.739949973,232.149514371,233.329556702,237.864416001,230.69700287,234.234970389,237.848095084,233.74251823	growth	0.08	220000
239955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5061864995,83.4999535517,82.3937834028,79.916428742,88.8752445107,88.2643921698,115.856930239,142.194417928,164.006829204,180.816871563,192.953643043,201.614823291,204.560781385,204.428670312,205.066637921,212.268340627,211.497617342,204.724785808,210.298318032,205.491820837	growth	0.08	220000
239789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0035012751,88.0893549902,80.0159873886,80.9744439278,83.2280649872,95.1293600136,114.495099885,144.879656351,170.182804446,182.460298722,198.572629988,204.189920665,203.729656875,201.915427283,201.687754309,212.443584104,206.965204251,204.006156194,212.607025779,211.330296877	growth	0.08	220000
239600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9821549596,-50.8034958564,-52.315633329,-50.6315350865,-47.943576291,-38.8512287433,-23.1166407062,10.6276375202,34.3668467462,53.0659974421,56.4635181837,65.918719607,73.3541489422,69.0347868768,76.5421817617,67.9197633672,78.2173705027,70.7857909813,77.6878131378,71.0135697758	growth	0.08	220000
239120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.42006050823,6.31572905611,1.67329371223,0.771354878708,-0.581570658618,12.5466757748,30.2127129514,60.5729147734,82.0665052317,107.316236525,115.496031567,121.685701964,127.107823468,123.506512978,122.9446882,124.242364184,121.496136067,131.109070431,128.184202726,129.712724842	growth	0.08	220000
236740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3773432007,-47.2803466721,-47.9510947274,-54.4516270878,-51.2929365362,-46.1917062991,-23.3985698901,4.72528115428,38.1377722762,46.671185987,59.6119850493,61.4742169371,73.6611910605,74.2903869672,67.8510109681,70.2644188244,70.4602299161,71.281353846,78.7034836899,76.2434125009	growth	0.08	220000
