ID	X	Y	func	noise	original_trajectory
376682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.854775497,154.352818648,155.5006354,155.119383278,155.165474726,150.953331014,151.639407256,154.316416954,154.765804887,153.022856383,155.675367122,154.620761544,157.027087576,152.9461624,154.907843607,152.882035669,156.773591297,156.130522325,153.628412121,156.032202929	sin	0.12	352000
376648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.771121742,157.619960341,159.665838981,160.743718319,160.397620154,160.80905769,158.071711411,158.370946308,158.082421842,160.118073308,158.329054429,159.76737665,161.772925732,159.289351557,159.30021403,162.56187833,162.720080745,162.026645728,158.892320653,161.222395872	sin	0.12	352000
379142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.575932897,145.100465749,144.313102124,143.336002861,141.298429983,142.727316968,142.234499063,144.446103094,143.379038335,145.341770632,143.798814371,143.320359971,146.179563252,144.935279736,144.478074504,146.452159204,145.349458735,143.846376978,143.453571923,144.139051845	sin	0.12	352000
378662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.263603053,141.496149124,141.998744741,137.601577311,139.527026282,137.803835282,139.93067501,137.730065919,141.768383811,141.934043559,140.316049645,141.689875951,140.448350226,141.006502319,140.473843801,140.938805365,140.075469551,140.083691013,138.467253043,141.013145407	sin	0.12	352000
376998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.708170628,137.233523211,138.975293632,136.694002977,137.594015108,136.097726047,135.755101326,137.185261941,135.815820469,137.076612977,138.666352669,137.363033755,139.98656701,137.09101773,139.561172251,140.614613412,137.630566655,137.630855785,136.338783711,136.591946648	sin	0.12	352000
376241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.417711673,143.269403418,143.407014983,143.738863939,144.169119653,142.948540337,143.702684105,141.919470426,142.128818178,141.603627206,143.39392429,144.705804236,142.11401599,145.941840149,142.101421491,143.206281251,143.494419227,143.616344713,144.351849747,143.216063699	sin	0.12	352000
377795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.088493081,160.613907747,157.134161458,160.489790057,159.607220523,160.832052377,158.632356368,158.5771511,158.219946955,160.100252894,162.239202727,159.138052558,159.905597758,160.775670735,161.027981067,161.864097892,160.378634401,158.97862397,161.98817986,162.047267086	sin	0.12	352000
378201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.8656487,144.745225296,142.069897078,144.643198081,142.914713797,141.667331454,142.32526127,141.43857005,143.406865888,142.129245485,141.711339779,144.349064471,145.494877966,145.993264538,146.085879782,144.339521081,143.166101636,146.190742296,145.747058077,145.627527328	sin	0.12	352000
378130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.376566326,156.715723653,159.262097516,159.572566965,157.655134206,158.267042371,157.512790679,160.290111903,157.655900197,159.282720199,158.924722419,160.758308555,159.956254696,159.326244565,158.694376935,160.884727951,160.453593996,158.76034925,157.774764149,160.997847684	sin	0.12	352000
376154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.675204925,158.520048497,159.012137083,160.631505743,158.174720435,160.414662065,158.671417701,161.218667567,161.501296251,160.289139472,158.75097076,162.583483555,160.128928314,162.34127744,161.308740834,161.610259405,161.720173556,161.206890709,161.688235076,161.168920224	sin	0.12	352000
376074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.743570202,139.193975733,140.937261537,140.404314361,139.505072947,138.814253422,141.004008664,141.914201574,141.779332286,142.750136296,139.569973614,140.767767925,143.645210437,141.099578933,142.221569485,141.747591058,142.566861405,140.635243848,143.100905811,142.896431549	sin	0.12	352000
378414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.817322852,166.242718084,164.993703655,163.871434155,163.763495369,162.9126975,164.572777211,162.126744693,165.98417021,164.532579047,163.533904827,166.990913404,166.222274868,165.711067332,165.333601059,163.489316343,164.233464473,164.855419602,163.226725289,164.359281145	sin	0.12	352000
378422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.718393661,156.869229402,156.779047952,153.961260857,155.765448227,155.096272502,154.699530649,154.378043562,156.293668776,156.224025321,154.634709189,154.076181067,154.548430595,157.823963886,156.080507504,156.113430608,158.138741234,155.063324297,156.332487585,157.435963666	sin	0.12	352000
376218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.08856853,151.523294783,152.076147157,151.405118744,150.818390283,151.106632789,149.735651575,151.086801701,149.16263277,151.739298628,150.651385795,152.062785777,150.44377775,153.290451961,152.313676517,153.766675997,152.677399016,152.912937105,153.620226142,149.588020384	sin	0.12	352000
376718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.427420311,162.822937422,163.047417169,165.157365742,163.432304373,162.266995743,164.4432031,162.713495343,165.743495938,163.740355431,165.20789281,166.621894666,164.344166817,167.175672638,165.655412432,167.278574633,166.736503966,164.827857475,163.747181307,163.94290259	sin	0.12	352000
378567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.073217958,161.20229413,157.725537315,158.656257127,160.678129383,158.080637448,158.934492586,158.837987557,158.131659757,159.986008532,159.06555193,162.458468528,161.314189814,159.664156808,159.544123197,160.903392352,162.343407307,162.341215994,162.348817203,161.792176757	sin	0.12	352000
379835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.271801291,140.850070718,137.205645705,137.268582141,139.209178937,139.866151918,138.819867137,138.484516174,139.695450114,139.288062769,138.375701275,138.150003504,141.023453597,140.475165088,141.758529883,138.64397017,142.18149178,138.621257042,140.751764825,140.589459286	sin	0.12	352000
378506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.45774499,137.612350749,134.415537047,134.008871027,134.176205784,136.083923204,133.159051139,135.47012148,137.636061904,134.3969672,138.151264782,134.352158112,138.057966479,138.383972492,138.378892237,134.761888783,135.20122012,137.734061469,136.938233292,134.54602114	sin	0.12	352000
378907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.589355148,161.330778177,161.052940497,160.134586591,160.891296448,159.100327085,159.782868262,162.056821333,158.950129182,160.822608742,160.329419691,163.588772668,162.668160746,163.414567206,162.835945714,160.636721949,162.916432295,161.904348816,159.768057517,162.284165102	sin	0.12	352000
376037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.336555714,135.593712591,135.672222473,135.123389499,136.636994511,136.146169007,134.126458705,136.480097782,134.24436797,136.380414954,136.538678714,137.495025596,135.819610914,138.017016835,138.993283601,140.044019331,138.669161995,137.103558165,135.987485046,137.165934189	sin	0.12	352000
378731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.369361847,161.69740888,160.772482899,159.714934941,158.610160672,160.927351237,159.71586425,160.59657727,160.939270264,159.24464217,160.992609973,163.205546638,161.945945448,163.668607837,161.766863595,163.404907209,161.936241883,161.936733933,163.631349715,161.79589658	sin	0.12	352000
379203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.440689604,160.956849504,157.472826855,159.021210494,160.354662717,159.344829029,159.610913492,159.423784513,157.664703199,160.486536318,158.353782568,160.839550406,158.899250529,162.888786029,158.996401155,161.638892721,163.2824268,159.958272775,159.740979846,159.970790843	sin	0.12	352000
377582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.761669575,147.978017941,146.074957294,148.482099259,148.281575235,145.765750933,149.338294528,149.659267014,149.988200851,148.249043154,150.128078802,150.438467038,149.959639899,148.818060555,150.913181489,151.015541106,149.874875986,148.288307638,149.819644828,148.286667801	sin	0.12	352000
377522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.602011264,162.310254083,159.479844818,159.765736213,163.320903649,161.089014547,160.195215633,161.577268106,161.85880219,162.060581088,161.707244411,162.796552938,162.445691724,162.032466388,160.891538741,160.871355918,162.994244314,164.771500499,163.952650201,160.954252731	sin	0.12	352000
378174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.113279471,164.588231753,162.722756044,163.396105161,162.554324003,163.358124675,164.746143418,165.180890678,165.1068913,162.072025948,164.443281235,166.313745176,164.339705544,167.00320488,163.237876411,164.014972545,164.027468954,164.455260641,162.964076432,163.025614022	sin	0.12	352000
377140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.240530474,137.919959296,140.218310372,137.677192792,139.304527871,140.500722069,140.556426832,139.063238135,139.038946814,140.965536989,138.590707905,142.793929227,141.466469745,140.667991742,143.392386636,143.395365456,141.291749139,140.818021254,142.532300898,138.371458999	sin	0.12	352000
377455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.767529597,141.884648498,140.203734188,140.500552978,141.469725998,138.095364647,139.31602883,139.434573743,140.518506959,139.681748668,142.766828823,141.240117422,141.207062717,141.710038565,141.597905668,142.451363434,139.838542828,142.957008953,140.530508137,140.00316494	sin	0.12	352000
377269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.514060859,141.427203632,137.808682073,141.280471767,140.995868992,139.903014393,138.613574912,138.583214473,138.278549012,142.107567129,141.178577732,140.116844309,140.130270556,139.663731651,140.797386659,140.081777966,140.111950508,140.686495048,139.971752308,140.498880804	sin	0.12	352000
376488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.385223569,139.061542821,136.251262483,139.743855853,135.813480697,138.295380274,137.147344066,135.540418423,137.75970808,138.808760641,139.04212643,137.982248162,138.238686017,139.720526905,138.8504646,137.235923337,139.121718712,137.579079893,140.459328862,138.130619558	sin	0.12	352000
379739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.291683044,145.230042538,145.558597251,143.461662739,144.67594434,145.662834313,145.407727778,145.597220435,145.540163817,146.886554667,148.535090196,145.746959023,144.750605149,146.273548521,147.670142429,145.649748695,148.825735218,145.661769373,145.489274214,144.816990154	sin	0.12	352000
378298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.097035428,153.280980748,149.792755862,151.525418994,151.692347084,150.455766899,149.613182141,149.242819041,153.177621243,150.172209841,150.592537612,154.870846741,151.833661834,152.607709271,154.834380807,151.461917353,153.999955422,151.398246217,150.996365783,150.547171953	sin	0.12	352000
376574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.40183245,156.350014231,157.028142027,155.771775551,154.657270459,156.742877433,154.547566151,154.404462835,157.746405295,155.162150977,154.560436051,157.947698656,155.719387917,156.452678377,159.011613077,158.08270185,155.04846802,158.634164978,154.61596847,157.718091409	sin	0.12	352000
376862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.225056858,160.993271277,160.640876155,160.846631599,156.889918145,158.368387582,156.825266738,159.527690733,159.316107035,158.725502632,158.292749774,158.28713408,159.334474498,160.619084092,161.159212897,159.250237879,161.71333934,162.393705602,161.174786899,159.439164373	sin	0.12	352000
379745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.504072122,151.696658539,152.933719505,153.392523475,151.856606076,151.701222249,154.458296852,154.667945073,153.718141013,151.433642258,152.57696816,155.036857339,154.450195637,152.559623439,154.420933038,152.638276174,154.44015388,154.902854349,152.725891588,152.858351764	sin	0.12	352000
377759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.741988589,163.030309186,165.425418386,162.524583226,163.899388612,162.964033668,161.760692244,164.065643911,166.670208295,165.987876317,164.588585394,165.087841243,166.883301933,163.866478694,164.551950314,164.680274394,167.719350022,167.686068719,165.353461407,165.939060143	sin	0.12	352000
379553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.801586939,162.768969875,164.328299676,161.794021473,164.171116749,164.394778926,163.343739506,162.050789402,163.41334104,162.161089834,165.948260104,162.537149662,163.370749401,163.694548538,163.945991152,164.765917571,167.108476068,166.709614815,164.856646036,164.273528879	sin	0.12	352000
378630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.740404027,135.14527192,138.299114015,136.672146918,137.195188956,137.747904854,135.672199312,136.474848393,137.347147209,139.092625832,135.309985616,137.769847557,138.635482489,137.734563704,139.753441475,136.233671646,137.119091003,137.197025024,137.161580194,137.15076969	sin	0.12	352000
378807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.544011398,153.056585614,152.363071243,150.912695967,149.642867075,150.508192391,148.71978395,150.774102004,152.810636584,150.252793653,150.465994536,149.902346287,152.350196541,151.737276441,154.291525992,151.690770299,152.115008553,151.237388989,152.028312885,150.364190338	sin	0.12	352000
376282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.355976264,138.867091991,139.450481998,139.144142144,138.475917001,139.010406547,140.904406228,140.945183189,141.412854243,140.774340999,139.25632785,139.77714763,139.606763876,139.83052032,141.632098189,140.72563269,140.83782894,141.329965655,138.247909918,141.010572657	sin	0.12	352000
376231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.485383256,136.923962477,137.941655641,138.950521261,135.242206349,139.621760513,139.098790968,137.096881175,138.027591085,138.699070194,139.573913939,140.001288678,140.591426678,139.274233906,137.976080721,141.266062584,140.595233748,139.563033395,140.69673566,139.532048377	sin	0.12	352000
376719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.181769111,154.029376175,150.016362767,153.526523296,152.177453501,151.807487003,153.661988291,152.52561478,150.68379083,154.867709188,153.488066174,152.974047092,152.932569758,152.866745691,153.095468111,155.570508803,152.857668011,154.388418138,154.54011282,152.4205755	sin	0.12	352000
377865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.575951659,133.650945712,135.845691859,133.947960426,133.503767462,133.492709838,135.465037702,136.38638903,134.374329965,136.102497089,135.186638738,134.945125356,136.816780717,138.231118678,135.601815616,136.052226057,137.130363949,136.692746291,135.695644919,137.142526802	sin	0.12	352000
377459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.139712837,156.781220031,159.435255186,155.958881385,155.484850902,159.138496332,158.198122565,155.852290103,158.451064139,156.678025144,157.457603332,158.275763379,161.044596866,158.701961221,157.170725039,159.96315273,158.602022174,161.037100575,160.378688702,159.809753492	sin	0.12	352000
379421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.509635695,146.255322209,143.80647912,144.251147345,146.428665102,143.477140466,146.23141644,143.003966311,145.1002507,145.006831151,147.314973679,145.076091516,147.909013158,147.079761373,147.182068535,146.888559163,145.466292862,143.668204682,146.056105703,143.755919134	sin	0.12	352000
379348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.598567387,156.819804463,156.304897768,157.846697509,156.071400201,157.165969572,157.973278544,160.118845384,156.382943844,158.903511062,157.955729998,160.115801056,160.866510848,161.111754806,158.508758944,157.519019037,157.379616654,157.89750455,158.965515324,160.106120495	sin	0.12	352000
378381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.016194733,155.312635906,156.383273405,157.328076441,154.659073873,154.957226412,156.307580507,153.988805552,154.59208313,155.527502236,156.823679691,156.249127051,159.465134687,156.964380279,157.120284093,158.657095117,155.970572442,155.22111138,155.793259093,156.245338223	sin	0.12	352000
377013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.459794059,156.580712019,156.650153785,158.612670404,157.326807814,159.220524225,157.215202167,158.629415973,156.446851869,156.799937236,155.988137207,160.482464925,160.610872198,159.043627294,160.29385948,157.083946261,157.979654197,156.43108203,156.374544526,158.567546563	sin	0.12	352000
376039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.327380023,141.95950318,140.798008687,138.969153462,139.070409664,140.993635626,139.863257996,139.930066339,139.715438037,138.92253276,140.155817717,141.508950049,142.335837517,141.611103055,140.737385032,139.783966962,142.456262541,141.375093027,141.587290621,139.778699482	sin	0.12	352000
376170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.912801105,154.531007335,156.451505798,152.711291315,154.337654248,156.331206907,153.183057917,156.240049497,154.359923703,154.021817406,155.361585362,158.162927103,156.085689123,155.218485718,158.396981365,158.732406963,158.730490746,155.394282213,154.096880314,154.316161789	sin	0.12	352000
378101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.59572252,164.072772929,159.450942276,161.651612358,160.498302844,159.472650151,161.318362585,159.485893754,160.14853143,160.566728044,160.832854976,162.957203053,160.973925368,163.861094626,162.889222126,161.88274902,161.371425329,163.111760404,163.368254247,160.557447507	sin	0.12	352000
379918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.257931641,143.536298217,141.470896428,140.18692861,142.141521355,142.306270344,140.663576412,142.51004633,141.24047476,144.589824374,144.227501694,141.444129336,144.416875293,141.600345485,145.319985605,144.906161183,145.163213626,145.206766288,143.362661661,142.346477652	sin	0.12	352000
377566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.163480475,136.197503872,133.083803907,135.27574901,132.75521797,133.44452306,134.596561191,137.094473768,134.321093712,135.676179839,137.378696884,137.34459806,135.578858236,138.961073658,138.707083242,138.474439766,135.731721067,135.956890403,136.275221636,137.371766339	sin	0.12	352000
377371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.50932383,143.541038399,145.941901861,146.655843561,144.379288225,143.906265337,146.509348822,145.707686457,147.708925325,143.841627718,147.362792009,144.800660393,148.577161314,146.878073384,145.940443835,149.14168871,146.511167668,145.112563209,148.115108628,144.959165285	sin	0.12	352000
376406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.772615936,145.035626958,147.246986126,145.540735375,145.436877592,145.364673813,144.809716696,143.643403195,143.754922997,145.937959477,146.893408788,147.194231892,147.898569847,146.883575527,147.782236818,146.451712155,147.787813359,147.807010052,145.756209784,147.980613629	sin	0.12	352000
377670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.629283278,149.849580805,152.698342165,152.854741065,152.286756873,150.546196067,148.696946446,149.879407001,152.887294892,153.315616771,150.821771492,152.654199464,152.863997887,152.615816487,151.483190378,152.130493407,152.365134709,150.8447769,151.805229755,152.711551179	sin	0.12	352000
376459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.367792447,164.5960366,163.085350022,161.093994865,162.723774463,163.496615096,162.734601627,164.614486193,161.697611142,164.884372477,164.348887882,162.68466191,165.38773003,163.149398705,163.685471343,163.861501484,163.96462914,165.29780802,163.059342018,162.688900364	sin	0.12	352000
379170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.940379227,147.488855297,146.958555453,148.455054578,147.927412184,147.239389383,149.095090961,149.315281205,147.855105298,149.591536897,146.339110889,149.011708441,150.994303915,150.128434346,148.509570122,151.265722715,147.8452588,149.430534394,146.774579189,149.724932071	sin	0.12	352000
379032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.815241895,140.287154599,140.792110884,141.209311954,140.019235579,140.68610993,141.091082965,141.683985192,140.402314546,141.034980915,141.115132405,141.325158288,141.916642699,142.745112062,140.212055729,141.169373745,141.70861204,142.271371437,139.076177961,138.802024625	sin	0.12	352000
379547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.656916086,154.58725811,154.927092569,153.172508835,156.806930404,156.183697844,154.152941229,157.296027169,153.579927849,157.865894719,158.195970957,157.847489259,155.835340998,155.164495636,155.957831524,158.442743914,157.404346913,158.467927433,156.366805279,155.282700034	sin	0.12	352000
378405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.762086274,152.68437487,153.378340934,153.559593889,151.187852977,152.812893159,152.063044715,151.271588327,155.02797679,153.34164677,153.389683358,152.635423187,154.631161724,155.498309549,152.953769123,153.366477206,152.749791137,156.378403579,151.887894293,153.865300299	sin	0.12	352000
378657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.225434505,158.235775171,158.645072566,161.45681095,159.859840974,157.884482972,158.410630477,158.99783242,162.015292545,158.298856547,160.838970084,160.695488274,161.433706347,161.818766303,159.334181526,159.612252171,161.185062423,163.000675422,158.547292096,160.70417002	sin	0.12	352000
378540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.229371965,158.383396457,156.319556719,157.615270967,155.867389831,156.988880664,155.90656938,158.894503587,159.138689943,157.244667357,156.268218195,157.924137003,156.765115364,156.615320415,158.346933887,157.574015308,160.432289157,158.169649916,157.520013603,156.239119889	sin	0.12	352000
378612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.362264974,145.967006895,142.030482489,143.536499261,141.079482072,144.545122156,143.013518467,145.537730359,145.768228846,142.79539582,144.848349324,143.931378591,146.378327755,144.342386893,145.43500203,143.764179795,143.773306285,144.449346791,143.688273362,143.031966345	sin	0.12	352000
379332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.57698091,138.107602668,137.617330513,135.293555851,135.549081732,133.161813321,135.079478068,134.159191515,134.074703888,135.205792586,135.872560782,135.597914042,135.808640333,135.961551615,136.128008817,138.701211251,135.792299224,137.498629003,138.873799298,137.229013359	sin	0.12	352000
379974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.283301703,146.28917382,146.704395124,148.517985053,147.903757938,145.179866825,145.706816576,146.627902694,148.786847516,146.020285184,148.297113475,148.606017598,149.64303527,150.314934674,148.435484905,149.859735683,149.331168708,149.205204153,149.163803365,145.568509106	sin	0.12	352000
379641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.945773821,135.311813114,136.427803224,135.774375884,137.708579968,135.887188548,138.610725455,136.442352948,135.064170451,137.645950131,139.068376064,137.275743129,140.004822172,140.616218219,140.015924972,137.525192265,138.91547511,139.591001486,136.706522249,136.717756624	sin	0.12	352000
376541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.128631038,149.829367805,149.64579959,152.283197357,148.899348955,150.140691645,148.658595649,151.602772502,149.941388206,153.008504212,151.68784806,150.484551839,150.305364958,152.905245874,153.873421289,152.043290563,153.936778033,151.636947645,150.578720988,152.71752623	sin	0.12	352000
377671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.801742761,164.073777702,162.361145854,160.154398582,159.685500784,162.339934413,160.528496824,163.169124713,162.297872706,160.722352983,161.835530608,162.902564293,161.763850962,164.838346554,161.795987154,162.843588205,162.452931082,162.020017926,163.303235496,163.783958147	sin	0.12	352000
376479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.468777757,138.265265346,137.117381586,136.679938937,137.148896428,138.260569606,135.68377794,135.927615424,137.909582181,135.462300896,135.67915059,136.558229046,136.439723297,139.450863418,138.294176775,136.203257217,139.650009975,137.03793854,137.0760672,136.234709704	sin	0.12	352000
376853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.947787565,157.53464792,158.189668793,156.350230729,154.275189888,155.272590524,157.595761287,156.791574015,157.471352247,155.683137548,155.38444427,158.27517078,159.622196666,157.112848087,155.92674888,156.84340289,159.205432486,157.762109213,158.787133886,158.859519682	sin	0.12	352000
379791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.901925952,132.910482702,134.920666588,136.687974222,133.622354067,136.376893143,134.824279529,135.230585549,132.913640642,136.045359799,136.258004474,134.285474506,134.478288052,135.768650401,138.515535356,135.398192086,135.302288306,135.725703052,135.7199938,133.359776024	sin	0.12	352000
378760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.981641778,151.450845449,151.152442873,152.722655479,151.99407002,148.253683278,149.42437221,149.003524847,149.106273397,153.218316479,152.089070977,152.524377085,154.168131539,153.374794498,151.791491439,150.897692982,150.989317626,150.771946887,150.243857047,151.994008558	sin	0.12	352000
378639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.616218405,157.592135206,157.553242787,158.578777207,160.651922746,157.240722512,157.239315797,157.984962327,157.682231177,158.204495574,158.445621777,161.972504352,160.182380543,162.195597248,159.863682716,162.25999009,158.979275023,160.710272579,161.902370871,158.677313528	sin	0.12	352000
379269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.961009589,136.931200212,134.697406411,136.901454446,137.095188362,137.368467478,134.383890681,136.103218243,137.766876363,135.453008973,135.934803849,139.137237138,139.853036331,136.813289037,140.257140905,138.540617427,139.542691236,138.674708323,137.103863924,137.958152036	sin	0.12	352000
379669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.920202205,144.157147245,142.624637209,145.880617512,144.930735202,145.451664579,142.431323067,145.920701625,146.019196935,147.165492365,145.836002291,144.877528331,145.930992055,148.238347102,147.973962072,146.197998957,147.291998913,145.788224061,144.270412001,143.523287466	sin	0.12	352000
379132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.170042597,147.267347905,148.710684182,149.989384283,147.539684896,148.413777108,147.35396387,148.747536234,150.683984686,147.255732956,150.352956207,149.855616094,152.444118635,151.804254037,152.83944434,149.110834667,150.678793161,149.401708185,148.581830495,151.314468543	sin	0.12	352000
377338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.027114146,139.014035031,137.135654855,140.626156056,139.088585472,140.751091188,137.562897374,140.492710884,139.341548263,139.890879347,138.308591405,140.607390027,142.402995064,141.951581549,138.927625196,140.581981289,142.646683178,140.263651946,141.963883123,139.206843515	sin	0.12	352000
377259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.639300381,151.647135551,150.638828578,151.063188026,151.869416258,152.174131043,154.34073231,151.297145242,153.565748686,154.382928552,151.883984949,152.717267529,153.018350959,155.893420919,154.472151722,152.863694598,153.665340224,154.188471667,152.634870169,153.153624852	sin	0.12	352000
376393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.724247729,142.730477386,139.414746477,141.311996768,139.267873932,141.908160791,139.828003866,140.271818367,141.457717102,142.337860816,143.404810306,143.376019911,143.436020769,141.488595588,142.575518457,141.814864483,142.044811967,141.954645281,142.462144512,144.121539029	sin	0.12	352000
377460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.058843741,149.359246589,148.789664157,151.721922068,147.915420406,150.322682619,148.06864946,150.288174634,148.286488458,149.166334147,151.600450467,149.747341219,149.708749444,152.947375353,153.023179847,151.983457752,152.052737233,151.986792983,151.557017548,151.943035514	sin	0.12	352000
