ID	X	Y	func	noise	original_trajectory
122970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6596704479,11.4550183472,-0.0514459452316,-26.3626046599,-36.225593566,-43.6173540568,-62.5481056881,-68.1091629464,-68.2337824027,-73.5297294861,-92.6591073965,-86.1366180308,-92.5280045571,-99.5568516061,-96.4449797926,-91.7744677047,-107.52012878,-108.000617029,-97.149677406,-106.551596874	exponential	0.16	88000
123405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.91893277,-9.03136458109,-19.9645207627,-43.5340231871,-62.937707264,-71.2596579285,-84.4289225176,-89.7529463944,-96.1042732231,-101.254587457,-98.1257687133,-118.110686872,-111.477727502,-115.440902003,-112.865743494,-120.215216489,-122.104175809,-115.901486892,-132.480298707,-121.502519254	exponential	0.16	88000
121245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7905690407,3.65632545684,-28.2501315081,-46.7153245948,-53.6259085886,-71.0193786973,-72.8828499927,-77.8167023223,-84.5406539769,-93.8737929681,-92.3692548868,-101.99914199,-109.320927558,-114.576863886,-104.838674574,-116.672859749,-110.956085822,-121.980729165,-120.528602748,-126.081650845	exponential	0.16	88000
122350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.78817699,149.131117884,116.795743835,115.657724029,90.0146097503,72.7042063335,76.8840708517,62.6416344689,55.5546368402,47.6561883189,37.5778975119,46.0270706909,33.4391476947,36.5842654475,30.1526069027,31.9696658681,37.2469062464,21.4422387674,23.2831872534,34.3216019817	exponential	0.16	88000
120585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.286435523,197.911187917,166.632977649,162.606912276,135.58477748,135.112747791,109.329849125,101.272629981,106.477281816,90.601372452,93.2494777423,96.0052338189,77.3183809115,77.4684404196,81.6753307022,80.1261181507,78.6497858388,79.354835194,77.4107308207,67.2669854809	exponential	0.16	88000
123735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.044133386,125.79193568,120.046546455,89.1972649535,85.7895219133,72.0458728953,64.0168302692,57.388386804,46.4666239791,45.2113346938,36.6007578206,26.5439290348,22.6983532448,28.2528875137,21.7239245442,20.8665656414,12.8868519101,24.3203173416,13.0208778645,12.5780438966	exponential	0.16	88000
122526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.85920998,207.65083154,176.079157839,169.447309797,142.183556398,128.480655266,132.620958896,119.31447391,101.32683398,104.575951535,92.9708603416,88.9577014294,90.4212924455,93.026069611,89.3244257366,80.097348794,80.8197533219,87.9729873602,80.626200514,73.7745825182	exponential	0.16	88000
123610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.737757122,160.498803843,135.350266847,125.135564109,103.003131598,95.2504415163,80.0462054329,73.5102318355,67.9874993032,66.519058151,59.9229230833,49.753041246,50.8572300554,55.9073483787,47.4741443309,36.5153115014,42.8891500178,46.6044181752,32.3436247298,46.2339212338	exponential	0.16	88000
120709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.925242578,125.826594784,103.942604355,95.9602861368,81.7594132787,70.8238171446,49.2280458008,48.1291636618,37.4016806964,36.6163386919,31.7701099866,31.2923417039,29.8632781642,13.0695337627,24.6793729276,9.17368662263,16.8362393721,10.7946749486,9.56967552722,13.4495292557	exponential	0.16	88000
123843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.208195343,212.500095868,196.819451645,183.946740856,167.469384988,143.150794803,137.038780914,138.95373086,125.570637685,120.553237424,121.738249962,115.887887618,100.34134461,104.982656508,97.1360738148,94.5249466073,95.4215507751,92.5420854207,102.142376151,86.1407871957	exponential	0.16	88000
122494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.383560926,180.62741032,145.826367883,138.792821799,120.516072483,112.159354593,92.0566341422,81.6480813164,81.4226653602,77.2594519973,74.4707512558,71.6543081512,56.1105230687,66.7610682428,54.8776769471,60.822589822,53.3397039923,49.8806610589,57.8544191071,43.8757170584	exponential	0.16	88000
121024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.526102462,157.737620099,141.758097335,124.802780108,116.435806738,96.5097555054,88.2394605265,74.6303552129,65.3731610966,73.7176310214,65.6269255576,59.2100150429,46.8070516877,60.3104822285,56.1188635655,42.5780408495,49.5683935063,37.9165510781,45.8953851954,41.9418971431	exponential	0.16	88000
120842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.644656682,157.982014633,135.945088579,122.086033713,103.839075989,94.6759126279,78.2316790331,77.867450589,67.8097213201,56.3181617238,55.1874961945,47.5583974884,50.4486218539,53.6323368198,43.2691079044,35.5424657895,43.0838607651,35.0453626449,37.7322758336,43.686132143	exponential	0.16	88000
120993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.929212606,131.072317698,99.5259379025,88.0277766429,68.9770891283,68.4524081023,58.3919898032,47.7739565388,35.5978779074,33.0483881306,23.7439755893,15.9009869234,18.4276877484,18.8061602942,12.5755426509,18.5149579104,12.35360797,9.90170223401,2.55979542089,6.0531176151	exponential	0.16	88000
120203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4799943437,44.4231583428,32.4715047021,15.4258923774,-12.6690924276,-15.2500345987,-27.7569890518,-34.9718563223,-49.3240112295,-47.3782252345,-46.2268083343,-55.6776652786,-55.9322692173,-59.9969305931,-65.4803558309,-76.8383954462,-77.9134087806,-63.997716767,-76.6689635731,-68.0374524743	exponential	0.16	88000
120586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.658398466,159.427250622,133.795082931,121.283638862,105.001061406,96.1825050867,81.1751069773,69.9778718629,69.429581392,67.0043958318,59.1970063067,47.7982183686,56.2075593308,52.9738161032,38.6119234527,37.2740984798,47.2637777952,41.7007625488,41.6733899383,43.4560151782	exponential	0.16	88000
123153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.97105883,227.735037891,205.816566784,188.51752148,169.194766718,166.190708778,144.628232176,148.777035997,126.262894661,124.414250686,117.789060904,119.496003648,113.039719469,107.062347292,103.715311183,117.533222397,114.622524856,98.4754788314,104.360007738,111.726662078	exponential	0.16	88000
121675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.661664498,93.7778636836,71.6624842522,48.8153361302,41.5772747972,12.8037632195,2.9029499136,10.328562754,-0.780213950606,-5.74104733995,-20.2283249106,-21.766220391,-28.5369117327,-28.5382918452,-24.5018784412,-33.190921756,-27.7946886785,-32.4287958846,-41.317125369,-25.9981652207	exponential	0.16	88000
122082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.735610885,135.28815263,121.216920425,89.2638499811,74.2975956397,76.236891274,51.0337251349,49.4726356911,45.6046792925,30.614707709,41.0956739271,33.6012533805,32.7228847053,25.5991756548,13.7527456909,18.1299360856,20.1313977645,7.09854743649,11.9442856892,10.8384944711	exponential	0.16	88000
123709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.880289003,114.222581444,94.6567811954,81.3886189228,54.0689851525,42.6695451485,29.6041436488,24.7325381269,27.6559250993,12.3244182426,15.2576818032,10.561401164,2.76354543402,-6.78731414219,1.3860434138,-6.83931613426,-5.48233707534,-13.6290998369,-11.093157161,-13.1384060952	exponential	0.16	88000
123295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.166318936,101.061965067,76.356964267,64.8919421546,38.6723989161,36.6694564627,18.1264192609,22.0261874877,13.1022207981,9.54641251253,-4.65676455548,-10.3402455745,-4.05166100817,-4.90314343592,-8.42855666989,-9.45394886614,-15.4332123675,-24.979058566,-20.1924929168,-19.9924629696	exponential	0.16	88000
122163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.542108128,161.641251857,148.777123928,128.081869371,113.834535309,95.2024429701,101.500636216,88.4898294676,80.4356767017,68.7881927348,69.2902791423,55.804935178,57.3664687342,51.9526822647,61.5726403964,60.5233586356,51.6214466753,52.6013170421,44.9519789789,49.4046250708	exponential	0.16	88000
123140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.958665455,258.649674134,237.641461177,235.270244461,206.980911505,193.451536079,184.827050993,183.759999723,182.871452246,175.53081585,157.028702848,159.906007103,155.704559174,152.65640772,145.948564982,142.384354658,155.387752379,154.6205466,148.10101814,141.966840316	exponential	0.16	88000
121455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.120938507,215.830430737,185.118708223,171.146339604,157.213428292,147.516429245,140.182940946,129.550901341,122.81681685,120.007104276,106.013355547,110.121433297,105.882842147,97.7103183221,104.739480832,106.613408387,101.716173798,92.3069904129,88.5380289106,95.3331941003	exponential	0.16	88000
123231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.587594276,123.835910991,95.505133676,78.8263038752,56.4085861671,42.6077626564,46.1121693813,32.067228483,30.3078115933,21.7802616584,19.6770495196,16.5916317982,13.9653061297,6.84605475952,-1.30820230217,3.08689682845,2.88800129437,2.38252349288,0.815737712239,-0.593149780216	exponential	0.16	88000
121341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2385722884,68.7688179405,46.3453635737,19.6675970652,14.2789593896,7.49269459413,-16.9908456178,-22.5176034831,-29.411775698,-23.7166937922,-43.5963823302,-34.9770027382,-41.684185422,-50.2493815322,-49.6459191662,-53.4907057398,-44.0350660672,-60.52618862,-51.6878783838,-57.856408138	exponential	0.16	88000
120390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.170106323,139.00823043,112.635075448,95.0129560558,90.0675895911,72.010805736,57.6231662559,50.0466833465,52.2124001479,38.9265050884,43.2038074544,30.5479024043,26.9531338159,26.1105224623,18.4133351143,26.6856765598,24.7396710116,13.845924562,9.97341122915,21.4962063853	exponential	0.16	88000
121611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.311143643,171.289895493,146.585414757,126.777739796,115.386284441,109.930235174,95.5041730096,88.6713125336,85.529986033,80.0824970009,73.8412965687,64.1706421421,58.6281837419,62.2912271257,53.4155057448,61.5410217649,57.3888923399,62.9017599832,53.4182751516,48.5428394365	exponential	0.16	88000
120906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.728260384,96.509660591,64.5634557467,62.7592752315,47.1598303397,29.9242126943,10.9715158544,17.1043084061,-2.77689996121,-8.76778192928,-3.20205952518,-13.8335722099,-14.3865436981,-9.46198570398,-12.8065118423,-17.6038363297,-29.6383477152,-17.1250744775,-28.037302723,-18.5920664788	exponential	0.16	88000
123049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5523184605,35.807776077,22.4113910275,-3.80320573509,-13.7560138666,-21.4297580179,-31.8013461222,-53.7840917767,-56.0382413143,-57.5406512955,-66.3081728345,-65.1175253876,-71.2446422249,-70.3967865479,-78.0739978551,-72.8302734597,-76.4005682885,-86.7761030734,-77.2469079707,-78.2134731297	exponential	0.16	88000
122598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.951342548,15.5413652698,-1.32065241604,-30.0311150162,-44.125124495,-55.5740777183,-56.4866279372,-68.9702140896,-73.9208918061,-89.3441315167,-87.061233969,-97.0426336862,-97.426419328,-98.9123815475,-105.466923406,-104.9277218,-106.576739004,-96.6301952335,-99.76072721,-112.353495859	exponential	0.16	88000
121880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.419297711,209.172654251,193.433419563,166.089914822,162.914564367,147.168887419,141.088376167,120.546437095,111.04449544,106.250515321,103.765497483,103.614652981,98.3294400153,93.5638652318,104.270410968,96.6747712964,87.8235472212,88.9477576098,94.0149236669,91.3775930265	exponential	0.16	88000
120564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.265429626,65.1650021636,39.2063091393,22.1985583947,10.7622704593,6.96414546839,-5.03759167336,-15.366818731,-21.0699893616,-21.1404455675,-30.883878346,-32.3329463118,-42.8625989646,-44.4216241824,-46.2388014983,-54.8258968787,-42.0556934274,-51.7170547278,-43.0193907556,-44.6989067624	exponential	0.16	88000
120664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.664437156,160.484936721,146.430924037,115.031657045,108.752922375,93.6713090527,86.6728443108,75.5749588976,76.4856476129,71.0862419491,64.9483307128,52.3851895539,59.9345317002,48.1542881898,49.6165033932,48.9858118491,35.7308765033,45.6820229966,33.4295096614,36.1057853383	exponential	0.16	88000
120028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.94369643,221.786099868,187.646770807,180.314176508,156.555812478,151.11498921,138.590453628,125.095883402,130.468906418,119.196484106,110.777745631,110.763402966,107.678035092,98.5093689224,98.10545792,93.943192819,90.9590286859,96.7038106555,100.791863139,101.829425113	exponential	0.16	88000
121821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.10162277,88.4223596253,72.8162057552,44.5758280916,34.1607569515,19.6137851727,13.8853333512,8.93534319981,1.70992851376,-5.49882651533,-10.4004528976,-17.1751880602,-14.4721764135,-29.1807356492,-24.0853932094,-26.8493550496,-28.7097643444,-24.140210707,-39.3558068321,-27.1602878816	exponential	0.16	88000
121749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.401062533,197.287772405,192.973016304,162.916153748,159.765820767,137.893621992,129.641949552,125.310008074,112.610069863,111.771371792,108.482527134,105.24696067,105.5973041,93.5769792145,90.8308780887,96.4424214776,88.692628794,93.5418161136,92.5686471594,87.2499014109	exponential	0.16	88000
122651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.989793346,137.86428913,117.41702053,102.751772913,81.3838605136,78.3119678361,66.3611557442,59.2646234592,45.3066070261,39.0173637381,44.8902942096,27.3484728179,24.6219292823,35.4286020842,28.4551712534,31.2777587364,18.9266987915,22.4098523741,23.2540223798,20.4316301137	exponential	0.16	88000
121157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.855573964,196.590501391,176.127367262,162.076736166,144.788770393,144.966910299,130.667074788,124.693268181,116.475882631,112.212525808,109.868937664,95.027241206,93.802882396,90.4826760203,85.6557302723,87.1142301939,86.9858962808,81.6218324868,77.8527785,79.807247298	exponential	0.16	88000
120829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.10906983685,-23.630758013,-34.7978879635,-59.3238332784,-60.8723685915,-85.6537187439,-94.2733088455,-102.611376253,-113.518148237,-120.405471928,-123.819203159,-125.886702926,-119.332826582,-127.023055863,-127.19661678,-127.788107344,-134.404711399,-137.761365215,-139.948219571,-134.397493213	exponential	0.16	88000
120771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.030936354,186.432092508,155.921179006,146.106920778,132.532987604,121.267176902,107.798825266,91.2293203283,92.4377872326,78.6861657022,77.6388694646,84.266154032,78.5181233945,75.8165117686,62.8373430668,74.2009059185,69.1361114525,66.7238764726,57.1582646613,54.157189689	exponential	0.16	88000
120218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.934962294,-11.925854322,-30.7572081348,-58.8295752264,-68.5929154568,-85.1161139638,-85.1640185193,-92.8050196843,-102.602380559,-117.077900217,-124.241063834,-123.681133795,-127.337578456,-137.375833926,-127.593629938,-137.594583522,-143.057272598,-134.826463497,-132.382665081,-135.541601063	exponential	0.16	88000
120666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.806527286,93.5046653827,76.0215506661,52.2404340545,45.7235373038,27.8962621053,22.9998212814,15.0343256008,6.45404477142,-3.11839159616,-13.3117895807,-18.5829786674,-7.26713060161,-15.283180337,-27.4206493803,-26.9091173836,-23.5471323846,-27.0935546166,-28.2319226691,-28.7620450848	exponential	0.16	88000
121378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3431294767,71.7084454549,53.3146360489,36.7123521,8.86535432116,-2.69508925589,-8.05247309393,-17.4630065031,-12.920935052,-18.3431426487,-27.1848229692,-27.6235099518,-42.0337676754,-41.1600268335,-42.6360757987,-52.6386811918,-48.2803123933,-44.2963996954,-48.3669993722,-49.4034968775	exponential	0.16	88000
121975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.675795237,131.581028747,117.890268596,103.854531509,72.4916359837,60.938393594,50.5510513598,53.9093467801,38.0111211555,45.3025009801,40.4836931564,26.5826882761,18.2582772608,26.7684362222,25.9911272861,9.987747493,23.7970215858,9.46860249167,19.5822608659,12.7857432605	exponential	0.16	88000
120772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6074072669,78.8794515056,60.0885724296,49.8367357777,29.4630458952,17.1445690669,0.717047492342,-1.22376109457,-17.7555670826,-7.35594356386,-24.6961598896,-17.7189011762,-30.0647228311,-28.4630974471,-38.0065168308,-29.8119692085,-30.0206705174,-32.8967446202,-42.4301707608,-40.4580899299	exponential	0.16	88000
122043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.953371757,69.5493790848,57.8792998509,36.1165752164,20.2266781646,15.1572655347,-6.47457192958,-7.63025434697,-8.8990513481,-30.3879421622,-31.7604675987,-38.9294921857,-33.2146053576,-34.6074808604,-41.771706939,-46.2432729391,-39.1463268543,-38.1684908085,-37.6621634626,-38.5258398716	exponential	0.16	88000
121055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.738173818,222.389259723,200.925412396,176.549833255,154.185366731,156.584992647,140.534416324,126.118640357,126.544542804,122.342674617,108.056812588,117.300708514,107.540651569,96.5980513606,103.238346374,99.1155530507,101.874113619,102.378435767,89.2115200356,99.663124498	exponential	0.16	88000
122692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.869138079,220.865123717,194.613237813,184.909852889,170.834382932,161.384868079,139.285073962,135.656678629,131.978644302,120.779302168,123.568111035,118.950044939,104.542495078,103.717945746,100.024459464,99.3923798036,104.795709277,92.8976622615,95.0551655131,100.754817891	exponential	0.16	88000
123969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.855351903,125.294797247,118.169053238,89.8408113078,73.2415932526,71.0811578106,51.393015683,40.285410871,47.4230474799,41.745504979,38.4108855447,21.8124944626,20.890477168,24.5207672734,11.0406855806,22.4631830282,8.56134455572,17.9213277144,18.0459315676,11.6912482036	exponential	0.16	88000
121061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3941582233,18.5734502158,-2.5925974775,-8.11850130797,-32.2943207548,-48.6889397311,-54.3897566412,-67.5869306354,-58.8926840061,-73.3980828181,-83.1850511831,-86.7776334569,-91.0576644487,-92.8920404679,-91.5783624096,-94.7945579429,-97.5218295572,-88.8545147889,-99.5670854105,-101.891079996	exponential	0.16	88000
121504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.909746127,163.83593758,159.289241073,128.034386644,126.794802945,112.863686779,104.92461337,95.4542368267,74.0212400677,75.6014638515,65.4256015921,72.0620935336,64.7215737656,52.4391605599,63.8038070449,61.9152968221,62.4411606453,62.3393951018,60.8531323179,49.2308716189	exponential	0.16	88000
123718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7157532329,-13.5169169379,-24.7970492517,-54.8606288431,-66.7284590876,-72.9436547538,-87.0627534002,-92.4596576806,-107.296157833,-101.994655359,-109.086472431,-109.646562621,-123.682751066,-130.178584181,-131.995676094,-123.213127331,-124.760559731,-136.588234426,-130.71120546,-137.745372832	exponential	0.16	88000
123934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.899555122,145.744498316,116.795961849,100.661591427,93.7922304464,83.2245019284,59.5277072086,63.15580907,52.9819386935,42.6435826007,39.7540143874,41.7173937775,34.3762392348,28.2098805904,34.5506363463,25.0791133011,16.3000178118,16.6035786545,21.1438727728,17.3104786068	exponential	0.16	88000
120044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9691515461,28.5358329015,16.7958855844,-2.07690279905,-16.2252992025,-23.66891225,-43.703261331,-56.7434514613,-59.7389404197,-59.8410451091,-68.1539398267,-70.2906548267,-66.4152715875,-83.1694374211,-82.3860566151,-78.252255926,-80.922083051,-76.8481197072,-82.2766994923,-81.9104411226	exponential	0.16	88000
122787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.479106507,228.588187755,220.240120141,197.213151815,182.899542201,164.023341101,157.295692034,145.26702215,150.892217889,140.016351107,130.302662707,129.625387183,120.755589426,124.099359084,128.383151244,118.676607829,115.530908095,120.066168584,109.74068973,106.357442436	exponential	0.16	88000
121222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.059800734,112.12418017,83.3703122668,78.3462045359,55.0098010392,51.1949389442,35.9560825139,22.5570645902,14.0031930883,9.20937577882,17.4365082334,-1.55946847717,0.815965128598,-3.98466992864,3.76756264205,-4.50999862321,2.76773965234,-3.13812628575,0.824946882438,-0.957963038829	exponential	0.16	88000
121318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.608679412,65.8564088528,46.1262064845,38.8111608964,26.9800461824,9.72889918938,-3.45189374291,-4.05327304937,-8.79075129617,-26.7494295645,-27.2820483633,-38.1403507611,-31.5484071395,-42.7975450154,-36.3475561134,-47.0319193092,-43.7653054845,-51.3563465654,-42.6985923285,-38.5077931495	exponential	0.16	88000
123845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.797257519,81.3237207268,63.7972455164,52.6221375201,37.4620116924,21.9118126892,19.988285417,-2.5844416321,-9.97052433375,-16.3767219592,-20.1951672318,-16.7321237453,-18.6089612988,-26.6928863674,-29.3123651089,-24.119899381,-30.7587144949,-35.9923689909,-40.4134118331,-25.8979067862	exponential	0.16	88000
121297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1825034981,11.0493268976,-21.8659218384,-39.1048086658,-57.6396124963,-63.5400785816,-75.5975390538,-75.442361775,-80.6961506303,-94.3555666301,-90.0643875916,-98.9100955054,-111.738751227,-105.818907748,-103.619895903,-120.556994998,-118.692698442,-118.925529419,-111.229790766,-114.992709797	exponential	0.16	88000
123651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.683660979,162.040772826,141.970797881,124.345943327,105.253800468,96.6694162979,94.8753262492,90.747712306,83.7587073018,67.5713988629,72.3106798611,68.6911971308,53.0979308358,53.1484129555,51.2990037713,43.7366216225,53.4102892858,53.2014286627,48.3112466949,50.3121784458	exponential	0.16	88000
123597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.623206751,3.88390742707,-19.6130748802,-33.5738886067,-47.6464228377,-63.1678119453,-68.9243279241,-86.7002305154,-80.1018718974,-98.9432037056,-97.2058617235,-93.8273892462,-99.6224661595,-103.446676389,-110.823107058,-106.804821475,-107.384725097,-114.807955512,-108.390740715,-113.445933219	exponential	0.16	88000
120010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.564705487,147.262229457,117.421184853,109.908628545,86.6127781915,86.8182937124,75.4602359028,60.7927700014,51.364715362,45.5535570488,37.2570753193,44.5262232397,35.8895777225,41.7941425176,31.6369041173,23.139435423,34.9187642934,30.30130121,23.2300425052,32.4876037115	exponential	0.16	88000
120126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.657013872,111.131009687,88.9588416184,66.3416469719,56.7547331424,41.1073324624,34.830982868,19.8508005656,13.4049938928,10.3976467813,4.36634708316,-1.10450641126,-0.693401242229,-2.74069883079,-10.2515322241,-3.65615426998,-14.8139275769,-5.30072630326,-19.2114562019,-19.5472369755	exponential	0.16	88000
120534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.08486754,180.667056284,147.895019809,127.902056449,120.555895924,116.132594295,98.6220178069,94.3614594552,91.4208779172,76.0127575506,72.5773530348,67.0441282443,65.146844932,57.4539947382,63.4449141424,65.6001867421,51.4780545484,60.0279716852,55.368334095,59.0789257735	exponential	0.16	88000
123674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.195754764,80.3235166199,64.993210089,44.0888625859,41.7347379996,23.0231207932,3.85197970946,9.96231882729,-12.0554754407,-6.71662775643,-21.5391240158,-21.7476560192,-13.6645498973,-15.7817015386,-32.0572158282,-35.3901045377,-21.5442336068,-34.898135605,-29.1967219756,-34.3838793878	exponential	0.16	88000
123099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.200237692,98.2605591644,73.0606094586,55.2690089569,41.3156360181,33.7055056728,14.013132247,8.03365201178,5.70805249098,6.91920511112,-9.59438499012,-1.63335519288,-12.9814144972,-13.7616810572,-22.3509460281,-16.3911911145,-24.4642495297,-20.3622877398,-31.6461196557,-25.0312298791	exponential	0.16	88000
123568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.246073925,122.675184024,88.509793793,77.0847695725,70.1502882046,52.8271424457,49.956819211,32.4035395525,21.4338118179,17.3505969701,9.93340191312,7.09929137834,12.7738567598,-1.7111415152,1.31329412916,5.15246909232,-1.49850469022,-2.16295734216,-1.84686312097,-1.01946894681	exponential	0.16	88000
120259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9686573654,53.9212324972,20.8562738146,1.0088838537,-10.6983362593,-18.7763996666,-28.5031691853,-33.5012106499,-40.0632683923,-44.5075507983,-52.9523510562,-64.5199029282,-65.7522385561,-65.5702084666,-60.1189109711,-76.4496411524,-62.7799188466,-70.9941869536,-70.0447166915,-67.8321577909	exponential	0.16	88000
121882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.541567899,182.392525254,161.276843558,156.140734189,128.450022043,115.737170858,117.111829762,94.6965084546,90.6489058986,95.0697016556,91.2559832223,89.3533212469,84.6423707003,77.9648307754,71.7036356796,64.9038331547,77.343897448,65.556689533,59.3076920709,69.3728073796	exponential	0.16	88000
121569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.351547455,141.875955067,119.75712703,100.049098977,89.241498584,73.7771077337,64.6160894667,63.8927736072,55.7850821707,42.669057742,41.9946737259,28.8147535835,27.4669552145,34.3142897355,28.7836091144,32.731929761,32.7325587314,17.3602670756,30.7596286342,25.8919194266	exponential	0.16	88000
122248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.094084789,135.656291973,114.124820257,105.91213984,85.4254000196,70.8985559187,58.4972640397,60.6312814948,55.8486275393,38.0124835386,32.5720791549,35.9768010852,31.1423977584,25.238706505,23.2208217698,17.0934761319,22.5723618398,25.6229529154,22.1246307596,13.5483132921	exponential	0.16	88000
