ID	X	Y	func	noise	original_trajectory
229328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4835472058,-63.4458060396,-65.5862164131,-64.2575297018,-66.6512021136,-59.2338187476,-32.9291007392,-3.84952591674,20.7627108197,34.6114716117,46.4662264731,51.3232184041,57.7212200442,58.6333381471,57.5758891272,57.3497752319,60.1761634247,61.7313609021,57.6624932173,58.5863429738	growth	0.04	220000
229505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1955561859,88.5339413551,91.5632831243,90.7456507202,88.9376977003,96.6267783965,122.182554376,151.008154491,175.684287333,192.522155334,200.636559214,209.609280604,208.454623548,213.467671044,211.281016536,214.060326264,212.458925565,212.159775339,215.301542152,216.478510455	growth	0.04	220000
231665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3073191701,-79.1811603251,-79.8340573353,-77.4833812648,-79.0128030044,-70.2885686543,-49.2414442149,-18.4880307845,7.7400950916,25.4725618014,36.5016382581,40.4203646885,43.7521691324,42.5955053824,47.7276936932,44.1924787592,44.9510192816,47.6598698522,46.0441911129,44.9268264473	growth	0.04	220000
230604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.520431249,112.666692018,114.455589577,109.950286832,114.689001599,120.872389084,140.324688159,170.210730928,195.735244418,212.176506953,226.774887887,229.09694709,233.425210154,238.107311694,238.984438952,236.953464845,236.12632611,238.467759389,239.594463348,238.977210626	growth	0.04	220000
228910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6245097878,55.8165464998,55.7227095852,55.0291290948,57.3081830141,65.9491010145,84.4245746249,118.460006066,141.642889092,160.350847363,169.653956577,176.240665589,177.150100159,182.158318509,181.99249127,181.142506314,179.671476418,181.103632249,182.79269904,183.656280218	growth	0.04	220000
230773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4252517775,86.0615560788,83.6876597143,85.1685505965,86.8376589896,93.7105051863,116.076119078,143.962914863,171.480815239,184.482429176,196.129463058,202.956714591,204.883364527,205.401334516,206.31634841,209.540762012,207.824503211,206.885448492,211.607527786,210.068496782	growth	0.04	220000
228644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.835940484,24.0149789615,26.6035451082,23.1378833882,24.3233657246,31.2697842481,55.7231639754,82.3904924201,107.462328721,128.735977325,135.858028016,141.694481955,145.064169716,145.479031939,149.506446384,148.106712544,149.709333328,148.002947918,147.737935037,150.579748508	growth	0.04	220000
231712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0189368885,-30.5203162513,-31.2202599712,-29.8469977029,-32.6160419229,-26.821639821,-0.196677843396,29.2653492156,53.2060252659,70.6332915678,81.813741786,88.1543102515,87.5659036202,88.8178362801,89.7371431522,93.8376416643,91.1934488892,91.5547451567,91.1534011503,92.6801539399	growth	0.04	220000
228042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5890708436,77.3089473828,77.0517203113,76.7443171335,79.9083514797,85.2483505276,110.455343965,136.60512234,166.089255475,182.637330226,193.067734114,198.165610087,198.393235425,204.217096822,200.783698023,202.384854073,205.570084141,204.196188586,201.602990158,206.528290523	growth	0.04	220000
231446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.852552876,-111.432144198,-109.482069697,-111.040560477,-109.435578711,-106.306270416,-79.7247748882,-53.0667664609,-26.3642415033,-9.70167857935,0.263425224743,6.98556940313,10.6681952142,12.94098319,9.70802689201,14.2911596478,10.175777914,12.7094350624,15.4456117105,11.7155588643	growth	0.04	220000
229811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6961760158,-84.4843190593,-85.7389338247,-84.019131841,-84.6921892913,-74.4080977202,-54.6869246299,-21.0956504944,-0.767440650409,21.4551757545,30.6011367685,37.8498552638,38.7745122145,42.0979085212,41.726682809,42.7662824527,42.1363735858,39.9787622475,44.4590631665,39.5467815196	growth	0.04	220000
230319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4392848775,69.8237323943,71.4807087065,71.6986761593,71.5069278701,79.6219050651,102.807290065,128.718391643,155.965980832,173.235581605,183.441847683,187.637099849,193.241038673,191.943419934,193.948313357,193.938339796,198.126062194,198.322168202,194.575618895,198.46210224	growth	0.04	220000
230207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3587694052,-71.919306588,-72.8693471846,-69.5035901894,-72.4970076658,-61.6037264453,-41.1229897795,-13.6030633804,14.618623565,32.3523486405,39.259779899,46.2376208557,52.3367287084,51.2391545261,55.2770507719,51.8974791801,55.7704242047,54.45233248,52.3829221677,54.1662846617	growth	0.04	220000
228949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.549225244,120.954963915,117.957797317,119.746167659,118.00839559,128.847472941,151.520445247,178.051404366,203.227733321,222.130081926,232.252012477,239.612967872,242.786878559,239.38605369,243.544689455,244.363814969,242.435044131,242.604620877,245.106280307,245.163893473	growth	0.04	220000
230225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4327975951,-6.86744332648,-8.392098233,-7.80594503726,-7.28640031564,-1.65157937995,18.9477320861,53.4064322757,74.2726209332,96.0841921044,103.726198458,109.163593015,114.394919922,116.272631101,114.783695085,117.097938545,116.873093352,117.329740591,113.952669323,113.60447314	growth	0.04	220000
231507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4257350808,74.8420860896,74.987276241,76.3896508212,75.1461308101,81.176514176,105.533274761,135.420387546,158.238649744,178.916704613,188.622072925,193.753660298,198.045142979,197.186786895,200.849404682,198.052234779,199.140743237,201.091477874,201.938230951,202.400443646	growth	0.04	220000
230548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5785909544,18.3338108699,20.56599198,19.5181395531,19.0387243475,25.8794280546,47.5825052016,76.8941207235,103.291193757,118.458349413,130.936097614,139.279457255,142.780037766,141.187908296,145.042168561,145.91277514,141.69195208,141.14756466,144.226265756,144.773519559	growth	0.04	220000
229647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6974133371,-67.6299464652,-70.5199063292,-69.4964723404,-67.9833290392,-59.393519206,-40.3035341124,-11.8406363262,14.1439941489,32.3560598304,45.9045954562,50.6911606797,52.7582100505,54.0079732017,57.0476860866,56.8299734937,53.677908582,56.8349678759,56.9546128887,54.6502731578	growth	0.04	220000
228679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.94319911,111.36096534,110.384239833,111.208169339,113.027110317,121.245288018,144.929196827,170.650149468,198.514070431,212.941705016,227.534474397,229.071716836,233.196495405,236.851063899,237.451209003,235.182426733,236.97739236,239.957065615,239.738158738,239.079764684	growth	0.04	220000
231872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3408136688,-88.3051876921,-90.0960191739,-90.5757074682,-86.2459771445,-78.2021382789,-58.1384323663,-26.4860738495,-3.0962457772,16.0192656435,22.8696723577,32.5261362165,32.8304650586,33.4670573909,36.0439271394,34.8580183812,36.8721876075,35.1765393908,36.6424690636,34.1489148728	growth	0.04	220000
229837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1078138113,74.0571261191,69.9861256857,71.1982106419,75.5239022678,83.4615266373,100.531946936,134.040682183,155.303244507,176.485339359,183.882187762,192.155899337,196.502677006,195.354244158,198.168967678,195.752043593,194.83971827,197.456306852,197.654344467,199.146076973	growth	0.04	220000
229848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3776934536,95.8853824495,96.9117401546,96.1434772234,97.2845633168,104.023782755,127.888258825,157.223599134,180.139489107,200.480807234,208.796308065,213.295628764,217.188363655,221.239468551,218.392833274,222.195853033,221.472193221,219.3891197,219.40518552,220.578206426	growth	0.04	220000
228086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8212294279,78.8028534283,74.4543535919,77.3430299608,79.8445921069,83.0134471908,105.553809085,139.282518447,163.834568366,181.942658176,192.115157339,196.296932393,197.009244231,201.782011412,200.625296913,200.960839195,201.789684967,203.284054371,202.374423976,201.561441683	growth	0.04	220000
230074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.5777512742,-23.6691421587,-26.5167575093,-22.6116278675,-26.0840040911,-14.7761539459,6.7140171856,33.6649181506,59.733757922,78.7524503824,87.8561240812,93.4109049407,99.0419307001,98.8353531768,100.135640232,98.6306651185,102.564871749,101.862995622,100.071880445,99.1730809424	growth	0.04	220000
228489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1619615884,47.1572052949,47.4206664094,48.5658521379,49.4352599374,56.6434176304,82.9024595904,109.091306211,134.878886714,152.170764291,164.336105185,167.013176896,170.715688018,175.581769728,174.887163147,176.653664983,172.438591926,174.955517438,174.856942146,176.461196211	growth	0.04	220000
229368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0046685489,-67.8623754902,-68.3054870319,-69.4440797317,-69.2916656827,-59.1559044953,-39.0587695442,-7.97470394983,19.3401585643,37.7986280502,42.6891164183,52.2730847789,55.3129284692,54.5820376614,54.6813132856,55.6887951775,60.056719708,58.2819404935,57.3582323049,56.6290819313	growth	0.04	220000
230238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7687474842,-74.8465138318,-75.211905057,-76.0524987356,-72.1540640976,-65.2666483413,-43.1930257101,-14.5038111717,13.5709905293,29.2918249497,37.1264730333,46.2334361125,45.065256703,47.6129656072,47.9664652677,51.5004615061,52.3390027278,48.537101353,53.2560072886,52.6887004087	growth	0.04	220000
228539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.099115042,-108.193946011,-110.676237874,-109.533841045,-109.336831339,-101.440256225,-75.8357689742,-48.6491283455,-22.3885086498,-4.23370619147,6.27879264536,8.52137699015,13.247160307,13.8062991433,14.3257487036,14.7118938501,18.0333615725,15.8391546287,14.7236712212,15.7612074317	growth	0.04	220000
229338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.425188011,123.9486092,126.22836698,122.324438027,125.822768161,133.25335776,155.138454962,183.481776527,210.541636741,223.977818074,236.158935256,243.805580005,246.68096827,248.452119359,245.095044672,246.818072106,247.537025729,250.905104247,247.778544459,248.423860515	growth	0.04	220000
230570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3205378429,46.8030869298,48.2002731723,48.428206187,50.277752708,53.3387771538,76.0964610952,106.862480149,132.016749486,149.246420908,158.500036293,165.156819639,169.010721712,169.966297754,168.964939646,169.544058005,173.654152119,170.899320515,172.239776898,174.326247076	growth	0.04	220000
229282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6789914105,58.2993459205,54.8793423892,58.5723662922,58.0463697516,63.8111261065,86.847135525,116.285463667,141.814521367,158.217585421,171.077069028,178.212195327,178.735900757,179.645808795,178.867622122,183.51745301,182.54328897,184.450497772,182.864890072,184.642532877	growth	0.04	220000
229778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.612852893,-116.913676773,-112.967636045,-113.715651205,-113.550000728,-104.703786679,-82.9590715104,-57.4305304275,-28.5019712027,-11.4590212578,-1.6490231649,4.32093324297,8.15019273347,5.74536841707,8.25960840282,9.93191267188,11.0733494735,10.0435093302,8.6052772199,11.0740402861	growth	0.04	220000
230770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4034518582,90.2310795631,90.1630432173,90.6129405028,90.0143613127,100.504131342,118.655454685,149.876302846,177.11669574,191.950196719,203.197965394,211.047146777,212.396717376,211.756754747,215.666544135,214.113493201,216.37177949,216.132681259,217.501456421,213.00972763	growth	0.04	220000
229325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.738675598,-121.323930543,-122.11396729,-122.126921844,-116.995595081,-110.057920541,-88.3034210483,-58.1418091707,-32.6049295738,-14.990607245,-8.95010743543,-3.83564372215,1.66485169702,2.89829039868,2.54332695555,6.19605845297,4.31514516959,4.52321934442,5.08499336346,7.85620729683	growth	0.04	220000
231638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3129087484,53.8091842068,54.1254722162,52.8336148847,53.5556785956,64.6613317397,83.5021047259,116.572063614,136.878679145,157.66069185,168.562009343,170.531989595,177.096671473,179.945978397,176.96097792,180.211901542,180.019930548,177.044536122,181.835853678,177.67340951	growth	0.04	220000
229917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7029376857,-82.7550598728,-81.2868638205,-83.1609387765,-82.1261140115,-70.5592348964,-49.0767524452,-19.7870722827,2.01123692433,20.4377506568,32.6853169608,36.1825741723,40.7624901764,40.442722003,39.8365978512,42.8506358077,41.7562623447,42.610012756,44.071912009,46.0916805454	growth	0.04	220000
231662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7698472193,89.6874110068,86.5644757856,87.1379270479,87.988024703,97.3852958369,117.986754942,148.320265078,173.792385633,188.413794548,200.68054148,204.347225291,207.601124894,209.240210002,211.998743608,210.947377824,212.761027336,213.747963075,214.969631262,214.602131246	growth	0.04	220000
231599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.40444581243,1.21559169365,1.78315085304,-2.2917357838,0.623887864288,6.27101343907,28.9628610369,62.6027505951,87.9059554494,102.520466224,110.070573357,118.220198029,123.471685102,121.784050551,124.865027539,126.827999333,126.074491369,126.820780715,124.908058894,126.204926773	growth	0.04	220000
229281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.268210555,-116.664918557,-116.195881444,-117.581123068,-116.357877218,-110.956670984,-85.6358711111,-60.3507747987,-35.231301315,-16.5115533754,-6.99658506993,1.76312714513,0.650545723257,2.91367544479,5.4017907258,8.15955067776,8.36333374121,4.97886104751,4.73738911364,7.06357805686	growth	0.04	220000
231461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0140124153,-45.2463870182,-45.0917854331,-47.041494072,-46.3872189934,-41.6096439392,-17.0881963468,9.99665775692,40.1344165031,54.3841378288,65.6589684003,73.6124336642,76.882095281,73.1565464014,77.7683446669,76.9319314809,74.9051638446,79.1324009703,76.2748990931,76.0652820533	growth	0.04	220000
228833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3422701036,13.9838847871,12.8260212777,12.1829040082,15.4797997094,22.1988679853,46.7787351388,75.4995403915,98.7965121416,117.635523555,129.975861161,135.308612801,136.46964314,139.282933927,139.687126221,136.968030467,139.065974517,139.018582819,139.409749647,141.717448175	growth	0.04	220000
231992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9402367933,-51.214125361,-51.4486896079,-49.4568031557,-51.2464671401,-39.2704376747,-20.1601750799,8.21687112648,35.7322973388,51.5439845849,61.0266330809,68.143471989,73.5357924685,71.5308900266,75.333383499,73.4777504878,73.5256464688,76.7766565352,73.373144977,75.6100346071	growth	0.04	220000
231016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.19740973175,-8.76335756566,-8.57556191894,-6.85259860928,-6.3842222096,-0.874878459903,26.0756516842,53.0667036241,79.4894695102,95.9561463079,108.264377955,110.711917213,115.291361428,118.411345964,115.347325567,118.014060667,117.412204701,116.379514124,118.188002782,118.69798842	growth	0.04	220000
228204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4398349532,99.3100024551,98.8517293567,98.5838784772,98.1135526861,106.363703849,126.915074528,156.691322152,183.47028244,201.730641052,212.359062801,216.654787057,220.00833844,220.112568933,221.111815593,221.98461813,223.511506873,223.470677756,224.751979025,226.383991644	growth	0.04	220000
229437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1230144091,-38.3366566343,-37.7169713803,-35.9911692697,-35.4926514658,-28.9615865154,-3.49273314525,22.9868439265,48.7297115392,68.5989780815,73.8190381948,84.3583370864,86.6630864316,89.4886461934,88.0509202178,85.979853434,89.9845535367,87.8957790661,88.4060322978,87.7452714917	growth	0.04	220000
231822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6901266015,77.0538947713,74.9553134404,74.6236091581,72.6812706989,83.3831668639,104.975766367,136.577735787,159.239865009,177.498264311,185.21511844,192.043526201,197.654674777,197.082729422,197.602104848,199.662712034,200.874390211,197.899293458,200.875535036,196.969632923	growth	0.04	220000
228996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4369114531,87.4820676486,86.7133323013,84.2287334148,86.6331735754,93.976953683,114.393560716,145.195946041,172.703322783,185.988573232,198.882005553,204.746021132,208.65705059,206.779279376,208.066844901,208.200890108,208.470629515,209.219550144,213.151191523,213.305596829	growth	0.04	220000
231227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.531359662,-116.975572131,-116.645565652,-119.382316689,-119.848656268,-111.328624717,-87.6523949199,-57.6663584183,-33.2234233946,-17.2386028364,-2.77291090786,-0.22506637054,5.95270892155,6.96974523191,7.26406922965,4.14095724338,5.47428949423,6.77133845473,8.887179105,5.03761969815	growth	0.04	220000
230560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.068325037,107.59969973,107.551418535,106.908133548,111.85888416,118.333680398,137.548814236,165.666208815,192.12410693,212.05480497,221.581708953,226.367077651,228.267123013,234.464667974,230.858985382,233.742612783,234.066627372,233.389645864,234.406719686,235.45493502	growth	0.04	220000
230902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.39375307,-44.4731565729,-42.8812279893,-43.6725196836,-45.1854747556,-36.0043818989,-17.188371613,16.653579929,39.5563808729,55.4414963044,67.1817340844,73.7073480905,77.0643596121,75.4858267668,77.4629329495,77.4630930738,79.8728237783,79.8490697577,80.2781984388,79.0646284983	growth	0.04	220000
228788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8528911656,-27.1860927535,-26.2342585369,-26.2708721753,-24.8602433812,-17.9796063881,4.27983926259,32.658155736,62.6020540265,77.3063618919,87.181696625,96.3651537789,98.8063318676,100.641617381,97.776934255,99.5453419056,97.4377522201,100.92914951,102.317058278,99.3002008776	growth	0.04	220000
230997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.71628545876,-4.88949013563,-4.87617323361,-6.65634332297,-6.54738182787,2.67365500219,26.6571692172,54.8318618299,78.0873251417,95.224003235,108.06090629,114.325795123,116.613321498,119.316406328,122.273182208,122.516403135,117.475005156,119.773899125,120.70308118,118.454609978	growth	0.04	220000
229879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7172568174,-35.3974973632,-35.413939975,-37.4477440894,-34.2944483764,-27.0138928416,-4.48068977518,21.9123313687,48.2615216371,63.3674233467,73.6437986267,79.0097668615,86.436030021,85.6280163098,87.271762838,86.0760098298,90.4541009154,85.2533538122,86.7290463902,89.6451575884	growth	0.04	220000
230695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.042572259,-120.537974435,-122.236510046,-122.222744751,-121.911268293,-115.012876737,-89.0074726203,-61.3218689059,-33.5095491129,-20.794979426,-10.5823966714,-0.0500232001375,-1.06635737363,3.28162350059,3.97263741215,4.86688194498,5.18793045213,1.68061634342,1.61201709835,3.77897813517	growth	0.04	220000
229444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6000263561,54.0239306793,53.7480636944,55.2678238307,53.2692264993,65.484098271,84.2242084475,116.458533935,140.44651635,154.683147192,169.662510939,174.807349718,178.992050444,177.622504815,178.838175776,177.955262813,178.339597398,180.160506417,181.029008721,180.942261823	growth	0.04	220000
229946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9975658957,37.0216719607,39.1107704604,36.0424076637,39.3423147404,45.7177306207,69.4615766576,96.601890349,125.46672437,141.59112648,149.524319273,157.352627698,160.895975197,162.442314374,164.736140995,164.538481078,165.168581705,163.034498681,163.530932815,163.259758777	growth	0.04	220000
229896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3880525993,71.4008972027,74.0132031036,71.3182627015,73.3099175353,78.3961017824,101.969728832,131.816326071,157.573142477,174.311034032,183.301634818,192.601535924,193.724693741,197.356491893,195.321864157,196.634418366,197.228191924,195.643962122,195.011615927,194.776534518	growth	0.04	220000
230679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2330207214,82.5285963733,85.2674721404,83.5571745205,84.2388139035,89.7559566,114.300307529,146.365847276,171.59166752,187.498803401,197.034553951,202.494969983,204.536764346,206.379992934,207.03419857,208.936744755,211.048127309,209.764730801,208.286469374,209.278981238	growth	0.04	220000
231062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.0392627856,-69.0485802773,-73.4146748067,-69.7392149132,-70.6756543907,-62.5057423316,-39.2434559804,-11.1547450402,16.2642558394,29.1762830145,42.7444379365,46.4805220785,49.956228452,54.4540989196,50.470766977,51.0239677791,52.3295138547,54.6606390542,51.9078208607,53.6440635017	growth	0.04	220000
231670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2754219838,-80.0001678567,-82.8251018708,-80.9341337058,-82.6309863578,-73.7620588305,-51.8904722742,-20.1969785551,0.00458211613308,19.2785137988,29.0593067428,36.1139735532,40.7861042086,41.6298293042,43.4238453761,43.3412361967,40.0414884263,44.8810422552,42.774497849,44.1303501308	growth	0.04	220000
231421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8865092694,-69.4076887883,-67.4868428474,-69.988097166,-67.3006215642,-57.844098418,-34.730438018,-6.41624739429,15.9800572895,34.5632519213,45.1609135841,51.1508150109,56.1136381084,54.5592029197,54.5461186579,58.0107617347,58.0177829905,55.2516108368,59.4795194905,56.8296347866	growth	0.04	220000
231431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2674048555,27.5970392637,23.1526932126,22.4122827709,24.5723521424,30.8517460652,52.8593134232,82.3626567912,109.066030611,125.535264528,135.796498559,145.927935321,149.189308184,147.668115002,150.537121939,147.616101511,150.589821055,147.89459052,150.006474169,149.021773202	growth	0.04	220000
229874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2609354315,-85.1327507693,-89.915981299,-89.0861459497,-88.0300050282,-77.2604454597,-56.9206844092,-25.8245356894,-4.12827140209,11.9947858651,24.4542727099,31.3557250039,31.7604239759,36.9555316034,35.9709589133,36.5610240158,35.5489486575,38.0450771357,36.0064801235,38.5891731237	growth	0.04	220000
229517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2932883072,30.7688519093,31.2012121091,31.7282610047,30.690045657,39.5329177853,62.6905184225,88.1364889713,116.197210172,132.54020638,143.758882562,148.762821189,153.748446946,155.047483846,153.987530537,154.231586914,154.581941267,157.103182087,152.424414278,155.673316905	growth	0.04	220000
231915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2233025171,27.479254222,23.6664749708,28.178508083,24.7550146196,35.9057133947,56.683863913,86.5719175872,111.679873335,131.051283434,136.1489923,142.971808978,148.878109006,146.764894059,151.683874965,148.875436445,149.454929149,148.808204817,152.173751406,153.495971936	growth	0.04	220000
228124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5839220315,36.5066823389,37.0567183613,35.9493266135,35.7426308593,41.725082649,66.414774827,94.9704981749,120.934081658,139.13188005,146.549706845,152.789787346,158.209299357,156.917559284,161.524407905,161.152997414,162.16005128,158.631961238,159.940780753,157.813747093	growth	0.04	220000
228329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.48339375,110.742272824,113.307462079,109.872849981,111.290418206,119.987382824,141.287226589,169.258305607,197.846334081,215.395167835,225.77302135,230.842652522,233.965783447,232.615957225,238.838906579,238.108961314,234.858842179,238.176355425,238.694579088,239.01167005	growth	0.04	220000
230653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0328387677,52.2741743349,49.9203000824,51.8960708916,52.7900263513,62.0095799461,82.8945219111,112.624598376,136.540676357,151.209262655,165.189036429,167.898581056,174.056770064,174.31660783,177.375008788,175.922988514,175.083789008,177.663626378,173.89266098,175.186438841	growth	0.04	220000
231135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.140376509,99.6311356287,99.6900325747,103.599489933,100.613539862,112.373014341,133.940750806,160.257486524,184.083098222,202.325550595,215.870460769,221.218016438,222.15992297,226.16421943,225.847651101,227.065819728,226.256465351,228.965920917,227.361384973,226.086936928	growth	0.04	220000
231796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.3976246157,-65.9244832456,-64.0911513276,-67.6140672199,-64.8025887182,-59.3939460735,-35.6203388648,-8.85627265768,20.7444522516,34.5170309615,45.361538847,53.3543550136,54.5587610745,55.0486586519,60.4009588013,57.0671379615,56.0083905934,56.7850971519,56.2767289406,60.6517820027	growth	0.04	220000
228985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.74569281469,9.85406925481,8.20833226721,6.6356362251,7.11655477511,16.2101333456,37.7449292344,71.4848453327,94.0422781228,110.861330493,119.259889267,125.531594214,130.668478292,131.934363037,133.489830963,134.811282457,136.629058301,132.579143383,134.746235124,133.386103181	growth	0.04	220000
228415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8670805907,60.9350473553,56.2772932946,58.8110846718,57.7674676095,66.8205867618,89.884232452,120.997578573,144.270080352,162.768394532,171.534638765,179.229086639,177.647293248,182.512596566,184.673741148,183.108159717,183.660861092,184.070906615,185.862652466,183.465086831	growth	0.04	220000
230368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8553449183,53.7010514287,55.1633977826,53.6042127974,57.8019599988,60.9423037847,87.967211503,113.706632845,139.149352326,157.071757667,167.151361321,174.50696017,178.840086353,175.721569916,180.409335301,180.701638875,177.319279467,178.560993668,181.02940616,182.176364605	growth	0.04	220000
228494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8607626245,-84.1180105318,-83.7174978738,-85.6669389476,-85.5332620508,-74.1296469186,-56.1581632481,-22.9447296489,0.776151913419,16.2323926298,25.2736731931,32.9950150258,37.8315797231,37.7720562346,40.2600562838,42.0710773452,40.7983181001,41.080616238,39.0643436626,39.0108648137	growth	0.04	220000
