ID	X	Y	func	noise	original_trajectory
115299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4558046204,28.2840671744,2.16844500971,-16.0576940047,-22.8528938023,-41.361488933,-53.0821013177,-54.0274298836,-60.8191658773,-71.940012989,-67.3879335158,-70.5453189954,-82.0626843097,-80.1447289566,-87.0048031471,-85.9071461277,-94.8991901815,-93.9582033268,-90.7592787986,-92.4335321578	exponential	0.12	88000
113085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1472356139,19.6934802925,-6.97443703044,-21.1584493579,-44.2298897027,-51.2054478592,-66.1685867849,-74.5302019484,-80.1020136573,-81.7653802479,-87.621412732,-96.5680734568,-87.9539305658,-92.7392391453,-96.068028348,-99.0241391417,-105.054256233,-102.059559006,-107.483331057,-103.305613591	exponential	0.12	88000
112439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8606688924,47.2530158138,22.5934912771,8.74399243826,-10.8104226561,-19.6602804524,-34.1139528325,-33.6875048811,-53.0902651145,-53.0143563335,-63.8596666088,-62.0181286585,-62.0150820391,-67.699765871,-66.2066863647,-69.9253997616,-67.5504162848,-70.4182587142,-73.9317396927,-80.0600424893	exponential	0.12	88000
114293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.321671314,218.666428538,197.869170544,175.887318551,165.83504113,155.55251121,141.98203042,135.879776398,123.170447387,124.049288763,117.670012327,117.690742222,112.471681019,111.160721989,102.941409533,105.711009062,99.0686612089,106.422309316,96.3588542179,101.75292283	exponential	0.12	88000
115411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.622213592,175.420532277,156.884650741,131.895170375,125.40602955,113.399584893,102.491106017,91.6217855563,82.2933013953,78.7487836776,77.5556388885,70.8233149566,60.8133148482,58.0284327144,63.9073029199,60.9822679106,58.3849370875,54.5630663819,61.0855442465,53.1480019464	exponential	0.12	88000
114832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.5662176,219.861880314,198.419149995,181.772686641,164.039437775,155.027626243,144.58775764,134.27885588,129.068429455,120.971609217,109.233297353,111.553961668,113.57800852,102.353815286,96.4341054484,105.937454452,92.4422032751,94.9927697144,91.5179831532,90.4415820861	exponential	0.12	88000
114306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7279334693,28.0740140683,13.8541682101,-13.7881774756,-26.010628429,-35.5033857704,-47.8482614612,-54.2400030411,-68.0134881012,-71.8043845792,-77.9096399211,-71.2764146684,-83.2382136411,-86.2749292757,-81.7266481069,-82.3630160256,-89.110419943,-87.8263464679,-94.0129508059,-93.6839802055	exponential	0.12	88000
115491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8987762076,58.7816157179,42.5956671783,16.2628110252,9.95754400041,-9.0452900777,-12.697199936,-25.8655464562,-25.8935943789,-41.8432521826,-44.2930486671,-46.1424878013,-43.8986595069,-47.8626826411,-52.5523254272,-60.7263080638,-51.5757365325,-60.9643335521,-59.4056932275,-64.3599607351	exponential	0.12	88000
114837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.991960369,133.253760344,117.119765746,103.975956033,89.2576283108,80.6685848246,69.9413387311,56.6397045879,43.0916667102,37.4265593011,43.8210579612,39.4217479262,37.8274383888,34.4988271283,26.837560552,23.1086255368,21.4394201704,23.6688893193,19.9073864436,18.8290693511	exponential	0.12	88000
114739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.936158586,198.407516049,182.72350482,159.382218409,152.818362125,140.638119162,125.880272705,121.806775139,109.307202796,107.711786601,99.1998774279,99.8462985961,92.3983514394,93.666329103,92.7708298385,89.2501904884,85.6003886005,76.1658653463,74.6933732727,75.6254156448	exponential	0.12	88000
115073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.772370316,168.778367077,149.23886192,132.093594827,111.997610365,103.434219609,92.9832957496,84.3914146776,81.9420573551,67.4287357017,65.4302506254,67.0324682729,57.8028673001,57.7961667629,51.5704184048,60.0049395115,49.2197403469,54.5685395669,48.6618768998,55.2112200697	exponential	0.12	88000
112123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4211046014,54.4321659736,27.9442170821,18.6114314714,-1.90844614847,-18.3502931558,-19.3694884289,-37.9143247502,-42.2840061402,-49.7846680321,-53.6301984951,-47.8959395358,-55.053383757,-55.4768181651,-62.4660842362,-68.7784733198,-65.5173176991,-72.8815793496,-70.0335723776,-72.1792932513	exponential	0.12	88000
113954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6840066688,-8.88814390476,-25.6255890648,-34.7455930576,-56.7466551868,-64.9627837003,-77.6774297821,-85.48979679,-92.1712329887,-95.9197987781,-103.836172366,-105.078840746,-107.231614011,-117.631694496,-109.952351472,-112.656950371,-123.091858656,-118.306379509,-120.788480263,-117.664976711	exponential	0.12	88000
114776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.948327548,242.452946327,218.080748407,198.666687573,181.95780569,175.459607543,162.977236764,157.353947618,142.213359795,139.5424199,138.878322422,134.876932887,123.453596384,130.597077561,120.525569137,125.92300322,125.58175796,125.607174363,123.710100803,114.224258166	exponential	0.12	88000
115887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.082466224,198.774146609,188.210181802,169.531507814,145.809895311,139.253122072,136.372496177,116.779843813,111.088765537,103.592231081,109.16498261,94.437224324,99.681415218,100.17684454,90.0451595728,89.1121934952,90.0636725114,91.7083774062,82.4644354298,83.725655532	exponential	0.12	88000
114315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.366964766,144.916670048,130.333006361,116.838432174,95.8852310201,79.119786302,77.6638719764,63.7381981769,62.6414189627,58.5017898735,52.3818086805,48.5537130417,35.0875692566,35.6697547836,41.4751649519,37.0657513733,29.1884666556,32.5801581489,25.6989757057,33.072360701	exponential	0.12	88000
114103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5673173639,6.51816842785,-24.3679522579,-37.7158949253,-49.8180039693,-63.1054508602,-69.231670551,-83.4615157618,-91.754898193,-86.885804316,-101.087907092,-107.913302883,-102.924214149,-110.746386343,-109.125068429,-109.898339554,-113.385238139,-120.769282339,-111.861481296,-113.381636152	exponential	0.12	88000
112096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.9705625,112.389249613,85.4237585284,74.5457570439,59.2662438555,40.4970575244,32.4537825373,21.8517433557,21.4288890508,8.70443923697,7.13353750872,-0.416452490602,5.41640028648,-6.72081848888,-6.70480025333,-2.99122047004,-3.74095287786,-7.34069436363,-13.6362566806,-12.9575112249	exponential	0.12	88000
114216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6915319876,17.4879405473,-9.26674336032,-24.9695300806,-29.501654642,-50.1970417327,-54.4948833496,-63.1229847539,-77.1974362175,-84.1937097267,-82.1495221965,-85.1370695444,-88.9559947851,-97.9725590178,-93.0419819046,-102.160475774,-93.0720031247,-100.427596043,-105.985506716,-107.782828256	exponential	0.12	88000
113706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.480183888,223.853635631,207.189378448,178.829068896,176.376974684,161.814616446,144.62018565,144.212751648,129.301496717,130.674419359,118.35581943,113.762440195,116.934984397,114.150614781,112.209985512,112.959115642,110.496284183,99.4718581134,100.386434231,99.1335170009	exponential	0.12	88000
113401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.195955476,50.4274024793,29.8771143761,5.54436970159,-3.15147189965,-18.9582036135,-24.6401987357,-41.9967527582,-44.736231424,-43.0313903994,-50.0315889543,-60.0198068541,-61.8796736992,-69.6663612057,-60.5616834794,-70.4813329757,-71.0406256448,-76.8106815036,-75.6559868984,-68.6631161134	exponential	0.12	88000
114874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.474940177,265.607759573,244.467029992,229.651577459,213.905716899,199.160837951,191.120508984,175.321936813,171.372772336,161.865088704,167.715500781,152.678963486,153.338643781,154.172794191,143.754025921,141.47446259,148.397397203,144.953385852,147.127727508,137.848056607	exponential	0.12	88000
114317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.094756487,226.624651251,204.668109593,186.702204451,169.562444754,158.916112154,145.984054365,138.104161851,138.87254747,128.165370415,128.46430947,125.746402446,123.172222422,115.468557169,111.85871248,110.27484032,105.601199133,109.383442384,105.459351834,103.236720791	exponential	0.12	88000
113950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.470767811,204.098356412,178.804250911,153.250763898,142.320760147,133.999334688,124.380460553,116.022489057,104.635098401,107.441066513,101.629609979,93.4614344754,93.9679185147,91.5792498242,86.916062452,82.8183844229,77.3732592198,78.9258145554,82.9769067159,74.5258207459	exponential	0.12	88000
113176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.282672419,146.443339532,132.150067023,116.458358855,100.675856116,83.9618839219,68.9459132186,67.699870304,55.769449013,55.0622521945,47.3274085222,48.2625556255,41.6030972085,32.6984770298,36.63783844,28.4733188578,25.7318029835,32.3245458226,27.7926004266,25.3148768094	exponential	0.12	88000
114354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8780211982,31.5208529786,13.3463886529,-8.95133596867,-26.7921248288,-29.3881169845,-39.5953637006,-58.5737245393,-54.4859181798,-61.765225137,-69.3983764699,-80.6612184241,-80.4585720803,-79.3554822858,-78.8459267617,-80.5441465312,-86.5153826437,-87.7073713007,-89.5216479133,-96.7728669473	exponential	0.12	88000
112159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.341784753,83.2086479244,70.8738946453,44.5811782965,33.0034649638,21.1714049929,6.4971567886,2.64710211275,-10.5374880047,-5.53526050023,-19.4066447285,-15.8071291928,-27.4278892354,-20.2600022618,-22.9408355763,-25.0864120535,-32.3238572886,-36.5970162349,-36.392107258,-34.1648365554	exponential	0.12	88000
115221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4289939126,34.0683045637,14.7675771506,-1.54004190169,-18.5197054679,-28.8937528751,-38.9270496102,-48.5614729151,-52.6196082173,-55.0699487851,-58.5417395356,-64.6896304582,-67.2855626906,-69.0189885007,-77.0519923399,-79.8304232104,-80.7435710613,-78.0654623884,-78.4997071879,-81.0036605731	exponential	0.12	88000
115431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.359706131,166.78965811,147.760391573,128.553715967,120.259784119,111.334546384,99.564395054,92.3677710319,77.4098439142,76.1132605034,76.8256385629,61.8837394041,66.8432430101,64.405950417,55.1648421017,58.0579380709,58.4202308265,48.8072463115,59.1412275367,58.536806745	exponential	0.12	88000
113780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.59104769,182.501504529,158.410052517,135.071945662,120.332032777,109.57501999,105.201116246,98.9203363897,85.8423953935,86.180997999,80.7033898903,65.7842419644,64.8130750258,60.844572362,64.1360151259,62.9939528483,55.2778401362,60.4728710426,63.8813076296,62.5986354869	exponential	0.12	88000
113604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.082050865,131.423206668,112.005153028,92.4978139041,80.804557042,60.156714023,53.5961048763,47.8816410278,42.9263140633,29.468026457,23.0551823911,19.2741504159,24.7375229707,11.1030373495,11.8426846764,5.99134533991,11.0174445239,6.32212571599,12.9274273865,9.54389300052	exponential	0.12	88000
112505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0399323175,65.9617458223,48.3810265327,28.3577019359,11.2620298298,-0.360556376593,-12.4337053581,-13.1685837617,-19.7022534595,-29.6088437748,-27.0510805608,-38.5626525187,-36.565472482,-38.9612702354,-40.8750709733,-47.3488517305,-53.1635254355,-48.9225825872,-49.6302843959,-46.9158237917	exponential	0.12	88000
114105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3457280265,-3.11645363483,-25.144633595,-43.3694394632,-56.4478273566,-66.3128612545,-80.09906217,-93.5259360471,-101.007014537,-105.817116659,-112.240105614,-115.259477958,-118.764645147,-112.183590977,-120.600240968,-118.376821918,-123.558294287,-130.575741069,-129.862891062,-127.408769645	exponential	0.12	88000
115942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.704940049,229.708275529,208.187028652,193.358912385,176.115141381,168.925688252,156.792251873,143.672085169,139.030901284,130.611602241,125.952269012,125.150151266,117.862518215,119.331086711,118.969697185,118.451149657,111.342815109,104.084766465,110.139985852,113.271187451	exponential	0.12	88000
115730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.896216768,109.831767678,85.8168668667,69.8623833386,60.5585338772,40.7864005486,30.3534557328,29.9393433128,17.5822748519,15.0624132351,6.99690366325,4.32686414172,-6.53553246486,-9.39497930557,-6.10543468961,-11.3975908649,-7.12693410116,-11.88852999,-5.75177809534,-13.2035572956	exponential	0.12	88000
112604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.649154512,242.045604297,228.831869055,205.217889431,192.016309042,177.322660515,168.008811774,168.832725171,158.435067318,152.989065408,145.940493686,140.069681307,132.445342429,136.974727263,131.421330385,137.29773361,130.638668529,132.795078709,131.508354418,127.386038943	exponential	0.12	88000
113439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.365854121,131.87239443,108.935360849,97.9957969219,72.9553197371,62.8510829393,59.9299133809,48.2204791834,34.218457766,34.9739784858,32.6707980596,28.1110905959,22.0524727303,13.517600815,16.5902428248,13.0028186727,18.4499450966,6.77500621899,5.85609111038,15.0030291645	exponential	0.12	88000
113071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.581084341,183.466898131,165.464309986,139.43907692,128.485877143,114.881849821,113.640748498,103.157476226,94.7259474569,89.6673304313,89.0915704283,79.7763064456,71.1002216462,68.1007711365,64.4688523569,62.8701203057,67.4196017505,64.0645401926,69.9861531164,63.0901961866	exponential	0.12	88000
115533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.57601631,261.375972078,233.263205622,222.86404533,205.088257174,199.437907925,182.949484114,177.443291445,173.532850284,156.654614472,152.465280003,148.048344692,149.664951549,143.565383187,139.198643821,145.699573311,134.984657469,133.085639203,133.414486728,135.264827597	exponential	0.12	88000
114385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.491596266,225.753486744,202.46395834,183.912134671,165.319100495,165.04238892,149.016536008,141.338638133,133.263688072,131.468744761,122.010859283,114.32285442,114.067575188,118.543309137,113.376910936,102.309368901,101.018676738,103.487863374,99.8448022875,97.8677805307	exponential	0.12	88000
114879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.775424385,194.738036377,167.231697495,157.143362564,139.088526747,129.93158831,115.082408882,111.023825856,102.098775145,92.2204336349,88.4167239295,93.3473899932,83.4300589722,79.9090362521,84.8178799277,83.7723245537,81.7132823227,79.5192297214,72.4777957659,73.2183101401	exponential	0.12	88000
115877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0420948875,7.4548674385,-13.6114735086,-33.8774472587,-54.3210887444,-60.3853606604,-68.8895745816,-78.0659571037,-90.3348048762,-85.5133868477,-102.931137306,-97.2086495902,-100.786124363,-104.091993032,-105.852239853,-110.604131363,-110.148890505,-108.217371974,-118.590620599,-112.470950981	exponential	0.12	88000
115839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7221126216,48.1886246408,25.5164505013,14.6142386994,2.61180961186,-10.4177926762,-16.8777510327,-35.424788765,-34.9854440499,-42.3297958933,-45.7897467372,-52.485943188,-58.9245553903,-55.6267912715,-67.7323577629,-63.3315734234,-61.0266194919,-64.040106295,-61.0311131338,-73.8238075249	exponential	0.12	88000
114951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.793246125,241.565575942,224.775478016,204.703280425,187.144921677,175.210671865,164.974105358,154.968957289,147.063901316,143.712645728,135.509970147,134.624909313,136.749953508,135.576588156,127.86558122,132.394931122,132.182650062,123.819077512,118.330064334,127.950466363	exponential	0.12	88000
112370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4406711457,14.0056499738,-4.25373428029,-23.7238350203,-37.4779428313,-47.4546017032,-63.8750483292,-70.5490125195,-67.3173551187,-75.1631057258,-84.3740350614,-81.3202035277,-89.3047869505,-98.2212767982,-89.8220502003,-97.1090185405,-102.781088155,-99.3056228633,-99.2829555774,-108.299873896	exponential	0.12	88000
114790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.032277276,248.625601573,223.235409092,211.844542643,190.445512476,173.304077484,171.031611002,159.45569768,159.882546577,154.420866514,139.302593185,135.297048115,131.00153624,127.525910873,129.659266257,135.210686821,125.777980465,129.369470363,120.002418757,128.513523355	exponential	0.12	88000
112575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.163122872,124.484215507,108.458198581,93.3631490193,77.6864364012,66.0739861808,47.8363592127,49.8091432225,30.1174972844,25.9496968384,26.8325468306,26.9345432896,13.3441087341,18.5597210339,13.5317778494,6.85483470449,10.3869439826,6.85300423877,4.84832737798,8.09307133685	exponential	0.12	88000
114091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.591748825,119.296063142,95.6451286693,86.4212172346,74.5925026639,61.7824478907,40.2329639436,32.1547752681,37.0086019035,30.0953803012,22.4054784952,10.6938945322,18.1065266816,15.5097093188,7.46184680364,8.39330335119,9.91114570116,6.00576004031,-3.19084317173,-0.967578120766	exponential	0.12	88000
114099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.618448645,130.262102451,98.3218173225,80.8429729904,68.2902716933,63.9511083513,47.9692155632,44.3324260059,38.6150214355,25.1220391794,23.0802574118,22.8112457762,18.7732529352,10.8228269068,15.6942408176,15.0563656856,1.4036735202,8.63641128491,6.82777547182,7.47258541934	exponential	0.12	88000
112028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.525762472,253.424659981,231.645115307,214.547377557,199.499658721,180.235616301,178.46524846,164.484167635,162.783157145,155.085922789,154.325146869,139.681271661,142.141701298,140.421769888,135.727428479,132.075704133,127.506257762,131.374914698,129.199865079,129.695617591	exponential	0.12	88000
113601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9195917687,18.991684984,-11.08958113,-23.392383277,-37.5386197846,-53.245119254,-65.2569181509,-65.6317279783,-72.0651161543,-83.5086985961,-83.6678440396,-92.1085680447,-99.3287238941,-93.7526510345,-92.0121330387,-103.654530397,-104.849927322,-107.303761039,-101.675790558,-106.419360602	exponential	0.12	88000
113718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.894787492,110.449193594,87.3019318528,72.2213287078,47.8420752968,42.6152505579,31.3397749342,18.6491343935,22.3600867441,13.5575537421,6.24978031175,5.49426323276,0.78127387852,1.53923176144,-4.45107143924,-7.12607188354,-10.5204692902,-10.9438930176,-8.31731988732,-11.1131021415	exponential	0.12	88000
113260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.908577428,74.0780879347,51.7112352687,41.553606164,30.6181687548,9.80853663949,0.361403591482,-4.11162832245,-18.5877332617,-18.7451233874,-27.6517692092,-20.8666513169,-31.9681845,-37.2716440599,-37.0402407294,-33.3260622305,-43.0858030796,-34.9459140747,-35.9897021106,-38.3265019339	exponential	0.12	88000
113167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7846761402,-10.9087928864,-27.6179342534,-52.9882665589,-64.9711951399,-75.3329270027,-87.6130341825,-93.8327121677,-96.1179422891,-104.203642882,-114.408456229,-115.378141376,-114.752906914,-115.981986886,-122.377097404,-132.261152683,-125.648255156,-128.347408246,-131.902924526,-127.900806324	exponential	0.12	88000
115371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.22491065,255.663936881,230.017543687,213.55140905,202.251004231,184.364848255,172.877011343,168.585232208,158.871726506,149.394916674,153.654896707,151.132649209,145.268135728,143.030789808,140.807578357,136.362995456,129.464498684,137.324082529,131.121432062,126.582327229	exponential	0.12	88000
115173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.699900989,162.210781656,135.233281263,122.600466736,104.946632217,98.2396652591,82.8407737294,77.6069370756,70.435238419,58.9750980303,57.7498532051,51.8059145927,43.2927408366,40.5598649628,46.5606811684,47.3518331311,43.3044447163,39.1704373327,34.0651619694,31.4854379967	exponential	0.12	88000
115455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8574707549,71.6334013103,44.375460142,36.125167136,19.9232480303,7.50709238573,-0.739869447858,-7.77311835752,-15.4987317338,-21.1720376506,-28.2472464186,-39.2945680253,-41.421175924,-36.402783297,-43.4934483614,-50.8357522835,-45.360642491,-51.3129427338,-46.1920172435,-48.4299513274	exponential	0.12	88000
112974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.292804501,190.598195884,173.113736023,145.721933604,140.161548816,126.958460382,108.744896724,107.451058804,93.1242812219,96.6728909885,89.2268081338,90.6073924552,86.0195610126,75.403610208,80.5410788209,68.1553511942,68.2613611342,72.9168069202,63.2452337098,70.291473469	exponential	0.12	88000
113202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.545515777,133.354634254,109.681256162,93.5833007733,88.207246761,76.6355494045,58.2198682262,55.663224394,40.7646423508,45.3992586991,29.4987441946,26.5649292215,26.4362769603,26.598477785,23.316487957,16.6548021159,15.111475351,20.4217054023,15.3091352399,13.1023198293	exponential	0.12	88000
114377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.168200069,214.2227571,188.078106585,177.935870318,160.976708785,146.19164992,138.703405917,125.566886174,116.850610399,118.557818154,106.93159483,108.394001919,105.185714431,96.7068031025,96.0906760418,98.8968194083,100.891640591,99.6696041339,91.6203754592,86.2609848494	exponential	0.12	88000
115046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.313563094,118.564888459,89.6563319992,78.9434418833,64.913602475,52.6090711133,40.8561184216,24.5962855026,29.2806542477,18.4585304166,15.5209762406,11.7038407219,0.273713555901,3.25968665786,-1.19448605808,-3.38781572506,-0.440329714447,-6.93544148845,-9.60232467459,-2.74764795769	exponential	0.12	88000
114249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6532367632,52.817862376,33.1855352848,11.3188225518,-7.45174267577,-11.7887144164,-21.7097755471,-38.4189402047,-39.1360174091,-51.5981819709,-56.2498608893,-59.8436775244,-65.5148316662,-60.0475443776,-67.2162273558,-67.8422148789,-62.6324795059,-72.1144945921,-74.2727674073,-73.8557956921	exponential	0.12	88000
115504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6971223048,21.2540192864,-3.84712631368,-25.0684429091,-35.3482532729,-49.3430246459,-63.1489761984,-64.8254626641,-75.3529430231,-78.5044467827,-89.7005421295,-88.2882561489,-88.7671342013,-92.7896839713,-103.822706789,-104.400710365,-99.1311871966,-100.100986672,-104.443976038,-111.052925181	exponential	0.12	88000
115642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0932384893,74.0610597785,56.8162115307,39.2079577021,19.9526860205,10.5798294265,-3.20996815231,-6.34776601897,-14.9362702932,-21.7046299541,-23.1053947842,-28.2943155859,-38.8962871016,-39.6372611239,-38.6422097189,-41.2614231303,-48.7839123669,-42.065534018,-50.4193893641,-42.0498539425	exponential	0.12	88000
113782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.086126387,78.8596626621,58.0574399841,43.981657631,37.4978691366,16.4292624674,4.17467486992,2.66051046433,-3.82755666529,-11.1832346114,-18.1135318134,-17.0965498571,-23.6799039444,-31.5776101549,-34.9817434297,-35.0999992428,-33.3691452317,-29.5898300214,-30.5989723289,-34.2390385397	exponential	0.12	88000
112660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.503801384,81.3579870203,67.2482531893,49.1767153896,37.6975557043,24.7542104665,13.4260948909,0.179633117939,-0.261086163409,-10.6202339629,-13.3505272309,-21.3479029158,-22.9291653697,-25.1613022865,-33.741134573,-29.8630490934,-31.387847511,-34.8942649539,-32.8616827418,-41.6317932989	exponential	0.12	88000
112692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.131227791,214.944227386,189.7970113,170.020706171,155.565172196,144.723650445,136.266183244,132.328329724,129.486165682,124.054933675,108.369999006,109.007791816,105.79762909,108.106069257,98.2810563395,103.480833093,94.5017133128,92.4149495508,98.8368602467,92.8134898665	exponential	0.12	88000
115100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0375464317,38.1667141575,20.9489362391,2.78885558118,-8.55402842813,-21.1415610672,-37.289865716,-45.8273335397,-56.7722209897,-55.5721514411,-56.4131060573,-66.7442979356,-72.4957980706,-77.5546418128,-69.1469658402,-71.3249969073,-72.5833853376,-79.1699949819,-85.9518591309,-80.3316611745	exponential	0.12	88000
114233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3349893686,3.91174825898,-13.5515434426,-28.0930845117,-55.0130651653,-64.1893066984,-66.4225557215,-84.5077882617,-82.6343322974,-94.0036957778,-103.169300418,-98.5573412182,-103.949850771,-104.543424148,-111.002888718,-108.31724866,-106.727600168,-113.231742874,-115.942073912,-110.385795074	exponential	0.12	88000
114546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.480855596,244.451881764,224.593489272,205.543128329,191.942367161,182.924346147,175.743504405,162.613093473,165.383602655,158.49464173,153.843968974,147.488274658,139.853949888,143.025497325,134.173936605,129.102315613,126.948401213,134.669384714,124.239779474,135.490836093	exponential	0.12	88000
115649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.950847622,153.367051143,136.078612088,118.792179231,98.5855662408,85.1604879302,76.4313296371,78.2992709015,66.5900125607,64.3864832479,54.7809841247,53.9638681446,52.4739571666,46.1440955422,36.4303206735,36.5052353048,36.0556316652,39.2170318979,40.3778584446,35.905267249	exponential	0.12	88000
115141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.990133105,135.65176004,112.45054205,106.636840434,86.747663802,73.5623220342,57.6664363796,52.5179919563,52.9064614713,40.6369242462,32.0074795127,38.9248871406,27.6824274778,30.2060526072,20.5970088546,23.8670430854,17.3940418147,26.8252857366,19.3524516596,14.6456224778	exponential	0.12	88000
