ID	X	Y	func	noise	original_trajectory
195502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4118253782,15.110260229,11.9112516519,9.12279382428,6.66550889058,5.75433810185,4.45648469302,4.59101682919,2.87773347883,4.04994173801,3.66452811503,4.0468857421,6.38897402428,7.41622766683,8.94636938105,11.1540955187,15.7428355621,18.401057949,21.9991745113,24.9236832138	poly	0.08	176000
192492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.96816512436,4.57592863401,1.58744489351,-0.615868883243,-1.76082059142,-3.13941326133,-4.81107126596,-5.63133474595,-5.82282377085,-5.79490838317,-6.19568308845,-4.57812492292,-3.72794585999,-3.11374484754,-0.709023239851,2.28800254517,5.22268921627,8.77031762039,11.2497138316,16.1000544316	poly	0.08	176000
192354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7214439807,10.4647044318,6.78054068751,5.51606119579,2.53582405406,1.7271350138,-0.233727146289,0.105407149106,-1.35495829202,-1.30955922738,0.435885280032,1.11460675686,1.45725207912,3.79506782058,5.34127332704,7.01446137006,9.50959889287,13.2801043568,17.2226376168,21.4724013094	poly	0.08	176000
195638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7439129881,13.3097017261,11.5282140564,9.26023960422,6.22194662374,4.76265498578,3.89156138599,2.22852911135,1.75650108116,3.24262541508,3.09522357499,3.96455892614,4.76948898548,6.03616185507,7.38429834644,10.6402154855,13.2082933539,17.1129126221,20.20197027,25.2267673426	poly	0.08	176000
195708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.43311056284,-7.96880830789,-11.4607506619,-14.5379986973,-15.3327043561,-17.0218822103,-18.6219263044,-19.8329393565,-20.6067799507,-19.2622042866,-18.9082063042,-18.7150182729,-17.8455136201,-16.4957843084,-13.8761703652,-12.4720674145,-8.02165867063,-5.03492569198,-2.34050839454,1.83031814217	poly	0.08	176000
194311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6910588385,9.39829709124,7.16210295831,5.31604293398,3.42367084799,0.838223144592,-0.650352541949,-1.06220396897,-0.556137697741,-0.189291193188,0.385425797753,1.13746698543,1.49039850504,3.48553201255,5.83776983654,6.59217903794,10.672698985,14.2256642837,17.7364023366,21.2949423524	poly	0.08	176000
193353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09986552295,-10.1659963162,-12.9792762447,-14.878928699,-16.6053912582,-18.2451263528,-19.8055673194,-20.5416580631,-21.2122110146,-21.1498729876,-21.9023384545,-20.6342961922,-18.4117659497,-17.126950176,-15.622041805,-13.9449604244,-10.2059124052,-8.00039136331,-3.52445590906,1.1159923315	poly	0.08	176000
192789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.07556858856,-8.34441758342,-10.6167822936,-13.9610143752,-15.3574084629,-16.7095862966,-19.2485226504,-18.7237148613,-20.138485678,-20.4337556914,-20.2004235181,-19.7469393221,-17.7098686216,-16.8882088744,-14.5311419446,-10.5893463998,-9.5619501218,-5.20908428921,-1.94409876976,2.93132643638	poly	0.08	176000
192251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.486871311783,-1.83963319851,-5.83392116367,-7.60114234344,-10.6880713962,-11.2861917362,-13.4269172989,-13.3994038127,-14.6052737556,-14.4895387071,-13.0752367854,-13.5015725097,-11.5361039904,-9.36531661293,-8.12632531736,-5.91065138558,-1.92892836111,1.2909468551,4.55664397191,7.64507082125	poly	0.08	176000
195656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7910026818,22.4202366404,20.6201421898,18.0842677982,14.8245823051,12.7714678831,13.5134250659,11.181882395,11.0476950488,11.4802158426,11.5466720712,11.7902812244,12.8908993154,15.4108160971,17.3417710049,20.0587782534,23.3659120251,24.9360125303,28.4329729493,32.4410495654	poly	0.08	176000
192485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5188126902,23.6901755488,21.7170579124,17.6270798394,17.250954619,14.5362549268,14.4412004471,12.1898863079,11.6514025497,13.0634266386,12.4194464921,12.7825476363,15.086016304,16.1150011542,17.8493830079,20.5049788517,23.9388992326,27.2743452,30.5290171188,34.9011140654	poly	0.08	176000
195609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2766687573,10.0740133902,6.92488007208,5.59927852223,4.28544185707,2.22030875778,0.82929987868,-0.486751613891,-0.673394806195,0.334186926993,0.755692927941,1.09384701615,1.37668322611,4.48276077954,5.02336448135,8.19072651666,10.2854208883,14.8178483627,17.3909021629,21.7345383642	poly	0.08	176000
195946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.104433871,25.0549024529,22.0131301077,19.7885132934,17.2893488759,16.6684661787,14.6408123378,14.3093331813,12.9559729175,13.3276301231,15.0822948819,15.1737315827,15.9787561442,17.7046347371,19.0835060563,22.4095167494,24.574335509,27.4805464165,32.1996375131,36.5360881407	poly	0.08	176000
194511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.49242957443,-8.09778353655,-11.2152109905,-12.5750083275,-15.6117020135,-17.0454335795,-18.7732014769,-18.2676358551,-18.4732654624,-19.9593297395,-17.9047900606,-17.9284559918,-15.9349667916,-15.6312628706,-12.4966223415,-11.1724929804,-7.17445246928,-4.391130389,-2.03341332951,2.04455967795	poly	0.08	176000
192864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0301535668,23.4115945989,20.218088807,18.9659446585,16.7234999141,14.8234399253,14.0895001364,13.4200894323,13.3760699195,12.385897159,13.7892116731,14.7528916835,14.9913529371,17.5295130057,18.6906791072,20.6563732984,22.8789232876,27.2583354964,30.2657230327,33.7483711837	poly	0.08	176000
195072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9568577726,22.5880117328,19.6785787926,18.7707090305,16.1214070237,13.2212619802,12.1437076487,12.2424455434,11.4783641144,11.2331688154,11.9102902814,12.9219628485,14.3845061524,16.2301128769,16.7732255832,20.1926756175,23.9462397766,25.2830289222,30.2724643291,33.5747164545	poly	0.08	176000
192163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.68653997647,-5.3281313611,-8.13215628476,-11.4721992908,-13.2736290495,-15.4650325418,-16.0552503461,-16.889260669,-16.4268556567,-16.4651672671,-15.9682347608,-16.2696285458,-14.9451859683,-13.9355311828,-10.945428376,-8.05361359099,-5.23110001752,-2.07537812128,1.47081942309,4.72538192965	poly	0.08	176000
193492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2874998474,9.58607885239,6.04020974222,4.62237333725,2.46403178266,0.122869966724,-0.61543931795,-0.953502716334,-0.555905537705,-1.06074528528,-0.742468184782,0.489715939523,0.482033899671,2.56143964757,3.4701552748,6.51311241116,10.33012272,12.0060599089,16.098344883,21.2371636859	poly	0.08	176000
193688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.92277963323,5.22226778449,1.82871026762,-0.753154999516,-2.2425016422,-4.64832443465,-6.48421017351,-6.02739989572,-5.88113948565,-6.03385424945,-6.85650048677,-5.75508317922,-3.86982082351,-2.41450139697,-0.509929414795,0.858271444771,5.23172139163,8.00093532193,11.4979290788,15.6958921678	poly	0.08	176000
195928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.713690321554,-1.98890572918,-4.40802139336,-6.60078328499,-9.30174184822,-10.0835015389,-11.3585063842,-12.0432186398,-13.4969557834,-12.905052372,-12.395317055,-12.6648702333,-11.3699941502,-7.95083331723,-6.78897925709,-4.65939262281,-2.66719155604,1.05867056585,4.32763394924,8.38172128624	poly	0.08	176000
195757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5681629041,26.532596915,23.7036605418,21.3009349903,19.5424493194,18.6227487226,16.9778600673,16.1690663531,15.0187315914,16.12910773,15.1491981026,17.0131237672,17.2055550973,19.9790993074,20.7690394784,24.3201619287,25.8722919774,29.9285772815,34.0439774867,37.6189754267	poly	0.08	176000
194338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.80650430705,-10.8266459548,-12.5461632568,-15.4528974215,-16.9471857614,-19.2372793987,-19.3192037561,-21.8683550217,-20.7153057719,-21.3274453199,-20.56563891,-20.5623414038,-19.3542203949,-18.1949437593,-15.7585082658,-12.3734897094,-9.73170833766,-6.7175703583,-2.34861758087,1.14495984603	poly	0.08	176000
193391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4656366409,16.8431775566,14.6933397212,12.6630731226,10.7679635287,8.29794592627,8.7924879753,7.44156600911,7.35083504299,7.56626160682,7.32977895781,7.04896826715,9.93623931584,11.0897387976,11.9620933142,14.6962650373,18.0401280517,21.0669976186,25.2979222432,27.8014521141	poly	0.08	176000
194429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4005526504,18.6005591133,14.1266642261,12.0409143669,10.9438212726,9.06576807924,8.14778686367,7.41614138316,7.71950705801,6.90389758115,7.30353440222,7.33686860531,9.76755134873,10.7891074101,12.9193094759,15.1772838926,17.0902946412,20.6413547337,25.6307862148,29.0781259437	poly	0.08	176000
194911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.47564161318,-9.09054305522,-10.5537666379,-14.0150962689,-15.7574936334,-18.0766817161,-17.468547117,-18.925951245,-20.0247787283,-18.5739205535,-19.3016483611,-17.3431144168,-17.867256315,-16.21869965,-13.4743146243,-10.7491695364,-8.2857826123,-4.66147857738,-1.46071610408,1.50097707532	poly	0.08	176000
192890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5381876177,22.4032302163,19.6929572275,18.4423530882,15.6053382261,13.8831035714,13.9292239497,11.9632798384,12.2680165294,11.2288679216,13.0692707459,13.9767207218,15.3099753423,16.0509959974,18.3380998054,19.410848021,23.3482093729,26.88624729,29.5667447346,34.8632286556	poly	0.08	176000
195537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2674793203,16.9212626803,13.1630145537,11.3904616293,9.03662968687,8.36508017844,5.68350274299,4.90816035579,5.38835351316,6.02489550619,4.55922370389,6.0189517307,7.36481325415,8.29278379059,11.3277631553,14.1190156104,17.2233992746,20.1908662881,22.4210154377,27.3740178804	poly	0.08	176000
194485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1825684584,17.6188417684,14.8916034282,13.2172620554,10.3793663193,8.83802444225,7.39855446055,6.98256595969,7.27971083391,6.92675271447,7.40533420951,7.52623058179,8.9712143206,11.4264758262,13.652644645,15.1117405712,17.4914689561,22.153281737,25.2581278553,28.5008942983	poly	0.08	176000
194483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.63682835643,1.10972141504,-1.27253374349,-3.38423726866,-5.89903706723,-7.79422267043,-10.0295770389,-9.59807315909,-10.2159355262,-10.4215088902,-9.06569237174,-8.70683289977,-8.07138978247,-6.55286993511,-3.89859059064,-2.32271868927,1.74057068832,3.87042976118,7.11905414977,12.2476620899	poly	0.08	176000
195713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0242223272,11.1695247171,9.03971283952,6.3995884996,3.87246446914,1.58020876222,1.80901812234,0.933508022,-0.0771983777096,0.981822331206,0.39267311305,1.01121775365,2.32710618821,3.46153912774,6.68339832509,8.07948511864,11.3476729654,15.4556034306,17.5017016755,22.5001067736	poly	0.08	176000
192451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.47333654683,-3.20784166844,-7.69205509416,-9.38937590581,-11.1739498863,-12.9200233115,-14.4514605598,-14.1133517113,-15.6411481663,-14.4740028284,-15.7482100205,-14.2249708498,-13.5853409514,-11.4378495195,-8.91766851424,-7.33570295332,-4.00438777102,-0.625793783196,3.60628052943,6.56024389454	poly	0.08	176000
195203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5540129384,22.0628454946,18.4124343234,15.5204298629,14.8829493554,13.1795920836,10.8125834468,10.0555826358,9.23467804379,10.0531384868,11.587302696,10.4041748246,11.7932245834,14.0755309543,15.7868633105,18.3830532676,20.6782522452,23.8993435431,27.9745992768,31.8574449519	poly	0.08	176000
194932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1747046449,24.2796960274,22.8197554181,19.1649058165,18.6478183608,16.4403177678,15.4633619411,15.2182014791,14.7870242258,14.34890692,14.5845584488,15.6590208373,16.3598681345,17.3881350212,18.9278381125,21.3873568157,25.2391767506,27.408208924,31.9481640402,35.2822294389	poly	0.08	176000
195750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5375810712,16.53866818,13.0709611589,10.5651425335,8.03517776951,6.74658464059,5.99470868137,5.87362750865,5.44317615207,4.48276599897,5.9082765942,5.87605643018,6.59855570109,8.60183682297,11.2766302811,12.8535380124,16.7214093115,20.022108548,22.8035613216,26.7469114723	poly	0.08	176000
192798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8633823337,28.4351941345,26.5190422273,24.7345372092,21.3477020396,21.1883333227,20.2043786702,17.9143112935,17.7031532509,18.3427319517,18.4575815013,19.6831826654,21.3846878426,22.6033785555,24.8140034986,26.9618204,29.563932634,33.1482917917,35.4956478455,39.4149759894	poly	0.08	176000
195335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.84895255176,-0.38531623584,-2.55050981363,-5.86163549916,-7.72755091573,-7.86895492866,-9.94371612839,-11.2132630332,-11.7485731312,-11.9144079274,-9.8709699882,-10.8101708207,-8.0584862139,-6.92877816077,-4.8836602241,-2.39359326574,-0.443019837189,2.71921912823,6.39195098044,10.3706567957	poly	0.08	176000
195838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8702540599,8.01081217733,6.03736864075,3.01659379188,2.34417578296,-0.244723717486,-1.89575733168,-2.47734305103,-2.70392442633,-2.86480941833,-2.37586647051,-1.33248266292,0.189784875984,2.08307261742,2.70862246731,6.68678253775,9.31441284753,11.097167388,16.2919978386,18.8118837875	poly	0.08	176000
195801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2170911693,25.7586621985,23.0527592912,19.959260624,18.2764345546,17.280765918,14.8628119505,15.6812598406,14.5091794774,14.9197277073,13.864478535,15.0706637195,17.6625537469,17.4335849294,19.4621881188,22.0128219401,24.7033178614,29.0589861223,32.0704671435,35.9955117542	poly	0.08	176000
192812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7761294655,11.2790028448,8.08380830222,6.79624037733,3.64743909052,1.92402689055,0.859189574135,-0.477188857423,-0.451491543311,-0.405159806344,-0.206482997733,0.489178583736,1.50912497281,3.33361401957,6.78366713798,9.11261135235,11.7090456517,13.554373845,17.4611247741,21.9576066126	poly	0.08	176000
192759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4928948855,25.9596435829,23.1375381584,21.0032402671,18.2882780674,17.8558002172,15.2297112676,15.9329363371,15.1627467259,14.5305399375,15.007598376,16.463802967,17.5791205518,18.538764167,20.1367241528,22.356768758,26.6788866869,28.5963145088,32.600456033,37.2946839126	poly	0.08	176000
192357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0854122144,23.0708170767,20.4596481268,18.7550313091,16.0828363528,15.404711992,14.2316145569,12.3223615607,11.6631238691,12.2104936766,13.1188805783,13.3900289316,14.1018021742,16.5091704303,19.2314282585,20.7218498787,23.098064767,27.9212040062,31.2512276877,34.0558887188	poly	0.08	176000
195467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.49739394488,-7.56333290816,-11.6197664648,-14.0425571901,-15.3298609753,-17.6331817148,-17.8700309614,-19.4075435594,-18.8384538321,-18.5910257313,-18.663220203,-18.9870576235,-16.8841437903,-15.6324765233,-13.6659704212,-10.1739080103,-7.69489538583,-5.14411142405,-1.14992173499,2.93879304645	poly	0.08	176000
192637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0880905169,16.1692101143,15.0615759493,11.1922048493,10.0866185485,8.9716026444,6.30048036616,6.86559860428,6.66584157459,4.89813553525,5.98009845993,6.33389690471,8.4105214712,9.82491181691,11.1052155119,14.1683900861,16.5329163219,21.1994821085,23.4200566424,27.3170955392	poly	0.08	176000
193528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5567119116,19.6283381887,17.0387080597,14.1002362917,12.2561638694,11.3224559095,8.66525970362,9.54755057628,7.70636290972,7.92124282557,8.08933327253,9.79893470364,11.1924833165,13.2587223075,14.062963107,17.3339252167,19.6188671968,23.1853756595,27.190427582,29.6279688764	poly	0.08	176000
195064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8780631395,10.5989207266,8.14271396795,5.21661739693,3.00765905665,2.36971250077,2.17368490818,-0.128288155164,0.958318757592,-0.465849317671,-0.265469945399,1.1385886757,1.84099339401,4.47573418226,5.33228230401,8.13824067563,11.3616123638,14.421349677,17.643160624,21.0159753025	poly	0.08	176000
192170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0915975818,28.1578538815,24.7169634958,22.8375696361,21.4041971523,19.9015332891,18.1702559154,16.2998676738,17.0257740825,16.4938529173,17.9687308607,17.5275621115,20.2281030425,20.1501578175,23.7340153026,24.7316484443,28.5976097279,31.3739939581,34.6528949177,38.4969317616	poly	0.08	176000
194970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.24422022652,-1.60285015887,-4.11687779227,-6.84020479923,-9.05325840253,-9.96900698433,-12.3830027006,-13.1799415506,-12.7341824929,-12.3885224791,-12.5998516965,-10.9113943513,-10.547233823,-8.19902154777,-6.98432400854,-3.72580928681,-0.509124143096,2.5546004778,5.69972862376,8.74968087548	poly	0.08	176000
192353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8175369303,29.6005632949,26.6275111754,24.2076888474,21.8248887291,20.9875813581,19.8037023645,18.5324011263,18.2919033128,17.297093894,17.4700741977,19.9679896604,20.2142626582,21.2482202931,23.6624197465,26.3602673502,29.8655946721,32.4876821167,36.0781625771,39.5014961352	poly	0.08	176000
192246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6934314598,18.0135262088,16.0105156919,12.9808129246,11.4878294705,10.332357109,9.06290635717,8.47373353883,8.0176111524,7.45441530019,7.59402300419,7.87883124618,9.95678821702,10.9862848627,12.5626992769,15.5350534093,19.2732968494,21.4937284809,25.0714299044,28.5844914146	poly	0.08	176000
195651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5947668927,22.2178199878,19.4757109119,17.166260747,15.9851494457,13.5322073507,11.8169797999,10.7360465976,12.1718697457,10.4580832928,10.8874880449,11.8875464091,14.541717864,15.7476045914,17.9594857888,20.5131194593,22.0647094643,26.1239185182,29.6300274877,32.5862586974	poly	0.08	176000
195820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.10317788159,-8.86221112005,-11.7491274846,-15.4646658727,-16.9569168599,-19.4009138372,-19.5839329301,-20.4122192063,-19.8112383607,-21.7362566261,-21.1288751478,-20.1248504786,-17.7657785363,-17.2540038968,-14.699107947,-11.9671001423,-9.92078775701,-6.03834980722,-3.70535740376,0.246986002537	poly	0.08	176000
194541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.85939577547,-5.01339660881,-8.42103889814,-10.8896558863,-13.0265016376,-14.8208677226,-16.5923854503,-15.7082060839,-17.5076824675,-16.1967197046,-15.9353462757,-15.9617061819,-15.5114691154,-12.6598413098,-11.0856145531,-8.26623170382,-6.50597923931,-2.99458956627,0.0379409861316,4.22065134423	poly	0.08	176000
194349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.833972363331,-1.61123828547,-5.39933715718,-6.21942305306,-8.77557221884,-10.9627477699,-10.8871080877,-12.1859651438,-12.8010161861,-13.0079987639,-12.6241266124,-12.7222494771,-10.2173273454,-8.67497018062,-7.56759553368,-4.55833007195,-2.1462512164,1.17395225658,3.96798534902,8.19556644866	poly	0.08	176000
192699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7220795696,17.0409820999,15.3000077256,11.5549580394,9.73918474111,9.13236009324,6.92755423215,6.63940376331,6.85176860712,5.14899600896,7.10671421913,6.68569740489,7.92595813381,10.837528475,11.7908001942,13.490149833,16.7958906823,19.9227705245,24.9601315826,27.2841422109	poly	0.08	176000
195494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.707722659915,-2.61989033576,-5.66324895226,-7.92678441645,-10.2572539168,-11.193087969,-12.0222950432,-12.4168305074,-14.0040007624,-12.4875531833,-13.3918720393,-12.2947062001,-10.2902811722,-9.28480117124,-7.93932251741,-4.27946820442,-1.20462534212,0.432876783792,5.13192691879,8.04968313942	poly	0.08	176000
195435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0112195158276,-4.09598938555,-6.63695139,-8.37050616046,-10.1521333136,-13.0230610286,-13.8859281354,-13.802212406,-16.01927929,-14.6725800675,-13.9110473973,-13.1662775001,-12.0707434838,-11.6649977,-8.74583212923,-5.92396717222,-3.66352085022,-1.2143544455,2.93261949449,7.08222727908	poly	0.08	176000
194583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.04179137269,-9.90403641615,-13.6042679988,-15.0405604998,-18.2075041519,-19.0144333946,-20.6391064484,-20.8161651998,-20.9887242191,-22.0006116733,-20.9211766144,-20.4946765892,-18.4424538113,-18.2241258667,-15.4976131118,-13.9708856393,-10.2132059638,-6.52777235243,-3.57740020776,-0.623097171322	poly	0.08	176000
193414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.56086965411,2.13653609379,-0.340614627366,-2.76245100084,-5.3752021531,-7.59320824099,-8.29931563555,-8.07804671444,-8.41754018972,-10.1797423818,-9.98042125205,-8.799208383,-6.26460596206,-4.79844251589,-4.22007488915,-1.10626096218,0.802983850147,5.0414495828,8.23414651327,12.285833586	poly	0.08	176000
194860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8225304438,16.7181866639,14.3195664216,12.4383878635,10.8210052406,9.08759027108,6.55916486466,6.85246637925,5.9999891341,5.27067257997,7.18224031246,6.6894652528,8.11738215701,10.7975258414,12.5449995788,14.4688534404,16.7139819705,19.6129011551,24.386417088,27.6160254217	poly	0.08	176000
193118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.73052324782,3.19710966828,1.24168928156,-1.37050981621,-3.9717000554,-5.07121298232,-6.85717142357,-6.03901353462,-7.43792541842,-7.96354223093,-7.28638614163,-6.39505872675,-4.20373855152,-4.29137384878,-1.17787701897,1.47729353634,3.8461957319,7.48612446003,10.3523281145,14.7013277241	poly	0.08	176000
192770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.06844775944,-3.4571397938,-5.34376266285,-8.3067504802,-10.4455603001,-12.2648088987,-13.4217253262,-12.444865493,-14.463934963,-13.504890568,-13.811422426,-13.484932328,-11.1688901722,-9.0727080242,-7.29964023343,-5.37207361841,-2.61263784605,1.13898802898,5.01480564869,8.43830609528	poly	0.08	176000
194444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5595972713,13.7661741416,12.0643523478,8.72281430255,6.47865621266,6.10578523892,4.33577520009,4.18523324951,3.68911315264,3.22483142151,2.60865444159,4.3307071582,6.02071810162,6.8007510924,8.03073601477,11.6947743079,13.4566470271,17.4582699632,20.0022198173,25.4651996126	poly	0.08	176000
195860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4915970481,22.0564415228,20.0453526034,16.7047208647,14.1204420491,13.7450198738,12.9978598096,12.199347813,11.1013524655,11.2496392034,10.7461910697,12.8610668099,12.7494694694,14.1378132244,17.6580458206,20.0659700861,21.635087157,24.6260610263,29.0115096193,32.5590555378	poly	0.08	176000
194318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.0151021018,-4.21986643471,-6.96895392926,-9.59767254894,-12.5639233617,-13.2670312984,-14.3878169809,-15.2210401489,-16.2403346502,-15.3081083925,-15.8931456705,-15.0680920981,-12.4706876336,-11.1015867826,-10.0785315484,-6.59930198488,-5.34403722534,-0.349151280667,3.25721296813,6.84021726692	poly	0.08	176000
193253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4860117198,28.4073563078,26.6002200324,22.8574859255,22.6968477723,20.8327100974,19.1442455997,18.0417817738,18.5041387283,18.5625955487,17.6364915329,19.2452432754,20.1567608865,22.7649796878,23.152407309,26.4905316185,28.9592456757,31.9377272253,36.4141796085,38.7898679716	poly	0.08	176000
194468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0196260847,12.8140740145,8.88366119642,7.67670740458,6.26631019931,4.61427766316,2.76595698908,2.2207679556,1.26219534582,1.90302687013,1.87375057737,2.63214547638,3.57023517897,5.57558048457,6.99631681563,9.01258071502,13.1009083487,15.933622417,19.2455071856,22.6892220488	poly	0.08	176000
192159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1626704073,28.7169731198,26.3153282375,24.4234556272,22.5255084322,20.2842066021,19.2980328932,17.0584630224,17.9039642985,17.1894488421,18.2373384347,19.3363036943,19.356787862,22.3898467046,24.208048653,25.493560016,29.0620782484,32.4571605063,36.1085658069,39.6983136116	poly	0.08	176000
193789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0901983302,11.9740438307,8.89171699264,5.63083318002,5.34693388822,3.27021100824,1.63970170425,-0.0724833072392,0.0810827294794,1.49602388679,0.363154331446,2.55840494868,2.51639207964,5.23308107446,6.37876092148,9.18314569615,11.4069413744,15.514564482,19.0175870769,21.7555771915	poly	0.08	176000
194274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9198202203,18.4673687086,14.7047314792,12.7599928805,9.66252951149,7.79425423077,7.85723795443,7.659766782,6.17519822795,6.31481126931,6.12380578609,7.8385375345,9.41467409847,10.2847683727,11.6391284388,15.0717696219,18.1620405361,20.6362425832,25.3809341772,28.1978398833	poly	0.08	176000
195590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8728677141,17.3940332979,14.6427402965,12.5524478395,9.31738647547,8.65663114975,7.16502542698,7.16419503392,5.65341435192,6.54092267079,6.10921042543,7.99467811593,9.64055126758,10.048815042,11.4674117919,14.2501482358,16.8077173768,20.4165728039,24.2284383851,28.9774904032	poly	0.08	176000
