ID	X	Y	func	noise	original_trajectory
378049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.824677399,135.877811508,138.383015884,138.404120209,134.947523594,137.27157202,137.983629933,135.942547768,135.567155559,137.890741384,138.966411571,138.258608321,136.767448131,136.530038116,138.55921188,137.26610537,139.730558971,135.787958619,135.401993902,135.098402625	sin	0.12	352000
378764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.177651456,142.230905673,142.806712574,141.343422853,141.057193791,141.042558188,140.97725347,143.714854261,143.670645029,141.420520251,142.836844416,145.447678471,145.211097499,145.676393738,142.664227968,143.077568542,145.232822917,144.698862103,142.271476234,142.138874698	sin	0.12	352000
379635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.139288891,149.849085202,146.164010419,146.800715357,147.74452318,146.863464849,147.68679758,149.050893511,148.18449188,147.56372487,150.512233686,151.10078139,150.244762335,149.024679846,151.213630853,149.53777214,151.468156921,147.640224885,147.1731439,147.237403547	sin	0.12	352000
379919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.076780577,139.217313055,139.786813646,136.187035196,137.551974445,137.391573732,139.989393267,138.510555055,137.048468714,138.362693763,138.250138147,138.874180479,137.940284421,141.642654064,141.726063236,137.582526365,138.183343249,140.632622637,137.041343717,138.240791255	sin	0.12	352000
377176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.366487164,150.175448843,147.15376909,146.395650567,150.66762141,147.700596327,147.437767142,149.964487688,149.824058455,149.184568275,151.375713606,148.611837859,151.880609618,150.880844474,150.845792057,148.611444348,150.016364866,148.078064353,148.841180886,148.67905387	sin	0.12	352000
378719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.692280861,146.117746487,148.819585652,150.005007528,149.529130608,149.268919778,148.058980574,148.212379602,147.002716501,146.4137105,147.018606112,150.555470906,147.176391085,151.225874899,148.230105757,149.493998745,151.115950904,149.560499401,149.883239106,149.933724346	sin	0.12	352000
377782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.310594142,162.288614251,159.687226843,162.633979366,162.053691344,160.186037658,162.112263034,163.825993997,161.755435696,163.644959971,163.467564592,162.246470681,163.59432744,163.974793166,163.887693527,162.754418099,165.024311058,165.109704984,162.764796302,164.104368846	sin	0.12	352000
379515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.011691112,146.946594797,147.243245398,143.316818466,146.976513441,143.574104399,145.523954388,146.400332273,144.468108021,144.143299635,146.407696271,145.994731945,145.817101638,148.051005102,147.249442452,146.881753608,145.694880728,147.533764634,144.6244558,146.510755542	sin	0.12	352000
378033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.677459277,157.170869078,156.005417505,154.797597178,153.663509473,153.595395797,153.742798377,153.942787044,155.033241609,153.320448924,154.778195293,156.614559916,155.983647358,155.875232544,156.49905515,158.547074331,157.131771972,155.386531265,155.515107932,156.474003119	sin	0.12	352000
376091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.197506404,157.11097635,155.181425602,154.090114797,154.826406111,153.33387389,154.69200678,157.119287116,156.243552492,157.607228654,157.669985689,157.519168092,156.622216536,158.10591643,158.580593097,157.483178303,157.431887052,157.378085178,154.774262445,154.888270141	sin	0.12	352000
377132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.530369259,154.992090578,157.371400298,157.367514056,157.851823719,155.593758377,154.53768879,157.983989953,155.439070912,155.076490628,158.958869028,155.988909282,157.000123617,157.091004204,156.897855145,159.010158561,157.273737512,156.392763025,158.91115229,156.343961629	sin	0.12	352000
376888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.5112872,151.313475976,146.645868247,147.63449094,147.203490704,148.967103133,150.421469737,148.382235849,148.932037583,149.30871863,150.02698871,151.513390153,150.309465384,151.078844539,149.77265902,149.720144662,150.969854532,150.731153573,150.614645417,151.134608982	sin	0.12	352000
378489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.108886162,145.942711623,147.123737631,146.129635501,145.900451802,148.303575287,145.047431473,146.371494305,147.825880597,149.629554369,150.167122393,146.6008616,150.688513793,149.138735627,149.355102476,147.205519779,146.97529035,150.914583382,148.906405037,150.202121887	sin	0.12	352000
379122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.85403506,149.124473219,149.127983105,151.154202506,150.117206643,149.619435461,148.454532393,149.497246125,151.266089357,150.719826316,149.508897987,151.839082591,151.993276043,153.737880321,149.796281959,153.274346313,150.641453151,150.377549872,152.687132528,151.460272565	sin	0.12	352000
376210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.315615187,146.834130643,146.990454064,143.0090423,145.788706,143.154317045,143.573146022,142.702178706,145.251088339,143.147508724,145.983663495,148.243397642,147.702769339,148.458073158,145.44773618,148.262706708,145.943709752,144.561486222,144.01901327,146.741012161	sin	0.12	352000
378156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.707038066,139.725913442,140.280786732,136.612703606,138.612748529,139.624470809,138.42727239,136.690892274,137.898354501,137.421707485,139.910172077,140.847852016,140.964834314,138.845796299,137.792686316,138.342574556,139.474735069,141.076351159,137.354546234,136.9899484	sin	0.12	352000
378031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.609366614,137.521763247,138.803464208,136.536751594,139.182727106,138.351413392,137.94750598,136.839373609,138.198287916,138.104651246,138.036418458,140.757008651,137.479860526,140.680297139,140.168738096,137.991660769,138.073131851,137.330160827,137.692290512,139.972124234	sin	0.12	352000
378176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.029908839,135.182274076,137.140079005,136.051509966,138.502694054,135.015431038,135.501637237,134.849580241,137.575950349,135.674697205,137.676347419,136.300243595,138.325761512,137.949333988,139.586000864,137.157360536,137.844814704,140.098450625,136.089620945,139.830559159	sin	0.12	352000
376979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.590093264,150.103382337,149.777843746,145.684069787,147.107594525,149.643843615,148.427071359,146.648601937,149.692186802,149.023493138,148.385402909,151.384287945,149.590130577,150.867572739,149.114657808,149.319614809,149.817003442,151.550340269,149.743669912,151.038182487	sin	0.12	352000
377352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.413863936,154.301230692,153.656615271,152.80178984,150.786349786,150.716846302,151.389302312,153.588929834,151.442092365,155.517054392,153.605903924,152.420415721,153.75055738,155.113125828,154.861819224,156.470651262,152.608292938,152.746726762,155.965190761,153.95282264	sin	0.12	352000
379399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.77929153,133.102852633,136.152053212,136.634873161,134.479410359,135.867591946,133.76749613,134.81266758,133.10946641,133.091435331,133.456279828,134.507950745,133.880530863,136.669464664,134.473185073,138.190509604,137.690165854,134.785110674,137.073771638,135.038028794	sin	0.12	352000
379988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.368903144,158.12996751,161.873652503,160.581128826,161.478468487,157.330828528,160.301031616,159.002771682,160.771637256,160.035509116,160.20159078,160.467879462,161.468195091,159.28690001,162.565172152,159.744738993,162.684589979,161.863738728,160.607582083,159.364328658	sin	0.12	352000
379198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.507768938,158.94205063,159.465338012,160.186796424,160.295930018,160.763433564,158.423516153,162.111089389,158.451439366,162.398872399,162.179684899,162.988071602,160.945247791,162.946952549,161.827473405,161.628208793,163.067410429,159.946232493,162.806868664,160.192001175	sin	0.12	352000
378086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.719904242,152.169951474,152.868015374,153.512559153,153.855679017,152.065071733,152.182614267,153.256455628,151.590330674,152.262945086,154.716030902,155.515412638,154.296386239,155.143787575,151.967973375,154.738344069,156.022930757,152.926741312,151.457245567,155.182281008	sin	0.12	352000
377906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.383770184,161.585925751,159.856768469,159.215654098,160.224413197,162.282692266,161.089170798,158.97100513,163.223429261,163.313300192,161.469586677,163.470719147,162.090119438,163.11826521,161.562177465,161.333002115,164.725799996,163.214443428,163.444622303,161.314417854	sin	0.12	352000
379829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.068384527,147.567802518,148.278628988,151.143087237,147.042244951,151.35988571,151.024169644,150.55403911,148.721128776,151.269810773,152.426371215,150.665441466,150.429760603,149.814600077,151.44566053,149.596141381,149.129805027,149.70216603,149.527264627,151.237984793	sin	0.12	352000
376260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.745734294,144.545367211,144.077788387,146.356034702,144.573620636,144.922237038,143.129362162,145.200441717,142.765496932,143.241574083,146.406364453,145.138092767,147.381259762,145.866775229,147.88126354,146.171903154,146.734087766,147.360040141,146.482465293,145.945110815	sin	0.12	352000
376476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.793488566,134.780773996,136.054859321,136.033565178,135.481560051,137.35870865,137.407401342,137.289315321,135.432285578,136.572190861,135.540446678,135.454151811,138.087217869,139.461856926,139.20802131,138.70834818,139.764169665,137.351330564,136.714989019,135.40645637	sin	0.12	352000
376418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.429536113,144.710517724,147.536640863,147.62639905,146.671386156,144.544172271,144.675583723,145.121167181,148.492296437,148.13888892,148.894534751,148.68558282,147.1002476,148.061169614,147.113945409,149.892581172,147.32692519,146.139757885,147.499443577,148.060966803	sin	0.12	352000
379221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.508238932,164.965607722,164.087032172,163.998089812,161.374281808,164.031989915,164.607673319,163.545573774,161.231425666,163.85311708,162.924202613,165.156032784,164.061366172,162.65847737,166.977480206,165.504794927,166.568884275,165.957613593,162.99885489,162.091225133	sin	0.12	352000
378651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.068206915,161.952880422,158.744418289,159.124762518,160.83359463,159.005865214,159.730778692,158.235000508,161.87906043,159.530977448,162.754592496,162.075830661,159.970527123,161.522351448,163.144021378,159.343201212,159.912400067,160.172506566,159.143109395,160.581717785	sin	0.12	352000
376606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.560426175,163.244790605,159.406274397,158.870446431,161.200534616,158.299984075,160.202325112,162.868973632,161.334755897,162.509071413,161.842882842,160.27293391,163.88330013,161.817040763,162.612413063,162.605215797,161.725128288,160.962581971,159.491407936,161.769701887	sin	0.12	352000
376602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.59516413,138.841829874,140.505779144,139.199910571,139.003131448,136.073683552,137.523255737,139.41745119,138.753888788,141.112605248,138.238333774,140.474989192,139.140818346,141.60510018,140.189053036,138.609971338,140.122055742,141.57654502,138.994681859,137.946058454	sin	0.12	352000
377711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.463601376,151.488885405,152.474781093,150.111524451,151.710994545,150.842633343,152.64014245,152.008488965,150.362064356,153.139796878,151.223365307,151.741652962,152.028286144,155.407073927,155.820680444,152.5202874,156.054944863,152.067586636,151.53008417,153.929703105	sin	0.12	352000
376601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.955277737,154.254888392,149.896821692,151.46154639,150.81620296,151.544295649,150.775302813,152.620929421,151.061477792,152.230043358,152.558267394,154.397472336,153.417908707,154.836030957,155.235589136,152.058326451,151.755735378,154.990513063,154.601143349,152.565389077	sin	0.12	352000
377847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.101633695,156.024480896,156.376876895,155.319885169,155.770413109,156.683548411,154.684784843,154.330739708,154.632049236,155.193033358,157.887459791,158.782400489,158.628520575,158.667340655,158.636147648,158.373065164,156.536410658,157.171764499,157.53071097,156.59114574	sin	0.12	352000
376439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.170417661,155.911906708,155.625190069,155.507470422,156.81240027,154.664086512,157.241117779,157.964729045,154.984315517,156.954591009,155.636439684,156.476102176,159.459390461,156.144751547,159.461722332,158.87718742,158.91415406,155.928425149,155.412519365,156.68742298	sin	0.12	352000
376292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.151564243,155.873365868,157.687576453,155.654804983,157.422949893,159.280945725,156.987592443,155.976996598,156.736584809,157.068234425,157.517466284,159.668692025,158.134158661,158.265065743,157.645646401,158.484256797,159.633409434,160.513284174,156.957780276,157.439590438	sin	0.12	352000
376604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.31189418,154.995904955,152.405635031,152.101482811,154.214520993,153.615448677,154.36110636,155.957074482,154.891971785,154.203907942,157.311417247,153.235779232,153.48205599,155.64202047,155.887389284,154.782174245,153.984635604,154.755473355,156.612241248,155.083056453	sin	0.12	352000
376015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.38019987,145.623997625,145.985051401,143.776674852,145.946784244,146.109521837,144.674263644,145.742229268,143.070414737,144.761877155,143.267527443,143.444608682,147.815883617,144.163349758,147.95124446,146.487829455,145.927136502,144.659891151,143.568250753,145.230009333	sin	0.12	352000
379258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.414433233,146.626852876,145.765244679,145.466298267,144.7508092,147.616128775,144.490223166,145.57852998,145.326761663,144.955734707,145.867671878,147.724981284,150.096804242,150.015918638,145.985634476,149.210625899,147.483276159,148.004851879,147.489856466,146.223286429	sin	0.12	352000
376460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.361656524,141.534426339,140.634773417,143.648286524,140.613349215,143.814238588,142.26817827,143.734960111,142.855006996,142.094595355,141.654086232,143.969281699,143.890537342,143.938158447,145.62806534,146.04078496,142.746483549,142.920441836,143.501946463,144.885719372	sin	0.12	352000
379241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.339161234,151.139636814,150.599397333,149.250221694,150.360360657,149.802288628,147.218844339,148.659728747,147.070889011,148.986490981,151.161811533,150.956561359,149.118295662,148.598554462,152.51902348,149.581551963,148.237616939,148.786195294,148.839892774,148.333459025	sin	0.12	352000
379469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.988255067,156.235729632,155.601761658,152.811983354,152.937253759,154.272532434,152.445729295,155.124869089,156.299841837,156.881801717,155.12178374,156.051917103,157.167096121,154.921850879,155.907896396,154.867366603,157.428444259,156.272311486,155.097807495,154.354320508	sin	0.12	352000
376311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.616773965,140.512952647,140.189379055,136.259928998,138.390111896,137.3763256,138.481496141,138.449637192,137.493850953,139.55803608,137.633834881,139.249364548,141.59607397,141.823414827,140.594407698,140.819706406,140.550353319,137.923432973,140.429621131,140.339020777	sin	0.12	352000
376526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.32317348,140.739466658,139.67177305,139.152830655,136.231111561,136.67194934,136.325313424,140.52236555,138.073250305,138.171055043,137.990952886,137.811168093,138.261584462,140.681073036,141.254211894,142.030741302,141.745089562,138.376525335,141.468425228,139.186512299	sin	0.12	352000
376907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.151143918,162.139084894,161.975550555,160.316648575,161.161849341,158.673011728,159.607331999,162.85060036,162.946492014,159.695424507,162.786263353,161.454223238,161.237664929,164.089968307,163.193780496,161.526401587,161.176293498,164.002321547,162.551403764,159.212394971	sin	0.12	352000
376184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.756151768,155.080320504,153.187507605,153.446860648,154.623325714,153.429766392,150.892873559,153.807522641,151.779689417,155.369657926,152.262182222,153.787101682,155.409064007,156.452100924,155.396405029,154.832211171,155.078595363,153.789859513,153.105336517,153.120373285	sin	0.12	352000
378200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.171759945,134.537029319,136.101412989,132.714045932,135.120178628,132.390817052,136.83281814,133.098938598,134.915223694,135.489213161,136.284738615,136.413968004,136.373290559,135.425407089,138.241564341,137.065669098,135.582534735,136.613378778,137.038195498,136.008959486	sin	0.12	352000
377822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.953112717,142.101067092,143.113994533,140.052991121,141.037070972,140.911346815,140.310429771,141.904933694,141.994873932,141.973313314,142.622266005,140.542033043,144.284723364,144.21513669,144.163213949,144.708564252,141.120151411,142.658602108,142.355459506,143.003857847	sin	0.12	352000
378015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.522774234,150.251766424,147.406371939,150.022488685,147.315843342,148.458837155,149.129207986,150.410668822,149.722597788,147.601947455,147.61170138,150.534756324,148.122248999,148.965198536,148.439977579,151.13066653,148.493119628,151.653009351,151.28768383,147.525409386	sin	0.12	352000
378024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.361457094,164.3312135,161.27511463,160.153901639,163.776873089,162.676203894,162.123971604,162.081733118,160.199057085,160.228745676,161.104723562,161.422139015,162.789432273,165.133240192,162.316053686,162.257088201,163.209745546,164.905792643,165.233305993,164.90306076	sin	0.12	352000
376738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.775985827,157.592570719,159.383844307,160.683093045,157.302272991,157.27301691,160.818417489,158.270775712,157.650563083,160.699151627,161.358456199,162.601345596,158.623384278,159.825502399,160.481643655,160.505692174,161.711810972,160.931789594,161.666131159,158.50340484	sin	0.12	352000
377990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.227055569,159.387860815,160.090537493,158.387764571,159.827356994,161.821735532,158.59131455,160.673833549,159.944251285,160.742709852,160.795121057,162.541001485,163.846317231,164.309476878,162.752800805,163.609412435,162.149890466,160.355842634,162.443802333,162.997563931	sin	0.12	352000
377818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.690534952,137.528814909,134.132955567,133.294894234,135.217668487,133.626044514,133.332920825,136.278726374,136.489272678,137.4834731,133.622057294,134.508066634,137.982458303,134.682699259,136.979591051,135.427320181,134.896565777,134.242327358,138.007210316,133.720193517	sin	0.12	352000
377615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.782206252,160.191890731,161.627016565,163.277034219,160.231089477,161.594963951,161.931255289,161.420813814,159.892401913,163.429820687,163.934825999,161.698895946,161.563886457,161.490504915,163.987567551,164.961661037,163.891516917,161.121702853,162.988850699,160.442421231	sin	0.12	352000
379492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.383874862,146.697163674,148.048618418,148.218468836,147.806989747,146.747313217,146.139072818,147.617415827,148.931198805,150.014879455,149.769618181,148.512088624,150.746528709,149.490991783,148.18747009,151.745444149,150.276427823,150.895115909,148.321524894,148.091566596	sin	0.12	352000
379794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.461409014,162.955488207,159.127300826,161.852790267,158.845292951,160.761923728,159.576711774,159.204996237,162.800831646,162.585320021,159.53696681,162.468016849,163.589936968,161.356391816,163.336917125,161.541618759,162.213371218,160.916956834,163.524840592,161.257726799	sin	0.12	352000
379020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.306872712,162.815074021,161.06265115,162.659818498,158.4682713,159.247055505,158.927055465,161.433551872,159.957726839,159.050932615,159.987832901,160.260920931,161.102614735,162.759390733,161.666796645,161.003717071,164.323764,163.393777191,161.568893176,159.44678896	sin	0.12	352000
377789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.592254469,135.621647679,133.585929486,133.091369626,135.549520754,132.811952051,133.647620099,132.502053447,136.316831156,136.08150728,136.187324893,135.697349084,138.209263104,138.45725709,134.948929296,138.471782581,135.203236462,135.216300538,134.699603332,135.948729459	sin	0.12	352000
378485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.139340204,157.496678157,154.299210792,156.436861406,156.315098254,156.647543521,157.224284284,155.579523389,156.987729455,158.497154329,156.72034117,156.961764497,158.966239003,157.243280158,158.047227183,159.426014228,158.686341423,159.256410546,159.279575657,156.76559528	sin	0.12	352000
379060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.014962811,149.576861784,150.527293983,149.844093768,148.747952101,148.218339269,147.785166243,150.336841818,149.020724384,150.099782965,148.373225044,150.030267129,152.740568573,151.158619115,151.136805034,149.241174453,149.238726035,151.426955145,151.017463899,149.628703054	sin	0.12	352000
377116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.42600739,139.576731836,137.492651054,139.787916768,139.753486821,137.878489261,139.898245736,138.844247979,139.836581043,138.869889793,139.699722632,139.326441556,139.143508989,141.472257188,139.917668895,141.543808364,139.795736633,140.502097059,142.328668552,141.267053966	sin	0.12	352000
378374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.750544697,144.600059398,144.178372079,147.560564949,147.309834005,144.313397125,143.632851032,145.997191756,145.255860917,145.714097749,144.948695592,148.487196998,145.375412631,147.736920898,146.424591038,145.51594286,149.164901574,148.07709465,146.685225231,146.476796086	sin	0.12	352000
377402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.557337727,141.7919064,141.339705976,137.925332562,140.639760266,137.976761693,137.638825093,138.79228483,139.084941379,140.571269896,140.185537639,142.216355483,139.792509015,141.80590868,139.651620611,142.13157634,142.271888702,138.820368318,140.121907932,139.886491085	sin	0.12	352000
379335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.13628947,143.223297226,144.665313367,143.598079689,142.148927034,143.201287756,143.677315179,145.834741179,143.033129546,146.242702608,143.268706702,146.222093071,146.805666943,147.543699709,143.15511208,146.436483748,144.643138909,143.325324306,143.816947397,142.606310396	sin	0.12	352000
379359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.135397086,154.389728045,153.825044301,153.658286382,152.663258773,151.633782917,151.167960116,154.502337063,155.917879078,154.888730257,153.912714316,153.191894159,153.893449151,153.977805881,157.17425272,153.607353779,156.163351409,153.762648683,154.819293375,153.600444617	sin	0.12	352000
378963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.942984852,136.399007207,135.272879061,135.148241941,134.801127902,134.614362033,134.330347289,132.934859312,136.936280687,134.94373775,135.842982029,136.253935367,136.924861123,134.682734927,134.209841845,137.189940144,137.438258563,135.830306062,133.698108852,134.131518856	sin	0.12	352000
378849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.039447404,163.457133786,161.342399217,163.219340678,159.331858653,160.710545347,162.866925604,163.026786701,159.756100527,161.102783529,160.529114489,160.609414083,163.828372819,162.487971226,162.082373305,165.455613918,161.583344128,161.900191565,163.616654021,160.195735076	sin	0.12	352000
377862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.135803709,156.502291901,157.20548823,154.061996006,153.853798557,155.787045854,155.172552116,153.367361085,155.87870241,156.816735486,157.78291348,155.434180128,155.576402347,158.97970932,155.009736282,155.972974509,155.668145884,154.672059648,156.119787375,158.067423594	sin	0.12	352000
377195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.685236506,150.515694361,150.566733114,152.035419736,150.771757548,148.90289907,150.417709642,152.043719709,148.108264047,150.633273358,150.065979972,149.225295351,151.599152739,151.58786354,152.897423755,150.367516026,152.360792344,153.256190616,153.085598623,152.223419019	sin	0.12	352000
378109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.145887542,159.989028789,158.631559416,159.091614532,156.158595964,156.314604896,157.985766719,158.422256656,158.815880227,159.808268986,158.94299851,159.29152699,162.098810406,161.408048257,159.435118649,161.54100191,158.612284282,160.316380065,159.459834695,158.595508364	sin	0.12	352000
379483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.162807258,149.735573467,148.46387268,147.248634468,149.390152606,147.85662902,147.382750828,147.099191331,151.232226946,150.529666475,148.220027026,151.292570801,150.285363796,150.941167489,149.708030708,148.936677987,151.33747086,148.334241402,151.365088303,148.360869002	sin	0.12	352000
376130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.619628933,138.111060228,137.709201149,137.324159117,138.529440621,139.1872002,139.461756721,139.435375207,137.929248498,138.685637426,140.360434172,138.492694765,139.130709063,138.806002453,139.151001159,141.327611974,140.928205183,140.462733805,139.944314484,137.887221078	sin	0.12	352000
379674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.920337535,164.537478848,162.145919694,164.763473533,162.847976473,163.142207966,162.155355881,162.615128624,163.307415755,162.922840471,164.563715944,164.586500438,165.553021703,162.66849691,166.137566513,162.988718789,166.430292184,162.886868979,162.004128435,164.476992185	sin	0.12	352000
376161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.756227365,137.215415227,137.914653084,137.749075102,135.481876935,136.116697122,138.364035671,138.058298648,135.982760928,136.501794964,139.046685706,137.247840416,138.001165677,139.757979037,138.192489452,137.684504248,138.216295659,137.57787869,137.346902604,137.046813477	sin	0.12	352000
377301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.293982825,134.055626757,136.332055265,136.847148141,134.178148524,135.079729662,136.20252293,133.787262912,135.633467955,135.2919588,134.204998647,136.266411188,135.049616847,136.146299219,134.843297254,136.191387047,137.637619118,136.12548555,135.59289849,137.528872578	sin	0.12	352000
379990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.737142196,158.594289445,158.056756383,159.48773444,158.389268467,158.030457288,157.319576192,157.029526819,160.043040701,156.726554797,157.362696581,158.856771075,158.302951358,160.353939341,159.749676835,160.023536869,160.979987176,160.19365062,158.24693758,159.539142565	sin	0.12	352000
377909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.434522463,154.038010851,156.206369549,154.563030836,153.517496792,156.741001925,154.716010249,153.732490338,156.799162527,155.913727294,158.513049383,154.52388958,155.769469711,158.818728195,158.333587442,155.693406756,155.611533444,157.748241849,158.251848797,154.043714233	sin	0.12	352000
376848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.879809927,139.559861113,142.264975249,140.748049077,138.405537181,140.915657526,141.717721516,141.456984092,140.496464848,138.512548966,140.260877891,142.057432405,139.726395236,142.248473526,142.556051462,143.493485592,139.766632227,142.248578397,143.158522592,141.618403118	sin	0.12	352000
