ID	X	Y	func	noise	original_trajectory
415146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.41144185144,3.72603418731,8.89364786282,4.13605734974,15.5796227448,14.3140957212,23.647856396,22.4020129513,35.4065126079,57.9805234932,80.0508305854,103.37561718,122.14104428,142.27230558,144.837802148,152.521771473,155.662126161,156.502651873,159.369542879,159.856172166	scurve	0.08	396000
414772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9947751692,28.9013096115,38.1572322888,29.8842973004,32.8722036565,31.4367430412,44.6851400681,54.8266647305,59.3061718721,79.9221974732,102.366630584,136.545503573,154.469568936,171.468497568,168.793187404,175.662217597,178.556979977,184.920075784,178.606311404,176.559215168	scurve	0.08	396000
413663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.891300474,99.9303252914,107.631018574,97.9840817164,100.114575176,111.943787035,117.214080689,124.457888936,133.194983758,153.706410819,171.998224305,196.021447064,227.402122922,236.978623184,249.553243157,246.1163353,245.658712088,252.959052602,247.205135281,254.539253907	scurve	0.08	396000
415075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2364505329,-27.5431341794,-27.4644464924,-28.6110257325,-23.3874322241,-27.7965887703,-18.6955027455,-13.4502093244,-4.26322718047,23.8247179189,45.2819509604,68.4634594051,90.8259783416,109.304365716,106.329533024,121.015780846,111.935413417,124.513161043,117.281197163,121.902020793	scurve	0.08	396000
415048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1690415083,70.166332224,81.2677157181,70.946825903,84.2456019139,78.2981317991,85.2761428352,96.6623587778,105.449539596,126.156727576,156.154100812,174.663561353,193.671644555,203.840241259,211.033413313,221.965619207,224.379734615,230.327672185,227.638239796,229.604312318	scurve	0.08	396000
412984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.949770763,-113.201980579,-109.014793971,-106.938223724,-110.001250779,-106.483941095,-94.2917392508,-94.0433114496,-80.4988650246,-52.4878840147,-28.9765579904,-3.67424029717,14.7886846411,24.7973522235,36.1232311381,36.9956200511,45.5135722192,44.3660325422,42.3981773097,48.5332386338	scurve	0.08	396000
414819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.572237492,-105.716405276,-112.894323839,-117.270298364,-109.187438803,-105.617666919,-98.6754402211,-90.0604714468,-77.2304830479,-61.1204401049,-34.1496327104,-11.4887461571,12.6391782235,27.3569609142,33.5947383586,34.7865961859,39.076057893,40.1626631417,36.5447959053,43.7173504819	scurve	0.08	396000
415716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.28848489,-141.050421853,-139.405369411,-136.85731112,-131.849702758,-129.699943576,-132.414411281,-128.86393842,-106.775433554,-91.3248818517,-71.6270955896,-41.6051292283,-20.2152887308,-9.09251897076,1.3063460336,5.71317021099,3.07210349288,11.176560442,15.1154036605,15.2975536866	scurve	0.08	396000
415829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.582035121,128.522453519,138.403381936,131.513845997,129.165979301,134.558416311,134.080307508,141.868012436,157.605675814,181.476223174,212.484402934,228.877198432,253.813565966,264.736721889,277.756651175,278.978265006,274.936165078,276.453762771,278.160781354,281.123341157	scurve	0.08	396000
412739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5234117727,-97.8810802676,-100.710581343,-87.5066287968,-89.5078371977,-86.2139190758,-89.6455954383,-74.8759169416,-66.9839452643,-40.3513298429,-21.981280642,9.93973648308,23.7033856287,42.4453815426,43.1651196179,55.6833368029,58.2890509164,50.3661120533,57.7760575024,49.7812199687	scurve	0.08	396000
412791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.842380738,-127.509919114,-131.208388632,-129.115616222,-125.581076985,-125.745442545,-126.570608082,-120.682663612,-99.4426635052,-86.2595044247,-55.1752571747,-30.6291023813,-12.114810667,2.67123805289,11.8740578598,16.5248633408,18.8405192429,13.9030616415,10.0807165635,15.8580421825	scurve	0.08	396000
412188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.09789691,12.3949583448,3.93589227244,4.63429091705,15.1164847005,15.0335934232,16.7145905525,29.1247827563,34.2877150429,55.5140800376,78.3348537931,114.73316076,130.490252167,142.595602161,153.821775468,150.022978037,155.161760128,158.060046397,156.258678648,158.949122806	scurve	0.08	396000
413506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.728015253,116.647916485,114.130218032,112.926706781,110.526723753,124.255297667,121.508771524,135.049379446,147.423127048,164.023586846,189.445612384,216.611671882,230.160462726,250.308696646,257.807601996,256.99099275,255.908684975,265.640647613,266.985473399,263.869846016	scurve	0.08	396000
415613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8704950259,19.444944466,17.6142099339,18.4061896411,19.688696602,17.3018113761,17.8349028042,24.6392793555,47.5844992402,70.1133216332,83.5331613848,120.102897143,128.113802902,153.680566449,159.205630469,154.087524086,166.722086196,166.247228344,159.561395622,164.406533497	scurve	0.08	396000
413047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.098860447,87.5962933833,95.5184565951,90.9682833109,90.1002816881,97.4589940141,99.2879951669,110.054423192,121.158842342,133.866628218,160.993514593,186.721429061,214.763674502,227.330606646,229.675047545,237.155616115,243.973599329,234.285950054,243.522447016,239.298348144	scurve	0.08	396000
414598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.683743818,-8.75192726353,-13.0975698717,-11.0715723161,-2.95621762475,-0.124520214791,-4.81760833226,14.3194261802,16.8978821473,42.9358292882,61.8275076432,86.3244562401,108.517898569,121.270020309,133.389067949,132.007191665,136.4279489,141.615977435,137.307462826,140.528475745	scurve	0.08	396000
412064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9582028928,76.3198100212,72.8515272458,75.9286462485,84.2411776288,86.441270233,90.2874895442,90.4120864198,101.225057017,123.755586693,150.395983237,172.018011224,201.933927295,211.842664996,212.025396142,220.384588516,222.65735489,229.277316777,232.465408443,228.603743793	scurve	0.08	396000
412535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2006434144,-70.971002231,-69.675269967,-62.2836212268,-63.8170280158,-71.0641388361,-64.0710555151,-52.2455951904,-36.2546797473,-14.7542283413,11.2164653981,30.8703620447,46.0871244442,63.2816308216,65.5645367998,73.1667391279,77.0092768733,80.9203494056,82.8039638168,82.40724856	scurve	0.08	396000
415592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5069023102,78.4798244556,89.0622957542,80.5105848583,83.9839521006,86.3853685088,86.8687308553,100.969444531,107.55707065,133.249177644,152.755177325,182.996136837,200.191970776,215.446738938,226.799103823,234.086858011,231.363273128,228.15970436,231.81043516,235.342051469	scurve	0.08	396000
412669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.654824676,149.322532851,137.930416295,140.885988278,150.435017188,152.209464565,155.619443975,154.681431748,166.679881255,195.111623787,218.88447386,240.783182991,268.313930834,278.819060626,287.661561617,290.59311578,291.501473741,297.336043047,295.084127551,286.796247357	scurve	0.08	396000
413568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.048441641,92.1321842357,92.5811426716,103.80363682,93.6000020877,105.448795258,106.215148161,120.26229612,123.700806941,142.601187541,169.960222185,195.357966802,211.650678003,231.555185385,241.778917871,242.563820179,247.576812657,248.772625649,244.302437518,249.25239674	scurve	0.08	396000
412226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.970614862,-130.734679813,-134.656143578,-129.466026629,-130.380963173,-129.93453317,-123.105970638,-118.606995403,-103.367459604,-78.4917715069,-58.7195023875,-30.7312045368,-7.38102114175,0.556037669288,10.4428734118,11.9227763347,21.2610179051,17.3266123091,11.1479023368,17.2248276141	scurve	0.08	396000
415737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.709054364,-119.926484344,-121.479332394,-120.083281526,-122.24244404,-111.467765784,-117.092194875,-102.992728153,-96.7481797809,-75.3766523532,-43.30789562,-16.0718975877,-7.62320756719,13.7004929582,21.5033192356,22.4451182623,21.0134956475,20.7017905674,32.7373585714,30.7958238777	scurve	0.08	396000
412039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.252913421,133.159842544,139.119811739,134.091533534,142.712757255,135.966241668,139.493293213,154.603954175,161.729839547,184.4010262,211.252281409,234.287371944,255.385754807,268.931043248,278.462324867,276.183154627,280.360511521,285.515089323,289.93819572,283.153060044	scurve	0.08	396000
414673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.81739741786,-12.1943585102,-6.84407249748,-1.59898531151,-7.88367642553,-3.59439985379,1.13301356308,15.2662018978,18.3131061012,45.5488817274,71.2000167355,92.6148889469,111.105782715,133.03888084,136.686679218,133.058131813,147.052739168,141.391550198,149.161601226,145.344594955	scurve	0.08	396000
413422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.13776109,118.155436113,109.577530119,109.048487903,122.442242649,113.224007655,121.448509168,131.038223868,141.235900608,162.386513572,190.496843817,211.541372789,233.241775156,252.154827216,258.121482374,263.450635936,255.571957358,266.534918854,265.399456948,267.749082598	scurve	0.08	396000
413869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9087193189,24.0936599291,18.8916155427,21.2575947802,28.6647986866,27.1185680859,32.8065019692,43.6518505419,46.7148795607,75.6469448888,92.2766574053,119.714538146,143.017951293,156.064702646,156.777187807,169.029409084,166.81463468,172.303128627,166.991304312,173.680750599	scurve	0.08	396000
415603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3413271734,-74.2701270335,-77.3791806136,-81.7565986333,-70.5999086337,-68.1742797749,-73.7785103045,-54.9511530108,-51.3931128962,-24.5586944006,-3.36813432727,26.0394390401,43.007015989,54.2418508441,61.1286224686,75.0230427752,67.3805919869,65.8416697751,67.8296773124,67.9105672895	scurve	0.08	396000
412399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9396121004,-56.7072230004,-58.6520402323,-60.1187810985,-50.8136150519,-56.2319348241,-40.6239799246,-32.5113039067,-29.0774707291,-5.59360419563,22.7760846196,44.8999232284,68.8078514185,80.5579068243,90.8036531436,90.9201469515,92.9746598975,96.0633992128,100.689179339,95.3498446298	scurve	0.08	396000
413395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4167180821,-35.2127638065,-29.5051824324,-33.9652035286,-28.1074116316,-34.0549193358,-30.8297038229,-21.3140264291,-4.59151517869,18.0025171582,40.3244595565,65.6402938372,90.2867183287,103.003798932,101.473552865,112.249016314,113.19378136,117.679016533,116.354304181,109.797036989	scurve	0.08	396000
414308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.753137457,104.943323739,103.122295759,105.21226158,104.403597043,108.078098143,111.95920883,116.936256128,136.114431089,157.017372164,183.741368467,207.982973617,225.422057394,244.220212087,251.280806602,251.219095412,252.56160539,251.939070862,251.547311392,252.350608968	scurve	0.08	396000
412890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.991687238,118.029817546,121.17667076,124.388200791,126.195582373,129.114435948,131.996983329,143.747580834,152.444106511,177.093381784,201.301402895,227.284891537,245.942148005,250.466386759,270.489145458,266.154452595,266.288278311,270.725728508,278.438368195,269.612242304	scurve	0.08	396000
412956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9970537144,-38.6155415334,-33.7116718205,-43.896870564,-41.2202478787,-31.5044064582,-38.0327381851,-21.4114641594,-12.3369915461,6.72665375958,39.5610076004,54.010378852,80.1757699236,99.1573519694,106.597872573,99.0959807894,101.80320031,109.235804211,114.477632563,104.302348312	scurve	0.08	396000
412815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.462410535,126.781977598,130.072884026,129.9975726,132.183202719,141.000736696,144.948024128,147.855955112,155.999432668,185.383613345,201.017056798,228.782729036,250.247351298,265.939948417,274.783517025,275.085101803,282.543373031,285.470174448,276.520430445,287.822551615	scurve	0.08	396000
414388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.91068521,58.0335153525,57.1864148184,60.3935983195,65.4070447369,57.9450412927,72.4192338303,72.6350651449,83.0784143593,115.255736634,129.106942837,160.989591828,175.659255491,198.199994738,201.985849219,202.721266434,200.808851388,208.216889863,210.900865151,209.669483718	scurve	0.08	396000
415295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7626410254,-54.0012605934,-53.4092674081,-50.6887145713,-45.9140739117,-49.6564716898,-48.8138002875,-35.0830574744,-20.4849153753,-2.76144545101,21.5598411241,52.309740048,59.8921060184,83.6333555329,87.0101349497,88.2973150108,99.8901820153,88.4032391943,97.5333531855,98.3621338151	scurve	0.08	396000
414122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2414769179,53.9393612318,49.977462219,49.3499715916,51.792101639,62.6702143724,62.8869691483,71.9500815236,80.9392977451,98.5558920653,132.366157439,151.04556953,177.423166316,188.12378119,198.668812996,193.20407677,204.097937875,199.573420957,206.119142406,197.939316401	scurve	0.08	396000
412834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.7154004468,-67.1312315712,-67.7908132344,-68.3489214728,-62.861590976,-64.91755456,-63.8834255473,-53.0996265334,-38.1366444452,-14.7789983685,7.92757942042,33.6861202594,56.4286142952,66.9201627127,72.8224609637,78.3179516886,82.6568262982,79.4799230075,83.3209350377,81.9215467208	scurve	0.08	396000
413784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6768429036,31.8309254675,32.259423393,34.5665354992,34.6163183725,36.3671418864,44.9598925536,49.2710576653,69.9463451699,80.6751314475,112.723957567,136.506317021,152.081953647,164.052816826,177.796152659,175.968931397,177.929652774,180.685041535,189.107444254,183.651875188	scurve	0.08	396000
415026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9319169971,-55.050479234,-49.4241471152,-49.2099589927,-53.8319497885,-54.2191971201,-40.9683318672,-40.2451170786,-27.3217840645,-4.01821683643,25.4764761953,42.7943319325,68.8220506304,75.9244155255,83.8428685461,92.0391148358,99.3108212282,98.7932924093,90.4560678549,89.7417417111	scurve	0.08	396000
415340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2685154358,-37.2500698035,-33.7435568454,-37.5773860716,-30.9821161437,-25.1805622848,-22.8072013541,-22.3799777865,-2.84653482102,10.4069564271,40.8087783236,60.8346736218,83.7887449173,97.2370386623,112.036349435,113.283601196,106.86864248,108.208408256,108.555923196,119.779958858	scurve	0.08	396000
413396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.130765476,118.144419796,118.566625904,113.627775269,112.355952462,118.628242747,121.769720339,137.272497325,150.051229241,170.63032191,195.380140271,222.633433675,237.352795109,251.845019214,262.416326511,262.862781407,268.722941165,261.581144275,270.452656078,262.890804186	scurve	0.08	396000
415216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4140302435,-67.5157301975,-63.4604102178,-68.6392567717,-68.4713498603,-66.7115467575,-60.1602569518,-59.6897429173,-42.4960192295,-14.4622670352,7.54727363662,35.0295130891,47.3218823155,65.4497142078,67.0510590456,74.3583107217,77.700470764,74.6393471344,78.7374415768,82.9804781264	scurve	0.08	396000
414390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4538648747,58.7077891767,54.5133460363,63.4863456395,58.3821806307,57.458682397,72.0984319173,79.2758106891,93.3904453624,108.544461849,135.208419921,154.692336181,178.577297865,186.872900364,199.051442449,202.096410928,208.716427816,200.508076227,202.593925172,208.792612098	scurve	0.08	396000
413994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0753869841,-28.4214818018,-36.0275014775,-36.2487790242,-32.7551145509,-26.6715226685,-25.7157287416,-16.1004810298,-3.81115054346,21.4737381061,47.9635812411,67.7410562008,81.6433765145,97.22272545,112.694398259,118.846263785,111.344604085,115.75372516,122.191912253,118.145586423	scurve	0.08	396000
413344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.370749281,-117.613818216,-116.365764376,-117.656974236,-112.507018819,-112.277440166,-99.0876447846,-98.8342524306,-88.4637552226,-58.458670068,-40.3978690395,-10.51799322,9.01472392173,17.7375947408,22.9484317288,32.9210554861,34.003369049,31.2410085785,36.7316058287,38.4804483164	scurve	0.08	396000
413641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0895533025,45.230938993,45.3581253438,42.0425004041,40.6531051069,45.7456491496,52.7083038932,59.9260876757,73.2928584458,91.7147526037,110.843982927,140.642832373,166.165957623,179.591707415,178.652617568,184.667283025,193.103347536,192.048694719,197.547642288,195.969949675	scurve	0.08	396000
414465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.584604096,-60.7046887208,-55.1362143098,-57.1170026511,-51.4142520586,-57.6979632617,-50.3563272913,-44.9724857436,-25.2428007092,-12.2628644976,11.1948198349,40.2484245928,56.4731641618,69.0819545563,84.3141388943,86.6755012306,93.447378312,86.1024879915,93.3837149783,88.0062100987	scurve	0.08	396000
414746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.449343562,-138.414774026,-140.359118296,-133.019382069,-130.011167356,-132.306027944,-135.830113546,-126.344155801,-104.456902963,-89.9992209751,-68.4224826472,-33.4384589626,-13.6894742353,-5.77226157553,3.70264538704,10.3194237646,13.7397917894,12.151973036,12.2848237393,15.3929685112	scurve	0.08	396000
413757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9030814166,-15.9799338912,-14.7075907236,-19.0059776905,-8.5211185171,-7.26134750945,-12.9860263683,-4.8891720254,17.7942615145,27.8947799014,59.468337934,88.7569605825,102.970787597,115.710971977,125.628654108,126.865546645,126.849266882,127.89382451,138.186619881,126.669245257	scurve	0.08	396000
413648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1777633189,-58.3068712453,-59.9147917654,-55.1459800978,-58.842785187,-58.7609307636,-44.0564693528,-45.3615235419,-24.6881669032,-7.76480955132,14.7682234459,44.8391167713,57.8363013347,75.0441333773,78.9000530792,84.5875410032,90.9203818441,83.4602801636,86.4203453064,84.9505941169	scurve	0.08	396000
415153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.030239072,-117.688029185,-114.041472926,-115.792630861,-109.672049246,-112.192503852,-105.62592274,-102.231133556,-78.3311130782,-64.9722239154,-36.1038257269,-11.8896518735,7.32778117902,18.8949100401,26.969987354,33.6468251089,37.7045907627,31.3041159305,41.0125120205,38.0733735401	scurve	0.08	396000
415483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0343593831,-53.4550032824,-48.3309322511,-52.1268874853,-51.6570540197,-38.2731078999,-37.8651080868,-29.3934623335,-23.5614744884,6.15023175396,29.8019522346,55.3876726656,72.5236122929,82.6633978251,96.7416337822,93.3986949178,93.8074255789,101.329884694,101.904243392,96.5903324477	scurve	0.08	396000
414573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0998897446,58.6365945683,58.6174847999,63.0143450671,57.9819235732,59.6718897658,72.9889231784,80.8134669381,86.5430384632,112.624238808,139.171837489,159.216844489,180.898607949,188.021927625,201.602259913,211.750550439,207.349525033,209.532516317,203.755948139,215.125182444	scurve	0.08	396000
415142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9616176243,-26.9208429691,-28.7443972879,-24.3622763185,-33.4291831848,-22.9990188991,-23.5176476194,-15.4379503343,6.88979127849,23.0462228974,50.4108395512,76.5221952645,89.0046968066,99.4352440044,105.964660603,115.559955711,122.07489355,123.941556642,122.14997593,117.807959471	scurve	0.08	396000
415801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.6917121568,-70.1749057224,-73.4393847126,-75.0010213544,-67.1064926444,-69.398701122,-70.954371687,-58.7783001376,-43.8913072626,-27.7890959315,-6.03403328818,30.5846572734,39.2954741411,52.7749649572,70.0828027754,76.436837779,66.4512139195,70.2688786146,72.733628351,73.1159385976	scurve	0.08	396000
413254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8619523291,-55.6272991656,-60.4674727003,-52.8191512186,-54.3424458984,-56.6685672846,-44.1158436825,-39.005658125,-21.9437008889,-3.2315976119,25.8169437258,40.0102342199,62.8867305111,73.6914689906,79.4292727637,87.7983829358,86.189895983,88.0590527207,90.5519625455,99.1679763423	scurve	0.08	396000
414764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0500958292,-29.6105147389,-30.9776739237,-20.3786513125,-29.1928370151,-23.4385945814,-17.7670394472,-2.57819782797,0.697252038226,25.7686114866,44.0875319913,74.023687175,94.190773306,104.166722932,112.888377079,113.542116376,124.50417359,122.636621135,122.432299902,127.517261993	scurve	0.08	396000
414515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.013456107,145.21189347,145.583377867,145.672350423,140.554977962,149.32600442,153.728862285,157.458584796,175.520600031,190.548746616,225.012064952,238.096702376,268.879804081,270.856255238,282.180022252,284.129243246,292.484239811,298.376520981,290.631198409,293.050138529	scurve	0.08	396000
412081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1029165702,61.5622930759,66.870402302,63.1665525144,68.7738726467,60.4188619785,71.4062676142,78.4909247457,94.2671830117,110.020519279,134.923660453,164.098649468,176.603268411,195.683330372,199.956706828,204.742077967,213.763295244,213.432875254,209.309385939,214.513934716	scurve	0.08	396000
415994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.198071954,-43.5191017092,-43.7217541224,-46.3896287369,-50.7097695241,-46.6154314378,-34.2189083578,-32.5915653477,-12.0384875528,4.90078052482,28.8122117647,49.6005282662,74.9028307064,88.0938574898,87.6994642193,95.1069503092,96.8852625939,103.570267792,104.821435297,98.0104885302	scurve	0.08	396000
415231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6286522671,-16.7795202902,-23.863005395,-27.8284064185,-14.57221966,-12.1657504135,-11.6602859321,-1.46640442687,5.34197406723,28.0247881419,49.9589508737,71.9012085081,96.0537737311,111.058493338,117.616685308,121.218699079,126.132869579,127.129282963,124.151844134,130.708794886	scurve	0.08	396000
414727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.39244409409,-18.115795887,-13.9606401151,-15.2338408505,-11.2548373138,-1.47739746859,0.47727380804,8.76147571302,20.7832927402,32.1618869018,65.2808294587,92.6846419936,105.8194577,125.217508188,135.022232614,136.432732499,129.257243727,132.731026253,134.209515261,138.029215341	scurve	0.08	396000
414634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2957359705,62.9775094789,59.7180414705,61.0711738907,65.3031683245,65.2486532697,71.5968408897,75.3273860038,87.5478000957,111.264628645,140.775285918,156.679665971,182.109493818,198.783915586,205.26041227,204.146367088,215.643964498,211.557161823,210.277305712,207.586919487	scurve	0.08	396000
414383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.681978391,-142.948203707,-135.86263831,-142.117986378,-130.963712601,-132.352019997,-130.44704073,-122.292424582,-103.629759358,-88.0321647316,-59.5245547028,-42.6984139804,-18.655492238,-3.59217964527,6.56678948506,0.268148919305,9.06409631729,8.56475824982,11.0505202132,14.0609229975	scurve	0.08	396000
412236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.298546305,-129.83205078,-132.17441067,-129.510396684,-122.351438855,-120.104134725,-122.696716036,-114.15000225,-96.8291659654,-82.2331128524,-54.0860172754,-28.3035147855,-9.3256242884,-0.600878652683,13.62865141,18.1799544776,18.029814706,21.3825881571,25.2133320183,16.2412996077	scurve	0.08	396000
414626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.80233112,-60.5578491039,-57.3933874965,-59.6464356278,-54.1580380767,-56.3249104638,-48.8962465802,-37.9024084852,-26.6676811944,-12.8347477016,14.290470106,39.2886047742,64.4325596518,67.5787252099,83.6097140428,89.0760216225,87.7648746002,93.2357560729,83.5373645929,94.2689739424	scurve	0.08	396000
412439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0649213001,-54.6506419019,-53.343605238,-49.2186220698,-58.2135214577,-55.5401634927,-47.1191167992,-33.3907771228,-31.1076156721,-3.29118096685,21.0179532878,38.4798975642,60.4580869102,83.109526771,80.3383456282,91.567210021,90.5627709784,95.2698818863,95.8526471594,88.4884151536	scurve	0.08	396000
412670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.5853018055,-90.4450635856,-88.1381094523,-83.9481245081,-84.0882379417,-82.6458307397,-84.1178737718,-71.763150604,-61.8822631228,-35.303239145,-16.1813960977,9.80737209053,31.3115669888,42.552089452,48.3224551218,60.6672855874,57.5863642955,63.2254264348,58.7353487928,54.3085621307	scurve	0.08	396000
415184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.523721368,-145.71845876,-143.119354793,-137.272735143,-136.758254893,-138.71257459,-125.30644031,-124.174895206,-106.106039046,-94.1069439512,-65.6302654938,-43.2109810037,-22.391052683,-1.6481586567,-3.49936147413,-0.29125126634,2.90727079178,13.3977936616,11.7162037693,7.86592163646	scurve	0.08	396000
413841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9190714139,-10.666968902,-11.9659637494,-4.46217663765,-12.2916580914,-3.2772902879,-0.244047179845,12.279123305,20.8097651428,35.2507632393,67.3881756354,89.1676795138,115.630961561,117.288531531,135.10158231,139.623670616,140.041479523,138.774433317,132.508601051,141.407181138	scurve	0.08	396000
413538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5370081094,-19.0692447643,-28.5713429426,-20.7540981588,-26.7880059684,-12.9897681783,-16.6093005219,-12.8671491445,4.34878726755,31.2153022207,53.8988441539,71.0950850911,90.9324974923,106.730785908,117.408585476,127.805510707,129.180747944,124.439070168,126.923083962,120.161580956	scurve	0.08	396000
415302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.86509987,-41.1132824002,-39.5837351723,-42.1748725323,-44.9125780758,-37.5983405343,-32.5266375278,-25.7358509725,-18.9721260772,6.64720641374,32.3015773937,59.5779853556,71.9976695123,83.7668070658,100.840206461,101.781146288,100.680349985,103.039303203,98.3671600212,101.663146306	scurve	0.08	396000
