ID	X	Y	func	noise	original_trajectory
282342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.01751196994,-8.02033134474,-8.20334577337,-6.93029361447,-5.38600390018,-3.17711170365,-1.49212443182,2.32262753715,6.79768619948,9.56003974169,11.937619292,10.1133873421,6.25313785123,3.29047155708,-1.76800358862,-4.56013896221,-6.22015797043,-6.91434875794,-8.87680234461,-8.39993539225	norm	0.08	264000
282565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3638706109,-17.8080909536,-17.1482000775,-17.2681652668,-15.2254535775,-12.1662244716,-9.23147662262,-5.1952442768,-2.81846879973,1.0140819295,2.80129204736,1.44234349181,-2.00760015301,-4.83617294972,-9.02656611964,-12.3526321447,-16.0019231998,-16.9279320375,-17.7616622062,-17.288208125	norm	0.08	264000
282093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.23953860766,-0.921459461498,0.581774482338,0.573382372067,2.38877422552,3.19912071982,7.71771335003,10.7587494742,15.5904935936,17.2069822981,18.9873126491,18.1947616638,15.196830985,10.8255474286,7.17509237307,3.38627547884,1.95747086169,0.740983138357,0.00345445020948,-1.5541357066	norm	0.08	264000
280952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4562322991,-13.0554755145,-11.1745840013,-11.4604586439,-9.17659554784,-8.11636524683,-4.77685911871,-0.00937183312002,3.51157160778,5.59066561184,7.71887973565,5.27748758079,3.63703395722,-1.35909317142,-5.36849376795,-8.7344242808,-10.0446447605,-11.8704060312,-13.1653613494,-13.3760983131	norm	0.08	264000
282184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3361826532,14.0648078563,15.7259610319,15.7283594835,16.9253887304,18.5721918342,22.2069347253,27.2414609447,29.7580309955,32.9520586845,34.226271089,33.6227788528,31.3230349203,25.6243368278,23.4509176528,19.1270438057,17.193074546,16.0367715053,14.918986238,15.4023060616	norm	0.08	264000
283403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.1549849324,-2.71433727354,-2.46813987068,-1.69290883277,-0.605900687112,1.59542633578,6.19801017227,9.95376904167,12.6266717074,15.9552327711,16.4824893735,16.2572166151,12.844394037,9.58997470561,5.93489212241,1.15184197828,-0.904639899709,-1.05998692549,-1.58075862579,-2.53669375087	norm	0.08	264000
283973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.98383988268,-4.48411801816,-4.50278800481,-3.44756452098,-2.11941768987,1.31393732139,3.48774086433,7.98562123852,12.2628606909,13.7685084086,15.3533004012,14.0346816483,11.5195272379,7.21912448585,3.4925351561,0.726953486426,-2.44622311736,-3.75520126032,-4.0086868435,-4.36843921892	norm	0.08	264000
283177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.44218781129,-3.50996810236,-3.77140703616,-4.31011272254,-2.31369707379,1.18702136269,4.47867966139,8.13873412991,11.1370782433,13.7952205658,14.953691477,14.8666096073,11.8210259346,7.27963625117,2.76970436442,-0.581825727824,-2.08642496942,-3.18405263265,-3.46631522038,-3.48001256682	norm	0.08	264000
281047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6778246635,-13.4681735266,-13.5950039251,-11.9396189015,-10.959475533,-9.18940681618,-5.737199466,-1.67938161613,2.84083224321,6.32533666768,5.68533829908,4.85936282671,3.33758450394,-1.68374873388,-6.17651725976,-9.54401058618,-10.5015193337,-11.3099800546,-13.3321974571,-13.2438297188	norm	0.08	264000
281032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.50611051719,8.0041742061,8.1427719464,9.03096493949,8.99893073571,11.7815052918,16.056870717,18.2227575814,22.2477943042,24.7885464905,27.2168080623,26.3647045155,22.5127734339,18.2708709225,14.2812624871,10.9222628807,9.66354816306,7.64348716587,7.09667952223,6.87062590703	norm	0.08	264000
281494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5436926868,16.1524971855,17.0000786389,18.62579784,19.6129049753,21.2340392663,24.4428867573,27.9687723941,33.0927391876,35.6411465924,37.7420066461,34.7230540354,33.324857722,29.2374040011,25.4139695077,20.9200918192,20.0772452621,17.2030904112,17.5652876532,17.5438209056	norm	0.08	264000
281535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.953235822,13.8198756856,13.5963209447,14.2709977912,15.7583844879,18.2997943845,22.9027927707,25.7749187719,29.3238350326,33.6041845827,32.9194925116,33.6229878147,30.2912280812,26.045037346,22.3282046339,19.6412002837,16.1920099475,15.8460429931,14.3400171932,13.8075236269	norm	0.08	264000
280120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4074840221,-16.6229533224,-15.1066765571,-14.9307695923,-13.0251949069,-11.8330864301,-8.06450118758,-3.92111656331,-0.137406968456,3.8268887613,3.64371078145,3.24336469011,-0.876680232153,-3.8556475795,-8.6224079628,-10.7678314768,-12.4285072652,-15.2277869478,-14.976070359,-15.7854310913	norm	0.08	264000
283898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6260818356,19.9274109594,19.7280469282,21.0698854499,22.8302903053,24.7524614736,28.3706403042,31.0031361074,35.7739072554,38.396441879,39.3048375579,37.7357090437,35.5450479734,32.5024840866,27.6134457163,25.4263287845,23.1830156663,20.8422985424,20.2999934915,20.7652296226	norm	0.08	264000
281359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7611764077,11.144088023,11.6878236595,12.7091989335,13.6413013225,15.7346698336,20.3281181612,24.0020272547,27.817476635,30.1825219891,31.8001391995,29.7939516995,27.4447863039,23.9210657978,19.1278818288,16.7938601679,14.729279593,13.2532111931,12.911680038,12.697937884	norm	0.08	264000
283065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.48407179236,-8.44251196009,-8.7396919713,-7.80401715617,-7.0232997161,-3.00413987795,-1.31806487034,3.08012754399,7.78368512159,9.42292017119,11.7916992723,9.99855730267,7.51936610746,3.65841809008,-1.62868409657,-4.8799395233,-5.97037433791,-8.38490590991,-9.12769610694,-8.6054035679	norm	0.08	264000
283010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.908852436,-15.5054120391,-15.2512645637,-15.0714930651,-12.7475827276,-10.6088406748,-8.27070511591,-3.52779211638,0.0562926220598,3.38084140545,4.42801996191,2.8757411151,-0.66623388727,-4.12588124513,-8.7738193046,-11.758358364,-13.9001653657,-15.7575089235,-15.2926897028,-15.4513299454	norm	0.08	264000
281533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9223593309,18.4374805642,18.107974602,19.5107399803,20.9983716861,21.4739116116,25.2756870657,28.7982666861,33.795445323,36.5246797533,38.139174005,36.0403827011,32.8828093713,28.8333070538,26.3774817765,22.2952564832,20.1706073512,18.0154960769,17.1394886884,18.2126752834	norm	0.08	264000
280789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.77227194721,-5.31514406726,-5.72114580768,-4.54395982716,-3.19255938588,-2.16447746587,2.30510781753,4.97762235773,8.80673993659,11.6447072808,13.6944975174,12.8874068659,10.4751595406,5.23880337387,1.79609357555,-1.46127115608,-3.65361936377,-5.57611943983,-4.69359178984,-6.77203968834	norm	0.08	264000
283095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1499314571,14.9469070109,14.5501024503,15.9480664553,16.9541747114,19.2745778322,23.5273988886,26.359203076,30.4125923035,32.683156763,35.7398556325,33.973761984,29.8832034956,26.4225762386,23.9015476592,20.6930364438,16.6328854878,16.8104927754,15.1668248543,14.11855521	norm	0.08	264000
280579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3902015203,-12.5829749209,-11.690578067,-12.0647692694,-8.97485591052,-8.36354206591,-4.27598277731,-0.795753883662,3.88407603573,6.16654691939,7.20727053823,7.39707301942,4.19817277601,-1.16961941693,-4.58836580384,-8.18327693354,-10.6234730647,-11.3300330913,-12.201556739,-12.8545591474	norm	0.08	264000
280373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.13405261449,3.42395474333,5.31770332843,5.63501329532,7.18634488394,10.0659141565,12.9150483804,16.9744510066,20.8866177968,23.8379856981,24.337982773,23.6223223595,20.2498146195,16.3589457979,12.159414568,8.55392210358,6.62000957511,5.78682416686,4.96399887673,4.87146777782	norm	0.08	264000
282139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.468002500615,1.60978156613,0.702168361181,1.85390260305,2.21815431972,5.35283599266,7.84758928337,13.4953999388,16.4935449112,18.8419009007,19.6865077932,20.0759694092,15.827109654,12.7372553813,7.88193141455,4.46076712506,2.50808120204,2.14670672114,1.07485949938,-0.279133789959	norm	0.08	264000
283871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69981578054,-8.83359144017,-8.4518506274,-6.50471045207,-6.32726182266,-2.97573878288,0.370145251543,3.00590822581,8.20984815058,9.36870865761,12.2515748634,11.1718198473,7.6974395711,3.35836060769,-0.576321850813,-3.07387563608,-6.28027994898,-7.00155842826,-8.38580901361,-9.14642462029	norm	0.08	264000
281879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.40818732518,-6.23745667646,-4.77984525559,-5.38284160459,-2.68022586396,-1.61712873154,2.96864333327,5.70306758702,10.5929242608,12.2998186334,13.1749064308,12.339115424,10.8794966949,6.05354447372,2.19643017049,-0.473796092059,-2.60943932989,-4.7232942918,-6.00322090337,-6.36818434734	norm	0.08	264000
283109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.35413798908,6.63312734498,7.23104134085,8.27578293884,9.18576945625,10.0094233545,13.5569517494,18.9700196164,21.2065095498,25.6669663431,25.4992987959,25.0685557373,21.6897810289,17.8959889789,14.3408745312,10.2829978956,8.27938752257,7.85525057396,6.60551265074,7.04743266197	norm	0.08	264000
282456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.32631541072,5.34581711359,6.06943798751,6.19415720869,7.19533814255,8.89468045894,13.7204611751,17.9222321045,20.7997532772,23.5322523257,25.3402516592,22.7118587419,21.1524867981,17.0298470868,13.282504024,10.5263937518,6.78998311552,6.75543145831,5.31761723206,5.9532864259	norm	0.08	264000
281313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.06037673079,4.50227026892,5.27685126804,5.88524623061,6.51380214373,9.3927757238,12.6660922163,16.73424193,20.4962620399,23.0331075105,25.3045106559,22.9200280051,19.6958779704,16.9138184462,12.4911397939,10.2584935971,7.1671474375,6.69701300344,5.31240369605,5.05302636855	norm	0.08	264000
282185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.29279599242,-3.33861081626,-4.62141827228,-2.78199759196,-1.18013762795,0.260774065868,4.48952134861,6.93684490217,11.2044797501,13.9970243725,16.1432357339,13.4602518868,12.1108043078,7.25539175207,4.41295321684,0.794728501749,-2.30293308127,-3.9850167166,-3.13807526161,-4.85962686585	norm	0.08	264000
282332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7397861431,-15.9305155514,-17.0507998531,-15.0092852199,-13.6066653849,-12.5230835355,-8.93657645264,-5.17272176475,-0.259215553731,1.5510315415,2.0186692355,0.988142518197,-1.20030336681,-5.0648219652,-9.62342714086,-11.4433965636,-14.0548164926,-15.9474747078,-17.3250025529,-16.768109942	norm	0.08	264000
283595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.98216752434,9.65611217292,9.30576937519,10.6938646873,12.4113223126,14.3968602035,17.2439389733,20.767809793,25.8176371885,28.8753810584,29.9797042456,28.0409560013,25.7391107543,20.6620221448,18.4544281069,13.8673596667,11.4535587155,11.1265717398,9.65447990377,9.87869283819	norm	0.08	264000
282257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1452403141,-14.3283809996,-14.5638613585,-14.0668031956,-12.3752194105,-10.6319346357,-6.63813266808,-3.59559289395,1.69865535886,4.40896010088,4.32393009788,3.90541369564,0.47371384283,-2.90782029973,-6.55238766441,-10.1757648063,-12.8292743529,-13.5399768956,-13.9555298103,-14.8867110275	norm	0.08	264000
280092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.46420815,14.3497652329,14.3245088547,15.4624950513,15.8132355811,19.0776599096,22.5945519951,26.7704905249,30.7505011525,32.5323112024,33.0901069849,33.0489596561,30.9845911597,25.2130469097,21.7907166852,19.8046244417,17.7382914829,14.6217912662,14.5255539046,13.7326646081	norm	0.08	264000
281200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.25810992039,-6.01747670878,-7.23196921998,-5.66521859016,-4.82973865958,-3.01512594965,1.70483586282,4.47259325193,7.94492415718,11.3194829184,12.1418350796,12.1621458086,8.00792078278,5.2473613415,1.30195364152,-1.81130477299,-5.03089119099,-5.14189133367,-6.14197631349,-6.37287441767	norm	0.08	264000
281226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.4457231226,2.1324021253,0.976813240066,3.06554053099,4.22716714783,6.89456327612,10.3460479984,13.1862564924,17.6556482971,20.8473783297,20.5711401372,20.1597910456,16.5955055879,12.6732441359,9.97254398504,6.75513651002,3.81621626751,1.79278837987,2.42647025802,1.43985711892	norm	0.08	264000
282100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9332636824,16.9084357532,16.5580725881,17.8941354049,18.7151807944,20.6124693559,24.4342697297,28.5842860604,32.8083955184,35.1714420009,36.0968800003,35.9452106439,31.6127963513,27.6381499438,25.6003230114,20.8529326079,18.7684576555,17.4620795152,16.6211076498,16.7365387673	norm	0.08	264000
280289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6310378227,-19.7288591089,-19.0747921384,-16.9890883949,-15.7942344058,-14.1632202036,-11.5267096403,-7.86397215961,-3.0808181078,0.172508808114,1.00381409901,0.1793851632,-3.67153749579,-6.19766236657,-11.4232350378,-14.2306414053,-16.3263549326,-18.7150948885,-19.3193845382,-18.8520558862	norm	0.08	264000
282497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8478981211,19.3561172094,19.5866500556,19.8591548245,21.7801913667,24.7993683783,26.2417521442,31.9657332392,34.7024206546,37.3089449818,38.9487494832,37.6030893843,35.0204109556,30.4430776426,27.9290233082,24.6017726452,22.389089062,19.3679504313,20.4261376482,19.2387780571	norm	0.08	264000
281169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5334073008,9.21729943358,10.9064801445,11.4444038308,12.6516196719,14.4527240998,18.6100509915,21.8890095575,25.256172069,28.2425599857,28.60092136,28.678662878,26.4422112864,20.8620809205,17.3182115105,14.6003843892,11.8408886436,11.1251269273,10.7638003858,8.78560019616	norm	0.08	264000
281121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.4487170489,9.40536190564,9.3804344128,9.16978242949,10.7023144493,13.6353933033,17.2723396294,21.5757426219,25.124169127,27.3500779235,28.4701188478,27.3786720163,23.7464396166,19.9117056181,15.8632425595,14.1223309356,10.8749341711,9.66934940711,8.34299968181,8.04447890151	norm	0.08	264000
283846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.28651045059,-2.02906020283,-1.68135637852,-1.46056724096,0.0214951531418,2.28258543003,6.20494670304,8.88553199097,12.5681144379,16.066448915,17.929539501,16.0885095328,13.1771329439,8.7935798597,5.59000671571,1.56155889632,-0.285118136888,-0.694524056443,-2.55632467891,-2.61340513135	norm	0.08	264000
282783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0326105778,-12.6881405261,-12.7871389261,-10.3396440426,-9.89670035336,-7.14982649901,-3.66992455744,-0.227962079141,4.51356019817,6.4622223428,6.83195151578,6.40267037345,2.64331851586,-0.179731980453,-4.29702969205,-8.17780748742,-9.62713806253,-11.0873663265,-12.6846600798,-12.6613541913	norm	0.08	264000
280576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0080520257,12.3110009103,11.3119050018,12.59029151,14.5565803299,16.0387876983,20.4769200877,24.2925879618,27.5632836195,30.9950198797,31.7753967761,30.0416203317,28.2303263422,24.5020533909,20.0866572615,16.3844908481,13.2732182409,12.6157407058,11.9689037677,11.4777107602	norm	0.08	264000
281821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.674443957,-13.3452890645,-12.2722301739,-11.6729362579,-11.3676009883,-9.0618112464,-6.50769980137,-2.21862943688,2.01019006661,5.40215844577,6.99432108891,4.61521301253,1.69417765465,-2.21555928917,-6.22723749653,-9.01159345879,-11.6247072413,-12.6432624394,-13.6575678826,-12.8669055135	norm	0.08	264000
281008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.42564073974,1.85738567332,1.7777856072,3.15447891685,3.81930409763,5.97053609601,8.94463302849,13.2653718847,17.7305643247,20.5349929682,20.8288577448,21.5627637349,17.1937927886,13.516439695,10.1529538007,6.31835093324,4.56939357258,3.17954082723,2.68362541122,2.02081182025	norm	0.08	264000
280765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0890953266,11.3603169218,12.7291541456,13.0057223376,13.9033479567,16.8953285693,21.0384207054,23.2019247442,28.7881695783,30.721522416,31.0783992205,30.9758410942,27.4288403363,24.2025139734,19.1855687122,17.4046037297,13.9463799555,13.625228596,13.1309204524,11.2596778441	norm	0.08	264000
283938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.49458602125,2.96490384731,2.81278930575,3.22288402432,4.39126890288,7.12419834528,10.2638133934,13.7332643591,18.328000327,20.7990884292,21.9215282026,21.2776434468,18.3827144814,14.1568553835,11.2500089458,6.81089046738,4.03421182453,3.67951662861,3.54154111326,3.43809661073	norm	0.08	264000
282310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.58340818667,-2.45551837785,-2.51670978578,-1.2159535906,-0.638038898209,1.77318859144,5.68241214547,9.3450721771,13.4822232265,17.3325592426,16.9650753085,16.2321783341,13.757265489,9.2552326917,6.01660741446,3.46829227105,-0.23631421041,-1.13477600641,-2.83768234496,-1.33396497613	norm	0.08	264000
281840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.79457163549,-6.79889430337,-5.82993991351,-6.11910300738,-4.50754228135,-1.12199869947,1.61521023998,5.38837103039,8.09975881235,11.1755895934,12.9280078232,12.285861675,9.53240436019,5.53752436698,0.470534226457,-2.29061368756,-3.51523571817,-5.84671609971,-7.02224020511,-6.36932419258	norm	0.08	264000
280996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0396031844,-9.71702388829,-10.6750327557,-8.75979407605,-7.32070611163,-5.15566820252,-3.39281557934,0.411826036055,6.15636628811,9.10570786712,9.64888491236,8.67683708221,4.49530568808,0.603377724364,-3.15876080755,-6.01389539548,-7.51601555259,-8.54015285581,-9.57544222427,-10.5784049476	norm	0.08	264000
282985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.444194203,-11.703228418,-11.3643080198,-9.26103123739,-8.70291176419,-6.73561500327,-2.9237384404,0.173622365671,5.17813603293,6.82254760797,7.72640406249,7.87912558829,4.6469112425,1.61919875903,-3.3513330717,-7.11802080721,-9.68809878743,-9.81096007302,-10.7404579613,-11.571977758	norm	0.08	264000
281364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2243672964,15.9977060379,15.9554778848,16.4330968326,18.4595921299,19.9572713925,24.6475607834,28.6426045427,31.0994363621,33.7226779719,34.6352776603,34.6582942809,31.3213543114,27.7594399084,24.6574725863,20.0258961112,17.7427124353,17.8459416078,16.3908744193,14.8208849538	norm	0.08	264000
280635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3293899592,19.5084889073,20.3626491571,20.9159921803,21.9884528057,24.7193716753,28.0542654387,32.2516789848,35.4919522107,37.7321659046,39.8716952164,38.5033872519,35.5068815511,31.1821840832,28.1418483534,24.0990968909,21.3532763029,21.4914570682,19.5799056233,19.8469148	norm	0.08	264000
283706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2560592609,-16.4714228182,-15.7747647069,-14.4393841928,-13.7606878091,-11.5916548474,-7.93545215062,-4.56153815254,-0.211390949942,2.15064606576,4.2904727952,3.30542647487,-0.327208980853,-3.80220894703,-8.81389262055,-11.3751816473,-14.1366601261,-14.3934563425,-14.6453301165,-15.0777044403	norm	0.08	264000
280242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4535333986,13.9850629162,13.840707816,16.2013699744,16.3578226331,18.7267373642,22.5967264266,25.7553380017,29.3666752619,31.8296221492,33.2415457906,33.5830773782,29.4764118216,25.1571865867,22.8393926093,17.9441344484,17.4995269888,14.4403110487,14.7877929969,13.7298744215	norm	0.08	264000
283775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.7954067477,-9.34255465737,-7.79675062924,-6.66577445912,-5.7396866732,-4.11967413454,-1.47651494156,2.53401978447,6.50268288333,10.1431605246,11.9734703621,10.7619074972,6.3417351039,2.4890775634,-0.704010574536,-3.30979137427,-5.22588227437,-7.21760100792,-7.20295491401,-8.70587711894	norm	0.08	264000
282111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.90810784935,4.93254552042,4.76325931425,6.58578247722,8.39161643744,9.72920617213,13.8784021744,17.6499405147,19.8570053689,23.8717228746,24.6428276906,22.8327769111,21.5516431103,16.9468353818,13.6305296217,10.013139539,7.00373079637,6.20598752872,5.77940305049,5.03990571887	norm	0.08	264000
280970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.46608382982,-4.8041814658,-4.37800973011,-3.07062315118,-1.79594417094,1.0044130151,3.4454948346,8.06587810178,10.5525813918,14.4111537513,14.6696758772,13.7656612828,10.6400239357,7.03839445829,4.57022038468,-0.453027078969,-2.16839671667,-3.88506582096,-4.32065339535,-5.40817899189	norm	0.08	264000
281174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.24919922074,-3.8096996243,-2.44298189123,-2.33058093259,0.047080779641,1.67971306986,5.24011526639,8.36707797918,12.5523217382,15.089027916,16.0977870529,15.8987878558,13.1120804171,8.83098209409,5.55382881631,1.16933990932,-0.362205682227,-2.50960928584,-3.15614661855,-2.52264661803	norm	0.08	264000
281107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.38151191897,-6.2439016874,-5.79217731299,-5.86600733868,-4.40812348442,-2.12807813943,1.46504035877,4.70252011146,7.99592047311,12.001027209,11.9295752207,10.7215820564,7.93291023085,5.48912208395,1.27480028665,-2.97433009534,-5.05624042181,-6.44110092886,-7.11282736151,-6.86888285953	norm	0.08	264000
280852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.81090756415,1.05434367432,2.21959506558,2.83027843933,4.35720237335,6.06556309507,9.65068818471,12.5433623443,17.0558539792,20.2195694475,21.2016393298,19.5173805933,17.9555946481,13.4841846262,9.58279279622,5.13414784158,3.76440905613,3.09466996463,2.67582028435,1.17222237831	norm	0.08	264000
282986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4919111845,-15.3893853347,-14.3626583566,-13.4934723809,-12.0835196555,-10.1205532131,-7.05989193992,-2.15853869,1.07805281122,4.15764845322,5.79952637862,4.72883331357,0.445029375956,-2.41540734116,-7.16252568112,-10.3127449087,-12.3182658623,-13.7426924859,-13.4821433624,-14.1327920101	norm	0.08	264000
280522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8881940015,14.8434696629,15.0860004424,17.3919213874,17.2169009342,20.3618749375,23.0662952271,26.6278440171,31.2957608403,34.4917106924,34.3166961084,34.95459794,30.3664824785,27.5503825353,23.581256847,20.8864815865,17.1252820747,17.5240572499,15.3331425974,15.1281538717	norm	0.08	264000
283317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.46081508532,8.48668220608,7.26626364966,9.16127658593,10.8636056397,12.3125277218,14.8730671729,20.0243478799,23.370365293,26.3446834203,27.6194515056,26.1070753147,23.2497779439,20.4131448835,15.2201488048,13.6054491765,10.5286340283,9.11764437911,8.96089991016,7.45728449158	norm	0.08	264000
282890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8806326646,-13.5873474661,-14.4245849633,-12.584491399,-11.4916764747,-8.70693734619,-6.9923119605,-2.93168681183,1.01116450174,5.14667238175,5.91906115714,3.68303019705,1.16878533461,-1.92006864665,-5.6990430256,-9.34823376223,-11.00310848,-12.2955607044,-14.7754299677,-13.8689814483	norm	0.08	264000
280528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.27467092372,-5.54803523915,-5.57746841125,-3.98195499243,-2.0411381642,-1.56260864567,3.07156901852,6.47209550471,10.3731323997,13.173712751,14.635658801,13.5880911412,9.93881323257,6.20232605661,3.1543497969,-1.65652776425,-3.2953532653,-4.39484628363,-4.32853383809,-5.59823142022	norm	0.08	264000
282144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8868724488,14.7755174916,15.4314471648,16.0506782669,18.7981388073,19.4559486818,23.1331819678,27.6550197752,31.4004933763,34.2123189781,35.4146532885,35.2215854033,31.4983681338,26.8040194236,22.6574583398,19.6037385483,18.182721199,16.1963991672,16.0702952521,15.2022418986	norm	0.08	264000
282289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94600288061,-4.66364061486,-4.82350140903,-3.17436235693,-1.6522252569,-0.663137707235,3.80929792117,6.017928046,10.4550395955,14.4980337735,14.0201903891,12.8504310129,11.7818907235,7.68595812942,4.00426775277,-0.906073632514,-2.29712989257,-2.88370011057,-4.89586005336,-5.09413765576	norm	0.08	264000
283718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4641519334,17.117114123,17.3115880175,16.8215424608,18.1827450697,20.7241973859,24.9024978479,29.3140751499,32.3940021739,34.8738618007,35.2914337741,35.5411541268,31.5112746465,28.263213507,25.4953296669,21.0397368205,18.1860955778,17.6233202328,17.6370286451,17.224821919	norm	0.08	264000
280821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.77773851444,-4.14914231713,-4.61274238818,-3.61144445129,-1.37886672638,0.776788644848,3.24485161526,6.40949028817,10.5996857701,13.7128488806,14.2412024337,14.0120754822,11.6806198888,7.89144449393,4.02560598178,-0.300749450605,-1.33745382129,-2.91971472239,-4.15102903425,-4.44831766787	norm	0.08	264000
