ID	X	Y	func	noise	original_trajectory
122451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.019462411,62.845354259,31.3087858251,16.8847442861,-0.731048417422,-8.0320055228,-12.3621705713,-28.9781863602,-40.6293218137,-36.9581682449,-37.8576740588,-47.341206694,-59.0854845591,-58.3959976564,-62.6987756677,-67.0226691923,-58.4038465161,-72.4396697021,-58.5756514977,-67.6448283288	exponential	0.16	88000
123937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.029332609,64.3422395622,51.5933493157,41.0134244532,16.0156198698,2.43331074616,-3.54182476177,-6.80304047753,-26.1152415536,-15.9433290483,-30.8963389078,-39.2046237147,-40.6794893454,-37.056892227,-45.2768293716,-34.3784406454,-49.2986807468,-44.8619519111,-54.983642984,-55.0080933958	exponential	0.16	88000
122327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.666351857,130.411702428,98.664036431,80.4784054769,78.0385934456,56.8008716787,48.5533986169,45.6089336522,39.964250868,33.4259882308,20.1993379187,24.5106461843,26.9230189976,14.4185114373,17.2899184935,5.05558067624,3.35739748383,8.96882386123,8.73118181766,5.55431788494	exponential	0.16	88000
120963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.847942676,253.721528268,230.147870259,205.304698006,198.903572167,181.602109809,174.37406082,169.306902651,153.381754179,146.059599473,150.214098957,143.220127001,148.586932917,134.722503482,134.039627805,137.391273648,132.52248744,138.735974408,136.665945789,132.140398968	exponential	0.16	88000
123470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.032678494,133.426257852,102.553923578,98.5015049078,74.4281822689,58.9840896486,50.5680854635,42.880481413,33.3116552582,36.9769284421,35.3381190326,30.2479789229,16.2082955865,15.4827458127,17.2685983119,21.4862308553,8.87787219192,3.38460948747,6.36365047959,16.2475580834	exponential	0.16	88000
121332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.673962911,201.76330761,181.826412775,158.11326945,137.965368627,132.067450318,118.862330816,121.389360518,112.938732956,98.0715686449,91.669833535,93.7832428086,83.1616635678,80.6109809466,75.4929787553,73.1585912625,81.844040939,76.9788625134,69.3702104397,81.4341573222	exponential	0.16	88000
123935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.516486052,99.0339627017,84.655073153,66.5430386937,56.6232809445,36.5091002563,26.9223611976,11.8567539186,12.0256712558,6.83869359377,-1.51843159195,-4.87208152843,-10.803361684,-2.42112535675,-7.15237758064,-12.4982808739,-8.1631624446,-8.5350335628,-15.8996004461,-16.6162312428	exponential	0.16	88000
122471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1103321336,28.1067628376,-1.90866102138,-17.31158158,-26.9005687301,-50.1257216622,-55.5080372817,-56.7894732997,-71.0670286858,-70.6999323969,-74.6736132213,-81.0288894398,-92.0694584616,-80.3917849143,-91.6200632541,-101.930149901,-90.8643718266,-93.2875595102,-102.348861239,-90.2107756938	exponential	0.16	88000
123002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8159314135,77.6500328922,61.4256819201,32.969183049,28.4112028959,5.52627948411,3.28772714595,-11.2371474417,-11.132347114,-26.2824178598,-27.6386284229,-24.2218010511,-23.1464552545,-27.5953574041,-35.709774882,-38.7465268952,-33.0684719305,-46.7412085496,-39.1079164404,-35.8855526972	exponential	0.16	88000
121972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.553512212,149.645930927,120.61939189,119.828042121,102.95741827,90.5254331342,69.3987295199,67.3576334275,66.4619398633,46.1220251959,47.7253916903,49.3648916343,37.5305562727,31.5351629199,41.7446815711,28.6245138419,24.7816574941,28.7323872159,31.2524331138,25.0191760683	exponential	0.16	88000
122753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.169037395,28.9398947128,-2.27651533099,-20.3608512552,-28.3630690478,-49.8658801169,-60.4098808244,-66.6735524533,-71.7520087043,-68.7000735214,-74.7717066674,-91.3861061074,-81.2632430941,-89.0676788101,-99.6732595327,-91.1873482672,-93.3112461231,-95.6296279609,-91.802859474,-97.6661165848	exponential	0.16	88000
120053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.999783868,36.8183105289,15.7874384031,-12.0634074393,-17.9448999374,-29.1836663684,-34.9514222308,-44.9224946633,-63.1739562187,-64.3413629799,-65.1665664902,-76.8194731256,-74.3259340961,-85.9285075289,-89.5780702918,-77.3714582395,-84.4272719669,-85.5758323278,-92.1054652284,-82.911014375	exponential	0.16	88000
122200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.08303834,254.055359142,224.647037867,222.349391312,207.040721307,195.538874835,183.73961214,170.936927265,170.703841901,149.223164338,155.072812243,149.213083094,151.647345468,139.260383885,137.631122935,141.289684737,129.485702252,125.974626615,141.657591612,125.538888164	exponential	0.16	88000
120208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.512972729,226.005427032,199.22794757,185.537787493,173.3414179,149.55283557,148.897657338,128.276402143,121.065170949,121.658472481,119.9602786,119.055758748,118.524777111,105.762093435,105.382861647,104.254110999,101.710862756,93.3786569147,108.285108315,93.893774541	exponential	0.16	88000
122046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.500415172,244.11087502,223.179572597,215.483310615,195.294795441,179.779985459,182.114282783,172.971941148,159.177081973,155.368851849,146.193048002,149.39917624,132.236534042,133.788938191,141.37742592,139.658135352,137.68047917,133.451705028,136.235226595,136.62422685	exponential	0.16	88000
121742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7614493914,-7.44233612726,-32.9580448142,-43.3000845277,-52.8150787067,-76.2815529137,-87.9140969237,-82.1259907118,-91.2880603851,-94.2649312924,-114.570246215,-110.989784946,-112.802856894,-112.739644493,-123.086252654,-126.202766515,-128.75644775,-118.33996055,-123.956870288,-123.605541691	exponential	0.16	88000
120384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.577536116,122.895740241,104.401804195,92.8226103178,63.892432835,53.4850521722,48.2965915862,41.8605558111,40.8541675488,28.2488154473,19.9135242625,14.8888069617,15.1549879876,20.3208249607,8.0208801427,6.18551112029,0.844065856934,7.31341787764,5.82901564875,-5.54741113693	exponential	0.16	88000
121734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.143694231,181.10066835,162.102784577,153.309993981,133.884718426,125.621730994,107.191138733,102.411163648,89.6439002946,94.6807685083,76.4012498254,84.8684266019,79.868382541,69.0518851156,61.5547390761,66.7340894526,57.9552920425,71.1212674583,58.2630904084,59.1649443316	exponential	0.16	88000
120277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.832324567,205.912720949,197.920486055,182.622699285,161.92958421,143.331260724,141.309155015,131.386596124,130.493644079,108.726273351,115.935837521,111.326055707,111.846254395,100.492817792,91.4250273379,95.7171414567,103.478096751,98.7016519196,93.3393172791,96.8752552042	exponential	0.16	88000
122127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.678774298,181.056227079,147.64278501,141.887196225,126.693145428,114.668178396,104.775569944,87.7899941276,79.6986558568,71.3148752734,74.3625019121,64.1228203701,68.4643987,53.8116526223,53.8375978193,65.2267087944,53.7800745096,62.2214929885,48.4616923566,60.5874967102	exponential	0.16	88000
122971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.452202326,205.559865717,183.482114663,154.200273259,144.003461643,141.870382397,130.189651102,110.916774584,106.507432664,101.817381935,103.252694705,87.7298273518,93.8563192084,91.4607154888,90.9703390266,75.8275628981,74.7962487334,73.0493160323,73.7838186945,80.0223054955	exponential	0.16	88000
120300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.492002485,194.983317648,186.826959627,157.556717919,140.618107696,133.573496599,120.298060385,122.701856155,119.10894945,98.1796686968,96.0881259948,96.9858497767,96.6060813677,96.4622709694,79.5952129772,83.5205333777,79.9872487508,90.3622451261,76.1616409341,78.9109724746	exponential	0.16	88000
121368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1612218508,59.5756447682,43.6455741137,32.1968332666,6.92096853205,1.78064764966,-13.9383700648,-12.7862298085,-20.392236338,-36.2712206358,-41.5722316381,-33.0516285965,-35.1933948438,-51.0535342944,-47.5772469714,-46.626524307,-47.0874122433,-60.6494707867,-61.4048122858,-58.6476148611	exponential	0.16	88000
120193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.396871836,210.825496011,177.555037407,164.998575561,150.998409969,147.310983085,135.789193336,126.865998194,118.446793075,113.118526047,106.847162422,102.764615529,96.5536447,99.7409739612,82.4867604265,83.4270068995,94.5942980411,88.954226129,90.3598358695,84.5768733973	exponential	0.16	88000
120740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.404294912,130.763015199,114.659780982,105.045926118,88.2173101254,69.2001670552,61.8485698042,59.7210836573,38.0163361326,40.4346223078,34.3469795476,32.1840019829,35.6601498722,30.1066117157,15.7771872141,19.3749226606,24.969242958,21.7006496682,18.9896155945,12.7810712553	exponential	0.16	88000
121203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9119316256,2.13363777215,-13.8571981106,-44.1592687355,-52.2121149075,-61.129576705,-66.3676678482,-74.5787841218,-93.2939654951,-90.6345325601,-107.179790691,-103.643287846,-112.911110718,-109.778470318,-117.61468488,-118.51953217,-123.880798031,-110.588478339,-113.306521934,-121.750199942	exponential	0.16	88000
123417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.743178678,250.913869187,239.266822404,218.29406829,200.821364958,186.051070652,176.613930514,174.697426614,156.206604775,157.838181875,154.844186397,148.426739201,151.330594952,139.893608346,144.545210454,131.767761572,139.185815048,128.87080064,141.101013701,131.239604053	exponential	0.16	88000
122150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7046222387,42.1965442493,30.3575752674,6.93453587342,0.397900385561,-13.4974380751,-21.0475070843,-33.1357485752,-45.9400897198,-55.1154406775,-53.046617306,-60.9571963914,-68.9821897168,-57.2226483577,-66.4093207988,-67.6867807241,-63.3149330688,-77.0433204547,-72.9962420286,-70.2263391681	exponential	0.16	88000
122403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.996394985,188.176407899,179.50866649,163.059866616,148.346601754,122.112094785,110.136664968,118.229597511,97.0656144794,104.508813877,95.6544798241,92.9304272332,78.472603296,77.1267405203,75.0013653601,80.3242130212,78.318037527,78.925913315,71.9134898259,66.5197471209	exponential	0.16	88000
123829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1447050082,39.9413881193,30.3076477453,1.23361788925,-1.46129884675,-28.8742638931,-40.0712255531,-41.9982802676,-45.1390812806,-56.8596574069,-61.1969158509,-67.0400969896,-62.2102380709,-74.256030432,-62.6502610464,-70.7906968902,-77.7368064742,-69.2965287399,-78.3380332609,-70.4431999824	exponential	0.16	88000
122257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3423358711,9.91237919393,-9.39440214569,-20.7406642454,-43.5648241939,-45.9711655856,-63.3177776434,-78.9112029668,-70.7523853053,-88.8125947497,-86.2805927663,-93.7638342281,-101.507698898,-93.5172844666,-106.719393646,-104.944119926,-100.892126875,-111.382374043,-101.108527203,-105.68551057	exponential	0.16	88000
122961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.415748538,178.873122144,166.22617022,147.885702867,135.895094462,126.539199427,102.769476216,105.512643118,89.678985738,80.2291319238,82.8732778033,75.2488413825,72.3974276049,78.7202756039,71.8327094391,75.02786833,70.4460109311,71.9885490594,67.5441582099,65.9057653116	exponential	0.16	88000
122662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.929434482,213.566147491,185.876158057,174.020996211,155.899972042,146.470537005,136.168022296,127.604139258,119.125720347,117.212293687,115.664372632,101.716032719,110.617876272,94.3564740281,91.4768310104,96.7193855951,93.882692326,98.1420982283,86.4321258389,95.1656705404	exponential	0.16	88000
122413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.891712177,177.537355876,150.196580455,129.948956661,121.919726464,113.56071935,96.5167448551,84.7093648457,88.4320646314,80.3814696499,69.5818709055,57.9287290827,66.4533967718,64.5635714074,56.4157856502,61.7776929763,50.5727846638,57.1782443218,49.0233372845,42.5970469913	exponential	0.16	88000
120677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.890256054,210.063497305,183.88705008,172.15144195,163.190323825,147.937782221,125.613204836,133.911065333,122.594558821,120.185858841,101.870709413,109.979410635,99.6651179013,99.2515464888,96.5288453769,90.4513742516,84.8508153778,95.4712711551,91.9561026557,92.9736793631	exponential	0.16	88000
122447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.689808303,141.950410818,131.561316112,112.910125996,95.7261450473,75.45370131,67.5718831573,66.8580241874,62.3641555714,48.5421975769,50.6942185744,33.8610733344,33.0311041312,37.1849276377,29.5379853081,35.3914278876,29.5051401741,33.6823083401,22.3332090516,23.7196663643	exponential	0.16	88000
123572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.375751895,197.641015254,163.408914,158.361791114,139.440604541,130.852576772,114.874556756,114.359961894,98.3742601721,102.316829711,92.4220892026,79.5621004128,84.5860653299,74.0418189325,77.3647959069,69.4677688899,69.6042312202,77.4763652438,71.7827571012,76.1318300494	exponential	0.16	88000
121604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9014044267,25.5486073266,3.18795282714,-22.2360786934,-25.3081726054,-46.8507832371,-56.1814035277,-58.2831007081,-67.6760692434,-73.5987994431,-72.423351064,-76.9259051992,-91.6838983932,-81.6018310931,-87.1946091723,-96.9194192305,-86.9491080967,-99.2085806256,-98.5054562735,-90.5931628801	exponential	0.16	88000
122934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.031369485,97.8350896386,75.6805381702,53.0369005551,48.6581550045,20.8773140629,9.73786853058,4.42598238681,11.065643079,3.26663276517,-13.0782354931,-4.01533110934,-13.5019888795,-15.9187893801,-27.560514511,-30.4203697002,-24.2770466803,-29.6271670365,-29.7628969304,-24.9574607743	exponential	0.16	88000
120141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.154003809,233.652261186,211.334047048,192.914844303,192.176436442,171.68712993,158.196377817,156.246928328,146.296669276,144.167300735,145.247262062,128.928059982,137.757860382,118.377379248,127.897653389,120.900740012,122.587032965,115.636005286,112.14133132,123.292163271	exponential	0.16	88000
122591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.183722207,247.897745738,213.435463115,196.507600693,187.60204625,175.420652198,159.935939191,166.306583054,150.874078782,151.625323184,142.88943862,139.469996963,125.662062061,135.413989041,131.945283413,130.362984848,124.654449482,122.367246754,127.816320547,122.683191268	exponential	0.16	88000
120598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.949537066,117.81021578,113.193603478,96.006638978,68.0532451099,63.677810486,55.0675530783,45.8011189187,40.8250652082,33.4425160983,33.1275351078,19.0782142257,19.3119971992,7.27840953161,7.31603068893,14.2397716083,8.21239187797,7.83942903085,9.12864687217,13.4918837961	exponential	0.16	88000
121889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6900456095,-3.49054722312,-25.7238175561,-40.655333491,-56.5810009314,-60.9698896268,-66.8435495941,-72.6740886765,-95.6532210842,-85.4182880675,-92.5617311727,-94.0493996771,-101.019837819,-100.41796855,-119.344053638,-108.498453462,-118.06405957,-123.437784694,-111.725819041,-124.878647543	exponential	0.16	88000
121253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.238953871,186.216617644,161.213908115,143.380670352,137.529881782,128.922085501,116.862821591,105.436602422,101.044773785,92.2688634536,88.1419807674,81.0667728296,75.2976855518,79.2000480941,74.7317972895,69.8760893678,76.0199380842,72.6905140734,78.3770309485,61.8286091135	exponential	0.16	88000
121716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.418182379,144.50934961,129.241743537,103.748544401,89.6095198592,91.2905082557,73.5219491085,69.8597860139,63.1976432748,55.5225586164,41.2743799961,39.7753920964,40.2374538461,29.2738653524,42.9575056734,24.3497370609,24.1313217928,21.544776063,20.002347107,32.1879365141	exponential	0.16	88000
122282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9355662666,76.4804490002,57.8357883569,36.1480085367,10.5998684571,12.2356667194,-8.28698393709,-6.25689530025,-26.238440142,-18.5590666379,-37.6023653564,-35.3456564696,-38.6799589147,-34.8940764295,-44.4938249376,-42.7469915323,-38.7379800723,-54.4014372266,-56.1585300148,-42.0543521633	exponential	0.16	88000
123245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.10468617,132.062799891,98.4677083889,90.0616661279,79.3146588503,62.4319087445,54.1379134408,37.3790131612,45.5831607991,30.9171893512,31.3134398535,17.3056576273,18.807225942,21.1510995096,8.01739909534,10.8782092769,14.4595659331,9.82240718467,12.5249741798,7.59446365252	exponential	0.16	88000
122815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0194092906,-1.87577106355,-18.4081350675,-51.0067665821,-59.5353362439,-72.3028691271,-82.3893866114,-95.0487152435,-97.274792802,-103.687192478,-113.925794547,-117.764819171,-118.983331105,-117.151762452,-114.147068666,-129.150715651,-127.595926373,-120.43385493,-127.192865847,-121.07649025	exponential	0.16	88000
122851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0963165156,41.4788772245,21.0639487862,4.63058417397,-22.5947213659,-21.8526889434,-39.5099305782,-44.2870305698,-45.7626803775,-65.1541690288,-65.3775912355,-63.6878213869,-63.1799827898,-67.5090771931,-69.7639787926,-71.899266411,-72.7727273893,-75.5417373427,-85.2349114521,-84.4248247201	exponential	0.16	88000
121678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.247262045,224.977410366,202.888707798,180.056961189,165.534914858,164.250515673,150.758020166,140.766374294,141.547106926,120.550907175,126.080776103,120.104739998,115.841029579,121.069413335,112.125698059,111.250438084,111.33264116,105.628096156,105.687034646,110.370276819	exponential	0.16	88000
123027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.22183178,124.033626584,109.470029431,80.7147296892,72.651728531,66.681453734,46.7823089404,50.5582247291,37.3571026585,33.2306444376,22.9714469792,21.8103767181,23.5716938885,22.1392909902,11.0086126392,15.1028642053,17.376640366,9.32020261304,1.32718129043,-2.06701786262	exponential	0.16	88000
120333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.607364322,144.666645528,118.210479195,102.292594547,97.3985870897,74.9227056838,67.1946220938,56.0361322295,62.1704995674,47.1593667475,42.125530784,34.8902368233,37.0509618333,40.544111706,21.7947574782,33.3962387837,30.3173853804,28.5487263859,21.30771766,29.222678231	exponential	0.16	88000
121067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.415488847,173.924429085,155.189374235,133.012217275,114.632162298,117.722139523,106.215858256,100.098906935,82.8173472424,82.6333362309,73.5121293298,78.376698964,64.2154992367,66.4354381104,58.2534534999,54.160767425,66.512196762,53.919205127,55.1775358019,52.467109113	exponential	0.16	88000
122823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.382627312,256.069708417,225.667502118,215.934577657,188.00988582,186.328566537,176.062559977,160.318179342,156.633366527,158.869154471,148.361475631,149.325875311,137.860436533,136.607358105,131.886486099,135.057071503,138.546984519,135.835820492,136.138958058,130.011709671	exponential	0.16	88000
120076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.839063749,129.252743156,113.352837068,91.0936569968,75.1840909419,60.7133882031,59.6784371179,39.0131940395,36.6645117147,26.092757021,35.2596354198,20.4740544429,23.3307271472,24.3395136885,19.0080397812,13.146433798,7.32578803809,10.8110760689,9.24766216501,11.2230648645	exponential	0.16	88000
121775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.03112778,163.506358032,150.365497329,123.402837643,109.622916049,109.796432145,92.6426641982,84.3591303917,87.5971859395,79.6496450897,70.0285177358,67.0654841113,61.1233076228,50.6643822191,57.5559912985,47.9158345186,48.7987483369,50.965255303,52.5294192597,41.68414014	exponential	0.16	88000
123633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5359005126,-14.0275010597,-32.1103282178,-52.7487021142,-75.5875965489,-90.094873229,-86.3033067899,-98.1174415822,-103.476054852,-108.326451254,-109.972004054,-127.392424931,-131.519703095,-136.631250065,-134.913550582,-131.767516462,-131.411860997,-140.651477574,-142.634913758,-139.430538993	exponential	0.16	88000
123785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.827479052,128.089363281,100.117825396,90.9863978788,69.9455938117,59.5788703015,53.3010814041,43.7603617252,36.4307140427,26.1024590573,33.2825082231,19.881418033,23.9201114614,17.5214631004,19.931381729,20.7573032561,19.5278176006,5.30512487417,2.33912654626,5.6097122825	exponential	0.16	88000
122313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0793847287,39.9791734161,18.3676539242,0.491517387232,-25.0512186285,-40.8217131265,-42.2188751358,-53.6690037356,-52.7818777936,-62.0915851107,-70.0144718056,-73.377355485,-80.4885988657,-85.5086692018,-85.2483686643,-78.3758523405,-77.5402431947,-88.7537661106,-92.7139092279,-84.7929205654	exponential	0.16	88000
120883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3718587726,-8.40183253282,-34.862190824,-40.8613690407,-69.8458172108,-75.9953716865,-78.5112411729,-100.042009736,-107.159057327,-103.586928851,-105.664656953,-108.795455977,-120.305210127,-123.185766524,-129.563145605,-122.564213426,-118.789432228,-119.755160888,-126.95574438,-137.574120149	exponential	0.16	88000
122665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.662863121,152.248392541,123.846010993,106.728766288,97.795121011,81.5475123675,62.3365478442,62.7588341541,61.0906980369,49.7050486964,43.2861700262,46.1826944845,45.2960459873,33.7572238992,28.3295681803,24.3204256171,31.2364657099,21.4558497308,22.1763943108,24.0873601066	exponential	0.16	88000
121112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3719914727,6.90165609441,-16.0309938718,-29.9374330034,-43.1179768774,-61.4678325342,-62.7337812068,-75.3925239361,-83.7289709518,-91.667387609,-93.2305983099,-105.863622168,-92.5093222271,-98.3955320839,-107.498104147,-113.915328031,-109.136480685,-108.182234715,-113.27554189,-109.196952469	exponential	0.16	88000
122790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.479078991,212.509794904,183.173160969,174.700904642,148.921213242,145.38953556,126.640349448,129.591112409,111.112332007,116.957870469,107.559582483,100.879441995,91.5797558245,97.7022574032,95.4546042506,92.6967759516,93.0771756961,97.9485756476,93.3249519269,89.5629361813	exponential	0.16	88000
121422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.054122108,173.974621768,159.920807545,140.234945505,131.008510617,118.89432531,107.202862934,104.173046591,87.4853513949,94.2238891422,83.4254720763,76.7168546868,75.7292226082,78.4071147676,71.450545262,61.2625639839,70.1205252892,68.8381969564,69.9088863288,65.7624490865	exponential	0.16	88000
120358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.25006966,195.6596197,173.298519593,157.516124763,147.876122449,125.82600263,123.156191273,117.470163117,97.4862927492,92.973532683,85.584915599,82.2857852798,91.0405822602,77.1007047246,82.1577878743,74.5998758321,79.8812138863,74.4968443613,68.0589260722,72.1283072795	exponential	0.16	88000
120476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.397814657,214.076050882,192.818020276,171.423983228,162.950635571,153.047631358,140.397499897,137.279486063,130.001259407,112.974056402,107.289046959,112.744692575,108.128322196,105.458577422,91.9303516193,100.591088928,92.859698884,89.8286818818,95.0383841861,100.86160527	exponential	0.16	88000
120558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.233799287,178.126726374,163.881785554,133.746612673,133.158821957,107.191503792,108.58562114,89.4756555847,89.2165435678,84.7644748496,69.7269007909,65.9527522829,63.3784414772,66.9677097761,61.5526300281,64.0986310511,58.4953736119,52.6495120398,57.6428805206,60.3881196141	exponential	0.16	88000
123200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.909412363,157.210821581,145.124111599,123.707014543,108.488602045,89.2902690394,87.5849951122,75.2289061601,77.9463146817,66.2271656357,58.6538483633,63.0351346108,58.8096894185,53.0590064539,51.1021110634,46.431180989,51.1196897374,35.5793290516,35.7682836914,33.7832145559	exponential	0.16	88000
120733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4112218863,28.5219850649,7.43958293053,-14.4738051176,-23.2882467585,-34.4784052461,-48.0532712267,-47.7340492287,-60.7959447406,-72.5831146968,-67.970685582,-70.8775375786,-82.0884426599,-74.4893522781,-77.5831968067,-90.4295638576,-92.6293659546,-90.5824689171,-83.519852124,-95.3503631807	exponential	0.16	88000
122077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5098932475,0.619251516442,-9.61573855422,-34.5305799049,-47.1458604994,-53.2624207079,-61.6786362463,-76.700895932,-90.3837040183,-95.3846977634,-97.5296077349,-88.983813359,-99.3535724201,-107.077780127,-105.935000321,-106.346742384,-103.452726453,-106.503121077,-116.908674706,-104.687829677	exponential	0.16	88000
123884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.775813426,198.695213918,178.600027626,159.385661391,140.183303834,138.448992368,132.0276904,112.263634908,101.999916756,95.0129729773,103.706133326,91.8828763228,87.8903530995,91.9965263397,78.1964845789,91.3183064065,82.8540467516,86.9168173905,73.1264262899,70.6027192679	exponential	0.16	88000
120641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.703225952,231.373335844,208.823055952,182.128421712,177.059483743,162.650254841,152.455789072,144.19238568,141.338651992,133.270198214,123.944326484,123.099086776,119.408750847,109.84620515,109.090755541,115.056629509,102.156202233,105.205145363,100.919856708,113.563498603	exponential	0.16	88000
120902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.746817528,238.336072709,218.790825802,200.582304537,186.448653538,173.72634988,177.859093584,157.466500169,158.824796501,148.129238048,145.384199008,137.03256933,130.589632749,138.550042687,128.875302658,133.375982516,124.253697731,124.385634199,122.743135732,116.574284244	exponential	0.16	88000
