ID	X	Y	func	noise	original_trajectory
299971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5673975227,15.7002617463,13.3334396839,14.968293071,15.7318438451,18.057291826,22.451866421,25.1189282572,30.8341091182,32.8671714699,35.3793148168,31.8860151155,30.6487144991,25.0564061307,23.0302487615,21.0467741444,17.5970443123,16.2003374941,14.2157579489,14.0563637609	norm	0.16	264000
298525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8759172327,15.855958864,17.4908197315,16.9610354493,20.4772825694,23.3521638629,23.4216726794,27.8225787212,31.1944106062,36.690325846,35.5736388111,37.1175915542,32.1387538732,30.0547985928,24.1204666521,21.0884602024,17.4377469723,17.8582518919,17.5212704702,15.5314715584	norm	0.16	264000
298805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.47428242951,9.12467362414,10.8766521228,10.1032951126,9.22340064681,13.343657986,15.7248153774,18.928264967,26.0873787579,29.1450484541,27.1467562805,27.3289917901,23.1492975126,18.4556459351,15.907799192,14.1100986746,10.7283071694,10.1508027478,9.85576502195,8.87110858128	norm	0.16	264000
299531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.48574597137,-2.82378121292,-0.127543791229,-1.30563296561,1.95296029231,2.19907938488,7.78436381744,9.82635402538,14.2049069142,17.5938776725,19.2585986762,16.85056264,12.1284466379,11.6545211599,7.42612338848,1.41099322095,-1.16372601661,-0.680971327886,-2.73918342258,-1.37481168987	norm	0.16	264000
296459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.91151407212,5.37521682001,5.53834503959,8.9480060791,10.9221378145,12.6291901471,13.4487177348,19.2250963571,23.8952467351,27.2211023602,24.5105976175,26.0628912378,23.6774009409,20.2424152633,13.5343425017,11.178906637,9.78737871166,6.96154233246,8.59589836563,8.68292453408	norm	0.16	264000
299313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.0606184161,-0.222767285827,1.83811560804,0.19979036194,4.19735615389,7.45087895922,9.26178225124,11.3879857701,18.4437116103,19.2179576179,22.0117233526,19.0961214597,17.3169965095,11.7213674535,7.97262886589,3.55527875096,4.08749985973,2.91414510645,2.8818826243,2.08882322564	norm	0.16	264000
297468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.840137329934,-0.713914420644,1.77983420877,2.72535880749,2.04018013383,6.91840720701,10.4629900279,13.7695621181,18.4747586502,18.0701172193,19.448514946,21.1774886468,18.6990859433,12.827146814,9.98087968455,5.09168529934,2.96230951611,1.38833550841,-0.412733200761,1.91684133218	norm	0.16	264000
299526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.941160598,20.2677755642,19.0015071103,20.9126245189,23.8464065194,23.6145734306,26.1461104103,30.3932931004,35.1766542054,38.3529728191,38.9439294481,38.2646485706,35.826255297,31.2363630283,29.4928173754,25.473481848,24.3527443275,19.3105335114,20.8284770959,20.5263767484	norm	0.16	264000
296702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3045386109,-14.7693215237,-17.450151528,-14.6368958588,-14.3324547084,-13.4106392244,-7.42404920345,-5.87635420697,-1.52135217504,0.470376116457,4.51244005788,1.99050737378,-1.32540765793,-3.60954130541,-10.1165983704,-11.7676634101,-13.6145319142,-13.6712189113,-16.966209957,-17.6848904958	norm	0.16	264000
296572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8228769753,19.7299663711,19.6989186433,19.4183096424,23.0232456293,26.5661266703,28.5298544738,30.9376497167,35.6093521572,37.0164130128,38.7789849664,37.8232436361,36.3821012739,31.8397419409,29.2607825012,22.9135081154,23.3412293256,21.5970154536,19.839021078,20.1402967013	norm	0.16	264000
296684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1434477954,13.9725561611,12.9151558161,14.8500348437,13.7794246106,17.4465156362,19.8100799413,26.2671168183,28.1181108494,32.785482152,31.2274690429,31.2721865517,29.8378507969,23.6687676236,22.2679192141,16.7983226561,15.0514412131,12.6226717107,14.8771726722,13.5861643628	norm	0.16	264000
298622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5632182919,15.3537820943,18.3858889002,18.4234076955,21.4400179959,21.7574775406,26.7369673673,29.7470691487,31.1116901849,34.3644517123,35.8124880434,36.7037392973,34.2200299509,28.8055943284,26.5539710432,21.2375449265,20.1685245094,18.6448213163,18.7246165534,16.9845790665	norm	0.16	264000
297721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3806084512,18.160367497,19.9069566849,20.7530250867,22.9122145878,23.4384408431,27.3716900348,30.4314561179,35.0356383599,39.212922289,38.8143629284,38.3872553056,33.8012466289,30.7673202271,25.9541069868,24.2388307112,21.3947008053,20.7725915975,19.2681446271,18.656086321	norm	0.16	264000
296146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0585921663,12.3841933236,12.0876752051,12.316991115,15.0275083405,15.8484888748,21.0218449972,25.5483823553,28.3896454755,30.6592452043,33.2639352084,30.1561640713,26.2726662435,24.3576099987,19.5153158466,16.2371031653,12.5725785847,12.4530349784,11.1892288492,10.7290619417	norm	0.16	264000
297270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28299159194,-5.43115892049,-6.58338677857,-7.96360324871,-5.99778568032,-2.72713017336,2.19334476315,5.20818307859,9.45690844685,11.9505900124,11.0424578237,10.8239531941,8.47089424133,5.68983875636,2.42525519724,-2.70610520692,-2.88533819892,-6.89936829646,-5.9090080998,-5.34124065421	norm	0.16	264000
297709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9109167886,-11.2708413252,-11.347736085,-12.7909154114,-9.15306670682,-8.36860447621,-5.05651779333,0.106029990742,2.33534694705,8.35651745475,8.79731756035,7.4907968543,5.14015481681,-1.00520598875,-5.63351646623,-6.49266610557,-10.9746706608,-12.8005032563,-11.1847658598,-10.6823735065	norm	0.16	264000
297720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.36430203262,-3.27978638919,-5.30215287543,-1.34603299642,-1.82074193771,-0.953944392547,3.89546991069,7.36998406502,11.1974671743,14.412167177,17.6110115259,14.3290485664,11.335857387,6.74055042491,3.09103869459,1.5731164115,-0.568861875285,-3.05727383219,-4.09802729439,-3.61394689897	norm	0.16	264000
299234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.89442343487,4.00894052672,2.65382351892,2.53409218366,3.13801136027,8.88023051592,10.8832781803,12.4403636179,18.5672151016,20.4314219831,22.7550862695,22.4958771001,17.6289793646,12.4515151723,8.56034509784,6.78587481179,6.99299608118,2.93064173855,3.6900785379,0.561776331795	norm	0.16	264000
297399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.568165775602,1.99075210056,-0.0725015627297,3.47992425179,4.56443898433,3.73146545364,8.73044791603,13.0934642281,15.5671270678,20.5903337861,18.4757190993,20.0800976447,14.6634983947,12.24470087,6.74024873475,5.36556585499,3.35774329672,3.09479611918,1.98885546978,-0.278973053583	norm	0.16	264000
298058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.95760520693,3.82303818215,6.61334504856,7.1202040119,7.60140835308,11.1313179609,14.6122375454,19.3616218649,21.3193581637,25.921440361,24.3099039933,22.6160785904,19.715440888,19.0682691774,13.8334957023,9.21960827069,6.21727575127,7.57641054158,4.55484108288,5.83007158782	norm	0.16	264000
297706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.02979311249,-6.19523641153,-4.32594860581,-4.4023722517,-1.0232314809,1.03585810059,2.81506956721,6.58914066904,12.8762236974,15.2377966577,14.9973622987,13.1379496064,9.64504496609,6.07225577969,4.84640884185,1.2301256619,-1.64838477425,-4.48128612877,-4.24254081296,-2.76927961367	norm	0.16	264000
297383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7563813859,12.5817206452,14.4384023202,15.1874998979,15.3693494547,18.0755951841,21.8659438153,24.5536533072,30.4484358273,31.2418681749,34.389376029,33.4181111258,28.4251770072,24.84380412,20.2834148609,17.8775614676,15.9031592498,15.1756497736,14.5669496956,11.6485684443	norm	0.16	264000
297782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.83711091764,-10.7191892404,-8.02987958645,-8.88288903223,-4.59744350686,-5.03748584017,-0.663522206718,3.27567848987,8.43719355218,8.85634201222,9.68935292475,8.57878771661,8.85482773228,3.43661302417,-0.200949805072,-3.65822734724,-7.3032850549,-8.74665687373,-7.6515675024,-9.588495295	norm	0.16	264000
298656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.12115163874,-2.81300377555,-1.48482150923,-1.65977017827,3.14707314241,3.70232357503,6.65593935641,11.5432747748,13.0296041013,16.9808613822,19.4816994482,18.9261160379,16.7255660576,10.7334351254,5.78923814157,5.26600055847,3.33393874854,-0.426387389754,-0.470675202288,0.352474729269	norm	0.16	264000
299855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7001087627,17.5781095156,14.3780522771,18.6123095259,19.6085738505,22.1528713564,22.834454362,25.8964071,31.6514206496,33.6536145679,36.6624084941,33.3740939642,29.9767463151,28.7263989891,23.7030174443,20.8684347805,20.0782674102,16.4938585934,15.256975106,15.2285779593	norm	0.16	264000
296199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.60969857765,-2.70231430819,-4.48046056069,-1.51088581969,0.189778957095,2.25566793836,2.67216041051,6.19375352747,10.597524968,15.487818961,17.4138468411,15.2497951175,10.2519728118,7.57023070779,4.12879602373,1.84467098961,-1.17241248887,-4.56783142551,-5.79249048721,-5.8927989731	norm	0.16	264000
298260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.842835576,-18.7350955217,-16.8214716914,-15.2765224256,-13.7712884356,-12.3636037425,-8.92020692623,-3.23670996605,-3.16137654559,2.0704888061,3.79744586319,3.28254402688,-0.577006948968,-3.61618749804,-11.0372910478,-13.6604674537,-13.9538306406,-17.3369687395,-16.5546986944,-17.6286746795	norm	0.16	264000
298557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.0410950288,3.02585650467,7.12678076192,4.16945697627,8.19439807038,10.3112251902,13.5232754587,16.2329070106,19.7728599283,24.5556304349,24.9577420822,22.12199407,21.026437537,18.4939916711,13.8460372024,10.5677989978,6.60252427969,5.20823116071,4.81541096921,2.82725832426	norm	0.16	264000
299248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2249081146,15.6027700999,15.0811714388,13.5351531582,14.5311118843,17.9771742576,20.4901350428,26.6906027042,31.349296515,32.5683488342,32.3598869125,30.9175140385,27.9958093337,27.2275031442,22.98972703,20.1854116713,17.3635619038,16.7755798246,13.8586424724,14.4262168521	norm	0.16	264000
299238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1495852636,-10.9275777435,-11.470791584,-9.14452982968,-7.87222423442,-7.65126111066,-5.77812423923,0.957466306104,2.84404406599,6.58975227579,8.12166957468,7.48782426845,3.16764491842,1.10320554608,-3.88573749534,-5.93067655347,-8.56958215107,-10.8976914501,-11.7195040924,-10.4356033803	norm	0.16	264000
298477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.86333863937,-2.341314502,-4.55560457392,-2.17273973973,-2.71280814858,-0.283955873985,2.87696440024,7.10309573476,11.0178343931,14.035351608,18.1085301743,15.6783678784,12.3678049928,8.39172605973,5.32315473208,0.925644677758,1.09913650624,-3.5766666168,-1.33411649783,-2.8659027588	norm	0.16	264000
298918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.19499386203,0.694046051315,-1.11340990807,1.51930531117,1.31661814439,5.50000555963,5.67055438431,10.4623007306,14.9361023152,19.4361700811,18.5029057556,18.7212493329,16.8175052282,9.40995855059,8.89900252643,2.36798568883,0.976446062383,1.3270811874,-2.11276985709,-2.345085098	norm	0.16	264000
296564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7175773023,-14.9354342784,-14.1799389821,-12.830596931,-13.8599804363,-10.490099765,-7.62495232118,-3.05738300127,-0.77888576635,2.87451838445,5.12606891192,3.03691172548,2.39672603263,-1.79908961302,-5.19759798327,-10.3261801768,-12.7601717778,-13.556198868,-14.4382717965,-13.2224706521	norm	0.16	264000
299074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.42651702538,-6.39921380566,-4.37752493077,-4.706012107,-1.69367597014,-0.633323937699,0.291452904642,3.92875066402,7.96782443599,14.1651192383,12.0094512997,11.4843901317,10.7159316686,4.32425842344,0.0809915341008,0.343182105067,-3.99197708525,-3.33388464566,-6.07773669225,-7.41097546025	norm	0.16	264000
299828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.0780815085,-8.79208969449,-9.32213796416,-9.36338773321,-5.23310598016,-2.99650540655,-1.86625958923,3.92971147747,7.77300270655,10.5018009108,10.7212752051,10.3645125552,4.75784574874,4.61709073164,-0.860429802194,-5.26924725432,-8.3983807285,-6.94164400798,-8.01727658958,-9.96565539746	norm	0.16	264000
296757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3182794014,10.2607373342,10.5426445785,12.0671285419,10.9100942576,12.7090546551,15.0617667327,20.7680764329,24.1342478307,26.8885734599,29.2388752138,26.285715359,26.4133374039,20.9784730962,16.3858876488,13.9857488884,10.4914339788,8.32949296329,10.1528071197,8.72810889749	norm	0.16	264000
297687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1594785408,10.6794128907,11.5231765582,8.75940408434,13.8108983806,14.2496357844,17.2015901187,22.473283154,24.7439448318,26.5862106106,29.9496110824,27.1531544277,25.9173271349,21.5507151227,17.0231762759,14.3897572735,13.143330384,9.44837993355,10.4526516713,11.6339424352	norm	0.16	264000
299864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.4448139721,8.06788377477,7.32488573127,7.12342707644,8.24003546785,11.0919068799,15.8804855549,18.1239167988,21.4220251819,27.7353482319,27.0303923562,26.2056011053,22.1844054418,19.2313338847,13.6428348087,12.3331551561,10.0282864788,10.0084831553,6.34635348182,5.82501503972	norm	0.16	264000
298102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.657657615,-10.6318205892,-10.2846537037,-11.0391729901,-7.30618609162,-5.72626470945,-1.09019585558,1.13293232176,6.95734910258,7.58759061784,9.54601518076,6.63788348141,4.64479975803,2.47585909098,-1.89384587734,-7.73604562826,-6.94767683176,-11.1107717341,-9.74317944494,-11.1294753994	norm	0.16	264000
299148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.11634476975,-0.0400118611762,-3.35078737459,0.50386817732,-1.05572030703,4.18123473843,6.50556263365,10.3865210134,15.2035261863,16.6119864686,19.2531476969,15.2325743375,14.6636141748,8.34815183511,7.02743861264,2.94279326653,-0.526862473256,-2.48316879182,-0.101895758202,-2.80549258857	norm	0.16	264000
298465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.94014067696,-6.84246767786,-7.21105008483,-5.40689995127,-4.3032026806,-0.347938460111,3.3416866705,5.2860368097,8.20921586895,11.1063557665,13.9006041471,10.227410324,8.40834016443,4.98620035559,0.560674791923,-2.74358032787,-3.80517664402,-4.61095579882,-7.16587462513,-8.44764554222	norm	0.16	264000
297754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.86639988093,-3.12981105938,-2.47468844122,-1.70387109272,-2.86793553049,2.12357620825,3.48552865366,7.95526668036,11.0779506816,16.1184816046,15.201010462,16.7236291156,13.9303564515,7.67035968402,4.43830501315,-0.673844814006,-2.23835772394,-1.68385471292,-2.12377899744,-5.50803350641	norm	0.16	264000
296339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6512226156,17.3719426805,20.4929506429,20.2240297049,19.4710671019,22.1208237247,25.78077054,31.1950795113,35.1157386064,39.0039345548,36.9970164092,35.8369233547,34.7385889141,30.0958242659,25.8967208,22.2514583592,19.8443223651,20.8325821303,17.6839871645,19.3156503523	norm	0.16	264000
296935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0877783143,-15.3527123739,-16.839227418,-15.3261189177,-14.448696778,-14.5696843771,-7.39323866628,-6.6032063731,-2.10208248597,1.91114859191,0.647875080719,1.87988132784,0.376288131353,-6.16624051898,-10.5092902918,-14.1991150218,-15.8151195903,-16.3746445593,-18.6913393123,-18.9777331561	norm	0.16	264000
299961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3338231731,-16.3452580752,-17.9908288966,-16.3165903525,-12.919301813,-14.2649947808,-7.87771881575,-4.81242778233,-1.9405505407,1.01050666541,1.18040378428,2.64119214197,-0.100192782166,-5.89915071321,-8.76114647111,-13.0413304767,-14.9911095019,-16.4811879801,-15.8234597219,-15.8914413527	norm	0.16	264000
298037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0914233632,-13.5494371539,-12.7127204068,-12.0340529326,-11.4008412489,-7.36658859771,-2.65202438659,1.17113013599,1.92071023841,5.8603334466,5.88309555909,7.07738152166,5.17755360699,-1.60881843318,-4.59926205433,-5.97493789608,-10.9046450749,-9.33681783315,-11.1523466481,-12.7958081883	norm	0.16	264000
299242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.21213589344,-0.441722008145,2.03378873298,0.953107558316,5.39822446343,4.1476206974,11.2097605552,14.7823594063,16.2107937763,20.9847467554,20.5853737215,18.0802877986,17.3366528986,12.6480545253,7.42737195591,6.98911226056,5.48807647181,2.56479505717,2.59003474824,3.1093990016	norm	0.16	264000
297979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.76224261016,-3.60216089563,-1.5519405163,-0.679761583428,2.07057726349,1.33521399227,6.22683933591,8.10249372791,15.4821916917,17.4486392286,18.975737921,15.9375916806,14.5222022274,7.72790637788,7.60672276956,3.89820850456,-1.64576230239,-1.27777520644,-3.82734234705,-0.421538491823	norm	0.16	264000
299231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.25301332896,-3.63539407805,-4.32722966516,-1.92620669273,-0.750493465748,-1.21725541765,4.07984427592,8.24759643023,11.11481659,14.4213456695,13.983648313,13.7877531166,10.3191549748,8.84474153308,4.42678007123,1.9826249822,-2.38224375261,-5.16683016019,-3.86148838545,-6.03681458344	norm	0.16	264000
298923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.22992206441,8.09359735421,8.96137366624,5.80494439754,10.3716330339,11.1212409751,15.5016241452,16.6521975158,21.4335143306,24.7645156063,27.4954666683,24.9798129586,24.0379184646,18.3605226614,12.7370637433,11.8749348618,8.37176521427,5.82753668977,7.62211931355,5.59050988549	norm	0.16	264000
296891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.432480185202,-0.532422527709,1.7818835735,2.99659441843,4.48040026062,3.87243196113,7.82932158118,13.7411783519,18.1631756168,17.6561996284,18.5904339433,19.8795113227,15.0977034501,12.3033505546,8.83609496994,4.82325475609,4.09015809097,2.01312642504,2.9030239065,-0.449120790562	norm	0.16	264000
296434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2187686431,-10.5955943099,-8.43224055296,-7.48286552454,-9.6125535925,-3.36080004783,-3.94796091425,0.365703671734,3.82881805011,7.49303063358,8.58322830396,7.53252889407,5.14778434699,2.49659293307,-1.65882181848,-7.01923352083,-7.71674657157,-9.55903066499,-11.3330074695,-9.96005685545	norm	0.16	264000
296200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.6754917265,0.777487832614,4.41645062515,5.54611674476,4.79706846861,5.81038025989,10.051508567,16.529344489,19.5112567893,22.2001605677,21.7446179867,19.3629978797,19.1074087229,15.8144458254,11.6652122067,8.22970829288,7.15006613913,2.40737719871,4.60113976094,3.50353282826	norm	0.16	264000
298418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3080092156,10.7248205873,11.2894965744,11.384243713,12.4755447075,13.710558573,18.7686994877,23.0905137796,25.3371896416,28.4288453044,31.7583607275,28.2144273826,27.1742994449,23.9964413494,17.6585384928,14.889152503,13.2118148586,13.6569185073,12.9224944876,11.2440190683	norm	0.16	264000
298823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.42401939783,4.77122395023,5.19086698934,6.10159880919,6.95797573781,9.88194485266,12.9832303994,15.4958057446,19.25947054,24.4124379237,23.8927120455,23.1889516376,21.2398100243,16.7809141491,13.4860429237,6.96609834133,5.56329650529,6.11493377013,2.54597870496,5.74140625095	norm	0.16	264000
298704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3876947853,15.5528524295,12.2200796017,13.7024730417,15.450148587,19.4299268419,19.7939753486,27.2699279334,29.6540961215,33.7737960002,33.3638973746,33.7213225657,29.0268937689,26.4408274971,20.1354734978,18.6535309152,15.3988660512,14.783190531,12.4754848292,13.3380764572	norm	0.16	264000
296251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.35507512251,7.75210108913,6.47299741466,8.92304853555,10.239192203,13.4874702442,17.3869180371,19.4834553412,24.962354265,25.5895305085,28.2609203152,25.7998932346,23.7328319704,18.3662270808,16.9093527393,11.9643358363,9.49187864146,10.204055577,7.1351057912,6.90739767498	norm	0.16	264000
298066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.6520810618,6.14904944907,6.98210059423,4.30595198818,7.07111594864,10.0880609327,11.5369548121,18.0737055473,21.0091464373,22.3155674514,26.7889991879,24.0186622324,19.779279795,17.3804746942,12.8286062097,10.2827288913,9.60498046931,6.12940051084,6.419604714,5.68072483233	norm	0.16	264000
298486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.45996783408,1.86252023196,1.59046604072,2.3864266895,2.11941134199,6.66510222981,9.22220526563,12.6328950681,19.2422877511,21.8435394161,21.4765816278,20.3169554886,16.119797456,11.8024881784,8.81232685732,6.56279774557,5.2324296546,0.624702368549,2.97888192408,0.598551040398	norm	0.16	264000
296153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0215338951,16.0502476189,16.9405540909,15.7665901753,18.0904276537,20.0312272663,22.4417924755,28.9733551296,30.9032435921,34.5078544111,35.4274802308,33.484038915,31.3774678098,26.2178166823,24.0312030416,21.5397343472,16.6591518253,17.178581479,15.069726974,14.0966948557	norm	0.16	264000
297953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5120626835,11.6526160168,10.2313745218,10.676418207,11.3513452599,14.423299504,16.9411251508,22.4324519264,26.2031473349,27.594479143,29.8039872799,29.9295209712,27.0315419421,23.1748453076,15.9483637799,16.0137219617,13.1545251063,11.4227250866,11.2744690522,11.1303844426	norm	0.16	264000
296000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.85910783081,-2.31488857264,-1.34056065679,-2.03786111554,2.62663897131,2.078179784,7.92781562789,11.3931883985,15.6255243279,17.4974109977,17.4858786087,18.6431037313,12.297135257,11.4042589049,5.06295670845,2.03869117569,-1.10827059767,0.083350887587,0.00462757098361,-2.59019168965	norm	0.16	264000
296027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.33596329942,-6.25067651712,-2.98862663504,-3.49816280188,-2.55293539799,0.993843026452,3.17179628105,7.41108523494,8.66731387998,13.5398421354,13.4456969453,11.8452972805,9.64968643344,5.75815472454,3.22488232167,-2.15073896684,-4.56497187069,-3.56474925686,-2.81066961745,-6.26139615539	norm	0.16	264000
297094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.29378772751,-1.33415553289,-3.00070959044,-0.99434997244,-0.42476707671,3.45069862809,4.73728255571,10.6746262433,12.9533333222,17.6619314351,19.5263731335,17.3426409407,13.7746291368,8.48213984446,3.7943591855,1.68917784753,-1.1623437077,-0.219236724846,-0.991831249552,-2.21172573351	norm	0.16	264000
296943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.062575475,-14.0555294956,-12.5454570336,-9.95992850079,-10.8884390403,-8.80817530345,-4.84331920625,-2.4142245512,2.61346701784,6.59871710013,6.2782361576,6.72807923386,0.813352996542,-0.651623614777,-3.10080137438,-6.4079133448,-8.87652645852,-10.9647819733,-12.4532020381,-13.2742676312	norm	0.16	264000
298715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.140254300348,1.41644001836,0.881235544968,1.67444342532,4.35971084274,5.00756901104,10.4456301554,14.3508736385,16.3491235525,21.2075452006,20.8325716729,20.8807536844,16.8713458277,14.4837963437,9.28982235019,5.98018846925,5.63962433663,0.940068577252,3.58773164206,0.7882845441	norm	0.16	264000
296290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8059460383,-12.8132971726,-14.1584364661,-12.35919407,-9.36623568685,-9.82271648993,-5.55689904883,-1.24906097633,1.15945605237,4.42116765511,5.12160275833,4.73084947963,3.01614581278,1.13159496118,-3.06848267967,-7.49180833183,-10.8827539098,-10.2942889905,-13.4708248708,-11.1716708265	norm	0.16	264000
299964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.42532345329,-4.25521117027,-3.40208764274,-1.27007713173,-1.1351727965,-0.47414972072,4.20919475981,6.57932797994,10.8395801626,14.0092384239,14.6203332789,15.1713680964,11.1407961954,9.15179567534,4.97257302934,2.19361392028,-0.474341595394,-0.587605144454,-4.01557935477,-4.32787637057	norm	0.16	264000
296778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.250977431,18.6884751465,21.9504799392,19.675014572,23.052345107,24.3850290662,27.8923030678,31.8405915578,37.173387625,37.1591472156,38.3977923402,37.087773678,35.6128941841,31.6244696325,28.9314619097,24.792761431,22.9504564058,19.735378134,20.2280383078,19.5174455655	norm	0.16	264000
299714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.7255241514,-3.29128128597,-2.22304609438,-3.63050538327,-1.23651770186,-0.269750789669,3.8454787463,6.88729037922,13.2674918804,15.7211071466,14.2710466285,14.7791811138,10.1347312265,7.83664905466,2.54700245426,-0.873117458799,-2.47747991895,-1.10638412237,-2.26434187366,-2.22272718201	norm	0.16	264000
