ID	X	Y	func	noise	original_trajectory
362519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.175379996,160.613535244,159.983836242,160.128315755,159.997952682,158.92238811,159.05022502,159.729873963,159.536397122,160.792693052,161.016352064,160.37556751,161.40895494,160.929675657,162.024272142,160.91613767,161.142483918,160.313333916,160.374817705,160.102353712	sin	0.04	352000
360591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.721176489,153.304582066,151.732234312,151.661156035,151.659725923,151.458676729,152.347787192,152.7593356,152.314831429,153.378787035,152.374453855,153.470918076,153.690633735,154.210284478,153.796152394,154.276958111,153.061622343,152.879390537,153.337189646,152.620427262	sin	0.04	352000
360145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.935176511,137.175248236,136.568827973,135.259697289,135.555059368,135.670849275,136.150697672,136.618189925,136.45473139,137.180495976,136.540445922,136.847829282,137.14614248,137.019697393,138.404253868,138.088943249,137.354444959,136.869339604,136.563052924,136.73187566	sin	0.04	352000
360462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.79883758,158.498424507,157.217790163,157.67955142,157.499937784,158.025173194,158.088866722,158.287256919,157.614323726,158.73702151,158.273212867,158.220793798,159.115068794,159.777860696,159.142591316,159.793421418,159.427880908,158.294593847,158.996529057,158.407226665	sin	0.04	352000
362234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.179053063,154.703132142,153.971417306,153.581787572,153.262378689,153.828780518,154.201138966,153.779949149,154.594272508,155.10835499,154.324345566,155.944246872,156.065636575,155.069528141,155.735184604,155.904445085,155.298075006,154.864488504,154.527561211,154.8397826	sin	0.04	352000
360531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.302099653,134.977285767,135.143295551,135.439930433,134.581413666,134.069008087,135.448515069,134.781000421,135.000202942,135.131028276,135.393867265,136.740616637,136.288011818,136.716146205,135.951886007,136.931767187,136.305932898,136.308956231,135.499518354,135.608108674	sin	0.04	352000
360761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.517541379,153.005313406,152.326296373,152.741444051,152.492684227,152.831946491,152.30385932,152.567490154,152.045355586,153.553466642,153.728047466,153.814788968,153.446367532,154.070276018,154.406404131,154.054287067,154.723685483,153.405694065,154.165092374,153.590630683	sin	0.04	352000
360374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.454992019,134.586160934,134.327435076,135.093166015,134.140860523,135.081340163,133.716092868,135.323042218,134.886029291,135.566521845,134.918067698,135.191076874,135.824262943,137.01118063,136.754171675,135.792054635,136.092204487,135.396221237,135.942727433,135.145606445	sin	0.04	352000
363675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.548341055,136.160347967,136.571811191,136.236920078,135.0282633,136.166108451,135.996115536,135.832459121,135.527568428,136.75331118,137.175020617,136.454311351,137.498781469,136.926250055,137.121496479,137.886926473,137.026205489,137.521610011,136.527484922,136.957357461	sin	0.04	352000
363517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.624604387,162.618425216,161.924784949,161.936104135,162.046138341,161.743534349,161.548688663,161.980511426,161.249615879,162.254372297,162.118078577,162.515998128,163.89629682,162.609800708,163.903566509,163.463039373,163.824740066,162.286630932,162.676577827,162.437788751	sin	0.04	352000
362913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.834651843,144.40388271,143.860800725,143.101193778,143.698351923,143.023509405,143.169147778,143.325346147,144.218327635,144.377207293,144.534681572,145.17908952,145.766342817,145.680563883,145.283365538,145.52044924,144.920823722,144.501484583,144.270239138,145.018270371	sin	0.04	352000
361199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.046311869,149.542255083,149.959207799,149.965790854,149.644104469,148.829234929,149.102023313,150.162043195,150.465292755,150.235528335,150.183756714,150.624025465,151.085867199,152.044086824,151.622862589,151.946955846,151.238780941,150.760697315,150.677864463,150.232099905	sin	0.04	352000
362140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.016594427,139.75571633,139.413061582,138.035602896,138.795919154,138.729579662,138.43799427,139.242713248,138.525281416,138.663600025,139.681732368,139.30104111,140.808167955,140.204927612,140.253311072,139.82108124,140.110260205,140.519441613,139.587246328,139.49947167	sin	0.04	352000
360431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.383902593,156.67443781,157.095791906,156.23767629,156.523489529,156.561177202,156.221307355,156.975091313,156.815463723,156.718160565,157.437630239,158.30046138,158.846003622,158.727927947,159.015355204,158.691304472,158.218756436,158.700424188,157.982940497,157.895147107	sin	0.04	352000
361732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.498329695,162.632412468,163.103508498,162.499428161,162.003972518,162.783687327,162.545836592,161.904671663,162.734230615,162.721299358,164.21959543,163.956613726,163.908983931,164.744181971,163.765533434,164.825750364,164.14448478,163.555176906,164.411460457,162.663242686	sin	0.04	352000
363755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.714350041,162.075011399,161.553165547,161.041225841,160.523181232,161.379527266,161.279621285,160.935903042,161.137572212,162.208487896,161.831295383,162.928667645,162.398553322,162.774761457,162.677277368,163.308116594,161.942203134,161.887249772,162.04540577,161.868996931	sin	0.04	352000
362013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.448083623,163.676693847,163.903914715,162.906017993,162.673475642,163.80285119,163.050583175,162.766142874,163.326163594,164.111605245,163.66901807,165.151376409,164.627322891,165.138318336,164.432693552,164.520744528,164.971310646,163.912121477,164.617924054,164.743631103	sin	0.04	352000
362720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.863382802,158.549954967,157.377007073,157.204450801,157.020441901,158.041854293,157.22804726,157.00355405,157.710185374,158.035826101,158.845169564,158.342382752,158.293168521,159.562056353,159.56590854,159.061244308,158.423421008,158.816829195,159.347873476,158.929083454	sin	0.04	352000
361750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.507229313,143.087151159,142.957429604,141.323935771,142.236381509,141.824695499,142.533214465,141.714870619,142.928180053,142.550987614,142.812576079,143.161884394,142.874421282,143.064033227,144.460548071,143.792985695,143.607979581,143.236346222,142.557072008,142.244754862	sin	0.04	352000
363500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.285650924,149.166446663,148.360743998,148.382649387,148.698713457,148.325181369,148.160831422,148.278561447,148.526067336,148.844260815,150.268125816,149.658871376,149.817176805,150.411815035,150.855211327,150.265566441,150.536448632,150.398106637,149.867834614,150.0722822	sin	0.04	352000
360000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.931675079,153.610526227,154.163221697,154.103708812,153.312916594,153.021301477,153.951180822,153.751960797,153.716720432,154.111375395,154.308632156,154.264896601,154.797992257,154.793889221,155.233091696,155.671247418,154.498979038,154.477567714,154.322922688,153.811835203	sin	0.04	352000
362193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.512448742,153.890739927,152.934200794,152.823248536,153.15649402,153.517721497,153.564270168,153.679538007,152.90836015,153.23808858,154.708551212,154.253554219,154.120055861,154.437975295,155.397123108,155.064441646,154.790441083,154.473912768,153.519363459,154.297514196	sin	0.04	352000
361044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.40649947,136.374312097,136.30205071,134.881106848,135.595731437,134.708592736,135.759050436,135.26738192,136.015651974,136.24573477,136.163890294,136.799513696,137.000353101,137.703802989,137.69097728,136.710526202,137.254853523,137.187983413,137.12064757,135.998895445	sin	0.04	352000
363211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.630003717,135.402738905,135.64632102,135.198494358,135.164438414,134.555153677,134.707209383,135.086349709,135.101454702,135.718885111,135.500161449,137.18064969,137.4407714,137.719830329,137.371810478,136.521785457,137.13649846,136.968416515,136.852520336,135.417333126	sin	0.04	352000
360358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.275664212,155.123064414,155.370568144,154.75254712,154.56332689,155.414944978,154.519623065,155.735821425,155.642612535,156.354546303,155.401572762,156.450395337,156.441833815,157.079984226,157.048578511,157.117909354,156.923970994,156.762383988,156.703719903,155.804166144	sin	0.04	352000
361450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.843870346,158.449470876,159.340177585,158.361495941,158.181766742,158.846487035,159.162176605,157.899408496,158.376222754,158.865510161,159.935489776,160.509030574,160.396938306,160.798375632,160.228856187,160.641531302,160.668742559,160.333631133,159.039283704,158.595653236	sin	0.04	352000
361753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.515704246,138.048602388,137.722350561,137.38149815,137.960516035,137.933534638,136.669643263,137.018754638,138.166894822,138.677089863,138.256274785,139.290192451,138.530632954,138.438800506,139.001683979,138.475868309,138.80005877,138.492685622,139.172339679,138.050589377	sin	0.04	352000
361227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.658204939,156.662182298,156.75189747,155.848962942,156.329051462,156.195470987,155.949473914,156.523745854,156.59559799,157.017371548,156.340526285,157.298459365,157.25069308,157.881025287,157.212325974,157.849746373,158.161091818,157.960054448,157.119821611,157.378258165	sin	0.04	352000
361911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.794665357,138.758443506,139.103913041,137.957811741,137.461044848,138.695552831,138.611971026,138.089200307,139.165337833,138.605786136,138.861196424,138.930419247,140.52006868,140.173667254,140.766108306,139.975510632,139.509835691,140.116995306,138.84116061,138.574689055	sin	0.04	352000
360831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.341660172,145.729898258,144.883948424,144.272529392,144.661626036,143.908595589,144.987546617,145.43779317,145.259940739,145.62071871,146.207416072,145.520464752,145.636469628,146.152511978,146.733624722,146.43643824,145.820532895,146.088180941,146.616069356,145.677807069	sin	0.04	352000
362713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.460392155,152.938968181,151.657067909,152.202179536,152.431848434,152.391547899,152.376846755,152.578439884,151.884700325,153.355055628,152.72500723,153.767530864,153.127961868,153.837218534,154.43990313,154.044835563,154.106104578,153.632306247,153.288298887,152.394699798	sin	0.04	352000
360724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.134582384,163.791493457,162.655588295,162.338466378,161.93835311,162.469648697,162.876661047,162.875680511,162.479857053,163.540214763,163.859750469,163.356119064,164.43136331,163.890576572,163.763684073,164.602839354,164.579588113,163.825984042,164.387572157,164.006636417	sin	0.04	352000
363331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.895846413,152.419112198,151.908446656,151.95193471,151.254725187,152.282020732,151.477775578,152.814629736,152.537248307,152.578818566,153.004933507,153.076464834,154.242666805,153.540124453,153.617626364,153.417122114,154.350909578,153.448053423,153.144661641,152.63109132	sin	0.04	352000
360698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.031301201,135.579534897,135.766436456,135.219176349,134.750808351,135.768636516,134.90325408,135.16040763,136.012976337,135.831087696,135.838428056,136.489966084,136.556434399,136.710402685,137.768625409,137.471246071,137.514460012,137.132206879,136.930836457,136.233720881	sin	0.04	352000
363126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.153804181,158.593367903,157.192207469,158.37949388,157.898891777,156.939338506,156.90420483,157.673656504,158.374484588,158.930323176,158.678975399,158.439994798,159.135784794,158.744436707,159.051435031,159.042501782,158.923611355,158.852528815,159.42516174,158.242796483	sin	0.04	352000
361069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.208643323,136.807089993,136.468944629,135.373468455,135.742320264,136.374273431,135.393833471,136.083860269,136.221874276,136.336953439,137.345961716,136.637729724,136.970762937,137.921516979,137.560912246,137.828435186,138.045833744,136.758761696,137.332523749,136.393924391	sin	0.04	352000
362440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.673244046,136.392960927,135.372313396,136.223141192,135.320025344,136.297582982,136.421988068,136.194329298,136.370902874,136.705382759,137.246810043,137.028470348,137.427125447,137.747438675,137.367777316,138.294564217,137.315326297,137.179654192,137.314200168,136.257882979	sin	0.04	352000
361858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.399335181,163.793564491,162.761829671,163.041744258,163.450299626,162.931887832,163.670067115,162.714749999,163.896975437,163.196174832,164.850546674,165.06877199,165.401541451,164.566439223,165.593924145,165.216730724,165.528590914,164.277871138,164.84037168,163.612499613	sin	0.04	352000
360909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.32014996,145.297642611,145.9739404,144.819933667,144.45158577,144.907546524,145.392329578,144.833853633,145.301440482,145.170254452,145.675450456,145.861429869,146.861274787,147.469643846,147.201056413,146.147202892,146.908419469,145.763041828,146.740893257,146.48476396	sin	0.04	352000
360038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.336911576,155.33672356,154.461621537,154.651536168,154.963274887,154.943834474,154.845174657,154.347648688,154.641969271,155.311841249,155.884378919,155.926681841,155.895214808,155.720031822,155.705093001,157.054001186,155.632666692,156.004521127,156.319724425,155.281443757	sin	0.04	352000
362999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.627554679,137.240753149,137.384590781,137.330078689,137.761994102,137.503803422,137.482834932,137.345144444,137.307800883,137.828259018,138.912477022,139.232915866,138.343169343,139.240346546,139.134886682,138.898113778,139.418124283,139.391025276,138.764136501,138.059870238	sin	0.04	352000
360287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.961842854,154.087983349,153.269952686,153.536264983,152.662115371,152.256151094,153.229049905,153.288308285,152.69985212,153.709074678,153.152747194,153.743615025,154.792934914,154.787912945,154.922806966,154.221311905,154.748153389,155.043454003,153.576727042,153.243390544	sin	0.04	352000
361038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.670328041,138.476367591,137.058566095,136.597088564,136.443665441,136.777940625,136.886022793,136.726808015,137.546467147,138.573050161,137.682471585,138.404947017,139.328783784,139.455155519,138.802690907,138.40920077,138.81687571,138.836337662,139.116258129,137.661396102	sin	0.04	352000
363737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.732908401,145.903037474,145.703769212,146.65737288,145.462200203,146.21784755,145.704178477,146.63098978,146.41393069,146.706981696,146.627497733,147.146270537,147.105197259,148.114069337,147.625199493,147.277708524,147.192950413,147.227007771,146.814964888,147.129670234	sin	0.04	352000
362672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.792139749,152.533669998,152.249038324,152.183501629,151.97337802,152.274509335,151.977884009,152.232028297,152.896704579,151.780816606,152.602754345,153.443656297,153.674349353,154.134350929,153.63895642,153.867059385,153.08570978,152.885078808,152.964950514,152.360328546	sin	0.04	352000
360250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.895444683,157.542060462,157.171485004,157.456296905,158.114408796,157.809953042,157.697293595,158.427120746,157.695193062,158.743871944,158.499751089,159.567741852,159.367932542,158.931409871,160.050980266,158.880754865,158.727784635,158.338574521,159.287130466,158.813011142	sin	0.04	352000
362882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.199589745,158.508661232,158.761758015,158.643428691,158.642480233,158.279143006,158.765425771,158.404724762,158.802839337,159.073358315,159.977135068,160.275758095,159.514901355,160.703887395,160.358111009,159.720110611,159.447799135,160.153383854,158.969247364,159.120715705	sin	0.04	352000
362681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.325409353,146.168715929,145.270349121,145.918678384,144.970244229,145.348322969,146.246409935,146.333768639,145.470932031,145.999448129,146.944824824,146.95590212,147.744246376,147.413508069,147.480998728,146.798186617,147.289296712,147.306113789,146.762996517,147.035406127	sin	0.04	352000
363316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.988177134,147.652211517,146.764234875,146.463693231,147.070558049,145.931169376,146.540001532,146.712945268,147.723555003,146.921690175,147.674747453,148.507938426,147.449078906,147.807674177,148.90274607,149.064442802,148.559790426,148.553367377,148.065123759,147.011243577	sin	0.04	352000
363504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.661606744,142.449347348,141.879141638,141.90125424,141.363975552,140.999115756,141.943333598,141.132197082,141.348625716,142.641525343,143.07534948,143.10864469,142.508666953,143.211211586,143.466984584,143.595663714,143.072368427,143.250765694,143.230312431,142.402140552	sin	0.04	352000
362269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.853495022,158.969394119,157.913524629,157.736210383,157.013813295,157.45790298,157.221147568,157.397587971,157.602933277,158.773114492,158.695057749,159.522269237,158.884559266,160.31058321,159.484003381,159.431662069,159.261193767,159.260672001,159.2323307,158.045613646	sin	0.04	352000
360821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.277881923,159.654417458,159.863764781,158.915041135,159.060976333,159.518569505,159.605895145,159.468023091,160.332162775,160.118815618,160.401387908,159.825572541,160.275864131,160.870778209,160.824927635,161.594285076,160.233345407,160.054520471,160.17861723,160.151961401	sin	0.04	352000
361545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.951679353,160.931941036,160.354298861,159.895630944,159.619434469,159.326754619,159.816212212,160.483386541,160.826568573,160.639105939,160.951952588,160.722383127,161.634629011,161.941024347,161.939530663,162.11186618,160.739410098,161.346112841,161.662262249,160.232300807	sin	0.04	352000
360330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.921320849,159.684080991,157.961278115,158.104442112,158.46359195,158.536251038,157.927032671,158.923964834,159.538600194,158.372571612,159.241328399,159.306610864,160.463079932,159.759681437,160.583310523,160.655259813,160.403930592,160.599107388,160.325515472,159.552816767	sin	0.04	352000
360824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.571714572,146.051986164,146.105021549,145.933065168,145.389579393,146.656878834,145.731660257,145.849108075,147.091760931,146.489484893,146.724689334,147.290887259,148.108871836,148.014718179,147.405609741,147.868629091,147.623671101,147.960972791,147.234699894,147.442975404	sin	0.04	352000
361619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.199324443,137.799302764,137.108253958,137.245403512,136.940731921,136.388281532,137.126937781,136.320744434,137.670390328,137.69981066,137.901086775,137.441437524,138.929554198,139.033586748,137.968931081,138.45510884,138.323358489,138.260376203,137.458990572,137.429082815	sin	0.04	352000
360456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.854849972,137.456693102,137.244828792,136.921226672,137.305148071,137.354383983,136.820451525,137.230635206,137.749967386,138.379968432,137.478917221,138.683248692,138.919297532,138.64851359,139.459233149,139.091759518,139.090655438,139.08319104,137.590419808,138.324242297	sin	0.04	352000
363842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.44699352,150.503588031,150.258515613,149.5722936,149.520913873,149.242668594,149.986235006,150.050984827,149.857558683,150.33165857,150.868325605,150.790490957,150.441536599,150.559185875,150.810546208,150.724201685,150.74655153,150.440777178,149.969837292,150.086726928	sin	0.04	352000
361099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.93241335,156.389814223,156.062189986,154.663521421,155.240970924,154.653657103,155.203395552,155.076943994,156.103013823,155.370628014,155.793446407,156.142967031,157.420008042,157.107487044,157.671528628,157.888584422,157.212824951,156.19369786,156.774129121,156.807297198	sin	0.04	352000
360657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.593655313,149.461839421,148.69074111,147.780757487,148.827464872,148.775006449,148.433851031,148.955978847,148.027272677,148.97816531,149.399440099,149.54685638,149.9508883,150.004001009,150.038412068,149.893235072,150.582662183,150.178988358,149.343279714,149.195682174	sin	0.04	352000
361840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.686001981,141.758481959,141.47827167,140.513989488,140.97248136,141.552269529,140.524707105,141.810513672,141.381727987,141.771541742,141.811350294,143.063993458,142.925579409,142.334804449,142.806451816,143.636143723,143.084273144,142.616345117,142.147430188,141.595291029	sin	0.04	352000
361894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.291580865,154.148810599,154.28295703,154.310073479,154.088364724,153.569509215,154.117202284,154.535459965,155.34762903,154.73006885,154.649950009,155.309233724,155.633376372,155.495347649,155.88072225,155.856070821,155.377971732,156.416833602,155.581679012,154.574714863	sin	0.04	352000
361224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.389722073,159.593157283,160.132606291,159.59055826,159.584144322,159.683285396,158.853338215,159.04593586,159.715326544,159.557608259,159.587631554,160.88541211,160.758541155,160.86659201,160.94747291,161.69739663,161.093280823,160.747230309,160.500439744,159.670098612	sin	0.04	352000
360232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.560481649,136.818991106,137.361482131,137.175686538,136.355546672,136.376515441,136.481904076,137.256812519,137.487897938,136.662507108,137.224895794,137.398131762,138.146729103,137.486491377,138.064451679,138.960830223,137.414180346,137.774333618,137.841577782,137.326592862	sin	0.04	352000
361125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.027061245,162.660201382,162.23247461,160.822821866,161.487304901,161.435517169,160.786333605,161.710919259,161.412070124,162.618528136,162.883341182,162.167027132,163.204662507,163.00614116,163.509466361,163.83023556,163.674685331,163.516958301,162.535250831,162.100133667	sin	0.04	352000
362658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.881357327,149.933376449,149.583625929,148.695119646,149.31877725,148.856475017,149.133731704,149.470327746,149.495960106,149.310244763,150.021032282,150.990445656,150.520971137,150.200162106,150.840660248,150.67632875,150.42810066,151.111534133,150.998200555,149.397296922	sin	0.04	352000
362148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.005945987,157.165807023,156.746612296,156.123288135,156.147694951,156.499770807,156.736657164,156.588760478,157.552364611,156.731469714,157.985202012,157.584224149,158.57904513,158.934557517,158.178819238,157.95250293,158.986249354,158.77094596,157.214408825,157.810729153	sin	0.04	352000
360740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.088617381,145.203604325,145.619198627,145.144300654,144.282418971,144.771791458,144.250689764,144.577014578,144.562113435,145.40133589,145.839335408,146.031779678,146.160272167,146.249180526,146.220719722,146.928437046,146.84301093,146.074335773,145.801109159,146.131979448	sin	0.04	352000
360859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.142796284,155.115288373,154.975175698,155.397526823,155.306800864,154.426202189,155.095176669,154.651464524,155.883050725,155.828977686,156.578716319,155.811871809,156.925536129,156.9697973,157.270487176,157.277542668,156.968426495,156.792527371,155.948371971,155.414827441	sin	0.04	352000
361311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.542543287,136.280971929,135.543887655,135.408451953,135.658747154,135.605221171,135.277776002,135.395926597,135.996952467,135.789852308,136.733274875,136.844947814,136.914410373,136.788217446,137.999504971,136.778721414,136.981962814,137.372775653,137.196427235,136.243663574	sin	0.04	352000
362407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.433354309,160.86171344,161.549768705,160.292335241,160.365559995,160.844616168,160.358246842,161.446069483,161.104889122,160.923403739,161.194983333,162.38353436,163.142407477,162.389982624,163.298898696,162.981689148,162.718296332,163.007065397,161.934508709,161.481366582	sin	0.04	352000
360907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.379458879,152.1236098,152.190885209,152.338391892,151.654582004,151.527424113,152.097410115,151.37917332,152.112865394,152.220202457,152.156806091,153.556030963,153.564534787,154.342110267,153.529910061,154.263915334,152.845611507,153.415527054,152.586106454,152.762562007	sin	0.04	352000
360219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.774973982,162.448566107,162.581969955,161.86730781,161.703898777,162.116300806,162.440234981,162.131775776,162.149901877,163.551985066,162.808496492,163.749040083,163.68768939,163.819176697,164.164315936,163.399375742,163.152469743,164.172253496,162.959503006,163.006799362	sin	0.04	352000
360157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.867188922,159.571855726,158.236697598,159.239317262,158.638474153,158.469935685,159.195550554,158.852828636,159.497323583,159.451186051,159.246880499,160.359283336,159.855023723,160.01754536,160.014435645,160.68247929,159.663766495,159.975622618,160.205427206,158.803832953	sin	0.04	352000
361656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.001394626,146.46071994,146.253578231,145.406925078,145.427726055,145.585447691,144.917074986,145.614612386,146.226181708,146.09463813,146.53705552,146.205446653,147.226073033,147.684637186,147.404698294,147.576795758,147.396693889,146.998428063,146.017697775,146.470980238	sin	0.04	352000
361283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.848149324,162.443254792,161.994976104,162.992717605,162.988782366,162.969494921,163.029792421,163.249295781,163.434899698,163.095117204,163.380094448,163.640045177,164.624565163,164.929527824,163.846206198,163.846787213,164.370549028,164.242699906,164.317334151,163.36678626	sin	0.04	352000
362986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.138563249,154.668224327,154.459514952,155.4397258,155.22381891,155.23014317,154.223754827,154.410053259,155.144212829,155.782859976,155.579278668,156.503111229,156.979835586,157.032561318,156.888219115,156.886644603,157.013960935,155.827387415,155.922422235,156.094785953	sin	0.04	352000
363148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.300475898,158.944534006,157.86703459,158.684598714,157.754293726,157.484251412,158.944435275,158.725915098,159.110853288,158.373536833,158.689702026,158.962465598,160.010761054,160.719193339,160.87386124,159.647725687,160.099711918,159.114139232,160.064577468,159.843198099	sin	0.04	352000
362299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.233967572,153.263764591,152.273566408,152.869358954,153.066926368,152.047059268,153.185638395,153.182939366,153.205726341,153.142547266,154.050114963,154.597927301,154.959242033,154.273826228,154.734239217,154.159702686,154.616887359,153.842953431,154.194084456,154.176585325	sin	0.04	352000
362647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.722947908,147.429486019,146.871559277,145.453767373,145.98783637,145.462039896,145.438343425,145.746799998,146.52454563,146.554373755,147.684979171,148.188086835,147.530164184,147.452874101,148.150473533,148.558869091,147.27318338,147.585999805,147.388065051,147.581478914	sin	0.04	352000
